time_s,bag_time_s,reference_time_s,error_m
6.343473196029663,1781253894.90228,1781253894.90176,0.13474710190662964
6.352473258972168,1781253894.9112802,1781253894.90176,0.13179556254162844
6.358473300933838,1781253894.9172802,1781253894.90176,0.12961874296432455
6.367204189300537,1781253894.926011,1781253894.935049,0.12497010128620613
6.373204231262207,1781253894.9320111,1781253894.935049,0.12253884228851085
6.383204221725464,1781253894.942011,1781253894.935049,0.11841355060604686
6.392204284667969,1781253894.9510112,1781253894.935049,0.11477922777165368
6.397204160690308,1781253894.956011,1781253894.9690163,0.11169033959520398
6.408204078674316,1781253894.967011,1781253894.9690163,0.10762348783475605
6.412204265594482,1781253894.9710112,1781253894.9690163,0.10619827394764696
6.423204183578491,1781253894.982011,1781253894.9690163,0.10253080550529428
6.427204132080078,1781253894.986011,1781253895.0014958,0.1050780192809607
6.438204288482666,1781253894.9970112,1781253895.0014958,0.10197511877931714
6.442204236984253,1781253895.0010111,1781253895.0014958,0.10089957588032487
6.453204154968262,1781253895.012011,1781253895.0014958,0.09817568179015186
6.457204103469849,1781253895.016011,1781253895.0014958,0.09723319131870858
6.471935033798218,1781253895.030742,1781253895.0350974,0.09317687488921694
6.481935024261475,1781253895.040742,1781253895.0350974,0.09111686734220345
6.4879350662231445,1781253895.046742,1781253895.0350974,0.08995398320160557
6.497935056686401,1781253895.056742,1781253895.0675557,0.09136916297556776
6.502935171127319,1781253895.061742,1781253895.0675557,0.09052050209962896
6.512935161590576,1781253895.071742,1781253895.0675557,0.08893474184145998
6.517935037612915,1781253895.076742,1781253895.0675557,0.08818108342536797
6.527935028076172,1781253895.086742,1781253895.1010115,0.08254749200827025
6.53293514251709,1781253895.091742,1781253895.1010115,0.08205988981972447
6.542935132980347,1781253895.101742,1781253895.1010115,0.08134993275606617
6.5479350090026855,1781253895.106742,1781253895.1010115,0.08104964570398265
6.558935165405273,1781253895.117742,1781253895.1010115,0.08061751750359376
6.562666177749634,1781253895.121473,1781253895.1349127,0.07975416403488396
6.573666095733643,1781253895.132473,1781253895.1349127,0.07957894538439926
6.5776660442352295,1781253895.136473,1781253895.1349127,0.07953496791361349
6.588665962219238,1781253895.1474729,1781253895.1349127,0.07953333555795186
6.592666149139404,1781253895.151473,1781253895.1349127,0.07954715022421541
6.603666067123413,1781253895.162473,1781253895.1688466,0.08225270244952379
6.607666015625,1781253895.166473,1781253895.1688466,0.08229334245594057
6.618666172027588,1781253895.177473,1781253895.1688466,0.0824689580744513
6.622666120529175,1781253895.181473,1781253895.1688466,0.08224357080286132
6.633666038513184,1781253895.192473,1781253895.2013433,0.07802725006819156
6.638666152954102,1781253895.197473,1781253895.2013433,0.07665580181628608
6.648666143417358,1781253895.207473,1781253895.2013433,0.07325673848763474
6.653666019439697,1781253895.212473,1781253895.2013433,0.07152240990959521
6.663666009902954,1781253895.222473,1781253895.2348127,0.06814229179710694
6.668396472930908,1781253895.2272034,1781253895.2348127,0.06663175723651082
6.678396463394165,1781253895.2372034,1781253895.2348127,0.06360193460783886
6.683396577835083,1781253895.2422035,1781253895.2348127,0.062231827205439724
6.698396444320679,1781253895.2572033,1781253895.2690246,0.06091723252708036
6.707396507263184,1781253895.2662034,1781253895.2690246,0.059436637378095625
6.7133965492248535,1781253895.2722034,1781253895.2690246,0.058684266323805495
6.722396612167358,1781253895.2812035,1781253895.2690246,0.05790428487567127
6.728396415710449,1781253895.2872033,1781253895.3011534,0.05363354026436196
6.737396478652954,1781253895.2962034,1781253895.3011534,0.05333244744933909
6.742396593093872,1781253895.3012035,1781253895.3011534,0.053328105003028446
6.752396583557129,1781253895.3112035,1781253895.3011534,0.053644889791607656
6.757396459579468,1781253895.3162034,1781253895.3011534,0.05395310513304902
6.767127275466919,1781253895.3259342,1781253895.334967,0.05647406023466673
6.772127151489258,1781253895.330934,1781253895.334967,0.0569380080315508
6.782127141952515,1781253895.340934,1781253895.334967,0.05808552706731383
6.787127256393433,1781253895.3459342,1781253895.334967,0.058759487006413494
6.798127174377441,1781253895.356934,1781253895.3689108,0.06123028098137222
6.802127122879028,1781253895.360934,1781253895.3689108,0.061796310496596465
6.813127279281616,1781253895.3719342,1781253895.3689108,0.06352326068452016
6.817127227783203,1781253895.3759341,1781253895.3689108,0.06420720006038652
6.828127145767212,1781253895.386934,1781253895.4018123,0.06446949636910479
6.832127094268799,1781253895.390934,1781253895.4018123,0.06403942545910166
6.841127157211304,1781253895.399934,1781253895.4018123,0.06221341854578891
6.847127199172974,1781253895.405934,1781253895.4018123,0.06076678263543698
6.858127117156982,1781253895.416934,1781253895.4018123,0.057568451606727654
6.862127065658569,1781253895.420934,1781253895.4351654,0.05767556563105825
6.872857570648193,1781253895.4316645,1781253895.4351654,0.05435307684737532
6.877857685089111,1781253895.4366646,1781253895.4351654,0.052835210960770984
6.887857675552368,1781253895.4466646,1781253895.4351654,0.04990712314426265
6.892857551574707,1781253895.4516644,1781253895.4351654,0.048505630145241306
6.902857542037964,1781253895.4616644,1781253895.4686193,0.048224459311313056
6.907857656478882,1781253895.4666646,1781253895.4686193,0.04700125690267513
6.917857646942139,1781253895.4766645,1781253895.4686193,0.04477956459025069
6.9228575229644775,1781253895.4816644,1781253895.4686193,0.04374576940409717
6.932857513427734,1781253895.4916644,1781253895.5029576,0.04504030215783825
6.937857627868652,1781253895.4966645,1781253895.5029576,0.04417523032538255
6.947857618331909,1781253895.5066645,1781253895.5029576,0.04264186934357281
6.952857732772827,1781253895.5116646,1781253895.5029576,0.041938143489825955
6.963588237762451,1781253895.5223951,1781253895.5346227,0.04609129141638798
6.967588186264038,1781253895.526395,1781253895.5346227,0.04567508964112225
6.976588249206543,1781253895.5353951,1781253895.5346227,0.04484870182680786
6.982588291168213,1781253895.5413952,1781253895.5346227,0.04435511332813873
6.991588354110718,1781253895.5503953,1781253895.5346227,0.043710424629662174
6.997588396072388,1781253895.5563953,1781253895.5673895,0.04585921394522463
7.0065882205963135,1781253895.565395,1781253895.5673895,0.0453763733216631
7.017588376998901,1781253895.5763953,1781253895.5673895,0.0448856113155106
7.02258825302124,1781253895.5813951,1781253895.5673895,0.04450246968628622
7.032588243484497,1781253895.5913951,1781253895.6029093,0.037348621386732665
7.037588357925415,1781253895.5963953,1781253895.6029093,0.03658546582966185
7.047588348388672,1781253895.6063952,1781253895.6029093,0.034800256630342016
7.052588224411011,1781253895.6113951,1781253895.6029093,0.033882557840853825
7.062588214874268,1781253895.621395,1781253895.634664,0.03391923200710393
7.067318916320801,1781253895.6261258,1781253895.634664,0.03304064771229233
7.077318906784058,1781253895.6361258,1781253895.634664,0.031193627239296334
7.082319021224976,1781253895.641126,1781253895.634664,0.030289780606071737
7.092319011688232,1781253895.651126,1781253895.634664,0.02854256639979683
7.097318887710571,1781253895.6561258,1781253895.6688714,0.04052782964825645
7.107318878173828,1781253895.6661258,1781253895.6688714,0.039144977244885915
7.112318992614746,1781253895.671126,1781253895.6688714,0.03848518021929353
7.127319097518921,1781253895.686126,1781253895.7018316,0.03332245618237428
7.136318922042847,1781253895.6951258,1781253895.7018316,0.030893230155616975
7.142318964004517,1781253895.7011259,1781253895.7018316,0.029247716800146557
7.1513190269470215,1781253895.710126,1781253895.7018316,0.026749608840663137
7.157319068908691,1781253895.716126,1781253895.7018316,0.02511696296417395
7.166049003601074,1781253895.724856,1781253895.7334814,0.020588458151948107
7.172048807144165,1781253895.7308557,1781253895.7334814,0.019221136599612144
7.183048963546753,1781253895.7418559,1781253895.7334814,0.017028071824622515
7.18704891204834,1781253895.7458558,1781253895.7334814,0.016345753072745522
7.197048902511597,1781253895.7558558,1781253895.7689111,0.0269721311855797
7.201048851013184,1781253895.7598557,1781253895.7689111,0.026315502997009826
7.2120490074157715,1781253895.770856,1781253895.7689111,0.024773735265198098
7.216048955917358,1781253895.7748559,1781253895.7689111,0.024301901370470624
7.227048873901367,1781253895.7858558,1781253895.801847,0.01711802977776937
7.231048822402954,1781253895.7898557,1781253895.801847,0.01670701853554082
7.242048978805542,1781253895.8008559,1781253895.801847,0.01594037504202636
7.246048927307129,1781253895.8048558,1781253895.801847,0.015791267707163957
7.261048793792725,1781253895.8198557,1781253895.8353498,0.016123358665652246
7.271779537200928,1781253895.8305864,1781253895.8353498,0.016393636131584267
7.276779651641846,1781253895.8355865,1781253895.8353498,0.016663413830086522
7.285779714584351,1781253895.8445866,1781253895.8353498,0.01734736748145344
7.291779518127441,1781253895.8505864,1781253895.8353498,0.017925626200718206
7.300779581069946,1781253895.8595865,1781253895.8690252,0.015174741066985471
7.306779623031616,1781253895.8655865,1781253895.8690252,0.014244402039065435
7.316779613494873,1781253895.8755865,1781253895.8690252,0.012890451983617822
7.321779489517212,1781253895.8805864,1781253895.8690252,0.01232371089323451
7.331779718399048,1781253895.8905866,1781253895.9012082,0.01841664574261863
7.336779594421387,1781253895.8955865,1781253895.9012082,0.01743022054947757
7.3477795124053955,1781253895.9065864,1781253895.9012082,0.01556939827579378
7.3517796993255615,1781253895.9105866,1781253895.9012082,0.015066176593794119
7.360779523849487,1781253895.9195864,1781253895.9352615,0.012579301456642622
7.366509675979614,1781253895.9253166,1781253895.9352615,0.0123806049156049
7.375509738922119,1781253895.9343166,1781253895.9352615,0.012741706026095218
7.381509780883789,1781253895.9403167,1781253895.9352615,0.013396929803701505
7.390509843826294,1781253895.9493167,1781253895.9352615,0.014874164774733285
7.396509885787964,1781253895.9553168,1781253895.9684122,0.021733136511065922
7.40550971031189,1781253895.9643166,1781253895.9684122,0.021269293534326168
7.4125096797943115,1781253895.9713166,1781253895.9684122,0.021189169378344187
7.4205098152160645,1781253895.9793167,1781253895.9684122,0.02138002700733643
7.430509805679321,1781253895.9893167,1781253896.0008304,0.029818883119495702
7.436509847640991,1781253895.9953167,1781253896.0008304,0.030829213188828808
7.446509838104248,1781253896.0053167,1781253896.0008304,0.03262497851808333
7.451509714126587,1781253896.0103166,1781253896.0008304,0.03357256526345335
7.460509777069092,1781253896.0193167,1781253896.0351555,0.034291271150604236
7.466244220733643,1781253896.025051,1781253896.0351555,0.03519259365637064
7.476244211196899,1781253896.035051,1781253896.0351555,0.03685186666796184
7.481244325637817,1781253896.0400512,1781253896.0351555,0.037721630012018406
7.491244316101074,1781253896.0500512,1781253896.0351555,0.039521735501070895
7.496244192123413,1781253896.055051,1781253896.0688617,0.042244744504953476
7.507244348526001,1781253896.0660512,1781253896.0688617,0.04392975624254349
7.511244297027588,1781253896.0700512,1781253896.0688617,0.04456965794638367
7.520244359970093,1781253896.0790513,1781253896.0688617,0.04604761240543409
7.526244401931763,1781253896.0850513,1781253896.0997095,0.0479770446964403
7.5372443199157715,1781253896.0960512,1781253896.0997095,0.048852694851539556
7.541244268417358,1781253896.1000512,1781253896.0997095,0.04918263336231476
7.552244186401367,1781253896.111051,1781253896.0997095,0.04999405878340588
7.556244373321533,1781253896.1150513,1781253896.0997095,0.050340241463773944
7.566977024078369,1781253896.125784,1781253896.135355,0.044187907877585086
7.570976972579956,1781253896.1297839,1781253896.135355,0.04422981593986284
7.581977128982544,1781253896.140784,1781253896.135355,0.0445626584469939
7.586977005004883,1781253896.145784,1781253896.135355,0.04483500738756992
7.59697699546814,1781253896.155784,1781253896.1689181,0.04156925750951551
7.601977109909058,1781253896.160784,1781253896.1689181,0.04098072754082546
7.6119771003723145,1781253896.170784,1781253896.1689181,0.04006656900477845
7.616976976394653,1781253896.1757839,1781253896.1689181,0.03973864831486526
7.625977039337158,1781253896.184784,1781253896.1689181,0.03954789191840833
7.629976987838745,1781253896.188784,1781253896.2028894,0.04830438645449997
7.640977144241333,1781253896.199784,1781253896.2028894,0.047880130950651884
7.64497709274292,1781253896.203784,1781253896.2028894,0.048509464132075415
7.660977125167847,1781253896.219784,1781253896.2358572,0.054958884274170894
7.6697094440460205,1781253896.2285163,1781253896.2358572,0.05969224270231233
7.67570948600769,1781253896.2345164,1781253896.2358572,0.06401723403528212
7.685709476470947,1781253896.2445164,1781253896.2358572,0.0726802173319928
7.690709590911865,1781253896.2495165,1781253896.2358572,0.07747952411818448
7.700709581375122,1781253896.2595165,1781253896.2688744,0.07092360592011553
7.705709457397461,1781253896.2645164,1781253896.2688744,0.07542016021676559
7.715709447860718,1781253896.2745163,1781253896.2688744,0.08505943354502296
7.720709562301636,1781253896.2795165,1781253896.2688744,0.09010302124213451
7.730709552764893,1781253896.2895164,1781253896.3019106,0.09461179331639208
7.7357094287872314,1781253896.2945163,1781253896.3019106,0.09928393446985427
7.746709585189819,1781253896.3055165,1781253896.3019106,0.10994055813192696
7.750709533691406,1781253896.3095164,1781253896.3019106,0.11390362424089266
7.761709451675415,1781253896.3205163,1781253896.3357813,0.10781248739053667
7.765440225601196,1781253896.3242471,1781253896.3357813,0.1112039808028208
7.776440143585205,1781253896.335247,1781253896.3357813,0.12145726874222201
7.780440092086792,1781253896.339247,1781253896.3357813,0.12525061055060852
7.79144024848938,1781253896.3502471,1781253896.3357813,0.13584278130467245
7.795440196990967,1781253896.354247,1781253896.3688061,0.12402606337421196
7.8114402294158936,1781253896.3702471,1781253896.3688061,0.13832853106164114
7.819440126419067,1781253896.378247,1781253896.3688061,0.1456457994225597
7.826440095901489,1781253896.385247,1781253896.3688061,0.15030737138851816
7.835440158843994,1781253896.394247,1781253896.4030006,0.13727575618967156
7.841440200805664,1781253896.400247,1781253896.4030006,0.13834122998778314
7.850440263748169,1781253896.4092472,1781253896.4030006,0.13880104541693625
7.856440305709839,1781253896.4152472,1781253896.4030006,0.13892973028607608
7.865440130233765,1781253896.424247,1781253896.4352756,0.13401283693869542
7.871173858642578,1781253896.4299808,1781253896.4352756,0.13394555013277437
7.880173921585083,1781253896.4389808,1781253896.4352756,0.13407377712684473
7.886173963546753,1781253896.4449809,1781253896.4352756,0.13441316113882276
7.89617395401001,1781253896.4549809,1781253896.4688222,0.1150018247978025
7.901174068450928,1781253896.459981,1781253896.4688222,0.11575312313516187
7.9101738929748535,1781253896.4689808,1781253896.4688222,0.11755337313523359
7.921174049377441,1781253896.479981,1781253896.4688222,0.12046527161464435
7.925173997879028,1781253896.483981,1781253896.4688222,0.12167482816781393
7.936173915863037,1781253896.4949808,1781253896.5018945,0.12873123043209406
7.940173864364624,1781253896.4989808,1781253896.5018945,0.13035674270987385
7.951174020767212,1781253896.509981,1781253896.5018945,0.13498881803910845
7.955173969268799,1781253896.5139809,1781253896.5018945,0.13672788044612116
7.959909200668335,1781253896.518716,1781253896.5018945,0.1388009113780909
7.969909191131592,1781253896.528716,1781253896.5358882,0.14455687391220923
7.97490930557251,1781253896.5337162,1781253896.5358882,0.14649384863933687
7.9899091720581055,1781253896.548716,1781253896.5358882,0.1524947250920117
8.000909328460693,1781253896.5597162,1781253896.5689492,0.15556985456435932
8.00990915298462,1781253896.568716,1781253896.5689492,0.15882711126972307
8.015909194946289,1781253896.574716,1781253896.5689492,0.16101553626255435
8.024909257888794,1781253896.5837162,1781253896.5689492,0.16289131093521272
8.030909299850464,1781253896.5897162,1781253896.6018147,0.18884147037544738
8.039909362792969,1781253896.5987163,1781253896.6018147,0.18860566867524325
8.04590916633606,1781253896.604716,1781253896.6018147,0.18838434593420317
8.054909229278564,1781253896.6137161,1781253896.6018147,0.18795633609007714
8.060909271240234,1781253896.6197162,1781253896.6353278,0.20269225100674568
8.065641641616821,1781253896.6244485,1781253896.6353278,0.2022114928435772
8.080641746520996,1781253896.6394486,1781253896.6353278,0.20115624416040254
8.090641736984253,1781253896.6494486,1781253896.6353278,0.2012091966927063
8.095641851425171,1781253896.6544487,1781253896.668823,0.20966006337700072
8.105641841888428,1781253896.6644487,1781253896.668823,0.20901534201293367
8.110641717910767,1781253896.6694486,1781253896.668823,0.208914390864475
8.120641708374023,1781253896.6794486,1781253896.668823,0.20917757568203865
8.125641822814941,1781253896.6844487,1781253896.668823,0.20951701250309648
8.13664174079895,1781253896.6954486,1781253896.7018611,0.23030266504467986
8.145641803741455,1781253896.7044487,1781253896.7018611,0.2230474311132497
8.149641752243042,1781253896.7084486,1781253896.7018611,0.21929461757197763
8.16064167022705,1781253896.7194486,1781253896.735047,0.2100984869774055
8.164374113082886,1781253896.723181,1781253896.735047,0.2040258100740079
8.175374269485474,1781253896.7341812,1781253896.735047,0.18309128954896506
8.17937421798706,1781253896.738181,1781253896.735047,0.17565337064869913
8.19037413597107,1781253896.749181,1781253896.735047,0.15527225785212664
8.194374322891235,1781253896.7531812,1781253896.7688117,0.14832736796930857
8.205374240875244,1781253896.7641811,1781253896.7688117,0.12915032907421212
8.209374189376831,1781253896.768181,1781253896.7688117,0.12321888806782628
8.22037410736084,1781253896.779181,1781253896.7688117,0.11071479836734972
8.225374221801758,1781253896.784181,1781253896.7688117,0.10717100165031664
8.235374212265015,1781253896.794181,1781253896.8013694,0.10029127513110443
8.240374326705933,1781253896.7991812,1781253896.8013694,0.09809692867202993
8.25037431716919,1781253896.8091812,1781253896.8013694,0.09823665749760756
8.255374193191528,1781253896.814181,1781253896.8013694,0.10042360628492879
8.265106916427612,1781253896.8239138,1781253896.8349679,0.11241467713267149
8.27010703086853,1781253896.828914,1781253896.8349679,0.11668989091989561
8.280107021331787,1781253896.838914,1781253896.8349679,0.12749815986180904
8.285106897354126,1781253896.8439138,1781253896.8349679,0.1338044899727106
8.296107053756714,1781253896.854914,1781253896.8686495,0.1596191846859206
8.3001070022583,1781253896.858914,1781253896.8686495,0.16454641837597855
8.31110692024231,1781253896.8699138,1781253896.8686495,0.17905836975002445
8.315106868743896,1781253896.8739138,1781253896.8686495,0.18464355159959517
8.324106931686401,1781253896.8829138,1781253896.8686495,0.19427430954418234
8.330106973648071,1781253896.8889139,1781253896.9006271,0.18233160643535998
8.344106912612915,1781253896.9029138,1781253896.9006271,0.18883624218147138
8.35310697555542,1781253896.9119139,1781253896.9006271,0.19259224628322066
8.35910701751709,1781253896.917914,1781253896.9349608,0.18640734347198942
8.36783480644226,1781253896.9266417,1781253896.9349608,0.18869261977174032
8.37383484840393,1781253896.9326417,1781253896.9349608,0.19035155933153883
8.382834911346436,1781253896.9416418,1781253896.9349608,0.19302676248601267
8.388834714889526,1781253896.9476416,1781253896.9349608,0.19497178422182013
8.397834777832031,1781253896.9566417,1781253896.9673138,0.18377707448515096
8.403834819793701,1781253896.9626417,1781253896.9673138,0.18508975996262056
8.412834882736206,1781253896.9716418,1781253896.9673138,0.187512672229502
8.418834924697876,1781253896.9776418,1781253896.9673138,0.18937259166236695
8.427834749221802,1781253896.9866416,1781253897.0005093,0.1818290642354727
8.434834718704224,1781253896.9936416,1781253897.0005093,0.18357888120763322
8.442834854125977,1781253897.0016418,1781253897.0005093,0.18598694767689578
8.449834823608398,1781253897.0086417,1781253897.0005093,0.18841549212928943
8.459834814071655,1781253897.0186417,1781253897.0335047,0.18750214226461645
8.464565515518188,1781253897.0233724,1781253897.0335047,0.18913568898180141
8.474565505981445,1781253897.0333724,1781253897.0335047,0.19313193613324806
8.479565620422363,1781253897.0383725,1781253897.0335047,0.1953083168245211
8.48956561088562,1781253897.0483725,1781253897.0335047,0.20016142770138898
8.494565486907959,1781253897.0533724,1781253897.0690007,0.20318757085221478
8.504565477371216,1781253897.0633724,1781253897.0690007,0.20695144871810317
8.509565591812134,1781253897.0683725,1781253897.0690007,0.20900424272893764
8.51956558227539,1781253897.0783725,1781253897.0690007,0.21356415317047178
8.52456545829773,1781253897.0833724,1781253897.0690007,0.21476717707318785
8.535565614700317,1781253897.0943725,1781253897.1029282,0.20672709745041987
8.539565563201904,1781253897.0983725,1781253897.1029282,0.20470528623016576
8.550565481185913,1781253897.1093724,1781253897.1029282,0.19631952598861596
8.5545654296875,1781253897.1133723,1781253897.1029282,0.193189885165052
8.565303087234497,1781253897.12411,1781253897.1351237,0.1892308113809789
8.569303035736084,1781253897.12811,1781253897.1351237,0.18537743621646668
8.587303161621094,1781253897.14611,1781253897.1351237,0.16822999377803521
8.592303037643433,1781253897.15111,1781253897.1351237,0.16388247932745026
8.601303100585938,1781253897.16011,1781253897.1689186,0.18175679425135108
8.612303018569946,1781253897.17111,1781253897.1689186,0.1731664270966508
8.616303205490112,1781253897.17511,1781253897.1689186,0.17028031544943528
8.627303123474121,1781253897.18611,1781253897.2018926,0.15643794216054813
8.631303071975708,1781253897.19011,1781253897.2018926,0.15304632291566084
8.642303228378296,1781253897.2011101,1781253897.2018926,0.1440589347943818
8.646303176879883,1781253897.20511,1781253897.2018926,0.14100951854453017
8.657303094863892,1781253897.21611,1781253897.2018926,0.1334919758665535
8.661034345626831,1781253897.2198412,1781253897.2351227,0.13202147837536057
8.67203426361084,1781253897.2308412,1781253897.2351227,0.12534997175973345
8.676034212112427,1781253897.234841,1781253897.2351227,0.1232349820772
8.687034368515015,1781253897.2458413,1781253897.2351227,0.1186452153037595
8.692034244537354,1781253897.2508411,1781253897.2351227,0.11702888937662566
8.70203423500061,1781253897.2608411,1781253897.268952,0.11275501443555833
8.707034349441528,1781253897.2658412,1781253897.268952,0.11126115131306646
8.722034215927124,1781253897.280841,1781253897.268952,0.10909117186382501
8.731034278869629,1781253897.2898412,1781253897.301937,0.1149248125646326
8.735034227371216,1781253897.2938411,1781253897.301937,0.11519769147586725
8.746034383773804,1781253897.3048413,1781253897.301937,0.11694591696124969
8.75003433227539,1781253897.3088412,1781253897.301937,0.11784519804886939
8.7610342502594,1781253897.3198411,1781253897.335128,0.12357096998167137
8.765762090682983,1781253897.324569,1781253897.335128,0.1250506750228285
8.77576208114624,1781253897.334569,1781253897.335128,0.12879756975555554
8.780762195587158,1781253897.339569,1781253897.335128,0.1308993290058928
8.790762186050415,1781253897.349569,1781253897.335128,0.1356217583280958
8.795762300491333,1781253897.3545692,1781253897.369035,0.11538087802199418
8.80576229095459,1781253897.3645692,1781253897.369035,0.12081550215030312
8.810762166976929,1781253897.369569,1781253897.369035,0.12369885378374036
8.820762157440186,1781253897.379569,1781253897.369035,0.12986069871406686
8.825762271881104,1781253897.3845692,1781253897.369035,0.1325700775635438
8.836762189865112,1781253897.395569,1781253897.4030435,0.11913186671878576
8.8407621383667,1781253897.399569,1781253897.4030435,0.12042309762759316
8.851762294769287,1781253897.4105692,1781253897.4030435,0.12306597147875326
8.855762243270874,1781253897.4145691,1781253897.4030435,0.12394919450250604
8.866492509841919,1781253897.4252994,1781253897.4358175,0.11356843866575604
8.870492696762085,1781253897.4292996,1781253897.4358175,0.1142731909742834
8.88549256324768,1781253897.4442995,1781253897.4358175,0.11687540195781276
8.894492626190186,1781253897.4532995,1781253897.4689312,0.11672921211878301
8.900492668151855,1781253897.4592996,1781253897.4689312,0.11775455749024114
8.90949273109436,1781253897.4682996,1781253897.4689312,0.1193340886433911
8.916492700576782,1781253897.4752996,1781253897.4689312,0.1205863384717389
8.925492525100708,1781253897.4842994,1781253897.4689312,0.12226111520368516
8.931492567062378,1781253897.4902995,1781253897.5019958,0.12619568874970746
8.940492630004883,1781253897.4992995,1781253897.5019958,0.12791851983191346
8.946492671966553,1781253897.5052996,1781253897.5019958,0.12908747905790033
8.955492734909058,1781253897.5142996,1781253897.5019958,0.13091055911045799
8.961492538452148,1781253897.5202994,1781253897.5357955,0.13809102435417542
8.970223665237427,1781253897.5290306,1781253897.5357955,0.13989449803602375
8.976223468780518,1781253897.5350304,1781253897.5357955,0.14115596161086172
8.985223531723022,1781253897.5440304,1781253897.5357955,0.1431168208674141
8.992223501205444,1781253897.5510304,1781253897.5357955,0.14467619577419802
9.000223636627197,1781253897.5590305,1781253897.568974,0.15613189203501385
9.006223678588867,1781253897.5650306,1781253897.568974,0.15741570048562067
9.015223503112793,1781253897.5740304,1781253897.568974,0.15940284020639475
9.02622365951538,1781253897.5850306,1781253897.568974,0.1577436692688494
9.030223608016968,1781253897.5890305,1781253897.6018138,0.15780974359388733
9.041223526000977,1781253897.6000304,1781253897.6018138,0.1528550481711732
9.045223474502563,1781253897.6040304,1781253897.6018138,0.15093692673646866
9.054223537445068,1781253897.6130304,1781253897.6018138,0.14607379701115805
9.060223579406738,1781253897.6190305,1781253897.6352012,0.15077135229588032
9.070954322814941,1781253897.6297612,1781253897.6352012,0.14444680917338948
9.074954271316528,1781253897.6337612,1781253897.6352012,0.14213449093863803
9.084954261779785,1781253897.6437612,1781253897.6352012,0.1365105478164014
9.090954303741455,1781253897.6497612,1781253897.6352012,0.13327717814794166
9.09995436668396,1781253897.6587613,1781253897.6690044,0.13988185562984484
9.10595417022705,1781253897.664761,1781253897.6690044,0.136640522831075
9.114954233169556,1781253897.6737611,1781253897.6690044,0.13207541924084487
9.120954275131226,1781253897.6797612,1781253897.6690044,0.1291945220893819
9.12995433807373,1781253897.6887612,1781253897.7012823,0.13050404187360268
9.135954141616821,1781253897.694761,1781253897.7012823,0.1283154534741894
9.144954204559326,1781253897.703761,1781253897.7012823,0.12613591256682813
9.150954246520996,1781253897.7097611,1781253897.7012823,0.12510972495029174
9.159954309463501,1781253897.7187612,1781253897.7350676,0.13195916513948083
9.164685249328613,1781253897.7234921,1781253897.7350676,0.1316006314918286
9.17468523979187,1781253897.7334921,1781253897.7350676,0.13158420821171965
9.179685115814209,1781253897.738492,1781253897.7350676,0.1317662628441914
9.189685106277466,1781253897.748492,1781253897.7350676,0.13269452376408702
9.20468521118164,1781253897.763492,1781253897.7690356,0.13376862370115672
9.20968508720398,1781253897.768492,1781253897.7690356,0.13424396520445653
9.219685316085815,1781253897.7784922,1781253897.7690356,0.13551565650101116
9.224685192108154,1781253897.783492,1781253897.7690356,0.13625648621376296
9.235685110092163,1781253897.794492,1781253897.8007894,0.13979612689748788
9.239685297012329,1781253897.7984922,1781253897.8007894,0.14039214666703398
9.250685214996338,1781253897.809492,1781253897.8007894,0.14229909310016386
9.254685163497925,1781253897.813492,1781253897.8007894,0.14305255434885353
9.265685081481934,1781253897.824492,1781253897.8344867,0.15255234990918737
9.269415855407715,1781253897.8282228,1781253897.8344867,0.15312424226559293
9.280415773391724,1781253897.8392227,1781253897.8344867,0.15501954385178424
9.28441596031189,1781253897.8432229,1781253897.8344867,0.15575840905718238
9.295415878295898,1781253897.8542228,1781253897.8681211,0.16924014131107462
9.299415826797485,1781253897.8582227,1781253897.8681211,0.16974688273321398
9.310415983200073,1781253897.8692229,1781253897.8681211,0.17131727057136042
9.315415859222412,1781253897.8742228,1781253897.8681211,0.17209083036369424
9.325415849685669,1781253897.8842227,1781253897.8681211,0.17113358927660316
9.330415964126587,1781253897.8892229,1781253897.9007146,0.1698412381289953
9.340415954589844,1781253897.8992229,1781253897.9007146,0.16616321352208827
9.345415830612183,1781253897.9042227,1781253897.9007146,0.1643333850134452
9.35541582107544,1781253897.9142227,1781253897.9007146,0.16056687271465145
9.360146760940552,1781253897.9189537,1781253897.9333675,0.16321037581646683
9.370146751403809,1781253897.9289536,1781253897.9333675,0.15880190159826896
9.375146865844727,1781253897.9339538,1781253897.9333675,0.1568696001035371
9.385146856307983,1781253897.9439538,1781253897.9333675,0.15362655448434928
9.390146732330322,1781253897.9489536,1781253897.9333675,0.15232647338528624
9.40114688873291,1781253897.9599538,1781253897.968991,0.15923376481707271
9.405146837234497,1781253897.9639537,1781253897.968991,0.15778853397126827
9.414146900177002,1781253897.9729538,1781253897.968991,0.15509442321444758
9.422146797180176,1781253897.9809537,1781253897.968991,0.15328329096471563
9.429146766662598,1781253897.9879537,1781253898.002484,0.14805421089831666
9.444146871566772,1781253898.0029538,1781253898.002484,0.14600110038258562
9.452146768569946,1781253898.0109537,1781253898.002484,0.145606872094687
9.461146831512451,1781253898.0199537,1781253898.0330114,0.14327430793947116
9.464877605438232,1781253898.0236845,1781253898.0330114,0.14298204688743912
9.473877429962158,1781253898.0326843,1781253898.0330114,0.1427201811474897
9.478877544403076,1781253898.0376844,1781253898.0330114,0.14280013998930016
