time_s,bag_time_s,reference_time_s,error_m
6.067010164260864,1781253894.625817,1781253894.633755,0.09794692022089511
6.074010133743286,1781253894.632817,1781253894.633755,0.0953259456065781
6.084010124206543,1781253894.642817,1781253894.633755,0.09179057763983443
6.089010000228882,1781253894.647817,1781253894.633755,0.09013757205445343
6.099009990692139,1781253894.657817,1781253894.66898,0.08915964401650363
6.104010105133057,1781253894.662817,1781253894.66898,0.08771996878234438
6.1140100955963135,1781253894.672817,1781253894.66898,0.08513008514470741
6.119009971618652,1781253894.6778169,1781253894.66898,0.0839580581229424
6.129009962081909,1781253894.6878169,1781253894.7018132,0.0828170875762044
6.134010076522827,1781253894.692817,1781253894.7018132,0.08223233811496937
6.144010066986084,1781253894.702817,1781253894.7018132,0.08247246460642868
6.149010181427002,1781253894.707817,1781253894.7018132,0.08283092487818225
6.159010171890259,1781253894.717817,1781253894.7334158,0.08097612953277679
6.163741588592529,1781253894.7225485,1781253894.7334158,0.08182858778776614
6.174741506576538,1781253894.7335484,1781253894.7334158,0.08444500715261742
6.178741455078125,1781253894.7375484,1781253894.7334158,0.08546394953155838
6.189741611480713,1781253894.7485485,1781253894.7334158,0.08867658403197756
6.1937415599823,1781253894.7525485,1781253894.7689364,0.0904576365675629
6.204741477966309,1781253894.7635484,1781253894.7689364,0.09409994650916229
6.2087414264678955,1781253894.7675483,1781253894.7689364,0.09545259810517706
6.219741582870483,1781253894.7785485,1781253894.7689364,0.09932137017325912
6.22374153137207,1781253894.7825484,1781253894.7689364,0.10074203945401665
6.234741449356079,1781253894.7935483,1781253894.8017993,0.10247519369985598
6.238741636276245,1781253894.7975485,1781253894.8017993,0.1039623745279651
6.249741554260254,1781253894.8085485,1781253894.8017993,0.10807892567518966
6.254741430282593,1781253894.8135483,1781253894.8017993,0.10994224887527006
6.263473272323608,1781253894.8222802,1781253894.8331985,0.11280930882277525
6.273473262786865,1781253894.8322802,1781253894.8331985,0.1165620772929286
6.278473138809204,1781253894.83728,1781253894.8331985,0.11842243324413022
6.288473129272461,1781253894.84728,1781253894.8331985,0.12212747643826899
6.293473243713379,1781253894.8522801,1781253894.867761,0.1256481883443179
6.303473234176636,1781253894.8622801,1781253894.867761,0.12931246425247647
6.308473348617554,1781253894.8672802,1781253894.867761,0.13112755991145156
6.3194732666015625,1781253894.8782802,1781253894.867761,0.13512219908658205
6.323473215103149,1781253894.88228,1781253894.867761,0.13605783102149027
6.334473133087158,1781253894.89328,1781253894.90176,0.13260091788429304
6.343473196029663,1781253894.90228,1781253894.90176,0.13059154053182714
6.352473258972168,1781253894.9112802,1781253894.90176,0.12774140532035136
6.358473300933838,1781253894.9172802,1781253894.90176,0.12563181778364962
6.367204189300537,1781253894.926011,1781253894.935049,0.12110451189007708
6.373204231262207,1781253894.9320111,1781253894.935049,0.11873710424132065
6.383204221725464,1781253894.942011,1781253894.935049,0.11471236833730268
6.392204284667969,1781253894.9510112,1781253894.935049,0.11116296754825693
6.397204160690308,1781253894.956011,1781253894.9690163,0.10816934571851428
6.408204078674316,1781253894.967011,1781253894.9690163,0.10419509197442263
6.412204265594482,1781253894.9710112,1781253894.9690163,0.10280259320802335
6.423204183578491,1781253894.982011,1781253894.9690163,0.09921722821896362
6.427204132080078,1781253894.986011,1781253895.0014958,0.10187950966018058
6.438204288482666,1781253894.9970112,1781253895.0014958,0.09885226281278835
6.442204236984253,1781253895.0010111,1781253895.0014958,0.09780364089346376
6.453204154968262,1781253895.012011,1781253895.0014958,0.09514792607712641
6.457204103469849,1781253895.016011,1781253895.0014958,0.09422980347791324
6.471935033798218,1781253895.030742,1781253895.0350974,0.09027902182749638
6.481935024261475,1781253895.040742,1781253895.0350974,0.08826893182016474
6.4879350662231445,1781253895.046742,1781253895.0350974,0.08713530130214318
6.497935056686401,1781253895.056742,1781253895.0675557,0.08859966701660459
6.502935171127319,1781253895.061742,1781253895.0675557,0.08777343336566157
6.512935161590576,1781253895.071742,1781253895.0675557,0.086230610392048
6.517935037612915,1781253895.076742,1781253895.0675557,0.08549825039620142
6.527935028076172,1781253895.086742,1781253895.1010115,0.07995201026709561
6.53293514251709,1781253895.091742,1781253895.1010115,0.0794931678339698
6.542935132980347,1781253895.101742,1781253895.1010115,0.07884321164317333
6.5479350090026855,1781253895.106742,1781253895.1010115,0.07857261851926253
6.558935165405273,1781253895.117742,1781253895.1010115,0.07820401280720757
6.562666177749634,1781253895.121473,1781253895.1349127,0.07736982983985713
6.573666095733643,1781253895.132473,1781253895.1349127,0.07725334695129543
6.5776660442352295,1781253895.136473,1781253895.1349127,0.07722992375813838
6.588665962219238,1781253895.1474729,1781253895.1349127,0.07728030023924894
6.592666149139404,1781253895.151473,1781253895.1349127,0.07731222821042676
6.603666067123413,1781253895.162473,1781253895.1688466,0.08002400098782361
6.607666015625,1781253895.166473,1781253895.1688466,0.08008009214153486
6.618666172027588,1781253895.177473,1781253895.1688466,0.0802942150859292
6.622666120529175,1781253895.181473,1781253895.1688466,0.08007905842822545
6.633666038513184,1781253895.192473,1781253895.2013433,0.07581256119293267
6.638666152954102,1781253895.197473,1781253895.2013433,0.07443941815172776
6.648666143417358,1781253895.207473,1781253895.2013433,0.07102640285464717
6.653666019439697,1781253895.212473,1781253895.2013433,0.06928431322309131
6.663666009902954,1781253895.222473,1781253895.2348127,0.06586077388034417
6.668396472930908,1781253895.2272034,1781253895.2348127,0.06434700002925377
6.678396463394165,1781253895.2372034,1781253895.2348127,0.06131388709172735
6.683396577835083,1781253895.2422035,1781253895.2348127,0.059946312154821775
6.698396444320679,1781253895.2572033,1781253895.2690246,0.058633260431173034
6.707396507263184,1781253895.2662034,1781253895.2690246,0.057188269429352435
6.7133965492248535,1781253895.2722034,1781253895.2690246,0.05646737974149556
6.722396612167358,1781253895.2812035,1781253895.2690246,0.05574466080577592
6.728396415710449,1781253895.2872033,1781253895.3011534,0.051411939068665494
6.737396478652954,1781253895.2962034,1781253895.3011534,0.051184718364726926
6.742396593093872,1781253895.3012035,1781253895.3011534,0.051226840670943796
6.752396583557129,1781253895.3112035,1781253895.3011534,0.0516440176347741
6.757396459579468,1781253895.3162034,1781253895.3011534,0.05200612454896333
6.767127275466919,1781253895.3259342,1781253895.334967,0.054567504878848025
6.772127151489258,1781253895.330934,1781253895.334967,0.05508447645721498
6.782127141952515,1781253895.340934,1781253895.334967,0.05633865883995984
6.787127256393433,1781253895.3459342,1781253895.334967,0.05706627466636713
6.798127174377441,1781253895.356934,1781253895.3689108,0.05954112550362009
6.802127122879028,1781253895.360934,1781253895.3689108,0.06014667313645963
6.813127279281616,1781253895.3719342,1781253895.3689108,0.06198017202135762
6.817127227783203,1781253895.3759341,1781253895.3689108,0.06270224131861418
6.828127145767212,1781253895.386934,1781253895.4018123,0.06300473555006368
6.832127094268799,1781253895.390934,1781253895.4018123,0.06259446313247242
6.841127157211304,1781253895.399934,1781253895.4018123,0.060797717293714526
6.847127199172974,1781253895.405934,1781253895.4018123,0.05936561552813818
6.858127117156982,1781253895.416934,1781253895.4018123,0.056179373319411724
6.862127065658569,1781253895.420934,1781253895.4351654,0.05657378209531182
6.872857570648193,1781253895.4316645,1781253895.4351654,0.05326335428524957
6.877857685089111,1781253895.4366646,1781253895.4351654,0.05174983693717628
6.887857675552368,1781253895.4466646,1781253895.4351654,0.048826523433848766
6.892857551574707,1781253895.4516644,1781253895.4351654,0.047426637618079706
6.902857542037964,1781253895.4616644,1781253895.4686193,0.047250201517870315
6.907857656478882,1781253895.4666646,1781253895.4686193,0.04602998069434238
6.917857646942139,1781253895.4766645,1781253895.4686193,0.043813551051124
6.9228575229644775,1781253895.4816644,1781253895.4686193,0.042782441940046455
6.932857513427734,1781253895.4916644,1781253895.5029576,0.0441499653842012
6.937857627868652,1781253895.4966645,1781253895.5029576,0.04328902961685895
6.947857618331909,1781253895.5066645,1781253895.5029576,0.04176436753386736
6.952857732772827,1781253895.5116646,1781253895.5029576,0.04106532056795715
6.963588237762451,1781253895.5223951,1781253895.5346227,0.04544862743062927
6.967588186264038,1781253895.526395,1781253895.5346227,0.04503873867506445
6.976588249206543,1781253895.5353951,1781253895.5346227,0.04422657170419342
6.982588291168213,1781253895.5413952,1781253895.5346227,0.04374260224675681
6.991588354110718,1781253895.5503953,1781253895.5346227,0.04311246890572514
6.997588396072388,1781253895.5563953,1781253895.5673895,0.04512344804941145
7.0065882205963135,1781253895.565395,1781253895.5673895,0.044653800302876474
7.017588376998901,1781253895.5763953,1781253895.5673895,0.044179584454550294
7.02258825302124,1781253895.5813951,1781253895.5673895,0.043802765714511506
7.032588243484497,1781253895.5913951,1781253895.6029093,0.036650148648707095
7.037588357925415,1781253895.5963953,1781253895.6029093,0.03588920452129435
7.047588348388672,1781253895.6063952,1781253895.6029093,0.03410364966226894
7.052588224411011,1781253895.6113951,1781253895.6029093,0.03318467549914844
7.062588214874268,1781253895.621395,1781253895.634664,0.033148561350483226
7.067318916320801,1781253895.6261258,1781253895.634664,0.03226544089993177
7.077318906784058,1781253895.6361258,1781253895.634664,0.030405604899795997
7.082319021224976,1781253895.641126,1781253895.634664,0.029494338901933634
7.092319011688232,1781253895.651126,1781253895.634664,0.02772955311432483
7.097318887710571,1781253895.6561258,1781253895.6688714,0.039307723580900844
7.107318878173828,1781253895.6661258,1781253895.6688714,0.037908928050919194
7.112318992614746,1781253895.671126,1781253895.6688714,0.037240972167938244
7.127319097518921,1781253895.686126,1781253895.7018316,0.033937355807273514
7.136318922042847,1781253895.6951258,1781253895.7018316,0.03222614547512572
7.142318964004517,1781253895.7011259,1781253895.7018316,0.030928404113578858
7.1513190269470215,1781253895.710126,1781253895.7018316,0.02870342537157966
7.157319068908691,1781253895.716126,1781253895.7018316,0.027163572249586886
7.166049003601074,1781253895.724856,1781253895.7334814,0.02231454693817059
7.172048807144165,1781253895.7308557,1781253895.7334814,0.020814076920369427
7.183048963546753,1781253895.7418559,1781253895.7334814,0.01820509020463673
7.18704891204834,1781253895.7458558,1781253895.7334814,0.017335958925602548
7.197048902511597,1781253895.7558558,1781253895.7689111,0.027974300788649077
7.201048851013184,1781253895.7598557,1781253895.7689111,0.027189872600805312
7.2120490074157715,1781253895.770856,1781253895.7689111,0.0252725173814846
7.216048955917358,1781253895.7748559,1781253895.7689111,0.024660715506244064
7.227048873901367,1781253895.7858558,1781253895.801847,0.017681987311354518
7.231048822402954,1781253895.7898557,1781253895.801847,0.01709464629650359
7.242048978805542,1781253895.8008559,1781253895.801847,0.01583798156856212
7.246048927307129,1781253895.8048558,1781253895.801847,0.015514001734652215
7.261048793792725,1781253895.8198557,1781253895.8353498,0.015563168196526705
7.271779537200928,1781253895.8305864,1781253895.8353498,0.015470216961053027
7.276779651641846,1781253895.8355865,1781253895.8353498,0.015598697592727227
7.285779714584351,1781253895.8445866,1781253895.8353498,0.01607545623652879
7.291779518127441,1781253895.8505864,1781253895.8353498,0.016547757100884575
7.300779581069946,1781253895.8595865,1781253895.8690252,0.016199810875537676
7.306779623031616,1781253895.8655865,1781253895.8690252,0.015117677959109297
7.316779613494873,1781253895.8755865,1781253895.8690252,0.013479825399850136
7.321779489517212,1781253895.8805864,1781253895.8690252,0.012754454343788853
7.331779718399048,1781253895.8905866,1781253895.9012082,0.020109066200627117
7.336779594421387,1781253895.8955865,1781253895.9012082,0.019065988200293107
7.3477795124053955,1781253895.9065864,1781253895.9012082,0.017039796136117887
7.3517796993255615,1781253895.9105866,1781253895.9012082,0.01645774657544875
7.360779523849487,1781253895.9195864,1781253895.9352615,0.013759719711292109
7.366509675979614,1781253895.9253166,1781253895.9352615,0.013382746155748755
7.375509738922119,1781253895.9343166,1781253895.9352615,0.013425049174215133
7.381509780883789,1781253895.9403167,1781253895.9352615,0.013867070406579664
7.390509843826294,1781253895.9493167,1781253895.9352615,0.015058523383534689
7.396509885787964,1781253895.9553168,1781253895.9684122,0.02308264272028347
7.40550971031189,1781253895.9643166,1781253895.9684122,0.02246839697770375
7.4125096797943115,1781253895.9713166,1781253895.9684122,0.02225863889323615
7.4205098152160645,1781253895.9793167,1781253895.9684122,0.02229375052897164
7.430509805679321,1781253895.9893167,1781253896.0008304,0.030135752700469948
7.436509847640991,1781253895.9953167,1781253896.0008304,0.03106343522000052
7.446509838104248,1781253896.0053167,1781253896.0008304,0.032735668111697216
7.451509714126587,1781253896.0103166,1781253896.0008304,0.033627800408053105
7.460509777069092,1781253896.0193167,1781253896.0351555,0.03449208407019799
7.466244220733643,1781253896.025051,1781253896.0351555,0.03533275849138975
7.476244211196899,1781253896.035051,1781253896.0351555,0.036895175071787994
7.481244325637817,1781253896.0400512,1781253896.0351555,0.03772068580618288
7.491244316101074,1781253896.0500512,1781253896.0351555,0.03943960464726047
7.496244192123413,1781253896.055051,1781253896.0688617,0.042360264242769036
7.507244348526001,1781253896.0660512,1781253896.0688617,0.043961208401394496
7.511244297027588,1781253896.0700512,1781253896.0688617,0.044572630860655764
7.520244359970093,1781253896.0790513,1781253896.0688617,0.04599032500168719
7.526244401931763,1781253896.0850513,1781253896.0997095,0.04790754048556801
7.5372443199157715,1781253896.0960512,1781253896.0997095,0.04869584184235144
7.541244268417358,1781253896.1000512,1781253896.0997095,0.04899479857017158
7.552244186401367,1781253896.111051,1781253896.0997095,0.04971824126694381
7.556244373321533,1781253896.1150513,1781253896.0997095,0.050034063852579455
7.566977024078369,1781253896.125784,1781253896.135355,0.044156783117463766
7.570976972579956,1781253896.1297839,1781253896.135355,0.044159930592796694
7.581977128982544,1781253896.140784,1781253896.135355,0.04438825168913404
7.586977005004883,1781253896.145784,1781253896.135355,0.04461560995622456
7.59697699546814,1781253896.155784,1781253896.1689181,0.041931432903530255
7.601977109909058,1781253896.160784,1781253896.1689181,0.04129638095482844
7.6119771003723145,1781253896.170784,1781253896.1689181,0.040286180025674426
7.616976976394653,1781253896.1757839,1781253896.1689181,0.03990945473298291
7.625977039337158,1781253896.184784,1781253896.1689181,0.039534549691317464
7.629976987838745,1781253896.188784,1781253896.2028894,0.04853747198063322
7.640977144241333,1781253896.199784,1781253896.2028894,0.047834908399462
7.64497709274292,1781253896.203784,1781253896.2028894,0.04836149372706811
7.660977125167847,1781253896.219784,1781253896.2358572,0.054666827282799535
7.6697094440460205,1781253896.2285163,1781253896.2358572,0.05921069710060766
7.67570948600769,1781253896.2345164,1781253896.2358572,0.06343495213807894
7.685709476470947,1781253896.2445164,1781253896.2358572,0.07197523192386587
7.690709590911865,1781253896.2495165,1781253896.2358572,0.07673055256706564
7.700709581375122,1781253896.2595165,1781253896.2688744,0.07024910962125468
7.705709457397461,1781253896.2645164,1781253896.2688744,0.0746987914480931
7.715709447860718,1781253896.2745163,1781253896.2688744,0.08426895955599696
7.720709562301636,1781253896.2795165,1781253896.2688744,0.08928743112439161
7.730709552764893,1781253896.2895164,1781253896.3019106,0.09385985607565252
7.7357094287872314,1781253896.2945163,1781253896.3019106,0.0985067573120174
7.746709585189819,1781253896.3055165,1781253896.3019106,0.1091202209580589
7.750709533691406,1781253896.3095164,1781253896.3019106,0.11307109907593596
7.761709451675415,1781253896.3205163,1781253896.3357813,0.10704078718305411
7.765440225601196,1781253896.3242471,1781253896.3357813,0.11041775803273733
7.776440143585205,1781253896.335247,1781253896.3357813,0.12063585346441091
7.780440092086792,1781253896.339247,1781253896.3357813,0.12441888671645784
7.79144024848938,1781253896.3502471,1781253896.3357813,0.13498744223126521
7.795440196990967,1781253896.354247,1781253896.3688061,0.1232675377637681
7.8114402294158936,1781253896.3702471,1781253896.3688061,0.1375209080117175
7.819440126419067,1781253896.378247,1781253896.3688061,0.14481977069081617
7.826440095901489,1781253896.385247,1781253896.3688061,0.1494709696057418
7.835440158843994,1781253896.394247,1781253896.4030006,0.13654090098217472
7.841440200805664,1781253896.400247,1781253896.4030006,0.13760529299900626
7.850440263748169,1781253896.4092472,1781253896.4030006,0.13807468037039536
7.856440305709839,1781253896.4152472,1781253896.4030006,0.13821328482775
7.865440130233765,1781253896.424247,1781253896.4352756,0.13337359293860726
7.871173858642578,1781253896.4299808,1781253896.4352756,0.13332008597241204
7.880173921585083,1781253896.4389808,1781253896.4352756,0.13347227764732056
7.886173963546753,1781253896.4449809,1781253896.4352756,0.13382815907705922
7.89617395401001,1781253896.4549809,1781253896.4688222,0.11461662198954266
7.901174068450928,1781253896.459981,1781253896.4688222,0.11538040174950238
7.9101738929748535,1781253896.4689808,1781253896.4688222,0.11720143910374087
7.921174049377441,1781253896.479981,1781253896.4688222,0.12013538994452506
7.925173997879028,1781253896.483981,1781253896.4688222,0.12135235126057646
7.936173915863037,1781253896.4949808,1781253896.5018945,0.12863680049109302
7.940173864364624,1781253896.4989808,1781253896.5018945,0.1302642023809189
7.951174020767212,1781253896.509981,1781253896.5018945,0.13489874298638901
7.955173969268799,1781253896.5139809,1781253896.5018945,0.13663830064237392
7.959909200668335,1781253896.518716,1781253896.5018945,0.13871154055196955
7.969909191131592,1781253896.528716,1781253896.5358882,0.1445927958535696
7.97490930557251,1781253896.5337162,1781253896.5358882,0.14652669117453576
7.9899091720581055,1781253896.548716,1781253896.5358882,0.15251577923388684
8.000909328460693,1781253896.5597162,1781253896.5689492,0.1556630523397409
8.00990915298462,1781253896.568716,1781253896.5689492,0.1589108232477392
8.015909194946289,1781253896.574716,1781253896.5689492,0.16109297679958293
8.024909257888794,1781253896.5837162,1781253896.5689492,0.16437913992068748
8.030909299850464,1781253896.5897162,1781253896.6018147,0.1915813294058174
8.039909362792969,1781253896.5987163,1781253896.6018147,0.19199654811744116
8.04590916633606,1781253896.604716,1781253896.6018147,0.1920065585048688
8.054909229278564,1781253896.6137161,1781253896.6018147,0.19159294204147864
8.060909271240234,1781253896.6197162,1781253896.6353278,0.2068427506363557
8.065641641616821,1781253896.6244485,1781253896.6353278,0.20626876801112554
8.080641746520996,1781253896.6394486,1781253896.6353278,0.20451704790754646
8.090641736984253,1781253896.6494486,1781253896.6353278,0.20403772533991787
8.095641851425171,1781253896.6544487,1781253896.668823,0.21330255409315338
8.105641841888428,1781253896.6644487,1781253896.668823,0.21213279091363632
8.110641717910767,1781253896.6694486,1781253896.668823,0.21177000355531184
8.120641708374023,1781253896.6794486,1781253896.668823,0.21151566137892722
8.125641822814941,1781253896.6844487,1781253896.668823,0.21160334372968853
8.13664174079895,1781253896.6954486,1781253896.7018611,0.232702988942036
8.145641803741455,1781253896.7044487,1781253896.7018611,0.22505259588157622
8.149641752243042,1781253896.7084486,1781253896.7018611,0.2211227732844371
8.16064167022705,1781253896.7194486,1781253896.735047,0.2125574994123132
8.164374113082886,1781253896.723181,1781253896.735047,0.2063456081781899
8.175374269485474,1781253896.7341812,1781253896.735047,0.18503040013586144
8.17937421798706,1781253896.738181,1781253896.735047,0.17744091100746148
8.19037413597107,1781253896.749181,1781253896.735047,0.1565997641246082
8.194374322891235,1781253896.7531812,1781253896.7688117,0.1508086980791831
8.205374240875244,1781253896.7641811,1781253896.7688117,0.13116815027118534
8.209374189376831,1781253896.768181,1781253896.7688117,0.12502283904823522
8.22037410736084,1781253896.779181,1781253896.7688117,0.11178725119251819
8.225374221801758,1781253896.784181,1781253896.7688117,0.10784551955502343
8.235374212265015,1781253896.794181,1781253896.8013694,0.10204252202748912
8.240374326705933,1781253896.7991812,1781253896.8013694,0.09941820713360633
8.25037431716919,1781253896.8091812,1781253896.8013694,0.09862925202605367
8.255374193191528,1781253896.814181,1781253896.8013694,0.10035753365858761
8.265106916427612,1781253896.8239138,1781253896.8349679,0.11244059620747121
8.27010703086853,1781253896.828914,1781253896.8349679,0.11633071567256192
8.280107021331787,1781253896.838914,1781253896.8349679,0.1264741824482002
8.285106897354126,1781253896.8439138,1781253896.8349679,0.13250145796528914
8.296107053756714,1781253896.854914,1781253896.8686495,0.159017022810992
8.3001070022583,1781253896.858914,1781253896.8686495,0.16374953435560755
8.31110692024231,1781253896.8699138,1781253896.8686495,0.1777954637672368
8.315106868743896,1781253896.8739138,1781253896.8686495,0.18323408352096848
8.324106931686401,1781253896.8829138,1781253896.8686495,0.1925828556723487
8.330106973648071,1781253896.8889139,1781253896.9006271,0.1812427424288921
8.344106912612915,1781253896.9029138,1781253896.9006271,0.1873880292858777
8.35310697555542,1781253896.9119139,1781253896.9006271,0.19095453060592166
8.35910701751709,1781253896.917914,1781253896.9349608,0.18528678343973856
8.36783480644226,1781253896.9266417,1781253896.9349608,0.1873933051372957
8.37383484840393,1781253896.9326417,1781253896.9349608,0.18893963101198774
8.382834911346436,1781253896.9416418,1781253896.9349608,0.1914593322168069
8.388834714889526,1781253896.9476416,1781253896.9349608,0.1933087545057952
8.397834777832031,1781253896.9566417,1781253896.9673138,0.18289070325771858
8.403834819793701,1781253896.9626417,1781253896.9673138,0.1840900611167949
8.412834882736206,1781253896.9716418,1781253896.9673138,0.18635036436659838
8.418834924697876,1781253896.9776418,1781253896.9673138,0.18810788749421922
8.427834749221802,1781253896.9866416,1781253897.0005093,0.18115943417512628
8.434834718704224,1781253896.9936416,1781253897.0005093,0.18277422551549322
8.442834854125977,1781253897.0016418,1781253897.0005093,0.18503376521070472
8.449834823608398,1781253897.0086417,1781253897.0005093,0.1873381976545685
8.459834814071655,1781253897.0186417,1781253897.0335047,0.18670193933376258
8.464565515518188,1781253897.0233724,1781253897.0335047,0.18824924649030636
8.474565505981445,1781253897.0333724,1781253897.0335047,0.19206886775883014
8.479565620422363,1781253897.0383725,1781253897.0335047,0.19416176813703173
8.48956561088562,1781253897.0483725,1781253897.0335047,0.19885453016133656
8.494565486907959,1781253897.0533724,1781253897.0690007,0.20266769398434076
8.504565477371216,1781253897.0633724,1781253897.0690007,0.20625595872869198
8.509565591812134,1781253897.0683725,1781253897.0690007,0.20822485352068484
8.51956558227539,1781253897.0783725,1781253897.0690007,0.2126221019678021
8.52456545829773,1781253897.0833724,1781253897.0690007,0.21374668826849225
8.535565614700317,1781253897.0943725,1781253897.1029282,0.20616143197913187
8.539565563201904,1781253897.0983725,1781253897.1029282,0.2040751379718288
8.550565481185913,1781253897.1093724,1781253897.1029282,0.19551903193432807
8.5545654296875,1781253897.1133723,1781253897.1029282,0.19232646363375167
8.565303087234497,1781253897.12411,1781253897.1351237,0.18878026788730254
8.569303035736084,1781253897.12811,1781253897.1351237,0.1848681399091379
8.587303161621094,1781253897.14611,1781253897.1351237,0.16741620071272006
8.592303037643433,1781253897.15111,1781253897.1351237,0.16297719851119005
8.601303100585938,1781253897.16011,1781253897.1689186,0.18110787550363927
8.612303018569946,1781253897.17111,1781253897.1689186,0.17234040445007628
8.616303205490112,1781253897.17511,1781253897.1689186,0.16938735338998767
8.627303123474121,1781253897.18611,1781253897.2018926,0.15581028195862848
8.631303071975708,1781253897.19011,1781253897.2018926,0.15234683538231167
8.642303228378296,1781253897.2011101,1781253897.2018926,0.1431485296245054
8.646303176879883,1781253897.20511,1781253897.2018926,0.14001908303333147
8.657303094863892,1781253897.21611,1781253897.2018926,0.13227067967396994
8.661034345626831,1781253897.2198412,1781253897.2351227,0.13096131526978927
8.67203426361084,1781253897.2308412,1781253897.2351227,0.1240460274740672
8.676034212112427,1781253897.234841,1781253897.2351227,0.12184111124070972
8.687034368515015,1781253897.2458413,1781253897.2351227,0.11700243650761387
8.692034244537354,1781253897.2508411,1781253897.2351227,0.11527560379688494
8.70203423500061,1781253897.2608411,1781253897.268952,0.11123525852044051
8.707034349441528,1781253897.2658412,1781253897.268952,0.10962680119710831
8.722034215927124,1781253897.280841,1781253897.268952,0.10712253177896487
8.731034278869629,1781253897.2898412,1781253897.301937,0.11272906673014749
8.735034227371216,1781253897.2938411,1781253897.301937,0.11293468631974535
8.746034383773804,1781253897.3048413,1781253897.301937,0.11451884020002127
8.75003433227539,1781253897.3088412,1781253897.301937,0.1153665607029527
8.7610342502594,1781253897.3198411,1781253897.335128,0.12104545337833579
8.765762090682983,1781253897.324569,1781253897.335128,0.1224772314919122
8.77576208114624,1781253897.334569,1781253897.335128,0.12613795097151853
8.780762195587158,1781253897.339569,1781253897.335128,0.12820417685255578
8.790762186050415,1781253897.349569,1781253897.335128,0.13286782407568365
8.795762300491333,1781253897.3545692,1781253897.369035,0.11262970766129093
8.80576229095459,1781253897.3645692,1781253897.369035,0.11801378438926868
8.810762166976929,1781253897.369569,1781253897.369035,0.12087819580965545
8.820762157440186,1781253897.379569,1781253897.369035,0.12701164208117136
8.825762271881104,1781253897.3845692,1781253897.369035,0.12971753371218187
8.836762189865112,1781253897.395569,1781253897.4030435,0.11628566402707352
8.8407621383667,1781253897.399569,1781253897.4030435,0.11758498983687263
8.851762294769287,1781253897.4105692,1781253897.4030435,0.12026296149176448
8.855762243270874,1781253897.4145691,1781253897.4030435,0.12115974690977097
8.866492509841919,1781253897.4252994,1781253897.4358175,0.1109052949194184
8.870492696762085,1781253897.4292996,1781253897.4358175,0.1116236732510626
8.88549256324768,1781253897.4442995,1781253897.4358175,0.11427648550785892
8.894492626190186,1781253897.4532995,1781253897.4689312,0.11430348236264952
8.900492668151855,1781253897.4592996,1781253897.4689312,0.1153437682426898
8.90949273109436,1781253897.4682996,1781253897.4689312,0.11694293425244269
8.916492700576782,1781253897.4752996,1781253897.4689312,0.11820880511440703
8.925492525100708,1781253897.4842994,1781253897.4689312,0.11989816631221253
8.931492567062378,1781253897.4902995,1781253897.5019958,0.12397019258944343
8.940492630004883,1781253897.4992995,1781253897.5019958,0.12569948959907234
8.946492671966553,1781253897.5052996,1781253897.5019958,0.12687185779923518
8.955492734909058,1781253897.5142996,1781253897.5019958,0.12869770175741713
8.961492538452148,1781253897.5202994,1781253897.5357955,0.13593126149645368
8.970223665237427,1781253897.5290306,1781253897.5357955,0.1377331075030664
8.976223468780518,1781253897.5350304,1781253897.5357955,0.1389929676521269
8.985223531723022,1781253897.5440304,1781253897.5357955,0.14094995312405892
8.992223501205444,1781253897.5510304,1781253897.5357955,0.14250583314665077
9.000223636627197,1781253897.5590305,1781253897.568974,0.15410009006755457
9.006223678588867,1781253897.5650306,1781253897.568974,0.15537761277903142
9.015223503112793,1781253897.5740304,1781253897.568974,0.15735454292622084
9.02622365951538,1781253897.5850306,1781253897.568974,0.15568427476256022
9.030223608016968,1781253897.5890305,1781253897.6018138,0.15592470717815993
9.041223526000977,1781253897.6000304,1781253897.6018138,0.1509551364141353
9.045223474502563,1781253897.6040304,1781253897.6018138,0.14903149878726502
9.054223537445068,1781253897.6130304,1781253897.6018138,0.14415478736251106
9.060223579406738,1781253897.6190305,1781253897.6352012,0.14891529765712236
9.070954322814941,1781253897.6297612,1781253897.6352012,0.14257271853999637
9.074954271316528,1781253897.6337612,1781253897.6352012,0.14025337820027395
9.084954261779785,1781253897.6437612,1781253897.6352012,0.13461004302793597
9.090954303741455,1781253897.6497612,1781253897.6352012,0.13136455458779178
9.09995436668396,1781253897.6587613,1781253897.6690044,0.13814285270946022
9.10595417022705,1781253897.664761,1781253897.6690044,0.1348886894276975
9.114954233169556,1781253897.6737611,1781253897.6690044,0.1303029471384396
9.120954275131226,1781253897.6797612,1781253897.6690044,0.12740781127709722
9.12995433807373,1781253897.6887612,1781253897.7012823,0.12873415753813827
9.135954141616821,1781253897.694761,1781253897.7012823,0.12653078307748666
9.144954204559326,1781253897.703761,1781253897.7012823,0.12432887619851359
9.150954246520996,1781253897.7097611,1781253897.7012823,0.12328879741173353
9.159954309463501,1781253897.7187612,1781253897.7350676,0.13019740266677396
9.164685249328613,1781253897.7234921,1781253897.7350676,0.12982848131283745
9.17468523979187,1781253897.7334921,1781253897.7350676,0.1297918452195466
9.179685115814209,1781253897.738492,1781253897.7350676,0.12996548595351531
9.189685106277466,1781253897.748492,1781253897.7350676,0.13087921502650365
9.20468521118164,1781253897.763492,1781253897.7690356,0.1321093197780783
9.20968508720398,1781253897.768492,1781253897.7690356,0.13257216639605612
