time_s,bag_time_s,reference_time_s,error_m
5.06469988822937,1781253893.6235068,1781253893.634735,0.10917084084928426
5.075699806213379,1781253893.6345067,1781253893.634735,0.10928284118799853
5.079699754714966,1781253893.6385067,1781253893.634735,0.10933217271882174
5.090699911117554,1781253893.6495068,1781253893.634735,0.1095328515374002
5.094699859619141,1781253893.6535068,1781253893.6688654,0.11140863706329548
5.109699964523315,1781253893.6685069,1781253893.6688654,0.11188498112104658
5.118699789047241,1781253893.6775067,1781253893.6688654,0.11219628552049878
5.124699831008911,1781253893.6835067,1781253893.6688654,0.11241233930505357
5.13569974899292,1781253893.6945066,1781253893.7017958,0.10980841970718824
5.140699863433838,1781253893.6995068,1781253893.7017958,0.10969104751924935
5.150699853897095,1781253893.7095068,1781253893.7017958,0.10927118519647118
5.155699968338013,1781253893.7145069,1781253893.7017958,0.10904486070417445
5.165426731109619,1781253893.7242336,1781253893.7337713,0.11382196085371576
5.170426607131958,1781253893.7292335,1781253893.7337713,0.11354978638283944
5.180426597595215,1781253893.7392335,1781253893.7337713,0.11302653931892549
5.185426712036133,1781253893.7442336,1781253893.7337713,0.11278452488486218
5.19542670249939,1781253893.7542336,1781253893.7688365,0.1203001084712104
5.200426816940308,1781253893.7592337,1781253893.7688365,0.1201316225307065
5.2104268074035645,1781253893.7692337,1781253893.7688365,0.11985841115950271
5.215426683425903,1781253893.7742336,1781253893.7688365,0.11974403307005557
5.226426601409912,1781253893.7852335,1781253893.7688365,0.11956726554390991
5.230426788330078,1781253893.7892337,1781253893.802984,0.11952131946971116
5.239426612854004,1781253893.7982335,1781253893.802984,0.11951736251301893
5.250426769256592,1781253893.8092337,1781253893.802984,0.11957689942534107
5.254426717758179,1781253893.8132336,1781253893.802984,0.11960907776260654
5.265157699584961,1781253893.8239646,1781253893.8330896,0.12055674905550585
5.269157648086548,1781253893.8279645,1781253893.8330896,0.12062145165407863
5.280157566070557,1781253893.8389645,1781253893.8330896,0.12083784563759319
5.284157752990723,1781253893.8429646,1781253893.8330896,0.12092333462277596
5.2951576709747314,1781253893.8539646,1781253893.86886,0.12192627395435053
5.30015754699707,1781253893.8589644,1781253893.86886,0.1220191969248111
5.310157537460327,1781253893.8689644,1781253893.86886,0.122229771049002
5.315157651901245,1781253893.8739645,1781253893.86886,0.12234192715729832
5.325157642364502,1781253893.8839645,1781253893.86886,0.12258741647613905
5.33015775680542,1781253893.8889647,1781253893.9018712,0.12104678750181366
5.345157623291016,1781253893.9039645,1781253893.9018712,0.12044579707766773
5.3551576137542725,1781253893.9139645,1781253893.9018712,0.12001259786169508
5.359885931015015,1781253893.9186928,1781253893.9352438,0.11528829754329456
5.3708860874176025,1781253893.929693,1781253893.9352438,0.11497051607411551
5.3748860359191895,1781253893.933693,1781253893.9352438,0.11488304006829793
5.388885974884033,1781253893.9476929,1781253893.9352438,0.1147937961007597
5.397886037826538,1781253893.956693,1781253893.9679787,0.11189005004456355
5.403886079788208,1781253893.962693,1781253893.9679787,0.11203052793164567
5.413886070251465,1781253893.972693,1781253893.9679787,0.11237487344870659
5.418885946273804,1781253893.9776928,1781253893.9679787,0.11258149448718816
5.4288859367370605,1781253893.9876928,1781253894.001805,0.10963634606264858
5.4338860511779785,1781253893.992693,1781253894.001805,0.10993508124610085
5.443886041641235,1781253894.002693,1781253894.001805,0.11060868081421547
5.448885917663574,1781253894.0076928,1781253894.001805,0.11096810668852874
5.459886074066162,1781253894.018693,1781253894.0352242,0.10900946130506238
5.463620662689209,1781253894.0224276,1781253894.0352242,0.10930878168846576
5.474620580673218,1781253894.0334275,1781253894.0352242,0.1102516404546179
5.478620529174805,1781253894.0374274,1781253894.0352242,0.11060495381226226
5.4936206340789795,1781253894.0524275,1781253894.0671368,0.11609959328768706
5.502620458602905,1781253894.0614274,1781253894.0671368,0.11696410876066213
5.508620500564575,1781253894.0674274,1781253894.0671368,0.11754805831444873
5.51762056350708,1781253894.0764275,1781253894.0671368,0.11844101119646006
5.52362060546875,1781253894.0824275,1781253894.0671368,0.11849418205195704
5.533620595932007,1781253894.0924275,1781253894.1018279,0.11889075588520062
5.539620637893677,1781253894.0984275,1781253894.1018279,0.11793288790348354
5.549620628356934,1781253894.1084275,1781253894.1018279,0.11574241340789425
5.5546205043792725,1781253894.1134274,1781253894.1018279,0.11457305842100209
5.564620494842529,1781253894.1234274,1781253894.1350098,0.1125585410113101
5.569353818893433,1781253894.1281607,1781253894.1350098,0.11130338752717257
5.5793538093566895,1781253894.1381607,1781253894.1350098,0.1085888455771071
5.584353923797607,1781253894.1431608,1781253894.1350098,0.10724802489757378
5.594353914260864,1781253894.1531608,1781253894.1688654,0.10639047907082373
5.599353790283203,1781253894.1581607,1781253894.1688654,0.10509480872181856
5.610353708267212,1781253894.1691606,1781253894.1688654,0.10233871396225121
5.614353895187378,1781253894.1731608,1781253894.1688654,0.10136370326689043
5.625353813171387,1781253894.1841607,1781253894.1688654,0.1021958033681158
5.629353761672974,1781253894.1881607,1781253894.2013226,0.10540354963422956
5.6403539180755615,1781253894.1991608,1781253894.2013226,0.10903488499683457
5.644353866577148,1781253894.2031608,1781253894.2013226,0.1105049033262609
5.655353784561157,1781253894.2141607,1781253894.2013226,0.11562549730734065
5.659085035324097,1781253894.217892,1781253894.2013226,0.11742290893510333
5.675085067749023,1781253894.233892,1781253894.2348726,0.12789942018568012
5.683084964752197,1781253894.2418919,1781253894.2348726,0.13247614407690278
5.690084934234619,1781253894.2488918,1781253894.2348726,0.13646680343157552
5.699084997177124,1781253894.257892,1781253894.26882,0.1400617922072182
5.705085039138794,1781253894.263892,1781253894.26882,0.14342753255044513
5.715085029602051,1781253894.273892,1781253894.26882,0.14900433071700428
5.72008490562439,1781253894.2788918,1781253894.26882,0.15176035910287528
5.7290849685668945,1781253894.2878919,1781253894.3017511,0.15217995615482538
5.739084959030151,1781253894.2978919,1781253894.3017511,0.15762158626249964
5.744085073471069,1781253894.302892,1781253894.3017511,0.16030672698912785
5.754085063934326,1781253894.312892,1781253894.3017511,0.1656252337194049
5.759084939956665,1781253894.3178918,1781253894.3017511,0.16825037962678088
5.769816637039185,1781253894.3286235,1781253894.3353202,0.1755031327883373
5.773816823959351,1781253894.3326237,1781253894.3353202,0.17757071137185165
5.784816741943359,1781253894.3436236,1781253894.3353202,0.18322785729865979
5.788816690444946,1781253894.3476236,1781253894.3353202,0.1852615685349068
5.799816608428955,1781253894.3586235,1781253894.368961,0.1909494992997723
5.803816795349121,1781253894.3626237,1781253894.368961,0.1929550279515911
5.81481671333313,1781253894.3736236,1781253894.368961,0.19845375874712656
5.818816661834717,1781253894.3776236,1781253894.368961,0.20043154449800446
5.829816818237305,1781253894.3886237,1781253894.4017086,0.20084148034397495
5.833816766738892,1781253894.3926237,1781253894.4017086,0.20167756609292506
5.8448166847229,1781253894.4036236,1781253894.4017086,0.20263538781717544
5.849816799163818,1781253894.4086237,1781253894.4017086,0.20290792865321852
5.858816623687744,1781253894.4176235,1781253894.4017086,0.20298916734656727
5.862547159194946,1781253894.421354,1781253894.434779,0.2033328907511702
5.873547077178955,1781253894.432354,1781253894.434779,0.20302609993200893
5.877547264099121,1781253894.4363542,1781253894.434779,0.20290019154288375
5.88854718208313,1781253894.447354,1781253894.434779,0.20250845719583646
5.892547130584717,1781253894.451354,1781253894.434779,0.20236996770751978
5.903547048568726,1781253894.462354,1781253894.4688663,0.20279571789957887
5.907547235488892,1781253894.4663541,1781253894.4688663,0.2026864115504607
5.923547267913818,1781253894.4823542,1781253894.4688663,0.2025691130024979
5.932547092437744,1781253894.491354,1781253894.5018144,0.20637069392842794
5.938547134399414,1781253894.497354,1781253894.5018144,0.20640893137985003
5.947547197341919,1781253894.506354,1781253894.5018144,0.20655186178660395
5.953547239303589,1781253894.5123541,1781253894.5018144,0.2066810775791268
5.962547063827515,1781253894.521354,1781253894.5342171,0.2028732440730751
5.968277931213379,1781253894.5270848,1781253894.5342171,0.2030651292939914
5.977277755737305,1781253894.5360847,1781253894.5342171,0.20344546141638983
5.983277797698975,1781253894.5420847,1781253894.5342171,0.20372769344876077
5.9932777881622314,1781253894.5520847,1781253894.568865,0.20545982941473453
5.998277902603149,1781253894.5570848,1781253894.568865,0.2057601935808218
6.009277820587158,1781253894.5680847,1781253894.568865,0.2065213391176862
6.013277769088745,1781253894.5720847,1781253894.568865,0.20680536809513714
6.024277925491333,1781253894.5830848,1781253894.568865,0.2049848802383572
6.02827787399292,1781253894.5870848,1781253894.6018152,0.20314812017863443
6.037277936935425,1781253894.5960848,1781253894.6018152,0.20037183692483282
6.043277740478516,1781253894.6020846,1781253894.6018152,0.19831638261993156
6.0522778034210205,1781253894.6110847,1781253894.6018152,0.19490313878511034
6.05827784538269,1781253894.6170847,1781253894.6018152,0.1925866437742453
6.067010164260864,1781253894.625817,1781253894.633755,0.18834897395804837
6.074010133743286,1781253894.632817,1781253894.633755,0.18570593984006895
6.084010124206543,1781253894.642817,1781253894.633755,0.1820547123630922
6.089010000228882,1781253894.647817,1781253894.633755,0.1803018604349083
6.099009990692139,1781253894.657817,1781253894.66898,0.17918083642054217
6.104010105133057,1781253894.662817,1781253894.66898,0.17758110011511932
6.1140100955963135,1781253894.672817,1781253894.66898,0.1745897272293659
6.119009971618652,1781253894.6778169,1781253894.66898,0.1731729852946489
6.129009962081909,1781253894.6878169,1781253894.7018132,0.1732874712738875
6.134010076522827,1781253894.692817,1781253894.7018132,0.17331400493802815
6.144010066986084,1781253894.702817,1781253894.7018132,0.17462435753506458
6.149010181427002,1781253894.707817,1781253894.7018132,0.17548429400428128
6.159010171890259,1781253894.717817,1781253894.7334158,0.1737203207024094
6.163741588592529,1781253894.7225485,1781253894.7334158,0.17498265559861137
6.174741506576538,1781253894.7335484,1781253894.7334158,0.17844141980560835
6.178741455078125,1781253894.7375484,1781253894.7334158,0.17973529107425176
6.189741611480713,1781253894.7485485,1781253894.7334158,0.1835807983139741
6.1937415599823,1781253894.7525485,1781253894.7689364,0.18606752983721833
6.204741477966309,1781253894.7635484,1781253894.7689364,0.1901101676012887
6.2087414264678955,1781253894.7675483,1781253894.7689364,0.19158245364268606
6.219741582870483,1781253894.7785485,1781253894.7689364,0.1957002537719981
6.22374153137207,1781253894.7825484,1781253894.7689364,0.19719202186665793
6.234741449356079,1781253894.7935483,1781253894.8017993,0.19953956976671466
6.238741636276245,1781253894.7975485,1781253894.8017993,0.20104386208831934
6.249741554260254,1781253894.8085485,1781253894.8017993,0.20517945781505967
6.254741430282593,1781253894.8135483,1781253894.8017993,0.20704077885105915
6.263473272323608,1781253894.8222802,1781253894.8331985,0.20999810381765013
6.273473262786865,1781253894.8322802,1781253894.8331985,0.21369718699626833
6.278473138809204,1781253894.83728,1781253894.8331985,0.21552727433071037
6.288473129272461,1781253894.84728,1781253894.8331985,0.2191714155875037
6.293473243713379,1781253894.8522801,1781253894.867761,0.22273387210419462
6.303473234176636,1781253894.8622801,1781253894.867761,0.22633173029594766
6.308473348617554,1781253894.8672802,1781253894.867761,0.2281131279673089
6.3194732666015625,1781253894.8782802,1781253894.867761,0.23203890396515867
6.323473215103149,1781253894.88228,1781253894.867761,0.23294146950853878
6.334473133087158,1781253894.89328,1781253894.90176,0.2294431551567749
6.343473196029663,1781253894.90228,1781253894.90176,0.22728551386026133
6.352473258972168,1781253894.9112802,1781253894.90176,0.22426675679706734
6.358473300933838,1781253894.9172802,1781253894.90176,0.22203552922147946
6.367204189300537,1781253894.926011,1781253894.935049,0.2172535767493941
6.373204231262207,1781253894.9320111,1781253894.935049,0.21473887129699698
6.383204221725464,1781253894.942011,1781253894.935049,0.21045034435765933
6.392204284667969,1781253894.9510112,1781253894.935049,0.20664326035025668
6.397204160690308,1781253894.956011,1781253894.9690163,0.20327790568758378
6.408204078674316,1781253894.967011,1781253894.9690163,0.1989228384121086
6.412204265594482,1781253894.9710112,1781253894.9690163,0.1973820396136163
6.423204183578491,1781253894.982011,1781253894.9690163,0.193379894697987
6.427204132080078,1781253894.986011,1781253895.0014958,0.19505032753790574
6.438204288482666,1781253894.9970112,1781253895.0014958,0.19149277842553356
6.442204236984253,1781253895.0010111,1781253895.0014958,0.19024202392834152
6.453204154968262,1781253895.012011,1781253895.0014958,0.18703086342599143
6.457204103469849,1781253895.016011,1781253895.0014958,0.185902265712996
6.471935033798218,1781253895.030742,1781253895.0350974,0.18181732573558163
6.481935024261475,1781253895.040742,1781253895.0350974,0.17933434234299886
6.4879350662231445,1781253895.046742,1781253895.0350974,0.17790930292175589
6.497935056686401,1781253895.056742,1781253895.0675557,0.17873112557852439
6.502935171127319,1781253895.061742,1781253895.0675557,0.1776562018074062
6.512935161590576,1781253895.071742,1781253895.0675557,0.1756159699331622
6.517935037612915,1781253895.076742,1781253895.0675557,0.1746292994959675
6.527935028076172,1781253895.086742,1781253895.1010115,0.16877535417174017
6.53293514251709,1781253895.091742,1781253895.1010115,0.16809723229122583
6.542935132980347,1781253895.101742,1781253895.1010115,0.1670537830375635
6.5479350090026855,1781253895.106742,1781253895.1010115,0.1665932053604347
6.558935165405273,1781253895.117742,1781253895.1010115,0.16584566580001547
6.562666177749634,1781253895.121473,1781253895.1349127,0.1651135697390498
6.573666095733643,1781253895.132473,1781253895.1349127,0.16463719156413825
6.5776660442352295,1781253895.136473,1781253895.1349127,0.1644841503502806
6.588665962219238,1781253895.1474729,1781253895.1349127,0.1641987040154096
6.592666149139404,1781253895.151473,1781253895.1349127,0.16410959151054758
6.603666067123413,1781253895.162473,1781253895.1688466,0.16660629632566154
6.607666015625,1781253895.166473,1781253895.1688466,0.1665577238141849
6.618666172027588,1781253895.177473,1781253895.1688466,0.16649724053935097
6.622666120529175,1781253895.181473,1781253895.1688466,0.16627751374029068
6.633666038513184,1781253895.192473,1781253895.2013433,0.1632450500525081
6.638666152954102,1781253895.197473,1781253895.2013433,0.16224257604007655
6.648666143417358,1781253895.207473,1781253895.2013433,0.15981011994233402
6.653666019439697,1781253895.212473,1781253895.2013433,0.15857489781280926
6.663666009902954,1781253895.222473,1781253895.2348127,0.15699353500237764
6.668396472930908,1781253895.2272034,1781253895.2348127,0.15588369283754153
6.678396463394165,1781253895.2372034,1781253895.2348127,0.1536173749287071
6.683396577835083,1781253895.2422035,1781253895.2348127,0.152558417853002
6.698396444320679,1781253895.2572033,1781253895.2690246,0.15199841025774627
6.707396507263184,1781253895.2662034,1781253895.2690246,0.15054555095260935
6.7133965492248535,1781253895.2722034,1781253895.2690246,0.1496857036679255
6.722396612167358,1781253895.2812035,1781253895.2690246,0.14856047234597242
6.728396415710449,1781253895.2872033,1781253895.3011534,0.1445654079163934
6.737396478652954,1781253895.2962034,1781253895.3011534,0.1436585351129475
6.742396593093872,1781253895.3012035,1781253895.3011534,0.14322380358688716
6.752396583557129,1781253895.3112035,1781253895.3011534,0.14250264430678125
6.757396459579468,1781253895.3162034,1781253895.3011534,0.1422075128994953
6.767127275466919,1781253895.3259342,1781253895.334967,0.14409974522066782
6.772127151489258,1781253895.330934,1781253895.334967,0.1438966829190346
6.782127141952515,1781253895.340934,1781253895.334967,0.14360433080058768
6.787127256393433,1781253895.3459342,1781253895.334967,0.14350996394298685
6.798127174377441,1781253895.356934,1781253895.3689108,0.14586883614184987
6.802127122879028,1781253895.360934,1781253895.3689108,0.14582865411767768
6.813127279281616,1781253895.3719342,1781253895.3689108,0.14581916101523545
6.817127227783203,1781253895.3759341,1781253895.3689108,0.14584967465014304
6.828127145767212,1781253895.386934,1781253895.4018123,0.14579457532500917
6.832127094268799,1781253895.390934,1781253895.4018123,0.1452446250219028
6.841127157211304,1781253895.399934,1781253895.4018123,0.14358326775381344
6.847127199172974,1781253895.405934,1781253895.4018123,0.1423753961581766
6.858127117156982,1781253895.416934,1781253895.4018123,0.13994918806610612
6.862127065658569,1781253895.420934,1781253895.4351654,0.1360754434742736
6.872857570648193,1781253895.4316645,1781253895.4351654,0.13364775099682305
6.877857685089111,1781253895.4366646,1781253895.4351654,0.13255575312949475
6.887857675552368,1781253895.4466646,1781253895.4351654,0.13049247899095598
6.892857551574707,1781253895.4516644,1781253895.4351654,0.1295123532596385
6.902857542037964,1781253895.4616644,1781253895.4686193,0.12826458022697457
6.907857656478882,1781253895.4666646,1781253895.4686193,0.1273963425215088
6.917857646942139,1781253895.4766645,1781253895.4686193,0.12581376540836317
6.9228575229644775,1781253895.4816644,1781253895.4686193,0.12507130189496263
6.932857513427734,1781253895.4916644,1781253895.5029576,0.12538041140392853
6.937857627868652,1781253895.4966645,1781253895.5029576,0.124731689272634
6.947857618331909,1781253895.5066645,1781253895.5029576,0.1235553701273093
6.952857732772827,1781253895.5116646,1781253895.5029576,0.12300320758663533
6.963588237762451,1781253895.5223951,1781253895.5346227,0.12312520074378366
6.967588186264038,1781253895.526395,1781253895.5346227,0.12274369739566013
6.976588249206543,1781253895.5353951,1781253895.5346227,0.12195437895589842
6.982588291168213,1781253895.5413952,1781253895.5346227,0.12146165205816327
6.991588354110718,1781253895.5503953,1781253895.5346227,0.12078046330274846
6.997588396072388,1781253895.5563953,1781253895.5673895,0.12462637687650023
7.0065882205963135,1781253895.565395,1781253895.5673895,0.12404750907763622
7.017588376998901,1781253895.5763953,1781253895.5673895,0.12339793458601074
7.02258825302124,1781253895.5813951,1781253895.5673895,0.12300659641883847
7.032588243484497,1781253895.5913951,1781253895.6029093,0.11749283400420742
7.037588357925415,1781253895.5963953,1781253895.6029093,0.1169087350359404
7.047588348388672,1781253895.6063952,1781253895.6029093,0.11562386289219084
7.052588224411011,1781253895.6113951,1781253895.6029093,0.11497765205832985
7.062588214874268,1781253895.621395,1781253895.634664,0.11589939360843284
7.067318916320801,1781253895.6261258,1781253895.634664,0.11529814354621533
7.077318906784058,1781253895.6361258,1781253895.634664,0.11406503672908423
7.082319021224976,1781253895.641126,1781253895.634664,0.11346901818382413
7.092319011688232,1781253895.651126,1781253895.634664,0.11233849585123223
7.097318887710571,1781253895.6561258,1781253895.6688714,0.12788049178419097
7.107318878173828,1781253895.6661258,1781253895.6688714,0.12689764618347302
7.112318992614746,1781253895.671126,1781253895.6688714,0.12642773742583197
7.127319097518921,1781253895.686126,1781253895.7018316,0.12128775142340252
7.136318922042847,1781253895.6951258,1781253895.7018316,0.11894141297174776
7.142318964004517,1781253895.7011259,1781253895.7018316,0.117319017241393
7.1513190269470215,1781253895.710126,1781253895.7018316,0.11478299665459751
7.157319068908691,1781253895.716126,1781253895.7018316,0.11308435596052198
7.166049003601074,1781253895.724856,1781253895.7334814,0.1045102281474498
7.172048807144165,1781253895.7308557,1781253895.7334814,0.10278161619208366
7.183048963546753,1781253895.7418559,1781253895.7334814,0.09964531636067848
7.18704891204834,1781253895.7458558,1781253895.7334814,0.09852445151205103
7.197048902511597,1781253895.7558558,1781253895.7689111,0.10666385268231614
7.201048851013184,1781253895.7598557,1781253895.7689111,0.10559025735452136
7.2120490074157715,1781253895.770856,1781253895.7689111,0.10272173909520146
7.216048955917358,1781253895.7748559,1781253895.7689111,0.10170103343538925
7.227048873901367,1781253895.7858558,1781253895.801847,0.0963837980834873
7.231048822402954,1781253895.7898557,1781253895.801847,0.09538357404073346
7.242048978805542,1781253895.8008559,1781253895.801847,0.09271175384089671
7.246048927307129,1781253895.8048558,1781253895.801847,0.09176053696890817
7.261048793792725,1781253895.8198557,1781253895.8353498,0.090080221765589
7.271779537200928,1781253895.8305864,1781253895.8353498,0.08766323520272241
7.276779651641846,1781253895.8355865,1781253895.8353498,0.08656602852903136
7.285779714584351,1781253895.8445866,1781253895.8353498,0.08464659345184405
7.291779518127441,1781253895.8505864,1781253895.8353498,0.08339830508145148
7.300779581069946,1781253895.8595865,1781253895.8690252,0.10421456333825367
7.306779623031616,1781253895.8655865,1781253895.8690252,0.10300685033868208
7.316779613494873,1781253895.8755865,1781253895.8690252,0.10102520812867778
7.321779489517212,1781253895.8805864,1781253895.8690252,0.10005220461868386
7.331779718399048,1781253895.8905866,1781253895.9012082,0.10729128647243141
7.336779594421387,1781253895.8955865,1781253895.9012082,0.10601175149556417
7.3477795124053955,1781253895.9065864,1781253895.9012082,0.10295712892305398
7.3517796993255615,1781253895.9105866,1781253895.9012082,0.10184874635431888
7.360779523849487,1781253895.9195864,1781253895.9352615,0.09896142509548768
7.366509675979614,1781253895.9253166,1781253895.9352615,0.0973525001352563
7.375509738922119,1781253895.9343166,1781253895.9352615,0.09485017235240813
7.381509780883789,1781253895.9403167,1781253895.9352615,0.09321876475422637
7.390509843826294,1781253895.9493167,1781253895.9352615,0.09082575366977076
7.396509885787964,1781253895.9553168,1781253895.9684122,0.10385033537484153
7.40550971031189,1781253895.9643166,1781253895.9684122,0.10146362980785893
7.4125096797943115,1781253895.9713166,1781253895.9684122,0.09965775120954787
7.4205098152160645,1781253895.9793167,1781253895.9684122,0.0976478754172631
7.430509805679321,1781253895.9893167,1781253896.0008304,0.09147424351440134
7.436509847640991,1781253895.9953167,1781253896.0008304,0.09019274965100499
7.446509838104248,1781253896.0053167,1781253896.0008304,0.0881221311691184
7.451509714126587,1781253896.0103166,1781253896.0008304,0.08712221706580234
7.460509777069092,1781253896.0193167,1781253896.0351555,0.09224518631654392
7.466244220733643,1781253896.025051,1781253896.0351555,0.09114026538033151
7.476244211196899,1781253896.035051,1781253896.0351555,0.08926392875439405
7.481244325637817,1781253896.0400512,1781253896.0351555,0.08835665961695897
7.491244316101074,1781253896.0500512,1781253896.0351555,0.08658843263001914
7.496244192123413,1781253896.055051,1781253896.0688617,0.0924707010071665
7.507244348526001,1781253896.0660512,1781253896.0688617,0.0906115227420634
7.511244297027588,1781253896.0700512,1781253896.0688617,0.0899582780699359
7.520244359970093,1781253896.0790513,1781253896.0688617,0.08852570374067575
7.526244401931763,1781253896.0850513,1781253896.0997095,0.08989309401094794
7.5372443199157715,1781253896.0960512,1781253896.0997095,0.08692280168763071
7.541244268417358,1781253896.1000512,1781253896.0997095,0.08580214902602762
7.552244186401367,1781253896.111051,1781253896.0997095,0.08234370459054335
7.556244373321533,1781253896.1150513,1781253896.0997095,0.08108005072972477
7.566977024078369,1781253896.125784,1781253896.135355,0.08751008106213334
7.570976972579956,1781253896.1297839,1781253896.135355,0.08611548527049115
7.581977128982544,1781253896.140784,1781253896.135355,0.08224614739754386
7.586977005004883,1781253896.145784,1781253896.135355,0.08051388934274706
7.59697699546814,1781253896.155784,1781253896.1689181,0.10017304282639193
7.601977109909058,1781253896.160784,1781253896.1689181,0.09841170229398083
7.6119771003723145,1781253896.170784,1781253896.1689181,0.09493704947265465
7.616976976394653,1781253896.1757839,1781253896.1689181,0.09322993809585006
7.625977039337158,1781253896.184784,1781253896.1689181,0.08750319666527569
7.629976987838745,1781253896.188784,1781253896.2028894,0.10067079059247401
7.640977144241333,1781253896.199784,1781253896.2028894,0.09070955709560109
7.64497709274292,1781253896.203784,1781253896.2028894,0.08707929678378579
7.660977125167847,1781253896.219784,1781253896.2358572,0.09147870237693616
7.6697094440460205,1781253896.2285163,1781253896.2358572,0.08402252897673244
7.67570948600769,1781253896.2345164,1781253896.2358572,0.07956630923920902
7.685709476470947,1781253896.2445164,1781253896.2358572,0.07357436132415862
7.690709590911865,1781253896.2495165,1781253896.2358572,0.07138155136422884
7.700709581375122,1781253896.2595165,1781253896.2688744,0.08169349824377148
7.705709457397461,1781253896.2645164,1781253896.2688744,0.07948216735001844
7.715709447860718,1781253896.2745163,1781253896.2688744,0.07655527693745615
7.720709562301636,1781253896.2795165,1781253896.2688744,0.07587505947235888
7.730709552764893,1781253896.2895164,1781253896.3019106,0.08839194865883733
7.7357094287872314,1781253896.2945163,1781253896.3019106,0.0880843466099002
7.746709585189819,1781253896.3055165,1781253896.3019106,0.08886538447113984
7.750709533691406,1781253896.3095164,1781253896.3019106,0.08963029458738059
7.761709451675415,1781253896.3205163,1781253896.3357813,0.09780674543735358
7.765440225601196,1781253896.3242471,1781253896.3357813,0.09810214525240961
7.776440143585205,1781253896.335247,1781253896.3357813,0.10003568698099606
7.780440092086792,1781253896.339247,1781253896.3357813,0.10111338120800883
7.79144024848938,1781253896.3502471,1781253896.3357813,0.10500076178203285
7.795440196990967,1781253896.354247,1781253896.3688061,0.11309706787615353
7.8114402294158936,1781253896.3702471,1781253896.3688061,0.11690554837022205
7.819440126419067,1781253896.378247,1781253896.3688061,0.11974004587015473
7.826440095901489,1781253896.385247,1781253896.3688061,0.12101622314097335
7.835440158843994,1781253896.394247,1781253896.4030006,0.1188276445523147
7.841440200805664,1781253896.400247,1781253896.4030006,0.11730668662258542
7.850440263748169,1781253896.4092472,1781253896.4030006,0.1142991736773425
7.856440305709839,1781253896.4152472,1781253896.4030006,0.11225479034853822
7.865440130233765,1781253896.424247,1781253896.4352756,0.11380340099186619
7.871173858642578,1781253896.4299808,1781253896.4352756,0.11195540945391246
7.880173921585083,1781253896.4389808,1781253896.4352756,0.10946523561054537
7.886173963546753,1781253896.4449809,1781253896.4352756,0.10815262709371588
7.89617395401001,1781253896.4549809,1781253896.4688222,0.11205782017369001
7.901174068450928,1781253896.459981,1781253896.4688222,0.11148478725556624
7.9101738929748535,1781253896.4689808,1781253896.4688222,0.11094413942427259
7.921174049377441,1781253896.479981,1781253896.4688222,0.11105014697210518
7.925173997879028,1781253896.483981,1781253896.4688222,0.11127851485401946
7.936173915863037,1781253896.4949808,1781253896.5018945,0.13420158694921494
7.940173864364624,1781253896.4989808,1781253896.5018945,0.13484861130076803
7.951174020767212,1781253896.509981,1781253896.5018945,0.13680864229842654
7.955173969268799,1781253896.5139809,1781253896.5018945,0.13761082262205052
7.959909200668335,1781253896.518716,1781253896.5018945,0.138598361918802
7.969909191131592,1781253896.528716,1781253896.5358882,0.15767344118230503
7.97490930557251,1781253896.5337162,1781253896.5358882,0.15843810578543946
7.9899091720581055,1781253896.548716,1781253896.5358882,0.16084463280730316
8.000909328460693,1781253896.5597162,1781253896.5689492,0.1719469013612387
8.00990915298462,1781253896.568716,1781253896.5689492,0.1731227617828524
8.015909194946289,1781253896.574716,1781253896.5689492,0.17395922899722516
8.024909257888794,1781253896.5837162,1781253896.5689492,0.17526234150531683
8.030909299850464,1781253896.5897162,1781253896.6018147,0.2107522370908067
8.039909362792969,1781253896.5987163,1781253896.6018147,0.20846689703192597
8.04590916633606,1781253896.604716,1781253896.6018147,0.206489164514194
8.054909229278564,1781253896.6137161,1781253896.6018147,0.202702242565113
8.060909271240234,1781253896.6197162,1781253896.6353278,0.22147935451678355
8.065641641616821,1781253896.6244485,1781253896.6353278,0.21917385471497086
8.080641746520996,1781253896.6394486,1781253896.6353278,0.2111676200051246
8.090641736984253,1781253896.6494486,1781253896.6353278,0.20633055441430706
8.095641851425171,1781253896.6544487,1781253896.668823,0.22522619074453798
8.105641841888428,1781253896.6644487,1781253896.668823,0.22006534994702198
8.110641717910767,1781253896.6694486,1781253896.668823,0.21768099375929784
8.120641708374023,1781253896.6794486,1781253896.668823,0.21332746931100718
8.125641822814941,1781253896.6844487,1781253896.668823,0.21135768769253643
8.13664174079895,1781253896.6954486,1781253896.7018611,0.23752536147693384
8.145641803741455,1781253896.7044487,1781253896.7018611,0.22693048554108466
8.149641752243042,1781253896.7084486,1781253896.7018611,0.2216559504129224
8.16064167022705,1781253896.7194486,1781253896.735047,0.224512883824211
8.164374113082886,1781253896.723181,1781253896.735047,0.2174421651173298
8.175374269485474,1781253896.7341812,1781253896.735047,0.19357240132051584
8.17937421798706,1781253896.738181,1781253896.735047,0.1849201388333248
8.19037413597107,1781253896.749181,1781253896.735047,0.16067577760163454
8.194374322891235,1781253896.7531812,1781253896.7688117,0.17211174715476885
8.205374240875244,1781253896.7641811,1781253896.7688117,0.15060857317460996
8.209374189376831,1781253896.768181,1781253896.7688117,0.14353731472791065
