time_s,bag_time_s,reference_time_s,error_m
6.254741430282593,1781253894.8135483,1781253894.8017993,0.13077539766379795
6.263473272323608,1781253894.8222802,1781253894.8331985,0.13338181959557022
6.273473262786865,1781253894.8322802,1781253894.8331985,0.13696116979276973
6.278473138809204,1781253894.83728,1781253894.8331985,0.13873691643115102
6.288473129272461,1781253894.84728,1781253894.8331985,0.14228225687413804
6.293473243713379,1781253894.8522801,1781253894.867761,0.1456465153481717
6.303473234176636,1781253894.8622801,1781253894.867761,0.14916738200584098
6.308473348617554,1781253894.8672802,1781253894.867761,0.15091351637029152
6.3194732666015625,1781253894.8782802,1781253894.867761,0.15476805387299258
6.323473215103149,1781253894.88228,1781253894.867761,0.15565985351112444
6.334473133087158,1781253894.89328,1781253894.90176,0.15207533215055308
6.343473196029663,1781253894.90228,1781253894.90176,0.1500213685326006
6.352473258972168,1781253894.9112802,1781253894.90176,0.1471417329263048
6.358473300933838,1781253894.9172802,1781253894.90176,0.14501761183210102
6.367204189300537,1781253894.926011,1781253894.935049,0.14060560111718304
6.373204231262207,1781253894.9320111,1781253894.935049,0.13823459059236107
6.383204221725464,1781253894.942011,1781253894.935049,0.13421013402329673
6.392204284667969,1781253894.9510112,1781253894.935049,0.13066310447593596
6.397204160690308,1781253894.956011,1781253894.9690163,0.12789290427111888
6.408204078674316,1781253894.967011,1781253894.9690163,0.12392213407544282
6.412204265594482,1781253894.9710112,1781253894.9690163,0.12252937089258333
6.423204183578491,1781253894.982011,1781253894.9690163,0.11893979123436182
6.427204132080078,1781253894.986011,1781253895.0014958,0.12177221006694657
6.438204288482666,1781253894.9970112,1781253895.0014958,0.11871055242167337
6.442204236984253,1781253895.0010111,1781253895.0014958,0.11764661353919421
6.453204154968262,1781253895.012011,1781253895.0014958,0.114943090601636
6.457204103469849,1781253895.016011,1781253895.0014958,0.11400464203320711
6.471935033798218,1781253895.030742,1781253895.0350974,0.11046239180195196
6.481935024261475,1781253895.040742,1781253895.0350974,0.1084160421472843
6.4879350662231445,1781253895.046742,1781253895.0350974,0.10725642872446836
6.497935056686401,1781253895.056742,1781253895.0675557,0.10864798673487533
6.502935171127319,1781253895.061742,1781253895.0675557,0.10779361231811388
6.512935161590576,1781253895.071742,1781253895.0675557,0.10618962091394278
6.517935037612915,1781253895.076742,1781253895.0675557,0.10542369161337659
6.527935028076172,1781253895.086742,1781253895.1010115,0.10007438392267437
6.53293514251709,1781253895.091742,1781253895.1010115,0.0996085428264528
6.542935132980347,1781253895.101742,1781253895.1010115,0.09896714267817645
6.5479350090026855,1781253895.106742,1781253895.1010115,0.09870376249486762
6.558935165405273,1781253895.117742,1781253895.1010115,0.09836450536815201
6.562666177749634,1781253895.121473,1781253895.1349127,0.09769386351142431
6.573666095733643,1781253895.132473,1781253895.1349127,0.09760747631336121
6.5776660442352295,1781253895.136473,1781253895.1349127,0.09759444779765157
6.588665962219238,1781253895.1474729,1781253895.1349127,0.09767315734524755
6.592666149139404,1781253895.151473,1781253895.1349127,0.09771457322661148
6.603666067123413,1781253895.162473,1781253895.1688466,0.10030542874694087
6.607666015625,1781253895.166473,1781253895.1688466,0.10037191767121234
6.618666172027588,1781253895.177473,1781253895.1688466,0.10061186855610228
6.622666120529175,1781253895.181473,1781253895.1688466,0.10040960198447592
6.633666038513184,1781253895.192473,1781253895.2013433,0.09607016642292047
6.638666152954102,1781253895.197473,1781253895.2013433,0.09472018198600896
6.648666143417358,1781253895.207473,1781253895.2013433,0.09133919745366753
6.653666019439697,1781253895.212473,1781253895.2013433,0.089600240615735
6.663666009902954,1781253895.222473,1781253895.2348127,0.08617153450127273
6.668396472930908,1781253895.2272034,1781253895.2348127,0.0845843048246579
6.678396463394165,1781253895.2372034,1781253895.2348127,0.08131852692048454
6.683396577835083,1781253895.2422035,1781253895.2348127,0.07979269705565895
6.698396444320679,1781253895.2572033,1781253895.2690246,0.07759830672153602
6.707396507263184,1781253895.2662034,1781253895.2690246,0.07558278644663279
6.7133965492248535,1781253895.2722034,1781253895.2690246,0.07442384233081875
6.722396612167358,1781253895.2812035,1781253895.2690246,0.07296734307734566
6.728396415710449,1781253895.2872033,1781253895.3011534,0.06801451035584449
6.737396478652954,1781253895.2962034,1781253895.3011534,0.06690695618550807
6.742396593093872,1781253895.3012035,1781253895.3011534,0.06642523976880908
6.752396583557129,1781253895.3112035,1781253895.3011534,0.06574359444553551
6.757396459579468,1781253895.3162034,1781253895.3011534,0.06553361399183148
6.767127275466919,1781253895.3259342,1781253895.334967,0.0673740337248131
6.772127151489258,1781253895.330934,1781253895.334967,0.06733376868089036
6.782127141952515,1781253895.340934,1781253895.334967,0.06747108863587055
6.787127256393433,1781253895.3459342,1781253895.334967,0.06764151936010555
6.798127174377441,1781253895.356934,1781253895.3689108,0.07002456446289437
6.802127122879028,1781253895.360934,1781253895.3689108,0.07021369737052312
6.813127279281616,1781253895.3719342,1781253895.3689108,0.07092035955634866
6.817127227783203,1781253895.3759341,1781253895.3689108,0.07124067577712995
6.828127145767212,1781253895.386934,1781253895.4018123,0.0713602795423222
6.832127094268799,1781253895.390934,1781253895.4018123,0.07088459738723046
6.841127157211304,1781253895.399934,1781253895.4018123,0.06920939192086566
6.847127199172974,1781253895.405934,1781253895.4018123,0.06794366168526442
6.858127117156982,1781253895.416934,1781253895.4018123,0.06530122322502303
6.862127065658569,1781253895.420934,1781253895.4351654,0.06397136189652029
6.872857570648193,1781253895.4316645,1781253895.4351654,0.06129435028471456
6.877857685089111,1781253895.4366646,1781253895.4351654,0.060101486727890986
6.887857675552368,1781253895.4466646,1781253895.4351654,0.05787015590752141
6.892857551574707,1781253895.4516644,1781253895.4351654,0.05683146601380289
6.902857542037964,1781253895.4616644,1781253895.4686193,0.05668537827781272
6.907857656478882,1781253895.4666646,1781253895.4686193,0.0558110570126503
6.917857646942139,1781253895.4766645,1781253895.4686193,0.054272466558840424
6.9228575229644775,1781253895.4816644,1781253895.4686193,0.053578983863302496
6.932857513427734,1781253895.4916644,1781253895.5029576,0.05483903791692864
6.937857627868652,1781253895.4966645,1781253895.5029576,0.054269553035622385
6.947857618331909,1781253895.5066645,1781253895.5029576,0.053290574673623775
6.952857732772827,1781253895.5116646,1781253895.5029576,0.05285550069856525
6.963588237762451,1781253895.5223951,1781253895.5346227,0.056444389188526276
6.967588186264038,1781253895.526395,1781253895.5346227,0.05618888659764375
6.976588249206543,1781253895.5353951,1781253895.5346227,0.0556954374611204
6.982588291168213,1781253895.5413952,1781253895.5346227,0.055410691072707484
6.991588354110718,1781253895.5503953,1781253895.5346227,0.0550524420312739
6.997588396072388,1781253895.5563953,1781253895.5673895,0.05829351505415265
7.0065882205963135,1781253895.565395,1781253895.5673895,0.05804500128267704
7.017588376998901,1781253895.5763953,1781253895.5673895,0.05780886182322233
7.02258825302124,1781253895.5813951,1781253895.5673895,0.0575416302062264
7.032588243484497,1781253895.5913951,1781253895.6029093,0.050591408503783256
7.037588357925415,1781253895.5963953,1781253895.6029093,0.049970675528162915
7.047588348388672,1781253895.6063952,1781253895.6029093,0.04847921702707695
7.052588224411011,1781253895.6113951,1781253895.6029093,0.047712465972307355
7.062588214874268,1781253895.621395,1781253895.634664,0.04874154810825138
7.067318916320801,1781253895.6261258,1781253895.634664,0.04800904293259111
7.077318906784058,1781253895.6361258,1781253895.634664,0.04647220485728494
7.082319021224976,1781253895.641126,1781253895.634664,0.04572558519783332
7.092319011688232,1781253895.651126,1781253895.634664,0.04429030753190313
7.097318887710571,1781253895.6561258,1781253895.6688714,0.05683076005011785
7.107318878173828,1781253895.6661258,1781253895.6688714,0.05562648184210467
7.112318992614746,1781253895.671126,1781253895.6688714,0.0550522312488515
7.127319097518921,1781253895.686126,1781253895.7018316,0.04893354092971202
7.136318922042847,1781253895.6951258,1781253895.7018316,0.04638524549090467
7.142318964004517,1781253895.7011259,1781253895.7018316,0.044628137337881575
7.1513190269470215,1781253895.710126,1781253895.7018316,0.04189130968160649
7.157319068908691,1781253895.716126,1781253895.7018316,0.04005814595617531
7.166049003601074,1781253895.724856,1781253895.7334814,0.03511734370522973
7.172048807144165,1781253895.7308557,1781253895.7334814,0.03335166483827033
7.183048963546753,1781253895.7418559,1781253895.7334814,0.030177459388726943
7.18704891204834,1781253895.7458558,1781253895.7334814,0.029051451911415307
7.197048902511597,1781253895.7558558,1781253895.7689111,0.03849984839899568
7.201048851013184,1781253895.7598557,1781253895.7689111,0.03747697248384194
7.2120490074157715,1781253895.770856,1781253895.7689111,0.03478979288236057
7.216048955917358,1781253895.7748559,1781253895.7689111,0.03385035750672005
7.227048873901367,1781253895.7858558,1781253895.801847,0.029039912621956696
7.231048822402954,1781253895.7898557,1781253895.801847,0.028099394213288484
7.242048978805542,1781253895.8008559,1781253895.801847,0.025636557962534428
7.246048927307129,1781253895.8048558,1781253895.801847,0.02478086327005828
7.261048793792725,1781253895.8198557,1781253895.8353498,0.02358985787041247
7.271779537200928,1781253895.8305864,1781253895.8353498,0.021585719542210516
7.276779651641846,1781253895.8355865,1781253895.8353498,0.020724062849612722
7.285779714584351,1781253895.8445866,1781253895.8353498,0.019308158972635863
7.291779518127441,1781253895.8505864,1781253895.8353498,0.018462318115772543
7.300779581069946,1781253895.8595865,1781253895.8690252,0.02964381665192418
7.306779623031616,1781253895.8655865,1781253895.8690252,0.028294795077568175
7.316779613494873,1781253895.8755865,1781253895.8690252,0.026075813105922788
7.321779489517212,1781253895.8805864,1781253895.8690252,0.0249845850267958
7.331779718399048,1781253895.8905866,1781253895.9012082,0.035557174682319226
7.336779594421387,1781253895.8955865,1781253895.9012082,0.034377179340053576
7.3477795124053955,1781253895.9065864,1781253895.9012082,0.03179190534421198
7.3517796993255615,1781253895.9105866,1781253895.9012082,0.03090967504556385
7.360779523849487,1781253895.9195864,1781253895.9352615,0.027698755455333457
7.366509675979614,1781253895.9253166,1781253895.9352615,0.026544548428240073
7.375509738922119,1781253895.9343166,1781253895.9352615,0.024961024178697777
7.381509780883789,1781253895.9403167,1781253895.9352615,0.024088461424455608
7.390509843826294,1781253895.9493167,1781253895.9352615,0.023077381668604968
7.396509885787964,1781253895.9553168,1781253895.9684122,0.03808134318566685
7.40550971031189,1781253895.9643166,1781253895.9684122,0.03663894232202905
7.4125096797943115,1781253895.9713166,1781253895.9684122,0.03565771636195122
7.4205098152160645,1781253895.9793167,1781253895.9684122,0.03468689541542419
7.430509805679321,1781253895.9893167,1781253896.0008304,0.036452167705158516
7.436509847640991,1781253895.9953167,1781253896.0008304,0.03652120100068745
7.446509838104248,1781253896.0053167,1781253896.0008304,0.03680482972490033
7.451509714126587,1781253896.0103166,1781253896.0008304,0.03703102282541262
7.460509777069092,1781253896.0193167,1781253896.0351555,0.03940968415418058
7.466244220733643,1781253896.025051,1781253896.0351555,0.039546465939952105
7.476244211196899,1781253896.035051,1781253896.0351555,0.03991653796934436
7.481244325637817,1781253896.0400512,1781253896.0351555,0.04016954841108532
7.491244316101074,1781253896.0500512,1781253896.0351555,0.0407872662380759
7.496244192123413,1781253896.055051,1781253896.0688617,0.04585744704651379
7.507244348526001,1781253896.0660512,1781253896.0688617,0.0463774866933352
7.511244297027588,1781253896.0700512,1781253896.0688617,0.046609927706024144
7.520244359970093,1781253896.0790513,1781253896.0688617,0.04720116996716905
7.526244401931763,1781253896.0850513,1781253896.0997095,0.04877493044475532
7.5372443199157715,1781253896.0960512,1781253896.0997095,0.04833034082320962
7.541244268417358,1781253896.1000512,1781253896.0997095,0.048172290487593694
7.552244186401367,1781253896.111051,1781253896.0997095,0.047540564734622544
7.556244373321533,1781253896.1150513,1781253896.0997095,0.04736409741325856
7.566977024078369,1781253896.125784,1781253896.135355,0.045762839081047696
7.570976972579956,1781253896.1297839,1781253896.135355,0.04522310169332152
7.581977128982544,1781253896.140784,1781253896.135355,0.04390718815880594
7.586977005004883,1781253896.145784,1781253896.135355,0.04342883382398478
7.59697699546814,1781253896.155784,1781253896.1689181,0.04875943546970696
7.601977109909058,1781253896.160784,1781253896.1689181,0.047578645121656514
7.6119771003723145,1781253896.170784,1781253896.1689181,0.04538823921443433
7.616976976394653,1781253896.1757839,1781253896.1689181,0.04438393746694096
7.625977039337158,1781253896.184784,1781253896.1689181,0.0414344268275199
7.629976987838745,1781253896.188784,1781253896.2028894,0.05305269975679634
7.640977144241333,1781253896.199784,1781253896.2028894,0.04824951310573086
7.64497709274292,1781253896.203784,1781253896.2028894,0.04711288968328915
7.660977125167847,1781253896.219784,1781253896.2358572,0.04992243806679972
7.6697094440460205,1781253896.2285163,1781253896.2358572,0.05089308893093921
7.67570948600769,1781253896.2345164,1781253896.2358572,0.053118016115821794
7.685709476470947,1781253896.2445164,1781253896.2358572,0.05917312436539094
7.690709590911865,1781253896.2495165,1781253896.2358572,0.06303264081780348
7.700709581375122,1781253896.2595165,1781253896.2688744,0.057518782763432655
7.705709457397461,1781253896.2645164,1781253896.2688744,0.061023120511619275
7.715709447860718,1781253896.2745163,1781253896.2688744,0.06922740423112375
7.720709562301636,1781253896.2795165,1781253896.2688744,0.07375928922119007
7.730709552764893,1781253896.2895164,1781253896.3019106,0.07909102212425513
7.7357094287872314,1781253896.2945163,1781253896.3019106,0.083264127457075
7.746709585189819,1781253896.3055165,1781253896.3019106,0.09309215238628459
7.750709533691406,1781253896.3095164,1781253896.3019106,0.09682570325986814
7.761709451675415,1781253896.3205163,1781253896.3357813,0.09157055060734229
7.765440225601196,1781253896.3242471,1781253896.3357813,0.09468834631476467
7.776440143585205,1781253896.335247,1781253896.3357813,0.10429954228467464
7.780440092086792,1781253896.339247,1781253896.3357813,0.10790948674877564
7.79144024848938,1781253896.3502471,1781253896.3357813,0.1180969881275558
7.795440196990967,1781253896.354247,1781253896.3688061,0.10774592505269165
7.8114402294158936,1781253896.3702471,1781253896.3688061,0.12118200554739451
7.819440126419067,1781253896.378247,1781253896.3688061,0.12818848066042027
7.826440095901489,1781253896.385247,1781253896.3688061,0.1326665000289473
7.835440158843994,1781253896.394247,1781253896.4030006,0.12120872017080296
7.841440200805664,1781253896.400247,1781253896.4030006,0.12218789915474844
7.850440263748169,1781253896.4092472,1781253896.4030006,0.12265384545774866
7.856440305709839,1781253896.4152472,1781253896.4030006,0.12284531127985755
7.865440130233765,1781253896.424247,1781253896.4352756,0.11905049025706778
7.871173858642578,1781253896.4299808,1781253896.4352756,0.11914254306518378
7.880173921585083,1781253896.4389808,1781253896.4352756,0.11960191826030886
7.886173963546753,1781253896.4449809,1781253896.4352756,0.12020082606438592
7.89617395401001,1781253896.4549809,1781253896.4688222,0.1046453979909556
7.901174068450928,1781253896.459981,1781253896.4688222,0.10567656411626733
7.9101738929748535,1781253896.4689808,1781253896.4688222,0.10798405162609201
7.921174049377441,1781253896.479981,1781253896.4688222,0.11149703303874277
7.925173997879028,1781253896.483981,1781253896.4688222,0.11292199327434657
7.936173915863037,1781253896.4949808,1781253896.5018945,0.12527430592088085
7.940173864364624,1781253896.4989808,1781253896.5018945,0.12702534588441192
7.951174020767212,1781253896.509981,1781253896.5018945,0.13193784986579624
7.955173969268799,1781253896.5139809,1781253896.5018945,0.1337697708312449
7.959909200668335,1781253896.518716,1781253896.5018945,0.1359422775328144
7.969909191131592,1781253896.528716,1781253896.5358882,0.14417407306793706
7.97490930557251,1781253896.5337162,1781253896.5358882,0.14614496526006412
7.9899091720581055,1781253896.548716,1781253896.5358882,0.15216606909276797
8.000909328460693,1781253896.5597162,1781253896.5689492,0.15671394582302117
8.00990915298462,1781253896.568716,1781253896.5689492,0.15991526287867122
8.015909194946289,1781253896.574716,1781253896.5689492,0.1620621667295039
8.024909257888794,1781253896.5837162,1781253896.5689492,0.16371842581984922
8.030909299850464,1781253896.5897162,1781253896.6018147,0.1918333158523216
8.039909362792969,1781253896.5987163,1781253896.6018147,0.19127168044211074
8.04590916633606,1781253896.604716,1781253896.6018147,0.1908079268717256
8.054909229278564,1781253896.6137161,1781253896.6018147,0.18996451585802762
8.060909271240234,1781253896.6197162,1781253896.6353278,0.20549261326538437
8.065641641616821,1781253896.6244485,1781253896.6353278,0.2047970659626958
8.080641746520996,1781253896.6394486,1781253896.6353278,0.20295643651951145
8.090641736984253,1781253896.6494486,1781253896.6353278,0.20246734407438852
8.095641851425171,1781253896.6544487,1781253896.668823,0.21266391592986925
8.105641841888428,1781253896.6644487,1781253896.668823,0.2115087540877811
8.110641717910767,1781253896.6694486,1781253896.668823,0.21115046867988327
8.120641708374023,1781253896.6794486,1781253896.668823,0.21089143110870875
8.125641822814941,1781253896.6844487,1781253896.668823,0.21097043945281865
8.13664174079895,1781253896.6954486,1781253896.7018611,0.23340941646231536
8.145641803741455,1781253896.7044487,1781253896.7018611,0.22547268445995935
8.149641752243042,1781253896.7084486,1781253896.7018611,0.22137682954407042
8.16064167022705,1781253896.7194486,1781253896.735047,0.21411655633004847
8.164374113082886,1781253896.723181,1781253896.735047,0.20766839871766235
8.175374269485474,1781253896.7341812,1781253896.735047,0.18529028999083347
8.17937421798706,1781253896.738181,1781253896.735047,0.17722786604938007
8.19037413597107,1781253896.749181,1781253896.735047,0.1546873688132181
8.194374322891235,1781253896.7531812,1781253896.7688117,0.1501722908164738
8.205374240875244,1781253896.7641811,1781253896.7688117,0.1283879659669433
8.209374189376831,1781253896.768181,1781253896.7688117,0.12131502880802682
8.22037410736084,1781253896.779181,1781253896.7688117,0.10514053923229187
8.225374221801758,1781253896.784181,1781253896.7688117,0.09975922100736899
8.235374212265015,1781253896.794181,1781253896.8013694,0.0955300133497664
8.240374326705933,1781253896.7991812,1781253896.8013694,0.09148627631566754
8.25037431716919,1781253896.8091812,1781253896.8013694,0.08812108560664832
8.255374193191528,1781253896.814181,1781253896.8013694,0.08881956550907681
8.265106916427612,1781253896.8239138,1781253896.8349679,0.10113224912094354
8.27010703086853,1781253896.828914,1781253896.8349679,0.10443079047122107
8.280107021331787,1781253896.838914,1781253896.8349679,0.11379914222556402
8.285106897354126,1781253896.8439138,1781253896.8349679,0.11960390423514748
8.296107053756714,1781253896.854914,1781253896.8686495,0.1478715684601185
8.3001070022583,1781253896.858914,1781253896.8686495,0.15242689325278538
8.31110692024231,1781253896.8699138,1781253896.8686495,0.16611743795102876
8.315106868743896,1781253896.8739138,1781253896.8686495,0.17146957663584622
8.324106931686401,1781253896.8829138,1781253896.8686495,0.18396288672248082
8.330106973648071,1781253896.8889139,1781253896.9006271,0.17505751386606447
8.344106912612915,1781253896.9029138,1781253896.9006271,0.18260740201377987
8.35310697555542,1781253896.9119139,1781253896.9006271,0.18657400094707977
8.35910701751709,1781253896.917914,1781253896.9349608,0.1814985410557991
8.36783480644226,1781253896.9266417,1781253896.9349608,0.18343522789978028
8.37383484840393,1781253896.9326417,1781253896.9349608,0.18478044079901165
8.382834911346436,1781253896.9416418,1781253896.9349608,0.18684829492458196
8.388834714889526,1781253896.9476416,1781253896.9349608,0.18835851899744632
8.397834777832031,1781253896.9566417,1781253896.9673138,0.1785829115107697
8.403834819793701,1781253896.9626417,1781253896.9673138,0.17935759449634825
8.412834882736206,1781253896.9716418,1781253896.9673138,0.18096760121752323
8.418834924697876,1781253896.9776418,1781253896.9673138,0.1822960568265945
8.427834749221802,1781253896.9866416,1781253897.0005093,0.17536503799816586
8.434834718704224,1781253896.9936416,1781253897.0005093,0.17648238903969926
8.442834854125977,1781253897.0016418,1781253897.0005093,0.17819629089445307
8.449834823608398,1781253897.0086417,1781253897.0005093,0.1800456313075349
8.459834814071655,1781253897.0186417,1781253897.0335047,0.17931332907961592
8.464565515518188,1781253897.0233724,1781253897.0335047,0.18057014873436977
8.474565505981445,1781253897.0333724,1781253897.0335047,0.18382214354029788
8.479565620422363,1781253897.0383725,1781253897.0335047,0.18564728288687143
8.48956561088562,1781253897.0483725,1781253897.0335047,0.18985345893423441
8.494565486907959,1781253897.0533724,1781253897.0690007,0.19471974133498982
8.504565477371216,1781253897.0633724,1781253897.0690007,0.19780632148956293
8.509565591812134,1781253897.0683725,1781253897.0690007,0.19953876668006995
8.51956558227539,1781253897.0783725,1781253897.0690007,0.2035032206950883
8.52456545829773,1781253897.0833724,1781253897.0690007,0.20441030897545556
8.535565614700317,1781253897.0943725,1781253897.1029282,0.19705530007186114
8.539565563201904,1781253897.0983725,1781253897.1029282,0.19476807434719473
8.550565481185913,1781253897.1093724,1781253897.1029282,0.18567180966244307
8.5545654296875,1781253897.1133723,1781253897.1029282,0.18228091613771394
8.565303087234497,1781253897.12411,1781253897.1351237,0.1791813355858784
8.569303035736084,1781253897.12811,1781253897.1351237,0.17507332688523733
8.587303161621094,1781253897.14611,1781253897.1351237,0.1566927367901301
8.592303037643433,1781253897.15111,1781253897.1351237,0.15198443862577599
8.601303100585938,1781253897.16011,1781253897.1689186,0.17060068973248296
8.612303018569946,1781253897.17111,1781253897.1689186,0.16131248530935843
8.616303205490112,1781253897.17511,1781253897.1689186,0.15816839371028796
8.627303123474121,1781253897.18611,1781253897.2018926,0.14514100865850607
8.631303071975708,1781253897.19011,1781253897.2018926,0.14147464973407403
8.642303228378296,1781253897.2011101,1781253897.2018926,0.1317145405932733
8.646303176879883,1781253897.20511,1781253897.2018926,0.1283787668350626
8.657303094863892,1781253897.21611,1781253897.2018926,0.12007835395553906
8.661034345626831,1781253897.2198412,1781253897.2351227,0.118636475087214
8.67203426361084,1781253897.2308412,1781253897.2351227,0.11113036347598196
8.676034212112427,1781253897.234841,1781253897.2351227,0.10872241137661623
8.687034368515015,1781253897.2458413,1781253897.2351227,0.10339130765773258
8.692034244537354,1781253897.2508411,1781253897.2351227,0.10147827280152645
8.70203423500061,1781253897.2608411,1781253897.268952,0.09761279258180014
8.707034349441528,1781253897.2658412,1781253897.268952,0.09579601272022933
8.722034215927124,1781253897.280841,1781253897.268952,0.09287028449438053
8.731034278869629,1781253897.2898412,1781253897.301937,0.09800991183925598
8.735034227371216,1781253897.2938411,1781253897.301937,0.09821603515100102
8.746034383773804,1781253897.3048413,1781253897.301937,0.09991430497978089
8.75003433227539,1781253897.3088412,1781253897.301937,0.100837911626624
8.7610342502594,1781253897.3198411,1781253897.335128,0.10653169890568427
8.765762090682983,1781253897.324569,1781253897.335128,0.10808674856605097
8.77576208114624,1781253897.334569,1781253897.335128,0.11205703154137553
8.780762195587158,1781253897.339569,1781253897.335128,0.11429540596704851
8.790762186050415,1781253897.349569,1781253897.335128,0.11932856719892133
8.795762300491333,1781253897.3545692,1781253897.369035,0.09926918985799728
8.80576229095459,1781253897.3645692,1781253897.369035,0.10512213633517815
8.810762166976929,1781253897.369569,1781253897.369035,0.10822035138365796
8.820762157440186,1781253897.379569,1781253897.369035,0.11481475729616217
8.825762271881104,1781253897.3845692,1781253897.369035,0.11769116381988257
8.836762189865112,1781253897.395569,1781253897.4030435,0.10368019744612005
8.8407621383667,1781253897.399569,1781253897.4030435,0.10502990589314888
8.851762294769287,1781253897.4105692,1781253897.4030435,0.10772798419091581
8.855762243270874,1781253897.4145691,1781253897.4030435,0.10862297236798067
8.866492509841919,1781253897.4252994,1781253897.4358175,0.09731433160591739
8.870492696762085,1781253897.4292996,1781253897.4358175,0.0980171657295261
8.88549256324768,1781253897.4442995,1781253897.4358175,0.1006015979043399
8.894492626190186,1781253897.4532995,1781253897.4689312,0.09955271916211321
8.900492668151855,1781253897.4592996,1781253897.4689312,0.10057945982059496
8.90949273109436,1781253897.4682996,1781253897.4689312,0.10216793232993923
8.916492700576782,1781253897.4752996,1781253897.4689312,0.1034313289149117
8.925492525100708,1781253897.4842994,1781253897.4689312,0.10512880573408562
8.931492567062378,1781253897.4902995,1781253897.5019958,0.10888017953297614
8.940492630004883,1781253897.4992995,1781253897.5019958,0.11063054329641415
8.946492671966553,1781253897.5052996,1781253897.5019958,0.11182064758897686
8.955492734909058,1781253897.5142996,1781253897.5019958,0.11368261328073719
8.961492538452148,1781253897.5202994,1781253897.5357955,0.12072914042284326
8.970223665237427,1781253897.5290306,1781253897.5357955,0.12257107192864872
8.976223468780518,1781253897.5350304,1781253897.5357955,0.12386148968516562
8.985223531723022,1781253897.5440304,1781253897.5357955,0.12587179907259818
8.992223501205444,1781253897.5510304,1781253897.5357955,0.1274729657684981
9.000223636627197,1781253897.5590305,1781253897.568974,0.13885562562928982
9.006223678588867,1781253897.5650306,1781253897.568974,0.14016456593058496
9.015223503112793,1781253897.5740304,1781253897.568974,0.14219421300851684
9.02622365951538,1781253897.5850306,1781253897.568974,0.14053290261488227
9.030223608016968,1781253897.5890305,1781253897.6018138,0.14102632377436625
9.041223526000977,1781253897.6000304,1781253897.6018138,0.13599978999124018
9.045223474502563,1781253897.6040304,1781253897.6018138,0.1340561269346733
9.054223537445068,1781253897.6130304,1781253897.6018138,0.1291347466003705
9.060223579406738,1781253897.6190305,1781253897.6352012,0.13398517991689227
9.070954322814941,1781253897.6297612,1781253897.6352012,0.12759374948728147
9.074954271316528,1781253897.6337612,1781253897.6352012,0.12526098853861364
9.084954261779785,1781253897.6437612,1781253897.6352012,0.11960318995002173
9.090954303741455,1781253897.6497612,1781253897.6352012,0.11636138518976234
9.09995436668396,1781253897.6587613,1781253897.6690044,0.12334986986711584
9.10595417022705,1781253897.664761,1781253897.6690044,0.1200857527342975
9.114954233169556,1781253897.6737611,1781253897.6690044,0.11550314217545175
9.120954275131226,1781253897.6797612,1781253897.6690044,0.11262121578161874
9.12995433807373,1781253897.6887612,1781253897.7012823,0.11388666255785351
9.135954141616821,1781253897.694761,1781253897.7012823,0.11168206271758041
9.144954204559326,1781253897.703761,1781253897.7012823,0.10945362408134796
9.150954246520996,1781253897.7097611,1781253897.7012823,0.10839749471853755
9.159954309463501,1781253897.7187612,1781253897.7350676,0.11560022615383589
9.164685249328613,1781253897.7234921,1781253897.7350676,0.11520486629907824
9.17468523979187,1781253897.7334921,1781253897.7350676,0.11512741138503298
9.179685115814209,1781253897.738492,1781253897.7350676,0.11529201579049965
9.189685106277466,1781253897.748492,1781253897.7350676,0.11621326861618045
9.20468521118164,1781253897.763492,1781253897.7690356,0.11694040543312151
9.20968508720398,1781253897.768492,1781253897.7690356,0.11738267356532366
9.219685316085815,1781253897.7784922,1781253897.7690356,0.1186220250071342
9.224685192108154,1781253897.783492,1781253897.7690356,0.11936077788350942
9.235685110092163,1781253897.794492,1781253897.8007894,0.1230022941764916
9.239685297012329,1781253897.7984922,1781253897.8007894,0.12359309774860798
9.250685214996338,1781253897.809492,1781253897.8007894,0.1255163595647007
9.254685163497925,1781253897.813492,1781253897.8007894,0.126284071369979
9.265685081481934,1781253897.824492,1781253897.8344867,0.13600293347718637
9.269415855407715,1781253897.8282228,1781253897.8344867,0.13656931708413686
9.280415773391724,1781253897.8392227,1781253897.8344867,0.13847191293255576
9.28441596031189,1781253897.8432229,1781253897.8344867,0.13921995868032402
9.295415878295898,1781253897.8542228,1781253897.8681211,0.1526991057078389
9.299415826797485,1781253897.8582227,1781253897.8681211,0.15318909866991504
9.310415983200073,1781253897.8692229,1781253897.8681211,0.1547321643415878
9.315415859222412,1781253897.8742228,1781253897.8681211,0.1555007483339458
9.325415849685669,1781253897.8842227,1781253897.8681211,0.15454248117418606
9.330415964126587,1781253897.8892229,1781253897.9007146,0.15357453287062287
9.340415954589844,1781253897.8992229,1781253897.9007146,0.1498379934494203
9.345415830612183,1781253897.9042227,1781253897.9007146,0.14799999773286146
9.35541582107544,1781253897.9142227,1781253897.9007146,0.1442733577776909
9.360146760940552,1781253897.9189537,1781253897.9333675,0.14723252904895343
9.370146751403809,1781253897.9289536,1781253897.9333675,0.14283812190522066
9.375146865844727,1781253897.9339538,1781253897.9333675,0.1409441033425234
9.385146856307983,1781253897.9439538,1781253897.9333675,0.1378485959085056
9.390146732330322,1781253897.9489536,1781253897.9333675,0.13665764531824978
