time_s,bag_time_s,reference_time_s,error_m
4.982969284057617,1781253893.5417762,1781253893.5346205,0.021205436491613754
4.989969253540039,1781253893.5487761,1781253893.5346205,0.02066418863789995
4.998969078063965,1781253893.557776,1781253893.5688307,0.019350457863566702
5.004969120025635,1781253893.563776,1781253893.5688307,0.018968759402075135
5.014969110488892,1781253893.573776,1781253893.5688307,0.018460612490138535
5.01996922492981,1781253893.5787761,1781253893.5688307,0.018249884446152376
5.029969215393066,1781253893.588776,1781253893.6018054,0.018039526231776782
5.034969091415405,1781253893.593776,1781253893.6018054,0.01781882389635658
5.044969081878662,1781253893.603776,1781253893.6018054,0.01749349160918521
5.04996919631958,1781253893.608776,1781253893.6018054,0.017369299230364923
5.060969114303589,1781253893.619776,1781253893.634735,0.02171981445121781
5.06469988822937,1781253893.6235068,1781253893.634735,0.021729798277389738
5.075699806213379,1781253893.6345067,1781253893.634735,0.021857495282319252
5.079699754714966,1781253893.6385067,1781253893.634735,0.021922616614123987
5.090699911117554,1781253893.6495068,1781253893.634735,0.02218662651062753
5.094699859619141,1781253893.6535068,1781253893.6688654,0.024419331729309362
5.109699964523315,1781253893.6685069,1781253893.6688654,0.025214243273011767
5.118699789047241,1781253893.6775067,1781253893.6688654,0.02572762211304239
5.124699831008911,1781253893.6835067,1781253893.6688654,0.02608115612654948
5.13569974899292,1781253893.6945066,1781253893.7017958,0.024185897304685577
5.140699863433838,1781253893.6995068,1781253893.7017958,0.023870474514024246
5.150699853897095,1781253893.7095068,1781253893.7017958,0.02284444702637256
5.155699968338013,1781253893.7145069,1781253893.7017958,0.022306186736193494
5.165426731109619,1781253893.7242336,1781253893.7337713,0.027395934155362914
5.170426607131958,1781253893.7292335,1781253893.7337713,0.02680113143545914
5.180426597595215,1781253893.7392335,1781253893.7337713,0.025675719726695346
5.185426712036133,1781253893.7442336,1781253893.7337713,0.02517529872827241
5.19542670249939,1781253893.7542336,1781253893.7688365,0.03190066131964647
5.200426816940308,1781253893.7592337,1781253893.7688365,0.03167470399680032
5.2104268074035645,1781253893.7692337,1781253893.7688365,0.03137053429464997
5.215426683425903,1781253893.7742336,1781253893.7688365,0.03128095215091894
5.226426601409912,1781253893.7852335,1781253893.7688365,0.03124395180650374
5.230426788330078,1781253893.7892337,1781253893.802984,0.03231723622320168
5.239426612854004,1781253893.7982335,1781253893.802984,0.03270030375464557
5.250426769256592,1781253893.8092337,1781253893.802984,0.03328356549582859
5.254426717758179,1781253893.8132336,1781253893.802984,0.03351960124892201
5.265157699584961,1781253893.8239646,1781253893.8330896,0.03549364396252373
5.269157648086548,1781253893.8279645,1781253893.8330896,0.035784023191512616
5.280157566070557,1781253893.8389645,1781253893.8330896,0.036618307804017286
5.284157752990723,1781253893.8429646,1781253893.8330896,0.03693218553303045
5.2951576709747314,1781253893.8539646,1781253893.86886,0.03670954771873712
5.30015754699707,1781253893.8589644,1781253893.86886,0.03701596307667043
5.310157537460327,1781253893.8689644,1781253893.86886,0.03765714584973936
5.315157651901245,1781253893.8739645,1781253893.86886,0.03798817720930393
5.325157642364502,1781253893.8839645,1781253893.86886,0.037663387424178525
5.33015775680542,1781253893.8889647,1781253893.9018712,0.03574280646980432
5.345157623291016,1781253893.9039645,1781253893.9018712,0.03388936850161152
5.3551576137542725,1781253893.9139645,1781253893.9018712,0.03275546365735361
5.359885931015015,1781253893.9186928,1781253893.9352438,0.028434662696025494
5.3708860874176025,1781253893.929693,1781253893.9352438,0.02775166725176536
5.3748860359191895,1781253893.933693,1781253893.9352438,0.027606521004170433
5.388885974884033,1781253893.9476929,1781253893.9352438,0.027632261147906158
5.397886037826538,1781253893.956693,1781253893.9679787,0.02665422022404958
5.403886079788208,1781253893.962693,1781253893.9679787,0.027227154679157702
5.413886070251465,1781253893.972693,1781253893.9679787,0.02838841842249898
5.418885946273804,1781253893.9776928,1781253893.9679787,0.029042735096718408
5.4288859367370605,1781253893.9876928,1781253894.001805,0.028340784257183685
5.4338860511779785,1781253893.992693,1781253894.001805,0.029184950339949202
5.443886041641235,1781253894.002693,1781253894.001805,0.030925372570183882
5.448885917663574,1781253894.0076928,1781253894.001805,0.03181415866684597
5.459886074066162,1781253894.018693,1781253894.0352242,0.03249428472321439
5.463620662689209,1781253894.0224276,1781253894.0352242,0.033151508686682075
5.474620580673218,1781253894.0334275,1781253894.0352242,0.035095092505777234
5.478620529174805,1781253894.0374274,1781253894.0352242,0.03580446029050642
5.4936206340789795,1781253894.0524275,1781253894.0671368,0.041056844946170595
5.502620458602905,1781253894.0614274,1781253894.0671368,0.042569745704585646
5.508620500564575,1781253894.0674274,1781253894.0671368,0.04357150291659286
5.51762056350708,1781253894.0764275,1781253894.0671368,0.045064053924033745
5.52362060546875,1781253894.0824275,1781253894.0671368,0.04534038913154395
5.533620595932007,1781253894.0924275,1781253894.1018279,0.04498975062539598
5.539620637893677,1781253894.0984275,1781253894.1018279,0.04392846650838279
5.549620628356934,1781253894.1084275,1781253894.1018279,0.04136570838830356
5.5546205043792725,1781253894.1134274,1781253894.1018279,0.03997769985481365
5.564620494842529,1781253894.1234274,1781253894.1350098,0.0394459444920118
5.569353818893433,1781253894.1281607,1781253894.1350098,0.03797009626312155
5.5793538093566895,1781253894.1381607,1781253894.1350098,0.034764115424180425
5.584353923797607,1781253894.1431608,1781253894.1350098,0.033176368903455065
5.594353914260864,1781253894.1531608,1781253894.1688654,0.0320214051303273
5.599353790283203,1781253894.1581607,1781253894.1688654,0.03050046639495133
5.610353708267212,1781253894.1691606,1781253894.1688654,0.027294307301778314
5.614353895187378,1781253894.1731608,1781253894.1688654,0.026167078120631144
5.625353813171387,1781253894.1841607,1781253894.1688654,0.023251754132521982
5.629353761672974,1781253894.1881607,1781253894.2013226,0.023020304901066713
5.6403539180755615,1781253894.1991608,1781253894.2013226,0.02296518546958546
5.644353866577148,1781253894.2031608,1781253894.2013226,0.02320796055823567
5.655353784561157,1781253894.2141607,1781253894.2013226,0.02564559083039377
5.659085035324097,1781253894.217892,1781253894.2013226,0.026699871360576617
5.675085067749023,1781253894.233892,1781253894.2348726,0.0339494572227852
5.683084964752197,1781253894.2418919,1781253894.2348726,0.038188113930727186
5.690084934234619,1781253894.2488918,1781253894.2348726,0.04200566439649526
5.699084997177124,1781253894.257892,1781253894.26882,0.045047409202612944
5.705085039138794,1781253894.263892,1781253894.26882,0.04840675073218321
5.715085029602051,1781253894.273892,1781253894.26882,0.054047158487854616
5.72008490562439,1781253894.2788918,1781253894.26882,0.05685174573875452
5.7290849685668945,1781253894.2878919,1781253894.3017511,0.058037570600313476
5.739084959030151,1781253894.2978919,1781253894.3017511,0.06362720782378664
5.744085073471069,1781253894.302892,1781253894.3017511,0.06638882018254681
5.754085063934326,1781253894.312892,1781253894.3017511,0.07186155299813941
5.759084939956665,1781253894.3178918,1781253894.3017511,0.07456334228004022
5.769816637039185,1781253894.3286235,1781253894.3353202,0.08257150011867698
5.773816823959351,1781253894.3326237,1781253894.3353202,0.08468687146333179
5.784816741943359,1781253894.3436236,1781253894.3353202,0.09046789884185373
5.788816690444946,1781253894.3476236,1781253894.3353202,0.09254580940457191
5.799816608428955,1781253894.3586235,1781253894.368961,0.09853018312333453
5.803816795349121,1781253894.3626237,1781253894.368961,0.10057415773361075
5.81481671333313,1781253894.3736236,1781253894.368961,0.10616927919541361
5.818816661834717,1781253894.3776236,1781253894.368961,0.10818096358602328
5.829816818237305,1781253894.3886237,1781253894.4017086,0.10904380404035066
5.833816766738892,1781253894.3926237,1781253894.4017086,0.10995432980442929
5.8448166847229,1781253894.4036236,1781253894.4017086,0.11116520130759174
5.849816799163818,1781253894.4086237,1781253894.4017086,0.11155856874683515
5.858816623687744,1781253894.4176235,1781253894.4017086,0.11187098909103461
5.862547159194946,1781253894.421354,1781253894.434779,0.11233962339080872
5.873547077178955,1781253894.432354,1781253894.434779,0.11232673293766839
5.877547264099121,1781253894.4363542,1781253894.434779,0.11230913921459589
5.88854718208313,1781253894.447354,1781253894.434779,0.11221396416140517
5.892547130584717,1781253894.451354,1781253894.434779,0.11218393243789111
5.903547048568726,1781253894.462354,1781253894.4688663,0.11281736955985411
5.907547235488892,1781253894.4663541,1781253894.4688663,0.1128056350919728
5.923547267913818,1781253894.4823542,1781253894.4688663,0.11306027377836572
5.932547092437744,1781253894.491354,1781253894.5018144,0.11675939987404882
5.938547134399414,1781253894.497354,1781253894.5018144,0.11692386831020067
5.947547197341919,1781253894.506354,1781253894.5018144,0.1172487726126112
5.953547239303589,1781253894.5123541,1781253894.5018144,0.1174965253819126
5.962547063827515,1781253894.521354,1781253894.5342171,0.1131687386097406
5.968277931213379,1781253894.5270848,1781253894.5342171,0.11346136100605393
5.977277755737305,1781253894.5360847,1781253894.5342171,0.1139945007212388
5.983277797698975,1781253894.5420847,1781253894.5342171,0.11437652897912327
5.9932777881622314,1781253894.5520847,1781253894.568865,0.11633069689361117
5.998277902603149,1781253894.5570848,1781253894.568865,0.11671204316902739
6.009277820587158,1781253894.5680847,1781253894.568865,0.11764515627663891
6.013277769088745,1781253894.5720847,1781253894.568865,0.11799090334508369
6.024277925491333,1781253894.5830848,1781253894.568865,0.11615485927565732
6.02827787399292,1781253894.5870848,1781253894.6018152,0.11414380839992633
6.037277936935425,1781253894.5960848,1781253894.6018152,0.11125283012765588
6.043277740478516,1781253894.6020846,1781253894.6018152,0.10911616390166112
6.0522778034210205,1781253894.6110847,1781253894.6018152,0.10558207760078414
6.05827784538269,1781253894.6170847,1781253894.6018152,0.10320420889797766
6.067010164260864,1781253894.625817,1781253894.633755,0.09791463730769336
6.074010133743286,1781253894.632817,1781253894.633755,0.09528513378158517
6.084010124206543,1781253894.642817,1781253894.633755,0.09173828770668785
6.089010000228882,1781253894.647817,1781253894.633755,0.09007991124603251
6.099009990692139,1781253894.657817,1781253894.66898,0.08909508802137782
6.104010105133057,1781253894.662817,1781253894.66898,0.08765090945717117
6.1140100955963135,1781253894.672817,1781253894.66898,0.08505296337240736
6.119009971618652,1781253894.6778169,1781253894.66898,0.0838773088407751
6.129009962081909,1781253894.6878169,1781253894.7018132,0.08427602723742829
6.134010076522827,1781253894.692817,1781253894.7018132,0.0843026693376872
6.144010066986084,1781253894.702817,1781253894.7018132,0.08539337804733993
6.149010181427002,1781253894.707817,1781253894.7018132,0.08612055848829725
6.159010171890259,1781253894.717817,1781253894.7334158,0.08455744404681666
6.163741588592529,1781253894.7225485,1781253894.7334158,0.08563859508113104
6.174741506576538,1781253894.7335484,1781253894.7334158,0.0886496018694366
6.178741455078125,1781253894.7375484,1781253894.7334158,0.08979594510151422
6.189741611480713,1781253894.7485485,1781253894.7334158,0.09325609521210311
6.1937415599823,1781253894.7525485,1781253894.7689364,0.0952896593322559
6.204741477966309,1781253894.7635484,1781253894.7689364,0.09905086865125275
6.2087414264678955,1781253894.7675483,1781253894.7689364,0.10043515377029834
6.219741582870483,1781253894.7785485,1781253894.7689364,0.10434363970333572
6.22374153137207,1781253894.7825484,1781253894.7689364,0.1057705792002815
6.234741449356079,1781253894.7935483,1781253894.8017993,0.107647497972916
6.238741636276245,1781253894.7975485,1781253894.8017993,0.10911980361925994
6.249741554260254,1781253894.8085485,1781253894.8017993,0.11318381494514378
6.254741430282593,1781253894.8135483,1781253894.8017993,0.11501958117434424
6.263473272323608,1781253894.8222802,1781253894.8331985,0.11787807975851741
6.273473262786865,1781253894.8322802,1781253894.8331985,0.12156572073543473
6.278473138809204,1781253894.83728,1781253894.8331985,0.12339299161535747
6.288473129272461,1781253894.84728,1781253894.8331985,0.12703544950577025
6.293473243713379,1781253894.8522801,1781253894.867761,0.13055487652366227
6.303473234176636,1781253894.8622801,1781253894.867761,0.1341598151475682
6.308473348617554,1781253894.8672802,1781253894.867761,0.13594598683089595
6.3194732666015625,1781253894.8782802,1781253894.867761,0.1398837416092765
6.323473215103149,1781253894.88228,1781253894.867761,0.14079240148394867
6.334473133087158,1781253894.89328,1781253894.90176,0.13726321588476653
6.343473196029663,1781253894.90228,1781253894.90176,0.13515304102751047
6.352473258972168,1781253894.9112802,1781253894.90176,0.1321985498356819
6.358473300933838,1781253894.9172802,1781253894.90176,0.13001980954924489
6.367204189300537,1781253894.926011,1781253894.935049,0.12536951247486633
6.373204231262207,1781253894.9320111,1781253894.935049,0.1229364895425268
6.383204221725464,1781253894.942011,1781253894.935049,0.11880850091057776
6.392204284667969,1781253894.9510112,1781253894.935049,0.11517192405763838
6.397204160690308,1781253894.956011,1781253894.9690163,0.11208324436919403
6.408204078674316,1781253894.967011,1781253894.9690163,0.10801384173433286
6.412204265594482,1781253894.9710112,1781253894.9690163,0.10658769715976202
6.423204183578491,1781253894.982011,1781253894.9690163,0.10291791162569924
6.427204132080078,1781253894.986011,1781253895.0014958,0.1054661666764067
6.438204288482666,1781253894.9970112,1781253895.0014958,0.1023605100776814
6.442204236984253,1781253895.0010111,1781253895.0014958,0.10128393807652321
6.453204154968262,1781253895.012011,1781253895.0014958,0.09855739649285969
6.457204103469849,1781253895.016011,1781253895.0014958,0.09761391177325825
6.471935033798218,1781253895.030742,1781253895.0350974,0.09355172795455602
6.481935024261475,1781253895.040742,1781253895.0350974,0.09148981818436921
6.4879350662231445,1781253895.046742,1781253895.0350974,0.0903257643658046
6.497935056686401,1781253895.056742,1781253895.0675557,0.091739040929987
6.502935171127319,1781253895.061742,1781253895.0675557,0.09088938788340131
6.512935161590576,1781253895.071742,1781253895.0675557,0.08930169586725933
6.517935037612915,1781253895.076742,1781253895.0675557,0.08854704116254337
6.527935028076172,1781253895.086742,1781253895.1010115,0.08290804430628262
6.53293514251709,1781253895.091742,1781253895.1010115,0.08241821573759554
6.542935132980347,1781253895.101742,1781253895.1010115,0.08170303154401899
6.5479350090026855,1781253895.106742,1781253895.1010115,0.08140003546299365
6.558935165405273,1781253895.117742,1781253895.1010115,0.08096173638695246
6.562666177749634,1781253895.121473,1781253895.1349127,0.08009520362753894
6.573666095733643,1781253895.132473,1781253895.1349127,0.07991389267998401
6.5776660442352295,1781253895.136473,1781253895.1349127,0.07986773473992397
6.588665962219238,1781253895.1474729,1781253895.1349127,0.07986046387053553
6.592666149139404,1781253895.151473,1781253895.1349127,0.07987227873947277
6.603666067123413,1781253895.162473,1781253895.1688466,0.08257566236167872
6.607666015625,1781253895.166473,1781253895.1688466,0.08261457407181257
6.618666172027588,1781253895.177473,1781253895.1688466,0.08278586369998278
6.622666120529175,1781253895.181473,1781253895.1688466,0.08255889643225864
6.633666038513184,1781253895.192473,1781253895.2013433,0.07834182333780979
6.638666152954102,1781253895.197473,1781253895.2013433,0.07696842563177891
6.648666143417358,1781253895.207473,1781253895.2013433,0.07356541161168037
6.653666019439697,1781253895.212473,1781253895.2013433,0.07182896659008181
6.663666009902954,1781253895.222473,1781253895.2348127,0.06844179907228505
6.668396472930908,1781253895.2272034,1781253895.2348127,0.0669281686181229
6.678396463394165,1781253895.2372034,1781253895.2348127,0.06389094990975916
6.683396577835083,1781253895.2422035,1781253895.2348127,0.06251656773754664
6.698396444320679,1781253895.2572033,1781253895.2690246,0.06118730480812658
6.707396507263184,1781253895.2662034,1781253895.2690246,0.059695505477994064
6.7133965492248535,1781253895.2722034,1781253895.2690246,0.05893492724175407
6.722396612167358,1781253895.2812035,1781253895.2690246,0.05814180762483019
6.728396415710449,1781253895.2872033,1781253895.3011534,0.05387472601305704
6.737396478652954,1781253895.2962034,1781253895.3011534,0.05355890421735182
6.742396593093872,1781253895.3012035,1781253895.3011534,0.053545986009437434
6.752396583557129,1781253895.3112035,1781253895.3011534,0.053845284597045275
6.757396459579468,1781253895.3162034,1781253895.3011534,0.054144595457800024
6.767127275466919,1781253895.3259342,1781253895.334967,0.056658619533581055
6.772127151489258,1781253895.330934,1781253895.334967,0.057114228697271376
6.782127141952515,1781253895.340934,1781253895.334967,0.0582454128539438
6.787127256393433,1781253895.3459342,1781253895.334967,0.058911375288630274
6.798127174377441,1781253895.356934,1781253895.3689108,0.06138229009949486
6.802127122879028,1781253895.360934,1781253895.3689108,0.061942477447780954
6.813127279281616,1781253895.3719342,1781253895.3689108,0.06365390634869927
6.817127227783203,1781253895.3759341,1781253895.3689108,0.06433239131763033
6.828127145767212,1781253895.386934,1781253895.4018123,0.06459100945428388
6.832127094268799,1781253895.390934,1781253895.4018123,0.064159026524083
6.841127157211304,1781253895.399934,1781253895.4018123,0.06233149969268134
6.847127199172974,1781253895.405934,1781253895.4018123,0.06088471452886015
6.858127117156982,1781253895.416934,1781253895.4018123,0.057688550615931596
6.862127065658569,1781253895.420934,1781253895.4351654,0.05775829799161826
6.872857570648193,1781253895.4316645,1781253895.4351654,0.05443807409524481
6.877857685089111,1781253895.4366646,1781253895.4351654,0.0529214639662691
6.887857675552368,1781253895.4466646,1781253895.4351654,0.049996398904073334
6.892857551574707,1781253895.4516644,1781253895.4351654,0.04859654200625673
6.902857542037964,1781253895.4616644,1781253895.4686193,0.0483053984125716
6.907857656478882,1781253895.4666646,1781253895.4686193,0.047083597518642425
6.917857646942139,1781253895.4766645,1781253895.4686193,0.04486468916411859
6.9228575229644775,1781253895.4816644,1781253895.4686193,0.04383228508354213
6.932857513427734,1781253895.4916644,1781253895.5029576,0.045119789552509476
6.937857627868652,1781253895.4966645,1781253895.5029576,0.04425575275903713
6.947857618331909,1781253895.5066645,1781253895.5029576,0.04272425511623712
6.952857732772827,1781253895.5116646,1781253895.5029576,0.04202140543718537
6.963588237762451,1781253895.5223951,1781253895.5346227,0.04614915965232194
6.967588186264038,1781253895.526395,1781253895.5346227,0.04573317162745348
6.976588249206543,1781253895.5353951,1781253895.5346227,0.044907128980416856
6.982588291168213,1781253895.5413952,1781253895.5346227,0.04441370519711101
6.991588354110718,1781253895.5503953,1781253895.5346227,0.04376912896248808
6.997588396072388,1781253895.5563953,1781253895.5673895,0.04593776577381706
7.0065882205963135,1781253895.565395,1781253895.5673895,0.04545496797970924
7.017588376998901,1781253895.5763953,1781253895.5673895,0.04496406310551221
7.02258825302124,1781253895.5813951,1781253895.5673895,0.04458094763982227
7.032588243484497,1781253895.5913951,1781253895.6029093,0.03742715086678238
7.037588357925415,1781253895.5963953,1781253895.6029093,0.0366644629259834
7.047588348388672,1781253895.6063952,1781253895.6029093,0.034880614084524815
7.052588224411011,1781253895.6113951,1781253895.6029093,0.03396370724698867
7.062588214874268,1781253895.621395,1781253895.634664,0.034013253828588594
7.067318916320801,1781253895.6261258,1781253895.634664,0.03313575706414124
7.077318906784058,1781253895.6361258,1781253895.634664,0.031291355067594284
7.082319021224976,1781253895.641126,1781253895.634664,0.030388933563269237
7.092319011688232,1781253895.651126,1781253895.634664,0.02864485126972594
7.097318887710571,1781253895.6561258,1781253895.6688714,0.040676885100140135
7.107318878173828,1781253895.6661258,1781253895.6688714,0.0392964750074924
7.112318992614746,1781253895.671126,1781253895.6688714,0.0386379104564901
7.127319097518921,1781253895.686126,1781253895.7018316,0.03346086406554263
7.136318922042847,1781253895.6951258,1781253895.7018316,0.03102742978199542
7.142318964004517,1781253895.7011259,1781253895.7018316,0.029378503416317
7.1513190269470215,1781253895.710126,1781253895.7018316,0.026873964478935756
7.157319068908691,1781253895.716126,1781253895.7018316,0.025236306644724916
7.166049003601074,1781253895.724856,1781253895.7334814,0.02065211855523163
7.172048807144165,1781253895.7308557,1781253895.7334814,0.019273410198488168
7.183048963546753,1781253895.7418559,1781253895.7334814,0.017054930759237988
7.18704891204834,1781253895.7458558,1781253895.7334814,0.016361977261909667
7.197048902511597,1781253895.7558558,1781253895.7689111,0.027002561174622273
7.201048851013184,1781253895.7598557,1781253895.7689111,0.026339617543617945
7.2120490074157715,1781253895.770856,1781253895.7689111,0.024779471268196688
7.216048955917358,1781253895.7748559,1781253895.7689111,0.024300631970216827
7.227048873901367,1781253895.7858558,1781253895.801847,0.017107702817538893
7.231048822402954,1781253895.7898557,1781253895.801847,0.016686709088765326
7.242048978805542,1781253895.8008559,1781253895.801847,0.015891995174304056
7.246048927307129,1781253895.8048558,1781253895.801847,0.015732769335461423
7.261048793792725,1781253895.8198557,1781253895.8353498,0.016047661485886773
7.271779537200928,1781253895.8305864,1781253895.8353498,0.016295693756266202
7.276779651641846,1781253895.8355865,1781253895.8353498,0.01655660357471679
7.285779714584351,1781253895.8445866,1781253895.8353498,0.017227199620500247
7.291779518127441,1781253895.8505864,1781253895.8353498,0.017798289907948937
7.300779581069946,1781253895.8595865,1781253895.8690252,0.015280779359991557
7.306779623031616,1781253895.8655865,1781253895.8690252,0.014343415760589517
7.316779613494873,1781253895.8755865,1781253895.8690252,0.01297464247115799
7.321779489517212,1781253895.8805864,1781253895.8690252,0.012398837299613965
7.331779718399048,1781253895.8905866,1781253895.9012082,0.018577554876797266
7.336779594421387,1781253895.8955865,1781253895.9012082,0.017589465029999266
7.3477795124053955,1781253895.9065864,1781253895.9012082,0.015720130914371362
7.3517796993255615,1781253895.9105866,1781253895.9012082,0.01521180621973339
7.360779523849487,1781253895.9195864,1781253895.9352615,0.012713903661537086
7.366509675979614,1781253895.9253166,1781253895.9352615,0.012500467016779173
7.375509738922119,1781253895.9343166,1781253895.9352615,0.012832998760946948
7.381509780883789,1781253895.9403167,1781253895.9352615,0.01346826912714997
7.390509843826294,1781253895.9493167,1781253895.9352615,0.0149180334311168
7.396509885787964,1781253895.9553168,1781253895.9684122,0.021855203047493638
7.40550971031189,1781253895.9643166,1781253895.9684122,0.021379443434879943
7.4125096797943115,1781253895.9713166,1781253895.9684122,0.021288739565498642
7.4205098152160645,1781253895.9793167,1781253895.9684122,0.021466634070339656
7.430509805679321,1781253895.9893167,1781253896.0008304,0.029857278457489988
7.436509847640991,1781253895.9953167,1781253896.0008304,0.03086049495326257
7.446509838104248,1781253896.0053167,1781253896.0008304,0.03264551944407981
7.451509714126587,1781253896.0103166,1781253896.0008304,0.033588250398807466
7.460509777069092,1781253896.0193167,1781253896.0351555,0.0343269182545171
7.466244220733643,1781253896.025051,1781253896.0351555,0.03522273362297367
7.476244211196899,1781253896.035051,1781253896.0351555,0.03687310894718399
7.481244325637817,1781253896.0400512,1781253896.0351555,0.037738770656926386
7.491244316101074,1781253896.0500512,1781253896.0351555,0.03953127228591582
7.496244192123413,1781253896.055051,1781253896.0688617,0.04227319239851471
7.507244348526001,1781253896.0660512,1781253896.0688617,0.04395041018936731
7.511244297027588,1781253896.0700512,1781253896.0688617,0.04458765122963096
7.520244359970093,1781253896.0790513,1781253896.0688617,0.04605992852821553
7.526244401931763,1781253896.0850513,1781253896.0997095,0.04799126211807147
7.5372443199157715,1781253896.0960512,1781253896.0997095,0.04885758967594613
7.541244268417358,1781253896.1000512,1781253896.0997095,0.049184154642236744
7.552244186401367,1781253896.111051,1781253896.0997095,0.049985739359661385
7.556244373321533,1781253896.1150513,1781253896.0997095,0.05032847012067246
7.566977024078369,1781253896.125784,1781253896.135355,0.04419909226971456
7.570976972579956,1781253896.1297839,1781253896.135355,0.04423679867459317
7.581977128982544,1781253896.140784,1781253896.135355,0.0445582160294993
7.586977005004883,1781253896.145784,1781253896.135355,0.04482560103691566
7.59697699546814,1781253896.155784,1781253896.1689181,0.04162090667574042
7.601977109909058,1781253896.160784,1781253896.1689181,0.04102752165610075
7.6119771003723145,1781253896.170784,1781253896.1689181,0.04010329696615027
7.616976976394653,1781253896.1757839,1781253896.1689181,0.03977022852810803
7.625977039337158,1781253896.184784,1781253896.1689181,0.03956158302394222
7.629976987838745,1781253896.188784,1781253896.2028894,0.04834729317400147
7.640977144241333,1781253896.199784,1781253896.2028894,0.047897411682146195
7.64497709274292,1781253896.203784,1781253896.2028894,0.048517265332543795
7.660977125167847,1781253896.219784,1781253896.2358572,0.054968742498256076
7.6697094440460205,1781253896.2285163,1781253896.2358572,0.05968405788846189
7.67570948600769,1781253896.2345164,1781253896.2358572,0.06399921323529
7.685709476470947,1781253896.2445164,1781253896.2358572,0.07264994129927722
7.690709590911865,1781253896.2495165,1781253896.2358572,0.07744480732215121
7.700709581375122,1781253896.2595165,1781253896.2688744,0.07090536250758626
7.705709457397461,1781253896.2645164,1781253896.2688744,0.07539684366982076
7.715709447860718,1781253896.2745163,1781253896.2688744,0.08502834732565392
7.720709562301636,1781253896.2795165,1781253896.2688744,0.09006903523296578
7.730709552764893,1781253896.2895164,1781253896.3019106,0.09459036417818861
7.7357094287872314,1781253896.2945163,1781253896.3019106,0.09925954819296132
7.746709585189819,1781253896.3055165,1781253896.3019106,0.10991087228431765
7.750709533691406,1781253896.3095164,1781253896.3019106,0.11387239845762286
7.761709451675415,1781253896.3205163,1781253896.3357813,0.1077933688202084
7.765440225601196,1781253896.3242471,1781253896.3357813,0.11118301396574702
7.776440143585205,1781253896.335247,1781253896.3357813,0.1214315948751168
7.780440092086792,1781253896.339247,1781253896.3357813,0.12522350492898499
7.79144024848938,1781253896.3502471,1781253896.3357813,0.13581222466795909
7.795440196990967,1781253896.354247,1781253896.3688061,0.12401195567585888
7.8114402294158936,1781253896.3702471,1781253896.3688061,0.13830769521964115
7.819440126419067,1781253896.378247,1781253896.3688061,0.1456222707149653
7.826440095901489,1781253896.385247,1781253896.3688061,0.15028175746992065
7.835440158843994,1781253896.394247,1781253896.4030006,0.13726267339875806
7.841440200805664,1781253896.400247,1781253896.4030006,0.13832580184239104
7.850440263748169,1781253896.4092472,1781253896.4030006,0.13878188199734998
7.856440305709839,1781253896.4152472,1781253896.4030006,0.13890808128448962
7.865440130233765,1781253896.424247,1781253896.4352756,0.13399568445390464
7.871173858642578,1781253896.4299808,1781253896.4352756,0.13392609150189713
7.880173921585083,1781253896.4389808,1781253896.4352756,0.13405096003839434
7.886173963546753,1781253896.4449809,1781253896.4352756,0.13438829216312717
7.89617395401001,1781253896.4549809,1781253896.4688222,0.1149950394857544
7.901174068450928,1781253896.459981,1781253896.4688222,0.11574484797177777
7.9101738929748535,1781253896.4689808,1781253896.4688222,0.11754271490408413
7.921174049377441,1781253896.479981,1781253896.4688222,0.12045213411931724
7.925173997879028,1781253896.483981,1781253896.4688222,0.12166088883278868
7.936173915863037,1781253896.4949808,1781253896.5018945,0.12873817091719506
7.940173864364624,1781253896.4989808,1781253896.5018945,0.130362901433561
7.951174020767212,1781253896.509981,1781253896.5018945,0.13499296556717955
7.955173969268799,1781253896.5139809,1781253896.5018945,0.13673135039633108
7.959909200668335,1781253896.518716,1781253896.5018945,0.13880361441257494
7.969909191131592,1781253896.528716,1781253896.5358882,0.14457463957534916
7.97490930557251,1781253896.5337162,1781253896.5358882,0.14651068894271968
7.9899091720581055,1781253896.548716,1781253896.5358882,0.15250880692916627
8.000909328460693,1781253896.5597162,1781253896.5689492,0.15559287398552338
8.00990915298462,1781253896.568716,1781253896.5689492,0.15884847085217332
8.015909194946289,1781253896.574716,1781253896.5689492,0.16103582951358653
8.024909257888794,1781253896.5837162,1781253896.5689492,0.16290930038172274
8.030909299850464,1781253896.5897162,1781253896.6018147,0.18887250677242653
8.039909362792969,1781253896.5987163,1781253896.6018147,0.18863412775917487
8.04590916633606,1781253896.604716,1781253896.6018147,0.18841093614528
8.054909229278564,1781253896.6137161,1781253896.6018147,0.18797980346694526
8.060909271240234,1781253896.6197162,1781253896.6353278,0.2027216430230446
8.065641641616821,1781253896.6244485,1781253896.6353278,0.2022393116078163
8.080641746520996,1781253896.6394486,1781253896.6353278,0.20117833649979472
8.090641736984253,1781253896.6494486,1781253896.6353278,0.20122728606424256
8.095641851425171,1781253896.6544487,1781253896.668823,0.20968981719713237
8.105641841888428,1781253896.6644487,1781253896.668823,0.20904132168647643
8.110641717910767,1781253896.6694486,1781253896.668823,0.20893845556505458
8.120641708374023,1781253896.6794486,1781253896.668823,0.2091977406151498
8.125641822814941,1781253896.6844487,1781253896.668823,0.20953522366891908
