time_s,bag_time_s,reference_time_s,error_m
5.2104268074035645,1781253893.7692337,1781253893.7688365,0.11648280759899388
5.215426683425903,1781253893.7742336,1781253893.7688365,0.11654221244246063
5.226426601409912,1781253893.7852335,1781253893.7688365,0.11675456664996098
5.230426788330078,1781253893.7892337,1781253893.802984,0.11714863903345914
5.239426612854004,1781253893.7982335,1781253893.802984,0.11745447006579383
5.250426769256592,1781253893.8092337,1781253893.802984,0.11781155595589511
5.254426717758179,1781253893.8132336,1781253893.802984,0.11792941444592332
5.265157699584961,1781253893.8239646,1781253893.8330896,0.11912230162619684
5.269157648086548,1781253893.8279645,1781253893.8330896,0.11925455416255619
5.280157566070557,1781253893.8389645,1781253893.8330896,0.11962804822132654
5.284157752990723,1781253893.8429646,1781253893.8330896,0.11976774735840139
5.2951576709747314,1781253893.8539646,1781253893.86886,0.12072880083845415
5.30015754699707,1781253893.8589644,1781253893.86886,0.12088386303331204
5.310157537460327,1781253893.8689644,1781253893.86886,0.12119834299319274
5.315157651901245,1781253893.8739645,1781253893.86886,0.12135803045977596
5.325157642364502,1781253893.8839645,1781253893.86886,0.12168337550120524
5.33015775680542,1781253893.8889647,1781253893.9018712,0.11961708369204256
