time_s,bag_time_s,reference_time_s,error_m
6.397204160690308,1781253894.956011,1781253894.9690163,0.13504851529518602
6.408204078674316,1781253894.967011,1781253894.9690163,0.13101441140204703
6.412204265594482,1781253894.9710112,1781253894.9690163,0.12959786474354063
6.423204183578491,1781253894.982011,1781253894.9690163,0.1259456447615893
6.427204132080078,1781253894.986011,1781253895.0014958,0.12850945585035398
6.438204288482666,1781253894.9970112,1781253895.0014958,0.12537389894331896
6.442204236984253,1781253895.0010111,1781253895.0014958,0.12428251513157303
6.453204154968262,1781253895.012011,1781253895.0014958,0.12150749888397085
6.457204103469849,1781253895.016011,1781253895.0014958,0.12054256858657379
6.471935033798218,1781253895.030742,1781253895.0350974,0.11637551778668598
6.481935024261475,1781253895.040742,1781253895.0350974,0.11426384006089997
6.4879350662231445,1781253895.046742,1781253895.0350974,0.11306517620720431
6.497935056686401,1781253895.056742,1781253895.0675557,0.11440596954267356
6.502935171127319,1781253895.061742,1781253895.0675557,0.11352090025698534
6.512935161590576,1781253895.071742,1781253895.0675557,0.11185796946366972
6.517935037612915,1781253895.076742,1781253895.0675557,0.11106254369843423
6.527935028076172,1781253895.086742,1781253895.1010115,0.10528944689670218
6.53293514251709,1781253895.091742,1781253895.1010115,0.10474826380728358
6.542935132980347,1781253895.101742,1781253895.1010115,0.10392609383130823
6.5479350090026855,1781253895.106742,1781253895.1010115,0.1035684019644406
6.558935165405273,1781253895.117742,1781253895.1010115,0.10301012145147014
6.562666177749634,1781253895.121473,1781253895.1349127,0.10208865739414746
6.573666095733643,1781253895.132473,1781253895.1349127,0.10178306403031176
6.5776660442352295,1781253895.136473,1781253895.1349127,0.10169146542549871
6.588665962219238,1781253895.1474729,1781253895.1349127,0.10156396860241199
6.592666149139404,1781253895.151473,1781253895.1349127,0.1015321441839474
6.603666067123413,1781253895.162473,1781253895.1688466,0.10424052530151581
6.607666015625,1781253895.166473,1781253895.1688466,0.10424196712850291
6.618666172027588,1781253895.177473,1781253895.1688466,0.10431576632574553
6.622666120529175,1781253895.181473,1781253895.1688466,0.10406911971963746
6.633666038513184,1781253895.192473,1781253895.2013433,0.10009337016091185
6.638666152954102,1781253895.197473,1781253895.2013433,0.09875785675600034
6.648666143417358,1781253895.207473,1781253895.2013433,0.0954626021220875
6.653666019439697,1781253895.212473,1781253895.2013433,0.09377670253063587
6.663666009902954,1781253895.222473,1781253895.2348127,0.09045361507275075
6.668396472930908,1781253895.2272034,1781253895.2348127,0.08893349303833085
6.678396463394165,1781253895.2372034,1781253895.2348127,0.08582849005804966
6.683396577835083,1781253895.2422035,1781253895.2348127,0.0843853403056859
6.698396444320679,1781253895.2572033,1781253895.2690246,0.0827023835052916
6.707396507263184,1781253895.2662034,1781253895.2690246,0.0808393664998193
6.7133965492248535,1781253895.2722034,1781253895.2690246,0.07977618332986967
6.722396612167358,1781253895.2812035,1781253895.2690246,0.07845311864220171
6.728396415710449,1781253895.2872033,1781253895.3011534,0.07442437104829183
6.737396478652954,1781253895.2962034,1781253895.3011534,0.07345644853101632
6.742396593093872,1781253895.3012035,1781253895.3011534,0.07304283204528347
6.752396583557129,1781253895.3112035,1781253895.3011534,0.0724769782598482
6.757396459579468,1781253895.3162034,1781253895.3011534,0.0723140104318997
6.767127275466919,1781253895.3259342,1781253895.334967,0.0744199167968607
6.772127151489258,1781253895.330934,1781253895.334967,0.07441136459945286
6.782127141952515,1781253895.340934,1781253895.334967,0.07459316879813459
6.787127256393433,1781253895.3459342,1781253895.334967,0.07477630084990539
6.798127174377441,1781253895.356934,1781253895.3689108,0.07722213815685165
6.802127122879028,1781253895.360934,1781253895.3689108,0.07741655421397145
6.813127279281616,1781253895.3719342,1781253895.3689108,0.07812178137841957
6.817127227783203,1781253895.3759341,1781253895.3689108,0.07843576424249343
6.828127145767212,1781253895.386934,1781253895.4018123,0.07851005563479671
6.832127094268799,1781253895.390934,1781253895.4018123,0.07799282861919082
6.841127157211304,1781253895.399934,1781253895.4018123,0.07619687322164619
6.847127199172974,1781253895.405934,1781253895.4018123,0.07483993782729195
6.858127117156982,1781253895.416934,1781253895.4018123,0.07199763059853578
6.862127065658569,1781253895.420934,1781253895.4351654,0.06964543420215848
6.872857570648193,1781253895.4316645,1781253895.4351654,0.06670735725624057
6.877857685089111,1781253895.4366646,1781253895.4351654,0.06538323137626767
6.887857675552368,1781253895.4466646,1781253895.4351654,0.0628734503136445
6.892857551574707,1781253895.4516644,1781253895.4351654,0.061686984555912934
6.902857542037964,1781253895.4616644,1781253895.4686193,0.060800437826113655
6.907857656478882,1781253895.4666646,1781253895.4686193,0.05976524014920944
6.917857646942139,1781253895.4766645,1781253895.4686193,0.05790207874157641
6.9228575229644775,1781253895.4816644,1781253895.4686193,0.05704182905337104
6.932857513427734,1781253895.4916644,1781253895.5029576,0.057798461727253614
6.937857627868652,1781253895.4966645,1781253895.5029576,0.05706802796608379
6.947857618331909,1781253895.5066645,1781253895.5029576,0.05577382675407103
6.952857732772827,1781253895.5116646,1781253895.5029576,0.05518053130087258
6.963588237762451,1781253895.5223951,1781253895.5346227,0.05723172384936088
6.967588186264038,1781253895.526395,1781253895.5346227,0.05685479894532275
6.976588249206543,1781253895.5353951,1781253895.5346227,0.0560984826965136
6.982588291168213,1781253895.5413952,1781253895.5346227,0.05564209780674032
6.991588354110718,1781253895.5503953,1781253895.5346227,0.055035793730021335
6.997588396072388,1781253895.5563953,1781253895.5673895,0.05845924220450271
7.0065882205963135,1781253895.565395,1781253895.5673895,0.0579935336899133
7.017588376998901,1781253895.5763953,1781253895.5673895,0.05750232073033838
7.02258825302124,1781253895.5813951,1781253895.5673895,0.05714368298434854
7.032588243484497,1781253895.5913951,1781253895.6029093,0.05056396767717046
7.037588357925415,1781253895.5963953,1781253895.6029093,0.04991075247708434
7.047588348388672,1781253895.6063952,1781253895.6029093,0.0484140662414571
7.052588224411011,1781253895.6113951,1781253895.6029093,0.04765490854268231
7.062588214874268,1781253895.621395,1781253895.634664,0.04856813371614328
7.067318916320801,1781253895.6261258,1781253895.634664,0.04786215254286677
7.077318906784058,1781253895.6361258,1781253895.634664,0.046403794475490125
7.082319021224976,1781253895.641126,1781253895.634664,0.04570109837304247
7.092319011688232,1781253895.651126,1781253895.634664,0.04436788012209286
7.097318887710571,1781253895.6561258,1781253895.6688714,0.05890624452621121
7.107318878173828,1781253895.6661258,1781253895.6688714,0.057823806703806636
7.112318992614746,1781253895.671126,1781253895.6688714,0.0573113307416681
7.127319097518921,1781253895.686126,1781253895.7018316,0.05168376038228269
7.136318922042847,1781253895.6951258,1781253895.7018316,0.049232579057395635
7.142318964004517,1781253895.7011259,1781253895.7018316,0.047542643095766425
7.1513190269470215,1781253895.710126,1781253895.7018316,0.04491022563355429
7.157319068908691,1781253895.716126,1781253895.7018316,0.04315203767527658
7.166049003601074,1781253895.724856,1781253895.7334814,0.03558897476273465
7.172048807144165,1781253895.7308557,1781253895.7334814,0.033779004897937934
7.183048963546753,1781253895.7418559,1781253895.7334814,0.03050791587634757
7.18704891204834,1781253895.7458558,1781253895.7334814,0.029342578664432455
7.197048902511597,1781253895.7558558,1781253895.7689111,0.038720715940977576
7.201048851013184,1781253895.7598557,1781253895.7689111,0.03766424998081915
7.2120490074157715,1781253895.770856,1781253895.7689111,0.03487874559134876
7.216048955917358,1781253895.7748559,1781253895.7689111,0.0339010313614827
7.227048873901367,1781253895.7858558,1781253895.801847,0.02794200884080119
7.231048822402954,1781253895.7898557,1781253895.801847,0.02691567946351342
7.242048978805542,1781253895.8008559,1781253895.801847,0.02419539365628058
7.246048927307129,1781253895.8048558,1781253895.801847,0.02323623534830426
7.261048793792725,1781253895.8198557,1781253895.8353498,0.021706028465003795
7.271779537200928,1781253895.8305864,1781253895.8353498,0.019363447205973217
7.276779651641846,1781253895.8355865,1781253895.8353498,0.01832860864281897
7.285779714584351,1781253895.8445866,1781253895.8353498,0.016578810414102987
7.291779518127441,1781253895.8505864,1781253895.8353498,0.015494313710866436
7.300779581069946,1781253895.8595865,1781253895.8690252,0.03408062380513727
7.306779623031616,1781253895.8655865,1781253895.8690252,0.0328710681556796
7.316779613494873,1781253895.8755865,1781253895.8690252,0.030908123063338025
7.321779489517212,1781253895.8805864,1781253895.8690252,0.029956251260005062
7.331779718399048,1781253895.8905866,1781253895.9012082,0.03982979792201705
7.336779594421387,1781253895.8955865,1781253895.9012082,0.03873313513938165
7.3477795124053955,1781253895.9065864,1781253895.9012082,0.03633424245092422
7.3517796993255615,1781253895.9105866,1781253895.9012082,0.035518828483322
7.360779523849487,1781253895.9195864,1781253895.9352615,0.03254981062605831
7.366509675979614,1781253895.9253166,1781253895.9352615,0.0315003120437882
7.375509738922119,1781253895.9343166,1781253895.9352615,0.03006130277998009
7.381509780883789,1781253895.9403167,1781253895.9352615,0.029263804503686975
7.390509843826294,1781253895.9493167,1781253895.9352615,0.028323960956247465
7.396509885787964,1781253895.9553168,1781253895.9684122,0.040635444939250254
7.40550971031189,1781253895.9643166,1781253895.9684122,0.03920811219033333
7.4125096797943115,1781253895.9713166,1781253895.9684122,0.038233367763560344
7.4205098152160645,1781253895.9793167,1781253895.9684122,0.037264121528538495
7.430509805679321,1781253895.9893167,1781253896.0008304,0.03943478554510788
7.436509847640991,1781253895.9953167,1781253896.0008304,0.03945829436766214
7.446509838104248,1781253896.0053167,1781253896.0008304,0.039658752964730704
7.451509714126587,1781253896.0103166,1781253896.0008304,0.03983914359228796
7.460509777069092,1781253896.0193167,1781253896.0351555,0.043013738498984655
7.466244220733643,1781253896.025051,1781253896.0351555,0.043110274296242417
7.476244211196899,1781253896.035051,1781253896.0351555,0.04340318486845576
7.481244325637817,1781253896.0400512,1781253896.0351555,0.043613596379565155
7.491244316101074,1781253896.0500512,1781253896.0351555,0.04414143459022655
7.496244192123413,1781253896.055051,1781253896.0688617,0.049192994231297756
7.507244348526001,1781253896.0660512,1781253896.0688617,0.049640121746978016
7.511244297027588,1781253896.0700512,1781253896.0688617,0.04984399461877914
7.520244359970093,1781253896.0790513,1781253896.0688617,0.050368847025036426
7.526244401931763,1781253896.0850513,1781253896.0997095,0.052402087010683815
7.5372443199157715,1781253896.0960512,1781253896.0997095,0.051805915774540995
7.541244268417358,1781253896.1000512,1781253896.0997095,0.05158597396702783
7.552244186401367,1781253896.111051,1781253896.0997095,0.05075189075347603
7.556244373321533,1781253896.1150513,1781253896.0997095,0.05049536338613987
7.566977024078369,1781253896.125784,1781253896.135355,0.04849743747963533
7.570976972579956,1781253896.1297839,1781253896.135355,0.04788525779782329
7.581977128982544,1781253896.140784,1781253896.135355,0.04634990015555192
7.586977005004883,1781253896.145784,1781253896.135355,0.0457635468484024
7.59697699546814,1781253896.155784,1781253896.1689181,0.05217137051876094
7.601977109909058,1781253896.160784,1781253896.1689181,0.05095197852062116
7.6119771003723145,1781253896.170784,1781253896.1689181,0.04867508246348936
7.616976976394653,1781253896.1757839,1781253896.1689181,0.047621494264487044
7.625977039337158,1781253896.184784,1781253896.1689181,0.04463956709744344
7.629976987838745,1781253896.188784,1781253896.2028894,0.057175323493241816
7.640977144241333,1781253896.199784,1781253896.2028894,0.05247214179865128
7.64497709274292,1781253896.203784,1781253896.2028894,0.05132719957840009
7.660977125167847,1781253896.219784,1781253896.2358572,0.05705283064864267
7.6697094440460205,1781253896.2285163,1781253896.2358572,0.05769713235300399
7.67570948600769,1781253896.2345164,1781253896.2358572,0.059534504974337744
7.685709476470947,1781253896.2445164,1781253896.2358572,0.06479112708213519
7.690709590911865,1781253896.2495165,1781253896.2358572,0.068239605994814
7.700709581375122,1781253896.2595165,1781253896.2688744,0.06492815236082841
7.705709457397461,1781253896.2645164,1781253896.2688744,0.06795745007834655
7.715709447860718,1781253896.2745163,1781253896.2688744,0.07524033972526985
7.720709562301636,1781253896.2795165,1781253896.2688744,0.07935021985204237
7.730709552764893,1781253896.2895164,1781253896.3019106,0.08607659218457096
7.7357094287872314,1781253896.2945163,1781253896.3019106,0.089855738718999
7.746709585189819,1781253896.3055165,1781253896.3019106,0.09888962823749958
7.750709533691406,1781253896.3095164,1781253896.3019106,0.1023627650550104
7.761709451675415,1781253896.3205163,1781253896.3357813,0.09874125464195124
7.765440225601196,1781253896.3242471,1781253896.3357813,0.10159258393218965
7.776440143585205,1781253896.335247,1781253896.3357813,0.11047750631844339
7.780440092086792,1781253896.339247,1781253896.3357813,0.11384716664133665
7.79144024848938,1781253896.3502471,1781253896.3357813,0.12343168633698369
7.795440196990967,1781253896.354247,1781253896.3688061,0.1152740866973163
7.8114402294158936,1781253896.3702471,1781253896.3688061,0.12775473963486436
7.819440126419067,1781253896.378247,1781253896.3688061,0.13434102664327277
7.826440095901489,1781253896.385247,1781253896.3688061,0.13848418222229994
7.835440158843994,1781253896.394247,1781253896.4030006,0.12815764460924467
7.841440200805664,1781253896.400247,1781253896.4030006,0.12884252407959976
7.850440263748169,1781253896.4092472,1781253896.4030006,0.12886412400162295
7.856440305709839,1781253896.4152472,1781253896.4030006,0.12875217247623044
7.865440130233765,1781253896.424247,1781253896.4352756,0.12545902983074386
7.871173858642578,1781253896.4299808,1781253896.4352756,0.12524008637599915
7.880173921585083,1781253896.4389808,1781253896.4352756,0.12519459329912994
7.886173963546753,1781253896.4449809,1781253896.4352756,0.1254491977941936
7.89617395401001,1781253896.4549809,1781253896.4688222,0.11115532977180663
7.901174068450928,1781253896.459981,1781253896.4688222,0.11183908067540048
7.9101738929748535,1781253896.4689808,1781253896.4688222,0.11352842666391007
7.921174049377441,1781253896.479981,1781253896.4688222,0.11630961571262073
7.925173997879028,1781253896.483981,1781253896.4688222,0.1174768336591224
7.936173915863037,1781253896.4949808,1781253896.5018945,0.1295904568239297
7.940173864364624,1781253896.4989808,1781253896.5018945,0.13111592300966884
7.951174020767212,1781253896.509981,1781253896.5018945,0.1354538326428684
7.955173969268799,1781253896.5139809,1781253896.5018945,0.13708874208026636
7.959909200668335,1781253896.518716,1781253896.5018945,0.13903863836661096
7.969909191131592,1781253896.528716,1781253896.5358882,0.14827069267609824
7.97490930557251,1781253896.5337162,1781253896.5358882,0.15003066670912335
7.9899091720581055,1781253896.548716,1781253896.5358882,0.15546353686314976
8.000909328460693,1781253896.5597162,1781253896.5689492,0.16058272498174667
8.00990915298462,1781253896.568716,1781253896.5689492,0.16347664786151073
8.015909194946289,1781253896.574716,1781253896.5689492,0.16542862449988777
8.024909257888794,1781253896.5837162,1781253896.5689492,0.1667020422964613
8.030909299850464,1781253896.5897162,1781253896.6018147,0.19525800649132696
8.039909362792969,1781253896.5987163,1781253896.6018147,0.19430286297852753
8.04590916633606,1781253896.604716,1781253896.6018147,0.1935624696519139
8.054909229278564,1781253896.6137161,1781253896.6018147,0.19227755161578902
8.060909271240234,1781253896.6197162,1781253896.6353278,0.2081494297302671
8.065641641616821,1781253896.6244485,1781253896.6353278,0.20723738784194537
8.080641746520996,1781253896.6394486,1781253896.6353278,0.20466892061697048
8.090641736984253,1781253896.6494486,1781253896.6353278,0.2036918420824807
8.095641851425171,1781253896.6544487,1781253896.668823,0.21463403798294853
8.105641841888428,1781253896.6644487,1781253896.668823,0.2130382729436459
8.110641717910767,1781253896.6694486,1781253896.668823,0.21246070195642464
8.120641708374023,1781253896.6794486,1781253896.668823,0.21176945462252475
8.125641822814941,1781253896.6844487,1781253896.668823,0.2116352669107157
8.13664174079895,1781253896.6954486,1781253896.7018611,0.23406115345362255
8.145641803741455,1781253896.7044487,1781253896.7018611,0.22598279959687984
8.149641752243042,1781253896.7084486,1781253896.7018611,0.22184076242659587
8.16064167022705,1781253896.7194486,1781253896.735047,0.21522808780670424
8.164374113082886,1781253896.723181,1781253896.735047,0.20882340602313568
8.175374269485474,1781253896.7341812,1781253896.735047,0.18674399274820233
8.17937421798706,1781253896.738181,1781253896.735047,0.17881766406800703
8.19037413597107,1781253896.749181,1781253896.735047,0.15679566105128737
8.194374322891235,1781253896.7531812,1781253896.7688117,0.15384350898238336
8.205374240875244,1781253896.7641811,1781253896.7688117,0.1330387276582207
8.209374189376831,1781253896.768181,1781253896.7688117,0.12637004840322888
8.22037410736084,1781253896.779181,1781253896.7688117,0.11137616052423203
8.225374221801758,1781253896.784181,1781253896.7688117,0.10651565019270845
8.235374212265015,1781253896.794181,1781253896.8013694,0.10408478226845964
8.240374326705933,1781253896.7991812,1781253896.8013694,0.1005840610093657
8.25037431716919,1781253896.8091812,1781253896.8013694,0.09791120853969355
8.255374193191528,1781253896.814181,1781253896.8013694,0.09871997633008561
8.265106916427612,1781253896.8239138,1781253896.8349679,0.11173053669575621
8.27010703086853,1781253896.828914,1781253896.8349679,0.11486030148258504
8.280107021331787,1781253896.838914,1781253896.8349679,0.12366930322146275
8.285106897354126,1781253896.8439138,1781253896.8349679,0.1291356142899042
8.296107053756714,1781253896.854914,1781253896.8686495,0.15822232954347498
8.3001070022583,1781253896.858914,1781253896.8686495,0.16254524545842863
8.31110692024231,1781253896.8699138,1781253896.8686495,0.17557978482391545
8.315106868743896,1781253896.8739138,1781253896.8686495,0.1806965869221292
8.324106931686401,1781253896.8829138,1781253896.8686495,0.19267900786853606
8.330106973648071,1781253896.8889139,1781253896.9006271,0.18470756431209331
8.344106912612915,1781253896.9029138,1781253896.9006271,0.1916548813706945
8.35310697555542,1781253896.9119139,1781253896.9006271,0.195255008681451
8.35910701751709,1781253896.917914,1781253896.9349608,0.19099026664469448
8.36783480644226,1781253896.9266417,1781253896.9349608,0.19261836848064115
8.37383484840393,1781253896.9326417,1781253896.9349608,0.19375095245254378
8.382834911346436,1781253896.9416418,1781253896.9349608,0.19549874025873204
8.388834714889526,1781253896.9476416,1781253896.9349608,0.19679450935473608
8.397834777832031,1781253896.9566417,1781253896.9673138,0.18822848176275253
8.403834819793701,1781253896.9626417,1781253896.9673138,0.1888139487981638
8.412834882736206,1781253896.9716418,1781253896.9673138,0.19012835857541574
8.418834924697876,1781253896.9776418,1781253896.9673138,0.19125453263153577
8.427834749221802,1781253896.9866416,1781253897.0005093,0.18532165169117965
8.434834718704224,1781253896.9936416,1781253897.0005093,0.1862251813668493
8.442834854125977,1781253897.0016418,1781253897.0005093,0.18768272589275858
8.449834823608398,1781253897.0086417,1781253897.0005093,0.18929975705858745
8.459834814071655,1781253897.0186417,1781253897.0335047,0.1890248585970251
8.464565515518188,1781253897.0233724,1781253897.0335047,0.19013038737941257
8.474565505981445,1781253897.0333724,1781253897.0335047,0.1930486500370118
8.479565620422363,1781253897.0383725,1781253897.0335047,0.1947040938320353
8.48956561088562,1781253897.0483725,1781253897.0335047,0.19856250980985
8.494565486907959,1781253897.0533724,1781253897.0690007,0.20474664713912816
8.504565477371216,1781253897.0633724,1781253897.0690007,0.20754420674657606
8.509565591812134,1781253897.0683725,1781253897.0690007,0.20912828650921694
8.51956558227539,1781253897.0783725,1781253897.0690007,0.21278580645425432
8.52456545829773,1781253897.0833724,1781253897.0690007,0.2135404565173017
8.535565614700317,1781253897.0943725,1781253897.1029282,0.2070512101880654
8.539565563201904,1781253897.0983725,1781253897.1029282,0.20466892222556501
8.550565481185913,1781253897.1093724,1781253897.1029282,0.19529888533692416
8.5545654296875,1781253897.1133723,1781253897.1029282,0.19179851570581885
8.565303087234497,1781253897.12411,1781253897.1351237,0.18939058180627175
8.569303035736084,1781253897.12811,1781253897.1351237,0.185198523681049
8.587303161621094,1781253897.14611,1781253897.1351237,0.16631933331446339
8.592303037643433,1781253897.15111,1781253897.1351237,0.16144002760582418
8.601303100585938,1781253897.16011,1781253897.1689186,0.18040841712752032
8.612303018569946,1781253897.17111,1781253897.1689186,0.17079054718507333
8.616303205490112,1781253897.17511,1781253897.1689186,0.1675115286544904
8.627303123474121,1781253897.18611,1781253897.2018926,0.1549729759001192
8.631303071975708,1781253897.19011,1781253897.2018926,0.15117402329443508
8.642303228378296,1781253897.2011101,1781253897.2018926,0.1409779049428787
8.646303176879883,1781253897.20511,1781253897.2018926,0.13745788305191997
8.657303094863892,1781253897.21611,1781253897.2018926,0.12855800652441
8.661034345626831,1781253897.2198412,1781253897.2351227,0.12762738071762875
8.67203426361084,1781253897.2308412,1781253897.2351227,0.11946095828593806
8.676034212112427,1781253897.234841,1781253897.2351227,0.11677687478096992
8.687034368515015,1781253897.2458413,1781253897.2351227,0.11057572199286092
8.692034244537354,1781253897.2508411,1781253897.2351227,0.10821777483074038
8.70203423500061,1781253897.2608411,1781253897.268952,0.10516541208177833
8.707034349441528,1781253897.2658412,1781253897.268952,0.10291166042447475
8.722034215927124,1781253897.280841,1781253897.268952,0.09846219271621896
8.731034278869629,1781253897.2898412,1781253897.301937,0.10240401689374953
8.735034227371216,1781253897.2938411,1781253897.301937,0.1021770199454257
8.746034383773804,1781253897.3048413,1781253897.301937,0.10268579468176325
8.75003433227539,1781253897.3088412,1781253897.301937,0.1031834201990048
8.7610342502594,1781253897.3198411,1781253897.335128,0.10837320358268056
8.765762090682983,1781253897.324569,1781253897.335128,0.10947322518270342
8.77576208114624,1781253897.334569,1781253897.335128,0.11253077644883415
8.780762195587158,1781253897.339569,1781253897.335128,0.11434081279660561
8.790762186050415,1781253897.349569,1781253897.335128,0.11857659493746656
8.795762300491333,1781253897.3545692,1781253897.369035,0.09842017935293812
8.80576229095459,1781253897.3645692,1781253897.369035,0.10343205228322234
8.810762166976929,1781253897.369569,1781253897.369035,0.1061512037912704
8.820762157440186,1781253897.379569,1781253897.369035,0.11206250005633954
8.825762271881104,1781253897.3845692,1781253897.369035,0.1146933288491398
8.836762189865112,1781253897.395569,1781253897.4030435,0.10079906568908406
8.8407621383667,1781253897.399569,1781253897.4030435,0.10206046886679715
8.851762294769287,1781253897.4105692,1781253897.4030435,0.1046693517073256
8.855762243270874,1781253897.4145691,1781253897.4030435,0.10554416443468248
8.866492509841919,1781253897.4252994,1781253897.4358175,0.09574419163963038
8.870492696762085,1781253897.4292996,1781253897.4358175,0.0964433184995295
8.88549256324768,1781253897.4442995,1781253897.4358175,0.09905087970895664
8.894492626190186,1781253897.4532995,1781253897.4689312,0.099883520998237
8.900492668151855,1781253897.4592996,1781253897.4689312,0.10089619230837783
8.90949273109436,1781253897.4682996,1781253897.4689312,0.10245261408705819
8.916492700576782,1781253897.4752996,1781253897.4689312,0.10368425238005227
8.925492525100708,1781253897.4842994,1781253897.4689312,0.10532649567353942
8.931492567062378,1781253897.4902995,1781253897.5019958,0.11030114625534759
8.940492630004883,1781253897.4992995,1781253897.5019958,0.11195702827198134
8.946492671966553,1781253897.5052996,1781253897.5019958,0.11307990631295846
8.955492734909058,1781253897.5142996,1781253897.5019958,0.11482810067516257
8.961492538452148,1781253897.5202994,1781253897.5357955,0.12230991223599828
8.970223665237427,1781253897.5290306,1781253897.5357955,0.12402610744448068
8.976223468780518,1781253897.5350304,1781253897.5357955,0.12522779472528758
8.985223531723022,1781253897.5440304,1781253897.5357955,0.12709653013714822
8.992223501205444,1781253897.5510304,1781253897.5357955,0.12858516351900995
9.000223636627197,1781253897.5590305,1781253897.568974,0.1411041764720603
9.006223678588867,1781253897.5650306,1781253897.568974,0.1423098182118133
9.015223503112793,1781253897.5740304,1781253897.568974,0.1441795294444448
9.02622365951538,1781253897.5850306,1781253897.568974,0.14225459451024272
9.030223608016968,1781253897.5890305,1781253897.6018138,0.14388084788783526
9.041223526000977,1781253897.6000304,1781253897.6018138,0.13857056447532848
9.045223474502563,1781253897.6040304,1781253897.6018138,0.13651665776601277
9.054223537445068,1781253897.6130304,1781253897.6018138,0.131323264967675
9.060223579406738,1781253897.6190305,1781253897.6352012,0.13646904840168517
9.070954322814941,1781253897.6297612,1781253897.6352012,0.1297394254144469
9.074954271316528,1781253897.6337612,1781253897.6352012,0.12727156563782857
9.084954261779785,1781253897.6437612,1781253897.6352012,0.12124847037697414
9.090954303741455,1781253897.6497612,1781253897.6352012,0.11777107317139596
9.09995436668396,1781253897.6587613,1781253897.6690044,0.1259258410514426
9.10595417022705,1781253897.664761,1781253897.6690044,0.1224662670866826
9.114954233169556,1781253897.6737611,1781253897.6690044,0.11756910756136328
9.120954275131226,1781253897.6797612,1781253897.6690044,0.114464269973255
9.12995433807373,1781253897.6887612,1781253897.7012823,0.11577818196565218
9.135954141616821,1781253897.694761,1781253897.7012823,0.11333052796132836
9.144954204559326,1781253897.703761,1781253897.7012823,0.11069120644384439
9.150954246520996,1781253897.7097611,1781253897.7012823,0.10934499037610325
9.159954309463501,1781253897.7187612,1781253897.7350676,0.11663969684628402
9.164685249328613,1781253897.7234921,1781253897.7350676,0.11602016999451684
9.17468523979187,1781253897.7334921,1781253897.7350676,0.11545401860240624
9.179685115814209,1781253897.738492,1781253897.7350676,0.11537456808594782
9.189685106277466,1781253897.748492,1781253897.7350676,0.11580747987829806
9.20468521118164,1781253897.763492,1781253897.7690356,0.11818899051116458
9.20968508720398,1781253897.768492,1781253897.7690356,0.11838525430954502
9.219685316085815,1781253897.7784922,1781253897.7690356,0.11913992037565348
9.224685192108154,1781253897.783492,1781253897.7690356,0.11964217262119545
9.235685110092163,1781253897.794492,1781253897.8007894,0.12365246622633708
9.239685297012329,1781253897.7984922,1781253897.8007894,0.12406252189532105
9.250685214996338,1781253897.809492,1781253897.8007894,0.12549652477849746
9.254685163497925,1781253897.813492,1781253897.8007894,0.1260915059736501
9.265685081481934,1781253897.824492,1781253897.8344867,0.13670895987553652
9.269415855407715,1781253897.8282228,1781253897.8344867,0.13712543377592515
9.280415773391724,1781253897.8392227,1781253897.8344867,0.13859106542582703
9.28441596031189,1781253897.8432229,1781253897.8344867,0.1391843712233453
9.295415878295898,1781253897.8542228,1781253897.8681211,0.1542174776215015
9.299415826797485,1781253897.8582227,1781253897.8681211,0.15456472625166548
9.310415983200073,1781253897.8692229,1781253897.8681211,0.15571635257666858
9.315415859222412,1781253897.8742228,1781253897.8681211,0.15631058567353376
9.325415849685669,1781253897.8842227,1781253897.8681211,0.15484557231404314
9.330415964126587,1781253897.8892229,1781253897.9007146,0.15499671740158802
9.340415954589844,1781253897.8992229,1781253897.9007146,0.1506293773592882
9.345415830612183,1781253897.9042227,1781253897.9007146,0.14845221981860443
9.35541582107544,1781253897.9142227,1781253897.9007146,0.1439752982792198
9.360146760940552,1781253897.9189537,1781253897.9333675,0.1479278666715924
9.370146751403809,1781253897.9289536,1781253897.9333675,0.142766441154749
9.375146865844727,1781253897.9339538,1781253897.9333675,0.14047236440140978
9.385146856307983,1781253897.9439538,1781253897.9333675,0.1365465435466487
9.390146732330322,1781253897.9489536,1781253897.9333675,0.13493344666713727
9.40114688873291,1781253897.9599538,1781253897.968991,0.14296377422759726
9.405146837234497,1781253897.9639537,1781253897.968991,0.14123346641031204
9.414146900177002,1781253897.9729538,1781253897.968991,0.13793594810756343
9.422146797180176,1781253897.9809537,1781253897.968991,0.13563716559879305
9.429146766662598,1781253897.9879537,1781253898.002484,0.13069736008217203
9.444146871566772,1781253898.0029538,1781253898.002484,0.12779637263512036
9.452146768569946,1781253898.0109537,1781253898.002484,0.1270385168807658
9.461146831512451,1781253898.0199537,1781253898.0330114,0.12535614917699217
9.464877605438232,1781253898.0236845,1781253898.0330114,0.12487484240052506
9.473877429962158,1781253898.0326843,1781253898.0330114,0.1242126805909142
9.478877544403076,1781253898.0376844,1781253898.0330114,0.12410304375899299
9.489877462387085,1781253898.0486844,1781253898.0330114,0.12456282752230097
9.493877410888672,1781253898.0526843,1781253898.0690262,0.13104317072374105
9.50487756729126,1781253898.0636845,1781253898.0690262,0.13071557389110877
9.508877515792847,1781253898.0676844,1781253898.0690262,0.13077747297882533
9.519877433776855,1781253898.0786843,1781253898.0690262,0.13150138934715577
9.523877620697021,1781253898.0826845,1781253898.0690262,0.13193029012223637
9.53487753868103,1781253898.0936844,1781253898.1020038,0.12820763098816135
