time_s,bag_time_s,reference_time_s,error_m
4.7287774085998535,1781253893.2875843,1781253893.3014746,0.015808559340213073
4.734777450561523,1781253893.2935843,1781253893.3014746,0.015073689449399198
4.745777368545532,1781253893.3045843,1781253893.3014746,0.014273381277679202
4.750777244567871,1781253893.3095841,1781253893.3014746,0.01401089869961238
4.760777473449707,1781253893.3195844,1781253893.3355641,0.012108335370384962
4.765507936477661,1781253893.3243148,1781253893.3355641,0.012242867961340817
4.775508165359497,1781253893.334315,1781253893.3355641,0.012799092870192893
4.780508041381836,1781253893.339315,1781253893.3355641,0.013142924567657335
4.790508031845093,1781253893.349315,1781253893.3355641,0.014018329339458362
4.795508146286011,1781253893.354315,1781253893.3687758,0.014660221702776638
4.805508136749268,1781253893.364315,1781253893.3687758,0.015569888229080033
4.8105080127716064,1781253893.369315,1781253893.3687758,0.016061803004232766
4.825508117675781,1781253893.384315,1781253893.3687758,0.017830097799146894
4.83650803565979,1781253893.395315,1781253893.401771,0.017715004076567883
4.840507984161377,1781253893.3993149,1781253893.401771,0.01817562129282693
4.851508140563965,1781253893.410315,1781253893.401771,0.019509192073461655
4.855508089065552,1781253893.414315,1781253893.401771,0.020003448252645103
4.864508152008057,1781253893.423315,1781253893.4354317,0.021202758474660625
4.870238542556763,1781253893.4290454,1781253893.4354317,0.021893681953783103
4.8812384605407715,1781253893.4400454,1781253893.4354317,0.0232803106533192
4.885238409042358,1781253893.4440453,1781253893.4354317,0.023790873728465212
4.894238471984863,1781253893.4530454,1781253893.4690044,0.025146876186065353
4.901238441467285,1781253893.4600453,1781253893.4690044,0.026010553281827647
4.91023850440979,1781253893.4690454,1781253893.4690044,0.027151168780052855
4.914238452911377,1781253893.4730453,1781253893.4690044,0.02766260157910957
4.925238370895386,1781253893.4840453,1781253893.4690044,0.027992497335259204
4.929238557815552,1781253893.4880455,1781253893.5029507,0.02465052213971288
4.9402384757995605,1781253893.4990454,1781253893.5029507,0.02401700529799176
4.950238466262817,1781253893.5090454,1781253893.5029507,0.023247864466239093
4.955238580703735,1781253893.5140455,1781253893.5029507,0.022851779947763492
4.9589691162109375,1781253893.517776,1781253893.5029507,0.022553503050584758
4.974969148635864,1781253893.533776,1781253893.5346205,0.021857966626412127
4.982969284057617,1781253893.5417762,1781253893.5346205,0.02117297321274228
4.989969253540039,1781253893.5487761,1781253893.5346205,0.02063123106098256
4.998969078063965,1781253893.557776,1781253893.5688307,0.019316020874300132
5.004969120025635,1781253893.563776,1781253893.5688307,0.018933855018264552
5.014969110488892,1781253893.573776,1781253893.5688307,0.01842498512510717
5.01996922492981,1781253893.5787761,1781253893.5688307,0.01821393626296169
5.029969215393066,1781253893.588776,1781253893.6018054,0.01800547186121708
5.034969091415405,1781253893.593776,1781253893.6018054,0.01778432543926031
5.044969081878662,1781253893.603776,1781253893.6018054,0.017458164399062528
5.04996919631958,1781253893.608776,1781253893.6018054,0.017333600944987534
5.060969114303589,1781253893.619776,1781253893.634735,0.021681661534120832
5.06469988822937,1781253893.6235068,1781253893.634735,0.021691564043715982
5.075699806213379,1781253893.6345067,1781253893.634735,0.021819076088394646
5.079699754714966,1781253893.6385067,1781253893.634735,0.02188415593615939
5.090699911117554,1781253893.6495068,1781253893.634735,0.022148100972189323
5.094699859619141,1781253893.6535068,1781253893.6688654,0.02438084310910915
5.109699964523315,1781253893.6685069,1781253893.6688654,0.0251761724731321
5.118699789047241,1781253893.6775067,1781253893.6688654,0.025689819809363718
5.124699831008911,1781253893.6835067,1781253893.6688654,0.02604353626830369
5.13569974899292,1781253893.6945066,1781253893.7017958,0.024149736143586845
5.140699863433838,1781253893.6995068,1781253893.7017958,0.02383445862468375
5.150699853897095,1781253893.7095068,1781253893.7017958,0.022808720368737684
5.155699968338013,1781253893.7145069,1781253893.7017958,0.022270641361739413
5.165426731109619,1781253893.7242336,1781253893.7337713,0.027361913907141305
5.170426607131958,1781253893.7292335,1781253893.7337713,0.02676735903446807
5.180426597595215,1781253893.7392335,1781253893.7337713,0.025642555786395498
5.185426712036133,1781253893.7442336,1781253893.7337713,0.025142509752863616
5.19542670249939,1781253893.7542336,1781253893.7688365,0.031869208294288305
5.200426816940308,1781253893.7592337,1781253893.7688365,0.031643821560646664
5.2104268074035645,1781253893.7692337,1781253893.7688365,0.03134084541331336
5.215426683425903,1781253893.7742336,1781253893.7688365,0.031251890264526176
5.226426601409912,1781253893.7852335,1781253893.7688365,0.031216285440447522
5.230426788330078,1781253893.7892337,1781253893.802984,0.03229401199632098
5.239426612854004,1781253893.7982335,1781253893.802984,0.03267830683959417
5.250426769256592,1781253893.8092337,1781253893.802984,0.033262988675284336
5.254426717758179,1781253893.8132336,1781253893.802984,0.033499526243188214
5.265157699584961,1781253893.8239646,1781253893.8330896,0.03547563760978984
5.269157648086548,1781253893.8279645,1781253893.8330896,0.03576645281856847
5.280157566070557,1781253893.8389645,1781253893.8330896,0.036601845817667615
5.284157752990723,1781253893.8429646,1781253893.8330896,0.03691610822616482
5.2951576709747314,1781253893.8539646,1781253893.86886,0.036691519692083556
5.30015754699707,1781253893.8589644,1781253893.86886,0.03699835630765331
5.310157537460327,1781253893.8689644,1781253893.86886,0.037640332907797586
5.315157651901245,1781253893.8739645,1781253893.86886,0.037971745026204616
5.325157642364502,1781253893.8839645,1781253893.86886,0.037646782063232666
5.33015775680542,1781253893.8889647,1781253893.9018712,0.035726112890588184
5.345157623291016,1781253893.9039645,1781253893.9018712,0.033870675707483144
5.3551576137542725,1781253893.9139645,1781253893.9018712,0.0327352625383594
5.359885931015015,1781253893.9186928,1781253893.9352438,0.028414574862725327
5.3708860874176025,1781253893.929693,1781253893.9352438,0.02772979627322267
5.3748860359191895,1781253893.933693,1781253893.9352438,0.027584071509346816
5.388885974884033,1781253893.9476929,1781253893.9352438,0.027608103383914676
5.397886037826538,1781253893.956693,1781253893.9679787,0.026630144048196226
5.403886079788208,1781253893.962693,1781253893.9679787,0.02720285514285435
5.413886070251465,1781253893.972693,1781253893.9679787,0.028363951414555232
5.418885946273804,1781253893.9776928,1781253893.9679787,0.029018264461843194
5.4288859367370605,1781253893.9876928,1781253894.001805,0.028317253323585864
5.4338860511779785,1781253893.992693,1781253894.001805,0.029161548846099932
5.443886041641235,1781253894.002693,1781253894.001805,0.030902247890181433
5.448885917663574,1781253894.0076928,1781253894.001805,0.03179118332493298
5.459886074066162,1781253894.018693,1781253894.0352242,0.032473750029286104
5.463620662689209,1781253894.0224276,1781253894.0352242,0.033131021432887424
5.474620580673218,1781253894.0334275,1781253894.0352242,0.03507473320943087
5.478620529174805,1781253894.0374274,1781253894.0352242,0.035784151180435805
5.4936206340789795,1781253894.0524275,1781253894.0671368,0.041035981502695267
5.502620458602905,1781253894.0614274,1781253894.0671368,0.04254895263248881
5.508620500564575,1781253894.0674274,1781253894.0671368,0.04355075745274565
5.51762056350708,1781253894.0764275,1781253894.0671368,0.045043374470393145
5.52362060546875,1781253894.0824275,1781253894.0671368,0.04603198140128013
5.533620595932007,1781253894.0924275,1781253894.1018279,0.046453413898911056
5.539620637893677,1781253894.0984275,1781253894.1018279,0.04574866633286337
5.549620628356934,1781253894.1084275,1781253894.1018279,0.043539743536276716
5.5546205043792725,1781253894.1134274,1781253894.1018279,0.04228783124249371
5.564620494842529,1781253894.1234274,1781253894.1350098,0.04182225332018167
5.569353818893433,1781253894.1281607,1781253894.1350098,0.0403831922339005
5.5793538093566895,1781253894.1381607,1781253894.1350098,0.037177334861196974
5.584353923797607,1781253894.1431608,1781253894.1350098,0.03557602083811573
5.594353914260864,1781253894.1531608,1781253894.1688654,0.034338437526748575
5.599353790283203,1781253894.1581607,1781253894.1688654,0.032775178563404325
5.610353708267212,1781253894.1691606,1781253894.1688654,0.029449224428935942
5.614353895187378,1781253894.1731608,1781253894.1688654,0.02827445037102287
5.625353813171387,1781253894.1841607,1781253894.1688654,0.02521389198170814
5.629353761672974,1781253894.1881607,1781253894.2013226,0.025114337116302333
5.6403539180755615,1781253894.1991608,1781253894.2013226,0.025004317268827996
5.644353866577148,1781253894.2031608,1781253894.2013226,0.02522422424804772
5.655353784561157,1781253894.2141607,1781253894.2013226,0.02758603426812388
5.659085035324097,1781253894.217892,1781253894.2013226,0.028607054147053668
5.675085067749023,1781253894.233892,1781253894.2348726,0.03562513571022953
5.683084964752197,1781253894.2418919,1781253894.2348726,0.039790114703781965
5.690084934234619,1781253894.2488918,1781253894.2348726,0.04355015795596609
5.699084997177124,1781253894.257892,1781253894.26882,0.04648092586867442
5.705085039138794,1781253894.263892,1781253894.26882,0.04980613104525351
5.715085029602051,1781253894.273892,1781253894.26882,0.055397496096891964
5.72008490562439,1781253894.2788918,1781253894.26882,0.05817975415907544
5.7290849685668945,1781253894.2878919,1781253894.3017511,0.059363468577370605
5.739084959030151,1781253894.2978919,1781253894.3017511,0.0649143608571688
5.744085073471069,1781253894.302892,1781253894.3017511,0.06765840677089544
5.754085063934326,1781253894.312892,1781253894.3017511,0.07310076426989756
5.759084939956665,1781253894.3178918,1781253894.3017511,0.07578867264968309
5.769816637039185,1781253894.3286235,1781253894.3353202,0.08379106131249538
5.773816823959351,1781253894.3326237,1781253894.3353202,0.08589694565027015
5.784816741943359,1781253894.3436236,1781253894.3353202,0.09165545272162508
5.788816690444946,1781253894.3476236,1781253894.3353202,0.09372572853971621
5.799816608428955,1781253894.3586235,1781253894.368961,0.09968558263424816
5.803816795349121,1781253894.3626237,1781253894.368961,0.10172354192846408
5.81481671333313,1781253894.3736236,1781253894.368961,0.10730432354692633
5.818816661834717,1781253894.3776236,1781253894.368961,0.10931111384928004
5.829816818237305,1781253894.3886237,1781253894.4017086,0.11013371237234783
5.833816766738892,1781253894.3926237,1781253894.4017086,0.11103748980015421
5.8448166847229,1781253894.4036236,1781253894.4017086,0.11222766262400109
5.849816799163818,1781253894.4086237,1781253894.4017086,0.11261155449652835
5.858816623687744,1781253894.4176235,1781253894.4017086,0.11290684360513345
5.862547159194946,1781253894.421354,1781253894.434779,0.11337231866881917
5.873547077178955,1781253894.432354,1781253894.434779,0.11333928036251129
5.877547264099121,1781253894.4363542,1781253894.434779,0.11331451074861204
5.88854718208313,1781253894.447354,1781253894.434779,0.11320074718030414
5.892547130584717,1781253894.451354,1781253894.434779,0.11316413512652898
5.903547048568726,1781253894.462354,1781253894.4688663,0.1138026473106243
5.907547235488892,1781253894.4663541,1781253894.4688663,0.11378498458220768
5.923547267913818,1781253894.4823542,1781253894.4688663,0.11401867601388203
5.932547092437744,1781253894.491354,1781253894.5018144,0.1177098994344967
5.938547134399414,1781253894.497354,1781253894.5018144,0.11786763915006648
5.947547197341919,1781253894.506354,1781253894.5018144,0.11818322023287207
5.953547239303589,1781253894.5123541,1781253894.5018144,0.1184250840520898
5.962547063827515,1781253894.521354,1781253894.5342171,0.11409689635988146
5.968277931213379,1781253894.5270848,1781253894.5342171,0.11438462171216042
5.977277755737305,1781253894.5360847,1781253894.5342171,0.11491064084146413
5.983277797698975,1781253894.5420847,1781253894.5342171,0.11528816344693923
5.9932777881622314,1781253894.5520847,1781253894.568865,0.11722742162802688
5.998277902603149,1781253894.5570848,1781253894.568865,0.11760548684513532
6.009277820587158,1781253894.5680847,1781253894.568865,0.1185319759430987
6.013277769088745,1781253894.5720847,1781253894.568865,0.11887539775661488
6.024277925491333,1781253894.5830848,1781253894.568865,0.11704008442481066
6.02827787399292,1781253894.5870848,1781253894.6018152,0.11501793398038784
6.037277936935425,1781253894.5960848,1781253894.6018152,0.11213145627537544
6.043277740478516,1781253894.6020846,1781253894.6018152,0.10999827616689692
6.0522778034210205,1781253894.6110847,1781253894.6018152,0.10647021263966007
6.05827784538269,1781253894.6170847,1781253894.6018152,0.10409623483749528
6.067010164260864,1781253894.625817,1781253894.633755,0.09881191164838074
6.074010133743286,1781253894.632817,1781253894.633755,0.09618576370416161
6.084010124206543,1781253894.642817,1781253894.633755,0.09264237603714706
6.089010000228882,1781253894.647817,1781253894.633755,0.09098488102940686
6.099009990692139,1781253894.657817,1781253894.66898,0.0899966528587597
6.104010105133057,1781253894.662817,1781253894.66898,0.08855203888217439
6.1140100955963135,1781253894.672817,1781253894.66898,0.08595162399018798
6.119009971618652,1781253894.6778169,1781253894.66898,0.08477375014376574
6.129009962081909,1781253894.6878169,1781253894.7018132,0.08516178366029027
6.134010076522827,1781253894.692817,1781253894.7018132,0.08518119884068784
6.144010066986084,1781253894.702817,1781253894.7018132,0.08625467311430032
6.149010181427002,1781253894.707817,1781253894.7018132,0.08697287121030585
6.159010171890259,1781253894.717817,1781253894.7334158,0.08539018047311574
6.163741588592529,1781253894.7225485,1781253894.7334158,0.08646247910012658
6.174741506576538,1781253894.7335484,1781253894.7334158,0.0894533890370841
6.178741455078125,1781253894.7375484,1781253894.7334158,0.09059251574180183
6.189741611480713,1781253894.7485485,1781253894.7334158,0.09403388749366551
6.1937415599823,1781253894.7525485,1781253894.7689364,0.09606401639757586
6.204741477966309,1781253894.7635484,1781253894.7689364,0.09980800589623942
6.2087414264678955,1781253894.7675483,1781253894.7689364,0.10118624882952675
6.219741582870483,1781253894.7785485,1781253894.7689364,0.10507954838859197
6.22374153137207,1781253894.7825484,1781253894.7689364,0.1065011967082941
6.234741449356079,1781253894.7935483,1781253894.8017993,0.10835737826752286
6.238741636276245,1781253894.7975485,1781253894.8017993,0.10982503788781728
6.249741554260254,1781253894.8085485,1781253894.8017993,0.1138775646613305
6.254741430282593,1781253894.8135483,1781253894.8017993,0.11570842615669433
6.263473272323608,1781253894.8222802,1781253894.8331985,0.11854891753602774
6.273473262786865,1781253894.8322802,1781253894.8331985,0.12222862020627283
6.278473138809204,1781253894.83728,1781253894.8331985,0.1240521674634356
6.288473129272461,1781253894.84728,1781253894.8331985,0.1276879010675452
6.293473243713379,1781253894.8522801,1781253894.867761,0.13120430708852435
6.303473234176636,1781253894.8622801,1781253894.867761,0.13480355473256933
6.308473348617554,1781253894.8672802,1781253894.867761,0.1365870508939213
6.3194732666015625,1781253894.8782802,1781253894.867761,0.14051950048870535
6.323473215103149,1781253894.88228,1781253894.867761,0.14142651596135758
6.334473133087158,1781253894.89328,1781253894.90176,0.13790426097278027
6.343473196029663,1781253894.90228,1781253894.90176,0.13579236229364203
6.352473258972168,1781253894.9112802,1781253894.90176,0.1328366930135892
6.358473300933838,1781253894.9172802,1781253894.90176,0.13065732998547275
6.367204189300537,1781253894.926011,1781253894.935049,0.12600941762925685
6.373204231262207,1781253894.9320111,1781253894.935049,0.1235760808042248
6.383204221725464,1781253894.942011,1781253894.935049,0.11944783898482429
6.392204284667969,1781253894.9510112,1781253894.935049,0.11581112721528673
6.397204160690308,1781253894.956011,1781253894.9690163,0.11272732969871445
6.408204078674316,1781253894.967011,1781253894.9690163,0.10865766229535925
6.412204265594482,1781253894.9710112,1781253894.9690163,0.10723135936074756
6.423204183578491,1781253894.982011,1781253894.9690163,0.10356118120992752
6.427204132080078,1781253894.986011,1781253895.0014958,0.10611643348140724
6.438204288482666,1781253894.9970112,1781253895.0014958,0.1030091242606555
6.442204236984253,1781253895.0010111,1781253895.0014958,0.10193185397312826
6.453204154968262,1781253895.012011,1781253895.0014958,0.09920339447078914
6.457204103469849,1781253895.016011,1781253895.0014958,0.09825911354624464
6.471935033798218,1781253895.030742,1781253895.0350974,0.0941923288136481
6.481935024261475,1781253895.040742,1781253895.0350974,0.09212905155022959
6.4879350662231445,1781253895.046742,1781253895.0350974,0.09096406079382183
6.497935056686401,1781253895.056742,1781253895.0675557,0.09237576442971535
6.502935171127319,1781253895.061742,1781253895.0675557,0.09152516224094658
6.512935161590576,1781253895.071742,1781253895.0675557,0.08993553283624597
6.517935037612915,1781253895.076742,1781253895.0675557,0.08917982465265938
6.527935028076172,1781253895.086742,1781253895.1010115,0.08353469340271205
6.53293514251709,1781253895.091742,1781253895.1010115,0.08304159358931042
6.542935132980347,1781253895.101742,1781253895.1010115,0.08231836607975272
6.5479350090026855,1781253895.106742,1781253895.1010115,0.08201113548391871
6.558935165405273,1781253895.117742,1781253895.1010115,0.08156298826753267
6.562666177749634,1781253895.121473,1781253895.1349127,0.08069208959046789
6.573666095733643,1781253895.132473,1781253895.1349127,0.08050084026002867
6.5776660442352295,1781253895.136473,1781253895.1349127,0.08045110009209315
6.588665962219238,1781253895.1474729,1781253895.1349127,0.08043450336583376
6.592666149139404,1781253895.151473,1781253895.1349127,0.08044299176630727
6.603666067123413,1781253895.162473,1781253895.1688466,0.08314119180810949
6.607666015625,1781253895.166473,1781253895.1688466,0.0831772165689496
6.618666172027588,1781253895.177473,1781253895.1688466,0.08334127145187864
6.622666120529175,1781253895.181473,1781253895.1688466,0.08311161618032283
6.633666038513184,1781253895.192473,1781253895.2013433,0.07889094245002656
6.638666152954102,1781253895.197473,1781253895.2013433,0.07751406059316755
6.648666143417358,1781253895.207473,1781253895.2013433,0.07410380236902879
6.653666019439697,1781253895.212473,1781253895.2013433,0.07236345587978889
6.663666009902954,1781253895.222473,1781253895.2348127,0.06896275203804873
6.668396472930908,1781253895.2272034,1781253895.2348127,0.06744344498277574
6.678396463394165,1781253895.2372034,1781253895.2348127,0.06439259897037362
6.683396577835083,1781253895.2422035,1781253895.2348127,0.06301037113185327
6.698396444320679,1781253895.2572033,1781253895.2690246,0.06165256751269561
6.707396507263184,1781253895.2662034,1781253895.2690246,0.060140340539292854
6.7133965492248535,1781253895.2722034,1781253895.2690246,0.05936485666653172
6.722396612167358,1781253895.2812035,1781253895.2690246,0.05854791649778898
6.728396415710449,1781253895.2872033,1781253895.3011534,0.054282523551534366
6.737396478652954,1781253895.2962034,1781253895.3011534,0.05393996066160109
6.742396593093872,1781253895.3012035,1781253895.3011534,0.05391153352550185
6.752396583557129,1781253895.3112035,1781253895.3011534,0.05417926299373197
6.757396459579468,1781253895.3162034,1781253895.3011534,0.05446254621596614
6.767127275466919,1781253895.3259342,1781253895.334967,0.05696323896357419
6.772127151489258,1781253895.330934,1781253895.334967,0.05740386408504706
6.782127141952515,1781253895.340934,1781253895.334967,0.05850571270235254
6.787127256393433,1781253895.3459342,1781253895.334967,0.0591573376096265
6.798127174377441,1781253895.356934,1781253895.3689108,0.0616286188272224
6.802127122879028,1781253895.360934,1781253895.3689108,0.06217831679501567
6.813127279281616,1781253895.3719342,1781253895.3689108,0.06386187934308435
6.817127227783203,1781253895.3759341,1781253895.3689108,0.06453058597507463
6.828127145767212,1781253895.386934,1781253895.4018123,0.06478314915004818
6.832127094268799,1781253895.390934,1781253895.4018123,0.06434805560224713
6.841127157211304,1781253895.399934,1781253895.4018123,0.06251872886683912
6.847127199172974,1781253895.405934,1781253895.4018123,0.061072343490805904
6.858127117156982,1781253895.416934,1781253895.4018123,0.05788139434567442
6.862127065658569,1781253895.420934,1781253895.4351654,0.05788844008939179
6.872857570648193,1781253895.4316645,1781253895.4351654,0.05457380601099025
6.877857685089111,1781253895.4366646,1781253895.4351654,0.05306015329652087
6.887857675552368,1781253895.4466646,1781253895.4351654,0.05014188279357668
6.892857551574707,1781253895.4516644,1781253895.4351654,0.04874563428844861
6.902857542037964,1781253895.4616644,1781253895.4686193,0.04843961486135108
6.907857656478882,1781253895.4666646,1781253895.4686193,0.04722097845735946
6.917857646942139,1781253895.4766645,1781253895.4686193,0.04500830564753889
6.9228575229644775,1781253895.4816644,1781253895.4686193,0.04397900361120641
6.932857513427734,1781253895.4916644,1781253895.5029576,0.045255591379385667
6.937857627868652,1781253895.4966645,1781253895.5029576,0.04439395269288469
6.947857618331909,1781253895.5066645,1781253895.5029576,0.042866829077244394
6.952857732772827,1781253895.5116646,1781253895.5029576,0.04216605398202728
6.963588237762451,1781253895.5223951,1781253895.5346227,0.04625344527392905
6.967588186264038,1781253895.526395,1781253895.5346227,0.04583819909708092
6.976588249206543,1781253895.5353951,1781253895.5346227,0.04501354449896987
6.982588291168213,1781253895.5413952,1781253895.5346227,0.0445209099392703
6.991588354110718,1781253895.5503953,1781253895.5346227,0.04387724480859055
6.997588396072388,1781253895.5563953,1781253895.5673895,0.04607997713168622
7.0065882205963135,1781253895.565395,1781253895.5673895,0.04559783271007652
7.017588376998901,1781253895.5763953,1781253895.5673895,0.04510735509184804
7.02258825302124,1781253895.5813951,1781253895.5673895,0.04472456885769806
7.032588243484497,1781253895.5913951,1781253895.6029093,0.03757075071758222
7.037588357925415,1781253895.5963953,1781253895.6029093,0.03680914774550253
7.047588348388672,1781253895.6063952,1781253895.6029093,0.035028143823320146
7.052588224411011,1781253895.6113951,1781253895.6029093,0.03411284630008467
7.062588214874268,1781253895.621395,1781253895.634664,0.0341856803614546
7.067318916320801,1781253895.6261258,1781253895.634664,0.03331027358000349
7.077318906784058,1781253895.6361258,1781253895.634664,0.031470814775241364
7.082319021224976,1781253895.641126,1781253895.634664,0.030571063946969866
7.092319011688232,1781253895.651126,1781253895.634664,0.028832784891357977
7.097318887710571,1781253895.6561258,1781253895.6688714,0.04093993653762071
7.107318878173828,1781253895.6661258,1781253895.6688714,0.03956402430051176
7.112318992614746,1781253895.671126,1781253895.6688714,0.03890772158727202
7.127319097518921,1781253895.686126,1781253895.7018316,0.03370550473700316
7.136318922042847,1781253895.6951258,1781253895.7018316,0.03126531901918452
7.142318964004517,1781253895.7011259,1781253895.7018316,0.02961080889209782
7.1513190269470215,1781253895.710126,1781253895.7018316,0.02709553859476764
7.157319068908691,1781253895.716126,1781253895.7018316,0.025449395270160408
7.166049003601074,1781253895.724856,1781253895.7334814,0.020776327216320983
7.172048807144165,1781253895.7308557,1781253895.7334814,0.019378228037342952
7.183048963546753,1781253895.7418559,1781253895.7334814,0.01711582923755411
7.18704891204834,1781253895.7458558,1781253895.7334814,0.016404275921102843
7.197048902511597,1781253895.7558558,1781253895.7689111,0.027067048244745668
7.201048851013184,1781253895.7598557,1781253895.7689111,0.026392992736292652
7.2120490074157715,1781253895.770856,1781253895.7689111,0.024800197404937593
7.216048955917358,1781253895.7748559,1781253895.7689111,0.024308809369161744
7.227048873901367,1781253895.7858558,1781253895.801847,0.01710673324223249
7.231048822402954,1781253895.7898557,1781253895.801847,0.016667828161056376
7.242048978805542,1781253895.8008559,1781253895.801847,0.015822024729843644
7.246048927307129,1781253895.8048558,1781253895.801847,0.015644116215713575
7.261048793792725,1781253895.8198557,1781253895.8353498,0.015926898262827022
7.271779537200928,1781253895.8305864,1781253895.8353498,0.01613259422814447
7.276779651641846,1781253895.8355865,1781253895.8353498,0.016376351085440038
7.285779714584351,1781253895.8445866,1781253895.8353498,0.017020735745415762
7.291779518127441,1781253895.8505864,1781253895.8353498,0.01757752156706517
7.300779581069946,1781253895.8595865,1781253895.8690252,0.015471146189323551
7.306779623031616,1781253895.8655865,1781253895.8690252,0.014520517516152652
7.316779613494873,1781253895.8755865,1781253895.8690252,0.013123850832865668
7.321779489517212,1781253895.8805864,1781253895.8690252,0.012531044851693514
7.331779718399048,1781253895.8905866,1781253895.9012082,0.018865678805480582
7.336779594421387,1781253895.8955865,1781253895.9012082,0.017873958294258058
7.3477795124053955,1781253895.9065864,1781253895.9012082,0.01598772129207294
7.3517796993255615,1781253895.9105866,1781253895.9012082,0.015469625151503272
7.360779523849487,1781253895.9195864,1781253895.9352615,0.012949823325778962
7.366509675979614,1781253895.9253166,1781253895.9352615,0.012709033196966039
7.375509738922119,1781253895.9343166,1781253895.9352615,0.012989088149649173
7.381509780883789,1781253895.9403167,1781253895.9352615,0.013587813818368183
7.390509843826294,1781253895.9493167,1781253895.9352615,0.014987216046948967
7.396509885787964,1781253895.9553168,1781253895.9684122,0.022080374790531175
7.40550971031189,1781253895.9643166,1781253895.9684122,0.021582119057298215
7.4125096797943115,1781253895.9713166,1781253895.9684122,0.021471442219407517
7.4205098152160645,1781253895.9793167,1781253895.9684122,0.02162484183943258
7.430509805679321,1781253895.9893167,1781253896.0008304,0.02992219229170749
7.436509847640991,1781253895.9953167,1781253896.0008304,0.030911978701385227
7.446509838104248,1781253896.0053167,1781253896.0008304,0.03267669040597545
7.451509714126587,1781253896.0103166,1781253896.0008304,0.03361022710698543
7.460509777069092,1781253896.0193167,1781253896.0351555,0.03438487764487994
7.466244220733643,1781253896.025051,1781253896.0351555,0.03527029741691171
7.476244211196899,1781253896.035051,1781253896.0351555,0.036903862926823676
7.481244325637817,1781253896.0400512,1781253896.0351555,0.037761772828653804
7.491244316101074,1781253896.0500512,1781253896.0351555,0.03953989572691487
7.496244192123413,1781253896.055051,1781253896.0688617,0.042317757497867495
7.507244348526001,1781253896.0660512,1781253896.0688617,0.04398018329979047
7.511244297027588,1781253896.0700512,1781253896.0688617,0.04461237494190771
7.520244359970093,1781253896.0790513,1781253896.0688617,0.04607387658806757
7.526244401931763,1781253896.0850513,1781253896.0997095,0.048007779883766574
7.5372443199157715,1781253896.0960512,1781253896.0997095,0.04885637427916782
7.541244268417358,1781253896.1000512,1781253896.0997095,0.049176521975501195
7.552244186401367,1781253896.111051,1781253896.0997095,0.04995939069335938
7.556244373321533,1781253896.1150513,1781253896.0997095,0.050295560883263125
7.566977024078369,1781253896.125784,1781253896.135355,0.044210968965490496
7.570976972579956,1781253896.1297839,1781253896.135355,0.044240666139348885
7.581977128982544,1781253896.140784,1781253896.135355,0.04454033638387438
7.586977005004883,1781253896.145784,1781253896.135355,0.04479828549631028
7.59697699546814,1781253896.155784,1781253896.1689181,0.0417087636211001
7.601977109909058,1781253896.160784,1781253896.1689181,0.04110601259323913
7.6119771003723145,1781253896.170784,1781253896.1689181,0.04016240770234839
7.616976976394653,1781253896.1757839,1781253896.1689181,0.039819448373108184
7.625977039337158,1781253896.184784,1781253896.1689181,0.03957555755267313
7.629976987838745,1781253896.188784,1781253896.2028894,0.04841511985646235
7.640977144241333,1781253896.199784,1781253896.2028894,0.04791300212763125
7.64497709274292,1781253896.203784,1781253896.2028894,0.04851331742386629
7.660977125167847,1781253896.219784,1781253896.2358572,0.05495615105228204
7.6697094440460205,1781253896.2285163,1781253896.2358572,0.059633050197263754
7.67570948600769,1781253896.2345164,1781253896.2358572,0.06392706738070505
7.685709476470947,1781253896.2445164,1781253896.2358572,0.07255112594156182
7.690709590911865,1781253896.2495165,1781253896.2358572,0.07733607802702443
7.700709581375122,1781253896.2595165,1781253896.2688744,0.07082082689722055
7.705709457397461,1781253896.2645164,1781253896.2688744,0.07530140339262029
7.715709447860718,1781253896.2745163,1781253896.2688744,0.08491618789855697
7.720709562301636,1781253896.2795165,1781253896.2688744,0.0899505291926576
7.730709552764893,1781253896.2895164,1781253896.3019106,0.0944905327791683
7.7357094287872314,1781253896.2945163,1781253896.3019106,0.09915336558392336
7.746709585189819,1781253896.3055165,1781253896.3019106,0.10979344107365237
7.750709533691406,1781253896.3095164,1781253896.3019106,0.11375166539887788
7.761709451675415,1781253896.3205163,1781253896.3357813,0.1076909832283549
7.765440225601196,1781253896.3242471,1781253896.3357813,0.11107683611410724
7.776440143585205,1781253896.335247,1781253896.3357813,0.12131595882423905
7.780440092086792,1781253896.339247,1781253896.3357813,0.1251049994464029
7.79144024848938,1781253896.3502471,1781253896.3357813,0.1356869598084086
7.795440196990967,1781253896.354247,1781253896.3688061,0.12391392926192306
7.8114402294158936,1781253896.3702471,1781253896.3688061,0.13819670853334878
7.819440126419067,1781253896.378247,1781253896.3688061,0.14550619595976771
7.826440095901489,1781253896.385247,1781253896.3688061,0.15016231709166158
7.835440158843994,1781253896.394247,1781253896.4030006,0.13716622472827103
7.841440200805664,1781253896.400247,1781253896.4030006,0.1382273745934103
7.850440263748169,1781253896.4092472,1781253896.4030006,0.1386821016232415
7.856440305709839,1781253896.4152472,1781253896.4030006,0.13880797430286082
7.865440130233765,1781253896.424247,1781253896.4352756,0.13391013178241148
7.871173858642578,1781253896.4299808,1781253896.4352756,0.13384092599155853
