time_s,bag_time_s,reference_time_s,error_m
4.6400463581085205,1781253893.1988533,1781253893.2017748,0.10157958391017216
4.6450464725494385,1781253893.2038534,1781253893.2017748,0.10122016728136225
4.655046463012695,1781253893.2138534,1781253893.2017748,0.09988378700833632
4.660046339035034,1781253893.2188532,1781253893.2352643,0.10072225605055156
4.674777269363403,1781253893.2335842,1781253893.2352643,0.09809000665794186
4.683777332305908,1781253893.2425842,1781253893.2352643,0.0964949184003634
4.689777374267578,1781253893.2485843,1781253893.2352643,0.09545966673220427
4.700777292251587,1781253893.2595842,1781253893.2689064,0.09314042920143957
4.704777240753174,1781253893.2635841,1781253893.2689064,0.09253535163075688
4.715777397155762,1781253893.2745843,1781253893.2689064,0.09102445653985872
4.719777345657349,1781253893.2785842,1781253893.2689064,0.09050273731611459
4.7287774085998535,1781253893.2875843,1781253893.3014746,0.09433013926995305
4.734777450561523,1781253893.2935843,1781253893.3014746,0.09409608983993407
4.745777368545532,1781253893.3045843,1781253893.3014746,0.09419788258513771
4.750777244567871,1781253893.3095841,1781253893.3014746,0.09431825373354105
4.760777473449707,1781253893.3195844,1781253893.3355641,0.09631665037225762
4.765507936477661,1781253893.3243148,1781253893.3355641,0.09661929146425395
4.775508165359497,1781253893.334315,1781253893.3355641,0.09744460501414393
4.780508041381836,1781253893.339315,1781253893.3355641,0.09788782486673502
4.790508031845093,1781253893.349315,1781253893.3355641,0.09890455176637217
4.795508146286011,1781253893.354315,1781253893.3687758,0.09971957782774069
4.805508136749268,1781253893.364315,1781253893.3687758,0.10084032133941172
4.8105080127716064,1781253893.369315,1781253893.3687758,0.10141395571797109
4.825508117675781,1781253893.384315,1781253893.3687758,0.10335352985088465
4.83650803565979,1781253893.395315,1781253893.401771,0.10203693693715782
4.840507984161377,1781253893.3993149,1781253893.401771,0.10256630306516874
4.851508140563965,1781253893.410315,1781253893.401771,0.10405950248973705
4.855508089065552,1781253893.414315,1781253893.401771,0.10460131932501504
4.864508152008057,1781253893.423315,1781253893.4354317,0.10550940348604064
4.870238542556763,1781253893.4290454,1781253893.4354317,0.10628840186806955
4.8812384605407715,1781253893.4400454,1781253893.4354317,0.10782098995072031
4.885238409042358,1781253893.4440453,1781253893.4354317,0.10837669044772807
4.894238471984863,1781253893.4530454,1781253893.4690044,0.10928284493405435
4.901238441467285,1781253893.4600453,1781253893.4690044,0.11025769461888763
4.91023850440979,1781253893.4690454,1781253893.4690044,0.11152466414815568
4.914238452911377,1781253893.4730453,1781253893.4690044,0.11208623629038603
4.925238370895386,1781253893.4840453,1781253893.4690044,0.11268780520778814
4.929238557815552,1781253893.4880455,1781253893.5029507,0.10792675570405125
4.9402384757995605,1781253893.4990454,1781253893.5029507,0.10781786608193374
4.950238466262817,1781253893.5090454,1781253893.5029507,0.10752328702401753
4.955238580703735,1781253893.5140455,1781253893.5029507,0.10735372139816393
4.9589691162109375,1781253893.517776,1781253893.5029507,0.10721879823174808
4.974969148635864,1781253893.533776,1781253893.5346205,0.10642755849332548
4.982969284057617,1781253893.5417762,1781253893.5346205,0.10610666903614512
4.989969253540039,1781253893.5487761,1781253893.5346205,0.10585295434351039
4.998969078063965,1781253893.557776,1781253893.5688307,0.10440151390685239
5.004969120025635,1781253893.563776,1781253893.5688307,0.10423866280441056
5.014969110488892,1781253893.573776,1781253893.5688307,0.10404160247417955
5.01996922492981,1781253893.5787761,1781253893.5688307,0.10396193455065579
5.029969215393066,1781253893.588776,1781253893.6018054,0.1028069090743813
5.034969091415405,1781253893.593776,1781253893.6018054,0.10276089054271734
5.044969081878662,1781253893.603776,1781253893.6018054,0.10273812461161576
5.04996919631958,1781253893.608776,1781253893.6018054,0.10274273635387585
5.060969114303589,1781253893.619776,1781253893.634735,0.106575024587402
5.06469988822937,1781253893.6235068,1781253893.634735,0.10661745374927495
5.075699806213379,1781253893.6345067,1781253893.634735,0.10680806577120111
5.079699754714966,1781253893.6385067,1781253893.634735,0.10688469544935317
5.090699911117554,1781253893.6495068,1781253893.634735,0.10715191049708364
5.094699859619141,1781253893.6535068,1781253893.6688654,0.10907830978633563
5.109699964523315,1781253893.6685069,1781253893.6688654,0.10962647446480622
5.118699789047241,1781253893.6775067,1781253893.6688654,0.10997651036201785
5.124699831008911,1781253893.6835067,1781253893.6688654,0.11021661762090029
5.13569974899292,1781253893.6945066,1781253893.7017958,0.107678195262957
5.140699863433838,1781253893.6995068,1781253893.7017958,0.10758244723152786
5.150699853897095,1781253893.7095068,1781253893.7017958,0.1072061625881744
5.155699968338013,1781253893.7145069,1781253893.7017958,0.10700171257506208
5.165426731109619,1781253893.7242336,1781253893.7337713,0.11183933728849586
5.170426607131958,1781253893.7292335,1781253893.7337713,0.11158733967490833
5.180426597595215,1781253893.7392335,1781253893.7337713,0.11110296678498222
5.185426712036133,1781253893.7442336,1781253893.7337713,0.11088025470768229
5.19542670249939,1781253893.7542336,1781253893.7688365,0.11843188499138332
5.200426816940308,1781253893.7592337,1781253893.7688365,0.11828196621085428
5.2104268074035645,1781253893.7692337,1781253893.7688365,0.11804356415575412
5.215426683425903,1781253893.7742336,1781253893.7688365,0.11794620938403497
5.226426601409912,1781253893.7852335,1781253893.7688365,0.11780399290264404
5.230426788330078,1781253893.7892337,1781253893.802984,0.11781250346387137
5.239426612854004,1781253893.7982335,1781253893.802984,0.11783527240344267
5.250426769256592,1781253893.8092337,1781253893.802984,0.11792487843761802
5.254426717758179,1781253893.8132336,1781253893.802984,0.11796774467968969
5.265157699584961,1781253893.8239646,1781253893.8330896,0.11895213507886848
5.269157648086548,1781253893.8279645,1781253893.8330896,0.11902646176793015
5.280157566070557,1781253893.8389645,1781253893.8330896,0.11926705870957599
5.284157752990723,1781253893.8429646,1781253893.8330896,0.1193611233998685
5.2951576709747314,1781253893.8539646,1781253893.86886,0.12037126700745825
5.30015754699707,1781253893.8589644,1781253893.86886,0.12047300388226191
5.310157537460327,1781253893.8689644,1781253893.86886,0.12069994648167207
5.315157651901245,1781253893.8739645,1781253893.86886,0.1208200229385446
5.325157642364502,1781253893.8839645,1781253893.86886,0.12068045625424889
5.33015775680542,1781253893.8889647,1781253893.9018712,0.11899987150763766
5.345157623291016,1781253893.9039645,1781253893.9018712,0.1183682448131164
5.3551576137542725,1781253893.9139645,1781253893.9018712,0.11800952810696805
5.359885931015015,1781253893.9186928,1781253893.9352438,0.11335136129520942
5.3708860874176025,1781253893.929693,1781253893.9352438,0.11319514857859299
5.3748860359191895,1781253893.933693,1781253893.9352438,0.11316925625048138
5.388885974884033,1781253893.9476929,1781253893.9352438,0.11330661173837868
5.397886037826538,1781253893.956693,1781253893.9679787,0.11059551188604656
5.403886079788208,1781253893.962693,1781253893.9679787,0.11082264494667514
5.413886070251465,1781253893.972693,1781253893.9679787,0.11129791106697406
5.418885946273804,1781253893.9776928,1781253893.9679787,0.11156519710320181
5.4288859367370605,1781253893.9876928,1781253894.001805,0.1087615433045681
5.4338860511779785,1781253893.992693,1781253894.001805,0.10910977250338365
5.443886041641235,1781253894.002693,1781253894.001805,0.10987039129851518
5.448885917663574,1781253894.0076928,1781253894.001805,0.11026942007774337
5.459886074066162,1781253894.018693,1781253894.0352242,0.10835633282120218
5.463620662689209,1781253894.0224276,1781253894.0352242,0.10868022200928161
5.474620580673218,1781253894.0334275,1781253894.0352242,0.10968633123303649
5.478620529174805,1781253894.0374274,1781253894.0352242,0.11006072365718826
5.4936206340789795,1781253894.0524275,1781253894.0671368,0.11558386760483033
5.502620458602905,1781253894.0614274,1781253894.0671368,0.11648377669715845
5.508620500564575,1781253894.0674274,1781253894.0671368,0.11708921639427466
5.51762056350708,1781253894.0764275,1781253894.0671368,0.11801118329939432
5.52362060546875,1781253894.0824275,1781253894.0671368,0.11807672946806777
5.533620595932007,1781253894.0924275,1781253894.1018279,0.11848378315335634
5.539620637893677,1781253894.0984275,1781253894.1018279,0.11752710642604035
5.549620628356934,1781253894.1084275,1781253894.1018279,0.11533278640447221
5.5546205043792725,1781253894.1134274,1781253894.1018279,0.11416096465576026
5.564620494842529,1781253894.1234274,1781253894.1350098,0.11213336550209918
5.569353818893433,1781253894.1281607,1781253894.1350098,0.11087474202664598
5.5793538093566895,1781253894.1381607,1781253894.1350098,0.10815222636118463
5.584353923797607,1781253894.1431608,1781253894.1350098,0.10680772459140714
5.594353914260864,1781253894.1531608,1781253894.1688654,0.1059430053275813
5.599353790283203,1781253894.1581607,1781253894.1688654,0.10464414732854145
5.610353708267212,1781253894.1691606,1781253894.1688654,0.10188136085917888
5.614353895187378,1781253894.1731608,1781253894.1688654,0.10090420999575787
5.625353813171387,1781253894.1841607,1781253894.1688654,0.09833210541478322
5.629353761672974,1781253894.1881607,1781253894.2013226,0.10045571497731023
5.6403539180755615,1781253894.1991608,1781253894.2013226,0.10229574669082717
5.644353866577148,1781253894.2031608,1781253894.2013226,0.10321411445157959
5.655353784561157,1781253894.2141607,1781253894.2013226,0.10748287287754185
5.659085035324097,1781253894.217892,1781253894.2013226,0.10904048569834807
5.675085067749023,1781253894.233892,1781253894.2348726,0.11930296874315655
5.683084964752197,1781253894.2418919,1781253894.2348726,0.12385169941612541
5.690084934234619,1781253894.2488918,1781253894.2348726,0.12786373084624642
5.699084997177124,1781253894.257892,1781253894.26882,0.1315741409900827
5.705085039138794,1781253894.263892,1781253894.26882,0.13500887643444895
5.715085029602051,1781253894.273892,1781253894.26882,0.1407305698913348
5.72008490562439,1781253894.2788918,1781253894.26882,0.14356269233196017
5.7290849685668945,1781253894.2878919,1781253894.3017511,0.14408940888772057
5.739084959030151,1781253894.2978919,1781253894.3017511,0.14969456089675315
5.744085073471069,1781253894.302892,1781253894.3017511,0.15246010372904673
5.754085063934326,1781253894.312892,1781253894.3017511,0.1579317636135475
5.759084939956665,1781253894.3178918,1781253894.3017511,0.16063100832202085
5.769816637039185,1781253894.3286235,1781253894.3353202,0.16801368264910885
5.773816823959351,1781253894.3326237,1781253894.3353202,0.17013444038313102
5.784816741943359,1781253894.3436236,1781253894.3353202,0.1759233439481039
5.788816690444946,1781253894.3476236,1781253894.3353202,0.17800312356634315
5.799816608428955,1781253894.3586235,1781253894.368961,0.18380508768073647
5.803816795349121,1781253894.3626237,1781253894.368961,0.18584996054881822
5.81481671333313,1781253894.3736236,1781253894.368961,0.19144406826970933
5.818816661834717,1781253894.3776236,1781253894.368961,0.1934550140558224
5.829816818237305,1781253894.3886237,1781253894.4017086,0.19400235824326514
5.833816766738892,1781253894.3926237,1781253894.4017086,0.1948852889074246
5.8448166847229,1781253894.4036236,1781253894.4017086,0.19598189250387235
5.849816799163818,1781253894.4086237,1781253894.4017086,0.19631753371093422
5.858816623687744,1781253894.4176235,1781253894.4017086,0.19651061697243843
5.862547159194946,1781253894.421354,1781253894.434779,0.19689686227194214
5.873547077178955,1781253894.432354,1781253894.434779,0.19671720254876543
5.877547264099121,1781253894.4363542,1781253894.434779,0.19663627706925693
5.88854718208313,1781253894.447354,1781253894.434779,0.19635823466346394
5.892547130584717,1781253894.451354,1781253894.434779,0.19625970895757913
5.903547048568726,1781253894.462354,1781253894.4688663,0.1967651057700085
5.907547235488892,1781253894.4663541,1781253894.4688663,0.19669030324427184
5.923547267913818,1781253894.4823542,1781253894.4688663,0.19668962833215842
5.932547092437744,1781253894.491354,1781253894.5018144,0.20054784592579084
5.938547134399414,1781253894.497354,1781253894.5018144,0.20062330036448373
5.947547197341919,1781253894.506354,1781253894.5018144,0.20081676179308863
5.953547239303589,1781253894.5123541,1781253894.5018144,0.20097750746515913
5.962547063827515,1781253894.521354,1781253894.5342171,0.1972048633512615
5.968277931213379,1781253894.5270848,1781253894.5342171,0.19742198420712886
5.977277755737305,1781253894.5360847,1781253894.5342171,0.1978380014091976
5.983277797698975,1781253894.5420847,1781253894.5342171,0.19814245024411442
5.9932777881622314,1781253894.5520847,1781253894.568865,0.1999159892768387
5.998277902603149,1781253894.5570848,1781253894.568865,0.20023198030175976
6.009277820587158,1781253894.5680847,1781253894.568865,0.20102335615175768
6.013277769088745,1781253894.5720847,1781253894.568865,0.20131790680154923
6.024277925491333,1781253894.5830848,1781253894.568865,0.19954726138927883
6.02827787399292,1781253894.5870848,1781253894.6018152,0.19774346021396372
6.037277936935425,1781253894.5960848,1781253894.6018152,0.19501591016956255
6.043277740478516,1781253894.6020846,1781253894.6018152,0.1929941490844406
6.0522778034210205,1781253894.6110847,1781253894.6018152,0.1896326212008415
6.05827784538269,1781253894.6170847,1781253894.6018152,0.18735072228919045
6.067010164260864,1781253894.625817,1781253894.633755,0.18317014455634187
6.074010133743286,1781253894.632817,1781253894.633755,0.1805674495980168
6.084010124206543,1781253894.642817,1781253894.633755,0.17697162543681577
6.089010000228882,1781253894.647817,1781253894.633755,0.17524625773823888
6.099009990692139,1781253894.657817,1781253894.66898,0.17417864917314238
6.104010105133057,1781253894.662817,1781253894.66898,0.1726041188041983
6.1140100955963135,1781253894.672817,1781253894.66898,0.16966005204974285
6.119009971618652,1781253894.6778169,1781253894.66898,0.1682667165666639
6.129009962081909,1781253894.6878169,1781253894.7018132,0.16644504415506578
6.134010076522827,1781253894.692817,1781253894.7018132,0.16569136859780437
6.144010066986084,1781253894.702817,1781253894.7018132,0.16600975877010227
6.149010181427002,1781253894.707817,1781253894.7018132,0.16646855068090757
6.159010171890259,1781253894.717817,1781253894.7334158,0.16431084429299384
6.163741588592529,1781253894.7225485,1781253894.7334158,0.16539244452231253
6.174741506576538,1781253894.7335484,1781253894.7334158,0.16864830104864723
6.178741455078125,1781253894.7375484,1781253894.7334158,0.1698872463016207
6.189741611480713,1781253894.7485485,1781253894.7334158,0.17370401390935972
6.1937415599823,1781253894.7525485,1781253894.7689364,0.1761074505034666
6.204741477966309,1781253894.7635484,1781253894.7689364,0.18022241089515723
6.2087414264678955,1781253894.7675483,1781253894.7689364,0.18172726307670134
6.219741582870483,1781253894.7785485,1781253894.7689364,0.18596516208578934
6.22374153137207,1781253894.7825484,1781253894.7689364,0.18750365867091529
6.234741449356079,1781253894.7935483,1781253894.8017993,0.18992583761670204
6.238741636276245,1781253894.7975485,1781253894.8017993,0.19148419670762298
6.249741554260254,1781253894.8085485,1781253894.8017993,0.19576587453155975
6.254741430282593,1781253894.8135483,1781253894.8017993,0.1976929533184406
6.263473272323608,1781253894.8222802,1781253894.8331985,0.20075739825858044
6.273473262786865,1781253894.8322802,1781253894.8331985,0.20457642647961108
6.278473138809204,1781253894.83728,1781253894.8331985,0.2064645136089098
6.288473129272461,1781253894.84728,1781253894.8331985,0.21021479839051763
6.293473243713379,1781253894.8522801,1781253894.867761,0.2138116322752863
6.303473234176636,1781253894.8622801,1781253894.867761,0.21750248890043147
6.308473348617554,1781253894.8672802,1781253894.867761,0.21932827433420177
6.3194732666015625,1781253894.8782802,1781253894.867761,0.22334061636968583
6.323473215103149,1781253894.88228,1781253894.867761,0.22428154379562515
6.334473133087158,1781253894.89328,1781253894.90176,0.22088634649669533
6.343473196029663,1781253894.90228,1781253894.90176,0.21886040360639955
6.352473258972168,1781253894.9112802,1781253894.90176,0.21597665489438536
6.358473300933838,1781253894.9172802,1781253894.90176,0.21383448856648693
6.367204189300537,1781253894.926011,1781253894.935049,0.2091856429872905
6.373204231262207,1781253894.9320111,1781253894.935049,0.2067540527149672
6.383204221725464,1781253894.942011,1781253894.935049,0.2025946851025885
6.392204284667969,1781253894.9510112,1781253894.935049,0.1988951570577574
6.397204160690308,1781253894.956011,1781253894.9690163,0.19559955092652467
6.408204078674316,1781253894.967011,1781253894.9690163,0.19135650969815668
6.412204265594482,1781253894.9710112,1781253894.9690163,0.18985474316260073
6.423204183578491,1781253894.982011,1781253894.9690163,0.18594758711885065
6.427204132080078,1781253894.986011,1781253895.0014958,0.18766419957104977
6.438204288482666,1781253894.9970112,1781253895.0014958,0.18418773884591627
6.442204236984253,1781253895.0010111,1781253895.0014958,0.18296518937022915
6.453204154968262,1781253895.012011,1781253895.0014958,0.17982208855128834
6.457204103469849,1781253895.016011,1781253895.0014958,0.17871716963323572
6.471935033798218,1781253895.030742,1781253895.0350974,0.17474055632927477
6.481935024261475,1781253895.040742,1781253895.0350974,0.17229994844627253
6.4879350662231445,1781253895.046742,1781253895.0350974,0.17089868024434324
6.497935056686401,1781253895.056742,1781253895.0675557,0.17175773714626322
6.502935171127319,1781253895.061742,1781253895.0675557,0.1706996078270978
6.512935161590576,1781253895.071742,1781253895.0675557,0.1686892397481525
6.517935037612915,1781253895.076742,1781253895.0675557,0.16771675061894778
6.527935028076172,1781253895.086742,1781253895.1010115,0.1619431343532268
6.53293514251709,1781253895.091742,1781253895.1010115,0.16130302129196225
6.542935132980347,1781253895.101742,1781253895.1010115,0.1603513479075451
6.5479350090026855,1781253895.106742,1781253895.1010115,0.15993824681966795
6.558935165405273,1781253895.117742,1781253895.1010115,0.15929966145788826
6.562666177749634,1781253895.121473,1781253895.1349127,0.1586161608515494
6.573666095733643,1781253895.132473,1781253895.1349127,0.1582451333933619
6.5776660442352295,1781253895.136473,1781253895.1349127,0.158129513870732
6.588665962219238,1781253895.1474729,1781253895.1349127,0.15794015196957545
6.592666149139404,1781253895.151473,1781253895.1349127,0.15788486778328767
6.603666067123413,1781253895.162473,1781253895.1688466,0.16044780549872253
6.607666015625,1781253895.166473,1781253895.1688466,0.16042877220761437
6.618666172027588,1781253895.177473,1781253895.1688466,0.16044134351006098
6.622666120529175,1781253895.181473,1781253895.1688466,0.16025045402106092
6.633666038513184,1781253895.192473,1781253895.2013433,0.1572862946165703
6.638666152954102,1781253895.197473,1781253895.2013433,0.15632881998549966
6.648666143417358,1781253895.207473,1781253895.2013433,0.15399125761268717
6.653666019439697,1781253895.212473,1781253895.2013433,0.1528048980583637
6.663666009902954,1781253895.222473,1781253895.2348127,0.15134544466979177
6.668396472930908,1781253895.2272034,1781253895.2348127,0.15028620756070116
6.678396463394165,1781253895.2372034,1781253895.2348127,0.14812658001971238
6.683396577835083,1781253895.2422035,1781253895.2348127,0.1471220124088005
6.698396444320679,1781253895.2572033,1781253895.2690246,0.14671784741617594
6.707396507263184,1781253895.2662034,1781253895.2690246,0.14536251683301088
6.7133965492248535,1781253895.2722034,1781253895.2690246,0.14456781824308929
6.722396612167358,1781253895.2812035,1781253895.2690246,0.14353816377298734
6.728396415710449,1781253895.2872033,1781253895.3011534,0.1395392718973801
6.737396478652954,1781253895.2962034,1781253895.3011534,0.13872426810109692
6.742396593093872,1781253895.3012035,1781253895.3011534,0.13834071765085237
6.752396583557129,1781253895.3112035,1781253895.3011534,0.13771915317209815
6.757396459579468,1781253895.3162034,1781253895.3011534,0.13747399717261674
6.767127275466919,1781253895.3259342,1781253895.334967,0.13942684468795988
6.772127151489258,1781253895.330934,1781253895.334967,0.13927113594196983
6.782127141952515,1781253895.340934,1781253895.334967,0.13907135226186115
6.787127256393433,1781253895.3459342,1781253895.334967,0.13902331221830483
6.798127174377441,1781253895.356934,1781253895.3689108,0.14141630371114125
6.802127122879028,1781253895.360934,1781253895.3689108,0.14141083109423633
6.813127279281616,1781253895.3719342,1781253895.3689108,0.14149510692069042
6.817127227783203,1781253895.3759341,1781253895.3689108,0.14155987670382736
6.828127145767212,1781253895.386934,1781253895.4018123,0.14156492835250167
6.832127094268799,1781253895.390934,1781253895.4018123,0.14103762088975896
6.841127157211304,1781253895.399934,1781253895.4018123,0.13941601240942608
6.847127199172974,1781253895.405934,1781253895.4018123,0.13823086635554685
6.858127117156982,1781253895.416934,1781253895.4018123,0.13583563898591586
6.862127065658569,1781253895.420934,1781253895.4351654,0.13214258677958257
6.872857570648193,1781253895.4316645,1781253895.4351654,0.12973370024747755
6.877857685089111,1781253895.4366646,1781253895.4351654,0.1286496701022619
6.887857675552368,1781253895.4466646,1781253895.4351654,0.12659897408610157
6.892857551574707,1781253895.4516644,1781253895.4351654,0.12562476186579266
6.902857542037964,1781253895.4616644,1781253895.4686193,0.12445501083094382
6.907857656478882,1781253895.4666646,1781253895.4686193,0.12359126402511851
6.917857646942139,1781253895.4766645,1781253895.4686193,0.12201631272889711
6.9228575229644775,1781253895.4816644,1781253895.4686193,0.12127761117548212
6.932857513427734,1781253895.4916644,1781253895.5029576,0.12165408379925802
6.937857627868652,1781253895.4966645,1781253895.5029576,0.12100841861759072
6.947857618331909,1781253895.5066645,1781253895.5029576,0.11983746548524034
6.952857732772827,1781253895.5116646,1781253895.5029576,0.11928798278471398
6.963588237762451,1781253895.5223951,1781253895.5346227,0.1195542865618596
6.967588186264038,1781253895.526395,1781253895.5346227,0.11917484288752742
6.976588249206543,1781253895.5353951,1781253895.5346227,0.1183897503383043
6.982588291168213,1781253895.5413952,1781253895.5346227,0.11789978189243969
6.991588354110718,1781253895.5503953,1781253895.5346227,0.11722241950493441
6.997588396072388,1781253895.5563953,1781253895.5673895,0.12103584973576809
7.0065882205963135,1781253895.565395,1781253895.5673895,0.1204610728021816
7.017588376998901,1781253895.5763953,1781253895.5673895,0.11981606358727812
7.02258825302124,1781253895.5813951,1781253895.5673895,0.11942928063198335
7.032588243484497,1781253895.5913951,1781253895.6029093,0.11387820587815638
7.037588357925415,1781253895.5963953,1781253895.6029093,0.11330323568038154
7.047588348388672,1781253895.6063952,1781253895.6029093,0.11203943031017725
7.052588224411011,1781253895.6113951,1781253895.6029093,0.11140410485140821
7.062588214874268,1781253895.621395,1781253895.634664,0.11233472879723863
7.067318916320801,1781253895.6261258,1781253895.634664,0.11174414534683313
7.077318906784058,1781253895.6361258,1781253895.634664,0.11053236153827027
7.082319021224976,1781253895.641126,1781253895.634664,0.10994675857806094
7.092319011688232,1781253895.651126,1781253895.634664,0.10883516981253419
7.097318887710571,1781253895.6561258,1781253895.6688714,0.12435394115793334
7.107318878173828,1781253895.6661258,1781253895.6688714,0.12339106085899078
7.112318992614746,1781253895.671126,1781253895.6688714,0.12293068127780203
7.127319097518921,1781253895.686126,1781253895.7018316,0.11789638393507126
7.136318922042847,1781253895.6951258,1781253895.7018316,0.11559920838762457
7.142318964004517,1781253895.7011259,1781253895.7018316,0.11401065052107671
7.1513190269470215,1781253895.710126,1781253895.7018316,0.11152640089724569
7.157319068908691,1781253895.716126,1781253895.7018316,0.10986209462986811
7.166049003601074,1781253895.724856,1781253895.7334814,0.10137437530325773
7.172048807144165,1781253895.7308557,1781253895.7334814,0.09967762420055461
7.183048963546753,1781253895.7418559,1781253895.7334814,0.09659673392550489
7.18704891204834,1781253895.7458558,1781253895.7334814,0.0954956527623998
7.197048902511597,1781253895.7558558,1781253895.7689111,0.10378304650626019
7.201048851013184,1781253895.7598557,1781253895.7689111,0.10272791054465268
7.2120490074157715,1781253895.770856,1781253895.7689111,0.09990660658470067
7.216048955917358,1781253895.7748559,1781253895.7689111,0.098902743715811
7.227048873901367,1781253895.7858558,1781253895.801847,0.09351006972175345
7.231048822402954,1781253895.7898557,1781253895.801847,0.09252350357928592
7.242048978805542,1781253895.8008559,1781253895.801847,0.08988628808659047
7.246048927307129,1781253895.8048558,1781253895.801847,0.08894743171548875
7.261048793792725,1781253895.8198557,1781253895.8353498,0.08730756235200367
7.271779537200928,1781253895.8305864,1781253895.8353498,0.08491866960197901
7.276779651641846,1781253895.8355865,1781253895.8353498,0.08383437871628054
7.285779714584351,1781253895.8445866,1781253895.8353498,0.08193724680955772
7.291779518127441,1781253895.8505864,1781253895.8353498,0.08070361934818239
7.300779581069946,1781253895.8595865,1781253895.8690252,0.10136277943533434
7.306779623031616,1781253895.8655865,1781253895.8690252,0.10016531173594768
7.316779613494873,1781253895.8755865,1781253895.8690252,0.09819987335350647
7.321779489517212,1781253895.8805864,1781253895.8690252,0.09723487458357842
7.331779718399048,1781253895.8905866,1781253895.9012082,0.10434227918132136
7.336779594421387,1781253895.8955865,1781253895.9012082,0.10307406252895861
7.3477795124053955,1781253895.9065864,1781253895.9012082,0.10004900030889934
7.3517796993255615,1781253895.9105866,1781253895.9012082,0.098951738073844
7.360779523849487,1781253895.9195864,1781253895.9352615,0.0961061712111421
7.366509675979614,1781253895.9253166,1781253895.9352615,0.09451343079863407
7.375509738922119,1781253895.9343166,1781253895.9352615,0.0920362727125493
7.381509780883789,1781253895.9403167,1781253895.9352615,0.09042158613995883
7.390509843826294,1781253895.9493167,1781253895.9352615,0.08805299665254665
7.396509885787964,1781253895.9553168,1781253895.9684122,0.10106123588782415
7.40550971031189,1781253895.9643166,1781253895.9684122,0.09869421511377176
7.4125096797943115,1781253895.9713166,1781253895.9684122,0.0969030371758247
7.4205098152160645,1781253895.9793167,1781253895.9684122,0.09490906851962938
7.430509805679321,1781253895.9893167,1781253896.0008304,0.0887502513428206
7.436509847640991,1781253895.9953167,1781253896.0008304,0.08748392187574655
7.446509838104248,1781253896.0053167,1781253896.0008304,0.08543783982150034
7.451509714126587,1781253896.0103166,1781253896.0008304,0.08445040660327405
7.460509777069092,1781253896.0193167,1781253896.0351555,0.08958975524594454
7.466244220733643,1781253896.025051,1781253896.0351555,0.08849779785859903
7.476244211196899,1781253896.035051,1781253896.0351555,0.08664375830429573
7.481244325637817,1781253896.0400512,1781253896.0351555,0.08574793598768883
7.491244316101074,1781253896.0500512,1781253896.0351555,0.08400260963437368
7.496244192123413,1781253896.055051,1781253896.0688617,0.08988475546809453
7.507244348526001,1781253896.0660512,1781253896.0688617,0.08804984609479762
7.511244297027588,1781253896.0700512,1781253896.0688617,0.08740579514301888
7.520244359970093,1781253896.0790513,1781253896.0688617,0.08599417037254332
7.526244401931763,1781253896.0850513,1781253896.0997095,0.08738971063651285
7.5372443199157715,1781253896.0960512,1781253896.0997095,0.0844647442434549
7.541244268417358,1781253896.1000512,1781253896.0997095,0.08336160166036878
7.552244186401367,1781253896.111051,1781253896.0997095,0.07995596967184716
7.556244373321533,1781253896.1150513,1781253896.0997095,0.0787121312176245
7.566977024078369,1781253896.125784,1781253896.135355,0.08509062744201536
7.570976972579956,1781253896.1297839,1781253896.135355,0.0837121182535349
7.581977128982544,1781253896.140784,1781253896.135355,0.07988630670540396
7.586977005004883,1781253896.145784,1781253896.135355,0.07817384492077858
7.59697699546814,1781253896.155784,1781253896.1689181,0.09780286426295244
7.601977109909058,1781253896.160784,1781253896.1689181,0.09605650139242418
7.6119771003723145,1781253896.170784,1781253896.1689181,0.09260997049428561
7.616976976394653,1781253896.1757839,1781253896.1689181,0.09091658132476617
7.625977039337158,1781253896.184784,1781253896.1689181,0.08523130996603864
7.629976987838745,1781253896.188784,1781253896.2028894,0.09842843263169479
7.640977144241333,1781253896.199784,1781253896.2028894,0.08854715113615949
7.64497709274292,1781253896.203784,1781253896.2028894,0.08495220704573249
7.660977125167847,1781253896.219784,1781253896.2358572,0.0895443905446202
7.6697094440460205,1781253896.2285163,1781253896.2358572,0.08223512095132063
7.67570948600769,1781253896.2345164,1781253896.2358572,0.07790306178310097
7.685709476470947,1781253896.2445164,1781253896.2358572,0.07216793808271378
7.690709590911865,1781253896.2495165,1781253896.2358572,0.07012725345598005
7.700709581375122,1781253896.2595165,1781253896.2688744,0.08029877479378972
7.705709457397461,1781253896.2645164,1781253896.2688744,0.07821624308375344
7.715709447860718,1781253896.2745163,1781253896.2688744,0.07557693236596147
7.720709562301636,1781253896.2795165,1781253896.2688744,0.07505170450044375
7.730709552764893,1781253896.2895164,1781253896.3019106,0.08754375491640745
7.7357094287872314,1781253896.2945163,1781253896.3019106,0.08736741592176024
7.746709585189819,1781253896.3055165,1781253896.3019106,0.08843901926983938
7.750709533691406,1781253896.3095164,1781253896.3019106,0.08930718856479003
7.761709451675415,1781253896.3205163,1781253896.3357813,0.09722272556742989
7.765440225601196,1781253896.3242471,1781253896.3357813,0.0976024824320916
7.776440143585205,1781253896.335247,1781253896.3357813,0.09977948410299003
7.780440092086792,1781253896.339247,1781253896.3357813,0.10094207460844278
