time_s,bag_time_s,reference_time_s,error_m
5.569353818893433,1781253894.1281607,1781253894.1350098,0.05134466017818046
5.5793538093566895,1781253894.1381607,1781253894.1350098,0.04806651096067504
5.584353923797607,1781253894.1431608,1781253894.1350098,0.046434375518305086
5.594353914260864,1781253894.1531608,1781253894.1688654,0.045172815271304775
5.599353790283203,1781253894.1581607,1781253894.1688654,0.04358580818524376
5.610353708267212,1781253894.1691606,1781253894.1688654,0.04019587077149577
5.614353895187378,1781253894.1731608,1781253894.1688654,0.03898842670281772
5.625353813171387,1781253894.1841607,1781253894.1688654,0.03580299634336708
5.629353761672974,1781253894.1881607,1781253894.2013226,0.03706731223815789
5.6403539180755615,1781253894.1991608,1781253894.2013226,0.03794720631229768
5.644353866577148,1781253894.2031608,1781253894.2013226,0.03853841184777859
5.655353784561157,1781253894.2141607,1781253894.2013226,0.04198298487848524
5.659085035324097,1781253894.217892,1781253894.2013226,0.043306542246436194
5.675085067749023,1781253894.233892,1781253894.2348726,0.05173228545492185
5.683084964752197,1781253894.2418919,1781253894.2348726,0.05612994331744386
5.690084934234619,1781253894.2488918,1781253894.2348726,0.06004622498900607
5.699084997177124,1781253894.257892,1781253894.26882,0.06309907535120228
5.705085039138794,1781253894.263892,1781253894.26882,0.06650948654781692
5.715085029602051,1781253894.273892,1781253894.26882,0.07221441598561903
5.72008490562439,1781253894.2788918,1781253894.26882,0.07504455071404909
5.7290849685668945,1781253894.2878919,1781253894.3017511,0.0763669993760278
5.739084959030151,1781253894.2978919,1781253894.3017511,0.08197388809694763
5.744085073471069,1781253894.302892,1781253894.3017511,0.0847427223578015
5.754085063934326,1781253894.312892,1781253894.3017511,0.09022704440825098
5.759084939956665,1781253894.3178918,1781253894.3017511,0.09293386966821263
5.769816637039185,1781253894.3286235,1781253894.3353202,0.10094561644759052
5.773816823959351,1781253894.3326237,1781253894.3353202,0.10306504235406677
5.784816741943359,1781253894.3436236,1781253894.3353202,0.10885504702519795
5.788816690444946,1781253894.3476236,1781253894.3353202,0.11093588535886287
5.799816608428955,1781253894.3586235,1781253894.368961,0.11690350708494936
5.803816795349121,1781253894.3626237,1781253894.368961,0.11894981067821978
5.81481671333313,1781253894.3736236,1781253894.368961,0.12455015695576944
5.818816661834717,1781253894.3776236,1781253894.368961,0.12656359360139435
5.829816818237305,1781253894.3886237,1781253894.4017086,0.12734818725576744
5.833816766738892,1781253894.3926237,1781253894.4017086,0.1282595915018197
5.8448166847229,1781253894.4036236,1781253894.4017086,0.12946810023776634
5.849816799163818,1781253894.4086237,1781253894.4017086,0.1298591501675369
5.858816623687744,1781253894.4176235,1781253894.4017086,0.13016384527878494
5.862547159194946,1781253894.421354,1781253894.434779,0.1306398919210647
5.873547077178955,1781253894.432354,1781253894.434779,0.13061087636302754
5.877547264099121,1781253894.4363542,1781253894.434779,0.13058633866190802
5.88854718208313,1781253894.447354,1781253894.434779,0.1304677753446762
5.892547130584717,1781253894.451354,1781253894.434779,0.13042827568816903
5.903547048568726,1781253894.462354,1781253894.4688663,0.13113549993895304
5.907547235488892,1781253894.4663541,1781253894.4688663,0.13111501233446632
5.923547267913818,1781253894.4823542,1781253894.4688663,0.13132904827253786
5.932547092437744,1781253894.491354,1781253894.5018144,0.13505945244226064
5.938547134399414,1781253894.497354,1781253894.5018144,0.1352091386401028
5.947547197341919,1781253894.506354,1781253894.5018144,0.1355111277862227
5.953547239303589,1781253894.5123541,1781253894.5018144,0.13574319826958625
5.962547063827515,1781253894.521354,1781253894.5342171,0.13150364572882758
5.968277931213379,1781253894.5270848,1781253894.5342171,0.13178249512318735
5.977277755737305,1781253894.5360847,1781253894.5342171,0.13229345533639977
5.983277797698975,1781253894.5420847,1781253894.5342171,0.13266042455628513
5.9932777881622314,1781253894.5520847,1781253894.568865,0.13454176471590057
5.998277902603149,1781253894.5570848,1781253894.568865,0.13490968182315696
6.009277820587158,1781253894.5680847,1781253894.568865,0.1358129783433772
6.013277769088745,1781253894.5720847,1781253894.568865,0.1361478605714775
6.024277925491333,1781253894.5830848,1781253894.568865,0.13436911796136577
6.02827787399292,1781253894.5870848,1781253894.6018152,0.13233556710724306
6.037277936935425,1781253894.5960848,1781253894.6018152,0.12953734401475162
6.043277740478516,1781253894.6020846,1781253894.6018152,0.1274672415300241
6.0522778034210205,1781253894.6110847,1781253894.6018152,0.12403788637894064
6.05827784538269,1781253894.6170847,1781253894.6018152,0.12172550888349447
6.067010164260864,1781253894.625817,1781253894.633755,0.11662335417655695
6.074010133743286,1781253894.632817,1781253894.633755,0.11404264089220612
6.084010124206543,1781253894.642817,1781253894.633755,0.11053596957507708
6.089010000228882,1781253894.647817,1781253894.633755,0.108882862998831
6.099009990692139,1781253894.657817,1781253894.66898,0.10789784371066188
6.104010105133057,1781253894.662817,1781253894.66898,0.10643494867263523
6.1140100955963135,1781253894.672817,1781253894.66898,0.10376646946419699
6.119009971618652,1781253894.6778169,1781253894.66898,0.10253854548233157
6.129009962081909,1781253894.6878169,1781253894.7018132,0.1028969697567203
6.134010076522827,1781253894.692817,1781253894.7018132,0.10291033341354337
6.144010066986084,1781253894.702817,1781253894.7018132,0.10401436726881626
6.149010181427002,1781253894.707817,1781253894.7018132,0.10475127876810524
6.159010171890259,1781253894.717817,1781253894.7334158,0.10305782113482191
6.163741588592529,1781253894.7225485,1781253894.7334158,0.10415745553395876
6.174741506576538,1781253894.7335484,1781253894.7334158,0.10721316189865858
6.178741455078125,1781253894.7375484,1781253894.7334158,0.1083713620503289
6.189741611480713,1781253894.7485485,1781253894.7334158,0.11185710932204032
6.1937415599823,1781253894.7525485,1781253894.7689364,0.11403547880748839
6.204741477966309,1781253894.7635484,1781253894.7689364,0.1177934022160359
6.2087414264678955,1781253894.7675483,1781253894.7689364,0.11917345581881689
6.219741582870483,1781253894.7785485,1781253894.7689364,0.12306416520758162
6.22374153137207,1781253894.7825484,1781253894.7689364,0.1244826489415147
6.234741449356079,1781253894.7935483,1781253894.8017993,0.12631893601209437
6.238741636276245,1781253894.7975485,1781253894.8017993,0.1277759752739269
6.249741554260254,1781253894.8085485,1781253894.8017993,0.13179735431739042
6.254741430282593,1781253894.8135483,1781253894.8017993,0.13361347533895787
6.263473272323608,1781253894.8222802,1781253894.8331985,0.13631509934465186
6.273473262786865,1781253894.8322802,1781253894.8331985,0.13996167773348384
6.278473138809204,1781253894.83728,1781253894.8331985,0.14176891182728207
6.288473129272461,1781253894.84728,1781253894.8331985,0.14537267177257635
6.293473243713379,1781253894.8522801,1781253894.867761,0.14889463092550287
6.303473234176636,1781253894.8622801,1781253894.867761,0.1524628408606547
6.308473348617554,1781253894.8672802,1781253894.867761,0.15423124486920667
6.3194732666015625,1781253894.8782802,1781253894.867761,0.158131340848457
6.323473215103149,1781253894.88228,1781253894.867761,0.15903610305999183
6.334473133087158,1781253894.89328,1781253894.90176,0.15573769886005676
6.343473196029663,1781253894.90228,1781253894.90176,0.15369067844760015
6.352473258972168,1781253894.9112802,1781253894.90176,0.15081298782909297
6.358473300933838,1781253894.9172802,1781253894.90176,0.14868825761699048
6.367204189300537,1781253894.926011,1781253894.935049,0.144146041219416
6.373204231262207,1781253894.9320111,1781253894.935049,0.14176815569102155
6.383204221725464,1781253894.942011,1781253894.935049,0.13772905424087323
6.392204284667969,1781253894.9510112,1781253894.935049,0.1341662696730609
6.397204160690308,1781253894.956011,1781253894.9690163,0.13114555209655707
6.408204078674316,1781253894.967011,1781253894.9690163,0.12714261544771968
6.412204265594482,1781253894.9710112,1781253894.9690163,0.1257373102082718
6.423204183578491,1781253894.982011,1781253894.9690163,0.12211313697374403
6.427204132080078,1781253894.986011,1781253895.0014958,0.12467467595965702
6.438204288482666,1781253894.9970112,1781253895.0014958,0.12156834474186622
6.442204236984253,1781253895.0010111,1781253895.0014958,0.12048761697310939
6.453204154968262,1781253895.012011,1781253895.0014958,0.11773951870317866
6.457204103469849,1781253895.016011,1781253895.0014958,0.11678443789085473
6.471935033798218,1781253895.030742,1781253895.0350974,0.11265705659341624
6.481935024261475,1781253895.040742,1781253895.0350974,0.11056377002702368
6.4879350662231445,1781253895.046742,1781253895.0350974,0.10937607261455334
6.497935056686401,1781253895.056742,1781253895.0675557,0.11073475793069387
6.502935171127319,1781253895.061742,1781253895.0675557,0.10985848316532569
6.512935161590576,1781253895.071742,1781253895.0675557,0.10821224953440606
6.517935037612915,1781253895.076742,1781253895.0675557,0.10742522777630162
6.527935028076172,1781253895.086742,1781253895.1010115,0.10169224932637763
6.53293514251709,1781253895.091742,1781253895.1010115,0.10117140451927077
6.542935132980347,1781253895.101742,1781253895.1010115,0.10039766198352526
6.5479350090026855,1781253895.106742,1781253895.1010115,0.10006508562610958
6.558935165405273,1781253895.117742,1781253895.1010115,0.09956429355043642
6.562666177749634,1781253895.121473,1781253895.1349127,0.09866600385088965
6.573666095733643,1781253895.132473,1781253895.1349127,0.09841690017660705
6.5776660442352295,1781253895.136473,1781253895.1349127,0.0983454971503534
6.588665962219238,1781253895.1474729,1781253895.1349127,0.09827014339777919
6.592666149139404,1781253895.151473,1781253895.1349127,0.09825679450819043
6.603666067123413,1781253895.162473,1781253895.1688466,0.10099836240051825
6.607666015625,1781253895.166473,1781253895.1688466,0.1010158811274797
6.618666172027588,1781253895.177473,1781253895.1688466,0.10112974162031169
6.622666120529175,1781253895.181473,1781253895.1688466,0.10089823274613309
6.633666038513184,1781253895.192473,1781253895.2013433,0.09694781426123646
6.638666152954102,1781253895.197473,1781253895.2013433,0.09563307444602759
6.648666143417358,1781253895.207473,1781253895.2013433,0.09238070311551569
6.653666019439697,1781253895.212473,1781253895.2013433,0.09071726241047351
6.663666009902954,1781253895.222473,1781253895.2348127,0.08745402180088872
6.668396472930908,1781253895.2272034,1781253895.2348127,0.08596134526859116
6.678396463394165,1781253895.2372034,1781253895.2348127,0.08291804327938208
6.683396577835083,1781253895.2422035,1781253895.2348127,0.08150857472346965
6.698396444320679,1781253895.2572033,1781253895.2690246,0.07993713102130706
6.707396507263184,1781253895.2662034,1781253895.2690246,0.07815093137284376
6.7133965492248535,1781253895.2722034,1781253895.2690246,0.07714252539896331
6.722396612167358,1781253895.2812035,1781253895.2690246,0.07590539522598938
6.728396415710449,1781253895.2872033,1781253895.3011534,0.07186636227606448
6.737396478652954,1781253895.2962034,1781253895.3011534,0.07099004286579547
6.742396593093872,1781253895.3012035,1781253895.3011534,0.07062986944102895
6.752396583557129,1781253895.3112035,1781253895.3011534,0.07017381886894919
6.757396459579468,1781253895.3162034,1781253895.3011534,0.07006782427675944
6.767127275466919,1781253895.3259342,1781253895.334967,0.07223516569579878
6.772127151489258,1781253895.330934,1781253895.334967,0.07228228305166141
6.782127141952515,1781253895.340934,1781253895.334967,0.07257597419284968
6.787127256393433,1781253895.3459342,1781253895.334967,0.07281563259397021
6.798127174377441,1781253895.356934,1781253895.3689108,0.07527961023201171
6.802127122879028,1781253895.360934,1781253895.3689108,0.07551650399504421
6.813127279281616,1781253895.3719342,1781253895.3689108,0.07633786978895787
6.817127227783203,1781253895.3759341,1781253895.3689108,0.07669400947074927
6.828127145767212,1781253895.386934,1781253895.4018123,0.07680334436051679
6.832127094268799,1781253895.390934,1781253895.4018123,0.07629977499773095
6.841127157211304,1781253895.399934,1781253895.4018123,0.07451137125750311
6.847127199172974,1781253895.405934,1781253895.4018123,0.07315232926780922
6.858127117156982,1781253895.416934,1781253895.4018123,0.07028690662651403
6.862127065658569,1781253895.420934,1781253895.4351654,0.06817841887758999
6.872857570648193,1781253895.4316645,1781253895.4351654,0.06520731728053529
6.877857685089111,1781253895.4366646,1781253895.4351654,0.06386652306907654
6.887857675552368,1781253895.4466646,1781253895.4351654,0.061320393845487466
6.892857551574707,1781253895.4516644,1781253895.4351654,0.06011544595927524
6.902857542037964,1781253895.4616644,1781253895.4686193,0.05929277966448934
6.907857656478882,1781253895.4666646,1781253895.4686193,0.05824077028273247
6.917857646942139,1781253895.4766645,1781253895.4686193,0.056345640602174174
6.9228575229644775,1781253895.4816644,1781253895.4686193,0.05547009941276398
6.932857513427734,1781253895.4916644,1781253895.5029576,0.056286819904016495
6.937857627868652,1781253895.4966645,1781253895.5029576,0.05554408920608798
6.947857618331909,1781253895.5066645,1781253895.5029576,0.0542278954423217
6.952857732772827,1781253895.5116646,1781253895.5029576,0.05362446478269192
6.963588237762451,1781253895.5223951,1781253895.5346227,0.05587073645667248
6.967588186264038,1781253895.526395,1781253895.5346227,0.05548919757601525
6.976588249206543,1781253895.5353951,1781253895.5346227,0.05472410625058463
6.982588291168213,1781253895.5413952,1781253895.5346227,0.054262726819769805
6.991588354110718,1781253895.5503953,1781253895.5346227,0.05365043961719145
6.997588396072388,1781253895.5563953,1781253895.5673895,0.056981063126011304
7.0065882205963135,1781253895.565395,1781253895.5673895,0.05651229147507056
7.017588376998901,1781253895.5763953,1781253895.5673895,0.056018988179300296
7.02258825302124,1781253895.5813951,1781253895.5673895,0.05565861413185162
7.032588243484497,1781253895.5913951,1781253895.6029093,0.04901062031434124
7.037588357925415,1781253895.5963953,1781253895.6029093,0.048351314032462483
7.047588348388672,1781253895.6063952,1781253895.6029093,0.046839262032843075
7.052588224411011,1781253895.6113951,1781253895.6029093,0.046071858244508615
7.062588214874268,1781253895.621395,1781253895.634664,0.04693759053214891
7.067318916320801,1781253895.6261258,1781253895.634664,0.04622389145992728
7.077318906784058,1781253895.6361258,1781253895.634664,0.04474811155892329
7.082319021224976,1781253895.641126,1781253895.634664,0.04403662245281225
7.092319011688232,1781253895.651126,1781253895.634664,0.042685310127277776
7.097318887710571,1781253895.6561258,1781253895.6688714,0.05711910809229114
7.107318878173828,1781253895.6661258,1781253895.6688714,0.05603058997217413
7.112318992614746,1781253895.671126,1781253895.6688714,0.055515218056714735
7.127319097518921,1781253895.686126,1781253895.7018316,0.049956752716213956
7.136318922042847,1781253895.6951258,1781253895.7018316,0.04752717445212929
7.142318964004517,1781253895.7011259,1781253895.7018316,0.04585315254108938
7.1513190269470215,1781253895.710126,1781253895.7018316,0.043247281669285695
7.157319068908691,1781253895.716126,1781253895.7018316,0.04150764789663874
7.166049003601074,1781253895.724856,1781253895.7334814,0.034077450794802136
7.172048807144165,1781253895.7308557,1781253895.7334814,0.03228965461763659
7.183048963546753,1781253895.7418559,1781253895.7334814,0.029062645943788174
7.18704891204834,1781253895.7458558,1781253895.7334814,0.02791452817192265
7.197048902511597,1781253895.7558558,1781253895.7689111,0.037498321524005965
7.201048851013184,1781253895.7598557,1781253895.7689111,0.03646333676693132
7.2120490074157715,1781253895.770856,1781253895.7689111,0.03374066093402963
7.216048955917358,1781253895.7748559,1781253895.7689111,0.03278762247528059
7.227048873901367,1781253895.7858558,1781253895.801847,0.02665820678132615
7.231048822402954,1781253895.7898557,1781253895.801847,0.025650498081959773
7.242048978805542,1781253895.8008559,1781253895.801847,0.0229868248512655
7.246048927307129,1781253895.8048558,1781253895.801847,0.0220510445180136
7.261048793792725,1781253895.8198557,1781253895.8353498,0.020595314129533065
7.271779537200928,1781253895.8305864,1781253895.8353498,0.018338597717654614
7.276779651641846,1781253895.8355865,1781253895.8353498,0.017351460447713185
7.285779714584351,1781253895.8445866,1781253895.8353498,0.015702801946620906
7.291779518127441,1781253895.8505864,1781253895.8353498,0.014699349594829741
7.300779581069946,1781253895.8595865,1781253895.8690252,0.03256963366321852
7.306779623031616,1781253895.8655865,1781253895.8690252,0.03136993986284228
7.316779613494873,1781253895.8755865,1781253895.8690252,0.02942543637247298
7.321779489517212,1781253895.8805864,1781253895.8690252,0.028484072879669434
7.331779718399048,1781253895.8905866,1781253895.9012082,0.03821444431005123
7.336779594421387,1781253895.8955865,1781253895.9012082,0.037127015779941604
7.3477795124053955,1781253895.9065864,1781253895.9012082,0.03475915327682497
7.3517796993255615,1781253895.9105866,1781253895.9012082,0.03395808849601468
7.360779523849487,1781253895.9195864,1781253895.9352615,0.031016842450042156
7.366509675979614,1781253895.9253166,1781253895.9352615,0.029996104676992645
7.375509738922119,1781253895.9343166,1781253895.9352615,0.028614390892801204
7.381509780883789,1781253895.9403167,1781253895.9352615,0.02786393798650992
7.390509843826294,1781253895.9493167,1781253895.9352615,0.0270085125254635
7.396509885787964,1781253895.9553168,1781253895.9684122,0.039196011913503886
7.40550971031189,1781253895.9643166,1781253895.9684122,0.037809661326803745
7.4125096797943115,1781253895.9713166,1781253895.9684122,0.03687143109864913
7.4205098152160645,1781253895.9793167,1781253895.9684122,0.03594886043862537
7.430509805679321,1781253895.9893167,1781253896.0008304,0.03841519302003936
7.436509847640991,1781253895.9953167,1781253896.0008304,0.03849356161429799
7.446509838104248,1781253896.0053167,1781253896.0008304,0.03878639339721969
7.451509714126587,1781253896.0103166,1781253896.0008304,0.03901315045141908
7.460509777069092,1781253896.0193167,1781253896.0351555,0.04208670993521227
7.466244220733643,1781253896.025051,1781253896.0351555,0.04222898799556683
7.476244211196899,1781253896.035051,1781253896.0351555,0.04260199101458575
7.481244325637817,1781253896.0400512,1781253896.0351555,0.04285237188655004
7.491244316101074,1781253896.0500512,1781253896.0351555,0.043459526186101445
7.496244192123413,1781253896.055051,1781253896.0688617,0.048408848668630856
7.507244348526001,1781253896.0660512,1781253896.0688617,0.04893056341998101
7.511244297027588,1781253896.0700512,1781253896.0688617,0.04916137084336642
7.520244359970093,1781253896.0790513,1781253896.0688617,0.049746143062812456
7.526244401931763,1781253896.0850513,1781253896.0997095,0.05178801966708949
7.5372443199157715,1781253896.0960512,1781253896.0997095,0.051282398950917296
7.541244268417358,1781253896.1000512,1781253896.0997095,0.051096614478191846
7.552244186401367,1781253896.111051,1781253896.0997095,0.05036475213022015
7.556244373321533,1781253896.1150513,1781253896.0997095,0.05014613970500655
7.566977024078369,1781253896.125784,1781253896.135355,0.047894039722122056
7.570976972579956,1781253896.1297839,1781253896.135355,0.04731807438059649
7.581977128982544,1781253896.140784,1781253896.135355,0.04588746371325125
7.586977005004883,1781253896.145784,1781253896.135355,0.045350345217727545
7.59697699546814,1781253896.155784,1781253896.1689181,0.05129218456798069
7.601977109909058,1781253896.160784,1781253896.1689181,0.05010218450100405
7.6119771003723145,1781253896.170784,1781253896.1689181,0.04788789566459786
7.616976976394653,1781253896.1757839,1781253896.1689181,0.04686765559844583
7.625977039337158,1781253896.184784,1781253896.1689181,0.04401625517703815
7.629976987838745,1781253896.188784,1781253896.2028894,0.05642639860739413
7.640977144241333,1781253896.199784,1781253896.2028894,0.051929417528174364
7.64497709274292,1781253896.203784,1781253896.2028894,0.05087500539237215
7.660977125167847,1781253896.219784,1781253896.2358572,0.056685189756252974
7.6697094440460205,1781253896.2285163,1781253896.2358572,0.05755530000328335
7.67570948600769,1781253896.2345164,1781253896.2358572,0.05953894390162463
7.685709476470947,1781253896.2445164,1781253896.2358572,0.0650048613657628
7.690709590911865,1781253896.2495165,1781253896.2358572,0.06853804127442423
7.700709581375122,1781253896.2595165,1781253896.2688744,0.06503392833350603
7.705709457397461,1781253896.2645164,1781253896.2688744,0.06815068133313575
7.715709447860718,1781253896.2745163,1781253896.2688744,0.07557571755887588
7.720709562301636,1781253896.2795165,1781253896.2688744,0.07974178191051703
7.730709552764893,1781253896.2895164,1781253896.3019106,0.0863497210437168
7.7357094287872314,1781253896.2945163,1781253896.3019106,0.0901795677118059
7.746709585189819,1781253896.3055165,1781253896.3019106,0.09930531161111583
7.750709533691406,1781253896.3095164,1781253896.3019106,0.10280583134495955
7.761709451675415,1781253896.3205163,1781253896.3357813,0.09904789482939243
7.765440225601196,1781253896.3242471,1781253896.3357813,0.10192877055520541
7.776440143585205,1781253896.335247,1781253896.3357813,0.11088852238048255
7.780440092086792,1781253896.339247,1781253896.3357813,0.11428116260137768
7.79144024848938,1781253896.3502471,1781253896.3357813,0.12392016569791195
7.795440196990967,1781253896.354247,1781253896.3688061,0.11556960986619248
7.8114402294158936,1781253896.3702471,1781253896.3688061,0.1281467338244607
7.819440126419067,1781253896.378247,1781253896.3688061,0.1347715855497082
7.826440095901489,1781253896.385247,1781253896.3688061,0.13894106448844026
7.835440158843994,1781253896.394247,1781253896.4030006,0.12846581315994018
7.841440200805664,1781253896.400247,1781253896.4030006,0.12916919497504742
7.850440263748169,1781253896.4092472,1781253896.4030006,0.12921176749026908
7.856440305709839,1781253896.4152472,1781253896.4030006,0.129111169599164
7.865440130233765,1781253896.424247,1781253896.4352756,0.1257363982184514
7.871173858642578,1781253896.4299808,1781253896.4352756,0.12552447770332878
7.880173921585083,1781253896.4389808,1781253896.4352756,0.12548679848224148
7.886173963546753,1781253896.4449809,1781253896.4352756,0.12574508003980436
7.89617395401001,1781253896.4549809,1781253896.4688222,0.11120048925860726
7.901174068450928,1781253896.459981,1781253896.4688222,0.11188758040069467
7.9101738929748535,1781253896.4689808,1781253896.4688222,0.11358245289672173
7.921174049377441,1781253896.479981,1781253896.4688222,0.1163701902153484
7.925173997879028,1781253896.483981,1781253896.4688222,0.11753956140477835
7.936173915863037,1781253896.4949808,1781253896.5018945,0.12943106399688403
7.940173864364624,1781253896.4989808,1781253896.5018945,0.13096138432262774
7.951174020767212,1781253896.509981,1781253896.5018945,0.13531326563722917
7.955173969268799,1781253896.5139809,1781253896.5018945,0.13695309865383626
7.959909200668335,1781253896.518716,1781253896.5018945,0.13890878200724377
7.969909191131592,1781253896.528716,1781253896.5358882,0.14800045583749583
7.97490930557251,1781253896.5337162,1781253896.5358882,0.14976812685105081
7.9899091720581055,1781253896.548716,1781253896.5358882,0.1552254659875671
8.000909328460693,1781253896.5597162,1781253896.5689492,0.16026376237750115
8.00990915298462,1781253896.568716,1781253896.5689492,0.16317279908254176
8.015909194946289,1781253896.574716,1781253896.5689492,0.1651346264107863
8.024909257888794,1781253896.5837162,1781253896.5689492,0.16643282160973624
8.030909299850464,1781253896.5897162,1781253896.6018147,0.19489068176674293
8.039909362792969,1781253896.5987163,1781253896.6018147,0.19396514543647586
8.04590916633606,1781253896.604716,1781253896.6018147,0.19324604781104734
8.054909229278564,1781253896.6137161,1781253896.6018147,0.1919961152864458
8.060909271240234,1781253896.6197162,1781253896.6353278,0.2078279929156002
8.065641641616821,1781253896.6244485,1781253896.6353278,0.206933501784484
8.080641746520996,1781253896.6394486,1781253896.6353278,0.20442597924499625
8.090641736984253,1781253896.6494486,1781253896.6353278,0.2034901632788522
8.095641851425171,1781253896.6544487,1781253896.668823,0.2143392388069001
8.105641841888428,1781253896.6644487,1781253896.668823,0.2127811094038436
8.110641717910767,1781253896.6694486,1781253896.668823,0.21222235047684207
8.120641708374023,1781253896.6794486,1781253896.668823,0.2115686380588639
8.125641822814941,1781253896.6844487,1781253896.668823,0.2114530604041964
8.13664174079895,1781253896.6954486,1781253896.7018611,0.23382166415402986
8.145641803741455,1781253896.7044487,1781253896.7018611,0.22577413863398388
8.149641752243042,1781253896.7084486,1781253896.7018611,0.22164636003572774
8.16064167022705,1781253896.7194486,1781253896.735047,0.21494113816615534
8.164374113082886,1781253896.723181,1781253896.735047,0.20854841687436854
8.175374269485474,1781253896.7341812,1781253896.735047,0.1865100528801959
8.17937421798706,1781253896.738181,1781253896.735047,0.1786005660244535
8.19037413597107,1781253896.749181,1781253896.735047,0.1566333254957074
8.194374322891235,1781253896.7531812,1781253896.7688117,0.15354913888495653
8.205374240875244,1781253896.7641811,1781253896.7688117,0.13279554728005666
8.209374189376831,1781253896.768181,1781253896.7688117,0.12614939385549723
8.22037410736084,1781253896.779181,1781253896.7688117,0.11123130270321348
8.225374221801758,1781253896.784181,1781253896.7688117,0.10641154696224722
8.235374212265015,1781253896.794181,1781253896.8013694,0.10384256100101494
8.240374326705933,1781253896.7991812,1781253896.8013694,0.10038109602297605
8.25037431716919,1781253896.8091812,1781253896.8013694,0.09779643483906351
8.255374193191528,1781253896.814181,1781253896.8013694,0.09865050065128592
8.265106916427612,1781253896.8239138,1781253896.8349679,0.11164023149109238
8.27010703086853,1781253896.828914,1781253896.8349679,0.11480832463181125
8.280107021331787,1781253896.838914,1781253896.8349679,0.12368575028354438
8.285106897354126,1781253896.8439138,1781253896.8349679,0.1291812749883918
8.296107053756714,1781253896.854914,1781253896.8686495,0.15817773960064385
8.3001070022583,1781253896.858914,1781253896.8686495,0.1625203391886024
8.31110692024231,1781253896.8699138,1781253896.8686495,0.1756032092819819
8.315106868743896,1781253896.8739138,1781253896.8686495,0.18073533678592885
8.324106931686401,1781253896.8829138,1781253896.8686495,0.18947517375320522
8.330106973648071,1781253896.8889139,1781253896.9006271,0.17986901259150534
8.344106912612915,1781253896.9029138,1781253896.9006271,0.18496953541634523
8.35310697555542,1781253896.9119139,1781253896.9006271,0.18790331557129777
8.35910701751709,1781253896.917914,1781253896.9349608,0.18370715166598153
8.36783480644226,1781253896.9266417,1781253896.9349608,0.1851896619943578
8.37383484840393,1781253896.9326417,1781253896.9349608,0.186318777940167
8.382834911346436,1781253896.9416418,1781253896.9349608,0.1882290597208432
8.388834714889526,1781253896.9476416,1781253896.9349608,0.1896853432571809
8.397834777832031,1781253896.9566417,1781253896.9673138,0.18181639408006517
8.403834819793701,1781253896.9626417,1781253896.9673138,0.18259027368005332
8.412834882736206,1781253896.9716418,1781253896.9673138,0.18422287509785287
8.418834924697876,1781253896.9776418,1781253896.9673138,0.18557330316186965
8.427834749221802,1781253896.9866416,1781253897.0005093,0.1804247713638191
8.434834718704224,1781253896.9936416,1781253897.0005093,0.1815392392479645
8.442834854125977,1781253897.0016418,1781253897.0005093,0.18323784850202274
8.449834823608398,1781253897.0086417,1781253897.0005093,0.18506470910402922
8.459834814071655,1781253897.0186417,1781253897.0335047,0.18528033305462413
8.464565515518188,1781253897.0233724,1781253897.0335047,0.18650278478690074
8.474565505981445,1781253897.0333724,1781253897.0335047,0.1896509409868043
8.479565620422363,1781253897.0383725,1781253897.0335047,0.1914212251316797
8.48956561088562,1781253897.0483725,1781253897.0335047,0.19549018928254466
8.494565486907959,1781253897.0533724,1781253897.0690007,0.20206553896213927
8.504565477371216,1781253897.0633724,1781253897.0690007,0.2050074250928906
8.509565591812134,1781253897.0683725,1781253897.0690007,0.20666365187616678
8.51956558227539,1781253897.0783725,1781253897.0690007,0.21045100711674772
8.52456545829773,1781253897.0833724,1781253897.0690007,0.2112765107406905
8.535565614700317,1781253897.0943725,1781253897.1029282,0.20515699410071783
8.539565563201904,1781253897.0983725,1781253897.1029282,0.20282042438321632
8.550565481185913,1781253897.1093724,1781253897.1029282,0.193527950844576
8.5545654296875,1781253897.1133723,1781253897.1029282,0.19005222369312666
8.565303087234497,1781253897.12411,1781253897.1351237,0.18784169514436386
8.569303035736084,1781253897.12811,1781253897.1351237,0.18365800575034788
8.587303161621094,1781253897.14611,1781253897.1351237,0.16476195211343736
8.592303037643433,1781253897.15111,1781253897.1351237,0.15987771485985802
8.601303100585938,1781253897.16011,1781253897.1689186,0.17890291813209486
8.612303018569946,1781253897.17111,1781253897.1689186,0.16926613909918387
8.616303205490112,1781253897.17511,1781253897.1689186,0.16598056642859413
8.627303123474121,1781253897.18611,1781253897.2018926,0.15351865901126002
8.631303071975708,1781253897.19011,1781253897.2018926,0.14971413464474115
8.642303228378296,1781253897.2011101,1781253897.2018926,0.1395062139322901
8.646303176879883,1781253897.20511,1781253897.2018926,0.13598298149611546
8.657303094863892,1781253897.21611,1781253897.2018926,0.1270771347200481
8.661034345626831,1781253897.2198412,1781253897.2351227,0.1262112422866018
8.67203426361084,1781253897.2308412,1781253897.2351227,0.11803646456557387
8.676034212112427,1781253897.234841,1781253897.2351227,0.1153512632873641
8.687034368515015,1781253897.2458413,1781253897.2351227,0.109151894674418
8.692034244537354,1781253897.2508411,1781253897.2351227,0.10679887406439884
8.70203423500061,1781253897.2608411,1781253897.268952,0.10378974653847141
