time_s,bag_time_s,reference_time_s,error_m
4.853380441665649,1781253988.4152272,1781253988.401655,0.3016590800046042
4.857380390167236,1781253988.4192271,1781253988.435388,0.2980509875506134
4.866109848022461,1781253988.4279566,1781253988.435388,0.2952143322538943
4.87710976600647,1781253988.4389565,1781253988.435388,0.2927059552241147
4.881109714508057,1781253988.4429564,1781253988.435388,0.2922560919961649
4.886109828948975,1781253988.4479566,1781253988.435388,0.2917700495029736
4.897109746932983,1781253988.4589565,1781253988.4684362,0.2720766218073266
4.90110969543457,1781253988.4629564,1781253988.4684362,0.27133258157256396
4.912109851837158,1781253988.4739566,1781253988.4684362,0.2694982737765542
4.916109800338745,1781253988.4779565,1781253988.4684362,0.26926358353283747
4.927109718322754,1781253988.4889565,1781253988.5013692,0.26669832695792195
4.93110990524292,1781253988.4929566,1781253988.5013692,0.2708052339915122
4.942109823226929,1781253988.5039566,1781253988.5013692,0.27820339436599556
4.946109771728516,1781253988.5079565,1781253988.5013692,0.2798182115661584
4.962109804153442,1781253988.5239565,1781253988.5339134,0.2693291923812044
4.970839262008667,1781253988.532686,1781253988.5339134,0.2713969943118871
4.976839303970337,1781253988.538686,1781253988.5339134,0.27307192076119424
4.985839128494263,1781253988.5476859,1781253988.5339134,0.2766065102927822
4.991839170455933,1781253988.553686,1781253988.568306,0.2664135656721093
5.0018391609191895,1781253988.563686,1781253988.568306,0.26816435408938516
5.006839275360107,1781253988.568686,1781253988.568306,0.2691779372270194
5.016839265823364,1781253988.578686,1781253988.568306,0.2724310602057343
5.021839141845703,1781253988.5836859,1781253988.568306,0.2740387625998132
5.03183913230896,1781253988.5936859,1781253988.602158,0.2659048026578394
5.036839246749878,1781253988.598686,1781253988.602158,0.2664434561673004
5.047839164733887,1781253988.609686,1781253988.602158,0.26885912368381976
5.051839113235474,1781253988.6136858,1781253988.602158,0.26972329245818194
5.062568664550781,1781253988.6244154,1781253988.633727,0.25820306070280785
5.066568613052368,1781253988.6284153,1781253988.633727,0.25826931988483237
5.077568531036377,1781253988.6394153,1781253988.633727,0.25940787306776764
5.081568717956543,1781253988.6434155,1781253988.633727,0.25994450277369574
5.092568635940552,1781253988.6544154,1781253988.6694264,0.25319140695352793
5.096568584442139,1781253988.6584153,1781253988.6694264,0.2526561639368383
5.107568740844727,1781253988.6694155,1781253988.6694264,0.2515448877916852
5.1115686893463135,1781253988.6734154,1781253988.6694264,0.2514910501561874
5.122568607330322,1781253988.6844153,1781253988.6694264,0.25219865813934356
5.12756872177124,1781253988.6894155,1781253988.701958,0.24370417051873391
5.140568733215332,1781253988.7024155,1781253988.701958,0.24135157284308836
5.149568557739258,1781253988.7114153,1781253988.701958,0.24313759246122435
5.155568599700928,1781253988.7174153,1781253988.701958,0.24489780211873297
5.164298057556152,1781253988.7261448,1781253988.7354968,0.22161301764525582
5.170298099517822,1781253988.7321448,1781253988.7354968,0.2220944889035238
5.179297924041748,1781253988.7411447,1781253988.7354968,0.22404586593064157
5.185297966003418,1781253988.7471447,1781253988.7354968,0.2258419480339517
5.194298028945923,1781253988.7561448,1781253988.7684488,0.23003882613652665
5.200298070907593,1781253988.7621448,1781253988.7684488,0.23093620099224105
5.211297988891602,1781253988.7731447,1781253988.7684488,0.23442824710371907
5.2162981033325195,1781253988.7781448,1781253988.7684488,0.23615059678567854
5.225297927856445,1781253988.7871447,1781253988.8017383,0.24010551752177217
5.231297969818115,1781253988.7931447,1781253988.8017383,0.2412117858462453
5.24029803276062,1781253988.8021448,1781253988.8017383,0.24410478079013084
5.24629807472229,1781253988.8081448,1781253988.8017383,0.24638997135760388
5.255298137664795,1781253988.8171449,1781253988.8017383,0.2512196742670028
5.2610273361206055,1781253988.822874,1781253988.8354816,0.24352890394822269
5.27002739906311,1781253988.8318741,1781253988.8354816,0.24632984323279558
5.27602744102478,1781253988.8378742,1781253988.8354816,0.2485558130676341
5.285027503967285,1781253988.8468742,1781253988.8354816,0.25327694360670544
5.291027545928955,1781253988.8528743,1781253988.8692873,0.2465388791208289
5.296027421951294,1781253988.8578742,1781253988.8692873,0.24800258396514005
5.311027526855469,1781253988.8728743,1781253988.8692873,0.2559694764827921
5.3200273513793945,1781253988.881874,1781253988.8692873,0.26107704033632906
5.3260273933410645,1781253988.8878741,1781253988.9019136,0.22955322689216798
5.335027456283569,1781253988.8968742,1781253988.9019136,0.20827917073328459
5.341027498245239,1781253988.9028742,1781253988.9019136,0.2019184873270599
5.351027488708496,1781253988.9128742,1781253988.9019136,0.19648738002666277
5.356027364730835,1781253988.917874,1781253988.9019136,0.1953630445627328
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.19204181339814957
5.379756927490234,1781253988.9416037,1781253988.9353862,0.19118683692418248
5.385756969451904,1781253988.9476037,1781253988.9353862,0.19118882966342468
5.39475679397583,1781253988.9566035,1781253988.96934,0.21083746541268916
5.4007568359375,1781253988.9626036,1781253988.96934,0.20972059834049175
5.411756753921509,1781253988.9736035,1781253988.96934,0.20871491312810972
5.415756940841675,1781253988.9776037,1781253988.96934,0.2087732958504902
5.426756858825684,1781253988.9886036,1781253989.002294,0.23027772519637638
5.4307568073272705,1781253988.9926035,1781253989.002294,0.22954246023628733
5.441756963729858,1781253989.0036037,1781253989.002294,0.22787244218050404
5.445756912231445,1781253989.0076036,1781253989.002294,0.22772318963668
5.456756830215454,1781253989.0186036,1781253989.002294,0.22827584054392475
5.461486577987671,1781253989.0233333,1781253989.035466,0.24542889922027986
5.471486568450928,1781253989.0333333,1781253989.035466,0.24356014264887552
5.476486444473267,1781253989.0383332,1781253989.035466,0.2431737410369667
5.486486434936523,1781253989.0483332,1781253989.035466,0.2431518513329823
5.491486549377441,1781253989.0533333,1781253989.0694597,0.2615906304048341
5.501486539840698,1781253989.0633333,1781253989.0694597,0.2585077057112577
5.506486415863037,1781253989.0683331,1781253989.0694597,0.25761100364167205
5.516486406326294,1781253989.0783331,1781253989.0694597,0.2562720261843236
5.521486520767212,1781253989.0833333,1781253989.0694597,0.2591699658048369
5.531486511230469,1781253989.0933332,1781253989.1017575,0.2598921568016939
5.541486501693726,1781253989.1033332,1781253989.1017575,0.26011000947669183
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.26131177353028995
5.5564866065979,1781253989.1183333,1781253989.1017575,0.26251274791420764
5.565216064453125,1781253989.1270628,1781253989.1353946,0.26410083279497487
5.571216106414795,1781253989.1330628,1781253989.1353946,0.2637770548388614
5.5802161693573,1781253989.142063,1781253989.1353946,0.26413385366663433
5.58621621131897,1781253989.148063,1781253989.1353946,0.2648753232515042
5.596216201782227,1781253989.158063,1781253989.1684895,0.23199193919818975
5.601216077804565,1781253989.1630628,1781253989.1684895,0.23169075156987337
5.611216068267822,1781253989.1730628,1781253989.1684895,0.2321108796189191
5.61621618270874,1781253989.178063,1781253989.1684895,0.2327498795110257
5.627216100692749,1781253989.1890628,1781253989.2019796,0.2026822732313409
5.631216287612915,1781253989.193063,1781253989.2019796,0.20229353366841063
5.642216205596924,1781253989.204063,1781253989.2019796,0.2023187977896259
5.646216154098511,1781253989.208063,1781253989.2019796,0.20271942755516165
5.6572160720825195,1781253989.2190628,1781253989.235469,0.1752825283947364
5.660945415496826,1781253989.2227921,1781253989.235469,0.17473047878428924
5.671945333480835,1781253989.233792,1781253989.235469,0.17414023417714652
5.675945281982422,1781253989.237792,1781253989.235469,0.1744401881433972
5.68694543838501,1781253989.2487922,1781253989.235469,0.17726351210722666
5.691945314407349,1781253989.253792,1781253989.2684848,0.14514936692044736
5.7009453773498535,1781253989.262792,1781253989.2684848,0.14331655743116833
5.712945222854614,1781253989.274792,1781253989.2684848,0.14412130370039544
5.722945213317871,1781253989.284792,1781253989.2684848,0.13811908162579886
5.727945327758789,1781253989.289792,1781253989.3018522,0.11309860665249206
5.737945318222046,1781253989.299792,1781253989.3018522,0.11469402079792863
5.742945432662964,1781253989.3047922,1781253989.3018522,0.11706673239580788
5.752945423126221,1781253989.3147922,1781253989.3018522,0.1257662190697223
5.757674932479858,1781253989.3195217,1781253989.335447,0.09877558706752373
5.768675088882446,1781253989.3305218,1781253989.335447,0.10290610453982381
5.772675037384033,1781253989.3345218,1781253989.335447,0.10491592926771989
5.783674955368042,1781253989.3455217,1781253989.335447,0.11535028196474555
5.787674903869629,1781253989.3495216,1781253989.335447,0.11878453018924201
5.798675060272217,1781253989.3605218,1781253989.3684897,0.0766916193302842
5.802675008773804,1781253989.3645217,1781253989.3684897,0.07952934910182274
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.09338145732104083
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.09772346945029346
5.832674980163574,1781253989.3945217,1781253989.4018917,0.06296233915254891
5.841675043106079,1781253989.4035218,1781253989.4018917,0.0738579425754962
5.847675085067749,1781253989.4095218,1781253989.4018917,0.08184867856345367
5.857675075531006,1781253989.4195218,1781253989.4339907,0.050006358930371385
5.863674879074097,1781253989.4255216,1781253989.4339907,0.05646250409255942
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.07176229215356827
5.87840461730957,1781253989.4402514,1781253989.4339907,0.0789703171323726
5.887404680252075,1781253989.4492514,1781253989.4339907,0.09560775426315289
5.893404722213745,1781253989.4552515,1781253989.4695153,0.05426182972192936
5.902404546737671,1781253989.4642513,1781253989.4695153,0.06599342169099874
5.908404588699341,1781253989.4702513,1781253989.4695153,0.0743432180339702
5.917404651641846,1781253989.4792514,1781253989.4695153,0.08997838722632717
5.921404600143433,1781253989.4832513,1781253989.4695153,0.06832571002568978
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.03413612585101976
5.937404632568359,1781253989.4992514,1781253989.5019217,0.028281919942049663
5.947404623031616,1781253989.5092514,1781253989.5019217,0.022511538256664854
5.952404737472534,1781253989.5142515,1781253989.5019217,0.0242378874734377
5.967131853103638,1781253989.5289786,1781253989.533597,0.02240752913320557
5.9771318435668945,1781253989.5389786,1781253989.533597,0.011215468096184619
5.982131719589233,1781253989.5439785,1781253989.533597,0.011213218875634848
5.99213171005249,1781253989.5539784,1781253989.5683484,0.04256610570707325
5.997131824493408,1781253989.5589786,1781253989.5683484,0.035295571477069757
6.008131742477417,1781253989.5699785,1781253989.5683484,0.01574453174994426
6.012131690979004,1781253989.5739784,1781253989.5683484,0.011213995252970923
6.023131847381592,1781253989.5849786,1781253989.5683484,0.03506875968708702
6.027131795883179,1781253989.5889785,1781253989.601692,0.04695461559140248
6.0381317138671875,1781253989.5999784,1781253989.601692,0.0447943453151638
6.042131662368774,1781253989.6039784,1781253989.601692,0.046066381623706146
6.053131818771362,1781253989.6149786,1781253989.601692,0.05576125823192236
6.057131767272949,1781253989.6189785,1781253989.6355236,0.05902642747890847
6.067861080169678,1781253989.6297078,1781253989.6355236,0.05606825390425861
6.071861267089844,1781253989.633708,1781253989.6355236,0.05669722112030693
6.0828611850738525,1781253989.644708,1781253989.6355236,0.06411582653972916
6.091861248016357,1781253989.653708,1781253989.6694276,0.055652028315722746
6.100861072540283,1781253989.6627078,1781253989.6694276,0.05770949927731575
6.106861114501953,1781253989.6687078,1781253989.6694276,0.06122370669191074
6.115861177444458,1781253989.677708,1781253989.6694276,0.07042299355553006
6.121861219406128,1781253989.683708,1781253989.6694276,0.07725373419112627
6.130861282348633,1781253989.692708,1781253989.7019553,0.022767251612397125
6.136861085891724,1781253989.6987078,1781253989.7019553,0.0248950014375831
6.1478612422943115,1781253989.709708,1781253989.7019553,0.04624936371068697
6.151861190795898,1781253989.713708,1781253989.7019553,0.05248918246648318
6.162861108779907,1781253989.7247078,1781253989.73548,0.05023693638645863
6.167590379714966,1781253989.729437,1781253989.73548,0.056257205413239864
6.177590370178223,1781253989.739437,1781253989.73548,0.07428213843294874
6.1825902462005615,1781253989.744437,1781253989.73548,0.08204073610622686
6.191590309143066,1781253989.753437,1781253989.7683995,0.08294564475459461
6.197590351104736,1781253989.759437,1781253989.7683995,0.08996959559220871
6.206590414047241,1781253989.7684371,1781253989.7683995,0.1035865027361926
6.212590217590332,1781253989.774437,1781253989.7683995,0.11233579853219405
6.221590280532837,1781253989.783437,1781253989.7683995,0.1280653949200311
6.227590322494507,1781253989.789437,1781253989.801872,0.11947553750729614
6.237590312957764,1781253989.799437,1781253989.801872,0.13429416688423632
6.242590427398682,1781253989.8044372,1781253989.801872,0.14076783759118813
6.25359034538269,1781253989.815437,1781253989.801872,0.15976321635351648
6.257590293884277,1781253989.819437,1781253989.835263,0.16109022191609262
6.268319845199585,1781253989.8301666,1781253989.835263,0.17718955579074974
6.272319793701172,1781253989.8341665,1781253989.835263,0.1818969502541117
6.283319711685181,1781253989.8451664,1781253989.835263,0.2003293884570212
6.287319660186768,1781253989.8491664,1781253989.835263,0.20541026592599523
6.2983198165893555,1781253989.8601665,1781253989.869462,0.20886384778937947
6.302319765090942,1781253989.8641665,1781253989.869462,0.21354552296627816
6.313319683074951,1781253989.8751664,1781253989.869462,0.23186501696109565
6.317319631576538,1781253989.8791664,1781253989.869462,0.23689831735827388
6.333319664001465,1781253989.8951664,1781253989.90232,0.20165225937660106
6.34231972694397,1781253989.9041665,1781253989.90232,0.21092757000836093
6.346319675445557,1781253989.9081664,1781253989.90232,0.21465701175943627
6.3573198318481445,1781253989.9191666,1781253989.935461,0.20048681086258846
6.36104941368103,1781253989.9228961,1781253989.935461,0.20360503328175472
6.370049476623535,1781253989.9318962,1781253989.935461,0.21431811314354704
6.376049280166626,1781253989.937896,1781253989.935461,0.2210736127241362
6.387049436569214,1781253989.9488962,1781253989.935461,0.23653908969415813
6.391049385070801,1781253989.952896,1781253989.9694102,0.1971364277500147
6.40204930305481,1781253989.963896,1781253989.9694102,0.21206055930910064
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.21764020295351308
6.417049407958984,1781253989.9788961,1781253989.9694102,0.23235204897888692
6.422049283981323,1781253989.983896,1781253989.9694102,0.212120909727435
6.432049512863159,1781253989.9938962,1781253990.001797,0.14647502642012514
6.437049388885498,1781253989.9988961,1781253990.001797,0.14559636049729618
6.447049379348755,1781253990.008896,1781253990.001797,0.14999843400876328
6.452049493789673,1781253990.0138962,1781253990.001797,0.15271115424151288
6.461778879165649,1781253990.0236256,1781253990.0354834,0.1138015461530589
6.470778703689575,1781253990.0326254,1781253990.0354834,0.11960554364251677
6.47977876663208,1781253990.0416255,1781253990.0354834,0.12645397535078864
6.481778860092163,1781253990.0436256,1781253990.0354834,0.1275966606859701
6.492778778076172,1781253990.0546255,1781253990.069331,0.08513076228845748
6.496778726577759,1781253990.0586255,1781253990.069331,0.08706007338888798
6.507778882980347,1781253990.0696256,1781253990.069331,0.09578491320821321
6.5167787075042725,1781253990.0786254,1781253990.069331,0.10348904514915971
6.526778697967529,1781253990.0886254,1781253990.101858,0.06767614234579966
6.531778812408447,1781253990.0936255,1781253990.101858,0.06956921916868312
6.541778802871704,1781253990.1036255,1781253990.101858,0.07615181482392383
6.546778917312622,1781253990.1086257,1781253990.101858,0.07945380824441563
6.556778907775879,1781253990.1186256,1781253990.135354,0.053734407195046206
6.561508417129517,1781253990.1233552,1781253990.135354,0.05372518529293994
6.5725085735321045,1781253990.1343553,1781253990.135354,0.05705180914700808
6.576508522033691,1781253990.1383553,1781253990.135354,0.058697904165816134
6.5875084400177,1781253990.1493552,1781253990.135354,0.06713742715973935
6.591508388519287,1781253990.1533551,1781253990.1683934,0.06590268185717697
6.602508544921875,1781253990.1643553,1781253990.1683934,0.0638904914187995
6.606508493423462,1781253990.1683552,1781253990.1683934,0.06406690147023578
6.617508411407471,1781253990.1793551,1781253990.1683934,0.06734618266640603
6.621508359909058,1781253990.183355,1781253990.1683934,0.08649224272905252
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.0839261974996816
6.636508464813232,1781253990.1983552,1781253990.2017834,0.08967014007217104
6.647508382797241,1781253990.209355,1781253990.2017834,0.1097041762285077
6.652508497238159,1781253990.2143552,1781253990.2017834,0.11708503046448415
6.662238121032715,1781253990.2240849,1781253990.2352521,0.09917948434761095
6.667238235473633,1781253990.229085,1781253990.2352521,0.10367744093143186
6.67723822593689,1781253990.239085,1781253990.2352521,0.11718621033844229
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.12342824597623907
6.692238092422485,1781253990.2540848,1781253990.268423,0.10633379349618896
6.697238206863403,1781253990.259085,1781253990.268423,0.11072422563765397
6.70723819732666,1781253990.269085,1781253990.268423,0.12392414797382317
6.712238073348999,1781253990.2740848,1781253990.268423,0.13002458280243484
6.726238012313843,1781253990.2880847,1781253990.3025422,0.12736776896290702
6.735238075256348,1781253990.2970848,1781253990.3025422,0.13645930967956305
6.741238117218018,1781253990.3030849,1781253990.3025422,0.1430867470374205
6.751238107681274,1781253990.3130848,1781253990.3025422,0.15788916615757384
6.756238222122192,1781253990.318085,1781253990.3025422,0.16442897168463633
6.765967607498169,1781253990.3278143,1781253990.3339775,0.14614135175729343
6.770967483520508,1781253990.3328142,1781253990.3339775,0.1517694060822439
6.780967473983765,1781253990.3428142,1781253990.3339775,0.1670645965939716
6.785967588424683,1781253990.3478143,1781253990.3339775,0.17371600896184636
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.17942249349526168
6.800967454910278,1781253990.3628142,1781253990.3684618,0.18422777170992852
6.811967611312866,1781253990.3738143,1781253990.3684618,0.19916379496895395
6.815967559814453,1781253990.3778143,1781253990.3684618,0.20347553097269344
6.826967477798462,1781253990.3888142,1781253990.4019544,0.21245873080806096
6.830967426300049,1781253990.3928142,1781253990.4019544,0.21607502345368204
6.841967582702637,1781253990.4038143,1781253990.4019544,0.22627193039874388
6.850967645645142,1781253990.4128144,1781253990.4019544,0.23366988754379953
6.860967636108398,1781253990.4228144,1781253990.4337952,0.25818684023063493
6.868696689605713,1781253990.4305434,1781253990.4337952,0.2621375454122305
6.883696794509888,1781253990.4455435,1781253990.4337952,0.2731081120751256
6.888696670532227,1781253990.4505434,1781253990.4337952,0.27595253036247724
6.898696660995483,1781253990.4605434,1781253990.469517,0.2907814377559805
6.903696775436401,1781253990.4655435,1781253990.469517,0.29293630317883607
6.913696765899658,1781253990.4755435,1781253990.469517,0.299133654480676
6.918696641921997,1781253990.4805434,1781253990.469517,0.30195445866896303
6.928696632385254,1781253990.4905434,1781253990.501805,0.30890357155917303
6.933696746826172,1781253990.4955435,1781253990.501805,0.30514415472017764
6.943696737289429,1781253990.5055435,1781253990.501805,0.30129614915530234
6.948696613311768,1781253990.5105433,1781253990.501805,0.3005850279438262
6.958696603775024,1781253990.5205433,1781253990.5354702,0.3012605279426759
6.963423252105713,1781253990.52527,1781253990.5354702,0.3002458427424209
6.974423170089722,1781253990.53627,1781253990.5354702,0.29836502381284347
6.978423357009888,1781253990.54027,1781253990.5354702,0.2981301609451577
6.9894232749938965,1781253990.55127,1781253990.5354702,0.29822641421847546
6.993423223495483,1781253990.55527,1781253990.5694685,0.29552093794635054
7.004423379898071,1781253990.56627,1781253990.5694685,0.29408227609279547
7.008423328399658,1781253990.57027,1781253990.5694685,0.29395677837593776
7.022423267364502,1781253990.58427,1781253990.5694685,0.29492634124424677
7.032423257827759,1781253990.59427,1781253990.6018636,0.2942173537681019
7.037423372268677,1781253990.59927,1781253990.6018636,0.29431976704421886
7.0484232902526855,1781253990.61027,1781253990.6018636,0.29562341886315735
7.0524232387542725,1781253990.61427,1781253990.6018636,0.2962229806581858
7.061423301696777,1781253990.62327,1781253990.6353288,0.29831668433118913
7.067152500152588,1781253990.6289992,1781253990.6353288,0.2987519487606954
7.078152418136597,1781253990.6399992,1781253990.6353288,0.3008408473109628
7.082152366638184,1781253990.643999,1781253990.6353288,0.30164530773593073
7.0911524295806885,1781253990.6529992,1781253990.668603,0.30003785683038864
7.097152471542358,1781253990.6589992,1781253990.668603,0.30088462601226823
7.106152534484863,1781253990.6679993,1781253990.668603,0.3030678339238789
7.112152338027954,1781253990.673999,1781253990.668603,0.304785029901454
7.121152400970459,1781253990.6829991,1781253990.668603,0.30841693775596307
7.128152370452881,1781253990.689999,1781253990.7019374,0.28667911143405955
7.138152360916138,1781253990.699999,1781253990.7019374,0.2761444484186421
7.143152475357056,1781253990.7049992,1781253990.7019374,0.2735666954843293
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.2699675931248613
7.158152341842651,1781253990.719999,1781253990.7354214,0.2574762695296455
7.167881727218628,1781253990.7297285,1781253990.7354214,0.25431659879466706
7.172881841659546,1781253990.7347286,1781253990.7354214,0.25329955277666233
7.182881832122803,1781253990.7447286,1781253990.7354214,0.25156886150023655
7.187881946563721,1781253990.7497287,1781253990.7354214,0.25117233503191994
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.23552864637422335
7.202881813049316,1781253990.7647285,1781253990.7684326,0.23496257531939865
7.211881875991821,1781253990.7737286,1781253990.7684326,0.23436370421728928
7.21688175201416,1781253990.7787285,1781253990.7684326,0.23438619429977567
7.226881742477417,1781253990.7887285,1781253990.801869,0.19915629322555814
7.231881856918335,1781253990.7937286,1781253990.801869,0.1994583082162572
7.24688196182251,1781253990.8087287,1781253990.801869,0.2027011888225025
7.2558817863464355,1781253990.8177285,1781253990.801869,0.20539960955930486
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.17850957557764838
7.271610975265503,1781253990.8334577,1781253990.8353133,0.18212589196522225
7.276611089706421,1781253990.8384578,1781253990.8353133,0.1840324620425647
7.28761100769043,1781253990.8494577,1781253990.8353133,0.19039404798776396
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.1728122798447403
7.306611061096191,1781253990.8684578,1781253990.8683848,0.17436835929001654
7.3176109790802,1781253990.8794577,1781253990.8683848,0.1817442371582453
7.321610927581787,1781253990.8834577,1781253990.8683848,0.18397663616107818
7.332611083984375,1781253990.8944578,1781253990.901802,0.18259798687311074
7.336611032485962,1781253990.8984578,1781253990.901802,0.1851533624253547
7.347610950469971,1781253990.9094577,1781253990.901802,0.19370490620504546
7.351610898971558,1781253990.9134576,1781253990.901802,0.19611424125825766
7.362340211868286,1781253990.924187,1781253990.935416,0.1803551457882102
7.367340087890625,1781253990.9291868,1781253990.935416,0.18172993573040788
7.377340078353882,1781253990.9391868,1781253990.935416,0.18618867097357625
7.3823401927948,1781253990.944187,1781253990.935416,0.18839734586249085
7.392340183258057,1781253990.954187,1781253990.9694192,0.1710766735810779
7.4013402462005615,1781253990.963187,1781253990.9694192,0.17244044851541684
7.41234016418457,1781253990.974187,1781253990.9694192,0.1758622622103555
7.416340112686157,1781253990.9781868,1781253990.9694192,0.17710020033001878
7.425340175628662,1781253990.987187,1781253991.001917,0.16276807360379428
7.427340030670166,1781253990.9891868,1781253991.001917,0.16250864734547596
7.438340187072754,1781253991.000187,1781253991.001917,0.1615889531006191
7.447340250015259,1781253991.009187,1781253991.001917,0.1623536604863841
7.457340240478516,1781253991.019187,1781253991.0355864,0.14686049252502317
7.462069272994995,1781253991.023916,1781253991.0355864,0.1451331059671877
7.472069263458252,1781253991.033916,1781253991.0355864,0.14175346353062343
7.47706937789917,1781253991.038916,1781253991.0355864,0.14094160172644693
7.487069368362427,1781253991.048916,1781253991.0355864,0.14036472327900554
7.492069244384766,1781253991.053916,1781253991.0685256,0.12566616803615288
7.5020692348480225,1781253991.063916,1781253991.0685256,0.11761647467250444
7.50706934928894,1781253991.068916,1781253991.0685256,0.11492316921717162
7.517069339752197,1781253991.078916,1781253991.0685256,0.10983955475467366
7.522069215774536,1781253991.083916,1781253991.0685256,0.09773845910972352
7.533069372177124,1781253991.094916,1781253991.1018875,0.09752090224068277
7.537069320678711,1781253991.098916,1781253991.1018875,0.09498034384092834
7.54806923866272,1781253991.109916,1781253991.1018875,0.0929442405133002
7.552069187164307,1781253991.113916,1781253991.1018875,0.0937344539368025
7.562798738479614,1781253991.1246455,1781253991.1355643,0.11697492175860229
7.566798686981201,1781253991.1286454,1781253991.1355643,0.1155308095994145
7.580798625946045,1781253991.1426454,1781253991.1355643,0.11387549930371352
7.58979868888855,1781253991.1516454,1781253991.1355643,0.11669035165276849
7.59579873085022,1781253991.1576455,1781253991.1684084,0.13865856828801582
7.604798793792725,1781253991.1666455,1781253991.1684084,0.13602754600508624
7.610798597335815,1781253991.1726453,1781253991.1684084,0.13572878001160257
7.621798753738403,1781253991.1836455,1781253991.1684084,0.10851224859071362
7.62579870223999,1781253991.1876454,1781253991.202257,0.13335375781480047
7.636798620223999,1781253991.1986454,1781253991.202257,0.1162562854134143
7.640798807144165,1781253991.2026455,1781253991.202257,0.11237964353466534
7.651798725128174,1781253991.2136455,1781253991.202257,0.10050193619679605
7.655798673629761,1781253991.2176454,1781253991.202257,0.09802104946879821
7.666528224945068,1781253991.228375,1781253991.2342222,0.12990117979944202
7.671528100967407,1781253991.2333748,1781253991.2342222,0.12512323390287763
7.681528091430664,1781253991.2433748,1781253991.2342222,0.11470370473485675
7.686528205871582,1781253991.248375,1781253991.2342222,0.11123494543986268
7.701528072357178,1781253991.2633748,1781253991.2682924,0.1252152960793861
7.710528135299683,1781253991.2723749,1781253991.2682924,0.11739911480916417
7.7165281772613525,1781253991.278375,1781253991.2682924,0.11320282283730569
7.726528167724609,1781253991.288375,1781253991.3014235,0.13509488347142676
7.731528043746948,1781253991.2933748,1781253991.3014235,0.13042046587947448
7.740528106689453,1781253991.3023748,1781253991.3014235,0.12141059362942046
7.746528148651123,1781253991.308375,1781253991.3014235,0.1170435822165836
7.755528211593628,1781253991.317375,1781253991.3014235,0.11151407506515885
7.7612574100494385,1781253991.3231041,1781253991.335407,0.12695237060538134
7.772257566452026,1781253991.3341043,1781253991.335407,0.11478108273078991
7.776257514953613,1781253991.3381042,1781253991.335407,0.11210761950565427
7.787257432937622,1781253991.3491042,1781253991.335407,0.10455667470259822
7.791257619857788,1781253991.3531044,1781253991.3673542,0.10468752425044243
7.802257537841797,1781253991.3641043,1781253991.3673542,0.09280613004050774
7.806257486343384,1781253991.3681042,1781253991.3673542,0.09032533412739853
7.817257404327393,1781253991.3791041,1781253991.3673542,0.08417687208737755
7.821257591247559,1781253991.3831043,1781253991.3673542,0.10207861747956558
7.832257509231567,1781253991.3941042,1781253991.4018252,0.10317336199234504
7.841257572174072,1781253991.4031043,1781253991.4018252,0.10213690330415172
7.852257490158081,1781253991.4141042,1781253991.4018252,0.098782011245197
7.856257438659668,1781253991.4181042,1781253991.4018252,0.09819098710432025
7.866986513137817,1781253991.4288332,1781253991.4355893,0.08927357312811945
7.870986461639404,1781253991.4328332,1781253991.4355893,0.08660585271437801
7.879986524581909,1781253991.4418333,1781253991.4355893,0.08012289774678694
7.885986328125,1781253991.447833,1781253991.4355893,0.07749090056886306
7.894986391067505,1781253991.4568331,1781253991.469353,0.07659691373694812
7.900986433029175,1781253991.4628332,1781253991.469353,0.07152325102892741
7.911986351013184,1781253991.473833,1781253991.469353,0.06381512639665228
7.916986465454102,1781253991.4788332,1781253991.469353,0.062376461492524786
7.926986455917358,1781253991.4888332,1781253991.5018458,0.07506375297213466
7.931986331939697,1781253991.493833,1781253991.5018458,0.07374405585836588
7.941986322402954,1781253991.503833,1781253991.5018458,0.07178000365256297
7.946986436843872,1781253991.5088332,1781253991.5018458,0.0720711767828936
7.956986427307129,1781253991.5188332,1781253991.535332,0.0792217565402894
7.961986303329468,1781253991.523833,1781253991.535332,0.07818518791002843
7.971716403961182,1781253991.5335631,1781253991.535332,0.07842249729775276
7.9767162799835205,1781253991.538563,1781253991.535332,0.07967521793990798
7.985716342926025,1781253991.547563,1781253991.535332,0.08457585283786531
7.989716291427612,1781253991.551563,1781253991.535332,0.08696317123065779
8.0007164478302,1781253991.5625632,1781253991.5685723,0.08518039567080112
8.005716323852539,1781253991.567563,1781253991.5685723,0.08747616121028062
8.015716314315796,1781253991.577563,1781253991.5685723,0.09538948552359057
