time_s,bag_time_s,reference_time_s,error_m
4.866109848022461,1781253988.4279566,1781253988.435388,0.31814562487274095
4.87710976600647,1781253988.4389565,1781253988.435388,0.317971591124245
4.881109714508057,1781253988.4429564,1781253988.435388,0.31817938801615625
4.886109828948975,1781253988.4479566,1781253988.435388,0.31863695951031207
4.897109746932983,1781253988.4589565,1781253988.4684362,0.29717595007405345
4.90110969543457,1781253988.4629564,1781253988.4684362,0.29714152627437274
4.912109851837158,1781253988.4739566,1781253988.4684362,0.2978371594328229
4.916109800338745,1781253988.4779565,1781253988.4684362,0.29837407895592416
4.927109718322754,1781253988.4889565,1781253988.5013692,0.27628970970262084
4.93110990524292,1781253988.4929566,1781253988.5013692,0.27648581672133776
4.942109823226929,1781253988.5039566,1781253988.5013692,0.27808926269314954
4.946109771728516,1781253988.5079565,1781253988.5013692,0.2789922107105415
4.962109804153442,1781253988.5239565,1781253988.5339134,0.2620593551732487
4.970839262008667,1781253988.532686,1781253988.5339134,0.2647145818643901
4.976839303970337,1781253988.538686,1781253988.5339134,0.2671408186733345
4.985839128494263,1781253988.5476859,1781253988.5339134,0.27166904185285035
4.991839170455933,1781253988.553686,1781253988.568306,0.2605296298652709
5.0018391609191895,1781253988.563686,1781253988.568306,0.2636589642818504
5.006839275360107,1781253988.568686,1781253988.568306,0.2656648043367529
5.016839265823364,1781253988.578686,1781253988.568306,0.2704904854066678
5.021839141845703,1781253988.5836859,1781253988.568306,0.27327461652746776
5.03183913230896,1781253988.5936859,1781253988.602158,0.2592504494333909
5.036839246749878,1781253988.598686,1781253988.602158,0.2609657817098928
5.047839164733887,1781253988.609686,1781253988.602158,0.2655484812066024
5.051839113235474,1781253988.6136858,1781253988.602158,0.2674957146277854
5.062568664550781,1781253988.6244154,1781253988.633727,0.2552923538768714
5.066568613052368,1781253988.6284153,1781253988.633727,0.25617270507827533
5.077568531036377,1781253988.6394153,1781253988.633727,0.25933309803706434
5.081568717956543,1781253988.6434155,1781253988.633727,0.26077025160637796
5.092568635940552,1781253988.6544154,1781253988.6694264,0.252210313116013
5.096568584442139,1781253988.6584153,1781253988.6694264,0.25222828763843336
5.107568740844727,1781253988.6694155,1781253988.6694264,0.2530412337779679
5.1115686893463135,1781253988.6734154,1781253988.6694264,0.25364239462007104
5.122568607330322,1781253988.6844153,1781253988.6694264,0.25605715773570437
5.12756872177124,1781253988.6894155,1781253988.701958,0.24832641359593147
5.140568733215332,1781253988.7024155,1781253988.701958,0.24857180147668387
5.149568557739258,1781253988.7114153,1781253988.701958,0.2504001735127446
5.155568599700928,1781253988.7174153,1781253988.701958,0.252387816066622
5.164298057556152,1781253988.7261448,1781253988.7354968,0.23013411109614496
5.170298099517822,1781253988.7321448,1781253988.7354968,0.23071557156245262
5.179297924041748,1781253988.7411447,1781253988.7354968,0.23288285284419538
5.185297966003418,1781253988.7471447,1781253988.7354968,0.23516229354020166
5.194298028945923,1781253988.7561448,1781253988.7684488,0.23695690493648852
5.200298070907593,1781253988.7621448,1781253988.7684488,0.23833158908716784
5.211297988891602,1781253988.7731447,1781253988.7684488,0.2425301444428345
5.2162981033325195,1781253988.7781448,1781253988.7684488,0.24510686069221221
5.225297927856445,1781253988.7871447,1781253988.8017383,0.2457610050071324
5.231297969818115,1781253988.7931447,1781253988.8017383,0.24761749392183968
5.24029803276062,1781253988.8021448,1781253988.8017383,0.25147836337668306
5.24629807472229,1781253988.8081448,1781253988.8017383,0.2547205105710626
5.255298137664795,1781253988.8171449,1781253988.8017383,0.26053968093404123
5.2610273361206055,1781253988.822874,1781253988.8354816,0.24610198206972778
5.27002739906311,1781253988.8318741,1781253988.8354816,0.25005289685060017
5.27602744102478,1781253988.8378742,1781253988.8354816,0.25332864824921375
5.285027503967285,1781253988.8468742,1781253988.8354816,0.25917279030428897
5.291027545928955,1781253988.8528743,1781253988.8692873,0.24407223435878825
5.296027421951294,1781253988.8578742,1781253988.8692873,0.24646600063633245
5.311027526855469,1781253988.8728743,1781253988.8692873,0.2561068391152302
5.3200273513793945,1781253988.881874,1781253988.8692873,0.26328340258674143
5.3260273933410645,1781253988.8878741,1781253988.9019136,0.2580947800040968
5.335027456283569,1781253988.8968742,1781253988.9019136,0.25771095716613796
5.341027498245239,1781253988.9028742,1781253988.9019136,0.25692836100770144
5.351027488708496,1781253988.9128742,1781253988.9019136,0.25426457820615267
5.356027364730835,1781253988.917874,1781253988.9019136,0.25301195023872886
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.2295227056720264
5.379756927490234,1781253988.9416037,1781253988.9353862,0.22606679950939534
5.385756969451904,1781253988.9476037,1781253988.9353862,0.22433812667702915
5.39475679397583,1781253988.9566035,1781253988.96934,0.23072767745996806
5.4007568359375,1781253988.9626036,1781253988.96934,0.2280469282627137
5.411756753921509,1781253988.9736035,1781253988.96934,0.2246342185113397
5.415756940841675,1781253988.9776037,1781253988.96934,0.22381410835619414
5.426756858825684,1781253988.9886036,1781253989.002294,0.23779395546162443
5.4307568073272705,1781253988.9926035,1781253989.002294,0.23616936255035803
5.441756963729858,1781253989.0036037,1781253989.002294,0.23309626362185
5.445756912231445,1781253989.0076036,1781253989.002294,0.23238468654839364
5.456756830215454,1781253989.0186036,1781253989.002294,0.2318557034829254
5.461486577987671,1781253989.0233333,1781253989.035466,0.24120893386390305
5.471486568450928,1781253989.0333333,1781253989.035466,0.23886017079653157
5.476486444473267,1781253989.0383332,1781253989.035466,0.23818143592902466
5.486486434936523,1781253989.0483332,1781253989.035466,0.2379666701714151
5.491486549377441,1781253989.0533333,1781253989.0694597,0.2541162016489491
5.501486539840698,1781253989.0633333,1781253989.0694597,0.25118289318770654
5.506486415863037,1781253989.0683331,1781253989.0694597,0.2501716964315341
5.516486406326294,1781253989.0783331,1781253989.0694597,0.2491661334488084
5.521486520767212,1781253989.0833333,1781253989.0694597,0.2493060891983921
5.531486511230469,1781253989.0933332,1781253989.1017575,0.24927500104806247
5.541486501693726,1781253989.1033332,1781253989.1017575,0.24834909706032077
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.24906773495575515
5.5564866065979,1781253989.1183333,1781253989.1017575,0.25031682614934
5.565216064453125,1781253989.1270628,1781253989.1353946,0.254358527788338
5.571216106414795,1781253989.1330628,1781253989.1353946,0.25399683409173973
5.5802161693573,1781253989.142063,1781253989.1353946,0.2545873417798277
5.58621621131897,1781253989.148063,1781253989.1353946,0.2556913263141911
5.596216201782227,1781253989.158063,1781253989.1684895,0.22288050231336579
5.601216077804565,1781253989.1630628,1781253989.1684895,0.22284727685245284
5.611216068267822,1781253989.1730628,1781253989.1684895,0.22412618126659298
5.61621618270874,1781253989.178063,1781253989.1684895,0.22539946354965232
5.627216100692749,1781253989.1890628,1781253989.2019796,0.18934852372057182
5.631216287612915,1781253989.193063,1781253989.2019796,0.18933736549202504
5.642216205596924,1781253989.204063,1781253989.2019796,0.19097198010029764
5.646216154098511,1781253989.208063,1781253989.2019796,0.19214260578176753
5.6572160720825195,1781253989.2190628,1781253989.235469,0.15911852834866594
5.660945415496826,1781253989.2227921,1781253989.235469,0.15905545947519673
5.671945333480835,1781253989.233792,1781253989.235469,0.16074460375584662
5.675945281982422,1781253989.237792,1781253989.235469,0.16202370906266247
5.68694543838501,1781253989.2487922,1781253989.235469,0.16731004967463828
5.691945314407349,1781253989.253792,1781253989.2684848,0.12237767357959325
5.7009453773498535,1781253989.262792,1781253989.2684848,0.12303723699782476
5.712945222854614,1781253989.274792,1781253989.2684848,0.12751913407069712
5.722945213317871,1781253989.284792,1781253989.2684848,0.13487605044519269
5.727945327758789,1781253989.289792,1781253989.3018522,0.10883416728660807
5.737945318222046,1781253989.299792,1781253989.3018522,0.11118349459494453
5.742945432662964,1781253989.3047922,1781253989.3018522,0.11403505593143194
5.752945423126221,1781253989.3147922,1781253989.3018522,0.12306025714927779
5.757674932479858,1781253989.3195217,1781253989.335447,0.09410733806583131
5.768675088882446,1781253989.3305218,1781253989.335447,0.09961916255852186
5.772675037384033,1781253989.3345218,1781253989.335447,0.10317429903726914
5.783674955368042,1781253989.3455217,1781253989.335447,0.11650676874008636
5.787674903869629,1781253989.3495216,1781253989.335447,0.12231130394693436
5.798675060272217,1781253989.3605218,1781253989.3684897,0.07813609328717469
5.802675008773804,1781253989.3645217,1781253989.3684897,0.08399146556306698
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.10261523600051961
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.10995767909612324
5.832674980163574,1781253989.3945217,1781253989.4018917,0.07506011372941744
5.841675043106079,1781253989.4035218,1781253989.4018917,0.0922154482562555
5.847675085067749,1781253989.4095218,1781253989.4018917,0.1040637333943041
5.857675075531006,1781253989.4195218,1781253989.4339907,0.071953167128661
5.863674879074097,1781253989.4255216,1781253989.4339907,0.08270055613719567
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.10107171895947648
5.87840461730957,1781253989.4402514,1781253989.4339907,0.11074052567540066
5.887404680252075,1781253989.4492514,1781253989.4339907,0.12840620866899105
5.893404722213745,1781253989.4552515,1781253989.4695153,0.09897820286328461
5.902404546737671,1781253989.4642513,1781253989.4695153,0.1123352183549962
5.908404588699341,1781253989.4702513,1781253989.4695153,0.1219368734439969
5.917404651641846,1781253989.4792514,1781253989.4695153,0.13714104073280844
5.921404600143433,1781253989.4832513,1781253989.4695153,0.14339798923334518
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.12702365537083868
5.937404632568359,1781253989.4992514,1781253989.5019217,0.12908366335844984
5.947404623031616,1781253989.5092514,1781253989.5019217,0.1321716610647238
5.952404737472534,1781253989.5142515,1781253989.5019217,0.1340119777928888
5.967131853103638,1781253989.5289786,1781253989.533597,0.11151281375671318
5.9771318435668945,1781253989.5389786,1781253989.533597,0.11137307239678912
5.982131719589233,1781253989.5439785,1781253989.533597,0.11215851974449509
5.99213171005249,1781253989.5539784,1781253989.5683484,0.08777706572948073
5.997131824493408,1781253989.5589786,1781253989.5683484,0.08590132314205297
6.008131742477417,1781253989.5699785,1781253989.5683484,0.08469081704963016
6.012131690979004,1781253989.5739784,1781253989.5683484,0.08520377191559007
6.023131847381592,1781253989.5849786,1781253989.5683484,0.09184827285584306
6.027131795883179,1781253989.5889785,1781253989.601692,0.0694023242456758
6.0381317138671875,1781253989.5999784,1781253989.601692,0.07199762746716327
6.042131662368774,1781253989.6039784,1781253989.601692,0.07426975898633792
6.053131818771362,1781253989.6149786,1781253989.601692,0.08481886200537202
6.057131767272949,1781253989.6189785,1781253989.6355236,0.06387036076140176
6.067861080169678,1781253989.6297078,1781253989.6355236,0.0689707546834625
6.071861267089844,1781253989.633708,1781253989.6355236,0.0723293017301154
6.0828611850738525,1781253989.644708,1781253989.6355236,0.08509608215681151
6.091861248016357,1781253989.653708,1781253989.6694276,0.06422021061406012
6.100861072540283,1781253989.6627078,1781253989.6694276,0.07346084811310047
6.106861114501953,1781253989.6687078,1781253989.6694276,0.08114997891433118
6.115861177444458,1781253989.677708,1781253989.6694276,0.094260438943004
6.121861219406128,1781253989.683708,1781253989.6694276,0.10367171327861587
6.130861282348633,1781253989.692708,1781253989.7019553,0.06977571246998014
6.136861085891724,1781253989.6987078,1781253989.7019553,0.07562974137797542
6.1478612422943115,1781253989.709708,1781253989.7019553,0.08760532105748922
6.151861190795898,1781253989.713708,1781253989.7019553,0.09274071982660488
6.162861108779907,1781253989.7247078,1781253989.73548,0.06067131498375261
6.167590379714966,1781253989.729437,1781253989.73548,0.06801469474266912
6.177590370178223,1781253989.739437,1781253989.73548,0.0854209550291967
6.1825902462005615,1781253989.744437,1781253989.73548,0.09470983779204555
6.191590309143066,1781253989.753437,1781253989.7683995,0.06252712456683698
