time_s,bag_time_s,reference_time_s,error_m
5.461486577987671,1781253989.0233333,1781253989.035466,0.24606149410264438
5.471486568450928,1781253989.0333333,1781253989.035466,0.24417452343027932
5.476486444473267,1781253989.0383332,1781253989.035466,0.24377972308681076
5.486486434936523,1781253989.0483332,1781253989.035466,0.24373461519481676
5.491486549377441,1781253989.0533333,1781253989.0694597,0.2615877488922607
5.501486539840698,1781253989.0633333,1781253989.0694597,0.25848281982860616
5.506486415863037,1781253989.0683331,1781253989.0694597,0.257577125077401
5.516486406326294,1781253989.0783331,1781253989.0694597,0.25621580232290886
5.521486520767212,1781253989.0833333,1781253989.0694597,0.2575739287563875
5.531486511230469,1781253989.0933332,1781253989.1017575,0.256670158668917
5.541486501693726,1781253989.1033332,1781253989.1017575,0.25646653000407593
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.25752944681923107
5.5564866065979,1781253989.1183333,1781253989.1017575,0.2586875744236969
5.565216064453125,1781253989.1270628,1781253989.1353946,0.2599310987753592
5.571216106414795,1781253989.1330628,1781253989.1353946,0.2595616646311187
5.5802161693573,1781253989.142063,1781253989.1353946,0.2598598605632973
5.58621621131897,1781253989.148063,1781253989.1353946,0.2605764607902891
5.596216201782227,1781253989.158063,1781253989.1684895,0.22771076640015103
5.601216077804565,1781253989.1630628,1781253989.1684895,0.22737142457513768
5.611216068267822,1781253989.1730628,1781253989.1684895,0.22771934482854878
5.61621618270874,1781253989.178063,1781253989.1684895,0.228338346284572
5.627216100692749,1781253989.1890628,1781253989.2019796,0.19891929813621756
5.631216287612915,1781253989.193063,1781253989.2019796,0.19849599744465815
5.642216205596924,1781253989.204063,1781253989.2019796,0.19841966210682305
5.646216154098511,1781253989.208063,1781253989.2019796,0.19880108236477018
5.6572160720825195,1781253989.2190628,1781253989.235469,0.17196672394985366
5.660945415496826,1781253989.2227921,1781253989.235469,0.1713752835992139
5.671945333480835,1781253989.233792,1781253989.235469,0.17065490880559583
5.675945281982422,1781253989.237792,1781253989.235469,0.17092951842653595
5.68694543838501,1781253989.2487922,1781253989.235469,0.17369339999399813
5.691945314407349,1781253989.253792,1781253989.2684848,0.14288905766073795
5.7009453773498535,1781253989.262792,1781253989.2684848,0.14091376210880327
5.712945222854614,1781253989.274792,1781253989.2684848,0.14157774429857983
5.722945213317871,1781253989.284792,1781253989.2684848,0.13341205671694834
5.727945327758789,1781253989.289792,1781253989.3018522,0.10857220005992099
5.737945318222046,1781253989.299792,1781253989.3018522,0.10923539347830011
5.742945432662964,1781253989.3047922,1781253989.3018522,0.11141485896782177
5.752945423126221,1781253989.3147922,1781253989.3018522,0.11993441842814705
5.757674932479858,1781253989.3195217,1781253989.335447,0.09347762895422698
5.768675088882446,1781253989.3305218,1781253989.335447,0.09709207987658994
5.772675037384033,1781253989.3345218,1781253989.335447,0.09902879836956806
5.783674955368042,1781253989.3455217,1781253989.335447,0.10937931574669443
5.787674903869629,1781253989.3495216,1781253989.335447,0.11282934074928096
5.798675060272217,1781253989.3605218,1781253989.3684897,0.07167044438658306
5.802675008773804,1781253989.3645217,1781253989.3684897,0.0744484826704644
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.0883011172389502
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.09267946796904453
5.832674980163574,1781253989.3945217,1781253989.4018917,0.05820554641612215
5.841675043106079,1781253989.4035218,1781253989.4018917,0.06915258866920376
5.847675085067749,1781253989.4095218,1781253989.4018917,0.07722837954018118
5.857675075531006,1781253989.4195218,1781253989.4339907,0.044374404496327804
5.863674879074097,1781253989.4255216,1781253989.4339907,0.05091719827312587
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.06657946952670413
5.87840461730957,1781253989.4402514,1781253989.4339907,0.07394567889641018
5.887404680252075,1781253989.4492514,1781253989.4339907,0.09088660476665601
5.893404722213745,1781253989.4552515,1781253989.4695153,0.04412030930471875
5.902404546737671,1781253989.4642513,1781253989.4695153,0.05696774749198071
5.908404588699341,1781253989.4702513,1781253989.4695153,0.06596303194225611
5.917404651641846,1781253989.4792514,1781253989.4695153,0.08251217558256445
5.921404600143433,1781253989.4832513,1781253989.4695153,0.06434529197132094
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.0282883889067667
5.937404632568359,1781253989.4992514,1781253989.5019217,0.022744090712177104
5.947404623031616,1781253989.5092514,1781253989.5019217,0.01922998116495698
5.952404737472534,1781253989.5142515,1781253989.5019217,0.022463571071658577
5.967131853103638,1781253989.5289786,1781253989.533597,0.018107032630861643
5.9771318435668945,1781253989.5389786,1781253989.533597,0.007757686154985626
5.982131719589233,1781253989.5439785,1781253989.533597,0.010358314438893089
5.99213171005249,1781253989.5539784,1781253989.5683484,0.040157480847209756
5.997131824493408,1781253989.5589786,1781253989.5683484,0.03310632609018424
6.008131742477417,1781253989.5699785,1781253989.5683484,0.015358053390208053
6.012131690979004,1781253989.5739784,1781253989.5683484,0.012257769435569986
6.023131847381592,1781253989.5849786,1781253989.5683484,0.027140599219672913
6.027131795883179,1781253989.5889785,1781253989.601692,0.03912980378947012
6.0381317138671875,1781253989.5999784,1781253989.601692,0.03180390066886008
6.042131662368774,1781253989.6039784,1781253989.601692,0.032438907330622976
6.053131818771362,1781253989.6149786,1781253989.601692,0.042507099293688407
6.057131767272949,1781253989.6189785,1781253989.6355236,0.04894729038298797
6.067861080169678,1781253989.6297078,1781253989.6355236,0.04300337892057328
6.071861267089844,1781253989.633708,1781253989.6355236,0.04317094265960105
6.0828611850738525,1781253989.644708,1781253989.6355236,0.05049758313394107
6.091861248016357,1781253989.653708,1781253989.6694276,0.043431894624292776
6.100861072540283,1781253989.6627078,1781253989.6694276,0.0442958315681396
6.106861114501953,1781253989.6687078,1781253989.6694276,0.047795025948322835
6.115861177444458,1781253989.677708,1781253989.6694276,0.05770970389124689
6.121861219406128,1781253989.683708,1781253989.6694276,0.06512705815518689
6.130861282348633,1781253989.692708,1781253989.7019553,0.01811645020556968
6.136861085891724,1781253989.6987078,1781253989.7019553,0.023282899439664984
6.1478612422943115,1781253989.709708,1781253989.7019553,0.045649453407429916
6.151861190795898,1781253989.713708,1781253989.7019553,0.05191660484936416
6.162861108779907,1781253989.7247078,1781253989.73548,0.05319375031423538
6.167590379714966,1781253989.729437,1781253989.73548,0.05881612423537107
6.177590370178223,1781253989.739437,1781253989.73548,0.07603590727760647
6.1825902462005615,1781253989.744437,1781253989.73548,0.0835570673923266
6.191590309143066,1781253989.753437,1781253989.7683995,0.08720152271930331
6.197590351104736,1781253989.759437,1781253989.7683995,0.09382179020609423
6.206590414047241,1781253989.7684371,1781253989.7683995,0.10682140547381841
6.212590217590332,1781253989.774437,1781253989.7683995,0.11525573005079338
6.221590280532837,1781253989.783437,1781253989.7683995,0.13052955625178297
6.227590322494507,1781253989.789437,1781253989.801872,0.12366609826609437
6.237590312957764,1781253989.799437,1781253989.801872,0.13792348164302434
6.242590427398682,1781253989.8044372,1781253989.801872,0.1441910328884307
6.25359034538269,1781253989.815437,1781253989.801872,0.1626813041046286
6.257590293884277,1781253989.819437,1781253989.835263,0.16524499640250867
6.268319845199585,1781253989.8301666,1781253989.835263,0.18088290628579612
6.272319793701172,1781253989.8341665,1781253989.835263,0.18547180452830903
6.283319711685181,1781253989.8451664,1781253989.835263,0.20349633442160783
6.287319660186768,1781253989.8491664,1781253989.835263,0.20847816102574204
6.2983198165893555,1781253989.8601665,1781253989.869462,0.21253437493780497
6.302319765090942,1781253989.8641665,1781253989.869462,0.21711592901186322
6.313319683074951,1781253989.8751664,1781253989.869462,0.23508449234867979
6.317319631576538,1781253989.8791664,1781253989.869462,0.24003130920047563
6.333319664001465,1781253989.8951664,1781253989.90232,0.2061556614660133
6.34231972694397,1781253989.9041665,1781253989.90232,0.2148265093046807
6.346319675445557,1781253989.9081664,1781253989.90232,0.21833938894245267
6.3573198318481445,1781253989.9191666,1781253989.935461,0.20417611122673238
6.36104941368103,1781253989.9228961,1781253989.935461,0.20710347975234297
6.370049476623535,1781253989.9318962,1781253989.935461,0.21723203571028943
6.376049280166626,1781253989.937896,1781253989.935461,0.22366367151630664
6.387049436569214,1781253989.9488962,1781253989.935461,0.2384866581971329
6.391049385070801,1781253989.952896,1781253989.9694102,0.19886554283169192
6.40204930305481,1781253989.963896,1781253989.9694102,0.21314105774577008
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.2185112599631918
6.417049407958984,1781253989.9788961,1781253989.9694102,0.2327369728240861
6.422049283981323,1781253989.983896,1781253989.9694102,0.21596736081015722
6.432049512863159,1781253989.9938962,1781253990.001797,0.15285544215668367
6.437049388885498,1781253989.9988961,1781253990.001797,0.15241386419102837
6.447049379348755,1781253990.008896,1781253990.001797,0.15685537706171024
6.452049493789673,1781253990.0138962,1781253990.001797,0.1594700437810142
6.461778879165649,1781253990.0236256,1781253990.0354834,0.11953528758263282
6.470778703689575,1781253990.0326254,1781253990.0354834,0.12496430334726842
6.47977876663208,1781253990.0416255,1781253990.0354834,0.13142018946173978
6.481778860092163,1781253990.0436256,1781253990.0354834,0.1325022950767752
6.492778778076172,1781253990.0546255,1781253990.069331,0.08987479707018575
6.496778726577759,1781253990.0586255,1781253990.069331,0.09164467662037723
6.507778882980347,1781253990.0696256,1781253990.069331,0.09976394099040291
6.5167787075042725,1781253990.0786254,1781253990.069331,0.10703987002258634
6.526778697967529,1781253990.0886254,1781253990.101858,0.07232500268369528
6.531778812408447,1781253990.0936255,1781253990.101858,0.07400041702440334
6.541778802871704,1781253990.1036255,1781253990.101858,0.07999010156445623
6.546778917312622,1781253990.1086257,1781253990.101858,0.08304981358114341
6.556778907775879,1781253990.1186256,1781253990.135354,0.05524826552620933
6.561508417129517,1781253990.1233552,1781253990.135354,0.05511258119425198
6.5725085735321045,1781253990.1343553,1781253990.135354,0.058003104515184596
6.576508522033691,1781253990.1383553,1781253990.135354,0.05953066051382377
6.5875084400177,1781253990.1493552,1781253990.135354,0.06756205956154757
6.591508388519287,1781253990.1533551,1781253990.1683934,0.06220726134180361
6.602508544921875,1781253990.1643553,1781253990.1683934,0.05972738079830935
6.606508493423462,1781253990.1683552,1781253990.1683934,0.059824591372266485
6.617508411407471,1781253990.1793551,1781253990.1683934,0.06299774001223007
6.621508359909058,1781253990.183355,1781253990.1683934,0.08196710127664607
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.07945640182204018
6.636508464813232,1781253990.1983552,1781253990.2017834,0.08484152334670132
6.647508382797241,1781253990.209355,1781253990.2017834,0.10423162075800195
6.652508497238159,1781253990.2143552,1781253990.2017834,0.11149292081478854
6.662238121032715,1781253990.2240849,1781253990.2352521,0.09409391300900549
6.667238235473633,1781253990.229085,1781253990.2352521,0.09831156822800112
6.67723822593689,1781253990.239085,1781253990.2352521,0.1113600681335755
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.1174869292331707
6.692238092422485,1781253990.2540848,1781253990.268423,0.10043113128192031
6.697238206863403,1781253990.259085,1781253990.268423,0.10459358115007215
6.70723819732666,1781253990.269085,1781253990.268423,0.11743377325253507
6.712238073348999,1781253990.2740848,1781253990.268423,0.12345179950905953
6.726238012313843,1781253990.2880847,1781253990.3025422,0.12061658073640621
6.735238075256348,1781253990.2970848,1781253990.3025422,0.12944277067629953
6.741238117218018,1781253990.3030849,1781253990.3025422,0.13596507655655168
6.751238107681274,1781253990.3130848,1781253990.3025422,0.15066310749972084
6.756238222122192,1781253990.318085,1781253990.3025422,0.1571893630407977
6.765967607498169,1781253990.3278143,1781253990.3339775,0.13849561715020162
6.770967483520508,1781253990.3328142,1781253990.3339775,0.1440748209848446
6.780967473983765,1781253990.3428142,1781253990.3339775,0.15933376387737488
6.785967588424683,1781253990.3478143,1781253990.3339775,0.1659948406373851
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.17114940784206625
6.800967454910278,1781253990.3628142,1781253990.3684618,0.17589772825565855
6.811967611312866,1781253990.3738143,1781253990.3684618,0.19076437719886347
6.815967559814453,1781253990.3778143,1781253990.3684618,0.19507491992085316
6.826967477798462,1781253990.3888142,1781253990.4019544,0.2092381226901208
6.830967426300049,1781253990.3928142,1781253990.4019544,0.21339522569019054
6.841967582702637,1781253990.4038143,1781253990.4019544,0.22436514839669386
6.850967645645142,1781253990.4128144,1781253990.4019544,0.2320747641501127
6.860967636108398,1781253990.4228144,1781253990.4337952,0.25584825456395477
6.868696689605713,1781253990.4305434,1781253990.4337952,0.25995126840194727
6.883696794509888,1781253990.4455435,1781253990.4337952,0.27125008224761954
6.888696670532227,1781253990.4505434,1781253990.4337952,0.2741665511377736
6.898696660995483,1781253990.4605434,1781253990.469517,0.2882334486588535
6.903696775436401,1781253990.4655435,1781253990.469517,0.2904635466275555
6.913696765899658,1781253990.4755435,1781253990.469517,0.2968509098729021
6.918696641921997,1781253990.4805434,1781253990.469517,0.29974873814987807
6.928696632385254,1781253990.4905434,1781253990.501805,0.31113764529640414
6.933696746826172,1781253990.4955435,1781253990.501805,0.30833576219319847
6.943696737289429,1781253990.5055435,1781253990.501805,0.3053547062535501
6.948696613311768,1781253990.5105433,1781253990.501805,0.3048276529038911
6.958696603775024,1781253990.5205433,1781253990.5354702,0.3052452291172952
6.963423252105713,1781253990.52527,1781253990.5354702,0.3043038237547098
6.974423170089722,1781253990.53627,1781253990.5354702,0.302588185172429
6.978423357009888,1781253990.54027,1781253990.5354702,0.30239129496227674
6.9894232749938965,1781253990.55127,1781253990.5354702,0.30261027753422637
6.993423223495483,1781253990.55527,1781253990.5694685,0.2996781139379614
7.004423379898071,1781253990.56627,1781253990.5694685,0.2983829663057234
7.008423328399658,1781253990.57027,1781253990.5694685,0.2982920334620548
7.022423267364502,1781253990.58427,1781253990.5694685,0.29940883740414415
7.032423257827759,1781253990.59427,1781253990.6018636,0.29888778561392393
7.037423372268677,1781253990.59927,1781253990.6018636,0.2990309712618299
7.0484232902526855,1781253990.61027,1781253990.6018636,0.30043524817422723
7.0524232387542725,1781253990.61427,1781253990.6018636,0.30105747832509355
7.061423301696777,1781253990.62327,1781253990.6353288,0.3033119240697978
7.067152500152588,1781253990.6289992,1781253990.6353288,0.303793312657996
7.078152418136597,1781253990.6399992,1781253990.6353288,0.30596877994008675
7.082152366638184,1781253990.643999,1781253990.6353288,0.3067917211445986
7.0911524295806885,1781253990.6529992,1781253990.668603,0.30533898201852944
7.097152471542358,1781253990.6589992,1781253990.668603,0.3062271507834906
7.106152534484863,1781253990.6679993,1781253990.668603,0.30846724072592846
7.112152338027954,1781253990.673999,1781253990.668603,0.3102100219272457
7.121152400970459,1781253990.6829991,1781253990.668603,0.3138722991807176
7.128152370452881,1781253990.689999,1781253990.7019374,0.3108796354151667
7.138152360916138,1781253990.699999,1781253990.7019374,0.2903229000132745
7.143152475357056,1781253990.7049992,1781253990.7019374,0.28600830802948984
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.28099075830502246
7.158152341842651,1781253990.719999,1781253990.7354214,0.26843502113261686
7.167881727218628,1781253990.7297285,1781253990.7354214,0.2651390986440891
7.172881841659546,1781253990.7347286,1781253990.7354214,0.264089352763886
7.182881832122803,1781253990.7447286,1781253990.7354214,0.2623087474493823
7.187881946563721,1781253990.7497287,1781253990.7354214,0.26188634795131266
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.2463955215215079
7.202881813049316,1781253990.7647285,1781253990.7684326,0.24581593848656547
7.211881875991821,1781253990.7737286,1781253990.7684326,0.24516039558239813
7.21688175201416,1781253990.7787285,1781253990.7684326,0.24514302208199765
7.226881742477417,1781253990.7887285,1781253990.801869,0.21012101170445485
7.231881856918335,1781253990.7937286,1781253990.801869,0.21036317009617914
7.24688196182251,1781253990.8087287,1781253990.801869,0.2132705766024455
7.2558817863464355,1781253990.8177285,1781253990.801869,0.21575606705920314
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.18901037944721416
7.271610975265503,1781253990.8334577,1781253990.8353133,0.19231655988884344
7.276611089706421,1781253990.8384578,1781253990.8353133,0.1940755543019853
7.28761100769043,1781253990.8494577,1781253990.8353133,0.1999904816643648
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.1820187110916965
7.306611061096191,1781253990.8684578,1781253990.8683848,0.1834650002748107
7.3176109790802,1781253990.8794577,1781253990.8683848,0.19036128145858905
7.321610927581787,1781253990.8834577,1781253990.8683848,0.19599169881603776
7.332611083984375,1781253990.8944578,1781253990.901802,0.19116945334750243
7.336611032485962,1781253990.8984578,1781253990.901802,0.1931994762874201
7.347610950469971,1781253990.9094577,1781253990.901802,0.2009056403693647
7.351610898971558,1781253990.9134576,1781253990.901802,0.20315265544621075
7.362340211868286,1781253990.924187,1781253990.935416,0.18809637196573756
7.367340087890625,1781253990.9291868,1781253990.935416,0.18939169125898705
7.377340078353882,1781253990.9391868,1781253990.935416,0.1936332858556791
7.3823401927948,1781253990.944187,1781253990.935416,0.19574330651803776
7.392340183258057,1781253990.954187,1781253990.9694192,0.17878768674942655
7.4013402462005615,1781253990.963187,1781253990.9694192,0.18006341239786972
7.41234016418457,1781253990.974187,1781253990.9694192,0.18330607202910393
7.416340112686157,1781253990.9781868,1781253990.9694192,0.1844841523953815
7.425340175628662,1781253990.987187,1781253991.001917,0.17028469085469894
7.427340030670166,1781253990.9891868,1781253991.001917,0.17003176943719853
7.438340187072754,1781253991.000187,1781253991.001917,0.1691111478727199
7.447340250015259,1781253991.009187,1781253991.001917,0.1698113479550428
7.457340240478516,1781253991.019187,1781253991.0355864,0.15382974133536834
7.462069272994995,1781253991.023916,1781253991.0355864,0.15216624015740565
7.472069263458252,1781253991.033916,1781253991.0355864,0.14890418741009911
7.47706937789917,1781253991.038916,1781253991.0355864,0.14811437398911892
7.487069368362427,1781253991.048916,1781253991.0355864,0.14752283661867813
7.492069244384766,1781253991.053916,1781253991.0685256,0.13166734824023404
7.5020692348480225,1781253991.063916,1781253991.0685256,0.12395696342519635
7.50706934928894,1781253991.068916,1781253991.0685256,0.12138341805179352
7.517069339752197,1781253991.078916,1781253991.0685256,0.116527741199427
7.522069215774536,1781253991.083916,1781253991.0685256,0.10360409016872697
7.533069372177124,1781253991.094916,1781253991.1018875,0.10097076973617829
7.537069320678711,1781253991.098916,1781253991.1018875,0.09808032736480155
7.54806923866272,1781253991.109916,1781253991.1018875,0.09483861416792214
7.552069187164307,1781253991.113916,1781253991.1018875,0.09529926070078516
7.562798738479614,1781253991.1246455,1781253991.1355643,0.11747277351530612
7.566798686981201,1781253991.1286454,1781253991.1355643,0.11579771473406213
7.580798625946045,1781253991.1426454,1781253991.1355643,0.11296804429669886
7.58979868888855,1781253991.1516454,1781253991.1355643,0.11519119561494154
7.59579873085022,1781253991.1576455,1781253991.1684084,0.13746381592734333
7.604798793792725,1781253991.1666455,1781253991.1684084,0.13422138613511336
7.610798597335815,1781253991.1726453,1781253991.1684084,0.1335666086655792
7.621798753738403,1781253991.1836455,1781253991.1684084,0.11173279803316082
7.62579870223999,1781253991.1876454,1781253991.202257,0.1371200817498278
7.636798620223999,1781253991.1986454,1781253991.202257,0.12077573115394911
7.640798807144165,1781253991.2026455,1781253991.202257,0.11706920797979296
7.651798725128174,1781253991.2136455,1781253991.202257,0.10569372612063228
7.655798673629761,1781253991.2176454,1781253991.202257,0.10332422327544664
7.666528224945068,1781253991.228375,1781253991.2342222,0.13444995950282018
7.671528100967407,1781253991.2333748,1781253991.2342222,0.1298182666974148
7.681528091430664,1781253991.2433748,1781253991.2342222,0.11974902775291564
7.686528205871582,1781253991.248375,1781253991.2342222,0.11640608322836514
7.701528072357178,1781253991.2633748,1781253991.2682924,0.12976438630425474
7.710528135299683,1781253991.2723749,1781253991.2682924,0.12219489299505229
7.7165281772613525,1781253991.278375,1781253991.2682924,0.11813943262537754
7.726528167724609,1781253991.288375,1781253991.3014235,0.13935674902546685
7.731528043746948,1781253991.2933748,1781253991.3014235,0.13480896243297788
7.740528106689453,1781253991.3023748,1781253991.3014235,0.12606313635239205
7.746528148651123,1781253991.308375,1781253991.3014235,0.12183251781213003
7.755528211593628,1781253991.317375,1781253991.3014235,0.1164763418061728
7.7612574100494385,1781253991.3231041,1781253991.335407,0.13070968067104585
7.772257566452026,1781253991.3341043,1781253991.335407,0.1188562860635938
7.776257514953613,1781253991.3381042,1781253991.335407,0.11625836756732098
7.787257432937622,1781253991.3491042,1781253991.335407,0.10892255900828117
7.791257619857788,1781253991.3531044,1781253991.3673542,0.1080412196449409
7.802257537841797,1781253991.3641043,1781253991.3673542,0.09649124906428307
7.806257486343384,1781253991.3681042,1781253991.3673542,0.09408527698149152
7.817257404327393,1781253991.3791041,1781253991.3673542,0.08810946688326245
7.821257591247559,1781253991.3831043,1781253991.3673542,0.08742475748673263
7.832257509231567,1781253991.3941042,1781253991.4018252,0.09843685915535509
7.841257572174072,1781253991.4031043,1781253991.4018252,0.10042064566887562
7.852257490158081,1781253991.4141042,1781253991.4018252,0.09823081699292739
7.856257438659668,1781253991.4181042,1781253991.4018252,0.09780689740507033
7.866986513137817,1781253991.4288332,1781253991.4355893,0.08875148839133139
7.870986461639404,1781253991.4328332,1781253991.4355893,0.08612640180464558
7.879986524581909,1781253991.4418333,1781253991.4355893,0.07974402367415327
7.885986328125,1781253991.447833,1781253991.4355893,0.07717504933423133
7.894986391067505,1781253991.4568331,1781253991.469353,0.07615642851102486
7.900986433029175,1781253991.4628332,1781253991.469353,0.07112835692024136
7.911986351013184,1781253991.473833,1781253991.469353,0.06355593346837729
7.916986465454102,1781253991.4788332,1781253991.469353,0.06217711189320452
7.926986455917358,1781253991.4888332,1781253991.5018458,0.07600810783514095
7.931986331939697,1781253991.493833,1781253991.5018458,0.07492823826573898
7.941986322402954,1781253991.503833,1781253991.5018458,0.0730995144243042
7.946986436843872,1781253991.5088332,1781253991.5018458,0.07337550037461649
7.956986427307129,1781253991.5188332,1781253991.535332,0.08112351646895549
7.961986303329468,1781253991.523833,1781253991.535332,0.08007568149508505
7.971716403961182,1781253991.5335631,1781253991.535332,0.08021025357471245
7.9767162799835205,1781253991.538563,1781253991.535332,0.08139396083688195
7.985716342926025,1781253991.547563,1781253991.535332,0.08611024986391269
7.989716291427612,1781253991.551563,1781253991.535332,0.08842605066029391
8.0007164478302,1781253991.5625632,1781253991.5685723,0.08714354447206124
8.005716323852539,1781253991.567563,1781253991.5685723,0.08935135194698199
8.015716314315796,1781253991.577563,1781253991.5685723,0.09702510035691692
8.020716428756714,1781253991.5825632,1781253991.5685723,0.10088491463378735
8.03071641921997,1781253991.5925632,1781253991.601872,0.10543847322583286
8.03571629524231,1781253991.597563,1781253991.601872,0.1081404613599531
8.045716285705566,1781253991.607563,1781253991.601872,0.11654679620416236
8.050716400146484,1781253991.6125631,1781253991.601872,0.12054793111753812
8.060445547103882,1781253991.6222923,1781253991.6354654,0.12480166362539899
8.06544542312622,1781253991.6272922,1781253991.6354654,0.127812749021832
8.075445413589478,1781253991.6372921,1781253991.6354654,0.13664856638116463
8.080445528030396,1781253991.6422923,1781253991.6354654,0.14071865907468897
8.091445446014404,1781253991.6532922,1781253991.6694014,0.1460582777844282
8.095445394515991,1781253991.6572921,1781253991.6694014,0.14860891938913223
8.110445499420166,1781253991.6722922,1781253991.6694014,0.16447066461515522
8.121445417404175,1781253991.6832922,1781253991.6694014,0.17598401590615734
8.12544560432434,1781253991.6872923,1781253991.7018328,0.16751216474163336
8.134445428848267,1781253991.6962922,1781253991.7018328,0.16130959449149262
8.140445470809937,1781253991.7022922,1781253991.7018328,0.1621374286389588
8.155445575714111,1781253991.7172923,1781253991.7018328,0.1726128155797397
8.165174722671509,1781253991.7270215,1781253991.7355003,0.1837681759625687
8.1711745262146,1781253991.7330213,1781253991.7355003,0.1865443421180136
8.180174589157104,1781253991.7420213,1781253991.7355003,0.19217310935983178
8.186174631118774,1781253991.7480214,1781253991.7355003,0.19590840696629588
8.19517469406128,1781253991.7570214,1781253991.769401,0.23404435940497473
8.20117473602295,1781253991.7630215,1781253991.769401,0.23640882581821995
8.205174684524536,1781253991.7670214,1781253991.769401,0.23804389644520912
8.216174602508545,1781253991.7780213,1781253991.769401,0.24450253502626637
8.220174551010132,1781253991.7820213,1781253991.769401,0.24637612935864453
8.23117470741272,1781253991.7930214,1781253991.8024485,0.259867874442226
8.245174646377563,1781253991.8070214,1781253991.8024485,0.26626606348480536
8.251174688339233,1781253991.8130214,1781253991.8024485,0.26868067727213846
8.260174751281738,1781253991.8220215,1781253991.8355403,0.26142354305453885
8.265907049179077,1781253991.8277538,1781253991.8355403,0.2627817526559605
8.275907039642334,1781253991.8377538,1781253991.8355403,0.2662446916299119
8.280907154083252,1781253991.842754,1781253991.8355403,0.26789077091582814
8.290907144546509,1781253991.8527539,1781253991.8694458,0.2739958271407548
8.295907020568848,1781253991.8577538,1781253991.8694458,0.274844673874803
8.305907011032104,1781253991.8677537,1781253991.8694458,0.277553087605871
8.310907125473022,1781253991.8727539,1781253991.8694458,0.27888779145385306
8.321907043457031,1781253991.8837538,1781253991.8694458,0.2832788770862333
8.325907230377197,1781253991.887754,1781253991.9018254,0.2297051889998068
8.336907148361206,1781253991.898754,1781253991.9018254,0.20309578037872694
8.340907096862793,1781253991.9027538,1781253991.9018254,0.19926305970672492
8.351907014846802,1781253991.9137537,1781253991.9018254,0.19362255017155378
8.355907201766968,1781253991.917754,1781253991.9018254,0.19287207498327352
8.366641759872437,1781253991.9284885,1781253991.9355443,0.16355713250092296
8.370641708374023,1781253991.9324884,1781253991.9355443,0.16202961049111028
8.381641626358032,1781253991.9434884,1781253991.9355443,0.1577708995828137
8.38664174079895,1781253991.9484885,1781253991.9355443,0.15678699875782262
8.396641731262207,1781253991.9584885,1781253991.9685287,0.14006303465080921
8.401641607284546,1781253991.9634883,1781253991.9685287,0.1371965162234539
8.411641597747803,1781253991.9734883,1781253991.9685287,0.13131297682124182
8.41664171218872,1781253991.9784884,1781253991.9685287,0.12947432020747462
8.431641578674316,1781253991.9934883,1781253992.0017974,0.13286464903234887
8.440641641616821,1781253992.0024884,1781253992.0017974,0.12555692529297416
8.446641683578491,1781253992.0084884,1781253992.0017974,0.12134140732811695
8.455641746520996,1781253992.0174885,1781253992.0017974,0.11495310724863925
8.459371089935303,1781253992.0212178,1781253992.0354226,0.15959948392501536
8.47537112236023,1781253992.0372179,1781253992.0354226,0.13848837825954027
8.484370946884155,1781253992.0462177,1781253992.0354226,0.13014628493744984
8.490370988845825,1781253992.0522177,1781253992.0684564,0.17677126890181052
8.49937105178833,1781253992.0612178,1781253992.0684564,0.16405200679690757
8.50537109375,1781253992.0672178,1781253992.0684564,0.15660649047902567
8.514371156692505,1781253992.076218,1781253992.0684564,0.14418797299171404
8.520370960235596,1781253992.0822177,1781253992.0684564,0.12944558433853498
8.530370950698853,1781253992.0922177,1781253992.1019595,0.18406094329755615
8.53537106513977,1781253992.0972178,1781253992.1019595,0.1777553540247254
8.545371055603027,1781253992.1072178,1781253992.1019595,0.1651773516159442
8.550371170043945,1781253992.112218,1781253992.1019595,0.16079461514257073
8.561371088027954,1781253992.1232178,1781253992.1344957,0.20935890690047534
8.565104722976685,1781253992.1269515,1781253992.1344957,0.20563462395442905
8.57410478591919,1781253992.1359515,1781253992.1344957,0.19420507147270696
8.58010482788086,1781253992.1419516,1781253992.1344957,0.1879197018209477
8.591104745864868,1781253992.1529515,1781253992.167876,0.21895327765970882
8.595104932785034,1781253992.1569517,1781253992.167876,0.21480083384482562
8.606104850769043,1781253992.1679516,1781253992.167876,0.20004602870957522
8.615104913711548,1781253992.1769516,1781253992.167876,0.19009517070925416
8.624104738235474,1781253992.1859515,1781253992.201838,0.20404848159738623
8.630104780197144,1781253992.1919515,1781253992.201838,0.20047671349609222
8.639104843139648,1781253992.2009516,1781253992.201838,0.19317802077911556
