time_s,bag_time_s,reference_time_s,error_m
5.341027498245239,1781253988.9028742,1781253988.9019136,0.19306473705350827
5.351027488708496,1781253988.9128742,1781253988.9019136,0.19359795790740864
5.356027364730835,1781253988.917874,1781253988.9019136,0.19436812636958709
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.192256398950387
5.379756927490234,1781253988.9416037,1781253988.9353862,0.19376071592528926
5.385756969451904,1781253988.9476037,1781253988.9353862,0.19522689874547405
5.39475679397583,1781253988.9566035,1781253988.96934,0.2170852354860155
5.4007568359375,1781253988.9626036,1781253988.96934,0.21748105178681224
5.411756753921509,1781253988.9736035,1781253988.96934,0.2196634622111335
5.415756940841675,1781253988.9776037,1781253988.96934,0.22054141727088616
5.426756858825684,1781253988.9886036,1781253989.002294,0.2482142518512905
5.4307568073272705,1781253988.9926035,1781253989.002294,0.24839711267221776
5.441756963729858,1781253989.0036037,1781253989.002294,0.25008407031111873
5.445756912231445,1781253989.0076036,1781253989.002294,0.25079503964205646
5.456756830215454,1781253989.0186036,1781253989.002294,0.2544352094229727
5.461486577987671,1781253989.0233333,1781253989.035466,0.27395545143589206
5.471486568450928,1781253989.0333333,1781253989.035466,0.2751247311993288
5.476486444473267,1781253989.0383332,1781253989.035466,0.2759236113384491
5.486486434936523,1781253989.0483332,1781253989.035466,0.2787027020187432
5.491486549377441,1781253989.0533333,1781253989.0694597,0.3045664637965357
5.501486539840698,1781253989.0633333,1781253989.0694597,0.3049558289844838
5.506486415863037,1781253989.0683331,1781253989.0694597,0.30541058849166475
5.516486406326294,1781253989.0783331,1781253989.0694597,0.3072667571870817
5.521486520767212,1781253989.0833333,1781253989.0694597,0.3022181849947064
5.531486511230469,1781253989.0933332,1781253989.1017575,0.3046249681380523
5.541486501693726,1781253989.1033332,1781253989.1017575,0.30424753422607115
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.3057179474071118
5.5564866065979,1781253989.1183333,1781253989.1017575,0.3071295174581809
5.565216064453125,1781253989.1270628,1781253989.1353946,0.3184703795745457
5.571216106414795,1781253989.1330628,1781253989.1353946,0.3188344763271827
5.5802161693573,1781253989.142063,1781253989.1353946,0.32010732840856737
5.58621621131897,1781253989.148063,1781253989.1353946,0.3212300833050326
5.596216201782227,1781253989.158063,1781253989.1684895,0.2964805783894027
5.601216077804565,1781253989.1630628,1781253989.1684895,0.2966009521872953
5.611216068267822,1781253989.1730628,1781253989.1684895,0.29767095631292534
5.61621618270874,1781253989.178063,1781253989.1684895,0.29841275288659336
5.627216100692749,1781253989.1890628,1781253989.2019796,0.27406910123052575
5.631216287612915,1781253989.193063,1781253989.2019796,0.2738917035269896
5.642216205596924,1781253989.204063,1781253989.2019796,0.2741568303272682
5.646216154098511,1781253989.208063,1781253989.2019796,0.27447398705217774
5.6572160720825195,1781253989.2190628,1781253989.235469,0.25453885749536026
5.660945415496826,1781253989.2227921,1781253989.235469,0.25411577746706476
5.671945333480835,1781253989.233792,1781253989.235469,0.2533563745948609
5.675945281982422,1781253989.237792,1781253989.235469,0.2534210174432442
5.68694543838501,1781253989.2487922,1781253989.235469,0.25466500341725584
5.691945314407349,1781253989.253792,1781253989.2684848,0.2300356820629931
5.7009453773498535,1781253989.262792,1781253989.2684848,0.22796460428894338
5.712945222854614,1781253989.274792,1781253989.2684848,0.22688876126883836
5.722945213317871,1781253989.284792,1781253989.2684848,0.20916280102269474
5.727945327758789,1781253989.289792,1781253989.3018522,0.19788396180873444
5.737945318222046,1781253989.299792,1781253989.3018522,0.19313654411327666
5.742945432662964,1781253989.3047922,1781253989.3018522,0.1925184971428472
5.752945423126221,1781253989.3147922,1781253989.3018522,0.19323714248558152
5.757674932479858,1781253989.3195217,1781253989.335447,0.18543963661872775
5.768675088882446,1781253989.3305218,1781253989.335447,0.18266487928745195
5.772675037384033,1781253989.3345218,1781253989.335447,0.1823299538983764
5.783674955368042,1781253989.3455217,1781253989.335447,0.1825669094213013
5.787674903869629,1781253989.3495216,1781253989.335447,0.1830193513460808
5.798675060272217,1781253989.3605218,1781253989.3684897,0.15639249297558716
5.802675008773804,1781253989.3645217,1781253989.3684897,0.15582101486365196
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.15537588082500012
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.15571258916172387
5.832674980163574,1781253989.3945217,1781253989.4018917,0.14218450600047647
5.841675043106079,1781253989.4035218,1781253989.4018917,0.14054803315022182
5.847675085067749,1781253989.4095218,1781253989.4018917,0.1402343072544796
5.857675075531006,1781253989.4195218,1781253989.4339907,0.14248580906242486
5.863674879074097,1781253989.4255216,1781253989.4339907,0.14003748496393695
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.1370191686419865
5.87840461730957,1781253989.4402514,1781253989.4339907,0.1364176912131058
5.887404680252075,1781253989.4492514,1781253989.4339907,0.13652999476444858
5.893404722213745,1781253989.4552515,1781253989.4695153,0.13710882983460043
5.902404546737671,1781253989.4642513,1781253989.4695153,0.13109496479870816
5.908404588699341,1781253989.4702513,1781253989.4695153,0.12839786150143398
5.917404651641846,1781253989.4792514,1781253989.4695153,0.12538640382371014
5.921404600143433,1781253989.4832513,1781253989.4695153,0.10844481430910276
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.12137011656427933
5.937404632568359,1781253989.4992514,1781253989.5019217,0.11547769397644587
5.947404623031616,1781253989.5092514,1781253989.5019217,0.10725341899817774
5.952404737472534,1781253989.5142515,1781253989.5019217,0.10527352550786104
5.967131853103638,1781253989.5289786,1781253989.533597,0.11484556091425784
5.9771318435668945,1781253989.5389786,1781253989.533597,0.10882512847887967
5.982131719589233,1781253989.5439785,1781253989.533597,0.10690930903374703
5.99213171005249,1781253989.5539784,1781253989.5683484,0.1280683265687413
5.997131824493408,1781253989.5589786,1781253989.5683484,0.12399522082291026
6.008131742477417,1781253989.5699785,1781253989.5683484,0.11451680656820762
6.012131690979004,1781253989.5739784,1781253989.5683484,0.11252342429145455
6.023131847381592,1781253989.5849786,1781253989.5683484,0.0927493498582958
6.027131795883179,1781253989.5889785,1781253989.601692,0.11223770811568196
6.0381317138671875,1781253989.5999784,1781253989.601692,0.09910921968993831
6.042131662368774,1781253989.6039784,1781253989.601692,0.0965246986920953
6.053131818771362,1781253989.6149786,1781253989.601692,0.09028752633793828
6.057131767272949,1781253989.6189785,1781253989.6355236,0.1067111584203991
6.067861080169678,1781253989.6297078,1781253989.6355236,0.09514124119284506
6.071861267089844,1781253989.633708,1781253989.6355236,0.092507104236773
6.0828611850738525,1781253989.644708,1781253989.6355236,0.08532576287191644
6.091861248016357,1781253989.653708,1781253989.6694276,0.08717329809631946
6.100861072540283,1781253989.6627078,1781253989.6694276,0.07913264527582248
6.106861114501953,1781253989.6687078,1781253989.6694276,0.07547623979436369
6.115861177444458,1781253989.677708,1781253989.6694276,0.07184571244926478
6.121861219406128,1781253989.683708,1781253989.6694276,0.07146669638775192
6.130861282348633,1781253989.692708,1781253989.7019553,0.05457275575187483
6.136861085891724,1781253989.6987078,1781253989.7019553,0.04740497416607604
6.1478612422943115,1781253989.709708,1781253989.7019553,0.04437237095532434
6.151861190795898,1781253989.713708,1781253989.7019553,0.04566191455048815
6.162861108779907,1781253989.7247078,1781253989.73548,0.05332281565307638
6.167590379714966,1781253989.729437,1781253989.73548,0.05305086500552359
6.177590370178223,1781253989.739437,1781253989.73548,0.056907587562265854
6.1825902462005615,1781253989.744437,1781253989.73548,0.0601493146473404
6.191590309143066,1781253989.753437,1781253989.7683995,0.07031513749344992
6.197590351104736,1781253989.759437,1781253989.7683995,0.07050842241240804
6.206590414047241,1781253989.7684371,1781253989.7683995,0.07399040588524644
6.212590217590332,1781253989.774437,1781253989.7683995,0.07771713209955415
6.221590280532837,1781253989.783437,1781253989.7683995,0.08635572718216515
6.227590322494507,1781253989.789437,1781253989.801872,0.08447182566368326
6.237590312957764,1781253989.799437,1781253989.801872,0.0895264269766544
6.242590427398682,1781253989.8044372,1781253989.801872,0.09262402958718154
6.25359034538269,1781253989.815437,1781253989.801872,0.1037575880638891
6.257590293884277,1781253989.819437,1781253989.835263,0.10988391284882332
6.268319845199585,1781253989.8301666,1781253989.835263,0.11760144629117014
6.272319793701172,1781253989.8341665,1781253989.835263,0.12027013207152107
6.283319711685181,1781253989.8451664,1781253989.835263,0.13197189421832473
6.287319660186768,1781253989.8491664,1781253989.835263,0.13547312089524022
6.2983198165893555,1781253989.8601665,1781253989.869462,0.1379604280462946
6.302319765090942,1781253989.8641665,1781253989.869462,0.14082342911201462
6.313319683074951,1781253989.8751664,1781253989.869462,0.15299724295850453
6.317319631576538,1781253989.8791664,1781253989.869462,0.15656044717414683
6.333319664001465,1781253989.8951664,1781253989.90232,0.1535075416601729
6.34231972694397,1781253989.9041665,1781253989.90232,0.16361477416082593
6.346319675445557,1781253989.9081664,1781253989.90232,0.167391635505473
6.3573198318481445,1781253989.9191666,1781253989.935461,0.1541471252083884
6.36104941368103,1781253989.9228961,1781253989.935461,0.1568726642063028
6.370049476623535,1781253989.9318962,1781253989.935461,0.16644430721421602
6.376049280166626,1781253989.937896,1781253989.935461,0.17260917334696174
6.387049436569214,1781253989.9488962,1781253989.935461,0.18696254953752275
6.391049385070801,1781253989.952896,1781253989.9694102,0.1456194852220167
6.40204930305481,1781253989.963896,1781253989.9694102,0.1582099285839295
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.16308065659021337
6.417049407958984,1781253989.9788961,1781253989.9694102,0.17620503189160758
6.422049283981323,1781253989.983896,1781253989.9694102,0.18132457157304394
6.432049512863159,1781253989.9938962,1781253990.001797,0.1370668928461106
6.437049388885498,1781253989.9988961,1781253990.001797,0.1422338230098551
6.447049379348755,1781253990.008896,1781253990.001797,0.15538423524893916
6.452049493789673,1781253990.0138962,1781253990.001797,0.1609638584155755
6.461778879165649,1781253990.0236256,1781253990.0354834,0.11870952807152886
6.470778703689575,1781253990.0326254,1781253990.0354834,0.12924462102855871
6.47977876663208,1781253990.0416255,1781253990.0354834,0.1407761570699951
6.481778860092163,1781253990.0436256,1781253990.0354834,0.14264233762814582
6.492778778076172,1781253990.0546255,1781253990.069331,0.10130456800423301
6.496778726577759,1781253990.0586255,1781253990.069331,0.10518205821612714
6.507778882980347,1781253990.0696256,1781253990.069331,0.12095202140489356
6.5167787075042725,1781253990.0786254,1781253990.069331,0.133566992707406
6.526778697967529,1781253990.0886254,1781253990.101858,0.1000677446810458
6.531778812408447,1781253990.0936255,1781253990.101858,0.10518273780092664
6.541778802871704,1781253990.1036255,1781253990.101858,0.11914678800869102
6.546778917312622,1781253990.1086257,1781253990.101858,0.12516929979394964
6.556778907775879,1781253990.1186256,1781253990.135354,0.08321411204896889
6.561508417129517,1781253990.1233552,1781253990.135354,0.08781241496326742
6.5725085735321045,1781253990.1343553,1781253990.135354,0.10317881330887126
6.576508522033691,1781253990.1383553,1781253990.135354,0.10757455767040323
6.5875084400177,1781253990.1493552,1781253990.135354,0.12492863741764786
6.591508388519287,1781253990.1533551,1781253990.1683934,0.06765327890310543
6.602508544921875,1781253990.1643553,1781253990.1683934,0.08287535930403472
6.606508493423462,1781253990.1683552,1781253990.1683934,0.08732259158507626
6.617508411407471,1781253990.1793551,1781253990.1683934,0.10502555538212649
6.621508359909058,1781253990.183355,1781253990.1683934,0.10846087013121467
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.07143186674051033
6.636508464813232,1781253990.1983552,1781253990.2017834,0.074625565875919
6.647508382797241,1781253990.209355,1781253990.2017834,0.09004812327397743
6.652508497238159,1781253990.2143552,1781253990.2017834,0.09610447745303681
6.662238121032715,1781253990.2240849,1781253990.2352521,0.06800382201821517
6.667238235473633,1781253990.229085,1781253990.2352521,0.07145643600726113
6.67723822593689,1781253990.239085,1781253990.2352521,0.08250439798903762
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.08774042165839456
6.692238092422485,1781253990.2540848,1781253990.268423,0.06887492075273118
6.697238206863403,1781253990.259085,1781253990.268423,0.07132623001297068
6.70723819732666,1781253990.269085,1781253990.268423,0.08027073269318637
6.712238073348999,1781253990.2740848,1781253990.268423,0.08482350259330095
6.726238012313843,1781253990.2880847,1781253990.3025422,0.0671577142663332
6.735238075256348,1781253990.2970848,1781253990.3025422,0.07163685604675496
6.741238117218018,1781253990.3030849,1781253990.3025422,0.07584240174609351
6.751238107681274,1781253990.3130848,1781253990.3025422,0.0866610289510478
6.756238222122192,1781253990.318085,1781253990.3025422,0.09179505328586314
6.765967607498169,1781253990.3278143,1781253990.3339775,0.0728800155551417
6.770967483520508,1781253990.3328142,1781253990.3339775,0.07593808221135746
6.780967473983765,1781253990.3428142,1781253990.3339775,0.08600220076524809
6.785967588424683,1781253990.3478143,1781253990.3339775,0.09087614141913929
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.0476140057716642
6.800967454910278,1781253990.3628142,1781253990.3684618,0.04965224436786492
6.811967611312866,1781253990.3738143,1781253990.3684618,0.06020654077866165
6.815967559814453,1781253990.3778143,1781253990.3684618,0.06389189518391379
6.826967477798462,1781253990.3888142,1781253990.4019544,0.05689024418034678
6.830967426300049,1781253990.3928142,1781253990.4019544,0.060060374368150926
6.841967582702637,1781253990.4038143,1781253990.4019544,0.06836637246187273
6.850967645645142,1781253990.4128144,1781253990.4019544,0.07624133836892555
6.860967636108398,1781253990.4228144,1781253990.4337952,0.07440079880927669
6.868696689605713,1781253990.4305434,1781253990.4337952,0.07539427520312314
6.883696794509888,1781253990.4455435,1781253990.4337952,0.08515437534473916
6.888696670532227,1781253990.4505434,1781253990.4337952,0.08855587711802371
6.898696660995483,1781253990.4605434,1781253990.469517,0.08565826053916792
6.903696775436401,1781253990.4655435,1781253990.469517,0.0864762864560185
6.913696765899658,1781253990.4755435,1781253990.469517,0.0912924099236019
6.918696641921997,1781253990.4805434,1781253990.469517,0.09426701441462315
6.928696632385254,1781253990.4905434,1781253990.501805,0.13684031972602698
6.933696746826172,1781253990.4955435,1781253990.501805,0.14148099416976467
6.943696737289429,1781253990.5055435,1781253990.501805,0.14859627825029245
6.948696613311768,1781253990.5105433,1781253990.501805,0.15146548012759986
6.958696603775024,1781253990.5205433,1781253990.5354702,0.1569663056341213
6.963423252105713,1781253990.52527,1781253990.5354702,0.15793087341755901
6.974423170089722,1781253990.53627,1781253990.5354702,0.16252817090435318
6.978423357009888,1781253990.54027,1781253990.5354702,0.16418838656929338
6.9894232749938965,1781253990.55127,1781253990.5354702,0.1719443000885728
6.993423223495483,1781253990.55527,1781253990.5694685,0.16818599415191998
7.004423379898071,1781253990.56627,1781253990.5694685,0.17324433258441976
7.008423328399658,1781253990.57027,1781253990.5694685,0.1750033303171983
7.022423267364502,1781253990.58427,1781253990.5694685,0.18602709118936644
7.032423257827759,1781253990.59427,1781253990.6018636,0.18709748378985672
7.037423372268677,1781253990.59927,1781253990.6018636,0.1896473538174465
7.0484232902526855,1781253990.61027,1781253990.6018636,0.19831450959695318
7.0524232387542725,1781253990.61427,1781253990.6018636,0.20094301808201553
7.061423301696777,1781253990.62327,1781253990.6353288,0.20458399336178745
7.067152500152588,1781253990.6289992,1781253990.6353288,0.20807229114009262
7.078152418136597,1781253990.6399992,1781253990.6353288,0.21737976244788834
7.082152366638184,1781253990.643999,1781253990.6353288,0.22013030244407616
7.0911524295806885,1781253990.6529992,1781253990.668603,0.2200908120905001
7.097152471542358,1781253990.6589992,1781253990.668603,0.22408779120305344
7.106152534484863,1781253990.6679993,1781253990.668603,0.23172334964584984
7.112152338027954,1781253990.673999,1781253990.668603,0.23667938428665108
7.121152400970459,1781253990.6829991,1781253990.668603,0.24580782293421174
7.128152370452881,1781253990.689999,1781253990.7019374,0.2412342737197833
7.138152360916138,1781253990.699999,1781253990.7019374,0.24602176300277567
7.143152475357056,1781253990.7049992,1781253990.7019374,0.2487809445867111
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.25704543166851146
7.158152341842651,1781253990.719999,1781253990.7354214,0.24323251339627186
7.167881727218628,1781253990.7297285,1781253990.7354214,0.2507533326699106
7.172881841659546,1781253990.7347286,1781253990.7354214,0.25423846548177037
7.182881832122803,1781253990.7447286,1781253990.7354214,0.2635996610717137
7.187881946563721,1781253990.7497287,1781253990.7354214,0.26766585849494845
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.25790674406316133
7.202881813049316,1781253990.7647285,1781253990.7684326,0.26182311098162875
7.211881875991821,1781253990.7737286,1781253990.7684326,0.2709450145636286
7.21688175201416,1781253990.7787285,1781253990.7684326,0.27547376604258555
7.226881742477417,1781253990.7887285,1781253990.801869,0.24354959821570868
7.231881856918335,1781253990.7937286,1781253990.801869,0.2481349563991151
7.24688196182251,1781253990.8087287,1781253990.801869,0.26741247065251844
7.2558817863464355,1781253990.8177285,1781253990.801869,0.27737398516800527
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.2431706197972011
7.271610975265503,1781253990.8334577,1781253990.8353133,0.2554453975418961
7.276611089706421,1781253990.8384578,1781253990.8353133,0.2608586988200465
7.28761100769043,1781253990.8494577,1781253990.8353133,0.2763979917514471
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.253944106380582
7.306611061096191,1781253990.8684578,1781253990.8683848,0.2574622905500274
7.3176109790802,1781253990.8794577,1781253990.8683848,0.2725867829228599
7.321610927581787,1781253990.8834577,1781253990.8683848,0.27680402582731395
7.332611083984375,1781253990.8944578,1781253990.901802,0.24530843741205174
7.336611032485962,1781253990.8984578,1781253990.901802,0.24663601510318225
7.347610950469971,1781253990.9094577,1781253990.901802,0.2564649861630025
7.351610898971558,1781253990.9134576,1781253990.901802,0.2594742777348511
7.362340211868286,1781253990.924187,1781253990.935416,0.24252767681894477
7.367340087890625,1781253990.9291868,1781253990.935416,0.24569276313060276
7.377340078353882,1781253990.9391868,1781253990.935416,0.2544179662633741
7.3823401927948,1781253990.944187,1781253990.935416,0.2582341002578763
7.392340183258057,1781253990.954187,1781253990.9694192,0.235578337470637
7.4013402462005615,1781253990.963187,1781253990.9694192,0.24140898005368192
7.41234016418457,1781253990.974187,1781253990.9694192,0.2499894330860941
7.416340112686157,1781253990.9781868,1781253990.9694192,0.25251600632916626
7.425340175628662,1781253990.987187,1781253991.001917,0.22877374408870904
7.427340030670166,1781253990.9891868,1781253991.001917,0.22939531564834495
7.438340187072754,1781253991.000187,1781253991.001917,0.2355228198517966
7.447340250015259,1781253991.009187,1781253991.001917,0.24102261888402776
7.457340240478516,1781253991.019187,1781253991.0355864,0.21409124674206384
7.462069272994995,1781253991.023916,1781253991.0355864,0.21528117314237952
7.472069263458252,1781253991.033916,1781253991.0355864,0.21947463646528878
7.47706937789917,1781253991.038916,1781253991.0355864,0.22156730804355396
7.487069368362427,1781253991.048916,1781253991.0355864,0.22768341073135545
7.492069244384766,1781253991.053916,1781253991.0685256,0.20006682380137406
7.5020692348480225,1781253991.063916,1781253991.0685256,0.2022108313368339
7.50706934928894,1781253991.068916,1781253991.0685256,0.2035267589221292
7.517069339752197,1781253991.078916,1781253991.0685256,0.20785666111985346
7.522069215774536,1781253991.083916,1781253991.0685256,0.19036314688542305
7.533069372177124,1781253991.094916,1781253991.1018875,0.15842373106165974
7.537069320678711,1781253991.098916,1781253991.1018875,0.15572096610069094
7.54806923866272,1781253991.109916,1781253991.1018875,0.15248499845191207
7.552069187164307,1781253991.113916,1781253991.1018875,0.15236512269394717
7.562798738479614,1781253991.1246455,1781253991.1355643,0.14595448605907632
7.566798686981201,1781253991.1286454,1781253991.1355643,0.14416415002522254
7.580798625946045,1781253991.1426454,1781253991.1355643,0.13816311257332284
7.58979868888855,1781253991.1516454,1781253991.1355643,0.13690832344385648
7.59579873085022,1781253991.1576455,1781253991.1684084,0.14726849628230917
7.604798793792725,1781253991.1666455,1781253991.1684084,0.14048981700864738
7.610798597335815,1781253991.1726453,1781253991.1684084,0.1371204664549753
7.621798753738403,1781253991.1836455,1781253991.1684084,0.13174177271043472
7.62579870223999,1781253991.1876454,1781253991.202257,0.1741342264779774
7.636798620223999,1781253991.1986454,1781253991.202257,0.15123358798504388
7.640798807144165,1781253991.2026455,1781253991.202257,0.14698765433268982
7.651798725128174,1781253991.2136455,1781253991.202257,0.1364725779017932
7.655798673629761,1781253991.2176454,1781253991.202257,0.13431558783651368
7.666528224945068,1781253991.228375,1781253991.2342222,0.16792811622935575
7.671528100967407,1781253991.2333748,1781253991.2342222,0.164216445591708
7.681528091430664,1781253991.2433748,1781253991.2342222,0.15598733935268835
7.686528205871582,1781253991.248375,1781253991.2342222,0.15312132168987805
7.701528072357178,1781253991.2633748,1781253991.2682924,0.17685720032840796
7.710528135299683,1781253991.2723749,1781253991.2682924,0.17052135291749
7.7165281772613525,1781253991.278375,1781253991.2682924,0.16691493106499408
7.726528167724609,1781253991.288375,1781253991.3014235,0.1900218414609243
7.731528043746948,1781253991.2933748,1781253991.3014235,0.18622046120044836
7.740528106689453,1781253991.3023748,1781253991.3014235,0.17859003012185493
7.746528148651123,1781253991.308375,1781253991.3014235,0.17460164152995353
7.755528211593628,1781253991.317375,1781253991.3014235,0.1687870181370888
7.7612574100494385,1781253991.3231041,1781253991.335407,0.19848248260840992
7.772257566452026,1781253991.3341043,1781253991.335407,0.18811207977472783
7.776257514953613,1781253991.3381042,1781253991.335407,0.18563598009378102
7.787257432937622,1781253991.3491042,1781253991.335407,0.17746010196359724
7.791257619857788,1781253991.3531044,1781253991.3673542,0.1871952920510571
7.802257537841797,1781253991.3641043,1781253991.3673542,0.1766257518076697
7.806257486343384,1781253991.3681042,1781253991.3673542,0.1740914267720041
7.817257404327393,1781253991.3791041,1781253991.3673542,0.16572154264532682
7.821257591247559,1781253991.3831043,1781253991.3673542,0.16383127543432632
7.832257509231567,1781253991.3941042,1781253991.4018252,0.15196078170537358
7.841257572174072,1781253991.4031043,1781253991.4018252,0.14148855971690602
7.852257490158081,1781253991.4141042,1781253991.4018252,0.13119198700297496
7.856257438659668,1781253991.4181042,1781253991.4018252,0.1288611703088349
7.866986513137817,1781253991.4288332,1781253991.4355893,0.12911027900037156
7.870986461639404,1781253991.4328332,1781253991.4355893,0.12565851363166564
7.879986524581909,1781253991.4418333,1781253991.4355893,0.11635799978508833
7.885986328125,1781253991.447833,1781253991.4355893,0.11159569115416534
7.894986391067505,1781253991.4568331,1781253991.469353,0.11063141904503851
7.900986433029175,1781253991.4628332,1781253991.469353,0.10429275956768658
7.911986351013184,1781253991.473833,1781253991.469353,0.09254583789693864
7.916986465454102,1781253991.4788332,1781253991.469353,0.08916636729074744
7.926986455917358,1781253991.4888332,1781253991.5018458,0.08769486418388853
7.931986331939697,1781253991.493833,1781253991.5018458,0.08293559852627427
7.941986322402954,1781253991.503833,1781253991.5018458,0.07402928352685183
7.946986436843872,1781253991.5088332,1781253991.5018458,0.07157183285434086
7.956986427307129,1781253991.5188332,1781253991.535332,0.0679293532827467
7.961986303329468,1781253991.523833,1781253991.535332,0.06421648416414062
7.971716403961182,1781253991.5335631,1781253991.535332,0.05833204951442138
7.9767162799835205,1781253991.538563,1781253991.535332,0.05737410101734888
7.985716342926025,1781253991.547563,1781253991.535332,0.05868087687796948
7.989716291427612,1781253991.551563,1781253991.535332,0.06022490145368959
8.0007164478302,1781253991.5625632,1781253991.5685723,0.049428099508732004
8.005716323852539,1781253991.567563,1781253991.5685723,0.050981266349362536
8.015716314315796,1781253991.577563,1781253991.5685723,0.058859422485060785
8.020716428756714,1781253991.5825632,1781253991.5685723,0.06331154817477856
8.03071641921997,1781253991.5925632,1781253991.601872,0.05843430685853759
8.03571629524231,1781253991.597563,1781253991.601872,0.06193048286322648
8.045716285705566,1781253991.607563,1781253991.601872,0.07321048500791393
8.050716400146484,1781253991.6125631,1781253991.601872,0.0785516488704819
8.060445547103882,1781253991.6222923,1781253991.6354654,0.0778640473837088
8.06544542312622,1781253991.6272922,1781253991.6354654,0.08191469228005467
8.075445413589478,1781253991.6372921,1781253991.6354654,0.09375517155615735
8.080445528030396,1781253991.6422923,1781253991.6354654,0.09911890350516105
8.091445446014404,1781253991.6532922,1781253991.6694014,0.10326947827573389
8.095445394515991,1781253991.6572921,1781253991.6694014,0.10666855076116422
8.110445499420166,1781253991.6722922,1781253991.6694014,0.1272376207248485
8.121445417404175,1781253991.6832922,1781253991.6694014,0.14160923784266624
8.12544560432434,1781253991.6872923,1781253991.7018328,0.12797568633437725
8.134445428848267,1781253991.6962922,1781253991.7018328,0.13946947249646233
8.140445470809937,1781253991.7022922,1781253991.7018328,0.14573371950768893
8.155445575714111,1781253991.7172923,1781253991.7018328,0.1652321160501643
8.165174722671509,1781253991.7270215,1781253991.7355003,0.17212432759014593
8.1711745262146,1781253991.7330213,1781253991.7355003,0.17689756272780754
8.180174589157104,1781253991.7420213,1781253991.7355003,0.18609448733419878
8.186174631118774,1781253991.7480214,1781253991.7355003,0.19197921113725228
8.19517469406128,1781253991.7570214,1781253991.769401,0.22390498454964994
8.20117473602295,1781253991.7630215,1781253991.769401,0.2281911852403462
8.205174684524536,1781253991.7670214,1781253991.769401,0.2310733921368248
8.216174602508545,1781253991.7780213,1781253991.769401,0.241992539791114
8.220174551010132,1781253991.7820213,1781253991.769401,0.24505325061431069
8.23117470741272,1781253991.7930214,1781253991.8024485,0.25189236002470855
8.245174646377563,1781253991.8070214,1781253991.8024485,0.2637928011373291
8.251174688339233,1781253991.8130214,1781253991.8024485,0.26803661151120833
8.260174751281738,1781253991.8220215,1781253991.8355403,0.2510095042920726
8.265907049179077,1781253991.8277538,1781253991.8355403,0.254338814521227
8.275907039642334,1781253991.8377538,1781253991.8355403,0.2620123959293991
8.280907154083252,1781253991.842754,1781253991.8355403,0.26540352516409715
8.290907144546509,1781253991.8527539,1781253991.8694458,0.2639539738189697
8.295907020568848,1781253991.8577538,1781253991.8694458,0.26652144236309183
8.305907011032104,1781253991.8677537,1781253991.8694458,0.2736159192004045
8.310907125473022,1781253991.8727539,1781253991.8694458,0.2767654340526046
8.321907043457031,1781253991.8837538,1781253991.8694458,0.2672283050101863
8.325907230377197,1781253991.887754,1781253991.9018254,0.22119134320174727
8.336907148361206,1781253991.898754,1781253991.9018254,0.22443042544670186
8.340907096862793,1781253991.9027538,1781253991.9018254,0.22585895822158686
8.351907014846802,1781253991.9137537,1781253991.9018254,0.23302719751332782
8.355907201766968,1781253991.917754,1781253991.9018254,0.23521224085894032
8.366641759872437,1781253991.9284885,1781253991.9355443,0.20507659230891945
8.370641708374023,1781253991.9324884,1781253991.9355443,0.2065439838381804
8.381641626358032,1781253991.9434884,1781253991.9355443,0.21309307787674864
8.38664174079895,1781253991.9484885,1781253991.9355443,0.21577635949090923
8.396641731262207,1781253991.9584885,1781253991.9685287,0.19355164412872047
8.401641607284546,1781253991.9634883,1781253991.9685287,0.19508711340406612
8.411641597747803,1781253991.9734883,1781253991.9685287,0.19992440916774426
8.41664171218872,1781253991.9784884,1781253991.9685287,0.20227638285682456
8.431641578674316,1781253991.9934883,1781253992.0017974,0.1995487486842929
8.440641641616821,1781253992.0024884,1781253992.0017974,0.2014527146891801
8.446641683578491,1781253992.0084884,1781253992.0017974,0.20312956601808302
8.455641746520996,1781253992.0174885,1781253992.0017974,0.2069291658294671
8.459371089935303,1781253992.0212178,1781253992.0354226,0.22035382260849481
8.47537112236023,1781253992.0372179,1781253992.0354226,0.21987328212355364
8.484370946884155,1781253992.0462177,1781253992.0354226,0.2209448552555229
8.490370988845825,1781253992.0522177,1781253992.0684564,0.2341156866311853
8.49937105178833,1781253992.0612178,1781253992.0684564,0.23125602818212898
8.50537109375,1781253992.0672178,1781253992.0684564,0.23000629476880602
8.514371156692505,1781253992.076218,1781253992.0684564,0.22867969252879433
8.520370960235596,1781253992.0822177,1781253992.0684564,0.21105579033114433
