time_s,bag_time_s,reference_time_s,error_m
0.8532075881958008,1781253984.4150543,1781253984.401902,0.3599741926803959
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.3532257186759567
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.3553365455425419
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.36437194937801803
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.3669802219022557
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.35295610186231186
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.35601539572331925
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.36413664133603146
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.3676559822519778
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.3780574826127802
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.3615748290729016
0.937936544418335,1781253984.4997833,1781253984.5022604,0.37062565585424384
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.3732088120761782
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.38353789579364134
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.3861955704585086
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.37167050729857454
0.982666015625,1781253984.5445127,1781253984.5355988,0.385867824178082
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.38937222549710726
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.38047539650188955
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.3837268159626094
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.3924108609552985
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.35224913345640924
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.3283594282862573
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.3256947108154619
1.042665958404541,1781253984.6045127,1781253984.6019177,0.3267059608525369
1.047666072845459,1781253984.6095128,1781253984.6019177,0.3280911227711642
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.3331523494601057
1.0623953342437744,1781253984.624242,1781253984.6354253,0.33409556746378494
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.3378788772563171
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.33909123668387686
1.088395357131958,1781253984.650242,1781253984.6354253,0.34439885821650146
1.097395420074463,1781253984.6592422,1781253984.668371,0.34611454828655486
1.1063954830169678,1781253984.6682422,1781253984.668371,0.3489849614953249
1.1123952865600586,1781253984.674242,1781253984.668371,0.35104892200990057
1.1213953495025635,1781253984.683242,1781253984.668371,0.35515941952713187
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.35771544643062614
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.35928887507776414
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.3602655347951954
1.153395414352417,1781253984.7152421,1781253984.7017457,0.36270232048003226
1.157395362854004,1781253984.719242,1781253984.7355306,0.3450815993194092
1.1681251525878906,1781253984.729972,1781253984.7355306,0.3456116479771086
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.34594159417965575
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.3478896981477856
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.34859594805810773
1.202125072479248,1781253984.7639718,1781253984.768445,0.3387878607952928
1.211125135421753,1781253984.7729719,1781253984.768445,0.3401905266757916
1.2171249389648438,1781253984.7789717,1781253984.768445,0.3413776992001746
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.33473547996410935
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.33525189394866595
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.33672096599183293
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.33793171657306537
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.33845573293255055
1.2628543376922607,1781253984.824701,1781253984.8353813,0.3388282840492182
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.3400768917495215
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.34115455462991634
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.3435576061832231
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.3473061920766276
1.3018543720245361,1781253984.863701,1781253984.8695793,0.3476506922269716
1.306854486465454,1781253984.8687012,1781253984.8695793,0.3480499321455286
1.316854476928711,1781253984.8787012,1781253984.8695793,0.34968543636628835
1.3218543529510498,1781253984.883701,1781253984.8695793,0.3469604044590772
1.3318543434143066,1781253984.893701,1781253984.9012234,0.33845354528384763
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.3382058801347078
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.3382169353639745
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.33847994718284635
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.341522148961738
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.34099114435228717
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.340210892214551
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.34016027253055203
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.3400388768388664
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.33942279806522035
1.407585859298706,1781253984.9694326,1781253984.9693532,0.3378366226954124
1.411585807800293,1781253984.9734325,1781253984.9693532,0.3376095912198093
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.33748998485939297
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.33633742345654505
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.33567805415895585
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.33499143981448776
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.334907570952581
1.4653162956237793,1781253985.027163,1781253985.0354578,0.3399792528752456
1.4723162651062012,1781253985.034163,1781253985.0354578,0.33876662962974496
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.3382875210446082
1.487316370010376,1781253985.049163,1781253985.0354578,0.33738928842627663
1.491316318511963,1781253985.053163,1781253985.0683837,0.3565331624121359
1.5023162364959717,1781253985.064163,1781253985.0683837,0.3539888960821858
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.35349894029006523
1.5173163414001465,1781253985.079163,1781253985.0683837,0.35235796886668735
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.3444328694540322
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.3445621380621758
1.5373163223266602,1781253985.099163,1781253985.1017756,0.34222558557090327
1.547316312789917,1781253985.109163,1781253985.1017756,0.3390086260625704
1.552316427230835,1781253985.1141632,1781253985.1017756,0.3381837781238642
1.5620458126068115,1781253985.1238925,1781253985.135315,0.35376712729042
1.5670456886291504,1781253985.1288924,1781253985.135315,0.35241080085696674
1.5820457935333252,1781253985.1438925,1781253985.135315,0.3486587173292202
1.59104585647583,1781253985.1528926,1781253985.1694348,0.36675090878217576
1.597045660018921,1781253985.1588924,1781253985.1694348,0.36499743959702574
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.362411984133356
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.36118660735968655
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.3600179869845609
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.36646041021961173
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.3627579829102533
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.36193121035853165
1.653045654296875,1781253985.2148924,1781253985.2018332,0.3594490127609833
1.657045841217041,1781253985.2188926,1781253985.2354672,0.35780498079863116
1.6677751541137695,1781253985.229622,1781253985.2354672,0.3541195162631229
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.3532897661387524
1.6827752590179443,1781253985.244622,1781253985.2354672,0.3509167300865931
1.6867752075195312,1781253985.248622,1781253985.2354672,0.35048302513912255
1.69777512550354,1781253985.2596219,1781253985.2692323,0.36363672222715815
1.702775239944458,1781253985.264622,1781253985.2692323,0.3624704444411892
1.7127752304077148,1781253985.274622,1781253985.2692323,0.3601443125193464
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.35945676516756275
1.7307751178741455,1781253985.2926219,1781253985.301475,0.36784077859060754
1.7417750358581543,1781253985.3036218,1781253985.301475,0.36557688077959655
1.7457752227783203,1781253985.307622,1781253985.301475,0.365113751002656
1.756775140762329,1781253985.3186219,1781253985.3354723,0.37794617270374553
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.377107412132512
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.37430486968625093
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.37374104522460716
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.37231194713123317
1.7915046215057373,1781253985.3533514,1781253985.368375,0.37073142805205966
1.8015046119689941,1781253985.3633513,1781253985.368375,0.36818325802753643
1.806504487991333,1781253985.3683512,1781253985.368375,0.36739905228655356
1.8165044784545898,1781253985.3783512,1781253985.368375,0.3660856552371659
1.8215045928955078,1781253985.3833513,1781253985.368375,0.36794932864822827
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.3609852973918754
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.36048378299151357
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.359395392774919
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.3591716000826522
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.3499653925168213
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.34927315707268
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.3474460863334925
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.347166178819873
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.34395128400483754
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.34104891757645933
1.910233974456787,1781253985.4720807,1781253985.4684186,0.33878112243081715
1.916234016418457,1781253985.4780807,1781253985.4684186,0.3377446170258058
1.925234079360962,1781253985.4870808,1781253985.5023522,0.3528574507950633
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.3545134737556848
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.35407767204809604
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.3534573177280229
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.3600001537109615
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.3588325466985543
1.97196364402771,1781253985.5338104,1781253985.5355012,0.3546267515699958
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.3536969994287238
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.35092826251644055
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.3702070372683654
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.3647571688634691
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.36349249149330604
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.3594452170187849
2.021963596343994,1781253985.5838103,1781253985.5683632,0.3582896792354333
2.031963586807251,1781253985.5938103,1781253985.60193,0.36599714882113477
2.036963701248169,1781253985.5988104,1781253985.60193,0.3640324504425036
2.046963691711426,1781253985.6088104,1781253985.60193,0.3597816877599201
2.0519635677337646,1781253985.6138103,1781253985.60193,0.358323111657911
2.061692953109741,1781253985.6235397,1781253985.6354587,0.3645760421861757
2.066693067550659,1781253985.6285398,1781253985.6354587,0.36235886213933866
2.076693058013916,1781253985.6385398,1781253985.6354587,0.3575230291871365
2.081692934036255,1781253985.6435397,1781253985.6354587,0.3558310777106238
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.3604790931324855
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.3581071266364936
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.3523022966610886
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.3509556489567889
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.34663655959222034
2.1266930103302,1781253985.6885397,1781253985.7012544,0.3604157998045421
2.137692928314209,1781253985.6995397,1781253985.7012544,0.3619504302962076
2.141693115234375,1781253985.7035398,1781253985.7012544,0.3616446846170368
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.34409226941226134
2.1654202938079834,1781253985.727267,1781253985.7352989,0.34095129056744633
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.33944385788938225
2.185420513153076,1781253985.7472672,1781253985.7352989,0.33477585298019014
2.194420337677002,1781253985.756267,1781253985.7694976,0.32883477897350605
2.200420379638672,1781253985.762267,1781253985.7694976,0.3266288215698864
2.2114202976226807,1781253985.773267,1781253985.7694976,0.3225539624119629
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.3216733478282318
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.30811791479503503
2.2304203510284424,1781253985.792267,1781253985.7997963,0.3068986999500522
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.30314573423253977
2.245420455932617,1781253985.8072672,1781253985.7997963,0.30237522399517136
2.256420373916626,1781253985.818267,1781253985.8355417,0.29697561592855437
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.2955624704055145
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.29058233488204077
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.2891518474961913
2.286149740219116,1781253985.8479965,1781253985.8355417,0.28632483158975575
2.295149803161621,1781253985.8569965,1781253985.869362,0.27790426609341107
2.30614972114563,1781253985.8679965,1781253985.869362,0.27293223449704873
2.310149908065796,1781253985.8719966,1781253985.869362,0.27181943817614335
2.3211498260498047,1781253985.8829966,1781253985.869362,0.2728612697996754
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.2653697057851833
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.26145514829505995
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.2604612948463809
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.2588941731282823
2.356149911880493,1781253985.9179966,1781253985.9018884,0.25843723169083177
2.3648791313171387,1781253985.9267259,1781253985.935452,0.23682483714234534
2.3708791732788086,1781253985.932726,1781253985.935452,0.23490170248584902
2.3808791637420654,1781253985.942726,1781253985.935452,0.23233777733625285
2.3858792781829834,1781253985.947726,1781253985.935452,0.231729440316582
2.3958792686462402,1781253985.957726,1781253985.968433,0.21291923676213909
2.400879144668579,1781253985.9627259,1781253985.968433,0.21107347054397071
2.410879135131836,1781253985.9727259,1781253985.968433,0.2076324319803492
2.415879249572754,1781253985.977726,1781253985.968433,0.2067120421201634
2.4268791675567627,1781253985.988726,1781253986.0018008,0.1946725377646972
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.19324161044053761
2.4418792724609375,1781253986.003726,1781253986.0018008,0.18923780787053673
2.4458792209625244,1781253986.007726,1781253986.0018008,0.18854923261926335
2.456879138946533,1781253986.0187259,1781253986.0353153,0.18117018827310827
2.460608720779419,1781253986.0224555,1781253986.0353153,0.17979992581728815
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.1755990128596588
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.17488442762126014
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.17376079509236117
2.4906086921691895,1781253986.0524554,1781253986.068434,0.19443299942996248
2.5006086826324463,1781253986.0624554,1781253986.068434,0.18980500786127685
2.504608631134033,1781253986.0664554,1781253986.068434,0.18873463263249515
2.515608549118042,1781253986.0774553,1781253986.068434,0.18625703876478963
2.519608736038208,1781253986.0814555,1781253986.068434,0.18599525762868194
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.2050290315072936
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.20335461535305663
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.20320227792600734
2.5586085319519043,1781253986.1204553,1781253986.135451,0.23159112183870598
2.564337968826294,1781253986.1261847,1781253986.135451,0.23062393419436952
2.575338125228882,1781253986.1371849,1781253986.135451,0.22985381303531496
2.5803380012512207,1781253986.1421847,1781253986.135451,0.23005326142935534
2.5903379917144775,1781253986.1521847,1781253986.135451,0.2316329940859995
2.5953381061553955,1781253986.1571848,1781253986.169302,0.23778314814713555
2.6053380966186523,1781253986.1671848,1781253986.169302,0.23737518572250185
2.610337972640991,1781253986.1721847,1781253986.169302,0.2376409740187878
2.620337963104248,1781253986.1821847,1781253986.169302,0.2393597735747485
2.625338077545166,1781253986.1871848,1781253986.2011855,0.24738676961334477
2.635338068008423,1781253986.1971848,1781253986.2011855,0.2472286647296823
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.24757896078461528
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.2494631142554122
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.250629323373545
2.666067123413086,1781253986.2279139,1781253986.2354822,0.2501561038975264
2.670067071914673,1781253986.2319138,1781253986.2354822,0.25027397068705437
2.6810672283172607,1781253986.242914,1781253986.2354822,0.2518434046979487
2.6850671768188477,1781253986.246914,1781253986.2354822,0.25255582143225924
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.23496500130371206
2.7000672817230225,1781253986.261914,1781253986.2695246,0.23508730499170727
2.7110671997070312,1781253986.272914,1781253986.2695246,0.2367386333189672
2.720067262649536,1781253986.281914,1781253986.2695246,0.2391583930801487
2.730067253112793,1781253986.291914,1781253986.3018622,0.21108951510366508
2.735067129135132,1781253986.2969139,1781253986.3018622,0.20805594871529257
2.7460672855377197,1781253986.307914,1781253986.3018622,0.20658567507827913
2.7500672340393066,1781253986.311914,1781253986.3018622,0.20688033295302483
2.7610671520233154,1781253986.322914,1781253986.3353913,0.19388191233125124
2.764796495437622,1781253986.3266432,1781253986.3353913,0.19368852953794727
2.77579665184021,1781253986.3376434,1781253986.3353913,0.19445717984843244
2.779796600341797,1781253986.3416433,1781253986.3353913,0.19505405558698524
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.17187496849646267
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.17149620866863977
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.171721502338366
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.17242166970585304
2.820796489715576,1781253986.3826432,1781253986.3695273,0.17559988501674756
2.825796604156494,1781253986.3876433,1781253986.4022973,0.15703403707531804
2.835796594619751,1781253986.3976433,1781253986.4022973,0.15813736084705235
2.840796709060669,1781253986.4026434,1781253986.4022973,0.15922813181713116
2.850796699523926,1781253986.4126434,1781253986.4022973,0.16346478982935628
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.1657676628489464
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.14432166308890923
2.8705222606658936,1781253986.432369,1781253986.4354708,0.14469064095824904
2.8805222511291504,1781253986.442369,1781253986.4354708,0.14734761785819417
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.14910047689681566
2.895522117614746,1781253986.4573689,1781253986.4694393,0.1716507882719368
2.900522232055664,1781253986.462369,1781253986.4694393,0.1711310815262932
2.90952205657959,1781253986.4713688,1781253986.4694393,0.17119998715299503
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.1720133809938364
2.9295222759246826,1781253986.491369,1781253986.5015318,0.17350062158490162
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.17147063180665323
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.17107857802386
2.953522205352783,1781253986.515369,1781253986.5015318,0.17182730033558188
2.959522247314453,1781253986.521369,1781253986.5354598,0.17853048938705096
2.969251871109009,1781253986.5310986,1781253986.5354598,0.17418120501008466
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.17290565234301639
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.17116009299814416
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.17113851755933082
3.0002517700195312,1781253986.5620985,1781253986.568279,0.17696065948327452
3.004251718521118,1781253986.5660985,1781253986.568279,0.1752914241245372
3.013251781463623,1781253986.5750985,1781253986.568279,0.17132095671944916
3.019251823425293,1781253986.5810986,1781253986.568279,0.16969962324736157
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.17211542735965107
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.1700556184741038
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.16381877608019688
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.16258282839603502
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.15203814112856184
3.06498122215271,1781253986.626828,1781253986.6354172,0.14890269623479824
3.074981212615967,1781253986.636828,1781253986.6354172,0.1417556501585763
3.0799813270568848,1781253986.641828,1781253986.6354172,0.13947764027179232
3.0899813175201416,1781253986.651828,1781253986.6354172,0.13553226554544956
