time_s,bag_time_s,reference_time_s,error_m
4.792380332946777,1781253988.354227,1781253988.3693712,0.39083411523759154
4.797380447387695,1781253988.3592272,1781253988.3693712,0.38824093166465473
4.812380313873291,1781253988.374227,1781253988.3693712,0.3792770400296974
4.821380376815796,1781253988.383227,1781253988.3693712,0.3756650773655156
4.827380418777466,1781253988.3892272,1781253988.401655,0.38241791749510246
4.836380481719971,1781253988.3982272,1781253988.401655,0.3769599125193543
4.8423802852630615,1781253988.404227,1781253988.401655,0.37398217699775976
4.853380441665649,1781253988.4152272,1781253988.401655,0.3682758127890315
4.857380390167236,1781253988.4192271,1781253988.435388,0.37202974534034977
4.866109848022461,1781253988.4279566,1781253988.435388,0.3667137857562699
4.87710976600647,1781253988.4389565,1781253988.435388,0.36071470335921363
4.881109714508057,1781253988.4429564,1781253988.435388,0.35927269240202886
4.886109828948975,1781253988.4479566,1781253988.435388,0.3572952440204459
4.897109746932983,1781253988.4589565,1781253988.4684362,0.3423353168291379
4.90110969543457,1781253988.4629564,1781253988.4684362,0.3405835130455969
4.912109851837158,1781253988.4739566,1781253988.4684362,0.33473875299661837
4.916109800338745,1781253988.4779565,1781253988.4684362,0.3333763768986879
4.927109718322754,1781253988.4889565,1781253988.5013692,0.34237947655443
4.93110990524292,1781253988.4929566,1781253988.5013692,0.34599231067668373
4.942109823226929,1781253988.5039566,1781253988.5013692,0.3507806620413579
4.946109771728516,1781253988.5079565,1781253988.5013692,0.3516475104945736
4.962109804153442,1781253988.5239565,1781253988.5339134,0.344623012797233
4.970839262008667,1781253988.532686,1781253988.5339134,0.3449086933619065
4.976839303970337,1781253988.538686,1781253988.5339134,0.34531578183251743
4.985839128494263,1781253988.5476859,1781253988.5339134,0.3465035565732496
4.991839170455933,1781253988.553686,1781253988.568306,0.3441215763052192
5.0018391609191895,1781253988.563686,1781253988.568306,0.34359845896216157
5.006839275360107,1781253988.568686,1781253988.568306,0.3436281582200824
5.016839265823364,1781253988.578686,1781253988.568306,0.3443009600700264
5.021839141845703,1781253988.5836859,1781253988.568306,0.3448142741919322
5.03183913230896,1781253988.5936859,1781253988.602158,0.3446471813647117
5.036839246749878,1781253988.598686,1781253988.602158,0.3443014309541378
5.047839164733887,1781253988.609686,1781253988.602158,0.34407085987310626
5.051839113235474,1781253988.6136858,1781253988.602158,0.34418851779957704
5.062568664550781,1781253988.6244154,1781253988.633727,0.3389174951454187
5.066568613052368,1781253988.6284153,1781253988.633727,0.3383973535181766
5.077568531036377,1781253988.6394153,1781253988.633727,0.33713007359646774
5.081568717956543,1781253988.6434155,1781253988.633727,0.3369744065829788
5.092568635940552,1781253988.6544154,1781253988.6694264,0.33692995006128484
5.096568584442139,1781253988.6584153,1781253988.6694264,0.3359581456707799
5.107568740844727,1781253988.6694155,1781253988.6694264,0.33296530873719027
5.1115686893463135,1781253988.6734154,1781253988.6694264,0.33234879321414595
5.122568607330322,1781253988.6844153,1781253988.6694264,0.33071223063170746
5.12756872177124,1781253988.6894155,1781253988.701958,0.32778701971871665
5.140568733215332,1781253988.7024155,1781253988.701958,0.32107034028076686
5.149568557739258,1781253988.7114153,1781253988.701958,0.32011814818642337
5.155568599700928,1781253988.7174153,1781253988.701958,0.32011336546283575
5.164298057556152,1781253988.7261448,1781253988.7354968,0.30383598820033053
5.170298099517822,1781253988.7321448,1781253988.7354968,0.30276706414715987
5.179297924041748,1781253988.7411447,1781253988.7354968,0.30179702430223965
5.185297966003418,1781253988.7471447,1781253988.7354968,0.30171639672851525
5.194298028945923,1781253988.7561448,1781253988.7684488,0.3116930246466157
5.200298070907593,1781253988.7621448,1781253988.7684488,0.31098289612221014
5.211297988891602,1781253988.7731447,1781253988.7684488,0.3106407223781408
5.2162981033325195,1781253988.7781448,1781253988.7684488,0.3109047757399767
5.225297927856445,1781253988.7871447,1781253988.8017383,0.32144467340519384
5.231297969818115,1781253988.7931447,1781253988.8017383,0.3209471088475369
5.24029803276062,1781253988.8021448,1781253988.8017383,0.32087380209447913
5.24629807472229,1781253988.8081448,1781253988.8017383,0.3212875808237607
5.255298137664795,1781253988.8171449,1781253988.8017383,0.3227632327790576
5.2610273361206055,1781253988.822874,1781253988.8354816,0.3240516486013026
5.27002739906311,1781253988.8318741,1781253988.8354816,0.3239201476578251
5.27602744102478,1781253988.8378742,1781253988.8354816,0.32429791196496255
5.285027503967285,1781253988.8468742,1781253988.8354816,0.3257061552583074
5.291027545928955,1781253988.8528743,1781253988.8692873,0.3256925007421406
5.296027421951294,1781253988.8578742,1781253988.8692873,0.3257079641679901
5.311027526855469,1781253988.8728743,1781253988.8692873,0.3277957305957726
5.3200273513793945,1781253988.881874,1781253988.8692873,0.32989583154658375
5.3260273933410645,1781253988.8878741,1781253988.9019136,0.3110512578140883
5.335027456283569,1781253988.8968742,1781253988.9019136,0.2903101757956538
5.341027498245239,1781253988.9028742,1781253988.9019136,0.2830816374579059
5.351027488708496,1781253988.9128742,1781253988.9019136,0.2745343583449749
5.356027364730835,1781253988.917874,1781253988.9019136,0.2718759008910897
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.2672833107527514
5.379756927490234,1781253988.9416037,1781253988.9353862,0.26315309123953295
5.385756969451904,1781253988.9476037,1781253988.9353862,0.26088111997458313
5.39475679397583,1781253988.9566035,1781253988.96934,0.2866151998948032
5.4007568359375,1781253988.9626036,1781253988.96934,0.28359694616737885
5.411756753921509,1781253988.9736035,1781253988.96934,0.2780345289028644
5.415756940841675,1781253988.9776037,1781253988.96934,0.27678666871403257
5.426756858825684,1781253988.9886036,1781253989.002294,0.3068611570433555
5.4307568073272705,1781253988.9926035,1781253989.002294,0.30514006599837196
5.441756963729858,1781253989.0036037,1781253989.002294,0.29942579800298236
5.445756912231445,1781253989.0076036,1781253989.002294,0.2981154361936374
5.456756830215454,1781253989.0186036,1781253989.002294,0.29399725422603706
5.461486577987671,1781253989.0233333,1781253989.035466,0.3211443212308145
5.471486568450928,1781253989.0333333,1781253989.035466,0.3159363825724259
5.476486444473267,1781253989.0383332,1781253989.035466,0.31408918135697717
5.486486434936523,1781253989.0483332,1781253989.035466,0.31019187044030233
5.491486549377441,1781253989.0533333,1781253989.0694597,0.3415444653574018
5.501486539840698,1781253989.0633333,1781253989.0694597,0.3355950703902055
5.506486415863037,1781253989.0683331,1781253989.0694597,0.33343908998123273
5.516486406326294,1781253989.0783331,1781253989.0694597,0.3287369430772636
5.521486520767212,1781253989.0833333,1781253989.0694597,0.32627425568728996
5.531486511230469,1781253989.0933332,1781253989.1017575,0.33395975307601405
5.541486501693726,1781253989.1033332,1781253989.1017575,0.3298323795987728
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.3274673008946022
5.5564866065979,1781253989.1183333,1781253989.1017575,0.3264623300052771
5.565216064453125,1781253989.1270628,1781253989.1353946,0.33855799745575677
5.571216106414795,1781253989.1330628,1781253989.1353946,0.33638565249748853
5.5802161693573,1781253989.142063,1781253989.1353946,0.33339527626657084
5.58621621131897,1781253989.148063,1781253989.1353946,0.3320481268310864
5.596216201782227,1781253989.158063,1781253989.1684895,0.3073385545031006
5.601216077804565,1781253989.1630628,1781253989.1684895,0.3054792964530715
5.611216068267822,1781253989.1730628,1781253989.1684895,0.30172452425659113
5.61621618270874,1781253989.178063,1781253989.1684895,0.30055809681032164
5.627216100692749,1781253989.1890628,1781253989.2019796,0.27908496441363073
5.631216287612915,1781253989.193063,1781253989.2019796,0.2774868535687643
5.642216205596924,1781253989.204063,1781253989.2019796,0.2725097348234268
5.646216154098511,1781253989.208063,1781253989.2019796,0.271466488318936
5.6572160720825195,1781253989.2190628,1781253989.235469,0.25318882836235307
5.660945415496826,1781253989.2227921,1781253989.235469,0.25148360589329466
5.671945333480835,1781253989.233792,1781253989.235469,0.24554800155112702
5.675945281982422,1781253989.237792,1781253989.235469,0.24427249514860613
5.68694543838501,1781253989.2487922,1781253989.235469,0.24066029117226437
5.691945314407349,1781253989.253792,1781253989.2684848,0.22344323975473257
5.7009453773498535,1781253989.262792,1781253989.2684848,0.21733770116910953
5.712945222854614,1781253989.274792,1781253989.2684848,0.21095188622838898
5.722945213317871,1781253989.284792,1781253989.2684848,0.19323887336963783
5.727945327758789,1781253989.289792,1781253989.3018522,0.18898451993277784
5.737945318222046,1781253989.299792,1781253989.3018522,0.18230159316748756
5.742945432662964,1781253989.3047922,1781253989.3018522,0.18095430643957577
5.752945423126221,1781253989.3147922,1781253989.3018522,0.18011327437223154
5.757674932479858,1781253989.3195217,1781253989.335447,0.17549365653300078
5.768675088882446,1781253989.3305218,1781253989.335447,0.1703012421104481
5.772675037384033,1781253989.3345218,1781253989.335447,0.16948842769743822
5.783674955368042,1781253989.3455217,1781253989.335447,0.1685991299163857
5.787674903869629,1781253989.3495216,1781253989.335447,0.16893718995369394
5.798675060272217,1781253989.3605218,1781253989.3684897,0.14076188723966637
5.802675008773804,1781253989.3645217,1781253989.3684897,0.1398851363860796
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.13917326622791254
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.1396769132224814
5.832674980163574,1781253989.3945217,1781253989.4018917,0.12136387283085541
5.841675043106079,1781253989.4035218,1781253989.4018917,0.12016508780701615
5.847675085067749,1781253989.4095218,1781253989.4018917,0.12057909482018468
5.857675075531006,1781253989.4195218,1781253989.4339907,0.11680388392167577
5.863674879074097,1781253989.4255216,1781253989.4339907,0.11468267350394101
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.11345744684170656
5.87840461730957,1781253989.4402514,1781253989.4339907,0.11407121875544254
5.887404680252075,1781253989.4492514,1781253989.4339907,0.11768295989709018
5.893404722213745,1781253989.4552515,1781253989.4695153,0.11629542170111368
5.902404546737671,1781253989.4642513,1781253989.4695153,0.11344148254734075
5.908404588699341,1781253989.4702513,1781253989.4695153,0.1132430515413033
5.917404651641846,1781253989.4792514,1781253989.4695153,0.08841639369230873
5.921404600143433,1781253989.4832513,1781253989.4695153,0.0832593421854045
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.11405951353097504
5.937404632568359,1781253989.4992514,1781253989.5019217,0.10857817288359108
5.947404623031616,1781253989.5092514,1781253989.5019217,0.0960203189481698
5.952404737472534,1781253989.5142515,1781253989.5019217,0.09149940191425339
5.967131853103638,1781253989.5289786,1781253989.533597,0.10314609344144778
5.9771318435668945,1781253989.5389786,1781253989.533597,0.09060429491062201
5.982131719589233,1781253989.5439785,1781253989.533597,0.0855370797191605
5.99213171005249,1781253989.5539784,1781253989.5683484,0.11571767364234477
5.997131824493408,1781253989.5589786,1781253989.5683484,0.10902339594301544
6.008131742477417,1781253989.5699785,1781253989.5683484,0.09098166119962596
6.012131690979004,1781253989.5739784,1781253989.5683484,0.08639062035943613
6.023131847381592,1781253989.5849786,1781253989.5683484,0.09252983961993745
6.027131795883179,1781253989.5889785,1781253989.601692,0.12677885318311327
6.0381317138671875,1781253989.5999784,1781253989.601692,0.12042223259517007
6.042131662368774,1781253989.6039784,1781253989.601692,0.11926031883605982
6.053131818771362,1781253989.6149786,1781253989.601692,0.11694238806355131
6.057131767272949,1781253989.6189785,1781253989.6355236,0.13872273811610467
6.067861080169678,1781253989.6297078,1781253989.6355236,0.1318968944380833
6.071861267089844,1781253989.633708,1781253989.6355236,0.1305813237270912
6.0828611850738525,1781253989.644708,1781253989.6355236,0.12802181061710052
6.091861248016357,1781253989.653708,1781253989.6694276,0.13326396037330604
6.100861072540283,1781253989.6627078,1781253989.6694276,0.12969479497356673
6.106861114501953,1781253989.6687078,1781253989.6694276,0.1285544738739236
6.115861177444458,1781253989.677708,1781253989.6694276,0.12848709419587145
6.121861219406128,1781253989.683708,1781253989.6694276,0.1295799642675907
6.130861282348633,1781253989.692708,1781253989.7019553,0.09832448335014053
6.136861085891724,1781253989.6987078,1781253989.7019553,0.08639488912293482
6.1478612422943115,1781253989.709708,1781253989.7019553,0.07222435658583932
6.151861190795898,1781253989.713708,1781253989.7019553,0.07005707529767458
6.162861108779907,1781253989.7247078,1781253989.73548,0.06919355245135607
6.167590379714966,1781253989.729437,1781253989.73548,0.0661246201303416
6.177590370178223,1781253989.739437,1781253989.73548,0.062319650125660805
6.1825902462005615,1781253989.744437,1781253989.73548,0.06281888217166372
6.191590309143066,1781253989.753437,1781253989.7683995,0.06976630470815322
6.197590351104736,1781253989.759437,1781253989.7683995,0.06780728730516512
6.206590414047241,1781253989.7684371,1781253989.7683995,0.06864743396899356
6.212590217590332,1781253989.774437,1781253989.7683995,0.07153434728353716
6.221590280532837,1781253989.783437,1781253989.7683995,0.07985790256954584
6.227590322494507,1781253989.789437,1781253989.801872,0.07887044698268302
6.237590312957764,1781253989.799437,1781253989.801872,0.08442059743854774
6.242590427398682,1781253989.8044372,1781253989.801872,0.08806128621735738
6.25359034538269,1781253989.815437,1781253989.801872,0.10137006007311826
6.257590293884277,1781253989.819437,1781253989.835263,0.10801275131192425
6.268319845199585,1781253989.8301666,1781253989.835263,0.11846801727136498
6.272319793701172,1781253989.8341665,1781253989.835263,0.1219690053333762
6.283319711685181,1781253989.8451664,1781253989.835263,0.13692439576679152
6.287319660186768,1781253989.8491664,1781253989.835263,0.141306791614648
6.2983198165893555,1781253989.8601665,1781253989.869462,0.14687884332300832
6.302319765090942,1781253989.8641665,1781253989.869462,0.15069758421247345
6.313319683074951,1781253989.8751664,1781253989.869462,0.16644641213065134
6.317319631576538,1781253989.8791664,1781253989.869462,0.17094666085668297
6.333319664001465,1781253989.8951664,1781253989.90232,0.17086375902226533
6.34231972694397,1781253989.9041665,1781253989.90232,0.1829500849395374
6.346319675445557,1781253989.9081664,1781253989.90232,0.18710327956979023
6.3573198318481445,1781253989.9191666,1781253989.935461,0.1834854984720873
6.36104941368103,1781253989.9228961,1781253989.935461,0.18632052988137562
6.370049476623535,1781253989.9318962,1781253989.935461,0.19606280325374006
6.376049280166626,1781253989.937896,1781253989.935461,0.2022998504433517
6.387049436569214,1781253989.9488962,1781253989.935461,0.21680918802382287
6.391049385070801,1781253989.952896,1781253989.9694102,0.1925973778512578
6.40204930305481,1781253989.963896,1781253989.9694102,0.20543832053023633
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.2103587867778473
6.417049407958984,1781253989.9788961,1781253989.9694102,0.22356720578947237
6.422049283981323,1781253989.983896,1781253989.9694102,0.22921557641806342
6.432049512863159,1781253989.9938962,1781253990.001797,0.1750587820270732
6.437049388885498,1781253989.9988961,1781253990.001797,0.17217511180109876
6.447049379348755,1781253990.008896,1781253990.001797,0.17258327300208665
6.452049493789673,1781253990.0138962,1781253990.001797,0.17378719585508953
6.461778879165649,1781253990.0236256,1781253990.0354834,0.16482259671674743
6.470778703689575,1781253990.0326254,1781253990.0354834,0.16674012295371693
6.47977876663208,1781253990.0416255,1781253990.0354834,0.16962351170610468
6.481778860092163,1781253990.0436256,1781253990.0354834,0.17015123116101705
6.492778778076172,1781253990.0546255,1781253990.069331,0.14789548880684336
6.496778726577759,1781253990.0586255,1781253990.069331,0.14817329118304706
6.507778882980347,1781253990.0696256,1781253990.069331,0.15037096400440658
6.5167787075042725,1781253990.0786254,1781253990.069331,0.15313643441463265
6.526778697967529,1781253990.0886254,1781253990.101858,0.13941196570912595
6.531778812408447,1781253990.0936255,1781253990.101858,0.13914594521724413
6.541778802871704,1781253990.1036255,1781253990.101858,0.13957465892943585
6.546778917312622,1781253990.1086257,1781253990.101858,0.14019380500776565
6.556778907775879,1781253990.1186256,1781253990.135354,0.14079889741073326
6.561508417129517,1781253990.1233552,1781253990.135354,0.1396597609524142
6.5725085735321045,1781253990.1343553,1781253990.135354,0.1375754395334943
6.576508522033691,1781253990.1383553,1781253990.135354,0.1373575437979493
6.5875084400177,1781253990.1493552,1781253990.135354,0.1378019452585233
6.591508388519287,1781253990.1533551,1781253990.1683934,0.15583118452491518
6.602508544921875,1781253990.1643553,1781253990.1683934,0.15193242338368323
6.606508493423462,1781253990.1683552,1781253990.1683934,0.15118400366610749
6.617508411407471,1781253990.1793551,1781253990.1683934,0.14949579719862308
6.621508359909058,1781253990.183355,1781253990.1683934,0.15279864181753205
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.16193061342892606
6.636508464813232,1781253990.1983552,1781253990.2017834,0.16290127841899912
6.647508382797241,1781253990.209355,1781253990.2017834,0.1691605911386498
6.652508497238159,1781253990.2143552,1781253990.2017834,0.17224672621128126
6.662238121032715,1781253990.2240849,1781253990.2352521,0.17630989434847882
6.667238235473633,1781253990.229085,1781253990.2352521,0.1772006960805003
6.67723822593689,1781253990.239085,1781253990.2352521,0.18143455001110226
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.18392975113225773
6.692238092422485,1781253990.2540848,1781253990.268423,0.18166410236164632
6.697238206863403,1781253990.259085,1781253990.268423,0.1826627910461693
6.70723819732666,1781253990.269085,1781253990.268423,0.1870957983893511
6.712238073348999,1781253990.2740848,1781253990.268423,0.189644687282084
6.726238012313843,1781253990.2880847,1781253990.3025422,0.19830618124445365
6.735238075256348,1781253990.2970848,1781253990.3025422,0.20147158946149496
6.741238117218018,1781253990.3030849,1781253990.3025422,0.20426458468386985
6.751238107681274,1781253990.3130848,1781253990.3025422,0.2115316303479027
6.756238222122192,1781253990.318085,1781253990.3025422,0.21510262345966852
6.765967607498169,1781253990.3278143,1781253990.3339775,0.20644013190574886
6.770967483520508,1781253990.3328142,1781253990.3339775,0.20904955220102828
6.780967473983765,1781253990.3428142,1781253990.3339775,0.21706538724439045
6.785967588424683,1781253990.3478143,1781253990.3339775,0.22089495155639302
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.23759253269657346
6.800967454910278,1781253990.3628142,1781253990.3684618,0.24001806852476198
6.811967611312866,1781253990.3738143,1781253990.3684618,0.24840727457195239
6.815967559814453,1781253990.3778143,1781253990.3684618,0.2510198282679572
6.826967477798462,1781253990.3888142,1781253990.4019544,0.29084191911554086
6.830967426300049,1781253990.3928142,1781253990.4019544,0.29536079940976756
6.841967582702637,1781253990.4038143,1781253990.4019544,0.3044604616741822
6.850967645645142,1781253990.4128144,1781253990.4019544,0.30999039004866397
6.860967636108398,1781253990.4228144,1781253990.4337952,0.33894825190675215
6.868696689605713,1781253990.4305434,1781253990.4337952,0.3416158156921343
6.883696794509888,1781253990.4455435,1781253990.4337952,0.34926318109083077
6.888696670532227,1781253990.4505434,1781253990.4337952,0.3513007665624436
6.898696660995483,1781253990.4605434,1781253990.469517,0.36881733102017633
6.903696775436401,1781253990.4655435,1781253990.469517,0.3703106706273166
6.913696765899658,1781253990.4755435,1781253990.469517,0.3747158600020025
6.918696641921997,1781253990.4805434,1781253990.469517,0.37676315305502955
6.928696632385254,1781253990.4905434,1781253990.501805,0.3921213816173346
6.933696746826172,1781253990.4955435,1781253990.501805,0.3885710190499229
6.943696737289429,1781253990.5055435,1781253990.501805,0.38352229326436627
6.948696613311768,1781253990.5105433,1781253990.501805,0.3820808447162939
6.958696603775024,1781253990.5205433,1781253990.5354702,0.3857584673344189
6.963423252105713,1781253990.52527,1781253990.5354702,0.3841134712113057
6.974423170089722,1781253990.53627,1781253990.5354702,0.38007468765338115
6.978423357009888,1781253990.54027,1781253990.5354702,0.37920604302324584
6.9894232749938965,1781253990.55127,1781253990.5354702,0.3767018865217841
6.993423223495483,1781253990.55527,1781253990.5694685,0.37918182944346784
7.004423379898071,1781253990.56627,1781253990.5694685,0.3754754873455502
7.008423328399658,1781253990.57027,1781253990.5694685,0.3746868261627271
7.022423267364502,1781253990.58427,1781253990.5694685,0.37202052524998774
7.032423257827759,1781253990.59427,1781253990.6018636,0.3762137159483544
7.037423372268677,1781253990.59927,1781253990.6018636,0.37539905973037857
7.0484232902526855,1781253990.61027,1781253990.6018636,0.373848696739331
7.0524232387542725,1781253990.61427,1781253990.6018636,0.37363385244400416
7.061423301696777,1781253990.62327,1781253990.6353288,0.3806852245819667
7.067152500152588,1781253990.6289992,1781253990.6353288,0.37989718433534375
7.078152418136597,1781253990.6399992,1781253990.6353288,0.37895821492866305
7.082152366638184,1781253990.643999,1781253990.6353288,0.37891162168740966
7.0911524295806885,1781253990.6529992,1781253990.668603,0.38219305173433715
7.097152471542358,1781253990.6589992,1781253990.668603,0.3816661872274253
7.106152534484863,1781253990.6679993,1781253990.668603,0.3813620431967186
7.112152338027954,1781253990.673999,1781253990.668603,0.3815327678407476
7.121152400970459,1781253990.6829991,1781253990.668603,0.382416432449195
7.128152370452881,1781253990.689999,1781253990.7019374,0.38586264910260215
7.138152360916138,1781253990.699999,1781253990.7019374,0.3680124189583632
7.143152475357056,1781253990.7049992,1781253990.7019374,0.363690023311837
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.3569749610274962
7.158152341842651,1781253990.719999,1781253990.7354214,0.35018276242536595
7.167881727218628,1781253990.7297285,1781253990.7354214,0.3446866381699286
7.172881841659546,1781253990.7347286,1781253990.7354214,0.3426111609924526
7.182881832122803,1781253990.7447286,1781253990.7354214,0.338071044244708
7.187881946563721,1781253990.7497287,1781253990.7354214,0.33645396477243705
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.32419574156669345
7.202881813049316,1781253990.7647285,1781253990.7684326,0.32241053678396436
7.211881875991821,1781253990.7737286,1781253990.7684326,0.31894529491586615
7.21688175201416,1781253990.7787285,1781253990.7684326,0.31753019019359846
7.226881742477417,1781253990.7887285,1781253990.801869,0.28379500325061496
7.231881856918335,1781253990.7937286,1781253990.801869,0.2824338074140705
7.24688196182251,1781253990.8087287,1781253990.801869,0.2785538559455372
7.2558817863464355,1781253990.8177285,1781253990.801869,0.2775210562140282
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.2547944239333762
7.271610975265503,1781253990.8334577,1781253990.8353133,0.25325498048771705
7.276611089706421,1781253990.8384578,1781253990.8353133,0.2528838859779394
7.28761100769043,1781253990.8494577,1781253990.8353133,0.25274304078553206
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.23527253699190395
7.306611061096191,1781253990.8684578,1781253990.8683848,0.23523192808843477
7.3176109790802,1781253990.8794577,1781253990.8683848,0.23584923095224403
7.321610927581787,1781253990.8834577,1781253990.8683848,0.23623515497664774
7.332611083984375,1781253990.8944578,1781253990.901802,0.24634412380602663
7.336611032485962,1781253990.8984578,1781253990.901802,0.2469478997112325
7.347610950469971,1781253990.9094577,1781253990.901802,0.2489192625925997
7.351610898971558,1781253990.9134576,1781253990.901802,0.24961441008015336
7.362340211868286,1781253990.924187,1781253990.935416,0.25132908192804
7.367340087890625,1781253990.9291868,1781253990.935416,0.250769759025258
7.377340078353882,1781253990.9391868,1781253990.935416,0.2501400003213161
7.3823401927948,1781253990.944187,1781253990.935416,0.25020849499860887
7.392340183258057,1781253990.954187,1781253990.9694192,0.24637355993434157
7.4013402462005615,1781253990.963187,1781253990.9694192,0.24395613131744534
7.41234016418457,1781253990.974187,1781253990.9694192,0.24206898093903018
7.416340112686157,1781253990.9781868,1781253990.9694192,0.24179287213177433
7.425340175628662,1781253990.987187,1781253991.001917,0.24262692520400506
7.427340030670166,1781253990.9891868,1781253991.001917,0.2419088383601583
7.438340187072754,1781253991.000187,1781253991.001917,0.2366686303673181
7.447340250015259,1781253991.009187,1781253991.001917,0.2337403177568962
7.457340240478516,1781253991.019187,1781253991.0355864,0.22905856507554231
7.462069272994995,1781253991.023916,1781253991.0355864,0.22636042701402015
7.472069263458252,1781253991.033916,1781253991.0355864,0.21980045786088373
7.47706937789917,1781253991.038916,1781253991.0355864,0.2174613962562806
7.487069368362427,1781253991.048916,1781253991.0355864,0.2125075066458516
7.492069244384766,1781253991.053916,1781253991.0685256,0.21044524964036757
7.5020692348480225,1781253991.063916,1781253991.0685256,0.2008967765016619
7.50706934928894,1781253991.068916,1781253991.0685256,0.19732636372113005
7.517069339752197,1781253991.078916,1781253991.0685256,0.18927627731438956
7.522069215774536,1781253991.083916,1781253991.0685256,0.16488596587215879
7.533069372177124,1781253991.094916,1781253991.1018875,0.15814698910066624
7.537069320678711,1781253991.098916,1781253991.1018875,0.15152919486818026
7.54806923866272,1781253991.109916,1781253991.1018875,0.13464196801631098
7.552069187164307,1781253991.113916,1781253991.1018875,0.1310585794888968
7.562798738479614,1781253991.1246455,1781253991.1355643,0.1534758848478585
7.566798686981201,1781253991.1286454,1781253991.1355643,0.1489341950072021
7.580798625946045,1781253991.1426454,1781253991.1355643,0.12940953166739508
7.58979868888855,1781253991.1516454,1781253991.1355643,0.12131373300486228
7.59579873085022,1781253991.1576455,1781253991.1684084,0.15733983109451724
7.604798793792725,1781253991.1666455,1781253991.1684084,0.14506104524124613
7.610798597335815,1781253991.1726453,1781253991.1684084,0.13849907120531257
7.621798753738403,1781253991.1836455,1781253991.1684084,0.11486144846643269
7.62579870223999,1781253991.1876454,1781253991.202257,0.17647656117022273
7.636798620223999,1781253991.1986454,1781253991.202257,0.15897130421662356
7.640798807144165,1781253991.2026455,1781253991.202257,0.15467991674943143
7.651798725128174,1781253991.2136455,1781253991.202257,0.13992929477220079
7.655798673629761,1781253991.2176454,1781253991.202257,0.1363809980033988
7.666528224945068,1781253991.228375,1781253991.2342222,0.18056622440526174
7.671528100967407,1781253991.2333748,1781253991.2342222,0.17528890639131206
7.681528091430664,1781253991.2433748,1781253991.2342222,0.16299540700298676
7.686528205871582,1781253991.248375,1781253991.2342222,0.15846269778242028
7.701528072357178,1781253991.2633748,1781253991.2682924,0.1828281221365589
7.710528135299683,1781253991.2723749,1781253991.2682924,0.17393816678169333
7.7165281772613525,1781253991.278375,1781253991.2682924,0.16872317452145574
7.726528167724609,1781253991.288375,1781253991.3014235,0.19612794309452572
7.731528043746948,1781253991.2933748,1781253991.3014235,0.19119415357046723
7.740528106689453,1781253991.3023748,1781253991.3014235,0.18114318125818407
7.746528148651123,1781253991.308375,1781253991.3014235,0.1757903379615263
7.755528211593628,1781253991.317375,1781253991.3014235,0.16781163909226524
7.7612574100494385,1781253991.3231041,1781253991.335407,0.19751744895733758
7.772257566452026,1781253991.3341043,1781253991.335407,0.18492393015729786
7.776257514953613,1781253991.3381042,1781253991.335407,0.18191948727011328
7.787257432937622,1781253991.3491042,1781253991.335407,0.17204683916319968
7.791257619857788,1781253991.3531044,1781253991.3673542,0.18174886946077703
7.802257537841797,1781253991.3641043,1781253991.3673542,0.16979378806405318
7.806257486343384,1781253991.3681042,1781253991.3673542,0.16698021164942822
7.817257404327393,1781253991.3791041,1781253991.3673542,0.1579671028849161
7.821257591247559,1781253991.3831043,1781253991.3673542,0.1560269455304168
7.832257509231567,1781253991.3941042,1781253991.4018252,0.17675697068646695
7.841257572174072,1781253991.4031043,1781253991.4018252,0.17570157279785698
7.852257490158081,1781253991.4141042,1781253991.4018252,0.170111402140975
7.856257438659668,1781253991.4181042,1781253991.4018252,0.16858731012922862
7.866986513137817,1781253991.4288332,1781253991.4355893,0.1695322312317841
7.870986461639404,1781253991.4328332,1781253991.4355893,0.16678043469898138
7.879986524581909,1781253991.4418333,1781253991.4355893,0.15927235707993032
7.885986328125,1781253991.447833,1781253991.4355893,0.15537691527931377
7.894986391067505,1781253991.4568331,1781253991.469353,0.1562169206792905
7.900986433029175,1781253991.4628332,1781253991.469353,0.1511213958700868
7.911986351013184,1781253991.473833,1781253991.469353,0.14157768108131685
7.916986465454102,1781253991.4788332,1781253991.469353,0.138733565629911
7.926986455917358,1781253991.4888332,1781253991.5018458,0.15088535343735077
7.931986331939697,1781253991.493833,1781253991.5018458,0.1488033423960132
7.941986322402954,1781253991.503833,1781253991.5018458,0.14364551457710703
7.946986436843872,1781253991.5088332,1781253991.5018458,0.14200056348122972
7.956986427307129,1781253991.5188332,1781253991.535332,0.1461215639084159
7.961986303329468,1781253991.523833,1781253991.535332,0.14375171414691323
