time_s,bag_time_s,reference_time_s,error_m
6.027131795883179,1781253989.5889785,1781253989.601692,0.03911272051358168
6.0381317138671875,1781253989.5999784,1781253989.601692,0.03178375458988673
6.042131662368774,1781253989.6039784,1781253989.601692,0.03242180797759038
6.053131818771362,1781253989.6149786,1781253989.601692,0.042502349714887075
6.057131767272949,1781253989.6189785,1781253989.6355236,0.04892401004400068
6.067861080169678,1781253989.6297078,1781253989.6355236,0.042984528923932216
6.071861267089844,1781253989.633708,1781253989.6355236,0.043154303414697115
6.0828611850738525,1781253989.644708,1781253989.6355236,0.05049020283292862
6.091861248016357,1781253989.653708,1781253989.6694276,0.04341273620843776
6.100861072540283,1781253989.6627078,1781253989.6694276,0.04428290910162185
6.106861114501953,1781253989.6687078,1781253989.6694276,0.04778635289586707
6.115861177444458,1781253989.677708,1781253989.6694276,0.05770723702373027
6.121861219406128,1781253989.683708,1781253989.6694276,0.06512734425089577
6.130861282348633,1781253989.692708,1781253989.7019553,0.018098800005900504
6.136861085891724,1781253989.6987078,1781253989.7019553,0.023251543613973
6.1478612422943115,1781253989.709708,1781253989.7019553,0.04560785175022492
6.151861190795898,1781253989.713708,1781253989.7019553,0.051873661469552176
6.162861108779907,1781253989.7247078,1781253989.73548,0.053181869391053266
6.167590379714966,1781253989.729437,1781253989.73548,0.05879897558685825
6.177590370178223,1781253989.739437,1781253989.73548,0.07600920256771947
6.1825902462005615,1781253989.744437,1781253989.73548,0.08352780303416606
6.191590309143066,1781253989.753437,1781253989.7683995,0.08720206670493853
6.197590351104736,1781253989.759437,1781253989.7683995,0.09381659795812657
6.206590414047241,1781253989.7684371,1781253989.7683995,0.10680834150426731
6.212590217590332,1781253989.774437,1781253989.7683995,0.11523898082283636
6.221590280532837,1781253989.783437,1781253989.7683995,0.13050780636725587
6.227590322494507,1781253989.789437,1781253989.801872,0.1236636998383729
6.237590312957764,1781253989.799437,1781253989.801872,0.1379138744110176
6.242590427398682,1781253989.8044372,1781253989.801872,0.14417896261245175
6.25359034538269,1781253989.815437,1781253989.801872,0.16266354517600554
6.257590293884277,1781253989.819437,1781253989.835263,0.1652414508930932
6.268319845199585,1781253989.8301666,1781253989.835263,0.18087353548479396
6.272319793701172,1781253989.8341665,1781253989.835263,0.18546101694883366
6.283319711685181,1781253989.8451664,1781253989.835263,0.20348088298382352
6.287319660186768,1781253989.8491664,1781253989.835263,0.20846162316880706
6.2983198165893555,1781253989.8601665,1781253989.869462,0.21252454908978605
6.302319765090942,1781253989.8641665,1781253989.869462,0.2171049144164676
6.313319683074951,1781253989.8751664,1781253989.869462,0.23506946836631232
6.317319631576538,1781253989.8791664,1781253989.869462,0.24001533224292504
6.333319664001465,1781253989.8951664,1781253989.90232,0.20619398766315858
6.34231972694397,1781253989.9041665,1781253989.90232,0.21487055904222344
6.346319675445557,1781253989.9081664,1781253989.90232,0.2183847289934605
6.3573198318481445,1781253989.9191666,1781253989.935461,0.20421814395462407
6.36104941368103,1781253989.9228961,1781253989.935461,0.20714610508608086
6.370049476623535,1781253989.9318962,1781253989.935461,0.2172761513533976
6.376049280166626,1781253989.937896,1781253989.935461,0.2237084837826334
6.387049436569214,1781253989.9488962,1781253989.935461,0.23853260867532647
6.391049385070801,1781253989.952896,1781253989.9694102,0.19890532923518064
6.40204930305481,1781253989.963896,1781253989.9694102,0.21318252272310964
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.2185532009236775
6.417049407958984,1781253989.9788961,1781253989.9694102,0.23277989588869108
6.422049283981323,1781253989.983896,1781253989.9694102,0.21601391303626735
6.432049512863159,1781253989.9938962,1781253990.001797,0.15289444380384434
6.437049388885498,1781253989.9988961,1781253990.001797,0.152453305340306
6.447049379348755,1781253990.008896,1781253990.001797,0.15689541951917546
6.452049493789673,1781253990.0138962,1781253990.001797,0.1595102107539818
6.461778879165649,1781253990.0236256,1781253990.0354834,0.11955370293856954
6.470778703689575,1781253990.0326254,1781253990.0354834,0.12498424686120457
6.47977876663208,1781253990.0416255,1781253990.0354834,0.13144139611708217
6.481778860092163,1781253990.0436256,1781253990.0354834,0.13252367462525158
6.492778778076172,1781253990.0546255,1781253990.069331,0.08988382381667963
6.496778726577759,1781253990.0586255,1781253990.069331,0.0916546638830394
6.507778882980347,1781253990.0696256,1781253990.069331,0.09977703439562
6.5167787075042725,1781253990.0786254,1781253990.069331,0.10705478021553733
6.526778697967529,1781253990.0886254,1781253990.101858,0.07232704177981829
6.531778812408447,1781253990.0936255,1781253990.101858,0.07400428893975684
6.541778802871704,1781253990.1036255,1781253990.101858,0.07999805484848825
6.546778917312622,1781253990.1086257,1781253990.101858,0.08305918148240712
6.556778907775879,1781253990.1186256,1781253990.135354,0.05521656077658419
6.561508417129517,1781253990.1233552,1781253990.135354,0.05508320615902546
6.5725085735321045,1781253990.1343553,1781253990.135354,0.05798199122057505
6.576508522033691,1781253990.1383553,1781253990.135354,0.059511841632048625
6.5875084400177,1781253990.1493552,1781253990.135354,0.06755127151395009
6.591508388519287,1781253990.1533551,1781253990.1683934,0.062141154949194755
6.602508544921875,1781253990.1643553,1781253990.1683934,0.059665078670617065
6.606508493423462,1781253990.1683552,1781253990.1683934,0.05976412860369754
6.617508411407471,1781253990.1793551,1781253990.1683934,0.0629465348858089
