time_s,bag_time_s,reference_time_s,error_m
4.7210469245910645,1781254178.02038,1781254178.0353808,0.90702078751352
4.72677755355835,1781254178.0261106,1781254178.0353808,0.9024356267525312
4.7357776165008545,1781254178.0351107,1781254178.0353808,0.8959676936042108
4.739777565002441,1781254178.0391107,1781254178.0353808,0.8934533347116217
4.755777597427368,1781254178.0551107,1781254178.0686553,0.9301995221316983
4.764777660369873,1781254178.0641108,1781254178.0686553,0.9231607257718035
4.770777702331543,1781254178.0701108,1781254178.0686553,0.9191818472422945
4.7807776927948,1781254178.0801108,1781254178.0686553,0.9136257548581591
4.785777568817139,1781254178.0851107,1781254178.0686553,0.9115760923391532
4.7957775592803955,1781254178.0951107,1781254178.1026525,0.9521216220381477
4.8007776737213135,1781254178.1001108,1781254178.1026525,0.9490858566867587
4.81077766418457,1781254178.1101108,1781254178.1026525,0.9440205247897213
4.815777540206909,1781254178.1151106,1781254178.1026525,0.9420215205798053
4.826506614685059,1781254178.1258397,1781254178.135571,0.9813794088483052
4.8305065631866455,1781254178.1298397,1781254178.135571,0.9786768521659684
4.845506429672241,1781254178.1448395,1781254178.135571,0.9694619763205794
4.854506492614746,1781254178.1538396,1781254178.1685758,1.0281578087887833
4.860506534576416,1781254178.1598396,1781254178.1685758,1.0234977293268193
4.869506597518921,1781254178.1688397,1781254178.1685758,1.0172636894073124
4.875506639480591,1781254178.1748397,1781254178.1685758,1.013662928627525
4.8865065574646,1781254178.1858397,1781254178.2026753,1.04679646726633
4.8905065059661865,1781254178.1898396,1781254178.2026753,1.0433201276204573
4.901506423950195,1781254178.2008395,1781254178.2026753,1.0344285795919663
4.906506538391113,1781254178.2058396,1781254178.2026753,1.030897817850253
4.9105064868927,1781254178.2098396,1781254178.2026753,1.028302506220098
4.921506404876709,1781254178.2208395,1781254178.2353594,1.0697602041213976
4.925236701965332,1781254178.2245698,1781254178.2353594,1.066422929137265
4.936236619949341,1781254178.2355697,1781254178.2353594,1.0572353853786518
4.940236806869507,1781254178.23957,1781254178.2353594,1.0542770970041448
4.951236724853516,1781254178.2505698,1781254178.2353594,1.046911588039
4.964236736297607,1781254178.2635698,1781254178.268656,1.093570274406187
4.970236778259277,1781254178.2695699,1781254178.268656,1.0889006882427612
4.979236602783203,1781254178.2785697,1781254178.268656,1.0826892358365119
4.986236810684204,1781254178.28557,1781254178.268656,1.0784773567575863
4.99523663520813,1781254178.2945697,1781254178.30258,1.114767926782913
5.0012366771698,1781254178.3005698,1781254178.30258,1.1100532754668537
5.010236740112305,1781254178.3095698,1781254178.30258,1.1036053805261616
5.016236782073975,1781254178.3155699,1781254178.30258,1.0998212004698384
5.025966644287109,1781254178.3252997,1781254178.335211,1.1406015733775128
5.030966520309448,1781254178.3302996,1781254178.335211,1.1364847334233983
5.040966510772705,1781254178.3402996,1781254178.335211,1.1288817977426209
5.045966625213623,1781254178.3452997,1781254178.335211,1.1255259784398477
5.056966543197632,1781254178.3562996,1781254178.3686624,1.1699365292981767
5.060966730117798,1781254178.3602998,1781254178.3686624,1.1665540653842392
5.071966648101807,1781254178.3712997,1781254178.3686624,1.1579361991747414
5.0759665966033936,1781254178.3752997,1781254178.3686624,1.1551694897321625
5.086966514587402,1781254178.3862996,1781254178.4017875,1.1902102839204816
5.090966701507568,1781254178.3902998,1781254178.4017875,1.1865021356560477
5.101966619491577,1781254178.4012997,1781254178.4017875,1.176985039786576
5.105966567993164,1781254178.4052997,1781254178.4017875,1.1739177688882383
5.119966506958008,1781254178.4192996,1781254178.4357448,1.2138551407752314
5.129696607589722,1781254178.4290297,1781254178.4357448,1.204659007329689
5.1346964836120605,1781254178.4340296,1781254178.4357448,1.2004371092282105
5.145696640014648,1781254178.4450297,1781254178.4357448,1.1920470992151406
5.149696588516235,1781254178.4490297,1781254178.4357448,1.1893763052911015
5.160696506500244,1781254178.4600296,1781254178.4687705,1.242860447590992
5.164696455001831,1781254178.4640296,1781254178.4687705,1.2394722988509383
5.175696611404419,1781254178.4750297,1781254178.4687705,1.2308601782009219
5.179696559906006,1781254178.4790297,1781254178.4687705,1.2280835819721605
5.194696426391602,1781254178.4940295,1781254178.502615,1.2552531689334792
5.2036964893341064,1781254178.5030296,1781254178.502615,1.2477644255263418
5.209696531295776,1781254178.5090296,1781254178.502615,1.2433347559651304
5.220696449279785,1781254178.5200295,1781254178.5353086,1.270423896910423
5.225426912307739,1781254178.52476,1781254178.5353086,1.2661637558973595
5.235426902770996,1781254178.53476,1781254178.5353086,1.2578007929419008
5.240427017211914,1781254178.53976,1781254178.5353086,1.2540312133973808
5.250427007675171,1781254178.54976,1781254178.5353086,1.2471212921822494
5.25542688369751,1781254178.55476,1781254178.568743,1.3029720122002593
5.265426874160767,1781254178.56476,1781254178.568743,1.2943762933675287
5.270426988601685,1781254178.56976,1781254178.568743,1.290470039440558
5.280426979064941,1781254178.57976,1781254178.568743,1.283261393268849
5.28542685508728,1781254178.58476,1781254178.568743,1.280103031541948
5.295427083969116,1781254178.5947602,1781254178.602803,1.316202407384954
5.300426959991455,1781254178.59976,1781254178.602803,1.3121170998474452
5.311426877975464,1781254178.61076,1781254178.602803,1.3039058163892039
5.31542706489563,1781254178.6147602,1781254178.602803,1.3013018326040184
5.326156854629517,1781254178.62549,1781254178.6352677,1.341437727442438
5.3301568031311035,1781254178.62949,1781254178.6352677,1.3380205557877896
5.341156959533691,1781254178.64049,1781254178.6352677,1.329353505814409
5.345156908035278,1781254178.64449,1781254178.6352677,1.3265705867778956
5.356156826019287,1781254178.65549,1781254178.6685898,1.3745360970352667
5.360156774520874,1781254178.6594899,1781254178.6685898,1.3710404011379553
5.371156930923462,1781254178.67049,1781254178.6685898,1.362118582022681
5.375156879425049,1781254178.67449,1781254178.6685898,1.359224373507563
5.386156797409058,1781254178.68549,1781254178.6685898,1.351433199944375
5.391156911849976,1781254178.69049,1781254178.7027016,1.3978989282182697
5.406156778335571,1781254178.7054899,1781254178.7027016,1.3836656235233777
5.410156965255737,1781254178.70949,1781254178.7027016,1.3804598346563128
5.419156789779663,1781254178.71849,1781254178.7027016,1.3741267220598679
5.424886703491211,1781254178.7242198,1781254178.7350469,1.4124322677840337
5.433886766433716,1781254178.7332199,1781254178.7350469,1.4044407114566326
5.439886808395386,1781254178.73922,1781254178.7350469,1.3996892409368353
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.3919105014740325
5.4558868408203125,1781254178.75522,1781254178.7685683,1.4446172748450568
5.465886831283569,1781254178.76522,1781254178.7685683,1.4363131204565485
5.470886707305908,1781254178.7702198,1781254178.7685683,1.4326053381007042
5.480886697769165,1781254178.7802198,1781254178.7685683,1.4259018482592583
5.485886812210083,1781254178.78522,1781254178.7685683,1.4229765733767892
5.49588680267334,1781254178.79522,1781254178.8025544,1.456152750037868
5.500886917114258,1781254178.80022,1781254178.8025544,1.4525100470010157
5.510886907577515,1781254178.81022,1781254178.8025544,1.4458797808522914
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.4429714200563726
5.525616645812988,1781254178.8249497,1781254178.83526,1.4758305083789238
5.530616760253906,1781254178.8299499,1781254178.83526,1.472083208418684
5.541616678237915,1781254178.8409498,1781254178.83526,1.4645068836280932
5.545616626739502,1781254178.8449497,1781254178.83526,1.4620764267739597
5.55661678314209,1781254178.8559499,1781254178.8688042,1.5135613988256702
5.560616731643677,1781254178.8599498,1781254178.8688042,1.5104469038408896
5.569616794586182,1781254178.86895,1781254178.8688042,1.503963780677909
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.498842913823235
5.584616661071777,1781254178.8839498,1781254178.8688042,1.4949505924875581
5.59261679649353,1781254178.89195,1781254178.9026592,1.5166181860729582
5.599616765975952,1781254178.8989499,1781254178.9026592,1.5118361092318084
5.607616662979126,1781254178.9069498,1781254178.9026592,1.5069903132097136
5.615616798400879,1781254178.91495,1781254178.9026592,1.5028142421052155
5.622346639633179,1781254178.9216797,1781254178.9351997,1.527254975911501
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.5216430051382126
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5191022861793404
5.649346590042114,1781254178.9486797,1781254178.9351997,1.5103740997475958
5.660346746444702,1781254178.9596798,1781254178.9685698,1.550763585334663
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5480958741169046
5.673346757888794,1781254178.9726799,1781254178.9685698,1.5427296016710723
5.679346561431885,1781254178.9786797,1781254178.9685698,1.5396392257019356
5.68834662437439,1781254178.9876797,1781254179.0026789,1.5754096829098256
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.5707711608463002
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5654224841011968
5.710346698760986,1781254179.0096798,1781254179.0026789,1.5622932277348243
5.720346689224243,1781254179.0196798,1781254179.0355198,1.5954065108876003
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.5921415102351624
5.734072923660278,1781254179.033406,1781254179.0355198,1.586416116652389
5.740072965621948,1781254179.039406,1781254179.0355198,1.583024873765252
5.749073028564453,1781254179.0484061,1781254179.0355198,1.5784869127956833
5.755073070526123,1781254179.0544062,1781254179.0688498,1.6354688524465635
5.764072895050049,1781254179.063406,1781254179.0688498,1.6294436791336582
5.770072937011719,1781254179.069406,1781254179.0688498,1.6258394448905953
5.781073093414307,1781254179.0804062,1781254179.0688498,1.6163342369142386
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.6126898839724233
5.796072959899902,1781254179.095406,1781254179.1018112,1.6317780124999635
5.800072908401489,1781254179.099406,1781254179.1018112,1.6262608492554556
5.809072971343994,1781254179.108406,1781254179.1018112,1.6142096539275417
5.815073013305664,1781254179.114406,1781254179.1018112,1.606860679386025
5.82580304145813,1781254179.1251361,1781254179.1351347,1.6192363864704136
5.829803228378296,1781254179.1291363,1781254179.1351347,1.6138220198264563
5.840803146362305,1781254179.1401362,1781254179.1351347,1.600564294992529
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5962670581050455
5.854803085327148,1781254179.1541362,1781254179.168771,1.631046993237579
5.8588032722473145,1781254179.1581364,1781254179.168771,1.626302598079962
5.869803190231323,1781254179.1691363,1781254179.168771,1.6147454886062682
5.87380313873291,1781254179.1731362,1781254179.168771,1.611006569663016
5.884803056716919,1781254179.1841362,1781254179.168771,1.5972678449939781
5.888803243637085,1781254179.1881363,1781254179.2025805,1.6293350726779212
5.903803110122681,1781254179.2031362,1781254179.2025805,1.599957268338313
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.584556052425513
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.5753484936007267
5.927533388137817,1781254179.2268665,1781254179.2352524,1.5978898116107407
5.933533430099487,1781254179.2328665,1781254179.2352524,1.5884294126766938
5.943533420562744,1781254179.2428665,1781254179.2352524,1.574593159255118
5.949533224105835,1781254179.2488663,1781254179.2352524,1.56731079031566
5.95853328704834,1781254179.2578664,1781254179.268766,1.603115585873657
5.96453332901001,1781254179.2638664,1781254179.268766,1.5954610862773078
5.973533391952515,1781254179.2728665,1781254179.268766,1.5853287142196253
5.979533433914185,1781254179.2788665,1781254179.268766,1.5793813382659208
5.9835333824157715,1781254179.2828665,1781254179.268766,1.575768731166488
5.99453330039978,1781254179.2938664,1781254179.3026886,1.588284362489829
6.005533218383789,1781254179.3048663,1781254179.3026886,1.5781565076459418
6.009533405303955,1781254179.3088665,1781254179.3026886,1.5749355741703277
6.020533323287964,1781254179.3198664,1781254179.3350713,1.57914565994494
6.024263620376587,1781254179.3235967,1781254179.3350713,1.575670012888639
6.035263538360596,1781254179.3345966,1781254179.3350713,1.5665857015811295
6.044263601303101,1781254179.3435967,1781254179.3350713,1.5604205381588618
6.053263425827026,1781254179.3525965,1781254179.3686242,1.5874658939017794
6.059263467788696,1781254179.3585966,1781254179.3686242,1.5824589423950175
6.068263530731201,1781254179.3675966,1781254179.3686242,1.5757793261675903
6.074263572692871,1781254179.3735967,1781254179.3686242,1.571896237593034
6.083263397216797,1781254179.3825965,1781254179.3686242,1.5640138215673531
6.089263439178467,1781254179.3885965,1781254179.4027028,1.573620085038095
6.100263595581055,1781254179.3995967,1781254179.4027028,1.5557994140963989
6.104263544082642,1781254179.4035966,1781254179.4027028,1.5493717222270356
6.119263410568237,1781254179.4185965,1781254179.4027028,1.5224294830280254
6.12799334526062,1781254179.4273264,1781254179.4353142,1.5117487247072998
6.13399338722229,1781254179.4333265,1781254179.4353142,1.5008494998031072
6.142993450164795,1781254179.4423265,1781254179.4353142,1.4865190221074873
6.148993492126465,1781254179.4483266,1781254179.4353142,1.478170647379868
6.159993410110474,1781254179.4593265,1781254179.4687002,1.4939337679654794
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.4881325299474821
6.173993349075317,1781254179.4733264,1781254179.4687002,1.4755788986149325
6.179993391036987,1781254179.4793265,1781254179.4687002,1.4691360020849662
6.188993453979492,1781254179.4883265,1781254179.5027456,1.4648030560164123
6.194993495941162,1781254179.4943266,1781254179.5027456,1.454197188561458
6.203993320465088,1781254179.5033264,1781254179.5027456,1.4370032844205602
6.209993362426758,1781254179.5093265,1781254179.5027456,1.4261389052593543
6.218993425369263,1781254179.5183265,1781254179.5027456,1.4109632663133438
6.224993467330933,1781254179.5243266,1781254179.5352223,1.4280430214720088
6.233723402023315,1781254179.5330565,1781254179.5352223,1.412167668987387
6.239723443984985,1781254179.5390565,1781254179.5352223,1.4025638074233888
6.248723268508911,1781254179.5480564,1781254179.5352223,1.3902965884123837
6.253723382949829,1781254179.5530565,1781254179.5687525,1.410874542337752
6.262723445892334,1781254179.5620565,1781254179.5687525,1.3977468718626527
6.268723249435425,1781254179.5680563,1781254179.5687525,1.3902448014972544
6.278723239898682,1781254179.5780563,1781254179.5687525,1.3800482663941727
6.2837233543396,1781254179.5830564,1781254179.5687525,1.3758948567604494
6.2937233448028564,1781254179.5930564,1781254179.602656,1.3675660794364894
6.298723459243774,1781254179.5980566,1781254179.602656,1.3629960306657258
6.308723449707031,1781254179.6080565,1781254179.602656,1.3557397731655414
6.322723388671875,1781254179.6220565,1781254179.635347,1.3462668666906603
6.328453540802002,1781254179.6277866,1781254179.635347,1.3419159837010877
6.337453603744507,1781254179.6367867,1781254179.635347,1.3366202795018491
6.343453645706177,1781254179.6427867,1781254179.635347,1.3340315378574739
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.3352434267975493
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.3327353264332975
6.369453430175781,1781254179.6687865,1781254179.6686385,1.327447357437734
6.373453617095947,1781254179.6727867,1781254179.6686385,1.32609138941004
6.384453535079956,1781254179.6837866,1781254179.6686385,1.3239418071651385
6.388453483581543,1781254179.6877866,1781254179.701804,1.3210813814853617
6.399453639984131,1781254179.6987867,1781254179.701804,1.3124720917794956
6.403453588485718,1781254179.7027867,1781254179.701804,1.3095882482027061
6.414453506469727,1781254179.7137866,1781254179.701804,1.3012610216000144
6.4194536209106445,1781254179.7187867,1781254179.735311,1.2772806846981615
6.429184198379517,1781254179.7285173,1781254179.735311,1.2676324571406523
6.434184312820435,1781254179.7335174,1781254179.735311,1.2637392003483856
6.44318413734436,1781254179.7425172,1781254179.735311,1.258714066658202
6.44918417930603,1781254179.7485173,1781254179.735311,1.256701357050484
6.458184242248535,1781254179.7575173,1781254179.768726,1.2452486355711827
6.464184284210205,1781254179.7635174,1781254179.768726,1.2422043914798733
6.474184274673462,1781254179.7735174,1781254179.768726,1.2396212016071242
6.484184265136719,1781254179.7835174,1781254179.768726,1.2399241717651972
6.494184255599976,1781254179.7935174,1781254179.8025599,1.2178063387362505
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.2175593378239034
6.509184122085571,1781254179.8085172,1781254179.8025599,1.2191219871286594
6.514184236526489,1781254179.8135173,1781254179.8025599,1.2207699484589694
6.524184226989746,1781254179.8235173,1781254179.8352478,1.2018550261599077
6.528914451599121,1781254179.8282475,1781254179.8352478,1.202694656364341
6.538914442062378,1781254179.8382475,1781254179.8352478,1.2062966784177849
6.543914318084717,1781254179.8432474,1781254179.8352478,1.2088889471726394
6.553914308547974,1781254179.8532474,1781254179.8686638,1.189827203480435
6.558914422988892,1781254179.8582475,1781254179.8686638,1.1912756880617845
6.5699143409729,1781254179.8692474,1781254179.8686638,1.1965546042460875
6.573914289474487,1781254179.8732474,1781254179.8686638,1.1990733045118704
6.584914445877075,1781254179.8842475,1781254179.8686638,1.2022080966862392
6.588914394378662,1781254179.8882475,1781254179.902936,1.1638380583633883
6.599914312362671,1781254179.8992474,1781254179.902936,1.1619813608180911
6.603914499282837,1781254179.9032476,1781254179.902936,1.161877997085782
6.614914417266846,1781254179.9142475,1781254179.902936,1.1634674262205285
6.61864447593689,1781254179.9179776,1781254179.902936,1.1646009077959663
6.6276445388793945,1781254179.9269776,1781254179.9353576,1.1169771871602954
6.6326446533203125,1781254179.9319777,1781254179.9353576,1.117646539339803
6.647644519805908,1781254179.9469776,1781254179.9353576,1.125321858290832
6.658644676208496,1781254179.9579778,1781254179.968534,1.0937253754391736
6.662644624710083,1781254179.9619777,1781254179.968534,1.0954503961738375
6.671644687652588,1781254179.9709778,1781254179.968534,1.100921064007933
6.677644491195679,1781254179.9769776,1781254179.968534,1.1055673338710528
6.686644554138184,1781254179.9859776,1781254180.0025625,1.073551646320697
6.6926445960998535,1781254179.9919777,1781254180.0025625,1.077178276826804
6.701644659042358,1781254180.0009778,1781254180.0025625,1.0843360202210985
6.707644462585449,1781254180.0069776,1781254180.0025625,1.0900572449773434
6.716644525527954,1781254180.0159776,1781254180.0025625,1.100280890664495
6.722644567489624,1781254180.0219777,1781254180.0351167,1.0595410149759648
6.733374834060669,1781254180.032708,1781254180.0351167,1.0701118646581547
6.738374710083008,1781254180.0377078,1781254180.0351167,1.075806692390318
6.748374700546265,1781254180.0477078,1781254180.0351167,1.089015449458171
6.753374814987183,1781254180.052708,1781254180.068628,1.0461407307082136
6.7633748054504395,1781254180.062708,1781254180.068628,1.0570864328738407
6.768374681472778,1781254180.0677078,1781254180.068628,1.0632720299014522
6.778374671936035,1781254180.0777078,1781254180.068628,1.0774110686500975
6.783374786376953,1781254180.082708,1781254180.068628,1.0841500364959007
6.79337477684021,1781254180.0927079,1781254180.102772,1.0303578217003926
6.798374652862549,1781254180.0977077,1781254180.102772,1.0330061627169558
6.809374809265137,1781254180.108708,1781254180.102772,1.038173304387202
6.813374757766724,1781254180.1127079,1781254180.102772,1.0403951571001426
6.824374675750732,1781254180.1237078,1781254180.1352608,0.9827236512697722
6.8281049728393555,1781254180.127438,1781254180.1352608,0.9841130957228352
6.839104890823364,1781254180.138438,1781254180.1352608,0.9906562511810201
6.843104839324951,1781254180.142438,1781254180.1352608,0.993585159409145
6.854104995727539,1781254180.153438,1781254180.1686866,0.9455081375744162
6.858104944229126,1781254180.157438,1781254180.1686866,0.9480536416269223
6.873104810714722,1781254180.172438,1781254180.1686866,0.9634249639950178
6.87810492515564,1781254180.177438,1781254180.1686866,0.9694602714061619
6.889104843139648,1781254180.188438,1781254180.2027311,0.912520158362714
6.898104906082153,1781254180.197438,1781254180.2027311,0.9157623233480517
6.904104948043823,1781254180.203438,1781254180.2027311,0.9184142787412864
6.90810489654541,1781254180.207438,1781254180.2027311,0.9204448436180322
6.919104814529419,1781254180.218438,1781254180.2027311,0.9281457132781062
6.922835111618042,1781254180.2221682,1781254180.2349954,0.854612065328783
6.933835029602051,1781254180.2331681,1781254180.2349954,0.8616569813782041
6.937834978103638,1781254180.237168,1781254180.2349954,0.8648050254888368
6.9538350105285645,1781254180.253168,1781254180.2687652,0.8213293451127579
6.961835145950317,1781254180.2611682,1781254180.2687652,0.8289418400386499
6.968835115432739,1781254180.2681682,1781254180.2687652,0.8367223131315193
6.977835178375244,1781254180.2771683,1781254180.2687652,0.8484786176302328
6.983834981918335,1781254180.283168,1781254180.2687652,0.8571705631313553
6.993835210800171,1781254180.2931683,1781254180.3026357,0.8073104086031511
6.99883508682251,1781254180.2981682,1781254180.3026357,0.8141336747397714
7.008835077285767,1781254180.3081682,1781254180.3026357,0.8298691126636195
7.013835191726685,1781254180.3131683,1781254180.3026357,0.8383835857027117
7.023565053939819,1781254180.3228981,1781254180.3354478,0.768861072788923
7.028564929962158,1781254180.327898,1781254180.3354478,0.7767500973840967
7.038564920425415,1781254180.337898,1781254180.3354478,0.7945632763560457
7.043565034866333,1781254180.3428981,1781254180.3354478,0.8041047004749917
7.054564952850342,1781254180.353898,1781254180.3687518,0.757583421513141
7.058564901351929,1781254180.357898,1781254180.3687518,0.7646199301460941
7.069565057754517,1781254180.3688982,1781254180.3687518,0.7862241556251806
7.0735650062561035,1781254180.372898,1781254180.3687518,0.7945448018752053
7.082565069198608,1781254180.3818982,1781254180.3687518,0.8106662947143477
7.090564966201782,1781254180.389898,1781254180.4027185,0.7473818053262342
7.097564935684204,1781254180.396898,1781254180.4027185,0.7553640160333204
7.105565071105957,1781254180.4048982,1781254180.4027185,0.7644421437098503
7.112565040588379,1781254180.4118981,1781254180.4027185,0.7728406876753218
7.120564937591553,1781254180.419898,1781254180.4352107,0.6938501125986108
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.7008028636640942
7.135294675827026,1781254180.4346278,1781254180.4352107,0.7105071543935664
7.1432945728302,1781254180.4426277,1781254180.4352107,0.721771119598479
7.150294780731201,1781254180.4496279,1781254180.4352107,0.7327894580790135
7.158294677734375,1781254180.4576278,1781254180.4686894,0.6547844172965168
7.165294647216797,1781254180.4646277,1781254180.4686894,0.6648118264696734
7.17329478263855,1781254180.4726279,1781254180.4686894,0.6778631860288946
7.180294752120972,1781254180.4796278,1781254180.4686894,0.6904630557908407
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.6201925664234064
7.200294733047485,1781254180.4996278,1781254180.5026143,0.6423662991570883
7.211294651031494,1781254180.5106277,1781254180.5026143,0.6657732012875127
7.215294599533081,1781254180.5146277,1781254180.5026143,0.6746978467114444
7.226024627685547,1781254180.5253577,1781254180.5351388,0.5990248343887098
7.230024576187134,1781254180.5293577,1781254180.5351388,0.6073750278433651
7.241024494171143,1781254180.5403576,1781254180.5351388,0.6325904808274055
7.245024681091309,1781254180.5443578,1781254180.5351388,0.6421626536598165
7.256024599075317,1781254180.5553577,1781254180.5686817,0.5703631405263471
7.260024547576904,1781254180.5593576,1781254180.5686817,0.5791695509137973
7.271024703979492,1781254180.5703578,1781254180.5686817,0.605574974811621
7.275024652481079,1781254180.5743577,1781254180.5686817,0.6155740896981218
7.286024570465088,1781254180.5853577,1781254180.5686817,0.6387712729816143
7.291024684906006,1781254180.5903578,1781254180.6025822,0.5680372706538914
7.301024675369263,1781254180.6003578,1781254180.6025822,0.5809921898279179
7.306024551391602,1781254180.6053576,1781254180.6025822,0.587126114051276
7.316024541854858,1781254180.6153576,1781254180.6025822,0.5989460588319853
7.321024656295776,1781254180.6203578,1781254180.635201,0.5015824763961501
7.33075475692749,1781254180.6300879,1781254180.635201,0.51168434286055
7.335754871368408,1781254180.635088,1781254180.635201,0.5175081224462191
7.345754861831665,1781254180.645088,1781254180.635201,0.5317159793699496
7.350754737854004,1781254180.6500878,1781254180.635201,0.5394761838817871
7.360754728317261,1781254180.6600878,1781254180.6687741,0.459964419429811
7.370754718780518,1781254180.6700878,1781254180.6687741,0.47629236309888096
7.380754709243774,1781254180.6800878,1781254180.6687741,0.49546824828631686
7.385754823684692,1781254180.685088,1781254180.6687741,0.505666599632962
7.395754814147949,1781254180.695088,1781254180.7026873,0.4113730614348923
7.400754690170288,1781254180.7000878,1781254180.7026873,0.416955509052599
7.410754680633545,1781254180.7100878,1781254180.7026873,0.42755869006947045
7.415754795074463,1781254180.715088,1781254180.7026873,0.43322943180277845
7.425484895706177,1781254180.724818,1781254180.7351649,0.33075394667089936
7.430485010147095,1781254180.729818,1781254180.7351649,0.3355306787337484
7.440485000610352,1781254180.739818,1781254180.7351649,0.34802075700274204
7.44548487663269,1781254180.744818,1781254180.7351649,0.35514779272830893
7.456485033035278,1781254180.7558181,1781254180.7687724,0.2713507076456965
7.460484981536865,1781254180.759818,1781254180.7687724,0.27595496827480953
7.46948504447937,1781254180.7688181,1781254180.7687724,0.288970330272796
7.475484848022461,1781254180.774818,1781254180.7687724,0.29904542940293755
7.484484910964966,1781254180.783818,1781254180.7687724,0.316674526437004
7.490484952926636,1781254180.789818,1781254180.8027503,0.2333926260858973
7.499485015869141,1781254180.798818,1781254180.8027503,0.24742172031334153
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.25841515556335337
7.516484975814819,1781254180.815818,1781254180.8027503,0.2827093536175137
7.520484924316406,1781254180.819818,1781254180.835273,0.19070032931179012
7.531214714050293,1781254180.8305478,1781254180.835273,0.21174060355505628
7.536214590072632,1781254180.8355477,1781254180.835273,0.22297363145442453
7.546214580535889,1781254180.8455477,1781254180.835273,0.24828349483948536
7.551214694976807,1781254180.8505478,1781254180.835273,0.2617093538519096
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.17760512542648685
7.566214561462402,1781254180.8655477,1781254180.8687108,0.1895546880484035
7.576214551925659,1781254180.8755476,1781254180.8687108,0.2164543035965343
7.581214666366577,1781254180.8805478,1781254180.8687108,0.23033863598891174
7.594214677810669,1781254180.8935478,1781254180.9025207,0.1673563646234171
7.601214647293091,1781254180.9005477,1781254180.9025207,0.18467709861328283
7.609214544296265,1781254180.9085476,1781254180.9025207,0.20617107024799772
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.2260453485344819
7.625214576721191,1781254180.9245477,1781254180.935273,0.12495026425804631
7.630944490432739,1781254180.9302776,1781254180.935273,0.1399609013356948
7.639944553375244,1781254180.9392776,1781254180.935273,0.16602383653382766
7.645944595336914,1781254180.9452777,1781254180.935273,0.18428082189679762
7.655944585800171,1781254180.9552777,1781254180.968758,0.10732438959602117
7.66094446182251,1781254180.9602776,1781254180.968758,0.11930881216777257
7.670944452285767,1781254180.9702775,1781254180.968758,0.14728419570757928
7.675944566726685,1781254180.9752777,1781254180.968758,0.16228172932131865
7.685944557189941,1781254180.9852777,1781254180.968758,0.19421993905056995
7.69094443321228,1781254180.9902775,1781254181.002744,0.10223995029251012
7.699944496154785,1781254180.9992776,1781254181.002744,0.12225322224743758
7.705944538116455,1781254181.0052776,1781254181.002744,0.13808620125145343
7.71494460105896,1781254181.0142777,1781254181.002744,0.16447741367652444
7.722944498062134,1781254181.0222776,1781254181.0354745,0.10761646785618907
7.729674339294434,1781254181.0290074,1781254181.0354745,0.1195913731412176
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.1380747943411025
7.744674444198608,1781254181.0440075,1781254181.0354745,0.1567614671398302
7.752674341201782,1781254181.0520074,1781254181.0354745,0.18013484298780036
7.759674549102783,1781254181.0590076,1781254181.0686648,0.13068029501329756
7.76967453956604,1781254181.0690076,1781254181.0686648,0.1481682313866467
7.773674488067627,1781254181.0730076,1781254181.0686648,0.15691335614672047
7.787674427032471,1781254181.0870075,1781254181.1027079,0.13638092242705352
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.14715394839206988
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.15546071583740226
7.812674522399902,1781254181.1120076,1781254181.1027079,0.17672263463650364
7.817674398422241,1781254181.1170075,1781254181.1027079,0.1889659697896922
7.827401876449585,1781254181.126735,1781254181.1350913,0.15265209307253666
7.832401752471924,1781254181.1317348,1781254181.1350913,0.15857683712031123
7.842401742935181,1781254181.1417348,1781254181.1350913,0.17589179911812983
7.847401857376099,1781254181.146735,1781254181.1350913,0.18653211821086582
7.858401775360107,1781254181.1577349,1781254181.1687186,0.16870512061131468
7.871401786804199,1781254181.170735,1781254181.1687186,0.18374654846678776
7.873401880264282,1781254181.172735,1781254181.1687186,0.18707173031539628
