time_s,bag_time_s,reference_time_s,error_m
5.356156826019287,1781254178.65549,1781254178.6685898,1.443928286953547
5.360156774520874,1781254178.6594899,1781254178.6685898,1.4396265054040462
5.371156930923462,1781254178.67049,1781254178.6685898,1.427494916753008
5.375156879425049,1781254178.67449,1781254178.6685898,1.423698913402919
5.386156797409058,1781254178.68549,1781254178.6685898,1.410879989013106
5.391156911849976,1781254178.69049,1781254178.7027016,1.4663383483486128
5.406156778335571,1781254178.7054899,1781254178.7027016,1.4471629587063284
5.410156965255737,1781254178.70949,1781254178.7027016,1.4431659256119085
5.419156789779663,1781254178.71849,1781254178.7027016,1.4343507126392068
5.424886703491211,1781254178.7242198,1781254178.7350469,1.4818010532855561
5.433886766433716,1781254178.7332199,1781254178.7350469,1.4714140780076053
5.439886808395386,1781254178.73922,1781254178.7350469,1.4652084223105266
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.4542682673810032
5.4558868408203125,1781254178.75522,1781254178.7685683,1.5141707504422501
5.465886831283569,1781254178.76522,1781254178.7685683,1.5032327258422047
5.470886707305908,1781254178.7702198,1781254178.7685683,1.4984419341469328
5.480886697769165,1781254178.7802198,1781254178.7685683,1.489059578801007
5.485886812210083,1781254178.78522,1781254178.7685683,1.485005682968514
5.49588680267334,1781254178.79522,1781254178.8025544,1.5239585727877116
5.500886917114258,1781254178.80022,1781254178.8025544,1.5192748388609136
5.510886907577515,1781254178.81022,1781254178.8025544,1.5100907541230388
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.5061202855443112
5.525616645812988,1781254178.8249497,1781254178.83526,1.5456865249534948
5.530616760253906,1781254178.8299499,1781254178.83526,1.5409775528389187
5.541616678237915,1781254178.8409498,1781254178.83526,1.5307605469052767
5.545616626739502,1781254178.8449497,1781254178.83526,1.5276240815325335
5.55661678314209,1781254178.8559499,1781254178.8688042,1.5848905607633568
5.560616731643677,1781254178.8599498,1781254178.8688042,1.581180353600449
5.569616794586182,1781254178.86895,1781254178.8688042,1.5728286540935705
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.5661266751267764
5.584616661071777,1781254178.8839498,1781254178.8688042,1.5599440451993865
5.59261679649353,1781254178.89195,1781254178.9026592,1.5863917275305894
5.599616765975952,1781254178.8989499,1781254178.9026592,1.5794307071931741
5.607616662979126,1781254178.9069498,1781254178.9026592,1.5719622509262323
5.615616798400879,1781254178.91495,1781254178.9026592,1.5651218298165035
5.622346639633179,1781254178.9216797,1781254178.9351997,1.5963726392866042
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.5882534933997867
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5845863882258435
5.649346590042114,1781254178.9486797,1781254178.9351997,1.570698231743223
5.660346746444702,1781254178.9596798,1781254178.9685698,1.6164694536072313
5.664346694946289,1781254178.9636798,1781254178.9685698,1.6128959986463303
5.673346757888794,1781254178.9726799,1781254178.9685698,1.6048242942412347
5.679346561431885,1781254178.9786797,1781254178.9685698,1.6000017194948812
5.68834662437439,1781254178.9876797,1781254179.0026789,1.6411534525008504
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.6344979967601783
5.704346656799316,1781254179.0036798,1781254179.0026789,1.6263571382175455
5.710346698760986,1781254179.0096798,1781254179.0026789,1.6214953352237196
5.720346689224243,1781254179.0196798,1781254179.0355198,1.6613287861006643
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.6568801144136178
5.734072923660278,1781254179.033406,1781254179.0355198,1.6484782536032352
5.740072965621948,1781254179.039406,1781254179.0355198,1.6434463226242861
5.749073028564453,1781254179.0484061,1781254179.0355198,1.6362175584097949
5.755073070526123,1781254179.0544062,1781254179.0688498,1.700118841406029
5.764072895050049,1781254179.063406,1781254179.0688498,1.6915484225624582
5.770072937011719,1781254179.069406,1781254179.0688498,1.6864017230921011
5.781073093414307,1781254179.0804062,1781254179.0688498,1.651834345691639
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.6413094639345065
5.796072959899902,1781254179.095406,1781254179.1018112,1.6530702885092468
5.800072908401489,1781254179.099406,1781254179.1018112,1.6437637619051921
5.809072971343994,1781254179.108406,1781254179.1018112,1.6239687815804484
5.815073013305664,1781254179.114406,1781254179.1018112,1.61239429255777
5.82580304145813,1781254179.1251361,1781254179.1351347,1.6263077063566131
5.829803228378296,1781254179.1291363,1781254179.1351347,1.6189107947966164
5.840803146362305,1781254179.1401362,1781254179.1351347,1.5989901764089858
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5927775615687643
5.854803085327148,1781254179.1541362,1781254179.168771,1.6308243515190826
5.8588032722473145,1781254179.1581364,1781254179.168771,1.6242407475949856
5.869803190231323,1781254179.1691363,1781254179.168771,1.6060427272433064
5.87380313873291,1781254179.1731362,1781254179.168771,1.6003164061095954
5.884803056716919,1781254179.1841362,1781254179.168771,1.5582937505272614
5.888803243637085,1781254179.1881363,1781254179.2025805,1.5901935586590474
5.903803110122681,1781254179.2031362,1781254179.2025805,1.5391472228842236
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.5144315700594773
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.4998245483609691
5.927533388137817,1781254179.2268665,1781254179.2352524,1.5222426436125802
5.933533430099487,1781254179.2328665,1781254179.2352524,1.5076895724688155
5.943533420562744,1781254179.2428665,1781254179.2352524,1.484464690661315
5.949533224105835,1781254179.2488663,1781254179.2352524,1.472151761213196
5.95853328704834,1781254179.2578664,1781254179.268766,1.5072770865943044
5.96453332901001,1781254179.2638664,1781254179.268766,1.494412432773193
5.973533391952515,1781254179.2728665,1781254179.268766,1.4757155956904247
5.979533433914185,1781254179.2788665,1781254179.268766,1.4644308316709083
5.9835333824157715,1781254179.2828665,1781254179.268766,1.4573804677405668
5.99453330039978,1781254179.2938664,1781254179.3026886,1.46488333123044
6.005533218383789,1781254179.3048663,1781254179.3026886,1.4436436451083228
6.009533405303955,1781254179.3088665,1781254179.3026886,1.4369776708968092
6.020533323287964,1781254179.3198664,1781254179.3350713,1.4362871904108812
6.024263620376587,1781254179.3235967,1781254179.3350713,1.4294925151060225
6.035263538360596,1781254179.3345966,1781254179.3350713,1.4089408490710253
6.044263601303101,1781254179.3435967,1781254179.3350713,1.3939391699011174
6.053263425827026,1781254179.3525965,1781254179.3686242,1.4178433632837635
6.059263467788696,1781254179.3585966,1781254179.3686242,1.4070254720622313
6.068263530731201,1781254179.3675966,1781254179.3686242,1.3911659993640852
6.074263572692871,1781254179.3735967,1781254179.3686242,1.3815939995415416
6.083263397216797,1781254179.3825965,1781254179.3686242,1.3582660935443867
6.089263439178467,1781254179.3885965,1781254179.4027028,1.3635622533429006
6.100263595581055,1781254179.3995967,1781254179.4027028,1.3362782546204064
6.104263544082642,1781254179.4035966,1781254179.4027028,1.327930777913104
6.119263410568237,1781254179.4185965,1781254179.4027028,1.298118799898651
6.12799334526062,1781254179.4273264,1781254179.4353142,1.2900648050052448
6.13399338722229,1781254179.4333265,1781254179.4353142,1.2788672275748163
6.142993450164795,1781254179.4423265,1781254179.4353142,1.2630338887768051
6.148993492126465,1781254179.4483266,1781254179.4353142,1.2537733516273712
6.159993410110474,1781254179.4593265,1781254179.4687002,1.2703909271477782
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.2636800591598967
6.173993349075317,1781254179.4733264,1781254179.4687002,1.2471197006090646
6.179993391036987,1781254179.4793265,1781254179.4687002,1.2385530818103465
6.188993453979492,1781254179.4883265,1781254179.5027456,1.2326641988573372
6.194993495941162,1781254179.4943266,1781254179.5027456,1.2204941286368807
6.203993320465088,1781254179.5033264,1781254179.5027456,1.2038404047399653
6.209993362426758,1781254179.5093265,1781254179.5027456,1.1943558425564285
6.218993425369263,1781254179.5183265,1781254179.5027456,1.181623245834118
6.224993467330933,1781254179.5243266,1781254179.5352223,1.2044148835829735
6.233723402023315,1781254179.5330565,1781254179.5352223,1.1904988427355732
6.239723443984985,1781254179.5390565,1781254179.5352223,1.182258776977222
6.248723268508911,1781254179.5480564,1781254179.5352223,1.1711352004170086
6.253723382949829,1781254179.5530565,1781254179.5687525,1.1977318050662251
6.262723445892334,1781254179.5620565,1781254179.5687525,1.1844640277227239
6.268723249435425,1781254179.5680563,1781254179.5687525,1.176883576826148
6.278723239898682,1781254179.5780563,1781254179.5687525,1.1655159145338743
6.2837233543396,1781254179.5830564,1781254179.5687525,1.1609550541502025
6.2937233448028564,1781254179.5930564,1781254179.602656,1.1562966297833417
6.298723459243774,1781254179.5980566,1781254179.602656,1.1507843364309254
6.308723449707031,1781254179.6080565,1781254179.602656,1.1407801210239576
6.322723388671875,1781254179.6220565,1781254179.635347,1.1323621356770663
6.328453540802002,1781254179.6277866,1781254179.635347,1.1263496976568983
6.337453603744507,1781254179.6367867,1781254179.635347,1.1179003097240576
6.343453645706177,1781254179.6427867,1781254179.635347,1.1133877384856938
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.1175484013094308
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.1136054645598286
6.369453430175781,1781254179.6687865,1781254179.6686385,1.1036637413359975
6.373453617095947,1781254179.6727867,1781254179.6686385,1.1009635278272492
6.384453535079956,1781254179.6837866,1781254179.6686385,1.0947917094527368
6.388453483581543,1781254179.6877866,1781254179.701804,1.0935022028553332
6.399453639984131,1781254179.6987867,1781254179.701804,1.0790550400318402
6.403453588485718,1781254179.7027867,1781254179.701804,1.0751776579030972
6.414453506469727,1781254179.7137866,1781254179.701804,1.0669639657702579
6.4194536209106445,1781254179.7187867,1781254179.735311,1.0467786086615498
6.429184198379517,1781254179.7285173,1781254179.735311,1.037934827941156
6.434184312820435,1781254179.7335174,1781254179.735311,1.034682285113089
6.44318413734436,1781254179.7425172,1781254179.735311,1.0305114148193975
6.44918417930603,1781254179.7485173,1781254179.735311,1.0290847465017812
6.458184242248535,1781254179.7575173,1781254179.768726,1.0238891723298
6.464184284210205,1781254179.7635174,1781254179.768726,1.0207482728325572
6.474184274673462,1781254179.7735174,1781254179.768726,1.0175695914871672
6.484184265136719,1781254179.7835174,1781254179.768726,1.0172191504118053
6.494184255599976,1781254179.7935174,1781254179.8025599,0.9994638535832171
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.9984887439176697
6.509184122085571,1781254179.8085172,1781254179.8025599,0.9984627539547036
6.514184236526489,1781254179.8135173,1781254179.8025599,0.999393728646972
6.524184226989746,1781254179.8235173,1781254179.8352478,0.9812629274967184
6.528914451599121,1781254179.8282475,1781254179.8352478,0.9811043496423274
6.538914442062378,1781254179.8382475,1781254179.8352478,0.9827475928017433
6.543914318084717,1781254179.8432474,1781254179.8352478,0.9844692029259258
6.553914308547974,1781254179.8532474,1781254179.8686638,0.966270750695359
6.558914422988892,1781254179.8582475,1781254179.8686638,0.966504153047463
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9694957325128526
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9712513660655793
6.584914445877075,1781254179.8842475,1781254179.8686638,0.9654958730150621
6.588914394378662,1781254179.8882475,1781254179.902936,0.9283555153147536
6.599914312362671,1781254179.8992474,1781254179.902936,0.9226111641934298
6.603914499282837,1781254179.9032476,1781254179.902936,0.9213450142054366
6.614914417266846,1781254179.9142475,1781254179.902936,0.9204058177058948
6.61864447593689,1781254179.9179776,1781254179.902936,0.920712232190301
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.8792671113590608
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.8786768671881287
6.647644519805908,1781254179.9469776,1781254179.9353576,0.8813666155649111
6.658644676208496,1781254179.9579778,1781254179.968534,0.8581092665459821
6.662644624710083,1781254179.9619777,1781254179.968534,0.8581140051947707
6.671644687652588,1781254179.9709778,1781254179.968534,0.8596290362967628
6.677644491195679,1781254179.9769776,1781254179.968534,0.8616608923619123
6.686644554138184,1781254179.9859776,1781254180.0025625,0.8381790511136651
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.8385375046801534
6.701644659042358,1781254180.0009778,1781254180.0025625,0.8408151205173447
6.707644462585449,1781254180.0069776,1781254180.0025625,0.8433649258955648
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8490258352689957
6.722644567489624,1781254180.0219777,1781254180.0351167,0.8173442911041808
6.733374834060669,1781254180.032708,1781254180.0351167,0.8210951537569153
6.738374710083008,1781254180.0377078,1781254180.0351167,0.8236863962127443
6.748374700546265,1781254180.0477078,1781254180.0351167,0.8311091528170205
6.753374814987183,1781254180.052708,1781254180.068628,0.7979451612992222
6.7633748054504395,1781254180.062708,1781254180.068628,0.8018713228531916
6.768374681472778,1781254180.0677078,1781254180.068628,0.804651798891767
6.778374671936035,1781254180.0777078,1781254180.068628,0.8125047145021457
6.783374786376953,1781254180.082708,1781254180.068628,0.8098513985191252
6.79337477684021,1781254180.0927079,1781254180.102772,0.758332358359925
6.798374652862549,1781254180.0977077,1781254180.102772,0.7561824055717653
6.809374809265137,1781254180.108708,1781254180.102772,0.7540868900723576
6.813374757766724,1781254180.1127079,1781254180.102772,0.7539649573704084
6.824374675750732,1781254180.1237078,1781254180.1352608,0.710324236743992
6.8281049728393555,1781254180.127438,1781254180.1352608,0.7096183035841984
6.839104890823364,1781254180.138438,1781254180.1352608,0.7096358999313076
6.843104839324951,1781254180.142438,1781254180.1352608,0.7102445934105106
6.854104995727539,1781254180.153438,1781254180.1686866,0.6817509714677513
6.858104944229126,1781254180.157438,1781254180.1686866,0.6812196092220331
6.873104810714722,1781254180.172438,1781254180.1686866,0.6829266699244376
6.87810492515564,1781254180.177438,1781254180.1686866,0.6845185241873462
6.889104843139648,1781254180.188438,1781254180.2027311,0.6478485693860169
6.898104906082153,1781254180.197438,1781254180.2027311,0.6455180417456878
6.904104948043823,1781254180.203438,1781254180.2027311,0.6453266665781339
6.90810489654541,1781254180.207438,1781254180.2027311,0.6457540916909216
6.919104814529419,1781254180.218438,1781254180.2027311,0.6498439618766938
6.922835111618042,1781254180.2221682,1781254180.2349954,0.6003747237046085
6.933835029602051,1781254180.2331681,1781254180.2349954,0.6011072077937737
6.937834978103638,1781254180.237168,1781254180.2349954,0.6021593503533783
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5783816215406915
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5791557958679863
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5812803041053525
6.977835178375244,1781254180.2771683,1781254180.2687652,0.5861395415026677
6.983834981918335,1781254180.283168,1781254180.2687652,0.5904679479585859
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5577625912382345
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5598303198262257
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5664548938548771
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5705900820863742
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5182029866213499
7.028564929962158,1781254180.327898,1781254180.3354478,0.5204368583044184
7.038564920425415,1781254180.337898,1781254180.3354478,0.527558303305849
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5319988075574075
7.054564952850342,1781254180.353898,1781254180.3687518,0.5021134450727719
7.058564901351929,1781254180.357898,1781254180.3687518,0.5040572048262492
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5125768399040439
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5163018146579611
7.082565069198608,1781254180.3818982,1781254180.3687518,0.5189661867071752
7.090564966201782,1781254180.389898,1781254180.4027185,0.470307771366421
7.097564935684204,1781254180.396898,1781254180.4027185,0.4719043410408799
7.105565071105957,1781254180.4048982,1781254180.4027185,0.4758838432744266
7.112565040588379,1781254180.4118981,1781254180.4027185,0.481045934776016
7.120564937591553,1781254180.419898,1781254180.4352107,0.4297704677452949
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.431959928105316
7.135294675827026,1781254180.4346278,1781254180.4352107,0.4366653247709739
7.1432945728302,1781254180.4426277,1781254180.4352107,0.44352684106551327
7.150294780731201,1781254180.4496279,1781254180.4352107,0.45112218621602124
7.158294677734375,1781254180.4576278,1781254180.4686894,0.40305533247324454
7.165294647216797,1781254180.4646277,1781254180.4686894,0.4064537130242676
7.17329478263855,1781254180.4726279,1781254180.4686894,0.41252304715269
7.180294752120972,1781254180.4796278,1781254180.4686894,0.4195421412066232
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.3748582847318262
7.200294733047485,1781254180.4996278,1781254180.5026143,0.3821349964039739
7.211294651031494,1781254180.5106277,1781254180.5026143,0.39358519951539317
7.215294599533081,1781254180.5146277,1781254180.5026143,0.39837846401235955
7.226024627685547,1781254180.5253577,1781254180.5351388,0.341098790205903
7.230024576187134,1781254180.5293577,1781254180.5351388,0.3437817306761393
7.241024494171143,1781254180.5403576,1781254180.5351388,0.3552146581626777
7.245024681091309,1781254180.5443578,1781254180.5351388,0.36010875166649775
7.256024599075317,1781254180.5553577,1781254180.5686817,0.3103497108162639
7.260024547576904,1781254180.5593576,1781254180.5686817,0.312571635891669
7.271024703979492,1781254180.5703578,1781254180.5686817,0.3229981138116705
7.275024652481079,1781254180.5743577,1781254180.5686817,0.32767748230567656
7.286024570465088,1781254180.5853577,1781254180.5686817,0.32589641507070355
7.291024684906006,1781254180.5903578,1781254180.6025822,0.27714997427789717
7.301024675369263,1781254180.6003578,1781254180.6025822,0.27454439800724345
7.306024551391602,1781254180.6053576,1781254180.6025822,0.2745663708353603
7.316024541854858,1781254180.6153576,1781254180.6025822,0.27815037808798065
7.321024656295776,1781254180.6203578,1781254180.635201,0.22890236846917605
7.33075475692749,1781254180.6300879,1781254180.635201,0.22532703576233457
7.335754871368408,1781254180.635088,1781254180.635201,0.22510398778153745
7.345754861831665,1781254180.645088,1781254180.635201,0.22837777007280083
7.350754737854004,1781254180.6500878,1781254180.635201,0.2315491658254977
7.360754728317261,1781254180.6600878,1781254180.6687741,0.20678749512453895
7.370754718780518,1781254180.6700878,1781254180.6687741,0.2035687867716705
7.380754709243774,1781254180.6800878,1781254180.6687741,0.20587433277021072
7.385754823684692,1781254180.685088,1781254180.6687741,0.20885058957635072
7.395754814147949,1781254180.695088,1781254180.7026873,0.17543225650013108
7.400754690170288,1781254180.7000878,1781254180.7026873,0.1687963633861481
7.410754680633545,1781254180.7100878,1781254180.7026873,0.15871833493295198
7.415754795074463,1781254180.715088,1781254180.7026873,0.1559839507783396
7.425484895706177,1781254180.724818,1781254180.7351649,0.14465550473133834
7.430485010147095,1781254180.729818,1781254180.7351649,0.13387871048130698
7.440485000610352,1781254180.739818,1781254180.7351649,0.11426724113287463
7.44548487663269,1781254180.744818,1781254180.7351649,0.10718380780330558
7.456485033035278,1781254180.7558181,1781254180.7687724,0.1544767065844559
7.460484981536865,1781254180.759818,1781254180.7687724,0.14338881863801284
7.46948504447937,1781254180.7688181,1781254180.7687724,0.11764442431869293
7.475484848022461,1781254180.774818,1781254180.7687724,0.10210028347730962
7.484484910964966,1781254180.783818,1781254180.7687724,0.08094557479892837
7.490484952926636,1781254180.789818,1781254180.8027503,0.16610090182008794
7.499485015869141,1781254180.798818,1781254180.8027503,0.13710306093516744
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.11866646384292694
7.516484975814819,1781254180.815818,1781254180.8027503,0.08405374562299399
7.520484924316406,1781254180.819818,1781254180.835273,0.17745379685890764
7.531214714050293,1781254180.8305478,1781254180.835273,0.14093890871197862
7.536214590072632,1781254180.8355477,1781254180.835273,0.12504165904576883
7.546214580535889,1781254180.8455477,1781254180.835273,0.09125546930581362
7.551214694976807,1781254180.8505478,1781254180.835273,0.07533528061777477
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.1694981432851405
7.566214561462402,1781254180.8655477,1781254180.8687108,0.1538766207292058
7.576214551925659,1781254180.8755476,1781254180.8687108,0.12100054406706968
7.581214666366577,1781254180.8805478,1781254180.8687108,0.09323888016993014
7.594214677810669,1781254180.8935478,1781254180.9025207,0.14453382087065955
7.601214647293091,1781254180.9005477,1781254180.9025207,0.11303815677888764
7.609214544296265,1781254180.9085476,1781254180.9025207,0.08099758333048267
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.0603530018354398
7.625214576721191,1781254180.9245477,1781254180.935273,0.1517290739583794
7.630944490432739,1781254180.9302776,1781254180.935273,0.13227441902877593
7.639944553375244,1781254180.9392776,1781254180.935273,0.10606821845388145
7.645944595336914,1781254180.9452777,1781254180.935273,0.09458665846788965
7.655944585800171,1781254180.9552777,1781254180.968758,0.1705048823792281
7.66094446182251,1781254180.9602776,1781254180.968758,0.15666564981786027
7.670944452285767,1781254180.9702775,1781254180.968758,0.1332145833245074
7.675944566726685,1781254180.9752777,1781254180.968758,0.12580115172376719
7.685944557189941,1781254180.9852777,1781254180.968758,0.12005964392114248
7.69094443321228,1781254180.9902775,1781254181.002744,0.1853202391276701
7.699944496154785,1781254180.9992776,1781254181.002744,0.16433994113658468
7.705944538116455,1781254181.0052776,1781254181.002744,0.15417976945248119
7.71494460105896,1781254181.0142777,1781254181.002744,0.14501773812240726
7.722944498062134,1781254181.0222776,1781254181.0354745,0.2041962363005818
7.729674339294434,1781254181.0290074,1781254181.0354745,0.19090520884304002
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.17902310415799305
7.744674444198608,1781254181.0440075,1781254181.0354745,0.17308473727659293
7.752674341201782,1781254181.0520074,1781254181.0354745,0.17179781052740487
7.759674549102783,1781254181.0590076,1781254181.0686648,0.22048126607258497
7.76967453956604,1781254181.0690076,1781254181.0686648,0.20695597511802372
7.773674488067627,1781254181.0730076,1781254181.0686648,0.20385709989559542
7.787674427032471,1781254181.0870075,1781254181.1027079,0.22209514979447903
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.19695486915235336
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.18699546506582285
7.812674522399902,1781254181.1120076,1781254181.1027079,0.1716231009946549
7.817674398422241,1781254181.1170075,1781254181.1027079,0.16730452688143976
7.827401876449585,1781254181.126735,1781254181.1350913,0.20136644924785688
7.832401752471924,1781254181.1317348,1781254181.1350913,0.19126306424616468
7.842401742935181,1781254181.1417348,1781254181.1350913,0.17501737398985195
7.847401857376099,1781254181.146735,1781254181.1350913,0.17014929737848036
7.858401775360107,1781254181.1577349,1781254181.1687186,0.21240293933226687
7.871401786804199,1781254181.170735,1781254181.1687186,0.18782303585875995
7.873401880264282,1781254181.172735,1781254181.1687186,0.18543807136944887
7.877401828765869,1781254181.176735,1781254181.1687186,0.18132898849664775
7.892401933670044,1781254181.191735,1781254181.2026439,0.2079150943528611
7.90140175819397,1781254181.2007349,1781254181.2026439,0.19475789102556637
7.90740180015564,1781254181.206735,1781254181.2026439,0.18921016086824852
7.9164018630981445,1781254181.215735,1781254181.2026439,0.18579085867325335
7.9224019050598145,1781254181.221735,1781254181.2350872,0.2182808953472122
7.932131767272949,1781254181.2314649,1781254181.2350872,0.2019524468064672
7.938131809234619,1781254181.237465,1781254181.2350872,0.19527689884810118
7.947131633758545,1781254181.2464647,1781254181.2350872,0.1899604465114864
7.953131675720215,1781254181.2524648,1781254181.268849,0.23317815424710334
7.963131666183472,1781254181.2624648,1781254181.268849,0.21384334875355088
7.96813178062439,1781254181.2674649,1781254181.268849,0.20680769080624195
7.9781317710876465,1781254181.2774649,1781254181.268849,0.1971231109644505
7.983131647109985,1781254181.2824647,1781254181.268849,0.18966801266175426
7.996131658554077,1781254181.2954648,1781254181.3025615,0.22248787345269083
8.006131649017334,1781254181.3054647,1781254181.3025615,0.19966827881991636
8.012131690979004,1781254181.3114648,1781254181.3025615,0.18772158062916988
8.021131753921509,1781254181.3204648,1781254181.335519,0.24569395807293337
8.026861667633057,1781254181.3261948,1781254181.335519,0.23003811278945924
8.035861730575562,1781254181.3351948,1781254181.335519,0.20513379300682302
8.041861772537231,1781254181.3411949,1781254181.335519,0.18987168570970633
8.050861597061157,1781254181.3501947,1781254181.335519,0.16798694007834683
8.056861639022827,1781254181.3561947,1781254181.3687298,0.25438256264892084
8.065861701965332,1781254181.3651948,1781254181.3687298,0.22665758377575457
8.071861743927002,1781254181.3711948,1781254181.3687298,0.20936912322464343
8.080861568450928,1781254181.3801947,1781254181.3687298,0.1837785301277504
8.086861610412598,1781254181.3861947,1781254181.402763,0.27195427157796104
8.095861673355103,1781254181.3951948,1781254181.402763,0.24276639683948278
8.101861715316772,1781254181.4011948,1781254181.402763,0.22443354113633707
8.110861539840698,1781254181.4101946,1781254181.402763,0.19694720545474131
8.116861581802368,1781254181.4161947,1781254181.402763,0.18016824713341378
8.12559175491333,1781254181.4249249,1781254181.435299,0.2611794911931046
8.131591796875,1781254181.430925,1781254181.435299,0.2419168655431426
8.140591859817505,1781254181.439925,1781254181.435299,0.21268098972348345
8.146591901779175,1781254181.445925,1781254181.435299,0.19448918947034424
8.1555917263031,1781254181.4549248,1781254181.46874,0.2912343521233375
8.162591934204102,1781254181.461925,1781254181.46874,0.2678501733597982
8.171591758728027,1781254181.4709249,1781254181.46874,0.23760998432588779
8.177591800689697,1781254181.476925,1781254181.46874,0.21856725759851545
8.181591749191284,1781254181.4809248,1781254181.46874,0.20911181395811856
8.196591854095459,1781254181.495925,1781254181.5026407,0.2832065590411582
8.205591917037964,1781254181.504925,1781254181.5026407,0.25891249049974663
8.211591720581055,1781254181.5109248,1781254181.5026407,0.24313203081076112
8.22059178352356,1781254181.5199249,1781254181.5352535,0.33712175150801643
8.226321697235107,1781254181.5256548,1781254181.5352535,0.3206313935338993
8.235321760177612,1781254181.5346549,1781254181.5352535,0.2932956073091153
8.242321729660034,1781254181.5416548,1781254181.5352535,0.2724727722807867
8.251321792602539,1781254181.550655,1781254181.5352535,0.24506532590862815
8.257321834564209,1781254181.556655,1781254181.568695,0.35616822638032203
8.266321659088135,1781254181.5656548,1781254181.568695,0.32726038271469987
8.272321701049805,1781254181.5716548,1781254181.568695,0.3087001196781385
8.282321691513062,1781254181.5816548,1781254181.568695,0.2860634580395795
8.28732180595398,1781254181.586655,1781254181.6028507,0.40342118043278014
8.297321796417236,1781254181.596655,1781254181.6028507,0.37926027506662957
8.302321672439575,1781254181.6016548,1781254181.6028507,0.3678852822705772
8.31732177734375,1781254181.6166549,1781254181.6028507,0.32920805279231863
8.328052043914795,1781254181.6273851,1781254181.635132,0.41789157616518574
8.332051992416382,1781254181.631385,1781254181.635132,0.4083533635180594
8.34305191040039,1781254181.642385,1781254181.635132,0.37973015719633774
8.347051858901978,1781254181.646385,1781254181.635132,0.37034629819822423
8.358052015304565,1781254181.657385,1781254181.6686394,0.46527815482185003
8.362051963806152,1781254181.661385,1781254181.6686394,0.455210036633656
8.373051881790161,1781254181.672385,1781254181.6686394,0.42533916180985765
8.377051830291748,1781254181.676385,1781254181.6686394,0.41554772882361135
8.388051986694336,1781254181.687385,1781254181.7027764,0.501497537723161
8.392051935195923,1781254181.691385,1781254181.7027764,0.49232838812185226
8.406051874160767,1781254181.705385,1781254181.7027764,0.4568402271338862
8.417052030563354,1781254181.7163851,1781254181.7027764,0.4313427242786765
8.421051979064941,1781254181.720385,1781254181.7350938,0.5338527973333473
8.431782007217407,1781254181.731115,1781254181.7350938,0.5072851483535831
8.435782194137573,1781254181.7351153,1781254181.7350938,0.498386967349619
8.446782112121582,1781254181.7461152,1781254181.7350938,0.4724288948616469
8.450782060623169,1781254181.7501152,1781254181.7350938,0.4640745935215991
8.461782217025757,1781254181.7611153,1781254181.768804,0.5535172414674663
8.465782165527344,1781254181.7651153,1781254181.768804,0.544291794235474
8.476782083511353,1781254181.7761152,1781254181.768804,0.5174068107570677
8.48178219795227,1781254181.7811153,1781254181.768804,0.5064251552826888
8.491782188415527,1781254181.7911153,1781254181.8025792,0.6108520686361159
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5992180975308331
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5619205092250095
