time_s,bag_time_s,reference_time_s,error_m
5.375156879425049,1781254178.67449,1781254178.6685898,1.3431063811756296
5.386156797409058,1781254178.68549,1781254178.6685898,1.3361294646602284
5.391156911849976,1781254178.69049,1781254178.7027016,1.3830272038846583
5.406156778335571,1781254178.7054899,1781254178.7027016,1.3693719607752666
5.410156965255737,1781254178.70949,1781254178.7027016,1.3663970237464285
5.419156789779663,1781254178.71849,1781254178.7027016,1.3606419627892195
5.424886703491211,1781254178.7242198,1781254178.7350469,1.3993997752223146
5.433886766433716,1781254178.7332199,1781254178.7350469,1.3919506066318235
5.439886808395386,1781254178.73922,1781254178.7350469,1.3875302482525593
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.3800966749492336
5.4558868408203125,1781254178.75522,1781254178.7685683,1.4332963353029402
5.465886831283569,1781254178.76522,1781254178.7685683,1.4252361731450511
5.470886707305908,1781254178.7702198,1781254178.7685683,1.4216517810923366
5.480886697769165,1781254178.7802198,1781254178.7685683,1.4150543694410553
5.485886812210083,1781254178.78522,1781254178.7685683,1.4121821170775495
5.49588680267334,1781254178.79522,1781254178.8025544,1.4460009741117512
5.500886917114258,1781254178.80022,1781254178.8025544,1.4423887701107583
5.510886907577515,1781254178.81022,1781254178.8025544,1.4357031491784298
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.4327765711909528
5.525616645812988,1781254178.8249497,1781254178.83526,1.4664411873126055
5.530616760253906,1781254178.8299499,1781254178.83526,1.4626683597343586
5.541616678237915,1781254178.8409498,1781254178.83526,1.4548794279623727
5.545616626739502,1781254178.8449497,1781254178.83526,1.4523924588767065
5.55661678314209,1781254178.8559499,1781254178.8688042,1.504646614108685
5.560616731643677,1781254178.8599498,1781254178.8688042,1.5014800307355838
5.569616794586182,1781254178.86895,1781254178.8688042,1.4948536959051801
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.4895979472019105
5.584616661071777,1781254178.8839498,1781254178.8688042,1.4856361059669954
5.59261679649353,1781254178.89195,1781254178.9026592,1.5082116126040865
5.599616765975952,1781254178.8989499,1781254178.9026592,1.503367498684657
5.607616662979126,1781254178.9069498,1781254178.9026592,1.4984360585494274
5.615616798400879,1781254178.91495,1781254178.9026592,1.49415943402468
5.622346639633179,1781254178.9216797,1781254178.9351997,1.519528778287857
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.5137692604691255
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5111650934348455
5.649346590042114,1781254178.9486797,1781254178.9351997,1.5017126586084462
5.660346746444702,1781254178.9596798,1781254178.9685698,1.542628560199734
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5398916230828108
5.673346757888794,1781254178.9726799,1781254178.9685698,1.5343708911264886
5.679346561431885,1781254178.9786797,1781254178.9685698,1.5311790084595476
5.68834662437439,1781254178.9876797,1781254179.0026789,1.5677036451921633
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.5629282274631944
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5573291684064983
5.710346698760986,1781254179.0096798,1781254179.0026789,1.5540334660916395
5.720346689224243,1781254179.0196798,1781254179.0355198,1.5879612044195235
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.584553062482394
5.734072923660278,1781254179.033406,1781254179.0355198,1.5785035606429736
5.740072965621948,1781254179.039406,1781254179.0355198,1.574907364612621
5.749073028564453,1781254179.0484061,1781254179.0355198,1.5700110553765803
5.755073070526123,1781254179.0544062,1781254179.0688498,1.6280712123484011
5.764072895050049,1781254179.063406,1781254179.0688498,1.6216878788251807
5.770072937011719,1781254179.069406,1781254179.0688498,1.6178598426957045
5.781073093414307,1781254179.0804062,1781254179.0688498,1.6113749141280307
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.6084802073519944
5.796072959899902,1781254179.095406,1781254179.1018112,1.6294018456557697
5.800072908401489,1781254179.099406,1781254179.1018112,1.6237408635515778
5.809072971343994,1781254179.108406,1781254179.1018112,1.6105246903427621
5.815073013305664,1781254179.114406,1781254179.1018112,1.6024056044665465
5.82580304145813,1781254179.1251361,1781254179.1351347,1.6152931290886794
5.829803228378296,1781254179.1291363,1781254179.1351347,1.6094817105101633
5.840803146362305,1781254179.1401362,1781254179.1351347,1.595471323764809
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5909705825408422
5.854803085327148,1781254179.1541362,1781254179.168771,1.6272762352577668
5.8588032722473145,1781254179.1581364,1781254179.168771,1.6224836397862175
5.869803190231323,1781254179.1691363,1781254179.168771,1.6108607647969133
5.87380313873291,1781254179.1731362,1781254179.168771,1.6071276802414676
5.884803056716919,1781254179.1841362,1781254179.168771,1.5919250890866075
5.888803243637085,1781254179.1881363,1781254179.2025805,1.6249826662684634
5.903803110122681,1781254179.2031362,1781254179.2025805,1.5919405724274478
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.5758330372918716
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.566561210934301
5.927533388137817,1781254179.2268665,1781254179.2352524,1.5907415393775817
5.933533430099487,1781254179.2328665,1781254179.2352524,1.5818102437597148
5.943533420562744,1781254179.2428665,1781254179.2352524,1.569095558144677
5.949533224105835,1781254179.2488663,1781254179.2352524,1.562535304803626
5.95853328704834,1781254179.2578664,1781254179.268766,1.601123465222786
5.96453332901001,1781254179.2638664,1781254179.268766,1.5942824991929865
5.973533391952515,1781254179.2728665,1781254179.268766,1.5852774627757091
5.979533433914185,1781254179.2788665,1781254179.268766,1.580047175675289
5.9835333824157715,1781254179.2828665,1781254179.268766,1.5768945296189525
5.99453330039978,1781254179.2938664,1781254179.3026886,1.592303465484815
6.005533218383789,1781254179.3048663,1781254179.3026886,1.5831486903404186
6.009533405303955,1781254179.3088665,1781254179.3026886,1.580275767407159
6.020533323287964,1781254179.3198664,1781254179.3350713,1.5874429767068416
6.024263620376587,1781254179.3235967,1781254179.3350713,1.5842705141466682
6.035263538360596,1781254179.3345966,1781254179.3350713,1.5758760543138175
6.044263601303101,1781254179.3435967,1781254179.3350713,1.5701948314137113
6.053263425827026,1781254179.3525965,1781254179.3686242,1.6004955774300658
6.059263467788696,1781254179.3585966,1781254179.3686242,1.595815998263861
6.068263530731201,1781254179.3675966,1781254179.3686242,1.5894930045746638
6.074263572692871,1781254179.3735967,1781254179.3686242,1.585812211015663
6.083263397216797,1781254179.3825965,1781254179.3686242,1.5771359801959295
6.089263439178467,1781254179.3885965,1781254179.4027028,1.5884142556451497
6.100263595581055,1781254179.3995967,1781254179.4027028,1.5672700468982093
6.104263544082642,1781254179.4035966,1781254179.4027028,1.5597008432805537
6.119263410568237,1781254179.4185965,1781254179.4027028,1.5291839636825262
6.12799334526062,1781254179.4273264,1781254179.4353142,1.519868070680745
6.13399338722229,1781254179.4333265,1781254179.4353142,1.50885808245182
6.142993450164795,1781254179.4423265,1781254179.4353142,1.494984031051334
6.148993492126465,1781254179.4483266,1781254179.4353142,1.4871020496579095
6.159993410110474,1781254179.4593265,1781254179.4687002,1.50636271548356
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.5010676051628273
6.173993349075317,1781254179.4733264,1781254179.4687002,1.4898031807312755
6.179993391036987,1781254179.4793265,1781254179.4687002,1.482001476169525
6.188993453979492,1781254179.4883265,1781254179.5027456,1.4766661850211489
6.194993495941162,1781254179.4943266,1781254179.5027456,1.463899843532611
6.203993320465088,1781254179.5033264,1781254179.5027456,1.4444852415360518
6.209993362426758,1781254179.5093265,1781254179.5027456,1.4327493368714599
6.218993425369263,1781254179.5183265,1781254179.5027456,1.4173294520919122
6.224993467330933,1781254179.5243266,1781254179.5352223,1.4360427982621022
6.233723402023315,1781254179.5330565,1781254179.5352223,1.4211307696610451
6.239723443984985,1781254179.5390565,1781254179.5352223,1.4123764280239333
6.248723268508911,1781254179.5480564,1781254179.5352223,1.4016191827811146
6.253723382949829,1781254179.5530565,1781254179.5687525,1.42484455992969
6.262723445892334,1781254179.5620565,1781254179.5687525,1.4135000973875516
6.268723249435425,1781254179.5680563,1781254179.5687525,1.407149288533616
6.278723239898682,1781254179.5780563,1781254179.5687525,1.3987043174479654
6.2837233543396,1781254179.5830564,1781254179.5687525,1.3953581888560638
6.2937233448028564,1781254179.5930564,1781254179.602656,1.3909862415350396
6.298723459243774,1781254179.5980566,1781254179.602656,1.3871743193658268
6.308723449707031,1781254179.6080565,1781254179.602656,1.3811719296708602
6.322723388671875,1781254179.6220565,1781254179.635347,1.3763836771309887
6.328453540802002,1781254179.6277866,1781254179.635347,1.3726279288986512
6.337453603744507,1781254179.6367867,1781254179.635347,1.3680974012540519
6.343453645706177,1781254179.6427867,1781254179.635347,1.3659067506891884
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.3717449378851398
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.3694751087634944
6.369453430175781,1781254179.6687865,1781254179.6686385,1.3645506639709455
6.373453617095947,1781254179.6727867,1781254179.6686385,1.3632762876488502
6.384453535079956,1781254179.6837866,1781254179.6686385,1.3611090934129595
6.388453483581543,1781254179.6877866,1781254179.701804,1.362008271251042
6.399453639984131,1781254179.6987867,1781254179.701804,1.3513380662269558
6.403453588485718,1781254179.7027867,1781254179.701804,1.3474333521777393
6.414453506469727,1781254179.7137866,1781254179.701804,1.3351234619997823
6.4194536209106445,1781254179.7187867,1781254179.735311,1.3138919574976442
6.429184198379517,1781254179.7285173,1781254179.735311,1.3017295847769348
6.434184312820435,1781254179.7335174,1781254179.735311,1.2967495818368722
6.44318413734436,1781254179.7425172,1781254179.735311,1.2902591063249247
6.44918417930603,1781254179.7485173,1781254179.735311,1.287418076477281
6.458184242248535,1781254179.7575173,1781254179.768726,1.2796351239336476
6.464184284210205,1781254179.7635174,1781254179.768726,1.2761217085475336
6.474184274673462,1781254179.7735174,1781254179.768726,1.2728719725621083
6.484184265136719,1781254179.7835174,1781254179.768726,1.2724984588184207
6.494184255599976,1781254179.7935174,1781254179.8025599,1.2542638358273297
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.253695971959689
6.509184122085571,1781254179.8085172,1781254179.8025599,1.2545096134149978
6.514184236526489,1781254179.8135173,1781254179.8025599,1.2557052481113133
6.524184226989746,1781254179.8235173,1781254179.8352478,1.2411269008360977
6.528914451599121,1781254179.8282475,1781254179.8352478,1.2415473912631854
6.538914442062378,1781254179.8382475,1781254179.8352478,1.2441225193049983
6.543914318084717,1781254179.8432474,1781254179.8352478,1.2461185753832769
6.553914308547974,1781254179.8532474,1781254179.8686638,1.2323959157694353
6.558914422988892,1781254179.8582475,1781254179.8686638,1.2332636701924358
6.5699143409729,1781254179.8692474,1781254179.8686638,1.2371020764929872
6.573914289474487,1781254179.8732474,1781254179.8686638,1.2390357131441392
6.584914445877075,1781254179.8842475,1781254179.8686638,1.2389331122630771
6.588914394378662,1781254179.8882475,1781254179.902936,1.2056893788303011
6.599914312362671,1781254179.8992474,1781254179.902936,1.1991162923107697
6.603914499282837,1781254179.9032476,1781254179.902936,1.1974002662131766
6.614914417266846,1781254179.9142475,1781254179.902936,1.1953708931468554
6.61864447593689,1781254179.9179776,1781254179.902936,1.1953706409956673
6.6276445388793945,1781254179.9269776,1781254179.9353576,1.1516401504821197
6.6326446533203125,1781254179.9319777,1781254179.9353576,1.1511504036751627
6.647644519805908,1781254179.9469776,1781254179.9353576,1.1566451691741704
6.658644676208496,1781254179.9579778,1781254179.968534,1.129683690688068
6.662644624710083,1781254179.9619777,1781254179.968534,1.130820625228291
6.671644687652588,1781254179.9709778,1781254179.968534,1.1349836628965815
6.677644491195679,1781254179.9769776,1781254179.968534,1.1387159037133558
6.686644554138184,1781254179.9859776,1781254180.0025625,1.111650803471185
6.6926445960998535,1781254179.9919777,1781254180.0025625,1.1144158407963962
6.701644659042358,1781254180.0009778,1781254180.0025625,1.1202636787501405
6.707644462585449,1781254180.0069776,1781254180.0025625,1.1250539359107596
6.716644525527954,1781254180.0159776,1781254180.0025625,1.1338746275338067
6.722644567489624,1781254180.0219777,1781254180.0351167,1.0989877201878866
6.733374834060669,1781254180.032708,1781254180.0351167,1.10787814067969
6.738374710083008,1781254180.0377078,1781254180.0351167,1.112723970443481
6.748374700546265,1781254180.0477078,1781254180.0351167,1.1242061365610905
6.753374814987183,1781254180.052708,1781254180.068628,1.0878772212134875
6.7633748054504395,1781254180.062708,1781254180.068628,1.097007813297729
6.768374681472778,1781254180.0677078,1781254180.068628,1.102219067759381
6.778374671936035,1781254180.0777078,1781254180.068628,1.1143989700762829
6.783374786376953,1781254180.082708,1781254180.068628,1.1196299378258243
6.79337477684021,1781254180.0927079,1781254180.102772,1.0678724466402338
6.798374652862549,1781254180.0977077,1781254180.102772,1.0678820128817352
6.809374809265137,1781254180.108708,1781254180.102772,1.0679651658467626
6.813374757766724,1781254180.1127079,1781254180.102772,1.0684941297479749
6.824374675750732,1781254180.1237078,1781254180.1352608,1.0148431485893314
6.8281049728393555,1781254180.127438,1781254180.1352608,1.0151548437373314
6.839104890823364,1781254180.138438,1781254180.1352608,1.0195324176858518
6.843104839324951,1781254180.142438,1781254180.1352608,1.021739393411959
6.854104995727539,1781254180.153438,1781254180.1686866,0.9787728699445598
6.858104944229126,1781254180.157438,1781254180.1686866,0.9807763717737401
6.873104810714722,1781254180.172438,1781254180.1686866,0.9951155830445255
6.87810492515564,1781254180.177438,1781254180.1686866,1.0007457890619704
6.889104843139648,1781254180.188438,1781254180.2027311,0.9467373767250054
6.898104906082153,1781254180.197438,1781254180.2027311,0.9467168835470483
6.904104948043823,1781254180.203438,1781254180.2027311,0.9473437638714559
6.90810489654541,1781254180.207438,1781254180.2027311,0.9481139204639917
6.919104814529419,1781254180.218438,1781254180.2027311,0.9534832360640367
6.922835111618042,1781254180.2221682,1781254180.2349954,0.8847561415978963
6.933835029602051,1781254180.2331681,1781254180.2349954,0.8902918536230752
6.937834978103638,1781254180.237168,1781254180.2349954,0.8929373328099335
6.9538350105285645,1781254180.253168,1781254180.2687652,0.8543756377778902
6.961835145950317,1781254180.2611682,1781254180.2687652,0.8615334886763368
6.968835115432739,1781254180.2681682,1781254180.2687652,0.868821696947959
6.977835178375244,1781254180.2771683,1781254180.2687652,0.8799554252349613
6.983834981918335,1781254180.283168,1781254180.2687652,0.888189010042389
6.993835210800171,1781254180.2931683,1781254180.3026357,0.8421250415798489
6.99883508682251,1781254180.2981682,1781254180.3026357,0.8485791221286771
7.008835077285767,1781254180.3081682,1781254180.3026357,0.8637215791309029
7.013835191726685,1781254180.3131683,1781254180.3026357,0.8718800404207877
7.023565053939819,1781254180.3228981,1781254180.3354478,0.8064301066765083
7.028564929962158,1781254180.327898,1781254180.3354478,0.8138947582870346
7.038564920425415,1781254180.337898,1781254180.3354478,0.8309791480088267
7.043565034866333,1781254180.3428981,1781254180.3354478,0.8400883872916971
7.054564952850342,1781254180.353898,1781254180.3687518,0.7977979262309147
7.058564901351929,1781254180.357898,1781254180.3687518,0.8044729918844481
7.069565057754517,1781254180.3688982,1781254180.3687518,0.8252057268936279
7.0735650062561035,1781254180.372898,1781254180.3687518,0.8331413633729818
7.082565069198608,1781254180.3818982,1781254180.3687518,0.8468052629128026
7.090564966201782,1781254180.389898,1781254180.4027185,0.7835438445340477
7.097564935684204,1781254180.396898,1781254180.4027185,0.7884176210904748
7.105565071105957,1781254180.4048982,1781254180.4027185,0.7943764188523245
7.112565040588379,1781254180.4118981,1781254180.4027185,0.8005056969608324
7.120564937591553,1781254180.419898,1781254180.4352107,0.7249367481576828
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.7305255805333788
7.135294675827026,1781254180.4346278,1781254180.4352107,0.7391350582773447
7.1432945728302,1781254180.4426277,1781254180.4352107,0.749724312962473
7.150294780731201,1781254180.4496279,1781254180.4352107,0.7603665985507086
7.158294677734375,1781254180.4576278,1781254180.4686894,0.6879950840461879
7.165294647216797,1781254180.4646277,1781254180.4686894,0.697792247287762
7.17329478263855,1781254180.4726279,1781254180.4686894,0.7107457665381887
7.180294752120972,1781254180.4796278,1781254180.4686894,0.723315565665734
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.6572975305330201
7.200294733047485,1781254180.4996278,1781254180.5026143,0.6798230184872498
7.211294651031494,1781254180.5106277,1781254180.5026143,0.7034662763934452
7.215294599533081,1781254180.5146277,1781254180.5026143,0.7123943076653302
7.226024627685547,1781254180.5253577,1781254180.5351388,0.6403603102291415
7.230024576187134,1781254180.5293577,1781254180.5351388,0.6485911037375525
7.241024494171143,1781254180.5403576,1781254180.5351388,0.6736684460187172
7.245024681091309,1781254180.5443578,1781254180.5351388,0.6831091222499549
7.256024599075317,1781254180.5553577,1781254180.5686817,0.6147991596549877
7.260024547576904,1781254180.5593576,1781254180.5686817,0.6234224062231284
7.271024703979492,1781254180.5703578,1781254180.5686817,0.6495157200666197
7.275024652481079,1781254180.5743577,1781254180.5686817,0.6593143411111572
7.286024570465088,1781254180.5853577,1781254180.5686817,0.6797076148806378
7.291024684906006,1781254180.5903578,1781254180.6025822,0.6100136725433721
7.301024675369263,1781254180.6003578,1781254180.6025822,0.6176201761173012
7.306024551391602,1781254180.6053576,1781254180.6025822,0.6210851155564363
7.316024541854858,1781254180.6153576,1781254180.6025822,0.6287204378669718
7.321024656295776,1781254180.6203578,1781254180.635201,0.5345538309176243
7.33075475692749,1781254180.6300879,1781254180.635201,0.5423565401480027
7.335754871368408,1781254180.635088,1781254180.635201,0.5471792899996595
7.345754861831665,1781254180.645088,1781254180.635201,0.5605698481505951
7.350754737854004,1781254180.6500878,1781254180.635201,0.568004481201819
7.360754728317261,1781254180.6600878,1781254180.6687741,0.49474872518743257
7.370754718780518,1781254180.6700878,1781254180.6687741,0.511260058006972
7.380754709243774,1781254180.6800878,1781254180.6687741,0.5308472284602753
7.385754823684692,1781254180.685088,1781254180.6687741,0.541186333659804
7.395754814147949,1781254180.695088,1781254180.7026873,0.45045142813949174
7.400754690170288,1781254180.7000878,1781254180.7026873,0.4545809618453369
7.410754680633545,1781254180.7100878,1781254180.7026873,0.4615567635570884
7.415754795074463,1781254180.715088,1781254180.7026873,0.465486864771236
7.425484895706177,1781254180.724818,1781254180.7351649,0.36464970815436454
7.430485010147095,1781254180.729818,1781254180.7351649,0.36822407095313875
7.440485000610352,1781254180.739818,1781254180.7351649,0.37933258372803397
7.44548487663269,1781254180.744818,1781254180.7351649,0.38585398242920604
7.456485033035278,1781254180.7558181,1781254180.7687724,0.3067706452400011
7.460484981536865,1781254180.759818,1781254180.7687724,0.31122286621068507
7.46948504447937,1781254180.7688181,1781254180.7687724,0.3241085358581698
7.475484848022461,1781254180.774818,1781254180.7687724,0.33408232721080755
7.484484910964966,1781254180.783818,1781254180.7687724,0.35179935486675595
7.490484952926636,1781254180.789818,1781254180.8027503,0.27359876456804366
7.499485015869141,1781254180.798818,1781254180.8027503,0.28789859630348746
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.2989543713913631
7.516484975814819,1781254180.815818,1781254180.8027503,0.32369547593146325
7.520484924316406,1781254180.819818,1781254180.835273,0.2362148234026376
7.531214714050293,1781254180.8305478,1781254180.835273,0.25747482367466706
7.536214590072632,1781254180.8355477,1781254180.835273,0.26859820055643696
7.546214580535889,1781254180.8455477,1781254180.835273,0.29370134898429323
7.551214694976807,1781254180.8505478,1781254180.835273,0.3069123105924365
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.22862314455109
7.566214561462402,1781254180.8655477,1781254180.8687108,0.24019449835673684
7.576214551925659,1781254180.8755476,1781254180.8687108,0.2663833406753148
7.581214666366577,1781254180.8805478,1781254180.8687108,0.2791532009912101
7.594214677810669,1781254180.8935478,1781254180.9025207,0.216044061918654
7.601214647293091,1781254180.9005477,1781254180.9025207,0.23063643748797877
7.609214544296265,1781254180.9085476,1781254180.9025207,0.24911768751383043
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.2665747525931112
7.625214576721191,1781254180.9245477,1781254180.935273,0.16414204068428206
7.630944490432739,1781254180.9302776,1781254180.935273,0.1774358050399697
7.639944553375244,1781254180.9392776,1781254180.935273,0.2012834810307687
7.645944595336914,1781254180.9452777,1781254180.935273,0.21820400826441463
7.655944585800171,1781254180.9552777,1781254180.968758,0.1376986457000443
7.66094446182251,1781254180.9602776,1781254180.968758,0.14955543480745856
7.670944452285767,1781254180.9702775,1781254180.968758,0.17723649820271145
7.675944566726685,1781254180.9752777,1781254180.968758,0.19192170814277312
7.685944557189941,1781254180.9852777,1781254180.968758,0.22363548517602663
7.69094443321228,1781254180.9902775,1781254181.002744,0.1233872093973135
7.699944496154785,1781254180.9992776,1781254181.002744,0.14582102149990378
7.705944538116455,1781254181.0052776,1781254181.002744,0.16254350678053622
7.71494460105896,1781254181.0142777,1781254181.002744,0.1899834351667993
7.722944498062134,1781254181.0222776,1781254181.0354745,0.11328608961683596
7.729674339294434,1781254181.0290074,1781254181.0354745,0.12952998806504637
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.15187086460289814
7.744674444198608,1781254181.0440075,1781254181.0354745,0.1730379328936332
7.752674341201782,1781254181.0520074,1781254181.0354745,0.19865985457505925
7.759674549102783,1781254181.0590076,1781254181.0686648,0.12671516037055644
7.76967453956604,1781254181.0690076,1781254181.0686648,0.1519265077890787
7.773674488067627,1781254181.0730076,1781254181.0686648,0.16312070636684767
7.787674427032471,1781254181.0870075,1781254181.1027079,0.12396610400388364
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.14260834449305665
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.15395022352206122
7.812674522399902,1781254181.1120076,1781254181.1027079,0.1801802547419299
7.817674398422241,1781254181.1170075,1781254181.1027079,0.19413127194147017
7.827401876449585,1781254181.126735,1781254181.1350913,0.13458067873522328
7.832401752471924,1781254181.1317348,1781254181.1350913,0.1443152985930209
7.842401742935181,1781254181.1417348,1781254181.1350913,0.1685675072433542
7.847401857376099,1781254181.146735,1781254181.1350913,0.18192989450610356
7.858401775360107,1781254181.1577349,1781254181.1687186,0.14369963528767532
7.871401786804199,1781254181.170735,1781254181.1687186,0.1691161746764501
7.873401880264282,1781254181.172735,1781254181.1687186,0.17387429004997906
7.877401828765869,1781254181.176735,1781254181.1687186,0.18364928864944954
7.892401933670044,1781254181.191735,1781254181.2026439,0.1696222214421828
7.90140175819397,1781254181.2007349,1781254181.2026439,0.1868184393447029
7.90740180015564,1781254181.206735,1781254181.2026439,0.20011643739846321
7.9164018630981445,1781254181.215735,1781254181.2026439,0.22245599894904472
7.9224019050598145,1781254181.221735,1781254181.2350872,0.1771351422972953
7.932131767272949,1781254181.2314649,1781254181.2350872,0.19091442109098092
7.938131809234619,1781254181.237465,1781254181.2350872,0.20182386485078088
7.947131633758545,1781254181.2464647,1781254181.2350872,0.22139307325193178
7.953131675720215,1781254181.2524648,1781254181.268849,0.18975525518915118
7.963131666183472,1781254181.2624648,1781254181.268849,0.19834192979049767
7.96813178062439,1781254181.2674649,1781254181.268849,0.2048518150249491
7.9781317710876465,1781254181.2774649,1781254181.268849,0.2222532471837562
7.983131647109985,1781254181.2824647,1781254181.268849,0.23132466424938894
7.996131658554077,1781254181.2954648,1781254181.3025615,0.20665392952244102
8.006131649017334,1781254181.3054647,1781254181.3025615,0.21120319711264351
8.012131690979004,1781254181.3114648,1781254181.3025615,0.21659384039157414
8.021131753921509,1781254181.3204648,1781254181.335519,0.19995849198424545
8.026861667633057,1781254181.3261948,1781254181.335519,0.19743230251443747
8.035861730575562,1781254181.3351948,1781254181.335519,0.1979034253915738
8.041861772537231,1781254181.3411949,1781254181.335519,0.20109514698279002
8.050861597061157,1781254181.3501947,1781254181.335519,0.210343277541263
8.056861639022827,1781254181.3561947,1781254181.3687298,0.20861368457408228
8.065861701965332,1781254181.3651948,1781254181.3687298,0.20507283284135042
8.071861743927002,1781254181.3711948,1781254181.3687298,0.2056259151923948
8.080861568450928,1781254181.3801947,1781254181.3687298,0.21096962755685428
8.086861610412598,1781254181.3861947,1781254181.402763,0.22300570660152366
8.095861673355103,1781254181.3951948,1781254181.402763,0.21721869753342732
8.101861715316772,1781254181.4011948,1781254181.402763,0.2161671108219851
8.110861539840698,1781254181.4101946,1781254181.402763,0.21892391215208998
8.116861581802368,1781254181.4161947,1781254181.402763,0.22349499737078363
8.12559175491333,1781254181.4249249,1781254181.435299,0.2305555845002635
8.131591796875,1781254181.430925,1781254181.435299,0.22760792309764172
8.140591859817505,1781254181.439925,1781254181.435299,0.22726082051746782
8.146591901779175,1781254181.445925,1781254181.435299,0.2297568552871074
8.1555917263031,1781254181.4549248,1781254181.46874,0.2554920060193946
8.162591934204102,1781254181.461925,1781254181.46874,0.24961096150121403
8.171591758728027,1781254181.4709249,1781254181.46874,0.2459406550374955
8.177591800689697,1781254181.476925,1781254181.46874,0.24606401945113757
8.181591749191284,1781254181.4809248,1781254181.46874,0.24650252236168008
8.196591854095459,1781254181.495925,1781254181.5026407,0.2449966007069097
8.205591917037964,1781254181.504925,1781254181.5026407,0.23221651437393379
8.211591720581055,1781254181.5109248,1781254181.5026407,0.22578197650869458
8.22059178352356,1781254181.5199249,1781254181.5352535,0.2557129681058926
8.226321697235107,1781254181.5256548,1781254181.5352535,0.2449295497712899
8.235321760177612,1781254181.5346549,1781254181.5352535,0.23017255169268278
8.242321729660034,1781254181.5416548,1781254181.5352535,0.22103735979042793
8.251321792602539,1781254181.550655,1781254181.5352535,0.21277771907180554
8.257321834564209,1781254181.556655,1781254181.568695,0.2645047398156017
8.266321659088135,1781254181.5656548,1781254181.568695,0.24770959793804234
8.272321701049805,1781254181.5716548,1781254181.568695,0.2382837232302776
8.282321691513062,1781254181.5816548,1781254181.568695,0.22208600705102396
8.28732180595398,1781254181.586655,1781254181.6028507,0.2740581059046443
8.297321796417236,1781254181.596655,1781254181.6028507,0.2493542497829868
8.302321672439575,1781254181.6016548,1781254181.6028507,0.23779157886919142
8.31732177734375,1781254181.6166549,1781254181.6028507,0.20353857396587435
8.328052043914795,1781254181.6273851,1781254181.635132,0.25618676666516577
8.332051992416382,1781254181.631385,1781254181.635132,0.24613712115473235
8.34305191040039,1781254181.642385,1781254181.635132,0.21995976559992955
8.347051858901978,1781254181.646385,1781254181.635132,0.21141452869314567
8.358052015304565,1781254181.657385,1781254181.6686394,0.28351115343521643
8.362051963806152,1781254181.661385,1781254181.6686394,0.2729562352319754
8.373051881790161,1781254181.672385,1781254181.6686394,0.24436658709753142
8.377051830291748,1781254181.676385,1781254181.6686394,0.2348087431490844
8.388051986694336,1781254181.687385,1781254181.7027764,0.2929130601906227
8.392051935195923,1781254181.691385,1781254181.7027764,0.28255262049351576
8.406051874160767,1781254181.705385,1781254181.7027764,0.24571373542459146
8.417052030563354,1781254181.7163851,1781254181.7027764,0.22023549735850034
8.421051979064941,1781254181.720385,1781254181.7350938,0.3132600848930116
8.431782007217407,1781254181.731115,1781254181.7350938,0.28593954290629325
8.435782194137573,1781254181.7351153,1781254181.7350938,0.27640031222520206
8.446782112121582,1781254181.7461152,1781254181.7350938,0.2503045794449903
8.450782060623169,1781254181.7501152,1781254181.7350938,0.24164245134895573
8.461782217025757,1781254181.7611153,1781254181.768804,0.3251719931290583
8.465782165527344,1781254181.7651153,1781254181.768804,0.3146674841680174
8.476782083511353,1781254181.7761152,1781254181.768804,0.2856405830717074
8.48178219795227,1781254181.7811153,1781254181.768804,0.27337188909122173
8.491782188415527,1781254181.7911153,1781254181.8025792,0.36991050823335764
8.496782064437866,1781254181.7961152,1781254181.8025792,0.3563268274335846
8.511782169342041,1781254181.8111153,1781254181.8025792,0.3124072746168817
8.521782159805298,1781254181.8211153,1781254181.8350723,0.3949406055045038
8.526511669158936,1781254181.8258448,1781254181.8350723,0.38153510812305563
8.536511659622192,1781254181.8358448,1781254181.8350723,0.35377847653121924
