time_s,bag_time_s,reference_time_s,error_m
0.22417116165161133,1781254173.5235043,1781254173.535437,0.1619955256187625
0.23290133476257324,1781254173.5322344,1781254173.535437,0.1318532742458713
0.23890137672424316,1781254173.5382345,1781254173.535437,0.1118220158450865
0.24990129470825195,1781254173.5492344,1781254173.535437,0.0733486225144663
0.25390124320983887,1781254173.5532343,1781254173.5669394,0.16247356699249876
0.26290130615234375,1781254173.5622344,1781254173.5669394,0.13117584155587342
0.26890134811401367,1781254173.5682344,1781254173.5669394,0.11110846150583009
0.27790117263793945,1781254173.5772343,1781254173.5669394,0.08020423161792406
0.2839012145996094,1781254173.5832343,1781254173.5669394,0.06040429906198608
0.29290127754211426,1781254173.5922344,1781254173.6025898,0.1501966402924041
0.29990124702453613,1781254173.5992343,1781254173.6025898,0.1258135860479938
0.308901309967041,1781254173.6082344,1781254173.6025898,0.09396963182768413
0.31490135192871094,1781254173.6142344,1781254173.6025898,0.07374213886727388
0.3239011764526367,1781254173.6232343,1781254173.6351814,0.14865035905473387
0.3336315155029297,1781254173.6329646,1781254173.6351814,0.11389711522687505
0.34263134002685547,1781254173.6419644,1781254173.6351814,0.08249160071794165
0.3486313819885254,1781254173.6479645,1781254173.6351814,0.06275495241596243
0.3576314449310303,1781254173.6569645,1781254173.6665459,0.1350409220504746
0.3636314868927002,1781254173.6629646,1781254173.6665459,0.11457181247280811
0.374631404876709,1781254173.6739645,1781254173.6665459,0.07561820518995212
0.37963151931762695,1781254173.6789646,1781254173.6665459,0.059860264417543274
0.38863134384155273,1781254173.6879644,1781254173.7023923,0.15875979982726202
0.39463138580322266,1781254173.6939645,1781254173.7023923,0.13814689440782102
0.4046313762664795,1781254173.7039645,1781254173.7023923,0.10313092797642909
0.40963149070739746,1781254173.7089646,1781254173.7023923,0.08736469291384395
0.4196314811706543,1781254173.7189646,1781254173.7353444,0.1627406218104969
0.4243614673614502,1781254173.7236946,1781254173.7353444,0.1465412089757007
0.43436145782470703,1781254173.7336946,1781254173.7353444,0.11054687221611373
0.4393613338470459,1781254173.7386944,1781254173.7353444,0.09397159144092877
0.4503612518310547,1781254173.7496943,1781254173.7353444,0.05742460839685662
0.4543614387512207,1781254173.7536945,1781254173.7687135,0.1564381813010715
0.4653613567352295,1781254173.7646945,1781254173.7687135,0.11623952086247877
0.4693613052368164,1781254173.7686944,1781254173.7687135,0.10303269043679046
0.4783613681793213,1781254173.7776945,1781254173.7687135,0.07238435836329025
0.48736143112182617,1781254173.7866945,1781254173.802649,0.16862996659136786
0.4933614730834961,1781254173.7926946,1781254173.802649,0.14800484649630094
0.5023612976074219,1781254173.8016944,1781254173.802649,0.11647451316739274
0.5083613395690918,1781254173.8076944,1781254173.802649,0.09682694940122638
0.5173614025115967,1781254173.8166945,1781254173.802649,0.06853480207917015
0.5233614444732666,1781254173.8226945,1781254173.835181,0.16227845073966998
0.5330915451049805,1781254173.8324246,1781254173.835181,0.12717456555258788
0.5390915870666504,1781254173.8384247,1781254173.835181,0.10692705303403724
0.5480916500091553,1781254173.8474247,1781254173.835181,0.0769027000330389
0.5540914535522461,1781254173.8534245,1781254173.8686833,0.17047149948244067
0.563091516494751,1781254173.8624246,1781254173.8686833,0.13798022318355488
0.5730915069580078,1781254173.8724246,1781254173.8686833,0.10250479090198086
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.06499992012493094
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.1536633088872486
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.11507069829634532
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.08752372226434793
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.052849896755465864
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.04236927827473463
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.10913582985705879
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.09016642323455296
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.051806830204323036
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.03575122824827691
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.11467834776177506
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.09613005118469893
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.05759997699993188
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.040228757288525235
0.68882155418396,1781254173.9881546,1781254174.0027728,0.11851126441572009
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.10027264281087171
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.05800591643637744
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.044365356452695216
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.10489966132724858
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.09206846797888767
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.05274347569285878
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.041243298747293496
0.74955153465271,1781254174.0488846,1781254174.0353606,0.030430493212490438
0.753551721572876,1781254174.0528848,1781254174.0685673,0.09806574320578876
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.06050843100014624
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.047404419625327134
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.05397411284784226
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.034605626137326595
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.02917498913662935
0.808551549911499,1781254174.1078846,1781254174.1026518,0.06231634506708568
0.812551736831665,1781254174.1118848,1781254174.1026518,0.07854579410906026
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.036905863926337205
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.04487651011939064
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.08548931900359823
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.10073812177166636
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.045604470004419397
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.060180834082726065
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.09780133610229076
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.1166867341980849
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.16738606943246478
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.0745942788521213
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.12062189909608881
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.1428416070840473
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.18930276594889828
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.21108068316930456
0.9290118217468262,1781254174.228345,1781254174.2350843,0.1493913363464521
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.16585803993433862
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.23454742460982914
0.9570116996765137,1781254174.2563448,1781254174.268505,0.15796336022832758
0.9630117416381836,1781254174.2623448,1781254174.268505,0.18159390402484216
0.9720118045806885,1781254174.271345,1781254174.268505,0.21909808163276795
0.9780118465423584,1781254174.277345,1781254174.268505,0.24349574058209084
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.15879492849219476
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.18273291651294135
1.002011775970459,1781254174.3013449,1781254174.3024478,0.22051430625369364
1.008011817932129,1781254174.307345,1781254174.3024478,0.2450385179764871
1.0180118083953857,1781254174.317345,1781254174.3024478,0.2880935412573227
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.1841389839315001
1.0327420234680176,1781254174.332075,1781254174.3353596,0.23008809381851072
1.0367419719696045,1781254174.336075,1781254174.3353596,0.2459863843374203
1.0457417964935303,1781254174.345075,1781254174.3353596,0.2842286482303004
1.0517418384552002,1781254174.351075,1781254174.3353596,0.30893875748177396
1.062741994857788,1781254174.362075,1781254174.3686578,0.23994436851166884
1.067741870880127,1781254174.367075,1781254174.3686578,0.25973429889430333
1.0777418613433838,1781254174.377075,1781254174.3686578,0.30208851786649626
1.0827419757843018,1781254174.382075,1781254174.3686578,0.3139541270632072
1.0927419662475586,1781254174.392075,1781254174.4025373,0.2292270692838908
1.0977418422698975,1781254174.397075,1781254174.4025373,0.24425523481384254
1.1077418327331543,1781254174.407075,1781254174.4025373,0.27675787680577163
1.1127419471740723,1781254174.412075,1781254174.4025373,0.2922049066493817
1.122741937637329,1781254174.422075,1781254174.4351342,0.24191572605833836
1.127472162246704,1781254174.4268053,1781254174.4351342,0.2551926994629254
1.137472152709961,1781254174.4368052,1781254174.4351342,0.28562772006663056
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.30030318705973996
1.1524720191955566,1781254174.451805,1781254174.4351342,0.3321163359023374
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.27957631451360493
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.30571875204699717
1.1724720001220703,1781254174.471805,1781254174.4686384,0.3187498385335217
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.30511497342755434
1.19647216796875,1781254174.4958053,1781254174.5026383,0.32198311885865283
1.2024719715118408,1781254174.501805,1781254174.5026383,0.33358695733046295
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.3575306060596903
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.3660072819605584
1.2322018146514893,1781254174.531535,1781254174.5353262,0.35794426214599845
1.241201639175415,1781254174.5405347,1781254174.5353262,0.37415902345192603
1.248201847076416,1781254174.547535,1781254174.5353262,0.3875979446595307
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.37857822544763986
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.38821855442908176
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.404507410973181
1.2782018184661865,1781254174.577535,1781254174.5686882,0.41298752277014505
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.41121412004237257
1.2942018508911133,1781254174.593535,1781254174.6026955,0.41950404222751075
1.302201747894287,1781254174.6015348,1781254174.6026955,0.43055350809284937
1.306201696395874,1781254174.6055348,1781254174.6026955,0.43635282430107497
1.317201852798462,1781254174.616535,1781254174.6026955,0.45548903040860866
1.3209319114685059,1781254174.620265,1781254174.6350722,0.46080346470358347
1.3319318294525146,1781254174.631265,1781254174.6350722,0.47544330796980205
1.3369319438934326,1781254174.636265,1781254174.6350722,0.4824841313522044
1.3469319343566895,1781254174.646265,1781254174.6350722,0.49897746043325486
1.3519318103790283,1781254174.651265,1781254174.6350722,0.5074375734830219
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.5034031660323341
1.3669319152832031,1781254174.666265,1781254174.6687412,0.5099727368079572
1.37693190574646,1781254174.676265,1781254174.6687412,0.5254424166958828
1.381932020187378,1781254174.681265,1781254174.6687412,0.533412992355671
1.3919320106506348,1781254174.691265,1781254174.702608,0.4921611548340053
1.3969318866729736,1781254174.696265,1781254174.702608,0.4834870546368186
1.4079320430755615,1781254174.7072651,1781254174.702608,0.46869680984098006
1.4119319915771484,1781254174.711265,1781254174.702608,0.46467034752232556
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.4336504695953415
1.426661729812622,1781254174.7259948,1781254174.7351844,0.4294201776511101
1.43766188621521,1781254174.736995,1781254174.7351844,0.4203678126666663
1.4416618347167969,1781254174.740995,1781254174.7351844,0.41811666981311363
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.4146197435187338
1.4566619396209717,1781254174.755995,1781254174.7688904,0.4000015957977829
1.4676618576049805,1781254174.766995,1781254174.7688904,0.391683089322765
1.4806618690490723,1781254174.779995,1781254174.7688904,0.38649207238186184
1.4876618385314941,1781254174.786995,1781254174.802646,0.35564968153501275
1.497661828994751,1781254174.796995,1781254174.802646,0.3471141653175002
1.502661943435669,1781254174.801995,1781254174.802646,0.34404123610252757
1.5116617679595947,1781254174.8109949,1781254174.802646,0.34006493383658304
1.5156619548797607,1781254174.814995,1781254174.802646,0.3390919892556793
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.3339519878240305
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.33062924516906084
1.541391372680664,1781254174.8407245,1781254174.8351135,0.323159496372941
1.545391321182251,1781254174.8447244,1781254174.8351135,0.32148686520794484
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.32347801991452957
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.31551833528045786
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.31097156370847756
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.31411697338430045
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.3050504927631747
1.601391315460205,1781254174.9007244,1781254174.9025989,0.289098521228592
1.606391191482544,1781254174.9057243,1781254174.9025989,0.28304460119817276
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.2736251652725786
1.6211185455322266,1781254174.9204516,1781254174.935169,0.2814937421634389
1.6311185359954834,1781254174.9304516,1781254174.935169,0.2640785210784742
1.6361186504364014,1781254174.9354517,1781254174.935169,0.2571755706134009
1.6471185684204102,1781254174.9464517,1781254174.935169,0.24469500580342377
1.651118516921997,1781254174.9504516,1781254174.935169,0.24175196515055566
1.662118673324585,1781254174.9614518,1781254174.9688733,0.24184671420751133
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.23562311059469981
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.22039906281847363
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.21653016107739537
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.24170180262650498
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.23470293558336555
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.2177233952688847
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.21350981778308087
1.7258477210998535,1781254175.0251808,1781254175.035136,0.22831920165309966
1.7358477115631104,1781254175.0351808,1781254175.035136,0.21034764635371353
1.7418477535247803,1781254175.0411808,1781254175.035136,0.20209046065484562
1.7508478164672852,1781254175.050181,1781254175.035136,0.19268610464274366
1.756847858428955,1781254175.056181,1781254175.0685878,0.22768987851539504
1.760847806930542,1781254175.060181,1781254175.0685878,0.21940217905592216
1.7698478698730469,1781254175.069181,1781254175.0685878,0.20167220379038847
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.1921236556542803
1.7868478298187256,1781254175.086181,1781254175.102643,0.22215988200793452
1.7908477783203125,1781254175.0901809,1781254175.102643,0.212172679714398
1.8018476963043213,1781254175.1011808,1781254175.102643,0.18468449098730824
1.8068478107452393,1781254175.106181,1781254175.102643,0.17438587540131253
1.816847801208496,1781254175.116181,1781254175.102643,0.1560813948464786
1.821578025817871,1781254175.1209111,1781254175.1352134,0.21306114218366604
1.831578016281128,1781254175.130911,1781254175.1352134,0.18526555654540677
1.8365778923034668,1781254175.135911,1781254175.1352134,0.17308136335676316
1.8465778827667236,1781254175.145911,1781254175.1352134,0.1499869735244104
1.8515779972076416,1781254175.150911,1781254175.1352134,0.14082442484799967
1.8615779876708984,1781254175.160911,1781254175.168666,0.18661515854900668
1.8665778636932373,1781254175.165911,1781254175.168666,0.17239599267899766
1.8765778541564941,1781254175.175911,1781254175.168666,0.14385090589344973
1.881577968597412,1781254175.180911,1781254175.168666,0.1287490695504503
1.892577886581421,1781254175.191911,1781254175.2016268,0.19111977951705547
1.8965778350830078,1781254175.195911,1781254175.2016268,0.17741362894228946
1.9075779914855957,1781254175.206911,1781254175.2016268,0.1384868502302229
1.9115779399871826,1781254175.210911,1781254175.2016268,0.1261080177032709
1.9205780029296875,1781254175.219911,1781254175.235293,0.2148269621818686
1.9263081550598145,1781254175.2256413,1781254175.235293,0.1951220597685428
1.9353082180023193,1781254175.2346413,1781254175.235293,0.1635653902810806
1.9403080940246582,1781254175.2396412,1781254175.235293,0.14716206529465725
1.955308198928833,1781254175.2546413,1781254175.2685401,0.21204503871380723
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.1740385861714901
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.16149907342866265
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.12488049461931224
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.11054433021898998
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.19130781987542048
2.000308036804199,1781254175.2996411,1781254175.3026938,0.17684197789362385
2.011308193206787,1781254175.3106413,1781254175.3026938,0.13432760204643326
2.015308141708374,1781254175.3146412,1781254175.3026938,0.12020347937852488
2.0260379314422607,1781254175.325371,1781254175.335188,0.20458028763516445
2.0310380458831787,1781254175.3303711,1781254175.335188,0.18693075757168048
2.0410380363464355,1781254175.3403711,1781254175.335188,0.14969371234867693
2.0460381507873535,1781254175.3453712,1781254175.335188,0.13219999786135567
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.2132288605111836
2.061038017272949,1781254175.360371,1781254175.3686106,0.19579638019467996
2.071038007736206,1781254175.370371,1781254175.3686106,0.15889360786912768
2.076038122177124,1781254175.3753712,1781254175.3686106,0.14152729353404517
2.086038112640381,1781254175.3853712,1781254175.3686106,0.104752948664277
2.0910379886627197,1781254175.390371,1781254175.4025474,0.20774843369284454
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.15050184555452234
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.11883638805042548
2.1210379600524902,1781254175.420371,1781254175.4351757,0.21195852576641733
2.129767894744873,1781254175.429101,1781254175.4351757,0.18143821688851036
2.135767936706543,1781254175.435101,1781254175.4351757,0.16121776973905103
2.1467678546905518,1781254175.446101,1781254175.4351757,0.12251369426553875
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.10985220403700655
2.1617679595947266,1781254175.461101,1781254175.4686873,0.19499429080408034
2.1657679080963135,1781254175.465101,1781254175.4686873,0.1820455761288294
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.14394937146017436
2.1807680130004883,1781254175.480101,1781254175.4686873,0.12511363111307433
2.191767930984497,1781254175.491101,1781254175.5017176,0.2063673103688203
2.196768045425415,1781254175.4961011,1781254175.5017176,0.18483917663823624
2.205767869949341,1781254175.505101,1781254175.5017176,0.14594783710442558
2.212768077850342,1781254175.5121012,1781254175.5017176,0.11764712011994531
2.2204978466033936,1781254175.519831,1781254175.5352478,0.22721008353235558
2.2274978160858154,1781254175.526831,1781254175.5352478,0.1997118882588373
2.2354979515075684,1781254175.534831,1781254175.5352478,0.16895627290870666
2.2424979209899902,1781254175.541831,1781254175.5352478,0.14341482600262057
2.250497817993164,1781254175.549831,1781254175.5352478,0.11569764325740896
2.263497829437256,1781254175.562831,1781254175.568629,0.17471111098418624
2.269497871398926,1781254175.568831,1781254175.568629,0.15419015488311374
2.2794978618621826,1781254175.578831,1781254175.568629,0.1205185862168287
2.2854979038238525,1781254175.584831,1781254175.568629,0.10142826565743905
2.2944979667663574,1781254175.593831,1781254175.6025348,0.18388658021194823
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.16413827351867988
2.309497833251953,1781254175.608831,1781254175.6025348,0.13513360192554616
2.315497875213623,1781254175.614831,1781254175.6025348,0.11808448227915619
2.324497938156128,1781254175.623831,1781254175.6353266,0.19343518780458208
2.330227851867676,1781254175.629561,1781254175.6353266,0.17591181957776084
2.3402278423309326,1781254175.639561,1781254175.6353266,0.1462660818270455
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.13389023650093465
2.3562278747558594,1781254175.655561,1781254175.668768,0.20713080583697913
2.3602278232574463,1781254175.659561,1781254175.668768,0.19638253143578666
2.371227741241455,1781254175.6705608,1781254175.668768,0.16745918867117818
2.375227689743042,1781254175.6745608,1781254175.668768,0.15916842679289764
2.38622784614563,1781254175.685561,1781254175.668768,0.14020432624466175
2.390227794647217,1781254175.689561,1781254175.702631,0.22582045878690593
2.4012277126312256,1781254175.7005608,1781254175.702631,0.1990825963436405
2.4052278995513916,1781254175.704561,1781254175.702631,0.19069897077696557
2.4162278175354004,1781254175.715561,1781254175.702631,0.16812372286838656
2.4202277660369873,1781254175.7195609,1781254175.735227,0.23781212522213668
2.4309580326080322,1781254175.7302911,1781254175.735227,0.20845749184584522
2.434957981109619,1781254175.734291,1781254175.735227,0.19880006388785104
2.445957899093628,1781254175.745291,1781254175.735227,0.17185331850649443
2.450958013534546,1781254175.750291,1781254175.735227,0.16164041149923714
2.459958076477051,1781254175.7592912,1781254175.7686634,0.22893338181973444
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.2182678264428098
2.4749579429626465,1781254175.774291,1781254175.7686634,0.18775937642317225
2.4789578914642334,1781254175.778291,1781254175.7686634,0.17817370106055613
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.2626209614563238
2.493957996368408,1781254175.793291,1781254175.8025696,0.2518333568855663
2.508957862854004,1781254175.808291,1781254175.8025696,0.2085902411675192
2.517957925796509,1781254175.817291,1781254175.8025696,0.18684384091293954
2.5249578952789307,1781254175.824291,1781254175.83528,0.2670830219161607
2.5336880683898926,1781254175.8330212,1781254175.83528,0.2422752066455594
2.5396881103515625,1781254175.8390212,1781254175.83528,0.2262893514632109
2.5496881008148193,1781254175.8490212,1781254175.83528,0.1998076843024511
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.28841074969603137
2.569688081741333,1781254175.8690212,1781254175.8686018,0.24274797907253098
2.57968807220459,1781254175.8790212,1781254175.8686018,0.2161048878358953
2.584688186645508,1781254175.8840213,1781254175.8686018,0.19855503253363668
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.27228389548193305
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.25879015036740777
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.22151696494678805
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.20988244877392317
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.2866193049308066
2.62941837310791,1781254175.9287515,1781254175.9351802,0.27466444341121254
2.640418291091919,1781254175.9397514,1781254175.9351802,0.2412420571967552
2.644418239593506,1781254175.9437513,1781254175.9351802,0.2308190732609323
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.2917410673188661
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.28009469706051565
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.24702514621660754
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.2366017657812561
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.20804522951855606
2.694418430328369,1781254175.9937515,1781254176.0016983,0.28006944978301906
2.703418254852295,1781254176.0027514,1781254176.0016983,0.25461496308053894
2.709418296813965,1781254176.0087514,1781254176.0016983,0.23917902047245246
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.2171021425756466
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.30138596246166444
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.2763798589304579
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.26056330704165404
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.23240114789573935
2.755148410797119,1781254176.0544815,1781254176.0686622,0.3093722848843557
2.765148401260376,1781254176.0644815,1781254176.0686622,0.2801874901360569
2.770148515701294,1781254176.0694816,1781254176.0686622,0.26709979912078646
2.780148506164551,1781254176.0794816,1781254176.0686622,0.23505562530965907
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.22148195686213082
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.29892168831126575
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.28032970475983926
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.2504635151908794
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.2375678516969714
2.824878692626953,1781254176.1242118,1781254176.1351116,0.3176148802495227
2.829878568649292,1781254176.1292117,1781254176.1351116,0.30354838415379964
2.84087872505188,1781254176.1402118,1781254176.1351116,0.27284891373344655
2.844878673553467,1781254176.1442118,1781254176.1351116,0.26340602558326504
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.3155212660216236
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.3049787027570991
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.2756261326692774
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.266607631251472
2.883878707885742,1781254176.1832118,1781254176.1687272,0.23706477823820388
2.888878583908081,1781254176.1882117,1781254176.202699,0.30998580684639454
2.898878574371338,1781254176.1982117,1781254176.202699,0.2743932497365193
2.903878688812256,1781254176.2032118,1781254176.202699,0.2586271904040526
2.9148786067962646,1781254176.2142117,1781254176.202699,0.22518997771100052
2.927605628967285,1781254176.2269387,1781254176.2353249,0.2787247653094615
2.933605432510376,1781254176.2329385,1781254176.2353249,0.2607376129621002
2.942605495452881,1781254176.2419386,1781254176.2353249,0.2346303699269128
2.948605537414551,1781254176.2479386,1781254176.2353249,0.2192204396541128
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.2815025913902727
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.26354148277309275
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.23721363312643987
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.22151071031690767
2.98960542678833,1781254176.2889385,1781254176.3027554,0.2955806424830407
2.994605541229248,1781254176.2939386,1781254176.3027554,0.2807957056362383
3.004605531692505,1781254176.3039386,1781254176.3027554,0.25094904789566647
3.009605646133423,1781254176.3089387,1781254176.3027554,0.23775285451678604
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.21220661144213554
3.0243353843688965,1781254176.3236685,1781254176.335173,0.29775279218651657
3.0343353748321533,1781254176.3336685,1781254176.335173,0.2681190905469028
3.0393354892730713,1781254176.3386686,1781254176.335173,0.25496656650305655
3.054335355758667,1781254176.3536685,1781254176.3685257,0.30025044600000395
3.063335418701172,1781254176.3626685,1781254176.3685257,0.27405271242344786
3.069335460662842,1781254176.3686686,1781254176.3685257,0.2580157942386518
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.23476208176611077
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.21609668013117062
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.2785616387673229
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.25821824727183695
