time_s,bag_time_s,reference_time_s,error_m
1.122741937637329,1781254174.422075,1781254174.4351342,0.43269900341171263
1.127472162246704,1781254174.4268053,1781254174.4351342,0.4528603855863528
1.137472152709961,1781254174.4368052,1781254174.4351342,0.4955581079714597
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.516485117012819
1.1524720191955566,1781254174.451805,1781254174.4351342,0.5584010742707384
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.47893416876741074
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.5184475037751671
1.1724720001220703,1781254174.471805,1781254174.4686384,0.5379277708118462
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.49053835275076296
1.19647216796875,1781254174.4958053,1781254174.5026383,0.5218278932385289
1.2024719715118408,1781254174.501805,1781254174.5026383,0.5421616723813989
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.579776874343532
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.5932483416390333
1.2322018146514893,1781254174.531535,1781254174.5353262,0.5637105755344305
1.241201639175415,1781254174.5405347,1781254174.5353262,0.5934896319897736
1.248201847076416,1781254174.547535,1781254174.5353262,0.6163128141143028
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.5689853329281379
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.5898826289053996
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.6208191150014836
1.2782018184661865,1781254174.577535,1781254174.5686882,0.6362944154280846
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.5930150856556743
1.2942018508911133,1781254174.593535,1781254174.6026955,0.6131147186952703
1.302201747894287,1781254174.6015348,1781254174.6026955,0.6366763451369053
1.306201696395874,1781254174.6055348,1781254174.6026955,0.6485189565463919
1.317201852798462,1781254174.616535,1781254174.6026955,0.68302930616431
1.3209319114685059,1781254174.620265,1781254174.6350722,0.6472202843737955
1.3319318294525146,1781254174.631265,1781254174.6350722,0.6797957844751447
1.3369319438934326,1781254174.636265,1781254174.6350722,0.6946894088391501
1.3469319343566895,1781254174.646265,1781254174.6350722,0.7254502596187701
1.3519318103790283,1781254174.651265,1781254174.6350722,0.7408547658465678
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.7054526553939091
1.3669319152832031,1781254174.666265,1781254174.6687412,0.7199419204177356
1.37693190574646,1781254174.676265,1781254174.6687412,0.7500751844473244
1.381932020187378,1781254174.681265,1781254174.6687412,0.7652030719307209
1.3919320106506348,1781254174.691265,1781254174.702608,0.7126592440654094
1.3969318866729736,1781254174.696265,1781254174.702608,0.7226093998923983
1.4079320430755615,1781254174.7072651,1781254174.702608,0.7383497191293935
1.4119319915771484,1781254174.711265,1781254174.702608,0.7438089647951592
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.6905638392468156
1.426661729812622,1781254174.7259948,1781254174.7351844,0.6951527479082475
1.43766188621521,1781254174.736995,1781254174.7351844,0.71001848744474
1.4416618347167969,1781254174.740995,1781254174.7351844,0.7156351939769143
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.733826020967328
1.4566619396209717,1781254174.755995,1781254174.7688904,0.6745357718664348
1.4676618576049805,1781254174.766995,1781254174.7688904,0.6922362453582929
1.4806618690490723,1781254174.779995,1781254174.7688904,0.717239257113044
1.4876618385314941,1781254174.786995,1781254174.802646,0.6457527563737864
1.497661828994751,1781254174.796995,1781254174.802646,0.663818841451854
1.502661943435669,1781254174.801995,1781254174.802646,0.673169563358483
1.5116617679595947,1781254174.8109949,1781254174.802646,0.6911691880721526
1.5156619548797607,1781254174.814995,1781254174.802646,0.6993537589467387
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.6610047335772976
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.6686060256941342
1.541391372680664,1781254174.8407245,1781254174.8351135,0.691521722363906
1.545391321182251,1781254174.8447244,1781254174.8351135,0.7000543161166328
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.6785553295255273
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.6974842481826132
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.7125072146788269
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.6659421363639654
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.6710208140457189
1.601391315460205,1781254174.9007244,1781254174.9025989,0.6771710289275079
1.606391191482544,1781254174.9057243,1781254174.9025989,0.6801396914775835
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.6866116364215255
1.6211185455322266,1781254174.9204516,1781254174.935169,0.6258750490816779
1.6311185359954834,1781254174.9304516,1781254174.935169,0.6310368282818279
1.6361186504364014,1781254174.9354517,1781254174.935169,0.6342320607862197
1.6471185684204102,1781254174.9464517,1781254174.935169,0.6444046868731751
1.651118516921997,1781254174.9504516,1781254174.935169,0.648517871236752
1.662118673324585,1781254174.9614518,1781254174.9688733,0.6000454917368784
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.6038305308933053
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.6169335835079911
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.622093533445684
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.5786191466655428
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.5790933560058216
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.578966992202601
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.5792866954343909
1.7258477210998535,1781254175.0251808,1781254175.035136,0.5282863209132272
1.7358477115631104,1781254175.0351808,1781254175.035136,0.529164892424783
1.7418477535247803,1781254175.0411808,1781254175.035136,0.5308157736425927
1.7508478164672852,1781254175.050181,1781254175.035136,0.5353993141546889
1.756847858428955,1781254175.056181,1781254175.0685878,0.4899444853480476
1.760847806930542,1781254175.060181,1781254175.0685878,0.49050395114396517
1.7698478698730469,1781254175.069181,1781254175.0685878,0.49377972250205854
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.49705234176754964
1.7868478298187256,1781254175.086181,1781254175.102643,0.44254948934321175
1.7908477783203125,1781254175.0901809,1781254175.102643,0.44341207301256724
1.8018476963043213,1781254175.1011808,1781254175.102643,0.44857550369488347
1.8068478107452393,1781254175.106181,1781254175.102643,0.45185734178627424
1.816847801208496,1781254175.116181,1781254175.102643,0.4606223857502281
1.821578025817871,1781254175.1209111,1781254175.1352134,0.4103853593852877
1.831578016281128,1781254175.130911,1781254175.1352134,0.4146103848286866
1.8365778923034668,1781254175.135911,1781254175.1352134,0.4176671225324039
1.8465778827667236,1781254175.145911,1781254175.1352134,0.4260015767128955
1.8515779972076416,1781254175.150911,1781254175.1352134,0.4310083214560648
1.8615779876708984,1781254175.160911,1781254175.168666,0.3937806390308399
1.8665778636932373,1781254175.165911,1781254175.168666,0.3962162671961509
1.8765778541564941,1781254175.175911,1781254175.168666,0.40333834625184
1.881577968597412,1781254175.180911,1781254175.168666,0.40652151251160246
1.892577886581421,1781254175.191911,1781254175.2016268,0.3637614302454812
1.8965778350830078,1781254175.195911,1781254175.2016268,0.36209456400633
1.9075779914855957,1781254175.206911,1781254175.2016268,0.35965283673446097
1.9115779399871826,1781254175.210911,1781254175.2016268,0.359765186603227
1.9205780029296875,1781254175.219911,1781254175.235293,0.3241207965830519
1.9263081550598145,1781254175.2256413,1781254175.235293,0.32009756381458077
1.9353082180023193,1781254175.2346413,1781254175.235293,0.31664334527733873
1.9403080940246582,1781254175.2396412,1781254175.235293,0.3161135718788519
1.955308198928833,1781254175.2546413,1781254175.2685401,0.30476336804628634
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.3003433825762362
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.29999228256278104
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.2982946854173816
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.29883790386540393
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.26224179639787837
2.000308036804199,1781254175.2996411,1781254175.3026938,0.25873347608527514
2.011308193206787,1781254175.3106413,1781254175.3026938,0.2539818553168639
2.015308141708374,1781254175.3146412,1781254175.3026938,0.25390147171917443
2.0260379314422607,1781254175.325371,1781254175.335188,0.2364033165277381
2.0310380458831787,1781254175.3303711,1781254175.335188,0.23184877799804599
2.0410380363464355,1781254175.3403711,1781254175.335188,0.22741241726133743
2.0460381507873535,1781254175.3453712,1781254175.335188,0.22736907346239368
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.22744966374482498
2.061038017272949,1781254175.360371,1781254175.3686106,0.22280848557901659
2.071038007736206,1781254175.370371,1781254175.3686106,0.21787795495294154
2.076038122177124,1781254175.3753712,1781254175.3686106,0.2175669870943316
2.086038112640381,1781254175.3853712,1781254175.3686106,0.22148931844283581
2.0910379886627197,1781254175.390371,1781254175.4025474,0.20546658963547065
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.19776358285424067
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.20044933625491831
2.1210379600524902,1781254175.420371,1781254175.4351757,0.18483561062079465
2.129767894744873,1781254175.429101,1781254175.4351757,0.17805438184637948
2.135767936706543,1781254175.435101,1781254175.4351757,0.17625572502814676
2.1467678546905518,1781254175.446101,1781254175.4351757,0.17927807543076768
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.18228187504242718
2.1617679595947266,1781254175.461101,1781254175.4686873,0.17530787479243407
2.1657679080963135,1781254175.465101,1781254175.4686873,0.17280118984910145
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.17151286791385995
2.1807680130004883,1781254175.480101,1781254175.4686873,0.1731005908641856
2.191767930984497,1781254175.491101,1781254175.5017176,0.14350388652932158
2.196768045425415,1781254175.4961011,1781254175.5017176,0.13608983522558654
2.205767869949341,1781254175.505101,1781254175.5017176,0.12906896920884461
2.212768077850342,1781254175.5121012,1781254175.5017176,0.13023267437115382
2.2204978466033936,1781254175.519831,1781254175.5352478,0.12679007977795434
2.2274978160858154,1781254175.526831,1781254175.5352478,0.11012195452467928
2.2354979515075684,1781254175.534831,1781254175.5352478,0.09714192841042689
2.2424979209899902,1781254175.541831,1781254175.5352478,0.09300145048242336
2.250497817993164,1781254175.549831,1781254175.5352478,0.09744481940754368
2.263497829437256,1781254175.562831,1781254175.568629,0.08724432108646445
2.269497871398926,1781254175.568831,1781254175.568629,0.0800238383678831
2.2794978618621826,1781254175.578831,1781254175.568629,0.08188354290647319
2.2854979038238525,1781254175.584831,1781254175.568629,0.09065361586227788
2.2944979667663574,1781254175.593831,1781254175.6025348,0.05860692708848529
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.047726761192854274
2.309497833251953,1781254175.608831,1781254175.6025348,0.04958901949774436
2.315497875213623,1781254175.614831,1781254175.6025348,0.06198666800414583
2.324497938156128,1781254175.623831,1781254175.6353266,0.056790390246706034
2.330227851867676,1781254175.629561,1781254175.6353266,0.04552809286233753
2.3402278423309326,1781254175.639561,1781254175.6353266,0.047258967863370305
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.05782738036024937
2.3562278747558594,1781254175.655561,1781254175.668768,0.07012545293336131
2.3602278232574463,1781254175.659561,1781254175.668768,0.06389240856665734
2.371227741241455,1781254175.6705608,1781254175.668768,0.06362156615704785
2.375227689743042,1781254175.6745608,1781254175.668768,0.0696982178492997
2.38622784614563,1781254175.685561,1781254175.668768,0.09691407042782828
2.390227794647217,1781254175.689561,1781254175.702631,0.07878146687180435
2.4012277126312256,1781254175.7005608,1781254175.702631,0.07252664434410425
2.4052278995513916,1781254175.704561,1781254175.702631,0.07567685850127231
2.4162278175354004,1781254175.715561,1781254175.702631,0.0962637599444055
2.4202277660369873,1781254175.7195609,1781254175.735227,0.07374400264393682
2.4309580326080322,1781254175.7302911,1781254175.735227,0.058260668462374876
2.434957981109619,1781254175.734291,1781254175.735227,0.05853375856026578
2.445957899093628,1781254175.745291,1781254175.735227,0.07579999968213033
2.450958013534546,1781254175.750291,1781254175.735227,0.08849601130727988
2.459958076477051,1781254175.7592912,1781254175.7686634,0.05744305145661683
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.0519670777014547
2.4749579429626465,1781254175.774291,1781254175.7686634,0.05656620760675116
2.4789578914642334,1781254175.778291,1781254175.7686634,0.0645084172826568
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.08455667405665102
2.493957996368408,1781254175.793291,1781254175.8025696,0.07695827147681827
2.508957862854004,1781254175.808291,1781254175.8025696,0.07202327104343713
2.517957925796509,1781254175.817291,1781254175.8025696,0.08841414417868254
2.5249578952789307,1781254175.824291,1781254175.83528,0.0827325908330409
2.5336880683898926,1781254175.8330212,1781254175.83528,0.07113306998718533
2.5396881103515625,1781254175.8390212,1781254175.83528,0.07038696339776941
2.5496881008148193,1781254175.8490212,1781254175.83528,0.08249073099850585
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.09793459704552301
2.569688081741333,1781254175.8690212,1781254175.8686018,0.0779246287980013
2.57968807220459,1781254175.8790212,1781254175.8686018,0.0854102507134884
2.584688186645508,1781254175.8840213,1781254175.8686018,0.09344410540924229
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.10697616129726717
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.1019099628229277
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.09811444111590296
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.10085638932193298
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.1213051130414981
2.62941837310791,1781254175.9287515,1781254175.9351802,0.11525553384737834
2.640418291091919,1781254175.9397514,1781254175.9351802,0.10783158883809724
2.644418239593506,1781254175.9437513,1781254175.9351802,0.10883013647239828
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.11646282716860946
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.10886241641961772
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.09655160173896032
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.0959837892228113
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.10559661004748068
2.694418430328369,1781254175.9937515,1781254176.0016983,0.1130889390352639
2.703418254852295,1781254176.0027514,1781254176.0016983,0.10406156345714204
2.709418296813965,1781254176.0087514,1781254176.0016983,0.10342645528939313
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.11063077545661604
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.12855273984677476
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.11568696305337592
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.11117148768919029
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.11360429271832403
2.755148410797119,1781254176.0544815,1781254176.0686622,0.14051468578109796
2.765148401260376,1781254176.0644815,1781254176.0686622,0.12531463941830362
2.770148515701294,1781254176.0694816,1781254176.0686622,0.12120577238878029
2.780148506164551,1781254176.0794816,1781254176.0686622,0.12089286432090075
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.12399505625954509
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.14628890296278424
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.13562323034238757
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.12419884280782104
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.12244652407983028
2.824878692626953,1781254176.1242118,1781254176.1351116,0.15989055854918408
2.829878568649292,1781254176.1292117,1781254176.1351116,0.15035622976361385
2.84087872505188,1781254176.1402118,1781254176.1351116,0.13587304545151982
2.844878673553467,1781254176.1442118,1781254176.1351116,0.13345091940435752
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.15466867982228621
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.1472663738831228
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.13308178676548202
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.13076596964621445
2.883878707885742,1781254176.1832118,1781254176.1687272,0.13049103767082007
2.888878583908081,1781254176.1882117,1781254176.202699,0.1591715631407531
2.898878574371338,1781254176.1982117,1781254176.202699,0.13978916039067465
2.903878688812256,1781254176.2032118,1781254176.202699,0.1336533706389763
2.9148786067962646,1781254176.2142117,1781254176.202699,0.1302223753615082
2.927605628967285,1781254176.2269387,1781254176.2353249,0.1478948177646037
2.933605432510376,1781254176.2329385,1781254176.2353249,0.13946666514781778
2.942605495452881,1781254176.2419386,1781254176.2353249,0.13404393434377762
2.948605537414551,1781254176.2479386,1781254176.2353249,0.13539373778210634
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.1532292332479805
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.14481256332874345
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.1381931908043887
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.13823012968116738
2.98960542678833,1781254176.2889385,1781254176.3027554,0.17034721264761346
2.994605541229248,1781254176.2939386,1781254176.3027554,0.16210687637896698
3.004605531692505,1781254176.3039386,1781254176.3027554,0.15119529481726168
3.009605646133423,1781254176.3089387,1781254176.3027554,0.14903312764672907
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.1515802077506527
3.0243353843688965,1781254176.3236685,1781254176.335173,0.1848703050409153
3.0343353748321533,1781254176.3336685,1781254176.335173,0.17267202569180692
3.0393354892730713,1781254176.3386686,1781254176.335173,0.16935847851372304
3.054335355758667,1781254176.3536685,1781254176.3685257,0.19432502828711137
3.063335418701172,1781254176.3626685,1781254176.3685257,0.1823511414129114
3.069335460662842,1781254176.3686686,1781254176.3685257,0.1776858450122876
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.1757131443810371
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.1775192022829058
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.1971592072776783
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.19028729265005837
