time_s,bag_time_s,reference_time_s,error_m
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.24032727151197658
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.17816025461785548
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.20081742284901355
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.24583966410632935
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.26796295454137875
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.3159720188350916
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.2192059588921539
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.2682184877005676
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.29246570150080275
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.34120325680797486
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.36517098391131864
0.9290118217468262,1781254174.228345,1781254174.2350843,0.30591182681860035
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.32465840632596454
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.39724932774082883
0.9570116996765137,1781254174.2563448,1781254174.268505,0.3223303522806416
0.9630117416381836,1781254174.2623448,1781254174.268505,0.3492574419742336
0.9720118045806885,1781254174.271345,1781254174.268505,0.3897831428526853
0.9780118465423584,1781254174.277345,1781254174.268505,0.41649021336034936
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.33434311029699837
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.3605384059257058
1.002011775970459,1781254174.3013449,1781254174.3024478,0.40004054717494075
1.008011817932129,1781254174.307345,1781254174.3024478,0.42612558781767
1.0180118083953857,1781254174.317345,1781254174.3024478,0.4701037618995886
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.37082205787665834
1.0327420234680176,1781254174.332075,1781254174.3353596,0.4173968921200362
1.0367419719696045,1781254174.336075,1781254174.3353596,0.4345547196986826
1.0457417964935303,1781254174.345075,1781254174.3353596,0.4732281992547115
1.0517418384552002,1781254174.351075,1781254174.3353596,0.49875622721689783
1.062741994857788,1781254174.362075,1781254174.3686578,0.4310585036683453
1.067741870880127,1781254174.367075,1781254174.3686578,0.4520420874982524
1.0777418613433838,1781254174.377075,1781254174.3686578,0.4944422606828622
1.0827419757843018,1781254174.382075,1781254174.3686578,0.5148751008991381
1.0927419662475586,1781254174.392075,1781254174.4025373,0.43327588889541785
1.0977418422698975,1781254174.397075,1781254174.4025373,0.4510809279325655
1.1077418327331543,1781254174.407075,1781254174.4025373,0.48392587435313145
1.1127419471740723,1781254174.412075,1781254174.4025373,0.49971423128502906
1.122741937637329,1781254174.422075,1781254174.4351342,0.4316963480149071
1.127472162246704,1781254174.4268053,1781254174.4351342,0.4458582224034116
1.137472152709961,1781254174.4368052,1781254174.4351342,0.4762937526441368
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.4913992394364848
1.1524720191955566,1781254174.451805,1781254174.4351342,0.522471963490158
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.446701204720452
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.4769430014884788
1.1724720001220703,1781254174.471805,1781254174.4686384,0.49205203422366967
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.4443302999664619
1.19647216796875,1781254174.4958053,1781254174.5026383,0.4663736348493296
1.2024719715118408,1781254174.501805,1781254174.5026383,0.4809366336781687
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.5083029312421391
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.5182645845682804
1.2322018146514893,1781254174.531535,1781254174.5353262,0.48831686622529374
1.241201639175415,1781254174.5405347,1781254174.5353262,0.5099310617923533
1.248201847076416,1781254174.547535,1781254174.5353262,0.5269194050613472
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.4900196200018979
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.5047981748199506
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.5271909268044651
1.2782018184661865,1781254174.577535,1781254174.5686882,0.5386433510446492
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.5082680220231806
1.2942018508911133,1781254174.593535,1781254174.6026955,0.5220976413168716
1.302201747894287,1781254174.6015348,1781254174.6026955,0.5387280390154205
1.306201696395874,1781254174.6055348,1781254174.6026955,0.5472570316278746
1.317201852798462,1781254174.616535,1781254174.6026955,0.5724598765895332
1.3209319114685059,1781254174.620265,1781254174.6350722,0.5530838103798253
1.3319318294525146,1781254174.631265,1781254174.6350722,0.5755121546447367
1.3369319438934326,1781254174.636265,1781254174.6350722,0.5860830340200719
1.3469319343566895,1781254174.646265,1781254174.6350722,0.6083585483306684
1.3519318103790283,1781254174.651265,1781254174.6350722,0.6197683723078177
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.5959915021497583
1.3669319152832031,1781254174.666265,1781254174.6687412,0.6060709883180538
1.37693190574646,1781254174.676265,1781254174.6687412,0.627448485868649
1.381932020187378,1781254174.681265,1781254174.6687412,0.638442216118068
1.3919320106506348,1781254174.691265,1781254174.702608,0.6022693601241937
1.3969318866729736,1781254174.696265,1781254174.702608,0.6078686254160506
1.4079320430755615,1781254174.7072651,1781254174.702608,0.6154199133212136
1.4119319915771484,1781254174.711265,1781254174.702608,0.6177760303283997
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.57028467938681
1.426661729812622,1781254174.7259948,1781254174.7351844,0.5686684357369389
1.43766188621521,1781254174.736995,1781254174.7351844,0.5603198171711934
1.4416618347167969,1781254174.740995,1781254174.7351844,0.5575656386733405
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.5511161018016595
1.4566619396209717,1781254174.755995,1781254174.7688904,0.5033399304495022
1.4676618576049805,1781254174.766995,1781254174.7688904,0.4945847461693762
1.4806618690490723,1781254174.779995,1781254174.7688904,0.4898945702047612
1.4876618385314941,1781254174.786995,1781254174.802646,0.4224134376611116
1.497661828994751,1781254174.796995,1781254174.802646,0.41793415017406577
1.502661943435669,1781254174.801995,1781254174.802646,0.41677483737085597
1.5116617679595947,1781254174.8109949,1781254174.802646,0.4170455221495776
1.5156619548797607,1781254174.814995,1781254174.802646,0.41785022841950054
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.38128826978273167
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.3808288210888636
1.541391372680664,1781254174.8407245,1781254174.8351135,0.38264913832197656
1.545391321182251,1781254174.8447244,1781254174.8351135,0.3840926605521085
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.35718291843026934
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.35856112723918243
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.3612287959877938
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.3304979802454813
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.3284411559336236
1.601391315460205,1781254174.9007244,1781254174.9025989,0.3266304435340692
1.606391191482544,1781254174.9057243,1781254174.9025989,0.32712344555629613
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.3311047175545032
1.6211185455322266,1781254174.9204516,1781254174.935169,0.29742312658315295
1.6311185359954834,1781254174.9304516,1781254174.935169,0.2951296710273637
1.6361186504364014,1781254174.9354517,1781254174.935169,0.2955945022951676
1.6471185684204102,1781254174.9464517,1781254174.935169,0.3005934605822781
1.651118516921997,1781254174.9504516,1781254174.935169,0.30358627097732677
1.662118673324585,1781254174.9614518,1781254174.9688733,0.26687863750836704
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.2673639973289412
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.27254282189941187
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.2756558082751781
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.24906984718841946
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.24927209892944352
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.25503801165652296
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.25872080229404926
1.7258477210998535,1781254175.0251808,1781254175.035136,0.24046445043514
1.7358477115631104,1781254175.0351808,1781254175.035136,0.24464108356036032
1.7418477535247803,1781254175.0411808,1781254175.035136,0.2497049516761426
1.7508478164672852,1781254175.050181,1781254175.035136,0.2604392294940313
1.756847858428955,1781254175.056181,1781254175.0685878,0.23385705717902283
1.760847806930542,1781254175.060181,1781254175.0685878,0.2341550979668779
1.7698478698730469,1781254175.069181,1781254175.0685878,0.23786441521534107
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.24254170066451594
1.7868478298187256,1781254175.086181,1781254175.102643,0.21239048991438958
1.7908477783203125,1781254175.0901809,1781254175.102643,0.211150982276972
1.8018476963043213,1781254175.1011808,1781254175.102643,0.21255275720679398
1.8068478107452393,1781254175.106181,1781254175.102643,0.2154674316003571
1.816847801208496,1781254175.116181,1781254175.102643,0.22532052577510822
1.821578025817871,1781254175.1209111,1781254175.1352134,0.20377797629795014
1.831578016281128,1781254175.130911,1781254175.1352134,0.202198866243828
1.8365778923034668,1781254175.135911,1781254175.1352134,0.2036214150561471
1.8465778827667236,1781254175.145911,1781254175.1352134,0.21078704762343067
1.8515779972076416,1781254175.150911,1781254175.1352134,0.21629705491095164
1.8615779876708984,1781254175.160911,1781254175.168666,0.17580695768390192
1.8665778636932373,1781254175.165911,1781254175.168666,0.1753188479151017
1.8765778541564941,1781254175.175911,1781254175.168666,0.17939097341590624
1.881577968597412,1781254175.180911,1781254175.168666,0.18327246610415834
1.892577886581421,1781254175.191911,1781254175.2016268,0.1667294313189924
1.8965778350830078,1781254175.195911,1781254175.2016268,0.16278493949130057
1.9075779914855957,1781254175.206911,1781254175.2016268,0.1580555685426698
1.9115779399871826,1781254175.210911,1781254175.2016268,0.15900335620572817
1.9205780029296875,1781254175.219911,1781254175.235293,0.1730453968201268
1.9263081550598145,1781254175.2256413,1781254175.235293,0.16407275020708628
1.9353082180023193,1781254175.2346413,1781254175.235293,0.1550646022390904
1.9403080940246582,1781254175.2396412,1781254175.235293,0.15305662197766742
1.955308198928833,1781254175.2546413,1781254175.2685401,0.16691222295764285
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.15376473536882448
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.15158135293401503
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.1505048333152093
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.15293680467122964
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.13238884808118717
2.000308036804199,1781254175.2996411,1781254175.3026938,0.12622665696388527
2.011308193206787,1781254175.3106413,1781254175.3026938,0.11869483683354076
2.015308141708374,1781254175.3146412,1781254175.3026938,0.11974622424323914
2.0260379314422607,1781254175.325371,1781254175.335188,0.13423450836270612
2.0310380458831787,1781254175.3303711,1781254175.335188,0.12591607253283327
2.0410380363464355,1781254175.3403711,1781254175.335188,0.11739965038791539
2.0460381507873535,1781254175.3453712,1781254175.335188,0.1176303494947349
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.12705943745820264
2.061038017272949,1781254175.360371,1781254175.3686106,0.1181643027165091
2.071038007736206,1781254175.370371,1781254175.3686106,0.10817850695335085
2.076038122177124,1781254175.3753712,1781254175.3686106,0.10776326430418709
2.086038112640381,1781254175.3853712,1781254175.3686106,0.11627827678873429
2.0910379886627197,1781254175.390371,1781254175.4025474,0.11537948147250475
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.10101761207465787
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.10720230840055513
2.1210379600524902,1781254175.420371,1781254175.4351757,0.11817582180089747
2.129767894744873,1781254175.429101,1781254175.4351757,0.107714071210951
2.135767936706543,1781254175.435101,1781254175.4351757,0.10555312066430791
2.1467678546905518,1781254175.446101,1781254175.4351757,0.11292428683603471
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.11876087264147424
2.1617679595947266,1781254175.461101,1781254175.4686873,0.12513288953328888
2.1657679080963135,1781254175.465101,1781254175.4686873,0.12235356597685622
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.123392406283989
2.1807680130004883,1781254175.480101,1781254175.4686873,0.12648826074592215
2.191767930984497,1781254175.491101,1781254175.5017176,0.1364436906223202
2.196768045425415,1781254175.4961011,1781254175.5017176,0.12778239515487713
2.205767869949341,1781254175.505101,1781254175.5017176,0.1186612791637796
2.212768077850342,1781254175.5121012,1781254175.5017176,0.11966205599168318
2.2204978466033936,1781254175.519831,1781254175.5352478,0.15008264859983325
2.2274978160858154,1781254175.526831,1781254175.5352478,0.13439393593725651
2.2354979515075684,1781254175.534831,1781254175.5352478,0.12326494422838487
2.2424979209899902,1781254175.541831,1781254175.5352478,0.12090251321270838
2.250497817993164,1781254175.549831,1781254175.5352478,0.12700539085322007
2.263497829437256,1781254175.562831,1781254175.568629,0.10013146981926727
2.269497871398926,1781254175.568831,1781254175.568629,0.09823778607328805
2.2794978618621826,1781254175.578831,1781254175.568629,0.10888466464798606
2.2854979038238525,1781254175.584831,1781254175.568629,0.12079527455645302
2.2944979667663574,1781254175.593831,1781254175.6025348,0.08941873098845012
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.0879461364250694
2.309497833251953,1781254175.608831,1781254175.6025348,0.09661918761002286
2.315497875213623,1781254175.614831,1781254175.6025348,0.10823455111656878
2.324497938156128,1781254175.623831,1781254175.6353266,0.06128190147090437
2.330227851867676,1781254175.629561,1781254175.6353266,0.060430125227598164
2.3402278423309326,1781254175.639561,1781254175.6353266,0.07627010329670562
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.08930353131096525
2.3562278747558594,1781254175.655561,1781254175.668768,0.052691848757006166
2.3602278232574463,1781254175.659561,1781254175.668768,0.053464724595318126
2.371227741241455,1781254175.6705608,1781254175.668768,0.07456532698067161
2.375227689743042,1781254175.6745608,1781254175.668768,0.0860306329227232
2.38622784614563,1781254175.685561,1781254175.668768,0.1224250972537914
2.390227794647217,1781254175.689561,1781254175.702631,0.08222485260144272
2.4012277126312256,1781254175.7005608,1781254175.702631,0.08938515061105633
2.4052278995513916,1781254175.704561,1781254175.702631,0.09511675714824724
2.4162278175354004,1781254175.715561,1781254175.702631,0.1160131747771632
2.4202277660369873,1781254175.7195609,1781254175.735227,0.08210604142848542
2.4309580326080322,1781254175.7302911,1781254175.735227,0.07850421840129274
2.434957981109619,1781254175.734291,1781254175.735227,0.08068434372056896
2.445957899093628,1781254175.745291,1781254175.735227,0.09548494879524928
2.450958013534546,1781254175.750291,1781254175.735227,0.10516182005423577
2.459958076477051,1781254175.7592912,1781254175.7686634,0.09239666412997521
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.0898362146377643
2.4749579429626465,1781254175.774291,1781254175.7686634,0.09156488553339828
2.4789578914642334,1781254175.778291,1781254175.7686634,0.09538551263010599
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.12867067678391444
2.493957996368408,1781254175.793291,1781254175.8025696,0.12315655508527858
2.508957862854004,1781254175.808291,1781254175.8025696,0.11328662565209875
2.517957925796509,1781254175.817291,1781254175.8025696,0.11802806375903417
2.5249578952789307,1781254175.824291,1781254175.83528,0.1418315431998964
2.5336880683898926,1781254175.8330212,1781254175.83528,0.13043715579683066
2.5396881103515625,1781254175.8390212,1781254175.83528,0.1258323379078042
2.5496881008148193,1781254175.8490212,1781254175.83528,0.12464995705326924
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.16496055039720978
2.569688081741333,1781254175.8690212,1781254175.8686018,0.1423085817956465
2.57968807220459,1781254175.8790212,1781254175.8686018,0.13658501126419198
2.584688186645508,1781254175.8840213,1781254175.8686018,0.13686681752007665
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.17488686581040763
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.16917739586018204
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.16005530644523774
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.1596108358118003
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.20624408744972478
2.62941837310791,1781254175.9287515,1781254175.9351802,0.20109054428788217
2.640418291091919,1781254175.9397514,1781254175.9351802,0.1928094643146896
2.644418239593506,1781254175.9437513,1781254175.9351802,0.19214589510095906
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.21835820229509106
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.2133722423189098
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.20484932246354418
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.2038415658211199
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.20675789357959184
2.694418430328369,1781254175.9937515,1781254176.0016983,0.21917160640473002
2.703418254852295,1781254176.0027514,1781254176.0016983,0.21314149141873914
2.709418296813965,1781254176.0087514,1781254176.0016983,0.21197423237399934
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.2144541011604673
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.23647841312846304
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.2286545271161637
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.22573267367346186
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.22576584681972253
2.755148410797119,1781254176.0544815,1781254176.0686622,0.2357999088224727
2.765148401260376,1781254176.0644815,1781254176.0686622,0.2256010214311556
2.770148515701294,1781254176.0694816,1781254176.0686622,0.22263135370105583
2.780148506164551,1781254176.0794816,1781254176.0686622,0.22105639183595685
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.2223634931519907
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.24462617216082533
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.23814987471100213
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.23173994960556366
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.23091096499933803
2.824878692626953,1781254176.1242118,1781254176.1351116,0.2747638165905399
2.829878568649292,1781254176.1292117,1781254176.1351116,0.2691324075956968
2.84087872505188,1781254176.1402118,1781254176.1351116,0.2612860350451998
2.844878673553467,1781254176.1442118,1781254176.1351116,0.2601453835908542
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.2852686666112554
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.2813954513590051
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.27489768827574507
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.2741356454672371
2.883878707885742,1781254176.1832118,1781254176.1687272,0.2717820657093986
2.888878583908081,1781254176.1882117,1781254176.202699,0.28639393561242316
2.898878574371338,1781254176.1982117,1781254176.202699,0.2709691657802076
2.903878688812256,1781254176.2032118,1781254176.202699,0.2651325618451589
2.9148786067962646,1781254176.2142117,1781254176.202699,0.25700222313038273
2.927605628967285,1781254176.2269387,1781254176.2353249,0.2604492375777511
2.933605432510376,1781254176.2329385,1781254176.2353249,0.2524829300414341
2.942605495452881,1781254176.2419386,1781254176.2353249,0.24501250076796277
2.948605537414551,1781254176.2479386,1781254176.2353249,0.24303179312349815
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.25345653516665423
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.24603409006271906
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.23902245376248846
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.23719589692137497
2.98960542678833,1781254176.2889385,1781254176.3027554,0.25362761610046236
2.994605541229248,1781254176.2939386,1781254176.3027554,0.24685218768728237
3.004605531692505,1781254176.3039386,1781254176.3027554,0.2375972389855459
3.009605646133423,1781254176.3089387,1781254176.3027554,0.23526915455251254
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.23541090162067094
3.0243353843688965,1781254176.3236685,1781254176.335173,0.25969825394223295
3.0343353748321533,1781254176.3336685,1781254176.335173,0.24976634985231647
3.0393354892730713,1781254176.3386686,1781254176.335173,0.2469177180355857
3.054335355758667,1781254176.3536685,1781254176.3685257,0.2643269347167804
3.063335418701172,1781254176.3626685,1781254176.3685257,0.2549209202053681
3.069335460662842,1781254176.3686686,1781254176.3685257,0.2512488710423112
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.2496104248158198
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.2505943483714275
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.2584484589775582
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.25249577800639844
