time_s,bag_time_s,reference_time_s,error_m
4.662046909332275,1781254177.96138,1781254177.9685903,0.8732927007056189
4.667047023773193,1781254177.9663801,1781254177.9685903,0.8684107903367716
4.67704701423645,1781254177.97638,1781254177.9685903,0.85967269841019
4.682046890258789,1781254177.98138,1781254177.9685903,0.8558269543435494
4.691046953201294,1781254177.99038,1781254178.0025487,0.8962820899184111
4.697046995162964,1781254177.99638,1781254178.0025487,0.8901632421930908
4.70604681968689,1781254178.00538,1781254178.0025487,0.8818781679945095
4.71204686164856,1781254178.01138,1781254178.0025487,0.8769630810213783
4.7210469245910645,1781254178.02038,1781254178.0353808,0.9156277218560241
4.72677755355835,1781254178.0261106,1781254178.0353808,0.9095688818697202
4.7357776165008545,1781254178.0351107,1781254178.0353808,0.9009060305310242
4.739777565002441,1781254178.0391107,1781254178.0353808,0.8973971439091976
4.755777597427368,1781254178.0551107,1781254178.0686553,0.933450333789925
4.764777660369873,1781254178.0641108,1781254178.0686553,0.9245166668456403
4.770777702331543,1781254178.0701108,1781254178.0686553,0.9191346534370989
4.7807776927948,1781254178.0801108,1781254178.0686553,0.9195779009965164
4.785777568817139,1781254178.0851107,1781254178.0686553,0.9165478280535033
4.7957775592803955,1781254178.0951107,1781254178.1026525,0.9566710143555066
4.8007776737213135,1781254178.1001108,1781254178.1026525,0.9523366903875904
4.81077766418457,1781254178.1101108,1781254178.1026525,0.9446108640348191
4.815777540206909,1781254178.1151106,1781254178.1026525,0.9412270686352174
4.826506614685059,1781254178.1258397,1781254178.135571,0.9800215676449985
4.8305065631866455,1781254178.1298397,1781254178.135571,0.9762805248799542
4.845506429672241,1781254178.1448395,1781254178.135571,0.9639889433411633
4.854506492614746,1781254178.1538396,1781254178.1685758,1.0234571100169323
4.860506534576416,1781254178.1598396,1781254178.1685758,1.0174393816451202
4.869506597518921,1781254178.1688397,1781254178.1685758,1.0091897433864778
4.875506639480591,1781254178.1748397,1781254178.1685758,1.0042178827278243
4.8865065574646,1781254178.1858397,1781254178.2026753,1.038267830086483
4.8905065059661865,1781254178.1898396,1781254178.2026753,1.0339549351582618
4.901506423950195,1781254178.2008395,1781254178.2026753,1.0230185764999902
4.906506538391113,1781254178.2058396,1781254178.2026753,1.0185041765417855
4.9105064868927,1781254178.2098396,1781254178.2026753,1.0151020873821535
4.921506404876709,1781254178.2208395,1781254178.2353594,1.0576450589845308
4.925236701965332,1781254178.2245698,1781254178.2353594,1.0536235460955246
4.936236619949341,1781254178.2355697,1781254178.2353594,1.0426553567145558
4.940236806869507,1781254178.23957,1781254178.2353594,1.0390023881259953
4.951236724853516,1781254178.2505698,1781254178.2353594,1.029901619436059
4.964236736297607,1781254178.2635698,1781254178.268656,1.0775892449037927
4.970236778259277,1781254178.2695699,1781254178.268656,1.0720035327937634
4.979236602783203,1781254178.2785697,1781254178.268656,1.0560127813009443
4.986236810684204,1781254178.28557,1781254178.268656,1.0506707121744163
4.99523663520813,1781254178.2945697,1781254178.30258,1.0872058193050025
5.0012366771698,1781254178.3005698,1781254178.30258,1.0815542387466577
5.010236740112305,1781254178.3095698,1781254178.30258,1.0738397599854144
5.016236782073975,1781254178.3155699,1781254178.30258,1.0692139311997202
5.025966644287109,1781254178.3252997,1781254178.335211,1.1103296668705325
5.030966520309448,1781254178.3302996,1781254178.335211,1.1055408810345049
5.040966510772705,1781254178.3402996,1781254178.335211,1.096790938918461
5.045966625213623,1781254178.3452997,1781254178.335211,1.0928364375899229
5.056966543197632,1781254178.3562996,1781254178.3686624,1.1376121281226759
5.060966730117798,1781254178.3602998,1781254178.3686624,1.1337801388273012
5.071966648101807,1781254178.3712997,1781254178.3686624,1.1241312349580774
5.0759665966033936,1781254178.3752997,1781254178.3686624,1.120950447769397
5.086966514587402,1781254178.3862996,1781254178.4017875,1.1445203708408336
5.090966701507568,1781254178.3902998,1781254178.4017875,1.1400815241389586
5.101966619491577,1781254178.4012997,1781254178.4017875,1.1287599166263858
5.105966567993164,1781254178.4052997,1781254178.4017875,1.124970233274475
5.119966506958008,1781254178.4192996,1781254178.4357448,1.1646505078179916
5.129696607589722,1781254178.4290297,1781254178.4357448,1.153820209207757
5.1346964836120605,1781254178.4340296,1781254178.4357448,1.1486426501525242
5.145696640014648,1781254178.4450297,1781254178.4357448,1.1381996184269478
5.149696588516235,1781254178.4490297,1781254178.4357448,1.1347308675800134
5.160696506500244,1781254178.4600296,1781254178.4687705,1.1880291753289631
5.164696455001831,1781254178.4640296,1781254178.4687705,1.183809442950383
5.175696611404419,1781254178.4750297,1781254178.4687705,1.1730643450391327
5.179696559906006,1781254178.4790297,1781254178.4687705,1.1694746323177598
5.194696426391602,1781254178.4940295,1781254178.502615,1.196413332349181
5.2036964893341064,1781254178.5030296,1781254178.502615,1.1872111650423955
5.209696531295776,1781254178.5090296,1781254178.502615,1.1815443192308308
5.220696449279785,1781254178.5200295,1781254178.5353086,1.2089669567555914
5.225426912307739,1781254178.52476,1781254178.5353086,1.203654691060859
5.235426902770996,1781254178.53476,1781254178.5353086,1.1931699629515722
5.240427017211914,1781254178.53976,1781254178.5353086,1.188313487957003
5.250427007675171,1781254178.54976,1781254178.5353086,1.1793886739001516
5.25542688369751,1781254178.55476,1781254178.568743,1.2362339514533227
5.265426874160767,1781254178.56476,1781254178.568743,1.225589898996082
5.270426988601685,1781254178.56976,1781254178.568743,1.2206424985233033
5.280426979064941,1781254178.57976,1781254178.568743,1.221458529806006
5.28542685508728,1781254178.58476,1781254178.568743,1.218321610382484
5.295427083969116,1781254178.5947602,1781254178.602803,1.2537485217708955
5.300426959991455,1781254178.59976,1781254178.602803,1.2496467166676994
5.311426877975464,1781254178.61076,1781254178.602803,1.2415774769900754
5.31542706489563,1781254178.6147602,1781254178.602803,1.2389724724805575
5.326156854629517,1781254178.62549,1781254178.6352677,1.279688333194341
5.3301568031311035,1781254178.62949,1781254178.6352677,1.2762432029218533
5.341156959533691,1781254178.64049,1781254178.6352677,1.267641160954093
5.345156908035278,1781254178.64449,1781254178.6352677,1.2648341563219254
5.356156826019287,1781254178.65549,1781254178.6685898,1.3131249737455395
5.360156774520874,1781254178.6594899,1781254178.6685898,1.3095718103226772
5.371156930923462,1781254178.67049,1781254178.6685898,1.3006475182995512
5.375156879425049,1781254178.67449,1781254178.6685898,1.297714122501334
5.386156797409058,1781254178.68549,1781254178.6685898,1.290517108367769
5.391156911849976,1781254178.69049,1781254178.7027016,1.3359505194378039
5.406156778335571,1781254178.7054899,1781254178.7027016,1.324575577428516
5.410156965255737,1781254178.70949,1781254178.7027016,1.3219655091988274
5.419156789779663,1781254178.71849,1781254178.7027016,1.3167543167857965
5.424886703491211,1781254178.7242198,1781254178.7350469,1.3552892770682539
5.433886766433716,1781254178.7332199,1781254178.7350469,1.3481577581923385
5.439886808395386,1781254178.73922,1781254178.7350469,1.3438948720796184
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.3371148123052157
5.4558868408203125,1781254178.75522,1781254178.7685683,1.3892272101030319
5.465886831283569,1781254178.76522,1781254178.7685683,1.381654304213029
5.470886707305908,1781254178.7702198,1781254178.7685683,1.3782687231217694
5.480886697769165,1781254178.7802198,1781254178.7685683,1.3723088697838073
5.485886812210083,1781254178.78522,1781254178.7685683,1.3697381542541738
5.49588680267334,1781254178.79522,1781254178.8025544,1.4028193705857168
5.500886917114258,1781254178.80022,1781254178.8025544,1.3994771646445447
5.510886907577515,1781254178.81022,1781254178.8025544,1.3935926255979372
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.391053649951466
5.525616645812988,1781254178.8249497,1781254178.83526,1.4250393396898895
5.530616760253906,1781254178.8299499,1781254178.83526,1.421618383559528
5.541616678237915,1781254178.8409498,1781254178.83526,1.4150153333391473
5.545616626739502,1781254178.8449497,1781254178.83526,1.4129315162075815
5.55661678314209,1781254178.8559499,1781254178.8688042,1.464422007446377
5.560616731643677,1781254178.8599498,1781254178.8688042,1.4616153502571387
5.569616794586182,1781254178.86895,1781254178.8688042,1.45589545012684
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.4515093000902035
5.584616661071777,1781254178.8839498,1781254178.8688042,1.4467795948333984
5.59261679649353,1781254178.89195,1781254178.9026592,1.4677584011615983
5.599616765975952,1781254178.8989499,1781254178.9026592,1.4630879270988033
5.607616662979126,1781254178.9069498,1781254178.9026592,1.4583541849347947
5.615616798400879,1781254178.91495,1781254178.9026592,1.4542704876727512
5.622346639633179,1781254178.9216797,1781254178.9351997,1.4784424442283928
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.4728659812494183
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.4703165001294027
5.649346590042114,1781254178.9486797,1781254178.9351997,1.4621911975888806
5.660346746444702,1781254178.9596798,1781254178.9685698,1.5022873115185504
5.664346694946289,1781254178.9636798,1781254178.9685698,1.4996414323608966
5.673346757888794,1781254178.9726799,1781254178.9685698,1.4942630430513797
5.679346561431885,1781254178.9786797,1781254178.9685698,1.491123185286817
5.68834662437439,1781254178.9876797,1781254179.0026789,1.525892179287593
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.5211426030378032
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5157324941403842
5.710346698760986,1781254179.0096798,1781254179.0026789,1.512564927763091
5.720346689224243,1781254179.0196798,1781254179.0355198,1.5474105289841993
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.5441112542706878
5.734072923660278,1781254179.033406,1781254179.0355198,1.5384165580859297
5.740072965621948,1781254179.039406,1781254179.0355198,1.535051579541851
5.749073028564453,1781254179.0484061,1781254179.0355198,1.530657194047017
5.755073070526123,1781254179.0544062,1781254179.0688498,1.5872107152043229
5.764072895050049,1781254179.063406,1781254179.0688498,1.581298179970994
5.770072937011719,1781254179.069406,1781254179.0688498,1.577775391090711
5.781073093414307,1781254179.0804062,1781254179.0688498,1.572195909434351
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.4864205920579132
5.796072959899902,1781254179.095406,1781254179.1018112,1.504638356740347
5.800072908401489,1781254179.099406,1781254179.1018112,1.5005873498832436
5.809072971343994,1781254179.108406,1781254179.1018112,1.4921068231515433
5.815073013305664,1781254179.114406,1781254179.1018112,1.4869469989458997
5.82580304145813,1781254179.1251361,1781254179.1351347,1.5001684169197576
5.829803228378296,1781254179.1291363,1781254179.1351347,1.4959362871082966
5.840803146362305,1781254179.1401362,1781254179.1351347,1.4851922897182113
5.844803094863892,1781254179.1441362,1781254179.1351347,1.4816144588004927
5.854803085327148,1781254179.1541362,1781254179.168771,1.5156965664417832
5.8588032722473145,1781254179.1581364,1781254179.168771,1.5112641162503913
5.869803190231323,1781254179.1691363,1781254179.168771,1.4999544969990586
5.87380313873291,1781254179.1731362,1781254179.168771,1.4961657179798937
5.884803056716919,1781254179.1841362,1781254179.168771,1.3921515105668618
5.888803243637085,1781254179.1881363,1781254179.2025805,1.4169142880839423
5.903803110122681,1781254179.2031362,1781254179.2025805,1.394106163687556
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.38198691504734
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.3745794963114264
5.927533388137817,1781254179.2268665,1781254179.2352524,1.393770183925516
5.933533430099487,1781254179.2328665,1781254179.2352524,1.3850974547615142
5.943533420562744,1781254179.2428665,1781254179.2352524,1.3718243324267663
5.949533224105835,1781254179.2488663,1781254179.2352524,1.3645846326175137
5.95853328704834,1781254179.2578664,1781254179.268766,1.3932157455190763
5.96453332901001,1781254179.2638664,1781254179.268766,1.3846849525921296
5.973533391952515,1781254179.2728665,1781254179.268766,1.3728880049881695
5.979533433914185,1781254179.2788665,1781254179.268766,1.3657029612162033
5.9835333824157715,1781254179.2828665,1781254179.268766,1.3612201858779889
5.99453330039978,1781254179.2938664,1781254179.3026886,1.3647791489457224
6.005533218383789,1781254179.3048663,1781254179.3026886,1.3512683056550636
6.009533405303955,1781254179.3088665,1781254179.3026886,1.3468190662927775
6.020533323287964,1781254179.3198664,1781254179.3350713,1.3415841549092922
6.024263620376587,1781254179.3235967,1781254179.3350713,1.3366498632268964
6.035263538360596,1781254179.3345966,1781254179.3350713,1.3233605753955655
6.044263601303101,1781254179.3435967,1781254179.3350713,1.313918234141125
6.053263425827026,1781254179.3525965,1781254179.3686242,1.3282480291815326
6.059263467788696,1781254179.3585966,1781254179.3686242,1.3205819833070604
6.068263530731201,1781254179.3675966,1781254179.3686242,1.3101501042999706
6.074263572692871,1781254179.3735967,1781254179.3686242,1.30392025947499
6.083263397216797,1781254179.3825965,1781254179.3686242,1.239941196714481
6.089263439178467,1781254179.3885965,1781254179.4027028,1.2362121993206232
6.100263595581055,1781254179.3995967,1781254179.4027028,1.2234543721269038
6.104263544082642,1781254179.4035966,1781254179.4027028,1.2193759016181627
6.119263410568237,1781254179.4185965,1781254179.4027028,1.2068107181242624
6.12799334526062,1781254179.4273264,1781254179.4353142,1.1879126690624346
6.13399338722229,1781254179.4333265,1781254179.4353142,1.181575033930416
6.142993450164795,1781254179.4423265,1781254179.4353142,1.1733930621189186
6.148993492126465,1781254179.4483266,1781254179.4353142,1.1688358239298264
6.159993410110474,1781254179.4593265,1781254179.4687002,1.175950502704792
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.1718417691458927
6.173993349075317,1781254179.4733264,1781254179.4687002,1.162959338068496
6.179993391036987,1781254179.4793265,1781254179.4687002,1.128646421672717
6.188993453979492,1781254179.4883265,1781254179.5027456,1.1145828963310989
6.194993495941162,1781254179.4943266,1781254179.5027456,1.109454003062231
6.203993320465088,1781254179.5033264,1781254179.5027456,1.103236070087746
6.209993362426758,1781254179.5093265,1781254179.5027456,1.1000871375316623
6.218993425369263,1781254179.5183265,1781254179.5027456,1.0968756255572762
6.224993467330933,1781254179.5243266,1781254179.5352223,1.1040744356323509
6.233723402023315,1781254179.5330565,1781254179.5352223,1.0984257827223491
6.239723443984985,1781254179.5390565,1781254179.5352223,1.0955284636992761
6.248723268508911,1781254179.5480564,1781254179.5352223,1.0927028183787195
6.253723382949829,1781254179.5530565,1781254179.5687525,1.1024669238395972
6.262723445892334,1781254179.5620565,1781254179.5687525,1.0969146135892032
6.268723249435425,1781254179.5680563,1781254179.5687525,1.0942189776112863
6.278723239898682,1781254179.5780563,1781254179.5687525,1.0915323414302156
6.2837233543396,1781254179.5830564,1781254179.5687525,1.0910401705850248
6.2937233448028564,1781254179.5930564,1781254179.602656,1.0745958120704575
6.298723459243774,1781254179.5980566,1781254179.602656,1.072976720935114
6.308723449707031,1781254179.6080565,1781254179.602656,1.0714704619571105
6.322723388671875,1781254179.6220565,1781254179.635347,1.0528522932736446
6.328453540802002,1781254179.6277866,1781254179.635347,1.051134367263166
6.337453603744507,1781254179.6367867,1781254179.635347,1.0499988821581858
6.343453645706177,1781254179.6427867,1781254179.635347,1.0503054398097706
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.0393274937394341
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.0383594952774038
6.369453430175781,1781254179.6687865,1781254179.6686385,1.0376684902656208
6.373453617095947,1781254179.6727867,1781254179.6686385,1.0381348055662285
6.384453535079956,1781254179.6837866,1781254179.6686385,1.0175633277371696
6.388453483581543,1781254179.6877866,1781254179.701804,0.9968727902756487
6.399453639984131,1781254179.6987867,1781254179.701804,0.9997883460398596
6.403453588485718,1781254179.7027867,1781254179.701804,1.0016113363323713
6.414453506469727,1781254179.7137866,1781254179.701804,1.0086976688781086
6.4194536209106445,1781254179.7187867,1781254179.735311,0.9674035491390015
6.429184198379517,1781254179.7285173,1781254179.735311,0.9711339587962257
6.434184312820435,1781254179.7335174,1781254179.735311,0.9740110214478017
6.44318413734436,1781254179.7425172,1781254179.735311,0.9808093368468545
6.44918417930603,1781254179.7485173,1781254179.735311,0.9864808380350142
6.458184242248535,1781254179.7575173,1781254179.768726,0.9606126430035224
6.464184284210205,1781254179.7635174,1781254179.768726,0.9643051016086676
6.474184274673462,1781254179.7735174,1781254179.768726,0.9725302029540928
6.484184265136719,1781254179.7835174,1781254179.768726,0.9832860384223026
6.494184255599976,1781254179.7935174,1781254179.8025599,0.949054822498723
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.9535779783561112
6.509184122085571,1781254179.8085172,1781254179.8025599,0.9645478103295696
6.514184236526489,1781254179.8135173,1781254179.8025599,0.9709728178743956
6.524184226989746,1781254179.8235173,1781254179.8352478,0.9390702233744423
6.528914451599121,1781254179.8282475,1781254179.8352478,0.9441328258782736
6.538914442062378,1781254179.8382475,1781254179.8352478,0.9567144454513896
6.543914318084717,1781254179.8432474,1781254179.8352478,0.9639370917882109
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9280967363835216
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9338859674045733
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9488678142243356
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9550596378742213
6.584914445877075,1781254179.8842475,1781254179.8686638,0.9045950514660581
6.588914394378662,1781254179.8882475,1781254179.902936,0.8528659848860708
6.599914312362671,1781254179.8992474,1781254179.902936,0.8629672216309607
6.603914499282837,1781254179.9032476,1781254179.902936,0.8673542809354131
6.614914417266846,1781254179.9142475,1781254179.902936,0.8813170688175536
6.61864447593689,1781254179.9179776,1781254179.902936,0.8866672592887911
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.8310697735619236
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.8368498197128957
6.647644519805908,1781254179.9469776,1781254179.9353576,0.8577172383250928
6.658644676208496,1781254179.9579778,1781254179.968534,0.8161639637801168
6.662644624710083,1781254179.9619777,1781254179.968534,0.8209734428794899
6.671644687652588,1781254179.9709778,1781254179.968534,0.8332019385288844
6.677644491195679,1781254179.9769776,1781254179.968534,0.8424027055143226
6.686644554138184,1781254179.9859776,1781254180.0025625,0.7994255969046101
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.8070036740219192
6.701644659042358,1781254180.0009778,1781254180.0025625,0.8200082668014587
6.707644462585449,1781254180.0069776,1781254180.0025625,0.829729322359559
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8458165313894478
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7904307719913022
6.733374834060669,1781254180.032708,1781254180.0351167,0.8070699198667316
6.738374710083008,1781254180.0377078,1781254180.0351167,0.8157425824535084
6.748374700546265,1781254180.0477078,1781254180.0351167,0.8347484315263181
6.753374814987183,1781254180.052708,1781254180.068628,0.7752007535239313
6.7633748054504395,1781254180.062708,1781254180.068628,0.7914076623459182
6.768374681472778,1781254180.0677078,1781254180.068628,0.8003941138953576
6.778374671936035,1781254180.0777078,1781254180.068628,0.8200370846419682
6.783374786376953,1781254180.082708,1781254180.068628,0.7426772371921029
6.79337477684021,1781254180.0927079,1781254180.102772,0.6863628092117207
6.798374652862549,1781254180.0977077,1781254180.102772,0.6919045562277794
6.809374809265137,1781254180.108708,1781254180.102772,0.7060344453721545
6.813374757766724,1781254180.1127079,1781254180.102772,0.7118092316136001
6.824374675750732,1781254180.1237078,1781254180.1352608,0.6559108226067345
6.8281049728393555,1781254180.127438,1781254180.1352608,0.6602009761219675
6.839104890823364,1781254180.138438,1781254180.1352608,0.6747070617619173
6.843104839324951,1781254180.142438,1781254180.1352608,0.6806440005809433
6.854104995727539,1781254180.153438,1781254180.1686866,0.6309614930186265
6.858104944229126,1781254180.157438,1781254180.1686866,0.6355931760885242
6.873104810714722,1781254180.172438,1781254180.1686866,0.6563167150719227
6.87810492515564,1781254180.177438,1781254180.1686866,0.6643429031971843
6.889104843139648,1781254180.188438,1781254180.2027311,0.5815624215857906
6.898104906082153,1781254180.197438,1781254180.2027311,0.5933707282560198
6.904104948043823,1781254180.203438,1781254180.2027311,0.6023594427234681
6.90810489654541,1781254180.207438,1781254180.2027311,0.6088252943288075
6.919104814529419,1781254180.218438,1781254180.2027311,0.6284522192321232
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5503695472563767
6.933835029602051,1781254180.2331681,1781254180.2349954,0.5672473288255104
6.937834978103638,1781254180.237168,1781254180.2349954,0.57413227446048
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5304791589253911
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5427922513385987
6.968835115432739,1781254180.2681682,1781254180.2687652,0.554919001194677
6.977835178375244,1781254180.2771683,1781254180.2687652,0.5722309894394668
6.983834981918335,1781254180.283168,1781254180.2687652,0.5847694186808348
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5296872426891764
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5390807855739506
7.008835077285767,1781254180.3081682,1781254180.3026357,0.559629777354622
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5707218614419078
7.023565053939819,1781254180.3228981,1781254180.3354478,0.49433909711024804
7.028564929962158,1781254180.327898,1781254180.3354478,0.5043608212470054
7.038564920425415,1781254180.337898,1781254180.3354478,0.5262086890253087
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5379616297947999
7.054564952850342,1781254180.353898,1781254180.3687518,0.4821567139172684
7.058564901351929,1781254180.357898,1781254180.3687518,0.49051080920773626
7.069565057754517,1781254180.3688982,1781254180.3687518,0.515456151230149
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5251848361658991
7.082565069198608,1781254180.3818982,1781254180.3687518,0.492914072995341
7.090564966201782,1781254180.389898,1781254180.4027185,0.4266517356536418
7.097564935684204,1781254180.396898,1781254180.4027185,0.44175821938286136
7.105565071105957,1781254180.4048982,1781254180.4027185,0.4603691237815652
7.112565040588379,1781254180.4118981,1781254180.4027185,0.47770487110269455
7.120564937591553,1781254180.419898,1781254180.4352107,0.3960143166851706
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.4107707519686486
7.135294675827026,1781254180.4346278,1781254180.4352107,0.42970756500099544
7.1432945728302,1781254180.4426277,1781254180.4352107,0.44997845781050827
7.150294780731201,1781254180.4496279,1781254180.4352107,0.46867488221149134
7.158294677734375,1781254180.4576278,1781254180.4686894,0.382039587660133
7.165294647216797,1781254180.4646277,1781254180.4686894,0.398382658588726
7.17329478263855,1781254180.4726279,1781254180.4686894,0.418428006943335
7.180294752120972,1781254180.4796278,1781254180.4686894,0.43701268403451776
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.3566328920188471
7.200294733047485,1781254180.4996278,1781254180.5026143,0.38642483884615675
7.211294651031494,1781254180.5106277,1781254180.5026143,0.4164174359446671
7.215294599533081,1781254180.5146277,1781254180.5026143,0.42785242680621
7.226024627685547,1781254180.5253577,1781254180.5351388,0.34206976691124485
7.230024576187134,1781254180.5293577,1781254180.5351388,0.35291480372821915
7.241024494171143,1781254180.5403576,1781254180.5351388,0.38437742700547234
7.245024681091309,1781254180.5443578,1781254180.5351388,0.3963331997098797
7.256024599075317,1781254180.5553577,1781254180.5686817,0.31038164408060037
7.260024547576904,1781254180.5593576,1781254180.5686817,0.32156265120851035
7.271024703979492,1781254180.5703578,1781254180.5686817,0.3539829860610271
7.275024652481079,1781254180.5743577,1781254180.5686817,0.36628684331814393
7.286024570465088,1781254180.5853577,1781254180.5686817,0.2955217120347478
7.291024684906006,1781254180.5903578,1781254180.6025822,0.21335833919646613
7.301024675369263,1781254180.6003578,1781254180.6025822,0.23823463617330484
7.306024551391602,1781254180.6053576,1781254180.6025822,0.25155978785133265
7.316024541854858,1781254180.6153576,1781254180.6025822,0.27956274483496163
7.321024656295776,1781254180.6203578,1781254180.635201,0.17849356968415647
7.33075475692749,1781254180.6300879,1781254180.635201,0.20338957320795906
7.335754871368408,1781254180.635088,1781254180.635201,0.21713221677643316
7.345754861831665,1781254180.645088,1781254180.635201,0.24601592489158414
7.350754737854004,1781254180.6500878,1781254180.635201,0.26100216881136806
7.360754728317261,1781254180.6600878,1781254180.6687741,0.1778755832238354
7.370754718780518,1781254180.6700878,1781254180.6687741,0.20483793084695343
7.380754709243774,1781254180.6800878,1781254180.6687741,0.23388774867274092
7.385754823684692,1781254180.685088,1781254180.6687741,0.24896963210654205
7.395754814147949,1781254180.695088,1781254180.7026873,0.11648261249582544
7.400754690170288,1781254180.7000878,1781254180.7026873,0.12842712190085429
7.410754680633545,1781254180.7100878,1781254180.7026873,0.15506566776760938
7.415754795074463,1781254180.715088,1781254180.7026873,0.1693278608203271
7.425484895706177,1781254180.724818,1781254180.7351649,0.08050830868704699
7.430485010147095,1781254180.729818,1781254180.7351649,0.0922989422254639
7.440485000610352,1781254180.739818,1781254180.7351649,0.11956204034407401
7.44548487663269,1781254180.744818,1781254180.7351649,0.13428889456342166
7.456485033035278,1781254180.7558181,1781254180.7687724,0.053054163403946884
7.460484981536865,1781254180.759818,1781254180.7687724,0.0594310483557123
7.46948504447937,1781254180.7688181,1781254180.7687724,0.08045405775261728
7.475484848022461,1781254180.774818,1781254180.7687724,0.09723120943138794
7.484484910964966,1781254180.783818,1781254180.7687724,0.12432463796039188
7.490484952926636,1781254180.789818,1781254180.8027503,0.05954482180658574
7.499485015869141,1781254180.798818,1781254180.8027503,0.06813514281892487
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.07996409008873683
7.516484975814819,1781254180.815818,1781254180.8027503,0.10828934669945076
7.520484924316406,1781254180.819818,1781254180.835273,0.0972421082698633
7.531214714050293,1781254180.8305478,1781254180.835273,0.09947028789971908
7.536214590072632,1781254180.8355477,1781254180.835273,0.10483541249238112
7.546214580535889,1781254180.8455477,1781254180.835273,0.12199922127242642
7.551214694976807,1781254180.8505478,1781254180.835273,0.13297024030697435
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.12716218321222203
7.566214561462402,1781254180.8655477,1781254180.8687108,0.12827654552139084
7.576214551925659,1781254180.8755476,1781254180.8687108,0.13684016669999127
7.581214666366577,1781254180.8805478,1781254180.8687108,0.1675187816651739
7.594214677810669,1781254180.8935478,1781254180.9025207,0.1315530724602647
7.601214647293091,1781254180.9005477,1781254180.9025207,0.1481883961769608
7.609214544296265,1781254180.9085476,1781254180.9025207,0.17074728498813774
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.19259312851744095
7.625214576721191,1781254180.9245477,1781254180.935273,0.16225258467585407
7.630944490432739,1781254180.9302776,1781254180.935273,0.17164029878032508
7.639944553375244,1781254180.9392776,1781254180.935273,0.19093688791603444
7.645944595336914,1781254180.9452777,1781254180.935273,0.20622475455931816
7.655944585800171,1781254180.9552777,1781254180.968758,0.1835389009769237
7.66094446182251,1781254180.9602776,1781254180.968758,0.18959038059897043
7.670944452285767,1781254180.9702775,1781254180.968758,0.20689666696824724
7.675944566726685,1781254180.9752777,1781254180.968758,0.21773846585354115
7.685944557189941,1781254180.9852777,1781254180.968758,0.24282322154340688
7.69094443321228,1781254180.9902775,1781254181.002744,0.20456511574621714
7.699944496154785,1781254180.9992776,1781254181.002744,0.21516072313599255
7.705944538116455,1781254181.0052776,1781254181.002744,0.22509195707246651
7.71494460105896,1781254181.0142777,1781254181.002744,0.2435896057172845
7.722944498062134,1781254181.0222776,1781254181.0354745,0.2372537359025259
7.729674339294434,1781254181.0290074,1781254181.0354745,0.24386160500429288
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.2551283871054873
7.744674444198608,1781254181.0440075,1781254181.0354745,0.2676782010708096
7.752674341201782,1781254181.0520074,1781254181.0354745,0.2846514991085488
7.759674549102783,1781254181.0590076,1781254181.0686648,0.26985006914910925
7.76967453956604,1781254181.0690076,1781254181.0686648,0.2818187553141855
7.773674488067627,1781254181.0730076,1781254181.0686648,0.2879905896768897
7.787674427032471,1781254181.0870075,1781254181.1027079,0.22906617404694485
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.23491827085381484
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.24021250144665474
7.812674522399902,1781254181.1120076,1781254181.1027079,0.25504574404873914
