time_s,bag_time_s,reference_time_s,error_m
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.2880080594719678
6.173993349075317,1781254179.4733264,1781254179.4687002,1.2728804654498018
6.179993391036987,1781254179.4793265,1781254179.4687002,1.265202891270173
6.188993453979492,1781254179.4883265,1781254179.5027456,1.2549324283782775
6.194993495941162,1781254179.4943266,1781254179.5027456,1.2420125964698214
6.203993320465088,1781254179.5033264,1781254179.5027456,1.2248695237816005
6.209993362426758,1781254179.5093265,1781254179.5027456,1.2154379469309717
6.218993425369263,1781254179.5183265,1781254179.5027456,1.203097816683835
6.224993467330933,1781254179.5243266,1781254179.5352223,1.2233424961682557
6.233723402023315,1781254179.5330565,1781254179.5352223,1.2102116900385997
6.239723443984985,1781254179.5390565,1781254179.5352223,1.2026252361315326
6.248723268508911,1781254179.5480564,1781254179.5352223,1.1925270849852887
6.253723382949829,1781254179.5530565,1781254179.5687525,1.2167269229620534
6.262723445892334,1781254179.5620565,1781254179.5687525,1.20458470778536
6.268723249435425,1781254179.5680563,1781254179.5687525,1.1977961080058164
6.278723239898682,1781254179.5780563,1781254179.5687525,1.1877068254658736
6.2837233543396,1781254179.5830564,1781254179.5687525,1.183797810508378
6.2937233448028564,1781254179.5930564,1781254179.602656,1.1776322240543762
6.298723459243774,1781254179.5980566,1781254179.602656,1.1728002193010543
6.308723449707031,1781254179.6080565,1781254179.602656,1.1640736505776363
6.322723388671875,1781254179.6220565,1781254179.635347,1.1543379895978163
6.328453540802002,1781254179.6277866,1781254179.635347,1.1491250516182148
6.337453603744507,1781254179.6367867,1781254179.635347,1.1418341525022917
6.343453645706177,1781254179.6427867,1781254179.635347,1.1380621326176898
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.1403916473402993
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.136969804872161
6.369453430175781,1781254179.6687865,1781254179.6686385,1.1283434537949302
6.373453617095947,1781254179.6727867,1781254179.6686385,1.1261139420137498
6.384453535079956,1781254179.6837866,1781254179.6686385,1.1211701561238396
6.388453483581543,1781254179.6877866,1781254179.701804,1.1166460904308948
6.399453639984131,1781254179.6987867,1781254179.701804,1.1013411951071634
6.403453588485718,1781254179.7027867,1781254179.701804,1.0974583878623947
6.414453506469727,1781254179.7137866,1781254179.701804,1.0898198554488134
6.4194536209106445,1781254179.7187867,1781254179.735311,1.0665601446581903
6.429184198379517,1781254179.7285173,1781254179.735311,1.0588441240512796
6.434184312820435,1781254179.7335174,1781254179.735311,1.056236750759855
6.44318413734436,1781254179.7425172,1781254179.735311,1.0533361781959538
6.44918417930603,1781254179.7485173,1781254179.735311,1.0527535371797527
6.458184242248535,1781254179.7575173,1781254179.768726,1.0450006001580736
6.464184284210205,1781254179.7635174,1781254179.768726,1.042804009731009
6.474184274673462,1781254179.7735174,1781254179.768726,1.0412222664336754
6.484184265136719,1781254179.7835174,1781254179.768726,1.042413529553235
6.494184255599976,1781254179.7935174,1781254179.8025599,1.022792363599069
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.0225675128958887
6.509184122085571,1781254179.8085172,1781254179.8025599,1.0240601848201
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0256531820547603
6.524184226989746,1781254179.8235173,1781254179.8352478,1.0060692045993846
6.528914451599121,1781254179.8282475,1781254179.8352478,1.0065730848453585
6.538914442062378,1781254179.8382475,1781254179.8352478,1.0096554755654317
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0119903974625784
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9919809561067616
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9928870028102033
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9974202371191654
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9996222500647202
6.584914445877075,1781254179.8842475,1781254179.8686638,0.9917615332617448
6.588914394378662,1781254179.8882475,1781254179.902936,0.9515027606543086
6.599914312362671,1781254179.8992474,1781254179.902936,0.9456783882380911
6.603914499282837,1781254179.9032476,1781254179.902936,0.9445387088238701
6.614914417266846,1781254179.9142475,1781254179.902936,0.9445945095208109
6.61864447593689,1781254179.9179776,1781254179.902936,0.9452675752233062
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.9018447582904211
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.9019955934072156
6.647644519805908,1781254179.9469776,1781254179.9353576,0.9075622890253539
6.658644676208496,1781254179.9579778,1781254179.968534,0.8821204301915798
6.662644624710083,1781254179.9619777,1781254179.968534,0.8828534820785217
6.671644687652588,1781254179.9709778,1781254179.968534,0.8861660278324901
6.677644491195679,1781254179.9769776,1781254179.968534,0.8893377099261627
6.686644554138184,1781254179.9859776,1781254180.0025625,0.8633477371564955
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.8649426909068744
6.701644659042358,1781254180.0009778,1781254180.0025625,0.8691609964076926
6.707644462585449,1781254180.0069776,1781254180.0025625,0.8729230872874711
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8804895536053291
6.722644567489624,1781254180.0219777,1781254180.0351167,0.845386079669488
6.733374834060669,1781254180.032708,1781254180.0351167,0.8516366541105244
6.738374710083008,1781254180.0377078,1781254180.0351167,0.8552462912663378
6.748374700546265,1781254180.0477078,1781254180.0351167,0.8648871255482915
6.753374814987183,1781254180.052708,1781254180.068628,0.8276037775246508
6.7633748054504395,1781254180.062708,1781254180.068628,0.8339349282946131
6.768374681472778,1781254180.0677078,1781254180.068628,0.8377764874566965
6.778374671936035,1781254180.0777078,1781254180.068628,0.8479360070200221
6.783374786376953,1781254180.082708,1781254180.068628,0.8431718202309885
6.79337477684021,1781254180.0927079,1781254180.102772,0.7849192631913997
6.798374652862549,1781254180.0977077,1781254180.102772,0.7822573191354114
6.809374809265137,1781254180.108708,1781254180.102772,0.7801760639138988
6.813374757766724,1781254180.1127079,1781254180.102772,0.7801950025751837
6.824374675750732,1781254180.1237078,1781254180.1352608,0.733032323596411
6.8281049728393555,1781254180.127438,1781254180.1352608,0.7328202353218861
6.839104890823364,1781254180.138438,1781254180.1352608,0.7348505020738444
6.843104839324951,1781254180.142438,1781254180.1352608,0.7361635179496044
6.854104995727539,1781254180.153438,1781254180.1686866,0.7040694923338978
6.858104944229126,1781254180.157438,1781254180.1686866,0.7044091121123011
6.873104810714722,1781254180.172438,1781254180.1686866,0.7101330698156029
6.87810492515564,1781254180.177438,1781254180.1686866,0.7128783761486883
6.889104843139648,1781254180.188438,1781254180.2027311,0.6685212767684537
6.898104906082153,1781254180.197438,1781254180.2027311,0.66649761929058
6.904104948043823,1781254180.203438,1781254180.2027311,0.666700038918802
6.90810489654541,1781254180.207438,1781254180.2027311,0.6674473397710596
6.919104814529419,1781254180.218438,1781254180.2027311,0.672996734249333
6.922835111618042,1781254180.2221682,1781254180.2349954,0.6181193036657311
6.933835029602051,1781254180.2331681,1781254180.2349954,0.6210823558929316
6.937834978103638,1781254180.237168,1781254180.2349954,0.6228500623786464
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5958785659744568
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5985026271886296
6.968835115432739,1781254180.2681682,1781254180.2687652,0.6021879788317923
6.977835178375244,1781254180.2771683,1781254180.2687652,0.6090791941975023
6.983834981918335,1781254180.283168,1781254180.2687652,0.6146274269578471
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5784242197072497
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5816423967352361
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5907154215512919
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5958843945653001
7.023565053939819,1781254180.3228981,1781254180.3354478,0.539504991762911
7.028564929962158,1781254180.327898,1781254180.3354478,0.5429916356529951
7.038564920425415,1781254180.337898,1781254180.3354478,0.5527536953101334
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5582996589678726
7.054564952850342,1781254180.353898,1781254180.3687518,0.5244125035632247
7.058564901351929,1781254180.357898,1781254180.3687518,0.527365559526837
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5389155675879549
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5435063251289957
7.082565069198608,1781254180.3818982,1781254180.3687518,0.544290126213626
7.090564966201782,1781254180.389898,1781254180.4027185,0.4897401654919464
7.097564935684204,1781254180.396898,1781254180.4027185,0.49152934568797724
7.105565071105957,1781254180.4048982,1781254180.4027185,0.49616676088825223
7.112565040588379,1781254180.4118981,1781254180.4027185,0.5021115048843658
7.120564937591553,1781254180.419898,1781254180.4352107,0.44509141352319753
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.4487418553638095
7.135294675827026,1781254180.4346278,1781254180.4352107,0.45531144323607026
7.1432945728302,1781254180.4426277,1781254180.4352107,0.4640530489609359
7.150294780731201,1781254180.4496279,1781254180.4352107,0.4732264881980323
7.158294677734375,1781254180.4576278,1781254180.4686894,0.4187015913579048
7.165294647216797,1781254180.4646277,1781254180.4686894,0.42416809961173657
7.17329478263855,1781254180.4726279,1781254180.4686894,0.43257649031149287
7.180294752120972,1781254180.4796278,1781254180.4686894,0.4415049116430853
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.39080389462644183
7.200294733047485,1781254180.4996278,1781254180.5026143,0.4023854980445125
7.211294651031494,1781254180.5106277,1781254180.5026143,0.4173337862468602
7.215294599533081,1781254180.5146277,1781254180.5026143,0.42310075612621684
7.226024627685547,1781254180.5253577,1781254180.5351388,0.36061303821107094
7.230024576187134,1781254180.5293577,1781254180.5351388,0.3646327485772509
7.241024494171143,1781254180.5403576,1781254180.5351388,0.38000027139827874
7.245024681091309,1781254180.5443578,1781254180.5351388,0.38598417964941395
7.256024599075317,1781254180.5553577,1781254180.5686817,0.32968893646545944
7.260024547576904,1781254180.5593576,1781254180.5686817,0.33344809178860013
7.271024703979492,1781254180.5703578,1781254180.5686817,0.34832797273633204
7.275024652481079,1781254180.5743577,1781254180.5686817,0.354245641148575
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3485357749319901
7.291024684906006,1781254180.5903578,1781254180.6025822,0.2907207922017158
7.301024675369263,1781254180.6003578,1781254180.6025822,0.2885883058826742
7.306024551391602,1781254180.6053576,1781254180.6025822,0.28908204583901925
7.316024541854858,1781254180.6153576,1781254180.6025822,0.29452525719254286
7.321024656295776,1781254180.6203578,1781254180.635201,0.2341325583274896
7.33075475692749,1781254180.6300879,1781254180.635201,0.23417952102810072
7.335754871368408,1781254180.635088,1781254180.635201,0.23581183598518138
7.345754861831665,1781254180.645088,1781254180.635201,0.24328085672638664
7.350754737854004,1781254180.6500878,1781254180.635201,0.2483345968088382
7.360754728317261,1781254180.6600878,1781254180.6687741,0.21099441866125862
7.370754718780518,1781254180.6700878,1781254180.6687741,0.21328087999098175
7.380754709243774,1781254180.6800878,1781254180.6687741,0.22110046802178804
7.385754823684692,1781254180.685088,1781254180.6687741,0.22648391959243797
7.395754814147949,1781254180.695088,1781254180.7026873,0.17281443377112896
7.400754690170288,1781254180.7000878,1781254180.7026873,0.1679032272136615
7.410754680633545,1781254180.7100878,1781254180.7026873,0.16226998349601462
7.415754795074463,1781254180.715088,1781254180.7026873,0.161801966560895
7.425484895706177,1781254180.724818,1781254180.7351649,0.1298247887004246
7.430485010147095,1781254180.729818,1781254180.7351649,0.12124497522756754
7.440485000610352,1781254180.739818,1781254180.7351649,0.10780128649884434
7.44548487663269,1781254180.744818,1781254180.7351649,0.10451365207076506
7.456485033035278,1781254180.7558181,1781254180.7687724,0.1319534326586954
7.460484981536865,1781254180.759818,1781254180.7687724,0.1217805341501701
7.46948504447937,1781254180.7688181,1781254180.7687724,0.09887445473902523
7.475484848022461,1781254180.774818,1781254180.7687724,0.08646579913697056
7.484484910964966,1781254180.783818,1781254180.7687724,0.07318410892159215
7.490484952926636,1781254180.789818,1781254180.8027503,0.13972456054642216
7.499485015869141,1781254180.798818,1781254180.8027503,0.11155665385315211
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.09428496764498179
7.516484975814819,1781254180.815818,1781254180.8027503,0.06418109520313464
