time_s,bag_time_s,reference_time_s,error_m
0.27790117263793945,1781254173.5772343,1781254173.5669394,0.09882125324358693
0.2839012145996094,1781254173.5832343,1781254173.5669394,0.07815934676471085
0.29290127754211426,1781254173.5922344,1781254173.6025898,0.17015624881663483
0.29990124702453613,1781254173.5992343,1781254173.6025898,0.14559807674427913
0.308901309967041,1781254173.6082344,1781254173.6025898,0.11337518310110507
0.31490135192871094,1781254173.6142344,1781254173.6025898,0.09255069639268927
0.3239011764526367,1781254173.6232343,1781254173.6351814,0.1686842812512672
0.3336315155029297,1781254173.6329646,1781254173.6351814,0.133564977739768
0.34263134002685547,1781254173.6419644,1781254173.6351814,0.10136652397095224
0.3486313819885254,1781254173.6479645,1781254173.6351814,0.08054649036569395
0.3576314449310303,1781254173.6569645,1781254173.6665459,0.1547401894051749
0.3636314868927002,1781254173.6629646,1781254173.6665459,0.13380960685582904
0.374631404876709,1781254173.6739645,1781254173.6665459,0.09347930444897272
0.37963151931762695,1781254173.6789646,1781254173.6665459,0.0763245439591023
0.38863134384155273,1781254173.6879644,1781254173.7023923,0.17725756654567942
0.39463138580322266,1781254173.6939645,1781254173.7023923,0.15593169849442154
0.4046313762664795,1781254173.7039645,1781254173.7023923,0.11904898172471666
0.40963149070739746,1781254173.7089646,1781254173.7023923,0.10163726939690966
0.4196314811706543,1781254173.7189646,1781254173.7353444,0.18286408649740896
0.4243614673614502,1781254173.7236946,1781254173.7353444,0.16624322909445682
0.43436145782470703,1781254173.7336946,1781254173.7353444,0.12911624089985765
0.4393613338470459,1781254173.7386944,1781254173.7353444,0.11150926598995824
0.4503612518310547,1781254173.7496943,1781254173.7353444,0.07039536011715629
0.4543614387512207,1781254173.7536945,1781254173.7687135,0.17685034363562438
0.4653613567352295,1781254173.7646945,1781254173.7687135,0.13559584948878348
0.4693613052368164,1781254173.7686944,1781254173.7687135,0.12166601564613501
0.4783613681793213,1781254173.7776945,1781254173.7687135,0.08852708756973919
0.48736143112182617,1781254173.7866945,1781254173.802649,0.18806896867798223
0.4933614730834961,1781254173.7926946,1781254173.802649,0.1666765755691346
0.5023612976074219,1781254173.8016944,1781254173.802649,0.13355005216374655
0.5083613395690918,1781254173.8076944,1781254173.802649,0.11216803903223592
0.5173614025115967,1781254173.8166945,1781254173.802649,0.07919237644813756
0.5233614444732666,1781254173.8226945,1781254173.835181,0.1822151889412567
0.5330915451049805,1781254173.8324246,1781254173.835181,0.1458845000676219
0.5390915870666504,1781254173.8384247,1781254173.835181,0.12435253940441042
0.5480916500091553,1781254173.8474247,1781254173.835181,0.09106100194432662
0.5540914535522461,1781254173.8534245,1781254173.8686833,0.19146533355381856
0.563091516494751,1781254173.8624246,1781254173.8686833,0.1580963010745076
0.5730915069580078,1781254173.8724246,1781254173.8686833,0.12084787784870729
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.0797328669970717
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.1764402719244533
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.13699060414275482
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.10761503873375257
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.0657958207182569
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.04668690094785107
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.139802829832733
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.12102772274900485
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.08310934929008981
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.0663574755582076
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.14955696833206242
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.13179290092481205
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.09603015621742596
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.0803558012778586
0.68882155418396,1781254173.9881546,1781254174.0027728,0.15154988377672726
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.1337953838209908
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.09364886269284216
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.08083042777474292
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.13296390011030368
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.11981091449278736
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.07873985297496505
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.06537832451008359
0.74955153465271,1781254174.0488846,1781254174.0353606,0.03192903164360191
0.753551721572876,1781254174.0528848,1781254174.0685673,0.12213030918664482
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.08050813294775086
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.06317100649849042
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.03548595294577949
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.06391183762970376
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.05206955934941705
0.808551549911499,1781254174.1078846,1781254174.1026518,0.05147393575748368
0.812551736831665,1781254174.1118848,1781254174.1026518,0.06245440901415446
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.05055269177622742
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.04741850798270291
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.06699071630315713
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.07956164612172041
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.05004195518973585
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.05266283692567377
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.07760790968148687
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.09396596015418357
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.14407032344854237
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.07331357266973368
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.10889114070860637
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.1285958969218194
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.1713966223661769
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.19215632718740974
0.9290118217468262,1781254174.228345,1781254174.2350843,0.13934055772239856
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.15388805796023106
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.21677840722532632
0.9570116996765137,1781254174.2563448,1781254174.268505,0.14889732229414135
0.9630117416381836,1781254174.2623448,1781254174.268505,0.16960570056215182
0.9720118045806885,1781254174.271345,1781254174.268505,0.20384910712332832
0.9780118465423584,1781254174.277345,1781254174.268505,0.2268342046381067
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.1573212810803783
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.1775765513545833
1.002011775970459,1781254174.3013449,1781254174.3024478,0.2111210805887249
1.008011817932129,1781254174.307345,1781254174.3024478,0.23371422757923893
1.0180118083953857,1781254174.317345,1781254174.3024478,0.2740489892184392
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.18700978883496508
1.0327420234680176,1781254174.332075,1781254174.3353596,0.22659903785313265
1.0367419719696045,1781254174.336075,1781254174.3353596,0.24096879863172346
1.0457417964935303,1781254174.345075,1781254174.3353596,0.2760232337597668
1.0517418384552002,1781254174.351075,1781254174.3353596,0.2991885489334566
1.062741994857788,1781254174.362075,1781254174.3686578,0.24084608035463348
1.067741870880127,1781254174.367075,1781254174.3686578,0.2584856555336868
1.0777418613433838,1781254174.377075,1781254174.3686578,0.296955201250396
1.0827419757843018,1781254174.382075,1781254174.3686578,0.3063453379340195
1.0927419662475586,1781254174.392075,1781254174.4025373,0.23508678900195834
1.0977418422698975,1781254174.397075,1781254174.4025373,0.24673560530097702
1.1077418327331543,1781254174.407075,1781254174.4025373,0.27230623259058073
1.1127419471740723,1781254174.412075,1781254174.4025373,0.2847652465228242
1.122741937637329,1781254174.422075,1781254174.4351342,0.2572868333793475
1.127472162246704,1781254174.4268053,1781254174.4351342,0.2667149580224731
1.137472152709961,1781254174.4368052,1781254174.4351342,0.28898613028383074
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.3001928539841946
1.1524720191955566,1781254174.451805,1781254174.4351342,0.3251276031502643
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.2977790497103055
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.3155320897550779
1.1724720001220703,1781254174.471805,1781254174.4686384,0.32493027941364055
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.323116490475589
1.19647216796875,1781254174.4958053,1781254174.5026383,0.3307360704550803
1.2024719715118408,1781254174.501805,1781254174.5026383,0.33684705186089553
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.3512390617538405
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.3568292971951364
1.2322018146514893,1781254174.531535,1781254174.5353262,0.3581393003192176
1.241201639175415,1781254174.5405347,1781254174.5353262,0.3678195445173577
1.248201847076416,1781254174.547535,1781254174.5353262,0.3766837428488353
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.3805918680215142
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.38555877583060594
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.3953296615382184
1.2782018184661865,1781254174.577535,1781254174.5686882,0.4009502224517067
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.4101479978001467
1.2942018508911133,1781254174.593535,1781254174.6026955,0.4142457757698873
1.302201747894287,1781254174.6015348,1781254174.6026955,0.420636870034039
1.306201696395874,1781254174.6055348,1781254174.6026955,0.4243162786447653
1.317201852798462,1781254174.616535,1781254174.6026955,0.43740003651766646
1.3209319114685059,1781254174.620265,1781254174.6350722,0.4527833885398701
1.3319318294525146,1781254174.631265,1781254174.6350722,0.46150790866233243
1.3369319438934326,1781254174.636265,1781254174.6350722,0.4662014105122834
1.3469319343566895,1781254174.646265,1781254174.6350722,0.47790746652287697
1.3519318103790283,1781254174.651265,1781254174.6350722,0.48428341137845377
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.48750118670601605
1.3669319152832031,1781254174.666265,1781254174.6687412,0.49186621935386843
1.37693190574646,1781254174.676265,1781254174.6687412,0.5028202902322217
1.381932020187378,1781254174.681265,1781254174.6687412,0.5088166299166565
1.3919320106506348,1781254174.691265,1781254174.702608,0.4696536591011708
1.3969318866729736,1781254174.696265,1781254174.702608,0.45522610748459846
1.4079320430755615,1781254174.7072651,1781254174.702608,0.42884897145437006
1.4119319915771484,1781254174.711265,1781254174.702608,0.4211406760434081
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.3985185895868916
1.426661729812622,1781254174.7259948,1781254174.7351844,0.3911200636253976
1.43766188621521,1781254174.736995,1781254174.7351844,0.3737867635354909
1.4416618347167969,1781254174.740995,1781254174.7351844,0.36888388312634934
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.3585336611138624
1.4566619396209717,1781254174.755995,1781254174.7688904,0.36503696830149457
1.4676618576049805,1781254174.766995,1781254174.7688904,0.35026581445424215
1.4806618690490723,1781254174.779995,1781254174.7688904,0.33808201054909964
1.4876618385314941,1781254174.786995,1781254174.802646,0.3276746946037703
1.497661828994751,1781254174.796995,1781254174.802646,0.3138533192252772
1.502661943435669,1781254174.801995,1781254174.802646,0.3082841307529748
1.5116617679595947,1781254174.8109949,1781254174.802646,0.2998219083482544
1.5156619548797607,1781254174.814995,1781254174.802646,0.2970188546440005
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.31537608036962206
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.3102798315444097
1.541391372680664,1781254174.8407245,1781254174.8351135,0.29764994733260175
1.545391321182251,1781254174.8447244,1781254174.8351135,0.2942249570069922
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.3129793185189519
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.3011602369680122
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.29359958486792975
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.3183119844743419
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.3077471608067976
1.601391315460205,1781254174.9007244,1781254174.9025989,0.2885731223589874
1.606391191482544,1781254174.9057243,1781254174.9025989,0.28087090885332816
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.2679889032774537
1.6211185455322266,1781254174.9204516,1781254174.935169,0.3052702490328294
1.6311185359954834,1781254174.9304516,1781254174.935169,0.28631204919473074
1.6361186504364014,1781254174.9354517,1781254174.935169,0.27849025884827655
1.6471185684204102,1781254174.9464517,1781254174.935169,0.2635944592030835
1.651118516921997,1781254174.9504516,1781254174.935169,0.25968342974050684
1.662118673324585,1781254174.9614518,1781254174.9688733,0.28124533463999357
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.2747922447143663
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.25855985773298484
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.254112835131384
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.28654663001357195
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.2784963887884143
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.25817507844755916
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.2525149611804662
1.7258477210998535,1781254175.0251808,1781254175.035136,0.28570541574151553
1.7358477115631104,1781254175.0351808,1781254175.035136,0.2668831435959055
1.7418477535247803,1781254175.0411808,1781254175.035136,0.2576915660731206
1.7508478164672852,1781254175.050181,1781254175.035136,0.24618822748968563
1.756847858428955,1781254175.056181,1781254175.0685878,0.2953624085155107
1.760847806930542,1781254175.060181,1781254175.0685878,0.28748283995194746
1.7698478698730469,1781254175.069181,1781254175.0685878,0.27054492596357954
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.2610696348496094
1.7868478298187256,1781254175.086181,1781254175.102643,0.3035587806498851
1.7908477783203125,1781254175.0901809,1781254175.102643,0.29490292571516685
1.8018476963043213,1781254175.1011808,1781254175.102643,0.27153804154805217
1.8068478107452393,1781254175.106181,1781254175.102643,0.26271279575386397
1.816847801208496,1781254175.116181,1781254175.102643,0.24679412288182653
1.821578025817871,1781254175.1209111,1781254175.1352134,0.30975471982534925
1.831578016281128,1781254175.130911,1781254175.1352134,0.28781992783811017
1.8365778923034668,1781254175.135911,1781254175.1352134,0.27835565617307606
1.8465778827667236,1781254175.145911,1781254175.1352134,0.26078262863993223
1.8515779972076416,1781254175.150911,1781254175.1352134,0.2537151636982565
1.8615779876708984,1781254175.160911,1781254175.168666,0.28730697167834457
1.8665778636932373,1781254175.165911,1781254175.168666,0.27651810484791
1.8765778541564941,1781254175.175911,1781254175.168666,0.2558405157618007
1.881577968597412,1781254175.180911,1781254175.168666,0.24171248582189675
1.892577886581421,1781254175.191911,1781254175.2016268,0.2906087392710789
1.8965778350830078,1781254175.195911,1781254175.2016268,0.27818727238443264
1.9075779914855957,1781254175.206911,1781254175.2016268,0.24441111020504336
1.9115779399871826,1781254175.210911,1781254175.2016268,0.23381399350313725
1.9205780029296875,1781254175.219911,1781254175.235293,0.3138208136838052
1.9263081550598145,1781254175.2256413,1781254175.235293,0.29666347641834556
1.9353082180023193,1781254175.2346413,1781254175.235293,0.27024914131781413
1.9403080940246582,1781254175.2396412,1781254175.235293,0.2569235955091709
1.955308198928833,1781254175.2546413,1781254175.2685401,0.31113546310679674
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.2794923181657565
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.2693180953752851
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.2327248458734904
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.2213101560627157
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.27969347039249476
2.000308036804199,1781254175.2996411,1781254175.3026938,0.26680341621135356
2.011308193206787,1781254175.3106413,1781254175.3026938,0.23090488804196477
2.015308141708374,1781254175.3146412,1781254175.3026938,0.2194479816643173
2.0260379314422607,1781254175.325371,1781254175.335188,0.2930174408586832
2.0310380458831787,1781254175.3303711,1781254175.335188,0.2776395471203586
2.0410380363464355,1781254175.3403711,1781254175.335188,0.24672149405534205
2.0460381507873535,1781254175.3453712,1781254175.335188,0.232802797141644
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.2967045586618302
2.061038017272949,1781254175.360371,1781254175.3686106,0.28144918812573594
2.071038007736206,1781254175.370371,1781254175.3686106,0.2505079495303885
2.076038122177124,1781254175.3753712,1781254175.3686106,0.23647685476583197
2.086038112640381,1781254175.3853712,1781254175.3686106,0.20879840991446028
2.0910379886627197,1781254175.390371,1781254175.4025474,0.2911102570371828
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.24356633412058082
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.21902293230892317
2.1210379600524902,1781254175.420371,1781254175.4351757,0.29787872491449996
2.129767894744873,1781254175.429101,1781254175.4351757,0.27207718228960726
2.135767936706543,1781254175.435101,1781254175.4351757,0.25550468180509034
2.1467678546905518,1781254175.446101,1781254175.4351757,0.22562653614724051
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.21631280693299015
2.1617679595947266,1781254175.461101,1781254175.4686873,0.2908514812959239
2.1657679080963135,1781254175.465101,1781254175.4686873,0.280230470621506
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.2505190904905683
2.1807680130004883,1781254175.480101,1781254175.4686873,0.23471205040832474
2.191767930984497,1781254175.491101,1781254175.5017176,0.29670258494157337
2.196768045425415,1781254175.4961011,1781254175.5017176,0.27684143109288184
2.205767869949341,1781254175.505101,1781254175.5017176,0.24177156099333424
2.212768077850342,1781254175.5121012,1781254175.5017176,0.21680131257072394
2.2204978466033936,1781254175.519831,1781254175.5352478,0.31384601306222876
2.2274978160858154,1781254175.526831,1781254175.5352478,0.2881121839290066
2.2354979515075684,1781254175.534831,1781254175.5352478,0.25972778379486816
2.2424979209899902,1781254175.541831,1781254175.5352478,0.23642360785823766
2.250497817993164,1781254175.549831,1781254175.5352478,0.21137816894777048
2.263497829437256,1781254175.562831,1781254175.568629,0.2536626075386151
2.269497871398926,1781254175.568831,1781254175.568629,0.23400634147421848
2.2794978618621826,1781254175.578831,1781254175.568629,0.20185641360688963
2.2854979038238525,1781254175.584831,1781254175.568629,0.1825967566923689
2.2944979667663574,1781254175.593831,1781254175.6025348,0.24578883510984192
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.2248465202802651
2.309497833251953,1781254175.608831,1781254175.6025348,0.19361327561409358
2.315497875213623,1781254175.614831,1781254175.6025348,0.1743309456525086
2.324497938156128,1781254175.623831,1781254175.6353266,0.23297802827037437
2.330227851867676,1781254175.629561,1781254175.6353266,0.21273413926739715
2.3402278423309326,1781254175.639561,1781254175.6353266,0.17671742569629945
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.16012742759837836
2.3562278747558594,1781254175.655561,1781254175.668768,0.22242772257397128
2.3602278232574463,1781254175.659561,1781254175.668768,0.20852436950838835
2.371227741241455,1781254175.6705608,1781254175.668768,0.1680774924093248
2.375227689743042,1781254175.6745608,1781254175.668768,0.15470274737793455
2.38622784614563,1781254175.685561,1781254175.668768,0.11667646903670359
2.390227794647217,1781254175.689561,1781254175.702631,0.2297811639479889
2.4012277126312256,1781254175.7005608,1781254175.702631,0.19937332123140308
2.4052278995513916,1781254175.704561,1781254175.702631,0.18943592096753026
2.4162278175354004,1781254175.715561,1781254175.702631,0.16120175511062915
2.4202277660369873,1781254175.7195609,1781254175.735227,0.2638729042224313
2.4309580326080322,1781254175.7302911,1781254175.735227,0.23371707018528795
2.434957981109619,1781254175.734291,1781254175.735227,0.22357911584394277
2.445957899093628,1781254175.745291,1781254175.735227,0.19479218691380742
2.450958013534546,1781254175.750291,1781254175.735227,0.18335615025425817
2.459958076477051,1781254175.7592912,1781254175.7686634,0.2705450240703168
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.26010212589597737
2.4749579429626465,1781254175.774291,1781254175.7686634,0.23033526233015994
2.4789578914642334,1781254175.778291,1781254175.7686634,0.22080871609112823
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.3079353705567577
2.493957996368408,1781254175.793291,1781254175.8025696,0.2974040093493193
2.508957862854004,1781254175.808291,1781254175.8025696,0.25554299715162604
2.517957925796509,1781254175.817291,1781254175.8025696,0.23402617595780767
2.5249578952789307,1781254175.824291,1781254175.83528,0.3193385432054085
2.5336880683898926,1781254175.8330212,1781254175.83528,0.29572789682141004
2.5396881103515625,1781254175.8390212,1781254175.83528,0.2804935131737044
2.5496881008148193,1781254175.8490212,1781254175.83528,0.2553684449349822
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.3437972269639228
2.569688081741333,1781254175.8690212,1781254175.8686018,0.30100700423210963
2.57968807220459,1781254175.8790212,1781254175.8686018,0.2759454608116063
2.584688186645508,1781254175.8840213,1781254175.8686018,0.2622573098549704
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.33413218447509524
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.32274616124538485
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.2917869230604068
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.28220329690539164
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.36123536757042296
2.62941837310791,1781254175.9287515,1781254175.9351802,0.35099918109198125
2.640418291091919,1781254175.9397514,1781254175.9351802,0.3229352290529268
2.644418239593506,1781254175.9437513,1781254175.9351802,0.3142234812918976
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.37625152677487994
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.36636468141791817
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.33899731131121424
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.33044009036578265
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.3075369780205435
2.694418430328369,1781254175.9937515,1781254176.0016983,0.3676083552804535
2.703418254852295,1781254176.0027514,1781254176.0016983,0.346315493933441
2.709418296813965,1781254176.0087514,1781254176.0016983,0.3335525795199282
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.3156005463571461
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.38940739164878746
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.3683182399296553
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.3551221102837619
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.3320960402069803
2.755148410797119,1781254176.0544815,1781254176.0686622,0.3925035834111186
2.765148401260376,1781254176.0644815,1781254176.0686622,0.36754903143196693
2.770148515701294,1781254176.0694816,1781254176.0686622,0.35643137746659154
2.780148506164551,1781254176.0794816,1781254176.0686622,0.3301716497931111
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.31902731718386446
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.38700521131396803
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.37112741254067094
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.34598250181890566
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.33512954109359644
2.824878692626953,1781254176.1242118,1781254176.1351116,0.4130916106024231
2.829878568649292,1781254176.1292117,1781254176.1351116,0.40099637077401584
2.84087872505188,1781254176.1402118,1781254176.1351116,0.3750467556519004
2.844878673553467,1781254176.1442118,1781254176.1351116,0.3670370610204
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.4192152630300794
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.41026222236686943
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.38582536245959037
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.37829667302131237
2.883878707885742,1781254176.1832118,1781254176.1687272,0.35134877827593897
2.888878583908081,1781254176.1882117,1781254176.202699,0.4131085911810836
2.898878574371338,1781254176.1982117,1781254176.202699,0.3808202284857406
2.903878688812256,1781254176.2032118,1781254176.202699,0.36646852588829926
2.9148786067962646,1781254176.2142117,1781254176.202699,0.33627290701296336
2.927605628967285,1781254176.2269387,1781254176.2353249,0.3807015261203102
2.933605432510376,1781254176.2329385,1781254176.2353249,0.3643509776670279
2.942605495452881,1781254176.2419386,1781254176.2353249,0.3408405328872715
2.948605537414551,1781254176.2479386,1781254176.2353249,0.32686803270786774
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.38340833911657585
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.3673780615577931
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.34415586325810227
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.33027284061394885
2.98960542678833,1781254176.2889385,1781254176.3027554,0.39406470163731694
2.994605541229248,1781254176.2939386,1781254176.3027554,0.38079727150197984
3.004605531692505,1781254176.3039386,1781254176.3027554,0.3544104161031666
3.009605646133423,1781254176.3089387,1781254176.3027554,0.3427078037613554
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.3201317186492471
3.0243353843688965,1781254176.3236685,1781254176.335173,0.39843152403978666
3.0343353748321533,1781254176.3336685,1781254176.335173,0.3722373146981206
3.0393354892730713,1781254176.3386686,1781254176.335173,0.36057682744443537
3.054335355758667,1781254176.3536685,1781254176.3685257,0.4048186091057997
3.063335418701172,1781254176.3626685,1781254176.3685257,0.38182868811059467
3.069335460662842,1781254176.3686686,1781254176.3685257,0.36780384546332073
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.3476122482046816
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.3316588188958209
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.3854992244190161
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.3678123940329794
