time_s,bag_time_s,reference_time_s,error_m
7.301024675369263,1781254180.6003578,1781254180.6025822,0.2944250365125714
7.306024551391602,1781254180.6053576,1781254180.6025822,0.2995972600549818
7.316024541854858,1781254180.6153576,1781254180.6025822,0.3104396896253829
7.321024656295776,1781254180.6203578,1781254180.635201,0.21465245723462034
7.33075475692749,1781254180.6300879,1781254180.635201,0.22207349929470627
7.335754871368408,1781254180.635088,1781254180.635201,0.22677680950408366
7.345754861831665,1781254180.645088,1781254180.635201,0.23872959772772856
7.350754737854004,1781254180.6500878,1781254180.635201,0.2455117243239307
7.360754728317261,1781254180.6600878,1781254180.6687741,0.17450229169183465
7.370754718780518,1781254180.6700878,1781254180.6687741,0.18385008361568103
7.380754709243774,1781254180.6800878,1781254180.6687741,0.19711387916466036
7.385754823684692,1781254180.685088,1781254180.6687741,0.20480757579201497
7.395754814147949,1781254180.695088,1781254180.7026873,0.13148083984793127
7.400754690170288,1781254180.7000878,1781254180.7026873,0.13409537914684733
7.410754680633545,1781254180.7100878,1781254180.7026873,0.1450003663297795
7.415754795074463,1781254180.715088,1781254180.7026873,0.15292760332401287
7.425484895706177,1781254180.724818,1781254180.7351649,0.07505066681135235
7.430485010147095,1781254180.729818,1781254180.7351649,0.07520599617700588
7.440485000610352,1781254180.739818,1781254180.7351649,0.08732689646770166
7.44548487663269,1781254180.744818,1781254180.7351649,0.09776443091742941
7.456485033035278,1781254180.7558181,1781254180.7687724,0.04173190971625372
7.460484981536865,1781254180.759818,1781254180.7687724,0.03321519106815254
7.46948504447937,1781254180.7688181,1781254180.7687724,0.03491287103931447
7.475484848022461,1781254180.774818,1781254180.7687724,0.049854016933059034
7.484484910964966,1781254180.783818,1781254180.7687724,0.07883467131085765
7.490484952926636,1781254180.789818,1781254180.8027503,0.03836989444986311
7.499485015869141,1781254180.798818,1781254180.8027503,0.01614316218690924
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.02575969506005298
7.516484975814819,1781254180.815818,1781254180.8027503,0.06349427964590722
7.520484924316406,1781254180.819818,1781254180.835273,0.0675331446138679
7.531214714050293,1781254180.8305478,1781254180.835273,0.055091585829594614
7.536214590072632,1781254180.8355477,1781254180.835273,0.05857276908676861
7.546214580535889,1781254180.8455477,1781254180.835273,0.07956742917784443
7.551214694976807,1781254180.8505478,1781254180.835273,0.09380944770422053
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.08715670696112955
7.566214561462402,1781254180.8655477,1781254180.8687108,0.08662311962179395
7.576214551925659,1781254180.8755476,1781254180.8687108,0.09700842841761095
7.581214666366577,1781254180.8805478,1781254180.8687108,0.10666133252839108
7.594214677810669,1781254180.8935478,1781254180.9025207,0.10171161949033446
7.601214647293091,1781254180.9005477,1781254180.9025207,0.10371688653491115
7.609214544296265,1781254180.9085476,1781254180.9025207,0.11769617875934713
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.13838888954835155
7.625214576721191,1781254180.9245477,1781254180.935273,0.13404192566653741
7.630944490432739,1781254180.9302776,1781254180.935273,0.13798670220964818
7.639944553375244,1781254180.9392776,1781254180.935273,0.15559953810808844
7.645944595336914,1781254180.9452777,1781254180.935273,0.17305662465853788
7.655944585800171,1781254180.9552777,1781254180.968758,0.1607902800813969
7.66094446182251,1781254180.9602776,1781254180.968758,0.1674348181983539
7.670944452285767,1781254180.9702775,1781254180.968758,0.1900209617172185
7.675944566726685,1781254180.9752777,1781254180.968758,0.20467441140673376
7.685944557189941,1781254180.9852777,1781254180.968758,0.23878281431833134
7.69094443321228,1781254180.9902775,1781254181.002744,0.19208876095875696
7.699944496154785,1781254180.9992776,1781254181.002744,0.21025628046537057
7.705944538116455,1781254181.0052776,1781254181.002744,0.22586025203910695
7.71494460105896,1781254181.0142777,1781254181.002744,0.25331580516364105
7.722944498062134,1781254181.0222776,1781254181.0354745,0.22951358493330995
7.729674339294434,1781254181.0290074,1781254181.0354745,0.24311922708267847
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.26306744790990333
7.744674444198608,1781254181.0440075,1781254181.0354745,0.283128120211208
7.752674341201782,1781254181.0520074,1781254181.0354745,0.3084626795622502
7.759674549102783,1781254181.0590076,1781254181.0686648,0.27408329246406393
7.76967453956604,1781254181.0690076,1781254181.0686648,0.2981905725662614
7.773674488067627,1781254181.0730076,1781254181.0686648,0.3090638063263011
7.787674427032471,1781254181.0870075,1781254181.1027079,0.2852742450174638
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.296998940740477
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.30334305474954587
7.812674522399902,1781254181.1120076,1781254181.1027079,0.31406963998400417
7.817674398422241,1781254181.1170075,1781254181.1027079,0.3195544310593257
7.827401876449585,1781254181.126735,1781254181.1350913,0.2632230588760726
7.832401752471924,1781254181.1317348,1781254181.1350913,0.2625009663046073
7.842401742935181,1781254181.1417348,1781254181.1350913,0.26331911226311255
7.847401857376099,1781254181.146735,1781254181.1350913,0.26524964566363085
7.858401775360107,1781254181.1577349,1781254181.1687186,0.21692123247569256
7.871401786804199,1781254181.170735,1781254181.1687186,0.2152071174108986
7.873401880264282,1781254181.172735,1781254181.1687186,0.2157982091530531
7.877401828765869,1781254181.176735,1781254181.1687186,0.21767846749396624
7.892401933670044,1781254181.191735,1781254181.2026439,0.18150905003151513
7.90140175819397,1781254181.2007349,1781254181.2026439,0.18307275356530492
7.90740180015564,1781254181.206735,1781254181.2026439,0.18711978833565213
7.9164018630981445,1781254181.215735,1781254181.2026439,0.19746469132002786
7.9224019050598145,1781254181.221735,1781254181.2350872,0.14917794236585544
7.932131767272949,1781254181.2314649,1781254181.2350872,0.1485707360455996
7.938131809234619,1781254181.237465,1781254181.2350872,0.1519283323079921
7.947131633758545,1781254181.2464647,1781254181.2350872,0.16206957348516715
7.953131675720215,1781254181.2524648,1781254181.268849,0.1317584328032482
7.963131666183472,1781254181.2624648,1781254181.268849,0.1241103424049358
7.96813178062439,1781254181.2674649,1781254181.268849,0.12382283977125058
7.9781317710876465,1781254181.2774649,1781254181.268849,0.13057720022990105
7.983131647109985,1781254181.2824647,1781254181.268849,0.13699871346502282
7.996131658554077,1781254181.2954648,1781254181.3025615,0.10724811573030055
8.006131649017334,1781254181.3054647,1781254181.3025615,0.10180739795957561
8.012131690979004,1781254181.3114648,1781254181.3025615,0.10383880747270846
8.021131753921509,1781254181.3204648,1781254181.335519,0.12056304629137424
8.026861667633057,1781254181.3261948,1781254181.335519,0.10814667900236115
8.035861730575562,1781254181.3351948,1781254181.335519,0.0932023605926206
8.041861772537231,1781254181.3411949,1781254181.335519,0.08773915646521764
8.050861597061157,1781254181.3501947,1781254181.335519,0.08801781073490991
8.056861639022827,1781254181.3561947,1781254181.3687298,0.13092262633293544
8.065861701965332,1781254181.3651948,1781254181.3687298,0.10886305043492363
8.071861743927002,1781254181.3711948,1781254181.3687298,0.09687839194026149
8.080861568450928,1781254181.3801947,1781254181.3687298,0.0850654685628178
8.086861610412598,1781254181.3861947,1781254181.402763,0.1497389308581828
8.095861673355103,1781254181.3951948,1781254181.402763,0.12468205542676387
8.101861715316772,1781254181.4011948,1781254181.402763,0.1098431899937748
8.110861539840698,1781254181.4101946,1781254181.402763,0.09177614314696682
8.116861581802368,1781254181.4161947,1781254181.402763,0.08427595987770285
8.12559175491333,1781254181.4249249,1781254181.435299,0.14639214535772904
8.131591796875,1781254181.430925,1781254181.435299,0.12931315047226832
8.140591859817505,1781254181.439925,1781254181.435299,0.10607278840001055
8.146591901779175,1781254181.445925,1781254181.435299,0.09350221193741054
8.1555917263031,1781254181.4549248,1781254181.46874,0.1802107336499069
8.162591934204102,1781254181.461925,1781254181.46874,0.1587072003597337
8.171591758728027,1781254181.4709249,1781254181.46874,0.13251409328700292
8.177591800689697,1781254181.476925,1781254181.46874,0.11682165038432442
8.181591749191284,1781254181.4809248,1781254181.46874,0.10745457359883837
8.196591854095459,1781254181.495925,1781254181.5026407,0.16876203049281366
8.205591917037964,1781254181.504925,1781254181.5026407,0.1448267169004622
8.211591720581055,1781254181.5109248,1781254181.5026407,0.1305421329652098
8.22059178352356,1781254181.5199249,1781254181.5352535,0.22249666115622344
8.226321697235107,1781254181.5256548,1781254181.5352535,0.20824512081660496
8.235321760177612,1781254181.5346549,1781254181.5352535,0.1868157145253968
8.242321729660034,1781254181.5416548,1781254181.5352535,0.17143449754276394
8.251321792602539,1781254181.550655,1781254181.5352535,0.1533936590374938
8.257321834564209,1781254181.556655,1781254181.568695,0.2603687237111024
8.266321659088135,1781254181.5656548,1781254181.568695,0.23890267856711914
8.272321701049805,1781254181.5716548,1781254181.568695,0.22539030610199298
8.282321691513062,1781254181.5816548,1781254181.568695,0.20682981123417002
8.28732180595398,1781254181.586655,1781254181.6028507,0.320401669531587
8.297321796417236,1781254181.596655,1781254181.6028507,0.30208552123185745
8.302321672439575,1781254181.6016548,1781254181.6028507,0.29382841281505595
8.31732177734375,1781254181.6166549,1781254181.6028507,0.27003908448947167
8.328052043914795,1781254181.6273851,1781254181.635132,0.3541251090006752
8.332051992416382,1781254181.631385,1781254181.635132,0.34728642807407467
8.34305191040039,1781254181.642385,1781254181.635132,0.32935921710987304
8.347051858901978,1781254181.646385,1781254181.635132,0.32353176796065236
8.358052015304565,1781254181.657385,1781254181.6686394,0.41343911434680497
8.362051963806152,1781254181.661385,1781254181.6686394,0.40616996921009596
8.373051881790161,1781254181.672385,1781254181.6686394,0.38658844856575997
8.377051830291748,1781254181.676385,1781254181.6686394,0.3800314570335085
8.388051986694336,1781254181.687385,1781254181.7027764,0.462190014722374
8.392051935195923,1781254181.691385,1781254181.7027764,0.45385050550479983
8.406051874160767,1781254181.705385,1781254181.7027764,0.4232271125416047
8.417052030563354,1781254181.7163851,1781254181.7027764,0.4023120275892409
8.421051979064941,1781254181.720385,1781254181.7350938,0.489479468261432
8.431782007217407,1781254181.731115,1781254181.7350938,0.4665213548090465
8.435782194137573,1781254181.7351153,1781254181.7350938,0.4586970378300357
8.446782112121582,1781254181.7461152,1781254181.7350938,0.43856362920030245
8.450782060623169,1781254181.7501152,1781254181.7350938,0.4320721092675685
8.461782217025757,1781254181.7611153,1781254181.768804,0.5040112071549211
8.465782165527344,1781254181.7651153,1781254181.768804,0.49588056981717926
8.476782083511353,1781254181.7761152,1781254181.768804,0.4746929731910841
8.48178219795227,1781254181.7811153,1781254181.768804,0.46604603365121616
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5565850809916796
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5465518415402613
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5171876055775474
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5878538828885984
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5782048427355908
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5590335913140192
8.54151177406311,1781254181.8408449,1781254181.8350723,0.5502423693564007
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5338765433856586
8.556511878967285,1781254181.855845,1781254181.8688848,0.6200371390960517
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5896269783364656
8.580511808395386,1781254181.879845,1781254181.8688848,0.5737329506073057
8.586511850357056,1781254181.885845,1781254181.9017909,0.6605368577479455
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6495231172723113
8.601511716842651,1781254181.9008448,1781254181.9017909,0.6261888299096003
8.60651183128357,1781254181.905845,1781254181.9017909,0.6149711325739421
8.616511821746826,1781254181.915845,1781254181.9017909,0.5927850526353174
8.621241569519043,1781254181.9205747,1781254181.934948,0.659091706403099
8.631241798400879,1781254181.930575,1781254181.934948,0.6345342197381857
8.636241674423218,1781254181.9355748,1781254181.934948,0.622984938540117
8.647241592407227,1781254181.9465747,1781254181.934948,0.59868429368902
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6489439800465218
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6351174468188258
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6157663837484525
8.681241750717163,1781254181.9805748,1781254181.9685574,0.6038654930962283
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6741281872348235
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6611278341480392
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6383359360913885
8.711241722106934,1781254182.0105748,1781254182.0026953,0.630669725267708
8.722241640090942,1781254182.0215747,1781254182.035089,0.6782076472360848
8.72697138786316,1781254182.0263045,1781254182.035089,0.6680150366677592
8.736971378326416,1781254182.0363045,1781254182.035089,0.6474612708428599
8.741971254348755,1781254182.0413043,1781254182.035089,0.6379343868105621
8.751971244812012,1781254182.0513043,1781254182.035089,0.6200020885766905
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6914756479368572
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6592463614604387
8.78097128868103,1781254182.0803044,1781254182.0686626,0.639939497968966
8.7869713306427,1781254182.0863044,1781254182.1027048,0.744034190808517
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7201466126450178
8.800971269607544,1781254182.1003044,1781254182.1027048,0.7076754143365133
8.8109712600708,1781254182.1103044,1781254182.1027048,0.684089923920982
8.815971374511719,1781254182.1153045,1781254182.1027048,0.6735287805798766
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7264535920427792
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7149051308001053
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6939026380604357
8.845701456069946,1781254182.1450346,1781254182.1353273,0.6846596145652895
8.855701446533203,1781254182.1550345,1781254182.1687803,0.7480702610713942
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7371508962496848
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7172039550363924
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7083610465196957
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7645166059423787
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7564958522706617
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7362663407914519
8.905701637268066,1781254182.2050347,1781254182.2018068,0.7297631041044123
8.920701503753662,1781254182.2200346,1781254182.2352571,0.755460600513084
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7402915018509738
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7311761594323392
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7192892030010465
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7125926727796786
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7598393077924316
8.966431617736816,1781254182.2657647,1781254182.2686777,0.749766388734907
8.970431804656982,1781254182.269765,1781254182.2686777,0.7445537727864648
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7338850219305963
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7308643030317583
8.994431734085083,1781254182.2937648,1781254182.3027327,0.7857946894318686
9.000431776046753,1781254182.2997649,1781254182.3027327,0.7798963568055479
9.011431694030762,1781254182.3107648,1781254182.3027327,0.7709052021819571
9.015431642532349,1781254182.3147647,1781254182.3027327,0.7683064341038635
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8052533295837085
9.031161069869995,1781254182.3304942,1781254182.3351831,0.8005988357726962
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7925143985494505
9.04616117477417,1781254182.3454943,1781254182.3351831,0.7892293358956239
9.056161165237427,1781254182.3554943,1781254182.3685746,0.8400807055716979
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8348328867154616
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8254076816438879
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8214103218841279
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8147461638339024
9.091161012649536,1781254182.390494,1781254182.402762,0.8790431800914318
9.101161003112793,1781254182.400494,1781254182.402762,0.868829848058753
9.106161117553711,1781254182.4054942,1781254182.402762,0.8645607321857548
9.116161108016968,1781254182.4154942,1781254182.402762,0.8574159956831612
9.120890855789185,1781254182.420224,1781254182.4353623,0.902048456145237
9.131890773773193,1781254182.4312239,1781254182.4353623,0.8907964352508976
9.13589072227478,1781254182.4352238,1781254182.4353623,0.8874028130705524
9.150890827178955,1781254182.450224,1781254182.4353623,0.8769587134771435
9.15989089012146,1781254182.459224,1781254182.46858,0.9261686316418581
9.16589069366455,1781254182.4652238,1781254182.46858,0.9204834418239012
9.174890756607056,1781254182.4742239,1781254182.46858,0.9133411518791693
9.180890798568726,1781254182.480224,1781254182.46858,0.9095406455856866
9.18989086151123,1781254182.489224,1781254182.5026078,0.9754781284081638
9.196890830993652,1781254182.496224,1781254182.5026078,0.9688641470943675
9.20689082145691,1781254182.506224,1781254182.5026078,0.9608241932667789
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9575528999958441
9.221890687942505,1781254182.5212238,1781254182.5352843,1.0007654853565957
9.226619958877563,1781254182.525953,1781254182.5352843,0.9964807309862318
9.23661994934082,1781254182.535953,1781254182.5352843,0.9885992768081143
9.245620012283325,1781254182.544953,1781254182.5352843,0.9830731118647326
9.254619836807251,1781254182.553953,1781254182.5686798,1.0351060678020505
9.260619878768921,1781254182.559953,1781254182.5686798,1.0298706668264976
9.269619941711426,1781254182.568953,1781254182.5686798,1.0231353458966255
9.276619911193848,1781254182.575953,1781254182.5686798,1.018909654781155
9.286619901657104,1781254182.585953,1781254182.6029527,1.0775522057009386
9.291620016098022,1781254182.590953,1781254182.6029527,1.072276543972396
9.300619840621948,1781254182.599953,1781254182.6029527,1.063458397981265
9.306619882583618,1781254182.605953,1781254182.6029527,1.0583975313149152
9.315619945526123,1781254182.614953,1781254182.6029527,1.051925215335852
9.321619987487793,1781254182.620953,1781254182.6353748,1.0869546562606491
9.330349922180176,1781254182.629683,1781254182.6353748,1.0790450801388496
9.336349964141846,1781254182.635683,1781254182.6353748,1.0744910199551505
9.345349788665771,1781254182.644683,1781254182.6353748,1.0689106548506062
9.351349830627441,1781254182.650683,1781254182.6353748,1.0661017963930577
9.360349893569946,1781254182.659683,1781254182.6685286,1.1070135100881737
9.369349956512451,1781254182.668683,1781254182.6685286,1.1008464954088393
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0976261337141455
9.384349822998047,1781254182.683683,1781254182.6685286,1.0940548154189826
9.390349864959717,1781254182.689683,1781254182.7026348,1.1414584116563495
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1347639052333407
9.41034984588623,1781254182.709683,1781254182.7026348,1.1306326091246535
9.419349908828735,1781254182.718683,1781254182.7026348,1.1276852922149998
9.425080060958862,1781254182.7244132,1781254182.7351964,1.16310217933379
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1582231527987226
9.440079927444458,1781254182.739413,1781254182.7351964,1.1556344973530066
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1521179482938742
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1909211317306176
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1853937786952233
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1823719698420594
9.481080055236816,1781254182.7804132,1781254182.7687533,1.1780515134890535
9.485080003738403,1781254182.784413,1781254182.7687533,1.176940504083746
9.496079921722412,1781254182.795413,1781254182.802565,1.2125938497777144
9.500080108642578,1781254182.7994132,1781254182.802565,1.2102401128677807
9.511080026626587,1781254182.8104131,1781254182.802565,1.2048484431041235
9.515079975128174,1781254182.814413,1781254182.802565,1.2033484193324835
9.52581000328064,1781254182.825143,1781254182.8352106,1.2373843254410428
9.530809879302979,1781254182.830143,1781254182.8352106,1.2342969079131767
9.540809869766235,1781254182.840143,1781254182.8352106,1.2291085692309682
9.545809984207153,1781254182.845143,1781254182.8352106,1.227067799120766
9.55580997467041,1781254182.855143,1781254182.8687985,1.2586913400262405
9.560809850692749,1781254182.860143,1781254182.8687985,1.2553421380515175
9.570809841156006,1781254182.870143,1781254182.8687985,1.2495710552718122
9.575809955596924,1781254182.875143,1781254182.8687985,1.2472284409001908
9.58580994606018,1781254182.885143,1781254182.8687985,1.23926052331911
9.590810060501099,1781254182.8901432,1781254182.9027786,1.2809376263119305
9.601809978485107,1781254182.901143,1781254182.9027786,1.2662411820107813
9.605809926986694,1781254182.905143,1781254182.9027786,1.2611980884330782
9.616809844970703,1781254182.916143,1781254182.9027786,1.2474868857001635
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2744014043196643
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2606684134405877
9.64053988456726,1781254182.939873,1781254182.9353487,1.2543429364857168
9.650539875030518,1781254182.949873,1781254182.9353487,1.242627645431973
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2873869356677594
9.665539979934692,1781254182.964873,1781254182.9687464,1.2738848166702001
9.670539855957031,1781254182.969873,1781254182.9687464,1.2676653413130254
9.679539918899536,1781254182.978873,1781254182.9687464,1.2572611494589652
9.685539960861206,1781254182.984873,1781254182.9687464,1.2509500030573715
9.694539785385132,1781254182.993873,1781254183.0024009,1.2925934708283755
9.700539827346802,1781254182.999873,1781254183.0024009,1.285127633816176
9.71153974533081,1781254183.0108728,1781254183.0024009,1.2723306898990476
9.715539932250977,1781254183.014873,1781254183.0024009,1.2681005535593568
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2878634269724243
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2829358743436752
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2725504991057373
9.746269702911377,1781254183.0456028,1781254183.0353248,1.265208999132501
9.756269693374634,1781254183.0556028,1781254183.068558,1.301819772591819
9.761269807815552,1781254183.060603,1781254183.068558,1.2954597486381327
9.771269798278809,1781254183.070603,1781254183.068558,1.2834721579514703
9.776269674301147,1781254183.0756028,1781254183.068558,1.2779880775487633
9.786269903182983,1781254183.085603,1781254183.1025813,1.306903323080367
9.791269779205322,1781254183.0906029,1781254183.1025813,1.2973332563956863
9.804269790649414,1781254183.103603,1781254183.1025813,1.2676979088405882
9.813269853591919,1781254183.112603,1781254183.1025813,1.245755524361918
9.819269895553589,1781254183.118603,1781254183.1025813,1.2306106295498194
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2377023605713404
9.835000038146973,1781254183.1343331,1781254183.1352851,1.214796700899525
9.84500002861023,1781254183.1443331,1781254183.1352851,1.1821429776530137
9.849999904632568,1781254183.149333,1781254183.1352851,1.1669178006776293
9.859999895095825,1781254183.159333,1781254183.1687012,1.1641020597552354
9.865000009536743,1781254183.164333,1781254183.1687012,1.1477397276383998
9.875,1781254183.174333,1781254183.1687012,1.1176145451608663
9.879999876022339,1781254183.179333,1781254183.1687012,1.103961522916476
9.889999866485596,1781254183.189333,1781254183.2026396,1.1106867148962623
9.894999980926514,1781254183.194333,1781254183.2026396,1.0963540220622774
9.90499997138977,1781254183.204333,1781254183.2026396,1.070303117209329
9.90999984741211,1781254183.209333,1781254183.2026396,1.0586026350926165
9.921000003814697,1781254183.220333,1781254183.235374,1.0549864712216461
9.924729824066162,1781254183.224063,1781254183.235374,1.045866823978578
9.93572998046875,1781254183.235063,1781254183.235374,1.021514817927788
9.939729928970337,1781254183.239063,1781254183.235374,1.013658868324595
9.950729846954346,1781254183.250063,1781254183.235374,0.994661370953893
9.954729795455933,1781254183.254063,1781254183.2687907,1.0030437664736396
9.96572995185852,1781254183.265063,1781254183.2687907,0.9816298273664487
9.969729900360107,1781254183.269063,1781254183.2687907,0.9748065254400482
9.980729818344116,1781254183.280063,1781254183.2687907,0.9566579809408288
9.984729766845703,1781254183.2840629,1781254183.2687907,0.9510617036051305
10.00072979927063,1781254183.300063,1781254183.3026993,0.9403293876137642
10.009729862213135,1781254183.309063,1781254183.3026993,0.9277649770979515
10.013729810714722,1781254183.313063,1781254183.3026993,0.923337049619352
10.02472996711731,1781254183.324063,1781254183.3352938,0.914298519346263
10.028459787368774,1781254183.327793,1781254183.3352938,0.9096949279141782
10.039459705352783,1781254183.3387928,1781254183.3352938,0.8994689264306214
10.04345989227295,1781254183.342793,1781254183.3352938,0.8968999746304437
10.052459716796875,1781254183.3517928,1781254183.3352938,0.8933976983486046
10.058459758758545,1781254183.3577929,1781254183.3687294,0.8876190965831461
10.06745982170105,1781254183.366793,1781254183.3687294,0.8809619944192207
10.074459791183472,1781254183.373793,1781254183.3687294,0.8777395539626451
10.083459854125977,1781254183.382793,1781254183.3687294,0.8736982262763505
10.089459896087646,1781254183.388793,1781254183.40262,0.8676489305996485
10.098459720611572,1781254183.3977928,1781254183.40262,0.8579073523507736
10.104459762573242,1781254183.4037929,1781254183.40262,0.8529094153144297
10.114459753036499,1781254183.4137928,1781254183.40262,0.8473043052384698
10.119459867477417,1781254183.418793,1781254183.40262,0.8459164976590801
10.129189491271973,1781254183.4285226,1781254183.4352274,0.8070905200416052
10.134189367294312,1781254183.4335225,1781254183.4352274,0.8043113638022145
10.144189357757568,1781254183.4435225,1781254183.4352274,0.8018439791271262
10.149189472198486,1781254183.4485226,1781254183.4352274,0.802076699806302
10.160189390182495,1781254183.4595225,1781254183.4685862,0.7740994885816043
10.164189577102661,1781254183.4635227,1781254183.4685862,0.7729226802455945
10.17518949508667,1781254183.4745226,1781254183.4685862,0.7731608203204459
10.179189443588257,1781254183.4785225,1781254183.4685862,0.7744032024374637
10.190189361572266,1781254183.4895225,1781254183.5017622,0.75400655824771
10.19918942451477,1781254183.4985225,1781254183.5017622,0.7537309242856264
10.209189414978027,1781254183.5085225,1781254183.5017622,0.7571852805244021
10.214189529418945,1781254183.5135226,1781254183.5017622,0.760286393572234
10.22391939163208,1781254183.5232525,1781254183.535079,0.7255312019904937
10.228919267654419,1781254183.5282524,1781254183.535079,0.7273212689955267
10.239919424057007,1781254183.5392525,1781254183.535079,0.7347948954295596
10.243919372558594,1781254183.5432525,1781254183.535079,0.7385819542713395
10.254919290542603,1781254183.5542524,1781254183.5687616,0.6974640743924677
10.258919477462769,1781254183.5582526,1781254183.5687616,0.7000858815880662
10.269919395446777,1781254183.5692525,1781254183.5687616,0.7106567545146232
10.273919343948364,1781254183.5732524,1781254183.5687616,0.7155567629837892
10.288919448852539,1781254183.5882525,1781254183.6028647,0.6767991738959286
10.299919366836548,1781254183.5992525,1781254183.6028647,0.6918581881550921
10.304919481277466,1781254183.6042526,1781254183.6028647,0.7002157060562091
10.314919471740723,1781254183.6142526,1781254183.6028647,0.7197882750212605
10.319919347763062,1781254183.6192524,1781254183.6352544,0.6780056304204778
10.334649324417114,1781254183.6339824,1781254183.6352544,0.7063607409203017
10.34364938735962,1781254183.6429825,1781254183.6352544,0.7271294660324094
10.34964919090271,1781254183.6489823,1781254183.6352544,0.7420906085061951
10.358649253845215,1781254183.6579823,1781254183.6687305,0.6752522959487244
10.364649295806885,1781254183.6639824,1781254183.6687305,0.6881278938588148
10.37364935874939,1781254183.6729825,1781254183.6687305,0.7096532642555833
10.37964940071106,1781254183.6789825,1781254183.6687305,0.7251631520230644
10.389649391174316,1781254183.6889825,1781254183.7027915,0.6463644168844903
10.394649267196655,1781254183.6939824,1781254183.7027915,0.6562577206716889
10.40364933013916,1781254183.7029824,1781254183.7027915,0.6757028356299561
10.40964937210083,1781254183.7089825,1781254183.7027915,0.6897730577558472
10.418649196624756,1781254183.7179823,1781254183.7027915,0.7128038738572563
10.423379182815552,1781254183.7227123,1781254183.7353425,0.6376311277515448
10.438379287719727,1781254183.7377124,1781254183.7353425,0.6764843813409318
