time_s,bag_time_s,reference_time_s,error_m
6.298723459243774,1781254179.5980566,1781254179.602656,1.180437695265087
6.308723449707031,1781254179.6080565,1781254179.602656,1.1684736620781253
6.322723388671875,1781254179.6220565,1781254179.635347,1.1631742083080716
6.328453540802002,1781254179.6277866,1781254179.635347,1.156127797162425
6.337453603744507,1781254179.6367867,1781254179.635347,1.14591826505196
6.343453645706177,1781254179.6427867,1781254179.635347,1.140228081704358
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.1481004389478737
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.1434261751315353
6.369453430175781,1781254179.6687865,1781254179.6686385,1.1312082796423246
6.373453617095947,1781254179.6727867,1781254179.6686385,1.1277177171888157
6.384453535079956,1781254179.6837866,1781254179.6686385,1.1191022865169609
6.388453483581543,1781254179.6877866,1781254179.701804,1.1219594361238743
6.399453639984131,1781254179.6987867,1781254179.701804,1.104725167254205
6.403453588485718,1781254179.7027867,1781254179.701804,1.099917500663502
6.414453506469727,1781254179.7137866,1781254179.701804,1.0889641900957308
6.4194536209106445,1781254179.7187867,1781254179.735311,1.073924914721144
6.429184198379517,1781254179.7285173,1781254179.735311,1.0627900821228733
6.434184312820435,1781254179.7335174,1781254179.735311,1.0584070144448263
6.44318413734436,1781254179.7425172,1781254179.735311,1.0520774587873698
6.44918417930603,1781254179.7485173,1781254179.735311,1.0492416144995609
6.458184242248535,1781254179.7575173,1781254179.768726,1.0486213405923046
6.464184284210205,1781254179.7635174,1781254179.768726,1.0441268193027995
6.474184274673462,1781254179.7735174,1781254179.768726,1.0385334926630132
6.484184265136719,1781254179.7835174,1781254179.768726,1.0357189431837124
6.494184255599976,1781254179.7935174,1781254179.8025599,1.02166007065411
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.0195297459525905
6.509184122085571,1781254179.8085172,1781254179.8025599,1.0169999859318923
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0167302783362002
6.524184226989746,1781254179.8235173,1781254179.8352478,1.0024708932199242
6.528914451599121,1781254179.8282475,1781254179.8352478,1.0011806401520327
6.538914442062378,1781254179.8382475,1781254179.8352478,1.000228126916561
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0007078738142898
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9872343572113177
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9862316681176124
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9862532255886987
6.573914289474487,1781254179.8732474,1781254179.8686638,0.987002704172185
6.584914445877075,1781254179.8842475,1781254179.8686638,0.9799937866586764
6.588914394378662,1781254179.8882475,1781254179.902936,0.9488241582690518
6.599914312362671,1781254179.8992474,1781254179.902936,0.9414412262705657
6.603914499282837,1781254179.9032476,1781254179.902936,0.9396505787696454
6.614914417266846,1781254179.9142475,1781254179.902936,0.9371138355419568
6.61864447593689,1781254179.9179776,1781254179.902936,0.936942709492646
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.8998165073138815
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.8984951124973566
6.647644519805908,1781254179.9469776,1781254179.9353576,0.898758069489278
6.658644676208496,1781254179.9579778,1781254179.968534,0.8793809969981939
6.662644624710083,1781254179.9619777,1781254179.968534,0.8788257614904819
6.671644687652588,1781254179.9709778,1781254179.968534,0.8789963778618609
6.677644491195679,1781254179.9769776,1781254179.968534,0.8801705334855447
6.686644554138184,1781254179.9859776,1781254180.0025625,0.8603628016241621
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.8598618569015942
6.701644659042358,1781254180.0009778,1781254180.0025625,0.8608049767023896
6.707644462585449,1781254180.0069776,1781254180.0025625,0.8625026222781935
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8668520143497591
6.722644567489624,1781254180.0219777,1781254180.0351167,0.8392366558721411
6.733374834060669,1781254180.032708,1781254180.0351167,0.8413998896226477
6.738374710083008,1781254180.0377078,1781254180.0351167,0.8433064584205603
6.748374700546265,1781254180.0477078,1781254180.0351167,0.8492930807893377
6.753374814987183,1781254180.052708,1781254180.068628,0.8204481644564185
6.7633748054504395,1781254180.062708,1781254180.068628,0.8229529156877532
6.768374681472778,1781254180.0677078,1781254180.068628,0.8250676999453916
6.778374671936035,1781254180.0777078,1781254180.068628,0.831523703182736
6.783374786376953,1781254180.082708,1781254180.068628,0.8288749478962574
6.79337477684021,1781254180.0927079,1781254180.102772,0.7812815264284391
6.798374652862549,1781254180.0977077,1781254180.102772,0.7789284516294195
6.809374809265137,1781254180.108708,1781254180.102772,0.7763053218812422
6.813374757766724,1781254180.1127079,1781254180.102772,0.7760216981106111
6.824374675750732,1781254180.1237078,1781254180.1352608,0.7352715817522428
6.8281049728393555,1781254180.127438,1781254180.1352608,0.7343733902580821
6.839104890823364,1781254180.138438,1781254180.1352608,0.7337802175802601
6.843104839324951,1781254180.142438,1781254180.1352608,0.7341992906712504
6.854104995727539,1781254180.153438,1781254180.1686866,0.7076205767859531
6.858104944229126,1781254180.157438,1781254180.1686866,0.7069104012720179
6.873104810714722,1781254180.172438,1781254180.1686866,0.7078959494353877
6.87810492515564,1781254180.177438,1781254180.1686866,0.7092928765338874
6.889104843139648,1781254180.188438,1781254180.2027311,0.6740858291554622
6.898104906082153,1781254180.197438,1781254180.2027311,0.6711488685703075
6.904104948043823,1781254180.203438,1781254180.2027311,0.6705225928787635
6.90810489654541,1781254180.207438,1781254180.2027311,0.6706491021836394
6.919104814529419,1781254180.218438,1781254180.2027311,0.6737774529770819
6.922835111618042,1781254180.2221682,1781254180.2349954,0.6264569092895687
6.933835029602051,1781254180.2331681,1781254180.2349954,0.6263257015228857
6.937834978103638,1781254180.237168,1781254180.2349954,0.6270624697911057
6.9538350105285645,1781254180.253168,1781254180.2687652,0.6043005561208967
6.961835145950317,1781254180.2611682,1781254180.2687652,0.6044989293627463
6.968835115432739,1781254180.2681682,1781254180.2687652,0.6060762193426893
6.977835178375244,1781254180.2771683,1781254180.2687652,0.6101548740239401
6.983834981918335,1781254180.283168,1781254180.2687652,0.6139503372120418
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5828188402930841
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5844896185961189
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5902091255941061
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5938932651765061
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5433847384768998
7.028564929962158,1781254180.327898,1781254180.3354478,0.545204169518449
7.038564920425415,1781254180.337898,1781254180.3354478,0.551374037958858
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5553380481757864
7.054564952850342,1781254180.353898,1781254180.3687518,0.5273156270792991
7.058564901351929,1781254180.357898,1781254180.3687518,0.5289322743111597
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5363912590940493
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5397385446844206
7.082565069198608,1781254180.3818982,1781254180.3687518,0.5422388266141496
7.090564966201782,1781254180.389898,1781254180.4027185,0.49563875647541755
7.097564935684204,1781254180.396898,1781254180.4027185,0.4970186159600094
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5006823526611105
7.112565040588379,1781254180.4118981,1781254180.4027185,0.5055256692349042
7.120564937591553,1781254180.419898,1781254180.4352107,0.456523848469052
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.45845454859362667
7.135294675827026,1781254180.4346278,1781254180.4352107,0.46277895880857195
7.1432945728302,1781254180.4426277,1781254180.4352107,0.4691940363737971
7.150294780731201,1781254180.4496279,1781254180.4352107,0.4763591118102135
7.158294677734375,1781254180.4576278,1781254180.4686894,0.4305292287623938
7.165294647216797,1781254180.4646277,1781254180.4686894,0.4336525227763512
7.17329478263855,1781254180.4726279,1781254180.4686894,0.4393197286804222
7.180294752120972,1781254180.4796278,1781254180.4686894,0.44592883241435716
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.40276347199964474
7.200294733047485,1781254180.4996278,1781254180.5026143,0.4095797340647832
7.211294651031494,1781254180.5106277,1781254180.5026143,0.42040167352705204
7.215294599533081,1781254180.5146277,1781254180.5026143,0.4249498944943358
7.226024627685547,1781254180.5253577,1781254180.5351388,0.3691874541564556
7.230024576187134,1781254180.5293577,1781254180.5351388,0.37172794100720596
7.241024494171143,1781254180.5403576,1781254180.5351388,0.3825596058973135
7.245024681091309,1781254180.5443578,1781254180.5351388,0.3872044153975085
7.256024599075317,1781254180.5553577,1781254180.5686817,0.3389341987650722
7.260024547576904,1781254180.5593576,1781254180.5686817,0.34107546022238544
7.271024703979492,1781254180.5703578,1781254180.5686817,0.3510245786231554
7.275024652481079,1781254180.5743577,1781254180.5686817,0.3554773293170147
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3543126754231993
7.291024684906006,1781254180.5903578,1781254180.6025822,0.306915754850177
7.301024675369263,1781254180.6003578,1781254180.6025822,0.3049228363261529
7.306024551391602,1781254180.6053576,1781254180.6025822,0.30521694103246805
7.316024541854858,1781254180.6153576,1781254180.6025822,0.3092653892090383
7.321024656295776,1781254180.6203578,1781254180.635201,0.25871103146549274
7.33075475692749,1781254180.6300879,1781254180.635201,0.2564236622801592
7.335754871368408,1781254180.635088,1781254180.635201,0.25675474799865405
7.345754861831665,1781254180.645088,1781254180.635201,0.2609716555620858
7.350754737854004,1781254180.6500878,1781254180.635201,0.2644630188365879
7.360754728317261,1781254180.6600878,1781254180.6687741,0.23627595628990922
7.370754718780518,1781254180.6700878,1781254180.6687741,0.23516902964111386
7.380754709243774,1781254180.6800878,1781254180.6687741,0.23909261190591424
7.385754823684692,1781254180.685088,1781254180.6687741,0.24263106718260063
7.395754814147949,1781254180.695088,1781254180.7026873,0.20151706871969588
7.400754690170288,1781254180.7000878,1781254180.7026873,0.19605614831814994
7.410754680633545,1781254180.7100878,1781254180.7026873,0.18847995550706192
7.415754795074463,1781254180.715088,1781254180.7026873,0.18676390634404774
7.425484895706177,1781254180.724818,1781254180.7351649,0.16091598866904677
7.430485010147095,1781254180.729818,1781254180.7351649,0.1522001954942839
7.440485000610352,1781254180.739818,1781254180.7351649,0.13767527552867959
7.44548487663269,1781254180.744818,1781254180.7351649,0.13310336698887465
7.456485033035278,1781254180.7558181,1781254180.7687724,0.1605236015260961
7.460484981536865,1781254180.759818,1781254180.7687724,0.15079817235308737
7.46948504447937,1781254180.7688181,1781254180.7687724,0.12929974590443435
7.475484848022461,1781254180.774818,1781254180.7687724,0.1173644226683911
7.484484910964966,1781254180.783818,1781254180.7687724,0.1033143369539144
7.490484952926636,1781254180.789818,1781254180.8027503,0.1647451608942028
7.499485015869141,1781254180.798818,1781254180.8027503,0.13827594222396328
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.12214858020953633
7.516484975814819,1781254180.815818,1781254180.8027503,0.0945906290331607
7.520484924316406,1781254180.819818,1781254180.835273,0.1664579985782707
7.531214714050293,1781254180.8305478,1781254180.835273,0.1306737233878061
7.536214590072632,1781254180.8355477,1781254180.835273,0.11530101080218902
7.546214580535889,1781254180.8455477,1781254180.835273,0.08347163639525869
7.551214694976807,1781254180.8505478,1781254180.835273,0.06922204017553507
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.15102196021203185
7.566214561462402,1781254180.8655477,1781254180.8687108,0.1349825912002092
7.576214551925659,1781254180.8755476,1781254180.8687108,0.10099020707698611
7.581214666366577,1781254180.8805478,1781254180.8687108,0.07581280654670948
7.594214677810669,1781254180.8935478,1781254180.9025207,0.1297980942804999
7.601214647293091,1781254180.9005477,1781254180.9025207,0.10033964227375788
7.609214544296265,1781254180.9085476,1781254180.9025207,0.07085504856773851
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.05349994834529742
7.625214576721191,1781254180.9245477,1781254180.935273,0.13699814936865123
7.630944490432739,1781254180.9302776,1781254180.935273,0.11747465157119638
7.639944553375244,1781254180.9392776,1781254180.935273,0.09077244355552347
7.645944595336914,1781254180.9452777,1781254180.935273,0.07910105271898475
7.655944585800171,1781254180.9552777,1781254180.968758,0.15688648817495343
7.66094446182251,1781254180.9602776,1781254180.968758,0.14256635734435952
7.670944452285767,1781254180.9702775,1781254180.968758,0.11776502277693918
7.675944566726685,1781254180.9752777,1781254180.968758,0.10972974351315322
7.685944557189941,1781254180.9852777,1781254180.968758,0.10338214335298528
7.69094443321228,1781254180.9902775,1781254181.002744,0.17202345635167116
7.699944496154785,1781254180.9992776,1781254181.002744,0.14945817511215023
7.705944538116455,1781254181.0052776,1781254181.002744,0.13814754178766117
7.71494460105896,1781254181.0142777,1781254181.002744,0.1273322362840767
7.722944498062134,1781254181.0222776,1781254181.0354745,0.18940459996273365
7.729674339294434,1781254181.0290074,1781254181.0354745,0.17472665968711723
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.161049548833942
7.744674444198608,1781254181.0440075,1781254181.0354745,0.1536328212785383
7.752674341201782,1781254181.0520074,1781254181.0354745,0.15098177044547087
7.759674549102783,1781254181.0590076,1781254181.0686648,0.204258136752094
7.76967453956604,1781254181.0690076,1781254181.0686648,0.1883443432816285
7.773674488067627,1781254181.0730076,1781254181.0686648,0.1843662085343763
7.787674427032471,1781254181.0870075,1781254181.1027079,0.20722335713864617
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.1806885851099023
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.170184507564597
7.812674522399902,1781254181.1120076,1781254181.1027079,0.1541256353548646
7.817674398422241,1781254181.1170075,1781254181.1027079,0.14981793550314193
7.827401876449585,1781254181.126735,1781254181.1350913,0.18627821936540154
7.832401752471924,1781254181.1317348,1781254181.1350913,0.17566721248658146
7.842401742935181,1781254181.1417348,1781254181.1350913,0.15868472599124836
7.847401857376099,1781254181.146735,1781254181.1350913,0.1537239387749778
7.858401775360107,1781254181.1577349,1781254181.1687186,0.1986210552965555
7.871401786804199,1781254181.170735,1781254181.1687186,0.17311684783484949
7.873401880264282,1781254181.172735,1781254181.1687186,0.17066419369577426
7.877401828765869,1781254181.176735,1781254181.1687186,0.16647751885390105
7.892401933670044,1781254181.191735,1781254181.2026439,0.19551687958764616
7.90140175819397,1781254181.2007349,1781254181.2026439,0.18206060957732953
7.90740180015564,1781254181.206735,1781254181.2026439,0.1764895998853107
7.9164018630981445,1781254181.215735,1781254181.2026439,0.17337595554575774
7.9224019050598145,1781254181.221735,1781254181.2350872,0.20763704173537123
7.932131767272949,1781254181.2314649,1781254181.2350872,0.19098137399331835
7.938131809234619,1781254181.237465,1781254181.2350872,0.18423735202028693
7.947131633758545,1781254181.2464647,1781254181.2350872,0.17907561096099234
7.953131675720215,1781254181.2524648,1781254181.268849,0.22464778267300028
7.963131666183472,1781254181.2624648,1781254181.268849,0.20502258051892966
7.96813178062439,1781254181.2674649,1781254181.268849,0.19790180486984074
7.9781317710876465,1781254181.2774649,1781254181.268849,0.18821749716212968
7.983131647109985,1781254181.2824647,1781254181.268849,0.18044812297700424
7.996131658554077,1781254181.2954648,1781254181.3025615,0.2142431419982379
8.006131649017334,1781254181.3054647,1781254181.3025615,0.19071538424973405
8.012131690979004,1781254181.3114648,1781254181.3025615,0.17858557798571856
8.021131753921509,1781254181.3204648,1781254181.335519,0.23658586097264706
8.026861667633057,1781254181.3261948,1781254181.335519,0.22058156682984478
8.035861730575562,1781254181.3351948,1781254181.335519,0.1953124013552792
8.041861772537231,1781254181.3411949,1781254181.335519,0.17995987204930441
8.050861597061157,1781254181.3501947,1781254181.335519,0.15828084471208032
8.056861639022827,1781254181.3561947,1781254181.3687298,0.24433323329758247
8.065861701965332,1781254181.3651948,1781254181.3687298,0.21646006910104643
8.071861743927002,1781254181.3711948,1781254181.3687298,0.19918024457684233
8.080861568450928,1781254181.3801947,1781254181.3687298,0.17385091814409634
8.086861610412598,1781254181.3861947,1781254181.402763,0.2620916178391312
8.095861673355103,1781254181.3951948,1781254181.402763,0.23298495941599703
8.101861715316772,1781254181.4011948,1781254181.402763,0.21480386153060874
8.110861539840698,1781254181.4101946,1781254181.402763,0.18778084306175735
8.116861581802368,1781254181.4161947,1781254181.402763,0.17149894818422123
8.12559175491333,1781254181.4249249,1781254181.435299,0.25105609984086785
8.131591796875,1781254181.430925,1781254181.435299,0.2319587732989804
8.140591859817505,1781254181.439925,1781254181.435299,0.2031666973819968
8.146591901779175,1781254181.445925,1781254181.435299,0.1854248266556356
8.1555917263031,1781254181.4549248,1781254181.46874,0.2806199594534064
8.162591934204102,1781254181.461925,1781254181.46874,0.2574246877063447
8.171591758728027,1781254181.4709249,1781254181.46874,0.22759292492234845
8.177591800689697,1781254181.476925,1781254181.46874,0.20894403553176688
8.181591749191284,1781254181.4809248,1781254181.46874,0.19951686548766775
8.196591854095459,1781254181.495925,1781254181.5026407,0.271480469593241
8.205591917037964,1781254181.504925,1781254181.5026407,0.2469566468569432
8.211591720581055,1781254181.5109248,1781254181.5026407,0.23106535686122404
8.22059178352356,1781254181.5199249,1781254181.5352535,0.3234876744511131
8.226321697235107,1781254181.5256548,1781254181.5352535,0.30680746219560634
8.235321760177612,1781254181.5346549,1781254181.5352535,0.2792038095610041
8.242321729660034,1781254181.5416548,1781254181.5352535,0.2582103538453236
8.251321792602539,1781254181.550655,1781254181.5352535,0.23064741668634525
8.257321834564209,1781254181.556655,1781254181.568695,0.3408081483118251
8.266321659088135,1781254181.5656548,1781254181.568695,0.311632784409269
8.272321701049805,1781254181.5716548,1781254181.568695,0.2929153207552693
8.282321691513062,1781254181.5816548,1781254181.568695,0.2697407983254806
8.28732180595398,1781254181.586655,1781254181.6028507,0.3863026724021203
8.297321796417236,1781254181.596655,1781254181.6028507,0.36160743266291107
8.302321672439575,1781254181.6016548,1781254181.6028507,0.3499804445129339
8.31732177734375,1781254181.6166549,1781254181.6028507,0.31050167077756957
8.328052043914795,1781254181.6273851,1781254181.635132,0.39842249126578094
8.332051992416382,1781254181.631385,1781254181.635132,0.38867508796540845
8.34305191040039,1781254181.642385,1781254181.635132,0.3594292706398513
8.347051858901978,1781254181.646385,1781254181.635132,0.3498392345416392
8.358052015304565,1781254181.657385,1781254181.6686394,0.44416003604319576
8.362051963806152,1781254181.661385,1781254181.6686394,0.4338652804909381
8.373051881790161,1781254181.672385,1781254181.6686394,0.40331120880127375
8.377051830291748,1781254181.676385,1781254181.6686394,0.3932905753334398
8.388051986694336,1781254181.687385,1781254181.7027764,0.47977187952461015
8.392051935195923,1781254181.691385,1781254181.7027764,0.4707734601314019
8.406051874160767,1781254181.705385,1781254181.7027764,0.43570788699271323
8.417052030563354,1781254181.7163851,1781254181.7027764,0.41044698725442375
8.421051979064941,1781254181.720385,1781254181.7350938,0.5130346845511913
8.431782007217407,1781254181.731115,1781254181.7350938,0.486519600115665
8.435782194137573,1781254181.7351153,1781254181.7350938,0.47763502212596914
8.446782112121582,1781254181.7461152,1781254181.7350938,0.45168003787158534
8.450782060623169,1781254181.7501152,1781254181.7350938,0.4433299763857574
8.461782217025757,1781254181.7611153,1781254181.768804,0.5327071712043681
8.465782165527344,1781254181.7651153,1781254181.768804,0.5234362394627332
8.476782083511353,1781254181.7761152,1781254181.768804,0.4964003290493064
8.48178219795227,1781254181.7811153,1781254181.768804,0.48535844970016007
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5896881990243187
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5779623893264964
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5403573761951125
8.521782159805298,1781254181.8211153,1781254181.8350723,0.6266808379119579
8.526511669158936,1781254181.8258448,1781254181.8350723,0.6157907480682092
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5917791103676941
8.54151177406311,1781254181.8408449,1781254181.8350723,0.5807772065058182
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5581371720894037
8.556511878967285,1781254181.855845,1781254181.8688848,0.6654801962298487
8.57151174545288,1781254181.8708448,1781254181.8688848,0.6273925298490963
8.580511808395386,1781254181.879845,1781254181.8688848,0.6071983669352408
8.586511850357056,1781254181.885845,1781254181.9017909,0.7058974687314095
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6908432508251947
8.601511716842651,1781254181.9008448,1781254181.9017909,0.6605151030131322
8.60651183128357,1781254181.905845,1781254181.9017909,0.6467751591936587
8.616511821746826,1781254181.915845,1781254181.9017909,0.6190441422933005
8.621241569519043,1781254181.9205747,1781254181.934948,0.7035558222154487
8.631241798400879,1781254181.930575,1781254181.934948,0.6751099913447405
8.636241674423218,1781254181.9355748,1781254181.934948,0.6621314889721444
8.647241592407227,1781254181.9465747,1781254181.934948,0.632807949817677
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6980376860190466
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6828942817886546
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6600023070321843
8.681241750717163,1781254181.9805748,1781254181.9685574,0.6457231857339018
8.690241575241089,1781254181.9895747,1781254182.0026953,0.7306631328717405
8.696241617202759,1781254181.9955747,1781254182.0026953,0.7156640218969182
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6875399550766124
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6784412497981473
8.722241640090942,1781254182.0215747,1781254182.035089,0.7413244457807671
8.72697138786316,1781254182.0263045,1781254182.035089,0.7298047370875229
8.736971378326416,1781254182.0363045,1781254182.035089,0.7045522030722842
8.741971254348755,1781254182.0413043,1781254182.035089,0.6930095466815539
8.751971244812012,1781254182.0513043,1781254182.035089,0.6693346619366469
8.75697135925293,1781254182.0563045,1781254182.0686626,0.7597334036324493
8.771971464157104,1781254182.0713046,1781254182.0686626,0.7198963590262334
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6894630085112057
8.7869713306427,1781254182.0863044,1781254182.1027048,0.8082769032065502
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7790750778945297
8.800971269607544,1781254182.1003044,1781254182.1027048,0.7643594012360992
8.8109712600708,1781254182.1103044,1781254182.1027048,0.735191952903048
8.815971374511719,1781254182.1153045,1781254182.1027048,0.7221898798240608
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7921183330627749
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7788160704031623
8.840701580047607,1781254182.1400347,1781254182.1353273,0.7520131392853344
8.845701456069946,1781254182.1450346,1781254182.1353273,0.7399678251827552
8.855701446533203,1781254182.1550345,1781254182.1687803,0.8268533152310942
8.860701560974121,1781254182.1600347,1781254182.1687803,0.8138880994414902
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7874492797525805
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7754711310953891
8.886701583862305,1781254182.1860347,1781254182.2018068,0.8508680417835512
8.890701532363892,1781254182.1900346,1781254182.2018068,0.840951439566663
8.9017014503479,1781254182.2010345,1781254182.2018068,0.8123861410057288
8.905701637268066,1781254182.2050347,1781254182.2018068,0.8031827797346062
8.920701503753662,1781254182.2200346,1781254182.2352571,0.8448792213803759
8.929431676864624,1781254182.2287648,1781254182.2352571,0.82332969511417
8.935431718826294,1781254182.2347648,1781254182.2352571,0.8094046156085128
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7884827525207962
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7755410456524023
8.959431648254395,1781254182.2587647,1781254182.2686777,0.8494195754014382
8.966431617736816,1781254182.2657647,1781254182.2686777,0.832712546647899
8.970431804656982,1781254182.269765,1781254182.2686777,0.8237075684334381
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7949182752889032
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7859693893038512
8.994431734085083,1781254182.2937648,1781254182.3027327,0.8601673897995045
9.000431776046753,1781254182.2997649,1781254182.3027327,0.8457686967582904
9.011431694030762,1781254182.3107648,1781254182.3027327,0.81977306301886
9.015431642532349,1781254182.3147647,1781254182.3027327,0.8116095100004357
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8648858232736569
9.031161069869995,1781254182.3304942,1781254182.3351831,0.8538318085547257
9.041161060333252,1781254182.3404942,1781254182.3351831,0.8316027519056416
9.04616117477417,1781254182.3454943,1781254182.3351831,0.82170918130809
9.056161165237427,1781254182.3554943,1781254182.3685746,0.8954617421009502
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8843675090688603
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8619068401323895
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8518482231124329
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8333625946093632
9.091161012649536,1781254182.390494,1781254182.402762,0.926150629571254
9.101161003112793,1781254182.400494,1781254182.402762,0.9052845902947698
9.106161117553711,1781254182.4054942,1781254182.402762,0.8959851297820617
9.116161108016968,1781254182.4154942,1781254182.402762,0.8773310975195938
9.120890855789185,1781254182.420224,1781254182.4353623,0.9484072038624991
9.131890773773193,1781254182.4312239,1781254182.4353623,0.9253399737876122
9.13589072227478,1781254182.4352238,1781254182.4353623,0.9180337359397993
9.150890827178955,1781254182.450224,1781254182.4353623,0.8894403338760452
9.15989089012146,1781254182.459224,1781254182.46858,0.966796950805782
9.16589069366455,1781254182.4652238,1781254182.46858,0.9553274013524373
9.174890756607056,1781254182.4742239,1781254182.46858,0.9382885022745716
9.180890798568726,1781254182.480224,1781254182.46858,0.9278891318410163
9.18989086151123,1781254182.489224,1781254182.5026078,1.0182879014122055
9.196890830993652,1781254182.496224,1781254182.5026078,1.0046095131051331
9.20689082145691,1781254182.506224,1781254182.5026078,0.9854712124809492
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9769256521234542
9.221890687942505,1781254182.5212238,1781254182.5352843,1.0406856868248848
9.226619958877563,1781254182.525953,1781254182.5352843,1.0318528524905102
9.23661994934082,1781254182.535953,1781254182.5352843,1.0128922752100964
9.245620012283325,1781254182.544953,1781254182.5352843,0.9972061002398543
9.254619836807251,1781254182.553953,1781254182.5686798,1.0735769284949483
9.260619878768921,1781254182.559953,1781254182.5686798,1.062428923161859
9.269619941711426,1781254182.568953,1781254182.5686798,1.045904741005387
9.276619911193848,1781254182.575953,1781254182.5686798,1.0340484635659704
9.286619901657104,1781254182.585953,1781254182.6029527,1.1142702905479271
9.291620016098022,1781254182.590953,1781254182.6029527,1.1026072952802255
9.300619840621948,1781254182.599953,1781254182.6029527,1.082309187514796
9.306619882583618,1781254182.605953,1781254182.6029527,1.0702397128810937
9.315619945526123,1781254182.614953,1781254182.6029527,1.0530619295020074
9.321619987487793,1781254182.620953,1781254182.6353748,1.109326145786881
9.330349922180176,1781254182.629683,1781254182.6353748,1.092052808324873
9.336349964141846,1781254182.635683,1781254182.6353748,1.081338321286068
9.345349788665771,1781254182.644683,1781254182.6353748,1.0659653007863334
9.351349830627441,1781254182.650683,1781254182.6353748,1.056859275953453
9.360349893569946,1781254182.659683,1781254182.6685286,1.1189198173649577
9.369349956512451,1781254182.668683,1781254182.6685286,1.1035981792274676
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0944393391515734
9.384349822998047,1781254182.683683,1781254182.6685286,1.0813257210422065
9.390349864959717,1781254182.689683,1781254182.7026348,1.1485390327692557
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1294950487256654
9.41034984588623,1781254182.709683,1781254182.7026348,1.1159882290932326
9.419349908828735,1781254182.718683,1781254182.7026348,1.1039524289908251
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1613646673924733
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1479105559114964
9.440079927444458,1781254182.739413,1781254182.7351964,1.1399496705068164
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1261146745946224
9.455080032348633,1781254182.7544131,1781254182.7687533,1.191841926574249
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1784966909402579
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1705576068340182
9.481080055236816,1781254182.7804132,1781254182.7687533,1.156665802279787
