time_s,bag_time_s,reference_time_s,error_m
5.15688681602478,1781254193.4595225,1781254193.4686415,0.9370685002127294
5.166886806488037,1781254193.4695225,1781254193.4686415,0.8946151783440974
5.175886869430542,1781254193.4785225,1781254193.4686415,0.7738821808756242
5.184886932373047,1781254193.4875226,1781254193.5017743,0.8724837933823009
5.190886735916138,1781254193.4935224,1781254193.5017743,0.8452525690935982
5.2008867263793945,1781254193.5035224,1781254193.5017743,0.8000464395331622
5.2068867683410645,1781254193.5095224,1781254193.5017743,0.7730449087164414
5.215886831283569,1781254193.5185225,1781254193.5351138,0.8744765309487011
5.221886873245239,1781254193.5245225,1781254193.5351138,0.8471603045878114
5.230618000030518,1781254193.5332537,1781254193.5351138,0.8075441147243128
5.2366180419921875,1781254193.5392537,1781254193.5351138,0.780422824352029
5.246618032455444,1781254193.5492537,1781254193.5351138,0.7354358388200587
5.251617908477783,1781254193.5542536,1781254193.5684133,0.8866237774471941
5.261618137359619,1781254193.5642538,1781254193.5684133,0.8415027374562027
5.266618013381958,1781254193.5692537,1781254193.5684133,0.8190370800413596
5.277617931365967,1781254193.5802536,1781254193.5684133,0.6761098534875841
5.281618118286133,1781254193.5842538,1781254193.5684133,0.6566513167292436
5.290617942810059,1781254193.5932536,1781254193.6019166,0.761130628327866
5.2966179847717285,1781254193.5992537,1781254193.6019166,0.7313168429663448
5.305618047714233,1781254193.6082537,1781254193.6019166,0.6868212295748962
5.311618089675903,1781254193.6142538,1781254193.6019166,0.6573312296085067
5.320617914199829,1781254193.6232536,1781254193.6352675,0.757986995916245
5.326347827911377,1781254193.6289835,1781254193.6352675,0.72944684408776
5.335347890853882,1781254193.6379836,1781254193.6352675,0.6848285100869076
5.3403480052948,1781254193.6429837,1781254193.6352675,0.6601675443297027
5.350347995758057,1781254193.6529837,1781254193.668326,0.775506321258475
5.3553478717803955,1781254193.6579835,1781254193.668326,0.7506712994619562
5.366348028182983,1781254193.6689837,1781254193.668326,0.6963238103393744
5.37034797668457,1781254193.6729836,1781254193.668326,0.6766755832558634
5.381347894668579,1781254193.6839836,1781254193.668326,0.6230203010067267
5.385347843170166,1781254193.6879835,1781254193.7027516,0.7003576298745618
5.396347999572754,1781254193.6989837,1781254193.7027516,0.6434992822860464
5.400347948074341,1781254193.7029836,1781254193.7027516,0.6230782667514454
5.41134786605835,1781254193.7139835,1781254193.7027516,0.5677826169706379
5.4150779247283936,1781254193.7177136,1781254193.7027516,0.5493683525612896
5.43107795715332,1781254193.7337136,1781254193.7352006,0.6069711375941713
5.440077781677246,1781254193.7427135,1781254193.7352006,0.5617022111308135
5.446077823638916,1781254193.7487135,1781254193.7352006,0.5320886176250277
5.455077886581421,1781254193.7577136,1781254193.7686467,0.6485496889308389
5.461077928543091,1781254193.7637136,1781254193.7686467,0.6183314019587811
5.465077877044678,1781254193.7677135,1781254193.7686467,0.5984079250137488
5.4760777950286865,1781254193.7787135,1781254193.7686467,0.5447074698404355
5.4800779819488525,1781254193.7827137,1781254193.7686467,0.5256450621923932
5.489077806472778,1781254193.7917135,1781254193.8026998,0.6300877499896248
5.495077848434448,1781254193.7977135,1781254193.8026998,0.600066729214274
5.506077766418457,1781254193.8087134,1781254193.8026998,0.5462217856781122
5.511077880859375,1781254193.8137136,1781254193.8026998,0.5223616596699395
5.521077871322632,1781254193.8237135,1781254193.8352191,0.5938276670591008
5.525807857513428,1781254193.8284435,1781254193.8352191,0.5704632510718486
5.535807847976685,1781254193.8384435,1781254193.8352191,0.5221393891239506
5.540807723999023,1781254193.8434434,1781254193.8352191,0.4986284763345541
5.55080771446228,1781254193.8534434,1781254193.867496,0.5983799527621871
5.555807828903198,1781254193.8584435,1781254193.867496,0.5744224749557907
5.565807819366455,1781254193.8684435,1781254193.867496,0.5277945487894569
5.570807695388794,1781254193.8734434,1781254193.867496,0.505242740964
5.580807685852051,1781254193.8834434,1781254193.867496,0.43245399973455756
5.585807800292969,1781254193.8884435,1781254193.9017031,0.5338643210028048
5.5968077182769775,1781254193.8994434,1781254193.9017031,0.4865749651006881
5.6008079051971436,1781254193.9034436,1781254193.9017031,0.4703979525561842
5.611807823181152,1781254193.9144435,1781254193.9017031,0.4294059476785581
5.615807771682739,1781254193.9184434,1781254193.9017031,0.41598598092895367
5.626538276672363,1781254193.929174,1781254193.9351983,0.4777198513036531
5.63053822517395,1781254193.933174,1781254193.9351983,0.4618385282288977
5.641538143157959,1781254193.9441738,1781254193.9351983,0.4218366458917861
5.645538330078125,1781254193.948174,1781254193.9351983,0.40885081794761174
5.656538248062134,1781254193.959174,1781254193.9668698,0.4839062951242664
5.665538311004639,1781254193.968174,1781254193.9668698,0.45201177349222604
5.6765382289886475,1781254193.979174,1781254193.9668698,0.41882184585474885
5.680538177490234,1781254193.9831738,1781254193.9668698,0.4086185093642769
5.691538333892822,1781254193.994174,1781254194.0027292,0.47136313953424397
5.695538282394409,1781254193.998174,1781254194.0027292,0.45871300732277104
5.706538200378418,1781254194.0091739,1781254194.0027292,0.42865787130570665
5.710538148880005,1781254194.0131738,1781254194.0027292,0.4196627934112585
5.71953821182251,1781254194.022174,1781254194.0352144,0.47579138100900087
5.7252678871154785,1781254194.0279036,1781254194.0352144,0.45853914719165506
5.736267805099487,1781254194.0389035,1781254194.0352144,0.4308749313139807
5.740267992019653,1781254194.0429037,1781254194.0352144,0.42281563779670134
5.751267910003662,1781254194.0539036,1781254194.0688882,0.48484755020868314
5.756267786026001,1781254194.0589035,1781254194.0688882,0.4711997812280131
5.766267776489258,1781254194.0689034,1781254194.0688882,0.44844335398736845
5.771267890930176,1781254194.0739036,1781254194.0688882,0.43956993421321616
5.781267881393433,1781254194.0839036,1781254194.0688882,0.43541541621984314
5.786267995834351,1781254194.0889037,1781254194.1027594,0.47935022830294693
5.796267986297607,1781254194.0989037,1781254194.1027594,0.46437620393400847
5.801267862319946,1781254194.1039035,1781254194.1027594,0.4595801629291923
5.811267852783203,1781254194.1139035,1781254194.1027594,0.4556528894324224
5.816267967224121,1781254194.1189036,1781254194.1027594,0.45657056983902367
5.825997591018677,1781254194.1286333,1781254194.1351395,0.4714995441661119
5.835997581481934,1781254194.1386333,1781254194.1351395,0.46532438291207023
5.84599757194519,1781254194.1486332,1781254194.1351395,0.4666545543187402
5.850997447967529,1781254194.153633,1781254194.168764,0.4973653389195796
5.860997438430786,1781254194.163633,1781254194.168764,0.4888553892694657
5.865997552871704,1781254194.1686332,1781254194.168764,0.4872550716995272
5.875997543334961,1781254194.1786332,1781254194.168764,0.489450708164704
5.880997657775879,1781254194.1836333,1781254194.168764,0.503247825369725
5.889997482299805,1781254194.1926332,1781254194.201739,0.5140451607167325
5.895997524261475,1781254194.1986332,1781254194.201739,0.5144088178557277
5.9049975872039795,1781254194.2076333,1781254194.201739,0.5195735607718633
5.910997629165649,1781254194.2136333,1781254194.201739,0.526025681859374
5.919997453689575,1781254194.2226331,1781254194.2352562,0.5329359489598748
5.925727367401123,1781254194.228363,1781254194.2352562,0.5337583729081802
5.934727430343628,1781254194.237363,1781254194.2352562,0.539415544215491
5.945727348327637,1781254194.248363,1781254194.2352562,0.5533330979922637
5.954727411270142,1781254194.257363,1781254194.2687469,0.5586676762343606
5.9637274742126465,1781254194.2663631,1781254194.2687469,0.5649966686879343
5.969727516174316,1781254194.2723632,1781254194.2687469,0.5719689751611426
5.979727506637573,1781254194.2823632,1781254194.2687469,0.5882386792299654
5.984727382659912,1781254194.287363,1781254194.3027122,0.5786815671074778
5.9957275390625,1781254194.2983632,1781254194.3027122,0.5874549668660352
5.999727487564087,1781254194.3023632,1781254194.3027122,0.5924083571450948
6.010727405548096,1781254194.313363,1781254194.3027122,0.6106232570657479
6.014727354049683,1781254194.317363,1781254194.3027122,0.6188320875037947
6.023463487625122,1781254194.3260992,1781254194.3354342,0.5944745747568448
6.029463529586792,1781254194.3320992,1781254194.3354342,0.6031501470866284
6.038463592529297,1781254194.3410993,1781254194.3354342,0.6198019570768774
6.044463634490967,1781254194.3470993,1781254194.3354342,0.6331799698234678
6.053463459014893,1781254194.3560991,1781254194.3688312,0.6158461640638043
6.0594635009765625,1781254194.3620992,1781254194.3688312,0.6249514006419457
6.069463491439819,1781254194.3720992,1781254194.3688312,0.6442498851165281
6.075463533401489,1781254194.3780992,1781254194.3688312,0.6581434389708767
6.084463596343994,1781254194.3870993,1781254194.4017456,0.6554612492636217
6.090463638305664,1781254194.3930993,1781254194.4017456,0.6669646965071874
6.09946346282959,1781254194.4020991,1781254194.4017456,0.6874343328952848
6.10546350479126,1781254194.4080992,1781254194.4017456,0.703078865954701
6.115463495254517,1781254194.4180992,1781254194.4017456,0.7323870648610332
6.120193004608154,1781254194.4228287,1781254194.4349425,0.6859866378423067
6.130192995071411,1781254194.4328287,1781254194.4349425,0.709722591571102
6.139192819595337,1781254194.4418285,1781254194.4349425,0.7346669136207149
6.150192975997925,1781254194.4528286,1781254194.4687603,0.7091135703310536
6.155192852020264,1781254194.4578285,1781254194.4687603,0.7210809141951103
6.1651928424835205,1781254194.4678285,1781254194.4687603,0.7480915339732788
6.1701929569244385,1781254194.4728286,1781254194.4687603,0.7630260452237124
6.180192947387695,1781254194.4828286,1781254194.4687603,0.7954838433736906
6.185192823410034,1781254194.4878285,1781254194.502727,0.7486852473067788
6.19519305229187,1781254194.4978287,1781254194.502727,0.7765844438019491
6.200192928314209,1781254194.5028286,1781254194.502727,0.7918868943800578
6.210192918777466,1781254194.5128286,1781254194.502727,0.8249485390741995
6.215193033218384,1781254194.5178287,1781254194.502727,0.8426114459848734
6.2259228229522705,1781254194.5285585,1781254194.535085,0.8089803747333726
6.229922771453857,1781254194.5325584,1781254194.535085,0.8215036782783065
6.240922927856445,1781254194.5435586,1781254194.535085,0.8584979218313702
6.244922876358032,1781254194.5475585,1781254194.535085,0.8728108001849691
6.255922794342041,1781254194.5585585,1781254194.5686224,0.8439786163155081
6.259922742843628,1781254194.5625584,1781254194.5686224,0.8566374636703933
6.270922899246216,1781254194.5735586,1781254194.5686224,0.8938833228745774
6.274922847747803,1781254194.5775585,1781254194.5686224,0.9082489739541718
6.2899229526519775,1781254194.5925586,1781254194.6025898,0.8349439025669083
6.298922777175903,1781254194.6015584,1781254194.6025898,0.8637509478575366
6.304922819137573,1781254194.6075585,1781254194.6025898,0.8842226672683728
6.309922933578491,1781254194.6125586,1781254194.6025898,0.9019986443886392
6.3209228515625,1781254194.6235585,1781254194.6351674,0.8524517359057094
6.324652194976807,1781254194.6272879,1781254194.6351674,0.8643711632578747
6.3356523513793945,1781254194.638288,1781254194.6351674,0.901768615593122
6.3396522998809814,1781254194.642288,1781254194.6351674,0.916139001163522
6.35065221786499,1781254194.653288,1781254194.6688263,0.8775168280925413
6.354652166366577,1781254194.6572878,1781254194.6688263,0.8905693241238593
6.365652322769165,1781254194.668288,1781254194.6688263,0.9286407694274972
6.369652271270752,1781254194.672288,1781254194.6688263,0.9432206818728864
6.380652189254761,1781254194.6832879,1781254194.6688263,0.9851452623578225
6.384652376174927,1781254194.687288,1781254194.7026482,0.8299652130294236
6.3956522941589355,1781254194.698288,1781254194.7026482,0.8622663782720038
6.400652170181274,1781254194.7032878,1781254194.7026482,0.8780221691579005
6.415652275085449,1781254194.718288,1781254194.7026482,0.9288906207508478
6.425381898880005,1781254194.7280176,1781254194.735249,0.8615198860786799
6.430382013320923,1781254194.7330177,1781254194.735249,0.8779542613699514
6.443382024765015,1781254194.7460177,1781254194.735249,0.9233950069788364
6.45238184928894,1781254194.7550175,1781254194.7687347,0.860069377041009
6.45838189125061,1781254194.7610176,1781254194.7687347,0.879785683458253
6.467381954193115,1781254194.7700176,1781254194.7687347,0.9109457583459425
6.474381923675537,1781254194.7770176,1781254194.7687347,0.9363893706654268
6.483381986618042,1781254194.7860177,1781254194.8026245,0.8627908119162616
6.489382028579712,1781254194.7920177,1781254194.8026245,0.8831345303573521
6.498381853103638,1781254194.8010175,1781254194.8026245,0.9151759263534933
6.504381895065308,1781254194.8070176,1781254194.8026245,0.9374740358089236
6.5133819580078125,1781254194.8160176,1781254194.8026245,0.9721972576915556
6.519381999969482,1781254194.8220177,1781254194.835005,0.8889761778682779
6.529111623764038,1781254194.8317473,1781254194.835005,0.9245152651995031
6.534111499786377,1781254194.8367472,1781254194.835005,0.9435135486682085
6.545111656188965,1781254194.8477473,1781254194.835005,0.9868945146061188
6.549111604690552,1781254194.8517473,1781254194.835005,1.003166286022144
6.5601115226745605,1781254194.8627472,1781254194.8688061,0.9359537549106101
6.564111709594727,1781254194.8667474,1781254194.8688061,0.9513974423666219
6.575111627578735,1781254194.8777473,1781254194.8688061,0.9952980164873736
6.579111576080322,1781254194.8817472,1781254194.8688061,0.856152092798539
6.590111494064331,1781254194.8927472,1781254194.9017334,0.7810384264437288
6.594111680984497,1781254194.8967474,1781254194.9017334,0.792582621243312
6.603111505508423,1781254194.9057472,1781254194.9017334,0.8196987611511176
6.609111547470093,1781254194.9117472,1781254194.9017334,0.83859600042916
6.618111610412598,1781254194.9207473,1781254194.9351728,0.7459318142690992
6.623841762542725,1781254194.9264774,1781254194.9351728,0.7622500022504265
6.637841701507568,1781254194.9404774,1781254194.9351728,0.8049082335369941
6.643841743469238,1781254194.9464774,1781254194.9351728,0.8242871172652391
6.654841661453247,1781254194.9574773,1781254194.9687653,0.7502325601381709
6.658841848373413,1781254194.9614775,1781254194.9687653,0.7620995062017851
6.669841766357422,1781254194.9724774,1781254194.9687653,0.7963432332915013
6.673841714859009,1781254194.9764774,1781254194.9687653,0.8093385573194846
6.682841777801514,1781254194.9854774,1781254194.9687653,0.839539659148995
6.688841819763184,1781254194.9914775,1781254195.0027635,0.7343488599466823
6.699841737747192,1781254195.0024774,1781254195.0027635,0.7688208838575441
6.703841686248779,1781254195.0064774,1781254195.0027635,0.7819133100215524
6.714841842651367,1781254195.0174775,1781254195.0027635,0.8192916991459102
6.719568729400635,1781254195.0222044,1781254195.0350235,0.7286658930734154
6.729568719863892,1781254195.0322044,1781254195.0350235,0.7609664202093368
6.7345685958862305,1781254195.0372043,1781254195.0350235,0.7777870215595382
6.744568586349487,1781254195.0472043,1781254195.0350235,0.8126316774917685
6.749568700790405,1781254195.0522044,1781254195.0688791,0.7139309179117569
6.759568691253662,1781254195.0622044,1781254195.0688791,0.7468727489600318
6.764568567276001,1781254195.0672042,1781254195.0688791,0.7640055501157496
6.774568557739258,1781254195.0772042,1781254195.0688791,0.7994546338569518
6.784568548202515,1781254195.0872042,1781254195.1017642,0.6381943261803703
6.7945685386657715,1781254195.0972042,1781254195.1017642,0.6676153877262068
6.7995686531066895,1781254195.1022043,1781254195.1017642,0.6829830653041481
6.809568643569946,1781254195.1122043,1781254195.1017642,0.7148900799610379
6.814568519592285,1781254195.1172042,1781254195.1017642,0.7313782369690234
6.829297780990601,1781254195.1319335,1781254195.1352668,0.652169052270553
6.839297771453857,1781254195.1419334,1781254195.1352668,0.6839263571124831
6.844297885894775,1781254195.1469336,1781254195.1352668,0.7003692682977888
6.854297876358032,1781254195.1569335,1781254195.168814,0.6099950409812771
6.868297815322876,1781254195.1709335,1781254195.168814,0.6537654692463062
6.874297857284546,1781254195.1769335,1781254195.168814,0.6734906028073963
6.883297681808472,1781254195.1859334,1781254195.2028127,0.5772701405927158
6.889297723770142,1781254195.1919334,1781254195.2028127,0.5956166304482874
6.9002978801727295,1781254195.2029335,1781254195.2028127,0.6309233913174762
6.904297828674316,1781254195.2069335,1781254195.2028127,0.6442421467948182
6.915297746658325,1781254195.2179334,1781254195.2028127,0.6820220510637861
6.919297695159912,1781254195.2219334,1781254195.2351148,0.5737165131786028
6.928027629852295,1781254195.2306633,1781254195.2351148,0.6014563885675047
6.933027744293213,1781254195.2356634,1781254195.2351148,0.61792893636119
6.944027662277222,1781254195.2466633,1781254195.2351148,0.6554788879179037
6.948027610778809,1781254195.2506633,1781254195.2351148,0.6695348808461213
6.9590277671813965,1781254195.2616634,1781254195.2688594,0.587108680488557
6.963027715682983,1781254195.2656634,1781254195.2688594,0.6003219358493384
6.978027582168579,1781254195.2806633,1781254195.2688594,0.623713144852748
6.987027645111084,1781254195.2896633,1781254195.3027122,0.5339292517588944
6.993027687072754,1781254195.2956634,1781254195.3027122,0.5519319852367768
7.002027750015259,1781254195.3046634,1781254195.3027122,0.5800912363102643
7.008027791976929,1781254195.3106635,1781254195.3027122,0.599549781215696
7.0170276165008545,1781254195.3196633,1781254195.3352253,0.5140762798504137
7.022757291793823,1781254195.325393,1781254195.3352253,0.5308540027923713
7.033757448196411,1781254195.336393,1781254195.3352253,0.5647529384752464
7.03875732421875,1781254195.341393,1781254195.3352253,0.5808102584420749
7.048757314682007,1781254195.351393,1781254195.3352253,0.6139777993629795
7.053757429122925,1781254195.356393,1781254195.3687098,0.5135718978069246
7.0687572956085205,1781254195.371393,1781254195.3687098,0.5593436490153897
7.077757358551025,1781254195.380393,1781254195.3687098,0.5885728776031776
7.083757400512695,1781254195.386393,1781254195.4026623,0.491972317028079
7.087757349014282,1781254195.390393,1781254195.4026623,0.5034813925298943
7.098757266998291,1781254195.401393,1781254195.4026623,0.5367694862257869
7.102757453918457,1781254195.4053931,1781254195.4026623,0.5494082329940284
7.113757371902466,1781254195.416393,1781254195.4026623,0.5854237225932446
7.118487119674683,1781254195.4211228,1781254195.4348705,0.4823138475267459
7.1284871101379395,1781254195.4311228,1781254195.4348705,0.5123887693372097
7.133486986160278,1781254195.4361227,1781254195.4348705,0.5281274843571541
7.143486976623535,1781254195.4461226,1781254195.4348705,0.5608120480887457
7.148487091064453,1781254195.4511228,1781254195.4348705,0.5776896816250224
7.15848708152771,1781254195.4611228,1781254195.4687705,0.49009512020825413
7.163486957550049,1781254195.4661226,1781254195.4687705,0.5056002693521998
7.178487062454224,1781254195.4811227,1781254195.4687705,0.47659749706110466
7.1874871253967285,1781254195.4901228,1781254195.501539,0.39088277643881203
7.193486928939819,1781254195.4961226,1781254195.501539,0.40588876656993433
7.204487085342407,1781254195.5071228,1781254195.501539,0.43567474144105417
7.208487033843994,1781254195.5111227,1781254195.501539,0.44714288192945595
7.219486951828003,1781254195.5221226,1781254195.5350897,0.3681429996194264
7.223217010498047,1781254195.5258527,1781254195.5350897,0.376925582445553
7.234216928482056,1781254195.5368526,1781254195.5350897,0.4050872562781784
7.238216876983643,1781254195.5408525,1781254195.5350897,0.41606879301174404
7.2492170333862305,1781254195.5518527,1781254195.5350897,0.447982047406914
7.253216981887817,1781254195.5558527,1781254195.568877,0.35631526115594786
7.258216857910156,1781254195.5608525,1781254195.568877,0.3675372185213224
7.269217014312744,1781254195.5718527,1781254195.568877,0.39486169074298844
7.273216962814331,1781254195.5758526,1781254195.568877,0.40558624651570785
7.28421688079834,1781254195.5868526,1781254195.60167,0.3400216903298357
7.288216829299927,1781254195.5908525,1781254195.60167,0.3483183288665787
7.303216934204102,1781254195.6058526,1781254195.60167,0.3841046339876699
7.31421685218811,1781254195.6168525,1781254195.60167,0.4142081651864263
7.318217039108276,1781254195.6208527,1781254195.635127,0.32543725641628596
7.326947212219238,1781254195.629583,1781254195.635127,0.34275189912310017
7.332947015762329,1781254195.6355827,1781254195.635127,0.35625364509362767
7.343947172164917,1781254195.6465828,1781254195.635127,0.38388265068365723
7.348947048187256,1781254195.6515827,1781254195.635127,0.39750016144713446
7.358947038650513,1781254195.6615827,1781254195.6688018,0.32393316162891767
7.363947153091431,1781254195.6665828,1781254195.6688018,0.3344381500889443
7.3739471435546875,1781254195.6765828,1781254195.6688018,0.3580562258281226
7.378947019577026,1781254195.6815827,1781254195.6688018,0.37100321053477836
7.388947010040283,1781254195.6915827,1781254195.7027414,0.26673437986025994
7.393947124481201,1781254195.6965828,1781254195.7027414,0.27438130377158065
7.403947114944458,1781254195.7065828,1781254195.7027414,0.29342122727840814
7.408947229385376,1781254195.711583,1781254195.7027414,0.3045805651521013
7.42294716835022,1781254195.7255828,1781254195.7353861,0.24491893474324355
7.4306769371032715,1781254195.7333126,1781254195.7353861,0.25672025432096635
7.4376771450042725,1781254195.7403128,1781254195.7353861,0.2702025128676463
7.447677135467529,1781254195.7503128,1781254195.7353861,0.29331084247978545
7.452677011489868,1781254195.7553127,1781254195.7686534,0.23069162832955048
7.462677001953125,1781254195.7653127,1781254195.7686534,0.24406109752717986
7.467677116394043,1781254195.7703128,1781254195.7686534,0.2529964579959753
7.4776771068573,1781254195.7803128,1781254195.7686534,0.2746363886831389
7.482676982879639,1781254195.7853127,1781254195.8016005,0.2247960522106036
7.4926769733428955,1781254195.7953126,1781254195.8016005,0.2332480933811357
7.4976770877838135,1781254195.8003128,1781254195.8016005,0.24001695773510456
7.508677005767822,1781254195.8113127,1781254195.8016005,0.26005837250161096
7.512676954269409,1781254195.8153126,1781254195.8016005,0.2688659535776733
7.523407936096191,1781254195.8260436,1781254195.8354154,0.21315292386168075
7.532407999038696,1781254195.8350437,1781254195.8354154,0.2235348023496712
7.542407989501953,1781254195.8450437,1781254195.8354154,0.24128117127227625
7.547407865524292,1781254195.8500435,1781254195.8354154,0.25220733405330453
7.557408094406128,1781254195.8600438,1781254195.868699,0.20746600415078953
7.562407970428467,1781254195.8650436,1781254195.868699,0.2110967355316467
7.572407960891724,1781254195.8750436,1781254195.868699,0.22391206937181832
7.577408075332642,1781254195.8800437,1781254195.868699,0.2795480040689594
7.587408065795898,1781254195.8900437,1781254195.9027462,0.226504148011835
7.592407941818237,1781254195.8950436,1781254195.9027462,0.23426669265871383
7.603407859802246,1781254195.9060435,1781254195.9027462,0.25750134241104566
7.607408046722412,1781254195.9100437,1781254195.9027462,0.26772153699347584
7.622137784957886,1781254195.9247735,1781254195.9352002,0.22888162454593716
7.631137847900391,1781254195.9337735,1781254195.9352002,0.24467345719156122
7.6371378898620605,1781254195.9397736,1781254195.9352002,0.25820466778495993
7.648137807846069,1781254195.9507735,1781254195.9352002,0.2879650962598055
7.652137994766235,1781254195.9547737,1781254195.9687283,0.2332587349136457
7.661137819290161,1781254195.9637735,1781254195.9687283,0.24797131783182716
7.667137861251831,1781254195.9697735,1781254195.9687283,0.26082365059939105
7.677137851715088,1781254195.9797735,1781254195.9687283,0.28663796457544444
7.683137893676758,1781254195.9857736,1781254196.0018094,0.24451588816749498
7.693137884140015,1781254195.9957736,1781254196.0018094,0.2627752489368976
7.698137998580933,1781254196.0007737,1781254196.0018094,0.27448197130662183
7.7081379890441895,1781254196.0107737,1781254196.0018094,0.30205136211776645
7.713137865066528,1781254196.0157735,1781254196.0018094,0.3175532579169251
7.722867488861084,1781254196.0255032,1781254196.0352993,0.2472123843688529
7.727867603302002,1781254196.0305033,1781254196.0352993,0.25798791776161867
7.732867479324341,1781254196.0355031,1781254196.0352993,0.27038229208798775
7.742867469787598,1781254196.0455031,1781254196.0352993,0.29919961601875333
7.747867584228516,1781254196.0505033,1781254196.0352993,0.315254696749882
7.762867450714111,1781254196.0655031,1781254196.0687883,0.27162995894691333
7.772867679595947,1781254196.0755033,1781254196.0687883,0.29967669383824985
7.777867555618286,1781254196.0805032,1781254196.0687883,0.31539706343772095
7.787867546081543,1781254196.0905032,1781254196.1018314,0.2468429764375193
7.792867660522461,1781254196.0955033,1781254196.1018314,0.2575649371462435
7.807867527008057,1781254196.1105032,1781254196.1018314,0.29865642813796855
7.8168675899505615,1781254196.1195033,1781254196.1351242,0.22997553217808864
7.82259726524353,1781254196.125233,1781254196.1351242,0.24028045328182468
7.831597328186035,1781254196.134233,1781254196.1351242,0.2612990469760102
7.837597131729126,1781254196.1402328,1781254196.1351242,0.2780192557241805
7.848597288131714,1781254196.151233,1781254196.1351242,0.312987982325556
7.852597236633301,1781254196.155233,1781254196.1687963,0.24008915239752895
7.86359715461731,1781254196.1662328,1781254196.1687963,0.26493712063317
7.867597341537476,1781254196.170233,1781254196.1687963,0.27582891165387874
7.876597166061401,1781254196.1792328,1781254196.1687963,0.30318207687829374
7.881597280502319,1781254196.184233,1781254196.1687963,0.26650826981768777
7.891597270965576,1781254196.194233,1781254196.2027543,0.22844160760375368
7.896597146987915,1781254196.1992328,1781254196.2027543,0.2328851251978782
7.907597303390503,1781254196.210233,1781254196.2027543,0.24897655660568732
7.91159725189209,1781254196.214233,1781254196.2027543,0.2567385157997222
7.922327041625977,1781254196.2249627,1781254196.2350378,0.20857786018616217
7.926327228546143,1781254196.228963,1781254196.2350378,0.21012902967522723
7.941327095031738,1781254196.2439628,1781254196.2350378,0.2276891865483791
7.952327251434326,1781254196.254963,1781254196.268846,0.20310451189454198
7.956327199935913,1781254196.2589629,1781254196.268846,0.20281097260577644
7.967327117919922,1781254196.2699628,1781254196.268846,0.20939350224801206
7.971327066421509,1781254196.2739627,1781254196.268846,0.2143318090258353
7.982327222824097,1781254196.284963,1781254196.268846,0.23395244857093692
7.986327171325684,1781254196.2889628,1781254196.3017733,0.21504491360855812
7.997327089309692,1781254196.2999628,1781254196.3017733,0.21746711521564663
8.006327152252197,1781254196.3089628,1781254196.3017733,0.22686264644144305
8.015327215194702,1781254196.317963,1781254196.3017733,0.24213052719769051
8.021327257156372,1781254196.323963,1781254196.3353207,0.22617308166449343
8.030056715011597,1781254196.3326924,1781254196.3353207,0.22597564883583843
8.036056756973267,1781254196.3386924,1781254196.3353207,0.22941773926681566
8.047056913375854,1781254196.3496926,1781254196.3353207,0.2428022085546698
8.051056861877441,1781254196.3536925,1781254196.368792,0.22218880901333585
8.06205677986145,1781254196.3646924,1781254196.368792,0.21816446960022406
8.066056728363037,1781254196.3686924,1781254196.368792,0.21921940346313368
8.077056884765625,1781254196.3796926,1781254196.368792,0.2417208534278966
8.082056760787964,1781254196.3846924,1781254196.368792,0.25098203268781916
8.091056823730469,1781254196.3936925,1781254196.4016607,0.23189125298748428
8.097056865692139,1781254196.3996925,1781254196.4016607,0.23343963678745308
8.107056856155396,1781254196.4096925,1781254196.4016607,0.24242994322160277
8.112056732177734,1781254196.4146924,1781254196.4016607,0.24970743040011892
8.12178635597229,1781254196.424422,1781254196.4351132,0.2230457142609526
8.126786470413208,1781254196.4294221,1781254196.4351132,0.22256823152442062
8.136786460876465,1781254196.4394221,1781254196.4351132,0.22802660380768464
8.141786575317383,1781254196.4444222,1781254196.4351132,0.2338129124106318
8.152786493301392,1781254196.4554222,1781254196.4689164,0.21899225379692808
8.156786441802979,1781254196.459422,1781254196.4689164,0.2171860189358921
8.167786359786987,1781254196.470422,1781254196.4689164,0.21949186331386686
8.171786546707153,1781254196.4744222,1781254196.4689164,0.222928065819307
8.182786464691162,1781254196.4854221,1781254196.4689164,0.26443187597499135
8.191786527633667,1781254196.4944222,1781254196.5028093,0.2415449377447078
8.200786590576172,1781254196.5034223,1781254196.5028093,0.2484159459649552
8.206786394119263,1781254196.509422,1781254196.5028093,0.2567255930871152
8.215786457061768,1781254196.5184221,1781254196.5028093,0.2741070030084169
8.221786499023438,1781254196.5244222,1781254196.535123,0.23251801092959365
8.230516195297241,1781254196.5331519,1781254196.535123,0.237227236816283
8.236516237258911,1781254196.539152,1781254196.535123,0.24436730779893046
8.24751615524292,1781254196.5501518,1781254196.535123,0.26472259195509334
8.251516103744507,1781254196.5541518,1781254196.5687952,0.2318798561854393
8.262516021728516,1781254196.5651517,1781254196.5687952,0.23847207208640467
8.266516208648682,1781254196.5691519,1781254196.5687952,0.24351348834938336
8.27751612663269,1781254196.5801518,1781254196.5687952,0.26374576310088904
8.281516075134277,1781254196.5841517,1781254196.5687952,0.27312273359888634
8.290516138076782,1781254196.5931518,1781254196.6018426,0.2569052889618033
8.296516180038452,1781254196.5991518,1781254196.6018426,0.26251651368862805
8.306516170501709,1781254196.6091518,1781254196.6018426,0.2779301961330644
8.312516212463379,1781254196.615152,1781254196.6018426,0.2903911321986856
8.321516036987305,1781254196.6241517,1781254196.6351123,0.25783337299652376
