time_s,bag_time_s,reference_time_s,error_m
5.086966514587402,1781254178.3862996,1781254178.4017875,1.1124148719354026
5.090966701507568,1781254178.3902998,1781254178.4017875,1.1082119913889779
5.101966619491577,1781254178.4012997,1781254178.4017875,1.0948008037127337
5.105966567993164,1781254178.4052997,1781254178.4017875,1.091613874591901
5.119966506958008,1781254178.4192996,1781254178.4357448,1.1309655916027248
5.129696607589722,1781254178.4290297,1781254178.4357448,1.120480755398544
5.1346964836120605,1781254178.4340296,1781254178.4357448,1.1161020388216911
5.145696640014648,1781254178.4450297,1781254178.4357448,1.104746724694766
5.149696588516235,1781254178.4490297,1781254178.4357448,1.102013493747304
5.160696506500244,1781254178.4600296,1781254178.4687705,1.1558670802277258
5.164696455001831,1781254178.4640296,1781254178.4687705,1.1525337915766447
5.175696611404419,1781254178.4750297,1781254178.4687705,1.1410551979043655
5.179696559906006,1781254178.4790297,1781254178.4687705,1.138293343876306
5.194696426391602,1781254178.4940295,1781254178.502615,1.1645165460617213
5.2036964893341064,1781254178.5030296,1781254178.502615,1.156528682803475
5.209696531295776,1781254178.5090296,1781254178.502615,1.1518146701754772
5.220696449279785,1781254178.5200295,1781254178.5353086,1.1788507639460521
5.225426912307739,1781254178.52476,1781254178.5353086,1.1746481464705356
5.235426902770996,1781254178.53476,1781254178.5353086,1.1640946447927838
5.240427017211914,1781254178.53976,1781254178.5353086,1.1601886998742703
5.250427007675171,1781254178.54976,1781254178.5353086,1.151459689113702
5.25542688369751,1781254178.55476,1781254178.568743,1.2089500269921973
5.265426874160767,1781254178.56476,1781254178.568743,1.198347111724522
5.270426988601685,1781254178.56976,1781254178.568743,1.1944395435611133
5.280426979064941,1781254178.57976,1781254178.568743,1.1857134476081097
5.28542685508728,1781254178.58476,1781254178.568743,1.1841435453573241
5.295427083969116,1781254178.5947602,1781254178.602803,1.223930238450341
5.300426959991455,1781254178.59976,1781254178.602803,1.221162141778068
5.311426877975464,1781254178.61076,1781254178.602803,1.2136547116014478
5.31542706489563,1781254178.6147602,1781254178.602803,1.2118849689680224
5.326156854629517,1781254178.62549,1781254178.6352677,1.2544221544397742
5.3301568031311035,1781254178.62949,1781254178.6352677,1.2519207603966265
5.341156959533691,1781254178.64049,1781254178.6352677,1.2435438943889539
5.345156908035278,1781254178.64449,1781254178.6352677,1.2415896345473492
5.356156826019287,1781254178.65549,1781254178.6685898,1.2915503113209819
5.360156774520874,1781254178.6594899,1781254178.6685898,1.2890052115267587
5.371156930923462,1781254178.67049,1781254178.6685898,1.2804020154533096
5.375156879425049,1781254178.67449,1781254178.6685898,1.2783772407457195
5.386156797409058,1781254178.68549,1781254178.6685898,1.2717549215546757
5.391156911849976,1781254178.69049,1781254178.7027016,1.311695610247596
5.406156778335571,1781254178.7054899,1781254178.7027016,1.2857854387706933
5.410156965255737,1781254178.70949,1781254178.7027016,1.2827568703547099
5.419156789779663,1781254178.71849,1781254178.7027016,1.274875630265144
5.424886703491211,1781254178.7242198,1781254178.7350469,1.3112526520353633
5.433886766433716,1781254178.7332199,1781254178.7350469,1.3013033726153818
5.439886808395386,1781254178.73922,1781254178.7350469,1.2960284560594348
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.2861728315550778
5.4558868408203125,1781254178.75522,1781254178.7685683,1.3359272372603537
5.465886831283569,1781254178.76522,1781254178.7685683,1.32564540853708
5.470886707305908,1781254178.7702198,1781254178.7685683,1.3219058828467687
5.480886697769165,1781254178.7802198,1781254178.7685683,1.3137219482281766
5.485886812210083,1781254178.78522,1781254178.7685683,1.310863973241346
5.49588680267334,1781254178.79522,1781254178.8025544,1.338553386672201
5.500886917114258,1781254178.80022,1781254178.8025544,1.3349930799698853
5.510886907577515,1781254178.81022,1781254178.8025544,1.3272752534296437
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.3246057680643857
5.525616645812988,1781254178.8249497,1781254178.83526,1.3525142851873648
5.530616760253906,1781254178.8299499,1781254178.83526,1.3490010027736765
5.541616678237915,1781254178.8409498,1781254178.83526,1.3406575054862788
5.545616626739502,1781254178.8449497,1781254178.83526,1.3387788252602224
5.55661678314209,1781254178.8559499,1781254178.8688042,1.3829656692659185
5.560616731643677,1781254178.8599498,1781254178.8688042,1.3804663391674954
5.569616794586182,1781254178.86895,1781254178.8688042,1.373817404902602
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.3691209125675348
5.584616661071777,1781254178.8839498,1781254178.8688042,1.382820628688755
5.59261679649353,1781254178.89195,1781254178.9026592,1.4103176222073917
5.599616765975952,1781254178.8989499,1781254178.9026592,1.4093010443073262
5.607616662979126,1781254178.9069498,1781254178.9026592,1.4064911013627377
5.615616798400879,1781254178.91495,1781254178.9026592,1.4035276662868368
5.622346639633179,1781254178.9216797,1781254178.9351997,1.4280871850729089
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.4231414128543318
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.4212259740426616
5.649346590042114,1781254178.9486797,1781254178.9351997,1.4132540708791865
5.660346746444702,1781254178.9596798,1781254178.9685698,1.454106341254611
5.664346694946289,1781254178.9636798,1781254178.9685698,1.452346024885144
5.673346757888794,1781254178.9726799,1781254178.9685698,1.4474217792114645
5.679346561431885,1781254178.9786797,1781254178.9685698,1.4448442613013375
5.68834662437439,1781254178.9876797,1781254179.0026789,1.4804123466099024
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.4761936470419164
5.704346656799316,1781254179.0036798,1781254179.0026789,1.4710047736100564
5.710346698760986,1781254179.0096798,1781254179.0026789,1.4682959947936045
5.720346689224243,1781254179.0196798,1781254179.0355198,1.504570962329771
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.501915908326837
5.734072923660278,1781254179.033406,1781254179.0355198,1.4962265185072365
5.740072965621948,1781254179.039406,1781254179.0355198,1.4932455740986483
5.749073028564453,1781254179.0484061,1781254179.0355198,1.4888133647202624
5.755073070526123,1781254179.0544062,1781254179.0688498,1.5475186765599864
5.764072895050049,1781254179.063406,1781254179.0688498,1.541490876116397
5.770072937011719,1781254179.069406,1781254179.0688498,1.5382964170110243
5.781073093414307,1781254179.0804062,1781254179.0688498,1.431952697476276
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.4162429308026456
5.796072959899902,1781254179.095406,1781254179.1018112,1.4069522487777595
5.800072908401489,1781254179.099406,1781254179.1018112,1.399376904338663
5.809072971343994,1781254179.108406,1781254179.1018112,1.3808750675851933
5.815073013305664,1781254179.114406,1781254179.1018112,1.3711465136150371
5.82580304145813,1781254179.1251361,1781254179.1351347,1.3659869719416193
5.829803228378296,1781254179.1291363,1781254179.1351347,1.359886555314502
5.840803146362305,1781254179.1401362,1781254179.1351347,1.3386361324628013
5.844803094863892,1781254179.1441362,1781254179.1351347,1.3333902236622044
5.854803085327148,1781254179.1541362,1781254179.168771,1.3493361826678723
5.8588032722473145,1781254179.1581364,1781254179.168771,1.343101599005119
5.869803190231323,1781254179.1691363,1781254179.168771,1.3215965942671426
5.87380313873291,1781254179.1731362,1781254179.168771,1.316301627399718
5.884803056716919,1781254179.1841362,1781254179.168771,1.2769276412665551
5.888803243637085,1781254179.1881363,1781254179.2025805,1.2942363824508076
5.903803110122681,1781254179.2031362,1781254179.2025805,1.2641672210520092
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.2529479834385924
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.2465828204473994
5.927533388137817,1781254179.2268665,1781254179.2352524,1.257485967580455
5.933533430099487,1781254179.2328665,1781254179.2352524,1.2494534905688428
5.943533420562744,1781254179.2428665,1781254179.2352524,1.2356476874523905
5.949533224105835,1781254179.2488663,1781254179.2352524,1.2294838382421722
5.95853328704834,1781254179.2578664,1781254179.268766,1.2496790673968476
5.96453332901001,1781254179.2638664,1781254179.268766,1.2420329739049212
5.973533391952515,1781254179.2728665,1781254179.268766,1.2303746174420964
5.979533433914185,1781254179.2788665,1781254179.268766,1.2243220322264108
5.9835333824157715,1781254179.2828665,1781254179.268766,1.220796109851074
5.99453330039978,1781254179.2938664,1781254179.3026886,1.2156046981720567
6.005533218383789,1781254179.3048663,1781254179.3026886,1.2034081705926107
6.009533405303955,1781254179.3088665,1781254179.3026886,1.2005417077200733
6.020533323287964,1781254179.3198664,1781254179.3350713,1.1842028276793104
6.024263620376587,1781254179.3235967,1781254179.3350713,1.1808325492770562
6.035263538360596,1781254179.3345966,1781254179.3350713,1.1687454242245627
6.044263601303101,1781254179.3435967,1781254179.3350713,1.1616889647086466
6.053263425827026,1781254179.3525965,1781254179.3686242,1.1652559292998212
6.059263467788696,1781254179.3585966,1781254179.3686242,1.1594552759881112
6.068263530731201,1781254179.3675966,1781254179.3686242,1.1509230458054343
6.074263572692871,1781254179.3735967,1781254179.3686242,1.1467654959834797
6.083263397216797,1781254179.3825965,1781254179.3686242,1.1207100149732745
6.089263439178467,1781254179.3885965,1781254179.4027028,1.104856675503969
6.100263595581055,1781254179.3995967,1781254179.4027028,1.0905794422053297
6.104263544082642,1781254179.4035966,1781254179.4027028,1.0877547953825906
6.119263410568237,1781254179.4185965,1781254179.4027028,1.0781998909480894
6.12799334526062,1781254179.4273264,1781254179.4353142,1.0488922900885411
6.13399338722229,1781254179.4333265,1781254179.4353142,1.0447827626898973
6.142993450164795,1781254179.4423265,1781254179.4353142,1.0391254969831178
6.148993492126465,1781254179.4483266,1781254179.4353142,1.036719479508884
6.159993410110474,1781254179.4593265,1781254179.4687002,1.0340508384642866
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.0317313976575353
6.173993349075317,1781254179.4733264,1781254179.4687002,1.0256640023239345
6.179993391036987,1781254179.4793265,1781254179.4687002,1.023606520475582
6.188993453979492,1781254179.4883265,1781254179.5027456,0.9961814245990865
6.194993495941162,1781254179.4943266,1781254179.5027456,0.99174405575069
6.203993320465088,1781254179.5033264,1781254179.5027456,0.98877444354748
6.209993362426758,1781254179.5093265,1781254179.5027456,0.9886193667700082
6.218993425369263,1781254179.5183265,1781254179.5027456,0.9906071885112453
6.224993467330933,1781254179.5243266,1781254179.5352223,0.9888667864682551
6.233723402023315,1781254179.5330565,1781254179.5352223,0.9880002049986558
6.239723443984985,1781254179.5390565,1781254179.5352223,0.9885628508140519
6.248723268508911,1781254179.5480564,1781254179.5352223,0.9913959152109593
6.253723382949829,1781254179.5530565,1781254179.5687525,0.9915307119598282
6.262723445892334,1781254179.5620565,1781254179.5687525,0.9911579565480322
6.268723249435425,1781254179.5680563,1781254179.5687525,0.9920479439911396
6.278723239898682,1781254179.5780563,1781254179.5687525,0.9960337225859776
6.2837233543396,1781254179.5830564,1781254179.5687525,0.9984843206931459
6.2937233448028564,1781254179.5930564,1781254179.602656,0.9768554749917526
6.298723459243774,1781254179.5980566,1781254179.602656,0.9783042026809179
6.308723449707031,1781254179.6080565,1781254179.602656,0.9840051335652128
6.322723388671875,1781254179.6220565,1781254179.635347,0.9601496673004791
6.328453540802002,1781254179.6277866,1781254179.635347,0.9620429732638183
6.337453603744507,1781254179.6367867,1781254179.635347,0.9674319666714561
6.343453645706177,1781254179.6427867,1781254179.635347,0.9717335815769669
6.3544535636901855,1781254179.6537867,1781254179.6686385,0.9545495757779017
6.3584535121917725,1781254179.6577866,1781254179.6686385,0.9560938320136178
6.369453430175781,1781254179.6687865,1781254179.6686385,0.9642848926841965
6.373453617095947,1781254179.6727867,1781254179.6686385,0.967086516010398
6.384453535079956,1781254179.6837866,1781254179.6686385,0.9799210896512843
6.388453483581543,1781254179.6877866,1781254179.701804,0.939518064924404
6.399453639984131,1781254179.6987867,1781254179.701804,0.9315102144700595
6.403453588485718,1781254179.7027867,1781254179.701804,0.9320275399672107
6.414453506469727,1781254179.7137866,1781254179.701804,0.9413925118614376
6.4194536209106445,1781254179.7187867,1781254179.735311,0.8892541927318587
6.429184198379517,1781254179.7285173,1781254179.735311,0.8962826645844415
6.434184312820435,1781254179.7335174,1781254179.735311,0.9002019187478429
6.44318413734436,1781254179.7425172,1781254179.735311,0.9106200392857771
6.44918417930603,1781254179.7485173,1781254179.735311,0.9178848881710208
6.458184242248535,1781254179.7575173,1781254179.768726,0.8833718138876951
6.464184284210205,1781254179.7635174,1781254179.768726,0.888759055782007
6.474184274673462,1781254179.7735174,1781254179.768726,0.9015162259800837
6.484184265136719,1781254179.7835174,1781254179.768726,0.9165236627597176
6.494184255599976,1781254179.7935174,1781254179.8025599,0.8748380334752498
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.8803061725800312
6.509184122085571,1781254179.8085172,1781254179.8025599,0.8962055946902748
6.514184236526489,1781254179.8135173,1781254179.8025599,0.9034934478033969
6.524184226989746,1781254179.8235173,1781254179.8352478,0.8640116497706936
6.528914451599121,1781254179.8282475,1781254179.8352478,0.870009723525717
6.538914442062378,1781254179.8382475,1781254179.8352478,0.8880566571755273
6.543914318084717,1781254179.8432474,1781254179.8352478,0.8961720135024492
6.553914308547974,1781254179.8532474,1781254179.8686638,0.8511852448819948
6.558914422988892,1781254179.8582475,1781254179.8686638,0.8581055444788983
6.5699143409729,1781254179.8692474,1781254179.8686638,0.8798084235524484
6.573914289474487,1781254179.8732474,1781254179.8686638,0.8861612614424879
6.584914445877075,1781254179.8842475,1781254179.8686638,0.8347780314661915
6.588914394378662,1781254179.8882475,1781254179.902936,0.7667509461532516
6.599914312362671,1781254179.8992474,1781254179.902936,0.7669598093548673
6.603914499282837,1781254179.9032476,1781254179.902936,0.7683402489917692
6.614914417266846,1781254179.9142475,1781254179.902936,0.7778239695745659
6.61864447593689,1781254179.9179776,1781254179.902936,0.7806306920872449
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.7213653449648678
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.7244733872268392
6.647644519805908,1781254179.9469776,1781254179.9353576,0.7399548232911655
6.658644676208496,1781254179.9579778,1781254179.968534,0.6959619277527487
6.662644624710083,1781254179.9619777,1781254179.968534,0.6978669964573414
6.671644687652588,1781254179.9709778,1781254179.968534,0.7048507909664666
6.677644491195679,1781254179.9769776,1781254179.968534,0.7098102826379836
6.686644554138184,1781254179.9859776,1781254180.0025625,0.6687168352195465
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.6717996503647735
6.701644659042358,1781254180.0009778,1781254180.0025625,0.678501892425911
6.707644462585449,1781254180.0069776,1781254180.0025625,0.6832920147432923
6.716644525527954,1781254180.0159776,1781254180.0025625,0.6928168366011185
6.722644567489624,1781254180.0219777,1781254180.0351167,0.6431294353373622
6.733374834060669,1781254180.032708,1781254180.0351167,0.6510056807992738
6.738374710083008,1781254180.0377078,1781254180.0351167,0.6545869664386822
6.748374700546265,1781254180.0477078,1781254180.0351167,0.6651854651440627
6.753374814987183,1781254180.052708,1781254180.068628,0.6154670477643824
6.7633748054504395,1781254180.062708,1781254180.068628,0.6218519654034552
6.768374681472778,1781254180.0677078,1781254180.068628,0.6251541858529052
6.778374671936035,1781254180.0777078,1781254180.068628,0.6350663632236431
6.783374786376953,1781254180.082708,1781254180.068628,0.6283832281487199
6.79337477684021,1781254180.0927079,1781254180.102772,0.5661575533502105
6.798374652862549,1781254180.0977077,1781254180.102772,0.567902817751648
6.809374809265137,1781254180.108708,1781254180.102772,0.578512105523173
6.813374757766724,1781254180.1127079,1781254180.102772,0.5821104064204832
6.824374675750732,1781254180.1237078,1781254180.1352608,0.5298365659542448
6.8281049728393555,1781254180.127438,1781254180.1352608,0.5321601671275672
6.839104890823364,1781254180.138438,1781254180.1352608,0.5441776207212581
6.843104839324951,1781254180.142438,1781254180.1352608,0.548000639564671
6.854104995727539,1781254180.153438,1781254180.1686866,0.5043596026649105
6.858104944229126,1781254180.157438,1781254180.1686866,0.5067934059835407
6.873104810714722,1781254180.172438,1781254180.1686866,0.5245849822849439
6.87810492515564,1781254180.177438,1781254180.1686866,0.5295846900731803
6.889104843139648,1781254180.188438,1781254180.2027311,0.47421399127921676
6.898104906082153,1781254180.197438,1781254180.2027311,0.4858445800101205
6.904104948043823,1781254180.203438,1781254180.2027311,0.4950365260989723
6.90810489654541,1781254180.207438,1781254180.2027311,0.5015765375124362
6.919104814529419,1781254180.218438,1781254180.2027311,0.5277485372940989
6.922835111618042,1781254180.2221682,1781254180.2349954,0.44676520008777676
6.933835029602051,1781254180.2331681,1781254180.2349954,0.46921136369656585
6.937834978103638,1781254180.237168,1781254180.2349954,0.47597378178365923
6.9538350105285645,1781254180.253168,1781254180.2687652,0.43707537668096347
6.961835145950317,1781254180.2611682,1781254180.2687652,0.45077888224563334
6.968835115432739,1781254180.2681682,1781254180.2687652,0.46504522187425057
6.977835178375244,1781254180.2771683,1781254180.2687652,0.48764259792132586
6.983834981918335,1781254180.283168,1781254180.2687652,0.5022667437395293
6.993835210800171,1781254180.2931683,1781254180.3026357,0.44644273891781094
6.99883508682251,1781254180.2981682,1781254180.3026357,0.4570787411253598
7.008835077285767,1781254180.3081682,1781254180.3026357,0.48569399463150265
7.013835191726685,1781254180.3131683,1781254180.3026357,0.4980714321176433
7.023565053939819,1781254180.3228981,1781254180.3354478,0.42104051894595446
7.028564929962158,1781254180.327898,1781254180.3354478,0.4328075103816718
7.038564920425415,1781254180.337898,1781254180.3354478,0.4639612364061715
7.043565034866333,1781254180.3428981,1781254180.3354478,0.47729585140370806
7.054564952850342,1781254180.353898,1781254180.3687518,0.42018354615749176
7.058564901351929,1781254180.357898,1781254180.3687518,0.4292859192948731
7.069565057754517,1781254180.3688982,1781254180.3687518,0.46564496326104793
7.0735650062561035,1781254180.372898,1781254180.3687518,0.47581569239314886
7.082565069198608,1781254180.3818982,1781254180.3687518,0.507115153501676
7.090564966201782,1781254180.389898,1781254180.4027185,0.3680412368221885
7.097564935684204,1781254180.396898,1781254180.4027185,0.36295927425424124
7.105565071105957,1781254180.4048982,1781254180.4027185,0.37222740550730243
7.112565040588379,1781254180.4118981,1781254180.4027185,0.3852996778804287
7.120564937591553,1781254180.419898,1781254180.4352107,0.29857765813800075
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.3113673592809338
7.135294675827026,1781254180.4346278,1781254180.4352107,0.32922233264401757
7.1432945728302,1781254180.4426277,1781254180.4352107,0.34835593030296763
7.150294780731201,1781254180.4496279,1781254180.4352107,0.36549955410128127
7.158294677734375,1781254180.4576278,1781254180.4686894,0.27620497254886
7.165294647216797,1781254180.4646277,1781254180.4686894,0.2905429983134356
7.17329478263855,1781254180.4726279,1781254180.4686894,0.3091994996339166
7.180294752120972,1781254180.4796278,1781254180.4686894,0.32599764573130097
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.2431267771173598
7.200294733047485,1781254180.4996278,1781254180.5026143,0.27198761478351835
7.211294651031494,1781254180.5106277,1781254180.5026143,0.2997120662702692
7.215294599533081,1781254180.5146277,1781254180.5026143,0.30777992541963595
7.226024627685547,1781254180.5253577,1781254180.5351388,0.22008181329082493
7.230024576187134,1781254180.5293577,1781254180.5351388,0.2277839741745786
7.241024494171143,1781254180.5403576,1781254180.5351388,0.2589253481955631
7.245024681091309,1781254180.5443578,1781254180.5351388,0.2676814611268873
7.256024599075317,1781254180.5553577,1781254180.5686817,0.17931094771879127
7.260024547576904,1781254180.5593576,1781254180.5686817,0.18715274289445033
7.271024703979492,1781254180.5703578,1781254180.5686817,0.21917343624231658
7.275024652481079,1781254180.5743577,1781254180.5686817,0.22820671357251854
7.286024570465088,1781254180.5853577,1781254180.5686817,0.2028676690181739
7.291024684906006,1781254180.5903578,1781254180.6025822,0.10735444675656333
7.301024675369263,1781254180.6003578,1781254180.6025822,0.12447041676023668
7.306024551391602,1781254180.6053576,1781254180.6025822,0.1337274360911805
7.316024541854858,1781254180.6153576,1781254180.6025822,0.16047811434716963
7.321024656295776,1781254180.6203578,1781254180.635201,0.08005731210912546
7.33075475692749,1781254180.6300879,1781254180.635201,0.09672681526661017
7.335754871368408,1781254180.635088,1781254180.635201,0.10592228427340301
7.345754861831665,1781254180.645088,1781254180.635201,0.13189528095535696
7.350754737854004,1781254180.6500878,1781254180.635201,0.14326803227798054
7.360754728317261,1781254180.6600878,1781254180.6687741,0.09798888808310997
7.370754718780518,1781254180.6700878,1781254180.6687741,0.1111674233908291
7.380754709243774,1781254180.6800878,1781254180.6687741,0.13067582749909984
7.385754823684692,1781254180.685088,1781254180.6687741,0.14012126891803056
7.395754814147949,1781254180.695088,1781254180.7026873,0.10242255140072715
7.400754690170288,1781254180.7000878,1781254180.7026873,0.10566129756212993
7.410754680633545,1781254180.7100878,1781254180.7026873,0.1248520699049775
7.415754795074463,1781254180.715088,1781254180.7026873,0.13542926434553987
7.425484895706177,1781254180.724818,1781254180.7351649,0.11517947710663752
7.430485010147095,1781254180.729818,1781254180.7351649,0.11720636871997923
7.440485000610352,1781254180.739818,1781254180.7351649,0.13106506897966136
7.44548487663269,1781254180.744818,1781254180.7351649,0.13957938208011408
7.456485033035278,1781254180.7558181,1781254180.7687724,0.12648275494221484
7.460484981536865,1781254180.759818,1781254180.7687724,0.12598988521928656
7.46948504447937,1781254180.7688181,1781254180.7687724,0.13100183296402668
7.475484848022461,1781254180.774818,1781254180.7687724,0.13816189326837916
7.484484910964966,1781254180.783818,1781254180.7687724,0.15607583430812239
7.490484952926636,1781254180.789818,1781254180.8027503,0.14574952513789377
7.499485015869141,1781254180.798818,1781254180.8027503,0.14578904959531586
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.14978976531270016
7.516484975814819,1781254180.815818,1781254180.8027503,0.16710007267471128
7.520484924316406,1781254180.819818,1781254180.835273,0.18395561527467494
7.531214714050293,1781254180.8305478,1781254180.835273,0.1842549224637731
7.536214590072632,1781254180.8355477,1781254180.835273,0.18688745269711132
7.546214580535889,1781254180.8455477,1781254180.835273,0.19899797813144526
7.551214694976807,1781254180.8505478,1781254180.835273,0.20591159731531472
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.2130193850329927
7.566214561462402,1781254180.8655477,1781254180.8687108,0.2143559893315997
7.576214551925659,1781254180.8755476,1781254180.8687108,0.22276092953604992
7.581214666366577,1781254180.8805478,1781254180.8687108,0.21957014223743893
7.594214677810669,1781254180.8935478,1781254180.9025207,0.20837517415163714
7.601214647293091,1781254180.9005477,1781254180.9025207,0.21908933492356242
7.609214544296265,1781254180.9085476,1781254180.9025207,0.23700281069710635
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.25521882157454867
7.625214576721191,1781254180.9245477,1781254180.935273,0.2415953998853278
7.630944490432739,1781254180.9302776,1781254180.935273,0.2492069556101495
7.639944553375244,1781254180.9392776,1781254180.935273,0.2676055561889636
7.645944595336914,1781254180.9452777,1781254180.935273,0.28082561597356887
7.655944585800171,1781254180.9552777,1781254180.968758,0.26450258328613885
7.66094446182251,1781254180.9602776,1781254180.968758,0.27056623685805525
7.670944452285767,1781254180.9702775,1781254180.968758,0.2905417957619519
7.675944566726685,1781254180.9752777,1781254180.968758,0.3003743531952135
7.685944557189941,1781254180.9852777,1781254180.968758,0.3283065246610877
7.69094443321228,1781254180.9902775,1781254181.002744,0.28608303275402935
7.699944496154785,1781254180.9992776,1781254181.002744,0.3015321925466988
7.705944538116455,1781254181.0052776,1781254181.002744,0.3129217777028245
7.71494460105896,1781254181.0142777,1781254181.002744,0.33557787987796345
7.722944498062134,1781254181.0222776,1781254181.0354745,0.3196678676203926
7.729674339294434,1781254181.0290074,1781254181.0354745,0.33024895279681105
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.34656770149265803
7.744674444198608,1781254181.0440075,1781254181.0354745,0.36252438073757465
7.752674341201782,1781254181.0520074,1781254181.0354745,0.38381913799595613
7.759674549102783,1781254181.0590076,1781254181.0686648,0.357356431218111
7.76967453956604,1781254181.0690076,1781254181.0686648,0.37835795970899044
7.773674488067627,1781254181.0730076,1781254181.0686648,0.3857133750159935
7.787674427032471,1781254181.0870075,1781254181.1027079,0.29587068565661995
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.2867016723257709
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.28521637201472394
7.812674522399902,1781254181.1120076,1781254181.1027079,0.286709195168376
7.817674398422241,1781254181.1170075,1781254181.1027079,0.2889041544704533
7.827401876449585,1781254181.126735,1781254181.1350913,0.2795208349575513
7.832401752471924,1781254181.1317348,1781254181.1350913,0.27786716062105743
7.842401742935181,1781254181.1417348,1781254181.1350913,0.27751066206616587
7.847401857376099,1781254181.146735,1781254181.1350913,0.2788622017356518
7.858401775360107,1781254181.1577349,1781254181.1687186,0.2769263253905821
7.871401786804199,1781254181.170735,1781254181.1687186,0.2714577714704775
7.873401880264282,1781254181.172735,1781254181.1687186,0.27139459480646944
7.877401828765869,1781254181.176735,1781254181.1687186,0.2715559139298402
7.892401933670044,1781254181.191735,1781254181.2026439,0.2624303690722973
7.90140175819397,1781254181.2007349,1781254181.2026439,0.2592123720319395
7.90740180015564,1781254181.206735,1781254181.2026439,0.25885904150411576
7.9164018630981445,1781254181.215735,1781254181.2026439,0.2615275579761831
7.9224019050598145,1781254181.221735,1781254181.2350872,0.2603190205590457
7.932131767272949,1781254181.2314649,1781254181.2350872,0.25286322584463206
7.938131809234619,1781254181.237465,1781254181.2350872,0.2510334800831075
7.947131633758545,1781254181.2464647,1781254181.2350872,0.2514231041285642
7.953131675720215,1781254181.2524648,1781254181.268849,0.26144970359762076
7.963131666183472,1781254181.2624648,1781254181.268849,0.24973855923175256
7.96813178062439,1781254181.2674649,1781254181.268849,0.2465318539785405
7.9781317710876465,1781254181.2774649,1781254181.268849,0.2426670633312207
7.983131647109985,1781254181.2824647,1781254181.268849,0.23037447624083524
7.996131658554077,1781254181.2954648,1781254181.3025615,0.22342753870305343
8.006131649017334,1781254181.3054647,1781254181.3025615,0.21262476688877205
8.012131690979004,1781254181.3114648,1781254181.3025615,0.20928987042814065
8.021131753921509,1781254181.3204648,1781254181.335519,0.23817314146244478
8.026861667633057,1781254181.3261948,1781254181.335519,0.22854315158846003
8.035861730575562,1781254181.3351948,1781254181.335519,0.2141519575694705
8.041861772537231,1781254181.3411949,1781254181.335519,0.2077976548606714
8.050861597061157,1781254181.3501947,1781254181.335519,0.2011080698359249
8.056861639022827,1781254181.3561947,1781254181.3687298,0.2438822620709083
8.065861701965332,1781254181.3651948,1781254181.3687298,0.22583228862540652
8.071861743927002,1781254181.3711948,1781254181.3687298,0.2169741182610754
8.080861568450928,1781254181.3801947,1781254181.3687298,0.20550747145689913
8.086861610412598,1781254181.3861947,1781254181.402763,0.2494628602191041
8.095861673355103,1781254181.3951948,1781254181.402763,0.22882377314084543
8.101861715316772,1781254181.4011948,1781254181.402763,0.21821457538757966
8.110861539840698,1781254181.4101946,1781254181.402763,0.20342110079809467
8.116861581802368,1781254181.4161947,1781254181.402763,0.1969188614255042
8.12559175491333,1781254181.4249249,1781254181.435299,0.24177651504696882
8.131591796875,1781254181.430925,1781254181.435299,0.22943387174084656
8.140591859817505,1781254181.439925,1781254181.435299,0.21125708930234594
8.146591901779175,1781254181.445925,1781254181.435299,0.20246343900881866
8.1555917263031,1781254181.4549248,1781254181.46874,0.26753370371368573
8.162591934204102,1781254181.461925,1781254181.46874,0.2509911313459872
8.171591758728027,1781254181.4709249,1781254181.46874,0.23027696432574943
8.177591800689697,1781254181.476925,1781254181.46874,0.21947787527574056
8.181591749191284,1781254181.4809248,1781254181.46874,0.20540986053927152
8.196591854095459,1781254181.495925,1781254181.5026407,0.2560146085936055
8.205591917037964,1781254181.504925,1781254181.5026407,0.2327054961104973
8.211591720581055,1781254181.5109248,1781254181.5026407,0.21729768871840854
8.22059178352356,1781254181.5199249,1781254181.5352535,0.30321768561539314
8.226321697235107,1781254181.5256548,1781254181.5352535,0.28663789879463186
8.235321760177612,1781254181.5346549,1781254181.5352535,0.256712994364655
