time_s,bag_time_s,reference_time_s,error_m
4.785777568817139,1781254178.0851107,1781254178.0686553,0.9812475673368328
4.7957775592803955,1781254178.0951107,1781254178.1026525,1.023226070613598
4.8007776737213135,1781254178.1001108,1781254178.1026525,1.0201501852468227
4.81077766418457,1781254178.1101108,1781254178.1026525,1.0134745896402386
4.815777540206909,1781254178.1151106,1781254178.1026525,1.0111886846224984
4.826506614685059,1781254178.1258397,1781254178.135571,1.0498825621183945
4.8305065631866455,1781254178.1298397,1781254178.135571,1.0474068455876193
4.845506429672241,1781254178.1448395,1781254178.135571,1.0364114241225129
4.854506492614746,1781254178.1538396,1781254178.1685758,1.0959887864475735
4.860506534576416,1781254178.1598396,1781254178.1685758,1.0916521196406492
4.869506597518921,1781254178.1688397,1781254178.1685758,1.0847789940960069
4.875506639480591,1781254178.1748397,1781254178.1685758,1.0811690962479348
4.8865065574646,1781254178.1858397,1781254178.2026753,1.1140608715558336
4.8905065059661865,1781254178.1898396,1781254178.2026753,1.1112492484479337
4.901506423950195,1781254178.2008395,1781254178.2026753,1.101713078876645
4.906506538391113,1781254178.2058396,1781254178.2026753,1.098739325263794
4.9105064868927,1781254178.2098396,1781254178.2026753,1.0964309243563088
4.921506404876709,1781254178.2208395,1781254178.2353594,1.1371108019515248
4.925236701965332,1781254178.2245698,1781254178.2353594,1.1345433613654976
4.936236619949341,1781254178.2355697,1781254178.2353594,1.1251042417520625
4.940236806869507,1781254178.23957,1781254178.2353594,1.1228741023322322
4.951236724853516,1781254178.2505698,1781254178.2353594,1.1155343886913538
4.964236736297607,1781254178.2635698,1781254178.268656,1.1629671920967226
4.970236778259277,1781254178.2695699,1781254178.268656,1.1594766781330428
4.979236602783203,1781254178.2785697,1781254178.268656,1.1434281391656884
4.986236810684204,1781254178.28557,1781254178.268656,1.1355370208677829
4.99523663520813,1781254178.2945697,1781254178.30258,1.1679653414171514
5.0012366771698,1781254178.3005698,1781254178.30258,1.1618869378416448
5.010236740112305,1781254178.3095698,1781254178.30258,1.152507278760983
5.016236782073975,1781254178.3155699,1781254178.30258,1.1474605655836143
5.025966644287109,1781254178.3252997,1781254178.335211,1.1846226396679231
5.030966520309448,1781254178.3302996,1781254178.335211,1.17992984038502
5.040966510772705,1781254178.3402996,1781254178.335211,1.169188803652806
5.045966625213623,1781254178.3452997,1781254178.335211,1.1651901234173627
5.056966543197632,1781254178.3562996,1781254178.3686624,1.2058057956580366
5.060966730117798,1781254178.3602998,1781254178.3686624,1.20238104434894
5.071966648101807,1781254178.3712997,1781254178.3686624,1.1904118083572293
5.0759665966033936,1781254178.3752997,1781254178.3686624,1.1874709946169997
5.086966514587402,1781254178.3862996,1781254178.4017875,1.2200342431381896
5.090966701507568,1781254178.3902998,1781254178.4017875,1.2169484737446918
5.101966619491577,1781254178.4012997,1781254178.4017875,1.2063554569625576
5.105966567993164,1781254178.4052997,1781254178.4017875,1.2038189137734745
5.119966506958008,1781254178.4192996,1781254178.4357448,1.2405662887224378
5.129696607589722,1781254178.4290297,1781254178.4357448,1.231849209062923
5.1346964836120605,1781254178.4340296,1781254178.4357448,1.228240248285433
5.145696640014648,1781254178.4450297,1781254178.4357448,1.2189995423839846
5.149696588516235,1781254178.4490297,1781254178.4357448,1.216808213097297
5.160696506500244,1781254178.4600296,1781254178.4687705,1.2683299011704798
5.164696455001831,1781254178.4640296,1781254178.4687705,1.2655677607693694
5.175696611404419,1781254178.4750297,1781254178.4687705,1.2561659427148109
5.179696559906006,1781254178.4790297,1781254178.4687705,1.2539351937227359
5.194696426391602,1781254178.4940295,1781254178.502615,1.2785692661862786
5.2036964893341064,1781254178.5030296,1781254178.502615,1.2720049128062487
5.209696531295776,1781254178.5090296,1781254178.502615,1.2681760282735353
5.220696449279785,1781254178.5200295,1781254178.5353086,1.2923490687617727
5.225426912307739,1781254178.52476,1781254178.5353086,1.2888493162350196
5.235426902770996,1781254178.53476,1781254178.5353086,1.2801510304326373
5.240427017211914,1781254178.53976,1781254178.5353086,1.2769718617420545
5.250427007675171,1781254178.54976,1781254178.5353086,1.26997473764083
5.25542688369751,1781254178.55476,1781254178.568743,1.323937944372702
5.265426874160767,1781254178.56476,1781254178.568743,1.3151606815896706
5.270426988601685,1781254178.56976,1781254178.568743,1.311964612807336
5.280426979064941,1781254178.57976,1781254178.568743,1.3049300711113507
5.28542685508728,1781254178.58476,1781254178.568743,1.302783486877504
5.295427083969116,1781254178.5947602,1781254178.602803,1.3391396892423972
5.300426959991455,1781254178.59976,1781254178.602803,1.336697668501579
5.311426877975464,1781254178.61076,1781254178.602803,1.3302785259941774
5.31542706489563,1781254178.6147602,1781254178.602803,1.3287906405630627
5.326156854629517,1781254178.62549,1781254178.6352677,1.3679146745388557
5.3301568031311035,1781254178.62949,1781254178.6352677,1.36575603986598
5.341156959533691,1781254178.64049,1781254178.6352677,1.3585926605855891
5.345156908035278,1781254178.64449,1781254178.6352677,1.3569401401543137
5.356156826019287,1781254178.65549,1781254178.6685898,1.4043871254417617
5.360156774520874,1781254178.6594899,1781254178.6685898,1.402178586264917
5.371156930923462,1781254178.67049,1781254178.6685898,1.3947722556759046
5.375156879425049,1781254178.67449,1781254178.6685898,1.3930463246044598
5.386156797409058,1781254178.68549,1781254178.6685898,1.3874726025253903
5.391156911849976,1781254178.69049,1781254178.7027016,1.423460183141805
5.406156778335571,1781254178.7054899,1781254178.7027016,1.3995765526018684
5.410156965255737,1781254178.70949,1781254178.7027016,1.3968050575358257
5.419156789779663,1781254178.71849,1781254178.7027016,1.389652212698937
5.424886703491211,1781254178.7242198,1781254178.7350469,1.4232095692428863
5.433886766433716,1781254178.7332199,1781254178.7350469,1.414153565219319
5.439886808395386,1781254178.73922,1781254178.7350469,1.4093644218586212
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.4004449737895837
5.4558868408203125,1781254178.75522,1781254178.7685683,1.448608347819435
5.465886831283569,1781254178.76522,1781254178.7685683,1.4392516518809761
5.470886707305908,1781254178.7702198,1781254178.7685683,1.4358568176507487
5.480886697769165,1781254178.7802198,1781254178.7685683,1.428447695743242
5.485886812210083,1781254178.78522,1781254178.7685683,1.4258690063754753
5.49588680267334,1781254178.79522,1781254178.8025544,1.452379756530655
5.500886917114258,1781254178.80022,1781254178.8025544,1.4491476797241925
5.510886907577515,1781254178.81022,1781254178.8025544,1.4421617093077914
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.439754120615058
5.525616645812988,1781254178.8249497,1781254178.83526,1.4653558667530984
5.530616760253906,1781254178.8299499,1781254178.83526,1.46216221830943
5.541616678237915,1781254178.8409498,1781254178.83526,1.4546020713229604
5.545616626739502,1781254178.8449497,1781254178.83526,1.4529062377603301
5.55661678314209,1781254178.8559499,1781254178.8688042,1.495585106225552
5.560616731643677,1781254178.8599498,1781254178.8688042,1.493308684075557
5.569616794586182,1781254178.86895,1781254178.8688042,1.4872669747569525
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.4830166789689936
5.584616661071777,1781254178.8839498,1781254178.8688042,1.4964783503772032
5.59261679649353,1781254178.89195,1781254178.9026592,1.5220003989715376
5.599616765975952,1781254178.8989499,1781254178.9026592,1.5212846291259727
5.607616662979126,1781254178.9069498,1781254178.9026592,1.5188582061716152
5.615616798400879,1781254178.91495,1781254178.9026592,1.5162540465738048
5.622346639633179,1781254178.9216797,1781254178.9351997,1.5383912677854663
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.5339248462782429
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.532199410595362
5.649346590042114,1781254178.9486797,1781254178.9351997,1.5250634215717922
5.660346746444702,1781254178.9596798,1781254178.9685698,1.5643148147378094
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5627216876359786
5.673346757888794,1781254178.9726799,1781254178.9685698,1.5582794251646765
5.679346561431885,1781254178.9786797,1781254178.9685698,1.5559653230689585
5.68834662437439,1781254178.9876797,1781254179.0026789,1.5902543831009754
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.5864234594356836
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5817293916221942
5.710346698760986,1781254179.0096798,1781254179.0026789,1.5792896283314264
5.720346689224243,1781254179.0196798,1781254179.0355198,1.6126532696827707
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.6102328025390868
5.734072923660278,1781254179.033406,1781254179.0355198,1.605060430945746
5.740072965621948,1781254179.039406,1781254179.0355198,1.6023603780345468
5.749073028564453,1781254179.0484061,1781254179.0355198,1.5983642384969232
5.755073070526123,1781254179.0544062,1781254179.0688498,1.6551231492532263
5.764072895050049,1781254179.063406,1781254179.0688498,1.6496178967309423
5.770072937011719,1781254179.069406,1781254179.0688498,1.6467094738691745
5.781073093414307,1781254179.0804062,1781254179.0688498,1.5426816521866848
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.5272728351893383
5.796072959899902,1781254179.095406,1781254179.1018112,1.5176103786300967
5.800072908401489,1781254179.099406,1781254179.1018112,1.5102256594279428
5.809072971343994,1781254179.108406,1781254179.1018112,1.4921698228269966
5.815073013305664,1781254179.114406,1781254179.1018112,1.4826493656852173
5.82580304145813,1781254179.1251361,1781254179.1351347,1.4761515192493075
5.829803228378296,1781254179.1291363,1781254179.1351347,1.4702166064777302
5.840803146362305,1781254179.1401362,1781254179.1351347,1.4494852346979537
5.844803094863892,1781254179.1441362,1781254179.1351347,1.4443498055217816
5.854803085327148,1781254179.1541362,1781254179.168771,1.4592962915057774
5.8588032722473145,1781254179.1581364,1781254179.168771,1.4532348135741249
5.869803190231323,1781254179.1691363,1781254179.168771,1.4322675488229835
5.87380313873291,1781254179.1731362,1781254179.168771,1.4270869904915884
5.884803056716919,1781254179.1841362,1781254179.168771,1.389645905221904
5.888803243637085,1781254179.1881363,1781254179.2025805,1.4063247693481236
5.903803110122681,1781254179.2031362,1781254179.2025805,1.377502919001232
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.3666538574179614
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.3604624739744946
5.927533388137817,1781254179.2268665,1781254179.2352524,1.370146937404072
5.933533430099487,1781254179.2328665,1781254179.2352524,1.3624019121136217
5.943533420562744,1781254179.2428665,1781254179.2352524,1.349019411073012
5.949533224105835,1781254179.2488663,1781254179.2352524,1.343001946771104
5.95853328704834,1781254179.2578664,1781254179.268766,1.363642007639709
5.96453332901001,1781254179.2638664,1781254179.268766,1.3562604571465409
5.973533391952515,1781254179.2728665,1781254179.268766,1.3449434944353815
5.979533433914185,1781254179.2788665,1781254179.268766,1.3390247789816705
5.9835333824157715,1781254179.2828665,1781254179.268766,1.335557025767239
5.99453330039978,1781254179.2938664,1781254179.3026886,1.330925206077839
6.005533218383789,1781254179.3048663,1781254179.3026886,1.3190005721896048
6.009533405303955,1781254179.3088665,1781254179.3026886,1.3161693110507449
6.020533323287964,1781254179.3198664,1781254179.3350713,1.2990448053513939
6.024263620376587,1781254179.3235967,1781254179.3350713,1.2957681025475858
6.035263538360596,1781254179.3345966,1781254179.3350713,1.2839098730654863
6.044263601303101,1781254179.3435967,1781254179.3350713,1.2768533437385048
6.053263425827026,1781254179.3525965,1781254179.3686242,1.2816825102570002
6.059263467788696,1781254179.3585966,1781254179.3686242,1.2760172952894964
6.068263530731201,1781254179.3675966,1781254179.3686242,1.2675860423290164
6.074263572692871,1781254179.3735967,1781254179.3686242,1.2634066239739443
6.083263397216797,1781254179.3825965,1781254179.3686242,1.237666180960239
6.089263439178467,1781254179.3885965,1781254179.4027028,1.2230225811008393
6.100263595581055,1781254179.3995967,1781254179.4027028,1.20885621837942
6.104263544082642,1781254179.4035966,1781254179.4027028,1.2059968060066184
6.119263410568237,1781254179.4185965,1781254179.4027028,1.1958346848672126
6.12799334526062,1781254179.4273264,1781254179.4353142,1.1674992658575905
6.13399338722229,1781254179.4333265,1781254179.4353142,1.1633221094106874
6.142993450164795,1781254179.4423265,1781254179.4353142,1.157383856260759
6.148993492126465,1781254179.4483266,1781254179.4353142,1.15471094367496
6.159993410110474,1781254179.4593265,1781254179.4687002,1.1534170780127098
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.1510433704768364
6.173993349075317,1781254179.4733264,1781254179.4687002,1.1446119640152144
6.179993391036987,1781254179.4793265,1781254179.4687002,1.1422594530122387
6.188993453979492,1781254179.4883265,1781254179.5027456,1.1168029238788566
6.194993495941162,1781254179.4943266,1781254179.5027456,1.11228986161444
6.203993320465088,1781254179.5033264,1781254179.5027456,1.108859581745465
6.209993362426758,1781254179.5093265,1781254179.5027456,1.1082904824921782
6.218993425369263,1781254179.5183265,1781254179.5027456,1.109359198291358
6.224993467330933,1781254179.5243266,1781254179.5352223,1.1094591966409375
6.233723402023315,1781254179.5330565,1781254179.5352223,1.1080182192569656
6.239723443984985,1781254179.5390565,1781254179.5352223,1.1081099109383525
6.248723268508911,1781254179.5480564,1781254179.5352223,1.1099463569854704
6.253723382949829,1781254179.5530565,1781254179.5687525,1.1123259909986007
6.262723445892334,1781254179.5620565,1781254179.5687525,1.1112980565396444
6.268723249435425,1781254179.5680563,1781254179.5687525,1.1116846149816653
6.278723239898682,1781254179.5780563,1781254179.5687525,1.1144640806532797
6.2837233543396,1781254179.5830564,1781254179.5687525,1.11634096309971
6.2937233448028564,1781254179.5930564,1781254179.602656,1.097180853132725
6.298723459243774,1781254179.5980566,1781254179.602656,1.0981520694362898
6.308723449707031,1781254179.6080565,1781254179.602656,1.1024478289962172
6.322723388671875,1781254179.6220565,1781254179.635347,1.080518525409628
6.328453540802002,1781254179.6277866,1781254179.635347,1.0818598049316954
6.337453603744507,1781254179.6367867,1781254179.635347,1.0859810818524627
6.343453645706177,1781254179.6427867,1781254179.635347,1.0894088499213936
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.076053477031095
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.0771862575413262
6.369453430175781,1781254179.6687865,1781254179.6686385,1.0835759521025716
6.373453617095947,1781254179.6727867,1781254179.6686385,1.0858345731526282
6.384453535079956,1781254179.6837866,1781254179.6686385,1.0964044718122228
6.388453483581543,1781254179.6877866,1781254179.701804,1.060346011394003
6.399453639984131,1781254179.6987867,1781254179.701804,1.0493918275574627
6.403453588485718,1781254179.7027867,1781254179.701804,1.0491246280709223
6.414453506469727,1781254179.7137866,1781254179.701804,1.0555251599727489
6.4194536209106445,1781254179.7187867,1781254179.735311,1.008344573685127
6.429184198379517,1781254179.7285173,1781254179.735311,1.0130781305304104
6.434184312820435,1781254179.7335174,1781254179.735311,1.0159379439844192
6.44318413734436,1781254179.7425172,1781254179.735311,1.0238735375755716
6.44918417930603,1781254179.7485173,1781254179.735311,1.029577072876133
6.458184242248535,1781254179.7575173,1781254179.768726,1.0010443953141295
6.464184284210205,1781254179.7635174,1781254179.768726,1.0050215058817722
6.474184274673462,1781254179.7735174,1781254179.768726,1.0148360786976356
6.484184265136719,1781254179.7835174,1781254179.768726,1.0267913975651317
6.494184255599976,1781254179.7935174,1781254179.8025599,0.9903915592495137
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.9946298559742949
6.509184122085571,1781254179.8085172,1781254179.8025599,1.0072474469493504
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0131392374539188
6.524184226989746,1781254179.8235173,1781254179.8352478,0.9770562131582927
6.528914451599121,1781254179.8282475,1781254179.8352478,0.9817867627554925
6.538914442062378,1781254179.8382475,1781254179.8352478,0.9963010286892452
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0029344658034576
6.553914308547974,1781254179.8532474,1781254179.8686638,0.962824455736844
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9683193636549566
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9858973932794687
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9911211648038437
6.584914445877075,1781254179.8842475,1781254179.8686638,0.942942145508273
6.588914394378662,1781254179.8882475,1781254179.902936,0.882692922909504
6.599914312362671,1781254179.8992474,1781254179.902936,0.8809310275748882
6.603914499282837,1781254179.9032476,1781254179.902936,0.8816335613243423
6.614914417266846,1781254179.9142475,1781254179.902936,0.8880903667587521
6.61864447593689,1781254179.9179776,1781254179.902936,0.8901098699950818
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.8371912090250749
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.8391599073368042
6.647644519805908,1781254179.9469776,1781254179.9353576,0.8498622260031339
6.658644676208496,1781254179.9579778,1781254179.968534,0.8141787864145686
6.662644624710083,1781254179.9619777,1781254179.968534,0.8153153840944987
6.671644687652588,1781254179.9709778,1781254179.968534,0.8197899115047225
6.677644491195679,1781254179.9769776,1781254179.968534,0.8231570000940824
6.686644554138184,1781254179.9859776,1781254180.0025625,0.7891642547666777
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.7908308870936612
6.701644659042358,1781254180.0009778,1781254180.0025625,0.7949303941463757
6.707644462585449,1781254180.0069776,1781254180.0025625,0.7980826837204207
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8046692252236581
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7635470102247837
6.733374834060669,1781254180.032708,1781254180.0351167,0.7681552928099589
6.738374710083008,1781254180.0377078,1781254180.0351167,0.7704513120156498
6.748374700546265,1781254180.0477078,1781254180.0351167,0.7776341000593813
6.753374814987183,1781254180.052708,1781254180.068628,0.7371731855497826
6.7633748054504395,1781254180.062708,1781254180.068628,0.7405677085036204
6.768374681472778,1781254180.0677078,1781254180.068628,0.7425583984324912
6.778374671936035,1781254180.0777078,1781254180.068628,0.7489980836695198
6.783374786376953,1781254180.082708,1781254180.068628,0.7406108538179773
6.79337477684021,1781254180.0927079,1781254180.102772,0.6855127219752167
6.798374652862549,1781254180.0977077,1781254180.102772,0.6857687861769911
6.809374809265137,1781254180.108708,1781254180.102772,0.6919262150563013
6.813374757766724,1781254180.1127079,1781254180.102772,0.6942713433499362
6.824374675750732,1781254180.1237078,1781254180.1352608,0.648627401496722
6.8281049728393555,1781254180.127438,1781254180.1352608,0.6499065425609631
6.839104890823364,1781254180.138438,1781254180.1352608,0.6572811898204597
6.843104839324951,1781254180.142438,1781254180.1352608,0.6597875270129844
6.854104995727539,1781254180.153438,1781254180.1686866,0.6259617474833616
6.858104944229126,1781254180.157438,1781254180.1686866,0.627228556079868
6.873104810714722,1781254180.172438,1781254180.1686866,0.6380467133959778
6.87810492515564,1781254180.177438,1781254180.1686866,0.6413563801629535
6.889104843139648,1781254180.188438,1781254180.2027311,0.5904828048468139
6.898104906082153,1781254180.197438,1781254180.2027311,0.5961829438095919
6.904104948043823,1781254180.203438,1781254180.2027311,0.6019014616594224
6.90810489654541,1781254180.207438,1781254180.2027311,0.6062334146284785
6.919104814529419,1781254180.218438,1781254180.2027311,0.6247018047600696
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5562659834757019
6.933835029602051,1781254180.2331681,1781254180.2349954,0.5709799993927845
6.937834978103638,1781254180.237168,1781254180.2349954,0.5756383704830849
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5441121880631817
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5531317854856452
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5629344150752859
6.977835178375244,1781254180.2771683,1781254180.2687652,0.5791204770293867
6.983834981918335,1781254180.283168,1781254180.2687652,0.5899453345846439
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5432890230979021
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5507664684829154
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5716458476345458
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5809683067034869
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5122271036555286
7.028564929962158,1781254180.327898,1781254180.3354478,0.5205592161835282
7.038564920425415,1781254180.337898,1781254180.3354478,0.5434764881787497
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5536106497716001
7.054564952850342,1781254180.353898,1781254180.3687518,0.5060718711655141
7.058564901351929,1781254180.357898,1781254180.3687518,0.5126327187751902
7.069565057754517,1781254180.3688982,1781254180.3687518,0.539810408741186
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5476543707166611
7.082565069198608,1781254180.3818982,1781254180.3687518,0.5149720026318411
7.090564966201782,1781254180.389898,1781254180.4027185,0.4402566136411128
7.097564935684204,1781254180.396898,1781254180.4027185,0.4453840147447762
7.105565071105957,1781254180.4048982,1781254180.4027185,0.4557612280228465
7.112565040588379,1781254180.4118981,1781254180.4027185,0.46650736155407563
7.120564937591553,1781254180.419898,1781254180.4352107,0.39755948419598364
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.405601038766467
7.135294675827026,1781254180.4346278,1781254180.4352107,0.41730941895246493
7.1432945728302,1781254180.4426277,1781254180.4352107,0.43044689496457017
7.150294780731201,1781254180.4496279,1781254180.4352107,0.4426748760292528
7.158294677734375,1781254180.4576278,1781254180.4686894,0.3736201152972588
7.165294647216797,1781254180.4646277,1781254180.4686894,0.3822811348747812
7.17329478263855,1781254180.4726279,1781254180.4686894,0.394266866820764
7.180294752120972,1781254180.4796278,1781254180.4686894,0.4056295861751748
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.34191064718872977
7.200294733047485,1781254180.4996278,1781254180.5026143,0.3588392305713747
7.211294651031494,1781254180.5106277,1781254180.5026143,0.37692603388157553
7.215294599533081,1781254180.5146277,1781254180.5026143,0.38245629795469516
7.226024627685547,1781254180.5253577,1781254180.5351388,0.3098915873742411
7.230024576187134,1781254180.5293577,1781254180.5351388,0.3142498082474552
7.241024494171143,1781254180.5403576,1781254180.5351388,0.33342232977247477
7.245024681091309,1781254180.5443578,1781254180.5351388,0.33919578911581
7.256024599075317,1781254180.5553577,1781254180.5686817,0.2720632719549327
7.260024547576904,1781254180.5593576,1781254180.5686817,0.2759796774601566
7.271024703979492,1781254180.5703578,1781254180.5686817,0.2940043873659628
7.275024652481079,1781254180.5743577,1781254180.5686817,0.2995873156310794
7.286024570465088,1781254180.5853577,1781254180.5686817,0.264716795052641
7.291024684906006,1781254180.5903578,1781254180.6025822,0.20301050281215569
7.301024675369263,1781254180.6003578,1781254180.6025822,0.2036448727100356
7.306024551391602,1781254180.6053576,1781254180.6025822,0.2061111302993036
7.316024541854858,1781254180.6153576,1781254180.6025822,0.21704794756375834
7.321024656295776,1781254180.6203578,1781254180.635201,0.16441981812228157
7.33075475692749,1781254180.6300879,1781254180.635201,0.1640533913521686
7.335754871368408,1781254180.635088,1781254180.635201,0.1658040869305939
7.345754861831665,1781254180.645088,1781254180.635201,0.1746522069164263
7.350754737854004,1781254180.6500878,1781254180.635201,0.17987974868422418
7.360754728317261,1781254180.6600878,1781254180.6687741,0.1532854264594275
7.370754718780518,1781254180.6700878,1781254180.6687741,0.15245357927215256
7.380754709243774,1781254180.6800878,1781254180.6687741,0.15808481482240913
7.385754823684692,1781254180.685088,1781254180.6687741,0.16219967168965668
7.395754814147949,1781254180.695088,1781254180.7026873,0.11782325482069246
7.400754690170288,1781254180.7000878,1781254180.7026873,0.11255198663007904
7.410754680633545,1781254180.7100878,1781254180.7026873,0.11450934418518198
7.415754795074463,1781254180.715088,1781254180.7026873,0.11972074628262923
7.425484895706177,1781254180.724818,1781254180.7351649,0.07323261259120681
7.430485010147095,1781254180.729818,1781254180.7351649,0.06593814866003325
7.440485000610352,1781254180.739818,1781254180.7351649,0.06436714414729329
7.44548487663269,1781254180.744818,1781254180.7351649,0.07056030780782863
7.456485033035278,1781254180.7558181,1781254180.7687724,0.060643072117238773
7.460484981536865,1781254180.759818,1781254180.7687724,0.049794451268083656
7.46948504447937,1781254180.7688181,1781254180.7687724,0.02416575170922874
7.475484848022461,1781254180.774818,1781254180.7687724,0.02508216084816263
7.484484910964966,1781254180.783818,1781254180.7687724,0.051935396230105846
7.490484952926636,1781254180.789818,1781254180.8027503,0.06436109383333956
7.499485015869141,1781254180.798818,1781254180.8027503,0.030792410564628885
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.015585794958893286
7.516484975814819,1781254180.815818,1781254180.8027503,0.04091531538002248
7.520484924316406,1781254180.819818,1781254180.835273,0.08397460841765123
7.531214714050293,1781254180.8305478,1781254180.835273,0.056986065913079385
7.536214590072632,1781254180.8355477,1781254180.835273,0.052837671749701366
7.546214580535889,1781254180.8455477,1781254180.835273,0.06215713794949601
7.551214694976807,1781254180.8505478,1781254180.835273,0.07212672022215015
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.08973481488082266
7.566214561462402,1781254180.8655477,1781254180.8687108,0.08460958903898434
7.576214551925659,1781254180.8755476,1781254180.8687108,0.08488130494847299
7.581214666366577,1781254180.8805478,1781254180.8687108,0.09262968898574456
7.594214677810669,1781254180.8935478,1781254180.9025207,0.10055929780046642
7.601214647293091,1781254180.9005477,1781254180.9025207,0.11765146889455054
7.609214544296265,1781254180.9085476,1781254180.9025207,0.14327761451265508
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.16764608801978265
7.625214576721191,1781254180.9245477,1781254180.935273,0.1393672560517745
7.630944490432739,1781254180.9302776,1781254180.935273,0.14844119458912114
7.639944553375244,1781254180.9392776,1781254180.935273,0.17175385736436355
7.645944595336914,1781254180.9452777,1781254180.935273,0.18853362819052022
7.655944585800171,1781254180.9552777,1781254180.968758,0.1704522340997145
7.66094446182251,1781254180.9602776,1781254180.968758,0.17709468120218932
7.670944452285767,1781254180.9702775,1781254180.968758,0.20063351544789756
7.675944566726685,1781254180.9752777,1781254180.968758,0.21243369460945383
7.685944557189941,1781254180.9852777,1781254180.968758,0.2457058170488885
7.69094443321228,1781254180.9902775,1781254181.002744,0.19771906560743982
7.699944496154785,1781254180.9992776,1781254181.002744,0.21476531761378248
7.705944538116455,1781254181.0052776,1781254181.002744,0.22785316238033781
7.71494460105896,1781254181.0142777,1781254181.002744,0.2540908412608392
7.722944498062134,1781254181.0222776,1781254181.0354745,0.23031038177057328
7.729674339294434,1781254181.0290074,1781254181.0354745,0.24191030064788543
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.2603805960981562
7.744674444198608,1781254181.0440075,1781254181.0354745,0.2786178228360493
7.752674341201782,1781254181.0520074,1781254181.0354745,0.3029080574189784
7.759674549102783,1781254181.0590076,1781254181.0686648,0.2712230269600907
7.76967453956604,1781254181.0690076,1781254181.0686648,0.2944624174507265
7.773674488067627,1781254181.0730076,1781254181.0686648,0.3026932126497287
7.787674427032471,1781254181.0870075,1781254181.1027079,0.19070604659655357
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.17555044779595522
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.1726922890109161
7.812674522399902,1781254181.1120076,1781254181.1027079,0.17385519407966638
7.817674398422241,1781254181.1170075,1781254181.1027079,0.17691024738741615
7.827401876449585,1781254181.126735,1781254181.1350913,0.1603133820317747
7.832401752471924,1781254181.1317348,1781254181.1350913,0.15677546533384115
7.842401742935181,1781254181.1417348,1781254181.1350913,0.1545485966742343
7.847401857376099,1781254181.146735,1781254181.1350913,0.15632397445002352
7.858401775360107,1781254181.1577349,1781254181.1687186,0.15496704821424412
7.871401786804199,1781254181.170735,1781254181.1687186,0.1427648877097911
7.873401880264282,1781254181.172735,1781254181.1687186,0.14245255508704455
7.877401828765869,1781254181.176735,1781254181.1687186,0.14223686497416177
7.892401933670044,1781254181.191735,1781254181.2026439,0.13733091279041396
7.90140175819397,1781254181.2007349,1781254181.2026439,0.12962896310416583
7.90740180015564,1781254181.206735,1781254181.2026439,0.12797703228095358
7.9164018630981445,1781254181.215735,1781254181.2026439,0.13167507480847726
7.9224019050598145,1781254181.221735,1781254181.2350872,0.1376808659104237
7.932131767272949,1781254181.2314649,1781254181.2350872,0.12104365043019696
7.938131809234619,1781254181.237465,1781254181.2350872,0.1160888570019382
