time_s,bag_time_s,reference_time_s,error_m
6.268723249435425,1781254179.5680563,1781254179.5687525,1.0177232008450865
6.278723239898682,1781254179.5780563,1781254179.5687525,1.0211666373211203
6.2837233543396,1781254179.5830564,1781254179.5687525,1.0233789840986907
6.2937233448028564,1781254179.5930564,1781254179.602656,1.0024303056540305
6.298723459243774,1781254179.5980566,1781254179.602656,1.0036606653441222
6.308723449707031,1781254179.6080565,1781254179.602656,1.0087714970884054
6.322723388671875,1781254179.6220565,1781254179.635347,0.9855738027970385
6.328453540802002,1781254179.6277866,1781254179.635347,0.9872237158486534
6.337453603744507,1781254179.6367867,1781254179.635347,0.9920923788406388
6.343453645706177,1781254179.6427867,1781254179.635347,0.9960565276820492
6.3544535636901855,1781254179.6537867,1781254179.6686385,0.9797399433978531
6.3584535121917725,1781254179.6577866,1781254179.6686385,0.9811090119759575
6.369453430175781,1781254179.6687865,1781254179.6686385,0.9885870893093692
6.373453617095947,1781254179.6727867,1781254179.6686385,0.9911859389655522
6.384453535079956,1781254179.6837866,1781254179.6686385,1.0032140185236627
6.388453483581543,1781254179.6877866,1781254179.701804,0.9637255008003531
6.399453639984131,1781254179.6987867,1781254179.701804,0.9546934398442699
6.403453588485718,1781254179.7027867,1781254179.701804,0.9549764763909451
6.414453506469727,1781254179.7137866,1781254179.701804,0.9635228064583062
6.4194536209106445,1781254179.7187867,1781254179.735311,0.9126952576654558
6.429184198379517,1781254179.7285173,1781254179.735311,0.91907898221111
6.434184312820435,1781254179.7335174,1781254179.735311,0.9227087386057582
6.44318413734436,1781254179.7425172,1781254179.735311,0.9324627323096244
6.44918417930603,1781254179.7485173,1781254179.735311,0.9393180837979233
6.458184242248535,1781254179.7575173,1781254179.768726,0.9060309498595271
6.464184284210205,1781254179.7635174,1781254179.768726,0.9110365718273812
6.474184274673462,1781254179.7735174,1781254179.768726,0.9230162282571636
6.484184265136719,1781254179.7835174,1781254179.768726,0.9372382506456006
6.494184255599976,1781254179.7935174,1781254179.8025599,0.8965256324617901
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.9016733324469418
6.509184122085571,1781254179.8085172,1781254179.8025599,0.9167338061692749
6.514184236526489,1781254179.8135173,1781254179.8025599,0.9236709244497768
6.524184226989746,1781254179.8235173,1781254179.8352478,0.8851952011426448
6.528914451599121,1781254179.8282475,1781254179.8352478,0.8908674991647361
6.538914442062378,1781254179.8382475,1781254179.8352478,0.9080222313161129
6.543914318084717,1781254179.8432474,1781254179.8352478,0.9157693896829984
6.553914308547974,1781254179.8532474,1781254179.8686638,0.8720647351955574
6.558914422988892,1781254179.8582475,1781254179.8686638,0.8786213075925661
6.5699143409729,1781254179.8692474,1781254179.8686638,0.899291056850637
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9053655652359129
6.584914445877075,1781254179.8842475,1781254179.8686638,0.8547846213988534
6.588914394378662,1781254179.8882475,1781254179.902936,0.7886161770217768
6.599914312362671,1781254179.8992474,1781254179.902936,0.788339962027073
6.603914499282837,1781254179.9032476,1781254179.902936,0.7895605228843567
6.614914417266846,1781254179.9142475,1781254179.902936,0.7983451580749646
6.61864447593689,1781254179.9179776,1781254179.902936,0.8009721087144981
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.7430336553551223
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.7458743072585221
6.647644519805908,1781254179.9469776,1781254179.9353576,0.7602515896540383
6.658644676208496,1781254179.9579778,1781254179.968534,0.7177139590405727
6.662644624710083,1781254179.9619777,1781254179.968534,0.7194378303511594
6.671644687652588,1781254179.9709778,1781254179.968534,0.7258360118513557
6.677644491195679,1781254179.9769776,1781254179.968534,0.730428151827415
6.686644554138184,1781254179.9859776,1781254180.0025625,0.6907433795135879
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.6934889864700357
6.701644659042358,1781254180.0009778,1781254180.0025625,0.6995802459094163
6.707644462585449,1781254180.0069776,1781254180.0025625,0.7039908949069342
6.716644525527954,1781254180.0159776,1781254180.0025625,0.7128432940902291
6.722644567489624,1781254180.0219777,1781254180.0351167,0.6649502763276937
6.733374834060669,1781254180.032708,1781254180.0351167,0.6720548386322164
6.738374710083008,1781254180.0377078,1781254180.0351167,0.675337168766252
6.748374700546265,1781254180.0477078,1781254180.0351167,0.685151657728178
6.753374814987183,1781254180.052708,1781254180.068628,0.6374843785184953
6.7633748054504395,1781254180.062708,1781254180.068628,0.6431546347464129
6.768374681472778,1781254180.0677078,1781254180.068628,0.6461483536607534
6.778374671936035,1781254180.0777078,1781254180.068628,0.6552557209270209
6.783374786376953,1781254180.082708,1781254180.068628,0.6481536309491137
6.79337477684021,1781254180.0927079,1781254180.102772,0.5873025261948391
6.798374652862549,1781254180.0977077,1781254180.102772,0.5887178686339741
6.809374809265137,1781254180.108708,1781254180.102772,0.598386946972872
6.813374757766724,1781254180.1127079,1781254180.102772,0.6017252215894703
6.824374675750732,1781254180.1237078,1781254180.1352608,0.5509183002123162
6.8281049728393555,1781254180.127438,1781254180.1352608,0.5530199480548375
6.839104890823364,1781254180.138438,1781254180.1352608,0.5640601783429655
6.843104839324951,1781254180.142438,1781254180.1352608,0.5676086552550402
6.854104995727539,1781254180.153438,1781254180.1686866,0.5253513681329752
6.858104944229126,1781254180.157438,1781254180.1686866,0.5275371894259168
6.873104810714722,1781254180.172438,1781254180.1686866,0.543869362648697
6.87810492515564,1781254180.177438,1781254180.1686866,0.5485209056602824
6.889104843139648,1781254180.188438,1781254180.2027311,0.4942092944324615
6.898104906082153,1781254180.197438,1781254180.2027311,0.5048303581812639
6.904104948043823,1781254180.203438,1781254180.2027311,0.5134196555697145
6.90810489654541,1781254180.207438,1781254180.2027311,0.5195743510878518
6.919104814529419,1781254180.218438,1781254180.2027311,0.5444002590945821
6.922835111618042,1781254180.2221682,1781254180.2349954,0.4657886556689691
6.933835029602051,1781254180.2331681,1781254180.2349954,0.4868489797554042
6.937834978103638,1781254180.237168,1781254180.2349954,0.4932364732283022
6.9538350105285645,1781254180.253168,1781254180.2687652,0.45535178073174637
6.961835145950317,1781254180.2611682,1781254180.2687652,0.4682176840983197
6.968835115432739,1781254180.2681682,1781254180.2687652,0.48169205776556084
6.977835178375244,1781254180.2771683,1781254180.2687652,0.5031645572387288
6.983834981918335,1781254180.283168,1781254180.2687652,0.5171296917629208
6.993835210800171,1781254180.2931683,1781254180.3026357,0.4627766577990952
6.99883508682251,1781254180.2981682,1781254180.3026357,0.47285641779570153
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5001274106388136
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5119812001648041
7.023565053939819,1781254180.3228981,1781254180.3354478,0.4364393606859439
7.028564929962158,1781254180.327898,1781254180.3354478,0.4476003063154762
7.038564920425415,1781254180.337898,1781254180.3354478,0.47732479906996883
7.043565034866333,1781254180.3428981,1781254180.3354478,0.49011309763244637
7.054564952850342,1781254180.353898,1781254180.3687518,0.4347017449206771
7.058564901351929,1781254180.357898,1781254180.3687518,0.4433582370794624
7.069565057754517,1781254180.3688982,1781254180.3687518,0.4781345615248278
7.0735650062561035,1781254180.372898,1781254180.3687518,0.48791100247026853
7.082565069198608,1781254180.3818982,1781254180.3687518,0.45156819091762823
7.090564966201782,1781254180.389898,1781254180.4027185,0.363385266560739
7.097564935684204,1781254180.396898,1781254180.4027185,0.37155813640506075
7.105565071105957,1781254180.4048982,1781254180.4027185,0.3863956935639594
7.112565040588379,1781254180.4118981,1781254180.4027185,0.40106086623930826
7.120564937591553,1781254180.419898,1781254180.4352107,0.31765730289186517
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.3300750677000343
7.135294675827026,1781254180.4346278,1781254180.4352107,0.3472398955651425
7.1432945728302,1781254180.4426277,1781254180.4352107,0.3656184163486744
7.150294780731201,1781254180.4496279,1781254180.4352107,0.3821176768814925
7.158294677734375,1781254180.4576278,1781254180.4686894,0.2956781077924444
7.165294647216797,1781254180.4646277,1781254180.4686894,0.30925560514899086
7.17329478263855,1781254180.4726279,1781254180.4686894,0.3270035732824635
7.180294752120972,1781254180.4796278,1781254180.4686894,0.34305665534628554
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.2625347009660123
7.200294733047485,1781254180.4996278,1781254180.5026143,0.2897494717687164
7.211294651031494,1781254180.5106277,1781254180.5026143,0.3161381107074533
7.215294599533081,1781254180.5146277,1781254180.5026143,0.32385595440064646
7.226024627685547,1781254180.5253577,1781254180.5351388,0.2379710032136883
7.230024576187134,1781254180.5293577,1781254180.5351388,0.2451927007368194
7.241024494171143,1781254180.5403576,1781254180.5351388,0.27463695790236836
7.245024681091309,1781254180.5443578,1781254180.5351388,0.28297724778099625
7.256024599075317,1781254180.5553577,1781254180.5686817,0.19704984544490334
7.260024547576904,1781254180.5593576,1781254180.5686817,0.20430857232250896
7.271024703979492,1781254180.5703578,1781254180.5686817,0.23431158221044474
7.275024652481079,1781254180.5743577,1781254180.5686817,0.24286383419683527
7.286024570465088,1781254180.5853577,1781254180.5686817,0.21510335077021853
7.291024684906006,1781254180.5903578,1781254180.6025822,0.12415089618022397
7.301024675369263,1781254180.6003578,1781254180.6025822,0.13833795200863913
7.306024551391602,1781254180.6053576,1781254180.6025822,0.1464769356526156
7.316024541854858,1781254180.6153576,1781254180.6025822,0.17084947753743948
7.321024656295776,1781254180.6203578,1781254180.635201,0.09503640552754462
7.33075475692749,1781254180.6300879,1781254180.635201,0.10893240770273101
7.335754871368408,1781254180.635088,1781254180.635201,0.11697384184547853
7.345754861831665,1781254180.645088,1781254180.635201,0.14051727332699412
7.350754737854004,1781254180.6500878,1781254180.635201,0.15109044481467288
7.360754728317261,1781254180.6600878,1781254180.6687741,0.10831430534721863
7.370754718780518,1781254180.6700878,1781254180.6687741,0.11991521714206453
7.380754709243774,1781254180.6800878,1781254180.6687741,0.13780578903380533
7.385754823684692,1781254180.685088,1781254180.6687741,0.14664061874460646
7.395754814147949,1781254180.695088,1781254180.7026873,0.10429827801943073
7.400754690170288,1781254180.7000878,1781254180.7026873,0.10660799606133599
7.410754680633545,1781254180.7100878,1781254180.7026873,0.12437861480558583
7.415754795074463,1781254180.715088,1781254180.7026873,0.13457213673912358
7.425484895706177,1781254180.724818,1781254180.7351649,0.10661963592581566
7.430485010147095,1781254180.729818,1781254180.7351649,0.10834255666407351
7.440485000610352,1781254180.739818,1781254180.7351649,0.1222043200014247
7.44548487663269,1781254180.744818,1781254180.7351649,0.1309189676285862
7.456485033035278,1781254180.7558181,1781254180.7687724,0.11242025288165734
7.460484981536865,1781254180.759818,1781254180.7687724,0.11154390245518465
7.46948504447937,1781254180.7688181,1781254180.7687724,0.1162630876919333
7.475484848022461,1781254180.774818,1781254180.7687724,0.12376766672030672
7.484484910964966,1781254180.783818,1781254180.7687724,0.14274156818907194
7.490484952926636,1781254180.789818,1781254180.8027503,0.1292874802973139
7.499485015869141,1781254180.798818,1781254180.8027503,0.12850037566516478
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.13254659536458605
7.516484975814819,1781254180.815818,1781254180.8027503,0.15093994911517972
7.520484924316406,1781254180.819818,1781254180.835273,0.16700796898385545
7.531214714050293,1781254180.8305478,1781254180.835273,0.16655337797176148
7.536214590072632,1781254180.8355477,1781254180.835273,0.16917813859522784
7.546214580535889,1781254180.8455477,1781254180.835273,0.18180651453793037
7.551214694976807,1781254180.8505478,1781254180.835273,0.18909071286990492
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.19550599535061547
7.566214561462402,1781254180.8655477,1781254180.8687108,0.19671259943343114
7.576214551925659,1781254180.8755476,1781254180.8687108,0.20524892141805853
7.581214666366577,1781254180.8805478,1781254180.8687108,0.20175817194217394
7.594214677810669,1781254180.8935478,1781254180.9025207,0.1881575940975686
7.601214647293091,1781254180.9005477,1781254180.9025207,0.19973682100459536
7.609214544296265,1781254180.9085476,1781254180.9025207,0.21896202822879987
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.2383380737874138
7.625214576721191,1781254180.9245477,1781254180.935273,0.22104241739870634
7.630944490432739,1781254180.9302776,1781254180.935273,0.22915794365341224
7.639944553375244,1781254180.9392776,1781254180.935273,0.24874310324301183
7.645944595336914,1781254180.9452777,1781254180.935273,0.26274661620813144
7.655944585800171,1781254180.9552777,1781254180.968758,0.24393831869487784
7.66094446182251,1781254180.9602776,1781254180.968758,0.25036443563908667
7.670944452285767,1781254180.9702775,1781254180.968758,0.27151867773334215
7.675944566726685,1781254180.9752777,1781254180.968758,0.28189464102725326
7.685944557189941,1781254180.9852777,1781254180.968758,0.31121795104433625
7.69094443321228,1781254180.9902775,1781254181.002744,0.26573471209643984
7.699944496154785,1781254180.9992776,1781254181.002744,0.2820360720338621
7.705944538116455,1781254181.0052776,1781254181.002744,0.2940325093679747
7.71494460105896,1781254181.0142777,1781254181.002744,0.3178030830141338
7.722944498062134,1781254181.0222776,1781254181.0354745,0.29948738038801676
7.729674339294434,1781254181.0290074,1781254181.0354745,0.3105927201178041
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.32769528381456453
7.744674444198608,1781254181.0440075,1781254181.0354745,0.34437049664098707
7.752674341201782,1781254181.0520074,1781254181.0354745,0.36654572647136013
7.759674549102783,1781254181.0590076,1781254181.0686648,0.3376940850046313
7.76967453956604,1781254181.0690076,1781254181.0686648,0.3596121694238985
7.773674488067627,1781254181.0730076,1781254181.0686648,0.36727338518789265
7.787674427032471,1781254181.0870075,1781254181.1027079,0.27497957688206726
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.26598832944266027
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.2646592804250063
7.812674522399902,1781254181.1120076,1781254181.1027079,0.26681317708443536
7.817674398422241,1781254181.1170075,1781254181.1027079,0.2693752919741555
7.827401876449585,1781254181.126735,1781254181.1350913,0.25888570496372865
7.832401752471924,1781254181.1317348,1781254181.1350913,0.2573061928056091
7.842401742935181,1781254181.1417348,1781254181.1350913,0.2574277251737816
7.847401857376099,1781254181.146735,1781254181.1350913,0.2590867062829202
7.858401775360107,1781254181.1577349,1781254181.1687186,0.25666202815950745
7.871401786804199,1781254181.170735,1781254181.1687186,0.25141283040656875
7.873401880264282,1781254181.172735,1781254181.1687186,0.25140164772341983
7.877401828765869,1781254181.176735,1781254181.1687186,0.2517307050925794
7.892401933670044,1781254181.191735,1781254181.2026439,0.2423323669017943
7.90140175819397,1781254181.2007349,1781254181.2026439,0.23925688497556882
7.90740180015564,1781254181.206735,1781254181.2026439,0.239139505759911
7.9164018630981445,1781254181.215735,1781254181.2026439,0.24248828971420844
7.9224019050598145,1781254181.221735,1781254181.2350872,0.24115165337547642
7.932131767272949,1781254181.2314649,1781254181.2350872,0.23361980886478292
7.938131809234619,1781254181.237465,1781254181.2350872,0.23192363697667318
7.947131633758545,1781254181.2464647,1781254181.2350872,0.23283434252898302
7.953131675720215,1781254181.2524648,1781254181.268849,0.24366749050427486
7.963131666183472,1781254181.2624648,1781254181.268849,0.23161654459609948
7.96813178062439,1781254181.2674649,1781254181.268849,0.22838448518044244
7.9781317710876465,1781254181.2774649,1781254181.268849,0.22478420180907208
7.983131647109985,1781254181.2824647,1781254181.268849,0.2117535377625755
7.996131658554077,1781254181.2954648,1781254181.3025615,0.20456079939184763
8.006131649017334,1781254181.3054647,1781254181.3025615,0.19284462545030273
8.012131690979004,1781254181.3114648,1781254181.3025615,0.18922233787568563
8.021131753921509,1781254181.3204648,1781254181.335519,0.22145211647723573
8.026861667633057,1781254181.3261948,1781254181.335519,0.21110809943465839
8.035861730575562,1781254181.3351948,1781254181.335519,0.19552843243639353
8.041861772537231,1781254181.3411949,1781254181.335519,0.18860284575079
8.050861597061157,1781254181.3501947,1781254181.335519,0.18130348302379962
8.056861639022827,1781254181.3561947,1781254181.3687298,0.22763315138716805
8.065861701965332,1781254181.3651948,1781254181.3687298,0.20826378902357198
8.071861743927002,1781254181.3711948,1781254181.3687298,0.19867593564104916
8.080861568450928,1781254181.3801947,1781254181.3687298,0.18617991470801068
8.086861610412598,1781254181.3861947,1781254181.402763,0.2339324399370708
8.095861673355103,1781254181.3951948,1781254181.402763,0.21186851474428042
8.101861715316772,1781254181.4011948,1781254181.402763,0.20041537710377413
8.110861539840698,1781254181.4101946,1781254181.402763,0.1842936404565203
8.116861581802368,1781254181.4161947,1781254181.402763,0.17714912863791246
8.12559175491333,1781254181.4249249,1781254181.435299,0.22602786480762255
8.131591796875,1781254181.430925,1781254181.435299,0.21282273551635397
8.140591859817505,1781254181.439925,1781254181.435299,0.19318004760353963
8.146591901779175,1781254181.445925,1781254181.435299,0.1835788950325705
8.1555917263031,1781254181.4549248,1781254181.46874,0.2530484151381586
8.162591934204102,1781254181.461925,1781254181.46874,0.23554386007570735
8.171591758728027,1781254181.4709249,1781254181.46874,0.21341672118687638
8.177591800689697,1781254181.476925,1781254181.46874,0.20176823660352772
8.181591749191284,1781254181.4809248,1781254181.46874,0.1887087352657289
8.196591854095459,1781254181.495925,1781254181.5026407,0.24661098510706275
8.205591917037964,1781254181.504925,1781254181.5026407,0.2231800915397296
8.211591720581055,1781254181.5109248,1781254181.5026407,0.20753302066817403
8.22059178352356,1781254181.5199249,1781254181.5352535,0.2967893910675362
8.226321697235107,1781254181.5256548,1781254181.5352535,0.280122993683062
8.235321760177612,1781254181.5346549,1781254181.5352535,0.2500035801526782
8.242321729660034,1781254181.5416548,1781254181.5352535,0.2287420010554293
8.251321792602539,1781254181.550655,1781254181.5352535,0.1996974499129834
8.257321834564209,1781254181.556655,1781254181.568695,0.3123534453153894
8.266321659088135,1781254181.5656548,1781254181.568695,0.2823072277412512
8.272321701049805,1781254181.5716548,1781254181.568695,0.26476008635416276
8.282321691513062,1781254181.5816548,1781254181.568695,0.2472283453640585
8.28732180595398,1781254181.586655,1781254181.6028507,0.3671267611916305
8.297321796417236,1781254181.596655,1781254181.6028507,0.33928022360291243
8.302321672439575,1781254181.6016548,1781254181.6028507,0.3277252185749535
8.31732177734375,1781254181.6166549,1781254181.6028507,0.2825528041669936
8.328052043914795,1781254181.6273851,1781254181.635132,0.37311472137496426
8.332051992416382,1781254181.631385,1781254181.635132,0.3649715004826413
8.34305191040039,1781254181.642385,1781254181.635132,0.33385571277983545
8.347051858901978,1781254181.646385,1781254181.635132,0.32573003344971313
8.358052015304565,1781254181.657385,1781254181.6686394,0.42128602754187555
8.362051963806152,1781254181.661385,1781254181.6686394,0.41281101957377153
8.373051881790161,1781254181.672385,1781254181.6686394,0.3815448095573913
8.377051830291748,1781254181.676385,1781254181.6686394,0.37342983653668044
8.388051986694336,1781254181.687385,1781254181.7027764,0.4354440295999052
8.392051935195923,1781254181.691385,1781254181.7027764,0.4238872810731002
8.406051874160767,1781254181.705385,1781254181.7027764,0.37651362657497267
8.417052030563354,1781254181.7163851,1781254181.7027764,0.34758444285539053
8.421051979064941,1781254181.720385,1781254181.7350938,0.45013593016534054
8.431782007217407,1781254181.731115,1781254181.7350938,0.4181943877900395
8.435782194137573,1781254181.7351153,1781254181.7350938,0.40962271321896476
8.446782112121582,1781254181.7461152,1781254181.7350938,0.37878767277427544
8.450782060623169,1781254181.7501152,1781254181.7350938,0.371009896773361
8.461782217025757,1781254181.7611153,1781254181.768804,0.4545013365232164
8.465782165527344,1781254181.7651153,1781254181.768804,0.4458904801338188
8.476782083511353,1781254181.7761152,1781254181.768804,0.4147321619627126
8.48178219795227,1781254181.7811153,1781254181.768804,0.4042558778469563
8.491782188415527,1781254181.7911153,1781254181.8025792,0.503978492376753
8.496782064437866,1781254181.7961152,1781254181.8025792,0.49254947473152066
8.511782169342041,1781254181.8111153,1781254181.8025792,0.45008152157585646
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5340283290318756
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5240933659821908
8.536511659622192,1781254181.8358448,1781254181.8350723,0.4974927671957243
8.54151177406311,1781254181.8408449,1781254181.8350723,0.4870809751150611
8.551511764526367,1781254181.8508449,1781254181.8350723,0.4624207030702718
8.556511878967285,1781254181.855845,1781254181.8688848,0.5664434283480113
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5239610920533742
8.580511808395386,1781254181.879845,1781254181.8688848,0.4798863484949733
8.586511850357056,1781254181.885845,1781254181.9017909,0.5758432457185695
8.591511726379395,1781254181.8908448,1781254181.9017909,0.5610714275216825
8.601511716842651,1781254181.9008448,1781254181.9017909,0.5295534623633789
8.60651183128357,1781254181.905845,1781254181.9017909,0.5176829616382109
8.616511821746826,1781254181.915845,1781254181.9017909,0.49007379120112055
8.621241569519043,1781254181.9205747,1781254181.934948,0.5732398560833847
8.631241798400879,1781254181.930575,1781254181.934948,0.5438361715671848
8.636241674423218,1781254181.9355748,1781254181.934948,0.5323973546474631
8.647241592407227,1781254181.9465747,1781254181.934948,0.502218031584574
8.660241603851318,1781254181.9595747,1781254181.9685574,0.5643331939431806
8.666241645812988,1781254181.9655747,1781254181.9685574,0.5513571653030748
8.675241708755493,1781254181.9745748,1781254181.9685574,0.5284174235330409
8.681241750717163,1781254181.9805748,1781254181.9685574,0.5152053495356748
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5951535478009828
8.696241617202759,1781254181.9955747,1781254182.0026953,0.5807633715719214
8.707241773605347,1781254182.0065749,1781254182.0026953,0.5512523968899683
8.711241722106934,1781254182.0105748,1781254182.0026953,0.5437986270233942
8.722241640090942,1781254182.0215747,1781254182.035089,0.5994958561293267
8.72697138786316,1781254182.0263045,1781254182.035089,0.5894346717574568
8.736971378326416,1781254182.0363045,1781254182.035089,0.5631713446499687
8.741971254348755,1781254182.0413043,1781254182.035089,0.5529899677397927
8.751971244812012,1781254182.0513043,1781254182.035089,0.5290405147707846
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6177893542269873
8.771971464157104,1781254182.0713046,1781254182.0686626,0.5762664862100415
8.78097128868103,1781254182.0803044,1781254182.0686626,0.5577915554615928
8.7869713306427,1781254182.0863044,1781254182.1027048,0.6560703372642805
8.795971393585205,1781254182.0953045,1781254182.1027048,0.6212749420541824
8.800971269607544,1781254182.1003044,1781254182.1027048,0.6084182563867823
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5825556432487666
8.815971374511719,1781254182.1153045,1781254182.1027048,0.5733363469603012
8.825701475143433,1781254182.1250346,1781254182.1353273,0.6338651112026154
8.83070158958435,1781254182.1300347,1781254182.1353273,0.6237280320363193
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6006342798252978
8.845701456069946,1781254182.1450346,1781254182.1353273,0.5921001793599444
8.855701446533203,1781254182.1550345,1781254182.1687803,0.6666458829311727
8.860701560974121,1781254182.1600347,1781254182.1687803,0.6564852766022701
8.870701551437378,1781254182.1700346,1781254182.1687803,0.6330020829915225
8.875701427459717,1781254182.1750345,1781254182.1687803,0.6242366946250323
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6873893243902572
8.890701532363892,1781254182.1900346,1781254182.2018068,0.6801811450131563
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6549611199080639
8.905701637268066,1781254182.2050347,1781254182.2018068,0.6487789323845088
8.920701503753662,1781254182.2200346,1781254182.2352571,0.6800031208493377
8.929431676864624,1781254182.2287648,1781254182.2352571,0.6638495791167498
8.935431718826294,1781254182.2347648,1781254182.2352571,0.6537584849552007
8.944431781768799,1781254182.2437649,1781254182.2352571,0.6375563996170104
8.95043158531189,1781254182.2497647,1781254182.2352571,0.6289199036797959
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6869787669598305
8.966431617736816,1781254182.2657647,1781254182.2686777,0.6742502035669249
8.970431804656982,1781254182.269765,1781254182.2686777,0.6680885337222903
8.981431722640991,1781254182.2807648,1781254182.2686777,0.6700736516120936
8.985431671142578,1781254182.2847648,1781254182.2686777,0.6686231882223687
8.994431734085083,1781254182.2937648,1781254182.3027327,0.7334991123739987
9.000431776046753,1781254182.2997649,1781254182.3027327,0.7255972142747596
9.011431694030762,1781254182.3107648,1781254182.3027327,0.7095871096617412
9.015431642532349,1781254182.3147647,1781254182.3027327,0.705758020656347
9.026161193847656,1781254182.3254943,1781254182.3351831,0.7499940292922441
9.031161069869995,1781254182.3304942,1781254182.3351831,0.7436920053154249
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7292948871330879
9.04616117477417,1781254182.3454943,1781254182.3351831,0.7240729589094409
9.056161165237427,1781254182.3554943,1781254182.3685746,0.7859945435014627
9.061161041259766,1781254182.3604941,1781254182.3685746,0.7791879024152484
9.071161031723022,1781254182.3704941,1781254182.3685746,0.7637284070665296
9.07616114616394,1781254182.3754942,1781254182.3685746,0.758069495142694
9.086161136627197,1781254182.3854942,1781254182.3685746,0.7442477443160507
9.091161012649536,1781254182.390494,1781254182.402762,0.8161982357487588
9.101161003112793,1781254182.400494,1781254182.402762,0.8000617955706436
9.106161117553711,1781254182.4054942,1781254182.402762,0.794343968875416
9.116161108016968,1781254182.4154942,1781254182.402762,0.7820308247664819
9.120890855789185,1781254182.420224,1781254182.4353623,0.8351316675836695
9.131890773773193,1781254182.4312239,1781254182.4353623,0.8180691582043969
9.13589072227478,1781254182.4352238,1781254182.4353623,0.8140497864008512
9.150890827178955,1781254182.450224,1781254182.4353623,0.7963144021670149
9.15989089012146,1781254182.459224,1781254182.46858,0.856227262747166
9.16589069366455,1781254182.4652238,1781254182.46858,0.8491435416048542
9.174890756607056,1781254182.4742239,1781254182.46858,0.8379834963962267
9.180890798568726,1781254182.480224,1781254182.46858,0.8321816956175687
9.18989086151123,1781254182.489224,1781254182.5026078,0.9054923745811473
9.196890830993652,1781254182.496224,1781254182.5026078,0.8964230807521265
9.20689082145691,1781254182.506224,1781254182.5026078,0.8839261896636106
9.211890697479248,1781254182.5112238,1781254182.5026078,0.8794804774702505
9.221890687942505,1781254182.5212238,1781254182.5352843,0.927992156158714
9.226619958877563,1781254182.525953,1781254182.5352843,0.9228385209783706
9.23661994934082,1781254182.535953,1781254182.5352843,0.9106149691756842
9.245620012283325,1781254182.544953,1781254182.5352843,0.9020757297901002
9.254619836807251,1781254182.553953,1781254182.5686798,0.9627298735133903
9.260619878768921,1781254182.559953,1781254182.5686798,0.9560924599261759
9.269619941711426,1781254182.568953,1781254182.5686798,0.945945422861112
9.276619911193848,1781254182.575953,1781254182.5686798,0.9332544390197103
9.286619901657104,1781254182.585953,1781254182.6029527,0.9906004342684377
9.291620016098022,1781254182.590953,1781254182.6029527,0.9843190857827206
9.300619840621948,1781254182.599953,1781254182.6029527,0.9726641760606408
9.306619882583618,1781254182.605953,1781254182.6029527,0.9667623642449589
9.315619945526123,1781254182.614953,1781254182.6029527,0.9582534495033468
9.321619987487793,1781254182.620953,1781254182.6353748,0.9969873027638256
9.330349922180176,1781254182.629683,1781254182.6353748,0.9870999569087615
9.336349964141846,1781254182.635683,1781254182.6353748,0.9818220274172715
9.345349788665771,1781254182.644683,1781254182.6353748,0.9743018263230382
9.351349830627441,1781254182.650683,1781254182.6353748,0.970718089567519
9.360349893569946,1781254182.659683,1781254182.6685286,1.016228943317678
9.369349956512451,1781254182.668683,1781254182.6685286,1.0083464096657724
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0043918763696476
9.384349822998047,1781254182.683683,1781254182.6685286,0.998986877262178
9.390349864959717,1781254182.689683,1781254182.7026348,1.0556004988266636
9.401349782943726,1781254182.7006829,1781254182.7026348,1.048249381520696
9.41034984588623,1781254182.709683,1781254182.7026348,1.0424262450721766
9.419349908828735,1781254182.718683,1781254182.7026348,1.037283635395316
9.425080060958862,1781254182.7244132,1781254182.7351964,1.0788016355381118
9.434080123901367,1781254182.7334132,1781254182.7351964,1.0711340308855863
9.440079927444458,1781254182.739413,1781254182.7351964,1.067246875049911
9.451080083847046,1781254182.7504132,1781254182.7351964,1.060550583310561
