time_s,bag_time_s,reference_time_s,error_m
4.826506614685059,1781254178.1258397,1781254178.135571,0.9560831323616357
4.8305065631866455,1781254178.1298397,1781254178.135571,0.9527100895929237
4.845506429672241,1781254178.1448395,1781254178.135571,0.9368211517424619
4.854506492614746,1781254178.1538396,1781254178.1685758,1.0008015165571105
4.860506534576416,1781254178.1598396,1781254178.1685758,0.9949027308486863
4.869506597518921,1781254178.1688397,1781254178.1685758,0.9852485036798693
4.875506639480591,1781254178.1748397,1781254178.1685758,0.9799723983261617
4.8865065574646,1781254178.1858397,1781254178.2026753,1.0170081226149303
4.8905065059661865,1781254178.1898396,1781254178.2026753,1.013208287248293
4.901506423950195,1781254178.2008395,1781254178.2026753,0.9999275428670247
4.906506538391113,1781254178.2058396,1781254178.2026753,0.9956224551317698
4.9105064868927,1781254178.2098396,1781254178.2026753,0.9922074750701122
4.921506404876709,1781254178.2208395,1781254178.2353594,1.0369181288328344
4.925236701965332,1781254178.2245698,1781254178.2353594,1.0333983092185646
4.936236619949341,1781254178.2355697,1781254178.2353594,1.0200555753810203
4.940236806869507,1781254178.23957,1781254178.2353594,1.0167837310606038
4.951236724853516,1781254178.2505698,1781254178.2353594,1.0055158971280416
4.964236736297607,1781254178.2635698,1781254178.268656,1.0549170500209504
4.970236778259277,1781254178.2695699,1781254178.268656,1.049761056470052
4.979236602783203,1781254178.2785697,1781254178.268656,1.0470960650446892
4.986236810684204,1781254178.28557,1781254178.268656,1.04331892311686
4.99523663520813,1781254178.2945697,1781254178.30258,1.0834949504623328
5.0012366771698,1781254178.3005698,1781254178.30258,1.0780564280367622
5.010236740112305,1781254178.3095698,1781254178.30258,1.0693158214776526
5.016236782073975,1781254178.3155699,1781254178.30258,1.0645798291378366
5.025966644287109,1781254178.3252997,1781254178.335211,1.1079422115721689
5.030966520309448,1781254178.3302996,1781254178.335211,1.1034249398575604
5.040966510772705,1781254178.3402996,1781254178.335211,1.0931445570179006
5.045966625213623,1781254178.3452997,1781254178.335211,1.0893474924636553
5.056966543197632,1781254178.3562996,1781254178.3686624,1.1358173438990462
5.060966730117798,1781254178.3602998,1781254178.3686624,1.1325330251086752
5.071966648101807,1781254178.3712997,1781254178.3686624,1.121130074088919
5.0759665966033936,1781254178.3752997,1781254178.3686624,1.118350362544056
5.086966514587402,1781254178.3862996,1781254178.4017875,1.1611769661231237
5.090966701507568,1781254178.3902998,1781254178.4017875,1.158486504140468
5.101966619491577,1781254178.4012997,1781254178.4017875,1.147603422325457
5.105966567993164,1781254178.4052997,1781254178.4017875,1.1448604596183547
5.119966506958008,1781254178.4192996,1781254178.4357448,1.1868599263596014
5.129696607589722,1781254178.4290297,1781254178.4357448,1.177194985032748
5.1346964836120605,1781254178.4340296,1781254178.4357448,1.1731172381545403
5.145696640014648,1781254178.4450297,1781254178.4357448,1.1623991015829926
5.149696588516235,1781254178.4490297,1781254178.4357448,1.1597809001648436
5.160696506500244,1781254178.4600296,1781254178.4687705,1.2159095675354554
5.164696455001831,1781254178.4640296,1781254178.4687705,1.212717903241181
5.175696611404419,1781254178.4750297,1781254178.4687705,1.201572647177926
5.179696559906006,1781254178.4790297,1781254178.4687705,1.1988452284375086
5.194696426391602,1781254178.4940295,1781254178.502615,1.227765821767153
5.2036964893341064,1781254178.5030296,1781254178.502615,1.2198080073821367
5.209696531295776,1781254178.5090296,1781254178.502615,1.2150322930927513
5.220696449279785,1781254178.5200295,1781254178.5353086,1.2452652250604301
5.225426912307739,1781254178.52476,1781254178.5353086,1.241056764269592
5.235426902770996,1781254178.53476,1781254178.5353086,1.2303106977998608
5.240427017211914,1781254178.53976,1781254178.5353086,1.2262513380089652
5.250427007675171,1781254178.54976,1781254178.5353086,1.21694928830932
5.25542688369751,1781254178.55476,1781254178.568743,1.2778260289816439
5.265426874160767,1781254178.56476,1781254178.568743,1.2667777525574315
5.270426988601685,1781254178.56976,1781254178.568743,1.262614969708718
5.280426979064941,1781254178.57976,1781254178.568743,1.2569874119867317
5.28542685508728,1781254178.58476,1781254178.568743,1.2545186093236584
5.295427083969116,1781254178.5947602,1781254178.602803,1.2927011189320214
5.300426959991455,1781254178.59976,1781254178.602803,1.2887959442243218
5.311426877975464,1781254178.61076,1781254178.602803,1.2787761317502329
5.31542706489563,1781254178.6147602,1781254178.602803,1.2763460785984713
5.326156854629517,1781254178.62549,1781254178.6352677,1.3186476997696002
5.3301568031311035,1781254178.62949,1781254178.6352677,1.3155639167434343
5.341156959533691,1781254178.64049,1781254178.6352677,1.3048618251175974
5.345156908035278,1781254178.64449,1781254178.6352677,1.3022453838354833
5.356156826019287,1781254178.65549,1781254178.6685898,1.3524565346295112
5.360156774520874,1781254178.6594899,1781254178.6685898,1.349294932561555
5.371156930923462,1781254178.67049,1781254178.6685898,1.3382028716497454
5.375156879425049,1781254178.67449,1781254178.6685898,1.3354716561262803
5.386156797409058,1781254178.68549,1781254178.6685898,1.3245955811238792
5.391156911849976,1781254178.69049,1781254178.7027016,1.3741220377506613
5.406156778335571,1781254178.7054899,1781254178.7027016,1.358791542790787
5.410156965255737,1781254178.70949,1781254178.7027016,1.3565798384069256
5.419156789779663,1781254178.71849,1781254178.7027016,1.3499700582928245
5.424886703491211,1781254178.7242198,1781254178.7350469,1.3921530334084609
5.433886766433716,1781254178.7332199,1781254178.7350469,1.3833196213107792
5.439886808395386,1781254178.73922,1781254178.7350469,1.378487795284974
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.3690760361945418
5.4558868408203125,1781254178.75522,1781254178.7685683,1.4256215327981623
5.465886831283569,1781254178.76522,1781254178.7685683,1.4158814899121275
5.470886707305908,1781254178.7702198,1781254178.7685683,1.4122171772246803
5.480886697769165,1781254178.7802198,1781254178.7685683,1.4038521786241744
5.485886812210083,1781254178.78522,1781254178.7685683,1.40077052638322
5.49588680267334,1781254178.79522,1781254178.8025544,1.4365735906611918
5.500886917114258,1781254178.80022,1781254178.8025544,1.4328659650025957
5.510886907577515,1781254178.81022,1781254178.8025544,1.42441026506201
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.4212905208463023
5.525616645812988,1781254178.8249497,1781254178.83526,1.457439904031929
5.530616760253906,1781254178.8299499,1781254178.83526,1.4535632449417026
5.541616678237915,1781254178.8409498,1781254178.83526,1.4437611689611947
5.545616626739502,1781254178.8449497,1781254178.83526,1.4413832222916787
5.55661678314209,1781254178.8559499,1781254178.8688042,1.4959705628353717
5.560616731643677,1781254178.8599498,1781254178.8688042,1.4930769776566417
5.569616794586182,1781254178.86895,1781254178.8688042,1.4849830610869872
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.4787463513766061
5.584616661071777,1781254178.8839498,1781254178.8688042,1.4760108647663435
5.59261679649353,1781254178.89195,1781254178.9026592,1.5013008087439224
5.599616765975952,1781254178.8989499,1781254178.9026592,1.4960622869599964
5.607616662979126,1781254178.9069498,1781254178.9026592,1.4901976604202223
5.615616798400879,1781254178.91495,1781254178.9026592,1.4849176500637349
5.622346639633179,1781254178.9216797,1781254178.9351997,1.512958534778422
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.5060739437681478
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5033490549990007
5.649346590042114,1781254178.9486797,1781254178.9351997,1.4913382849687518
5.660346746444702,1781254178.9596798,1781254178.9685698,1.535246831027604
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5328267103182796
5.673346757888794,1781254178.9726799,1781254178.9685698,1.5258516695337996
5.679346561431885,1781254178.9786797,1781254178.9685698,1.5220365107992537
5.68834662437439,1781254178.9876797,1781254179.0026789,1.5610904337460134
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.5554483715403775
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5482641228109988
5.710346698760986,1781254179.0096798,1781254179.0026789,1.5443617106807908
5.720346689224243,1781254179.0196798,1781254179.0355198,1.5809081221396506
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.5774106537027266
5.734072923660278,1781254179.033406,1781254179.0355198,1.5697245194346674
5.740072965621948,1781254179.039406,1781254179.0355198,1.5655591714089154
5.749073028564453,1781254179.0484061,1781254179.0355198,1.5591019560229455
5.755073070526123,1781254179.0544062,1781254179.0688498,1.6209580655579114
5.764072895050049,1781254179.063406,1781254179.0688498,1.613017490502572
5.770072937011719,1781254179.069406,1781254179.0688498,1.6086886305300192
5.781073093414307,1781254179.0804062,1781254179.0688498,1.5554672586471399
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.5480797123030807
5.796072959899902,1781254179.095406,1781254179.1018112,1.567228145518656
5.800072908401489,1781254179.099406,1781254179.1018112,1.5640804402476736
5.809072971343994,1781254179.108406,1781254179.1018112,1.5569987811121648
5.815073013305664,1781254179.114406,1781254179.1018112,1.5535109137341396
5.82580304145813,1781254179.1251361,1781254179.1351347,1.5734280268710887
5.829803228378296,1781254179.1291363,1781254179.1351347,1.570941232554344
5.840803146362305,1781254179.1401362,1781254179.1351347,1.56254024402593
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5605352982494924
5.854803085327148,1781254179.1541362,1781254179.168771,1.6021906317174752
5.8588032722473145,1781254179.1581364,1781254179.168771,1.5994917603280723
5.869803190231323,1781254179.1691363,1781254179.168771,1.5903701038572708
5.87380313873291,1781254179.1731362,1781254179.168771,1.5881745974749368
5.884803056716919,1781254179.1841362,1781254179.168771,1.5320716982944675
5.888803243637085,1781254179.1881363,1781254179.2025805,1.5612447857143406
5.903803110122681,1781254179.2031362,1781254179.2025805,1.5392665755244137
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.5327627139602262
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.5293252844081513
5.927533388137817,1781254179.2268665,1781254179.2352524,1.5608513658762535
5.933533430099487,1781254179.2328665,1781254179.2352524,1.5563948159579377
5.943533420562744,1781254179.2428665,1781254179.2352524,1.5487342159455728
5.949533224105835,1781254179.2488663,1781254179.2352524,1.545293707060783
5.95853328704834,1781254179.2578664,1781254179.268766,1.5893857409592709
5.96453332901001,1781254179.2638664,1781254179.268766,1.584880948668557
5.973533391952515,1781254179.2728665,1781254179.268766,1.5779110484189232
5.979533433914185,1781254179.2788665,1781254179.268766,1.5742196409560056
5.9835333824157715,1781254179.2828665,1781254179.268766,1.5720353392563522
5.99453330039978,1781254179.2938664,1781254179.3026886,1.5910261076831425
6.005533218383789,1781254179.3048663,1781254179.3026886,1.582985491180821
6.009533405303955,1781254179.3088665,1781254179.3026886,1.581019623361859
6.020533323287964,1781254179.3198664,1781254179.3350713,1.5918398441207495
6.024263620376587,1781254179.3235967,1781254179.3350713,1.589504712015911
6.035263538360596,1781254179.3345966,1781254179.3350713,1.5807405487564796
6.044263601303101,1781254179.3435967,1781254179.3350713,1.575140996525827
6.053263425827026,1781254179.3525965,1781254179.3686242,1.6096107207743608
6.059263467788696,1781254179.3585966,1781254179.3686242,1.605144030257375
6.068263530731201,1781254179.3675966,1781254179.3686242,1.5981173592930387
6.074263572692871,1781254179.3735967,1781254179.3686242,1.5943666328013764
6.083263397216797,1781254179.3825965,1781254179.3686242,1.525542631766356
6.089263439178467,1781254179.3885965,1781254179.4027028,1.5234119399986779
6.100263595581055,1781254179.3995967,1781254179.4027028,1.5037468913251593
6.104263544082642,1781254179.4035966,1781254179.4027028,1.500264589895255
6.119263410568237,1781254179.4185965,1781254179.4027028,1.4890984552965163
6.12799334526062,1781254179.4273264,1781254179.4353142,1.4898146899144515
6.13399338722229,1781254179.4333265,1781254179.4353142,1.4858064309920105
6.142993450164795,1781254179.4423265,1781254179.4353142,1.4795940857444838
6.148993492126465,1781254179.4483266,1781254179.4353142,1.4763863466378448
6.159993410110474,1781254179.4593265,1781254179.4687002,1.5039527166851887
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.5014918438526812
6.173993349075317,1781254179.4733264,1781254179.4687002,1.4940649166682498
6.179993391036987,1781254179.4793265,1781254179.4687002,1.4907823714079322
6.188993453979492,1781254179.4883265,1781254179.5027456,1.4418086920376605
6.194993495941162,1781254179.4943266,1781254179.5027456,1.4236720101313312
6.203993320465088,1781254179.5033264,1781254179.5027456,1.408829585584447
6.209993362426758,1781254179.5093265,1781254179.5027456,1.403381891037562
6.218993425369263,1781254179.5183265,1781254179.5027456,1.397242400890974
6.224993467330933,1781254179.5243266,1781254179.5352223,1.4226939303355428
6.233723402023315,1781254179.5330565,1781254179.5352223,1.415695749833198
6.239723443984985,1781254179.5390565,1781254179.5352223,1.4120283523159907
6.248723268508911,1781254179.5480564,1781254179.5352223,1.4068707132863683
6.253723382949829,1781254179.5530565,1781254179.5687525,1.436383297598399
6.262723445892334,1781254179.5620565,1781254179.5687525,1.4290976669081505
6.268723249435425,1781254179.5680563,1781254179.5687525,1.4254096014020914
6.278723239898682,1781254179.5780563,1781254179.5687525,1.419545665561851
6.2837233543396,1781254179.5830564,1781254179.5687525,1.417631884855147
6.2937233448028564,1781254179.5930564,1781254179.602656,1.4194363094019486
6.298723459243774,1781254179.5980566,1781254179.602656,1.4167402770159938
6.308723449707031,1781254179.6080565,1781254179.602656,1.4111844800953388
6.322723388671875,1781254179.6220565,1781254179.635347,1.4127970505447307
6.328453540802002,1781254179.6277866,1781254179.635347,1.4098601701841311
6.337453603744507,1781254179.6367867,1781254179.635347,1.4048999016736423
6.343453645706177,1781254179.6427867,1781254179.635347,1.4024577392190878
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.414579814509667
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.4124764044232323
6.369453430175781,1781254179.6687865,1781254179.6686385,1.405807478614917
6.373453617095947,1781254179.6727867,1781254179.6686385,1.40436775931434
6.384453535079956,1781254179.6837866,1781254179.6686385,1.400212563991944
6.388453483581543,1781254179.6877866,1781254179.701804,1.375437371805254
6.399453639984131,1781254179.6987867,1781254179.701804,1.335165806486028
6.403453588485718,1781254179.7027867,1781254179.701804,1.3300646424967562
6.414453506469727,1781254179.7137866,1781254179.701804,1.3239319113656418
6.4194536209106445,1781254179.7187867,1781254179.735311,1.3075924932036727
6.429184198379517,1781254179.7285173,1781254179.735311,1.3035220925521729
6.434184312820435,1781254179.7335174,1781254179.735311,1.3024826311654736
6.44318413734436,1781254179.7425172,1781254179.735311,1.301472876741268
6.44918417930603,1781254179.7485173,1781254179.735311,1.3016083071838196
6.458184242248535,1781254179.7575173,1781254179.768726,1.302669818515539
6.464184284210205,1781254179.7635174,1781254179.768726,1.3013543736990258
6.474184274673462,1781254179.7735174,1781254179.768726,1.3002812798744823
6.484184265136719,1781254179.7835174,1781254179.768726,1.3010413582009972
6.494184255599976,1781254179.7935174,1781254179.8025599,1.2899255600724044
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.2895186692089804
6.509184122085571,1781254179.8085172,1781254179.8025599,1.2898145008406918
6.514184236526489,1781254179.8135173,1781254179.8025599,1.2904745156223765
6.524184226989746,1781254179.8235173,1781254179.8352478,1.282580600710498
6.528914451599121,1781254179.8282475,1781254179.8352478,1.282427704932594
6.538914442062378,1781254179.8382475,1781254179.8352478,1.2833575128367873
6.543914318084717,1781254179.8432474,1781254179.8352478,1.2842823865998627
6.553914308547974,1781254179.8532474,1781254179.8686638,1.2782395408780094
6.558914422988892,1781254179.8582475,1781254179.8686638,1.2781060655742322
6.5699143409729,1781254179.8692474,1781254179.8686638,1.2793887154093653
6.573914289474487,1781254179.8732474,1781254179.8686638,1.2801340068764782
6.584914445877075,1781254179.8842475,1781254179.8686638,1.2297353252682013
6.588914394378662,1781254179.8882475,1781254179.902936,1.1983642190612824
6.599914312362671,1781254179.8992474,1781254179.902936,1.1915582045969397
6.603914499282837,1781254179.9032476,1781254179.902936,1.1913214685501408
6.614914417266846,1781254179.9142475,1781254179.902936,1.1949055740786323
6.61864447593689,1781254179.9179776,1781254179.902936,1.196313321224551
6.6276445388793945,1781254179.9269776,1781254179.9353576,1.1650660645700555
6.6326446533203125,1781254179.9319777,1781254179.9353576,1.166256634951919
6.647644519805908,1781254179.9469776,1781254179.9353576,1.1743604779018897
6.658644676208496,1781254179.9579778,1781254179.968534,1.1581911819808501
6.662644624710083,1781254179.9619777,1781254179.968534,1.1591231850593615
6.671644687652588,1781254179.9709778,1781254179.968534,1.1630526667862138
6.677644491195679,1781254179.9769776,1781254179.968534,1.1661584094316004
6.686644554138184,1781254179.9859776,1781254180.0025625,1.14924936995335
6.6926445960998535,1781254179.9919777,1781254180.0025625,1.151092325776839
6.701644659042358,1781254180.0009778,1781254180.0025625,1.155565660564089
6.707644462585449,1781254180.0069776,1781254180.0025625,1.1589834725790868
6.716644525527954,1781254180.0159776,1781254180.0025625,1.1661025246103074
6.722644567489624,1781254180.0219777,1781254180.0351167,1.1407487575552022
6.733374834060669,1781254180.032708,1781254180.0351167,1.1470144646579972
6.738374710083008,1781254180.0377078,1781254180.0351167,1.1499317297653842
6.748374700546265,1781254180.0477078,1781254180.0351167,1.1587161674955757
6.753374814987183,1781254180.052708,1781254180.068628,1.1323596658527861
6.7633748054504395,1781254180.062708,1781254180.068628,1.1384758541000437
6.768374681472778,1781254180.0677078,1781254180.068628,1.1415612904990766
6.778374671936035,1781254180.0777078,1781254180.068628,1.1506995688581512
6.783374786376953,1781254180.082708,1781254180.068628,1.1140481333829166
6.79337477684021,1781254180.0927079,1781254180.102772,1.0474863402497268
6.798374652862549,1781254180.0977077,1781254180.102772,1.043809155428455
6.809374809265137,1781254180.108708,1781254180.102772,1.046803893747092
6.813374757766724,1781254180.1127079,1781254180.102772,1.0487292824409227
6.824374675750732,1781254180.1237078,1781254180.1352608,1.0142571248892422
6.8281049728393555,1781254180.127438,1781254180.1352608,1.0158375743164165
6.839104890823364,1781254180.138438,1781254180.1352608,1.0243695309631355
6.843104839324951,1781254180.142438,1781254180.1352608,1.0271232588983281
6.854104995727539,1781254180.153438,1781254180.1686866,0.9995637355256705
6.858104944229126,1781254180.157438,1781254180.1686866,1.001526004981713
6.873104810714722,1781254180.172438,1781254180.1686866,1.0154200877608703
6.87810492515564,1781254180.177438,1781254180.1686866,1.019273578572036
6.889104843139648,1781254180.188438,1781254180.2027311,0.9318784383267787
6.898104906082153,1781254180.197438,1781254180.2027311,0.9254695541588849
6.904104948043823,1781254180.203438,1781254180.2027311,0.9266461308159721
6.90810489654541,1781254180.207438,1781254180.2027311,0.9286112249257413
6.919104814529419,1781254180.218438,1781254180.2027311,0.9400148990753656
6.922835111618042,1781254180.2221682,1781254180.2349954,0.884982377459554
6.933835029602051,1781254180.2331681,1781254180.2349954,0.8944142929522062
6.937834978103638,1781254180.237168,1781254180.2349954,0.8974469611022096
6.9538350105285645,1781254180.253168,1781254180.2687652,0.8732571657660655
6.961835145950317,1781254180.2611682,1781254180.2687652,0.8791405743499943
6.968835115432739,1781254180.2681682,1781254180.2687652,0.8855635057299743
6.977835178375244,1781254180.2771683,1781254180.2687652,0.8962595414945487
6.983834981918335,1781254180.283168,1781254180.2687652,0.903484041028318
6.993835210800171,1781254180.2931683,1781254180.3026357,0.8684028547804246
6.99883508682251,1781254180.2981682,1781254180.3026357,0.8732735730734456
7.008835077285767,1781254180.3081682,1781254180.3026357,0.8870172314034034
7.013835191726685,1781254180.3131683,1781254180.3026357,0.8932267350176822
7.023565053939819,1781254180.3228981,1781254180.3354478,0.837960563257045
7.028564929962158,1781254180.327898,1781254180.3354478,0.8432423537683312
7.038564920425415,1781254180.337898,1781254180.3354478,0.8579781903186743
7.043565034866333,1781254180.3428981,1781254180.3354478,0.8645945613922289
7.054564952850342,1781254180.353898,1781254180.3687518,0.8318755809891465
7.058564901351929,1781254180.357898,1781254180.3687518,0.8360069556549153
7.069565057754517,1781254180.3688982,1781254180.3687518,0.8534028968484297
7.0735650062561035,1781254180.372898,1781254180.3687518,0.8585089145318892
7.082565069198608,1781254180.3818982,1781254180.3687518,0.8096663039171335
7.090564966201782,1781254180.389898,1781254180.4027185,0.7431204390484181
7.097564935684204,1781254180.396898,1781254180.4027185,0.7455244563279819
7.105565071105957,1781254180.4048982,1781254180.4027185,0.7542990658335161
7.112565040588379,1781254180.4118981,1781254180.4027185,0.7641662815488495
7.120564937591553,1781254180.419898,1781254180.4352107,0.7091303965311203
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.7173895948301567
7.135294675827026,1781254180.4346278,1781254180.4352107,0.729208908726936
7.1432945728302,1781254180.4426277,1781254180.4352107,0.7423084889299322
7.150294780731201,1781254180.4496279,1781254180.4352107,0.7544309398386175
7.158294677734375,1781254180.4576278,1781254180.4686894,0.6991507497222393
7.165294647216797,1781254180.4646277,1781254180.4686894,0.7089222930004356
7.17329478263855,1781254180.4726279,1781254180.4686894,0.7219150929479592
7.180294752120972,1781254180.4796278,1781254180.4686894,0.7339157053409922
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.6797076414388313
7.200294733047485,1781254180.4996278,1781254180.5026143,0.7000720556543668
7.211294651031494,1781254180.5106277,1781254180.5026143,0.7201730748083902
7.215294599533081,1781254180.5146277,1781254180.5026143,0.7261518448935564
7.226024627685547,1781254180.5253577,1781254180.5351388,0.663663274995638
7.230024576187134,1781254180.5293577,1781254180.5351388,0.66911049016877
7.241024494171143,1781254180.5403576,1781254180.5351388,0.6915101314147396
7.245024681091309,1781254180.5443578,1781254180.5351388,0.6979509384108327
7.256024599075317,1781254180.5553577,1781254180.5686817,0.6399871865790803
7.260024547576904,1781254180.5593576,1781254180.5686817,0.645539037594502
7.271024703979492,1781254180.5703578,1781254180.5686817,0.6684177748072593
7.275024652481079,1781254180.5743577,1781254180.5686817,0.6749982032404376
7.286024570465088,1781254180.5853577,1781254180.5686817,0.5955506658696167
7.291024684906006,1781254180.5903578,1781254180.6025822,0.526821184652579
7.301024675369263,1781254180.6003578,1781254180.6025822,0.5303510205064975
7.306024551391602,1781254180.6053576,1781254180.6025822,0.5351260337896566
7.316024541854858,1781254180.6153576,1781254180.6025822,0.552688024292779
7.321024656295776,1781254180.6203578,1781254180.635201,0.48454269302445574
7.33075475692749,1781254180.6300879,1781254180.635201,0.4993427478022981
7.335754871368408,1781254180.635088,1781254180.635201,0.5065129380939677
7.345754861831665,1781254180.645088,1781254180.635201,0.5263469521913318
7.350754737854004,1781254180.6500878,1781254180.635201,0.5351383351026597
7.360754728317261,1781254180.6600878,1781254180.6687741,0.4873372930358502
7.370754718780518,1781254180.6700878,1781254180.6687741,0.5045715306477057
7.380754709243774,1781254180.6800878,1781254180.6687741,0.5241903510692086
7.385754823684692,1781254180.685088,1781254180.6687741,0.4856773185406366
7.395754814147949,1781254180.695088,1781254180.7026873,0.3878227476081078
7.400754690170288,1781254180.7000878,1781254180.7026873,0.38667587350894606
7.410754680633545,1781254180.7100878,1781254180.7026873,0.3965584244858333
7.415754795074463,1781254180.715088,1781254180.7026873,0.40265325866473134
7.425484895706177,1781254180.724818,1781254180.7351649,0.33109182665409204
7.430485010147095,1781254180.729818,1781254180.7351649,0.33586759215379747
7.440485000610352,1781254180.739818,1781254180.7351649,0.3509849630941041
7.44548487663269,1781254180.744818,1781254180.7351649,0.358267337377417
7.456485033035278,1781254180.7558181,1781254180.7687724,0.30705705164727193
7.460484981536865,1781254180.759818,1781254180.7687724,0.31019939336746816
7.46948504447937,1781254180.7688181,1781254180.7687724,0.32205042847087856
7.475484848022461,1781254180.774818,1781254180.7687724,0.3307108471499227
7.484484910964966,1781254180.783818,1781254180.7687724,0.34796442851569126
7.490484952926636,1781254180.789818,1781254180.8027503,0.29266996737257084
7.499485015869141,1781254180.798818,1781254180.8027503,0.3033159182114686
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.31140045868068505
7.516484975814819,1781254180.815818,1781254180.8027503,0.3327665044324983
7.520484924316406,1781254180.819818,1781254180.835273,0.2638786242829926
7.531214714050293,1781254180.8305478,1781254180.835273,0.27837268201309096
7.536214590072632,1781254180.8355477,1781254180.835273,0.2852197670006606
7.546214580535889,1781254180.8455477,1781254180.835273,0.30557682199124697
7.551214694976807,1781254180.8505478,1781254180.835273,0.3149653066147623
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.25552087944555846
7.566214561462402,1781254180.8655477,1781254180.8687108,0.26233821602667484
7.576214551925659,1781254180.8755476,1781254180.8687108,0.2827278629213406
7.581214666366577,1781254180.8805478,1781254180.8687108,0.2690604568001951
7.594214677810669,1781254180.8935478,1781254180.9025207,0.20570095121161935
7.601214647293091,1781254180.9005477,1781254180.9025207,0.21327305503414748
7.609214544296265,1781254180.9085476,1781254180.9025207,0.22800330796535417
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.24338081999348055
7.625214576721191,1781254180.9245477,1781254180.935273,0.15961470663307234
7.630944490432739,1781254180.9302776,1781254180.935273,0.16787486958357023
7.639944553375244,1781254180.9392776,1781254180.935273,0.18723604643859829
7.645944595336914,1781254180.9452777,1781254180.935273,0.20072262200966484
7.655944585800171,1781254180.9552777,1781254180.968758,0.14071444897119514
7.66094446182251,1781254180.9602776,1781254180.968758,0.14650912497271898
7.670944452285767,1781254180.9702775,1781254180.968758,0.16690390409159236
7.675944566726685,1781254180.9752777,1781254180.968758,0.1770766493159178
7.685944557189941,1781254180.9852777,1781254180.968758,0.20564602402493876
7.69094443321228,1781254180.9902775,1781254181.002744,0.1257785335824332
7.699944496154785,1781254180.9992776,1781254181.002744,0.13889174309808308
7.705944538116455,1781254181.0052776,1781254181.002744,0.15005369299851856
7.71494460105896,1781254181.0142777,1781254181.002744,0.1732062615121344
7.722944498062134,1781254181.0222776,1781254181.0354745,0.10364662461738997
7.729674339294434,1781254181.0290074,1781254181.0354745,0.11269505992348118
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.12984226063027832
7.744674444198608,1781254181.0440075,1781254181.0354745,0.14767630473932822
7.752674341201782,1781254181.0520074,1781254181.0354745,0.17156018745581517
7.759674549102783,1781254181.0590076,1781254181.0686648,0.10143882254430411
7.76967453956604,1781254181.0690076,1781254181.0686648,0.12191138240626134
7.773674488067627,1781254181.0730076,1781254181.0686648,0.13000112308409745
7.787674427032471,1781254181.0870075,1781254181.1027079,0.0770708343879124
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.08378667073535755
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.09127347991915274
7.812674522399902,1781254181.1120076,1781254181.1027079,0.11841723776920857
7.817674398422241,1781254181.1170075,1781254181.1027079,0.13134560901975065
7.827401876449585,1781254181.126735,1781254181.1350913,0.07446905267158171
7.832401752471924,1781254181.1317348,1781254181.1350913,0.0807314541024098
7.842401742935181,1781254181.1417348,1781254181.1350913,0.10577149579509337
7.847401857376099,1781254181.146735,1781254181.1350913,0.11826784022090248
7.858401775360107,1781254181.1577349,1781254181.1687186,0.08781922808077812
7.871401786804199,1781254181.170735,1781254181.1687186,0.10691880615227559
7.873401880264282,1781254181.172735,1781254181.1687186,0.1095478967738138
7.877401828765869,1781254181.176735,1781254181.1687186,0.117250609984379
7.892401933670044,1781254181.191735,1781254181.2026439,0.11205964563626641
7.90140175819397,1781254181.2007349,1781254181.2026439,0.12367566179627322
7.90740180015564,1781254181.206735,1781254181.2026439,0.13431919297012018
7.9164018630981445,1781254181.215735,1781254181.2026439,0.15741759876613737
7.9224019050598145,1781254181.221735,1781254181.2350872,0.12254767028904077
7.932131767272949,1781254181.2314649,1781254181.2350872,0.13036864186789685
7.938131809234619,1781254181.237465,1781254181.2350872,0.13876632595675167
7.947131633758545,1781254181.2464647,1781254181.2350872,0.1584385306297642
7.953131675720215,1781254181.2524648,1781254181.268849,0.1419651119147844
7.963131666183472,1781254181.2624648,1781254181.268849,0.14285161033469512
7.96813178062439,1781254181.2674649,1781254181.268849,0.14635800603545024
7.9781317710876465,1781254181.2774649,1781254181.268849,0.16183651346815583
7.983131647109985,1781254181.2824647,1781254181.268849,0.15574045096381317
