time_s,bag_time_s,reference_time_s,error_m
0.3486313819885254,1781254173.6479645,1781254173.6351814,0.051095474041197256
0.3576314449310303,1781254173.6569645,1781254173.6665459,0.025247038824358928
0.3636314868927002,1781254173.6629646,1781254173.6665459,0.011947974450084484
0.374631404876709,1781254173.6739645,1781254173.6665459,0.0423932163700123
0.37963151931762695,1781254173.6789646,1781254173.6665459,0.057151322375167055
0.38863134384155273,1781254173.6879644,1781254173.7023923,0.046004611465070344
0.39463138580322266,1781254173.6939645,1781254173.7023923,0.028079527228087712
0.4046313762664795,1781254173.7039645,1781254173.7023923,0.025474097112439364
0.40963149070739746,1781254173.7089646,1781254173.7023923,0.03825723423722315
0.4196314811706543,1781254173.7189646,1781254173.7353444,0.04800795625938033
0.4243614673614502,1781254173.7236946,1781254173.7353444,0.03367000393610158
0.43436145782470703,1781254173.7336946,1781254173.7353444,0.011058274219363418
0.4393613338470459,1781254173.7386944,1781254173.7353444,0.024116342094474705
0.4503612518310547,1781254173.7496943,1781254173.7353444,0.06677562080446177
0.4543614387512207,1781254173.7536945,1781254173.7687135,0.043423354759667784
0.4653613567352295,1781254173.7646945,1781254173.7687135,0.005441616961181556
0.4693613052368164,1781254173.7686944,1781254173.7687135,0.013237553834793457
0.4783613681793213,1781254173.7776945,1781254173.7687135,0.04684266110875251
0.48736143112182617,1781254173.7866945,1781254173.802649,0.054568191690053815
0.4933614730834961,1781254173.7926946,1781254173.802649,0.03578452824796538
0.5023612976074219,1781254173.8016944,1781254173.802649,0.016326566730837436
0.5083613395690918,1781254173.8076944,1781254173.802649,0.028187021245136733
0.5173614025115967,1781254173.8166945,1781254173.802649,0.060144355678867
0.5233614444732666,1781254173.8226945,1781254173.835181,0.04897689257107578
0.5330915451049805,1781254173.8324246,1781254173.835181,0.015851786444159403
0.5390915870666504,1781254173.8384247,1781254173.835181,0.017227795861701183
0.5480916500091553,1781254173.8474247,1781254173.835181,0.047735460925466426
0.5540914535522461,1781254173.8534245,1781254173.8686833,0.05881436357242012
0.563091516494751,1781254173.8624246,1781254173.8686833,0.028263072001428562
0.5730915069580078,1781254173.8724246,1781254173.8686833,0.026180628508722843
0.5820915699005127,1781254173.8814247,1781254173.8686833,0.08343511669530071
0.5880916118621826,1781254173.8874247,1781254173.9026773,0.021917368850361486
0.5970914363861084,1781254173.8964245,1781254173.9026773,0.0309456203704616
0.6040916442871094,1781254173.9034247,1781254173.9026773,0.05533791962748006
0.6140916347503662,1781254173.9134247,1781254173.9026773,0.09491327911138399
0.6190915107727051,1781254173.9184246,1781254173.9026773,0.11107851491878704
0.6288213729858398,1781254173.9281545,1781254173.9351723,0.039768741846211465
0.6338214874267578,1781254173.9331546,1781254173.9351723,0.049128914610942216
0.6438214778900146,1781254173.9431546,1781254173.9351723,0.08224923848807955
0.6488213539123535,1781254173.9481544,1781254173.9351723,0.09718569624999142
0.6588215827941895,1781254173.9581547,1781254173.9685836,0.047366328401799274
0.6638214588165283,1781254173.9631546,1781254173.9685836,0.05155694051583007
0.6738214492797852,1781254173.9731545,1781254173.9685836,0.07720278915281145
0.6788215637207031,1781254173.9781547,1781254173.9685836,0.09062432575822454
0.68882155418396,1781254173.9881546,1781254174.0027728,0.040430546898167614
0.6938214302062988,1781254173.9931545,1781254174.0027728,0.04254699770058248
0.7048213481903076,1781254174.0041544,1781254174.0027728,0.07105859085360974
0.7088215351104736,1781254174.0081546,1781254174.0027728,0.08114744539810224
0.7198214530944824,1781254174.0191545,1781254174.0353606,0.028488584368645677
0.7235517501831055,1781254174.0228848,1781254174.0353606,0.03437979387093279
0.7345516681671143,1781254174.0338848,1781254174.0353606,0.07208326170530273
0.7385516166687012,1781254174.0378847,1781254174.0353606,0.08329818697969335
0.74955153465271,1781254174.0488846,1781254174.0353606,0.12671580409304492
0.753551721572876,1781254174.0528848,1781254174.0685673,0.027255881396942773
0.7645516395568848,1781254174.0638847,1781254174.0685673,0.06637911250988522
0.7695517539978027,1781254174.0688848,1781254174.0685673,0.08168714538438387
0.7825515270233154,1781254174.0818846,1781254174.0685673,0.21187732759365419
0.7935516834259033,1781254174.0928848,1781254174.1026518,0.1516990844506269
0.7975516319274902,1781254174.0968847,1781254174.1026518,0.16467102712230178
0.808551549911499,1781254174.1078846,1781254174.1026518,0.2109739862563453
0.812551736831665,1781254174.1118848,1781254174.1026518,0.22326399687814297
0.8235516548156738,1781254174.1228848,1781254174.1354887,0.16083206904349684
0.8272814750671387,1781254174.1266146,1781254174.1354887,0.17175084364138182
0.8382816314697266,1781254174.1376147,1781254174.1354887,0.21740686702629533
0.8422815799713135,1781254174.1416147,1781254174.1354887,0.22969284430163645
0.8532814979553223,1781254174.1526146,1781254174.1687737,0.16446520315558297
0.8582816123962402,1781254174.1576147,1781254174.1687737,0.18053585238584746
0.8682816028594971,1781254174.1676147,1781254174.1687737,0.2217889270207956
0.8732814788818359,1781254174.1726146,1781254174.1687737,0.23872111097928633
0.8832814693450928,1781254174.1826146,1781254174.1687737,0.3222989922900203
0.8882815837860107,1781254174.1876147,1781254174.2026446,0.23108553632526946
0.8982815742492676,1781254174.1976147,1781254174.2026446,0.2789362184496392
0.9032814502716064,1781254174.2026145,1781254174.2026446,0.2970414985875462
0.9132816791534424,1781254174.2126148,1781254174.2026446,0.34034547583165853
0.9182815551757812,1781254174.2176147,1781254174.2026446,0.3577783394102796
0.9290118217468262,1781254174.228345,1781254174.2350843,0.296196739541377
0.9330117702484131,1781254174.2323449,1781254174.2350843,0.3088095170260888
0.9480116367340088,1781254174.2473447,1781254174.2350843,0.37630005352911283
0.9570116996765137,1781254174.2563448,1781254174.268505,0.2944496863812667
0.9630117416381836,1781254174.2623448,1781254174.268505,0.3150911892551352
0.9720118045806885,1781254174.271345,1781254174.268505,0.35104743550272094
0.9780118465423584,1781254174.277345,1781254174.268505,0.3724484734721973
0.9870116710662842,1781254174.2863448,1781254174.3024478,0.28909582580801024
0.9930117130279541,1781254174.2923448,1781254174.3024478,0.31000272891700786
1.002011775970459,1781254174.3013449,1781254174.3024478,0.3458600901988934
1.008011817932129,1781254174.307345,1781254174.3024478,0.3671317050949059
1.0180118083953857,1781254174.317345,1781254174.3024478,0.4082740474127552
1.0220117568969727,1781254174.3213449,1781254174.3353596,0.3053938988692906
1.0327420234680176,1781254174.332075,1781254174.3353596,0.3490473079810461
1.0367419719696045,1781254174.336075,1781254174.3353596,0.36113589217120023
1.0457417964935303,1781254174.345075,1781254174.3353596,0.39696635571251787
1.0517418384552002,1781254174.351075,1781254174.3353596,0.41823623884122463
1.062741994857788,1781254174.362075,1781254174.3686578,0.34838841381616925
1.067741870880127,1781254174.367075,1781254174.3686578,0.3640895204495299
1.0777418613433838,1781254174.377075,1781254174.3686578,0.4040415992141798
1.0827419757843018,1781254174.382075,1781254174.3686578,0.4447813967365562
1.0927419662475586,1781254174.392075,1781254174.4025373,0.39852566352496854
1.0977418422698975,1781254174.397075,1781254174.4025373,0.4185413399718245
1.1077418327331543,1781254174.407075,1781254174.4025373,0.4596724781904931
1.1127419471740723,1781254174.412075,1781254174.4025373,0.475580969797998
1.122741937637329,1781254174.422075,1781254174.4351342,0.42451562821687133
1.127472162246704,1781254174.4268053,1781254174.4351342,0.4376813947076778
1.137472152709961,1781254174.4368052,1781254174.4351342,0.47343514754717686
1.1424720287322998,1781254174.4418051,1781254174.4351342,0.48819282609614034
1.1524720191955566,1781254174.451805,1781254174.4351342,0.5254101148751465
1.1574721336364746,1781254174.4568052,1781254174.4686384,0.45052618252490106
1.1674721240997314,1781254174.4668052,1781254174.4686384,0.4849776604367733
1.1724720001220703,1781254174.471805,1781254174.4686384,0.49928227864606045
1.1874721050262451,1781254174.4868052,1781254174.5026383,0.4586716452290982
1.19647216796875,1781254174.4958053,1781254174.5026383,0.481736251036501
1.2024719715118408,1781254174.501805,1781254174.5026383,0.49685297776960435
1.2134721279144287,1781254174.5128052,1781254174.5026383,0.531922216818853
1.2174720764160156,1781254174.5168052,1781254174.5026383,0.5415679607960915
1.2322018146514893,1781254174.531535,1781254174.5353262,0.5200819327359398
1.241201639175415,1781254174.5405347,1781254174.5353262,0.5439100518141099
1.248201847076416,1781254174.547535,1781254174.5353262,0.5630769165929123
1.2562017440795898,1781254174.5555348,1781254174.5686882,0.5232242774112877
1.2632017135620117,1781254174.5625348,1781254174.5686882,0.5416617106819637
1.2732017040252686,1781254174.5725348,1781254174.5686882,0.5717980054076214
1.2782018184661865,1781254174.577535,1781254174.5686882,0.584438174218467
1.2872016429901123,1781254174.5865347,1781254174.6026955,0.5486383725664044
1.2942018508911133,1781254174.593535,1781254174.6026955,0.5664265176789536
1.302201747894287,1781254174.6015348,1781254174.6026955,0.5887203614457489
1.306201696395874,1781254174.6055348,1781254174.6026955,0.5984190960955248
1.317201852798462,1781254174.616535,1781254174.6026955,0.633998857526853
1.3209319114685059,1781254174.620265,1781254174.6350722,0.6009301890993242
1.3319318294525146,1781254174.631265,1781254174.6350722,0.6330212259832287
1.3369319438934326,1781254174.636265,1781254174.6350722,0.6447642462043641
1.3469319343566895,1781254174.646265,1781254174.6350722,0.6753031324732168
1.3519318103790283,1781254174.651265,1781254174.6350722,0.6880380969735875
1.3619320392608643,1781254174.6612651,1781254174.6687412,0.6574779709729776
1.3669319152832031,1781254174.666265,1781254174.6687412,0.6693561241658201
1.37693190574646,1781254174.676265,1781254174.6687412,0.6996934053428034
1.381932020187378,1781254174.681265,1781254174.6687412,0.7122901234860861
1.3919320106506348,1781254174.691265,1781254174.702608,0.5982612558622095
1.3969318866729736,1781254174.696265,1781254174.702608,0.5948443875199245
1.4079320430755615,1781254174.7072651,1781254174.702608,0.6096807315807796
1.4119319915771484,1781254174.711265,1781254174.702608,0.6152757546800195
1.4226617813110352,1781254174.7219949,1781254174.7351844,0.5837154469615633
1.426661729812622,1781254174.7259948,1781254174.7351844,0.5897222476614464
1.43766188621521,1781254174.736995,1781254174.7351844,0.6141414227340951
1.4416618347167969,1781254174.740995,1781254174.7351844,0.6210065322832882
1.4526617527008057,1781254174.7519948,1781254174.7351844,0.6481120362169813
1.4566619396209717,1781254174.755995,1781254174.7688904,0.6000091590840341
1.4676618576049805,1781254174.766995,1781254174.7688904,0.6234212452930743
1.4806618690490723,1781254174.779995,1781254174.7688904,0.6529955592326376
1.4876618385314941,1781254174.786995,1781254174.802646,0.5894765033810021
1.497661828994751,1781254174.796995,1781254174.802646,0.6093663164615335
1.502661943435669,1781254174.801995,1781254174.802646,0.618083785253075
1.5116617679595947,1781254174.8109949,1781254174.802646,0.6383336041314552
1.5156619548797607,1781254174.814995,1781254174.802646,0.645854883575594
1.5263912677764893,1781254174.8257244,1781254174.8351135,0.617860627926776
1.5303912162780762,1781254174.8297243,1781254174.8351135,0.6241440142970037
1.541391372680664,1781254174.8407245,1781254174.8351135,0.6488505406694114
1.545391321182251,1781254174.8447244,1781254174.8351135,0.6557350115628439
1.5603911876678467,1781254174.8597243,1781254174.8687646,0.6422115079324421
1.5693912506103516,1781254174.8687243,1781254174.8687646,0.6584360205355743
1.5763912200927734,1781254174.8757243,1781254174.8687646,0.6717867121413027
1.5863912105560303,1781254174.8857243,1781254174.9025989,0.569963461585805
1.5913913249969482,1781254174.8907244,1781254174.9025989,0.5634307122913564
1.601391315460205,1781254174.9007244,1781254174.9025989,0.5681400439950799
1.606391191482544,1781254174.9057243,1781254174.9025989,0.5727039471764543
1.6163911819458008,1781254174.9157243,1781254174.9025989,0.5884254598627106
1.6211185455322266,1781254174.9204516,1781254174.935169,0.5425785552008181
1.6311185359954834,1781254174.9304516,1781254174.935169,0.5557667722902038
1.6361186504364014,1781254174.9354517,1781254174.935169,0.5617541412775929
1.6471185684204102,1781254174.9464517,1781254174.935169,0.5801120865106525
1.651118516921997,1781254174.9504516,1781254174.935169,0.5853801420316196
1.662118673324585,1781254174.9614518,1781254174.9688733,0.5522679527603181
1.6661186218261719,1781254174.9654517,1781254174.9688733,0.5564944248637177
1.6771185398101807,1781254174.9764516,1781254174.9688733,0.5740147662929924
1.6811187267303467,1781254174.9804518,1781254174.9688733,0.5790814003359958
1.6921186447143555,1781254174.9914517,1781254175.0026078,0.49668065993645905
1.6961185932159424,1781254174.9954517,1781254175.0026078,0.49145648299134986
1.7071185111999512,1781254175.0064516,1781254175.0026078,0.49287490794542677
1.7111186981201172,1781254175.0104518,1781254175.0026078,0.4948707731505479
1.7258477210998535,1781254175.0251808,1781254175.035136,0.4684386442142576
1.7358477115631104,1781254175.0351808,1781254175.035136,0.4748325290889012
1.7418477535247803,1781254175.0411808,1781254175.035136,0.47927337865897124
1.7508478164672852,1781254175.050181,1781254175.035136,0.4887053707156104
1.756847858428955,1781254175.056181,1781254175.0685878,0.45924676707096174
1.760847806930542,1781254175.060181,1781254175.0685878,0.46084936470279253
1.7698478698730469,1781254175.069181,1781254175.0685878,0.466861230994536
1.7758476734161377,1781254175.0751808,1781254175.0685878,0.47136343863993263
1.7868478298187256,1781254175.086181,1781254175.102643,0.4325563458063798
1.7908477783203125,1781254175.0901809,1781254175.102643,0.4333978556648507
1.8018476963043213,1781254175.1011808,1781254175.102643,0.4388845249261984
1.8068478107452393,1781254175.106181,1781254175.102643,0.4416813662702125
1.816847801208496,1781254175.116181,1781254175.102643,0.4506682281324749
1.821578025817871,1781254175.1209111,1781254175.1352134,0.4126846018561107
1.831578016281128,1781254175.130911,1781254175.1352134,0.41578356469854655
1.8365778923034668,1781254175.135911,1781254175.1352134,0.41792085500914944
1.8465778827667236,1781254175.145911,1781254175.1352134,0.4253398520662114
1.8515779972076416,1781254175.150911,1781254175.1352134,0.4291689590760132
1.8615779876708984,1781254175.160911,1781254175.168666,0.4042120205351746
1.8665778636932373,1781254175.165911,1781254175.168666,0.4055251001532531
1.8765778541564941,1781254175.175911,1781254175.168666,0.41100788112377495
1.881577968597412,1781254175.180911,1781254175.168666,0.38539791515246996
1.892577886581421,1781254175.191911,1781254175.2016268,0.3363068624329577
1.8965778350830078,1781254175.195911,1781254175.2016268,0.3326870002925649
1.9075779914855957,1781254175.206911,1781254175.2016268,0.3302845284142548
1.9115779399871826,1781254175.210911,1781254175.2016268,0.33094389248099704
1.9205780029296875,1781254175.219911,1781254175.235293,0.3138112379404785
1.9263081550598145,1781254175.2256413,1781254175.235293,0.31079738518389677
1.9353082180023193,1781254175.2346413,1781254175.235293,0.3080193086234259
1.9403080940246582,1781254175.2396412,1781254175.235293,0.3078800346636083
1.955308198928833,1781254175.2546413,1781254175.2685401,0.31206581085571283
1.9663081169128418,1781254175.2656412,1781254175.2685401,0.3069536275921826
1.9703080654144287,1781254175.2696412,1781254175.2685401,0.30624868502767494
1.9813082218170166,1781254175.2806413,1781254175.2685401,0.3066849087149609
1.9853081703186035,1781254175.2846413,1781254175.2685401,0.28551560026911915
1.9963080883026123,1781254175.2956412,1781254175.3026938,0.24931553852081434
2.000308036804199,1781254175.2996411,1781254175.3026938,0.24354409724934256
2.011308193206787,1781254175.3106413,1781254175.3026938,0.23449582206844363
2.015308141708374,1781254175.3146412,1781254175.3026938,0.23376768080990276
2.0260379314422607,1781254175.325371,1781254175.335188,0.23871103963309964
2.0310380458831787,1781254175.3303711,1781254175.335188,0.2338930827360619
2.0410380363464355,1781254175.3403711,1781254175.335188,0.22565884985303072
2.0460381507873535,1781254175.3453712,1781254175.335188,0.22395738922233907
2.0560381412506104,1781254175.3553712,1781254175.3686106,0.2458447692362045
2.061038017272949,1781254175.360371,1781254175.3686106,0.24018582945593359
2.071038007736206,1781254175.370371,1781254175.3686106,0.2297456781415114
2.076038122177124,1781254175.3753712,1781254175.3686106,0.22709189642477196
2.086038112640381,1781254175.3853712,1781254175.3686106,0.22466511357888386
2.0910379886627197,1781254175.390371,1781254175.4025474,0.23458689093109625
2.1060380935668945,1781254175.4053712,1781254175.4025474,0.21584869351329034
2.1150381565093994,1781254175.4143713,1781254175.4025474,0.21201530800591573
2.1210379600524902,1781254175.420371,1781254175.4351757,0.22184521228177953
2.129767894744873,1781254175.429101,1781254175.4351757,0.2085243939570107
2.135767936706543,1781254175.435101,1781254175.4351757,0.2021624034381145
2.1467678546905518,1781254175.446101,1781254175.4351757,0.19422585317036323
2.1507680416107178,1781254175.4501011,1781254175.4351757,0.1935379966192122
2.1617679595947266,1781254175.461101,1781254175.4686873,0.20989322621090314
2.1657679080963135,1781254175.465101,1781254175.4686873,0.20543140579076202
2.1767680644989014,1781254175.4761012,1781254175.4686873,0.19324853038896078
2.1807680130004883,1781254175.480101,1781254175.4686873,0.1825319447027113
2.191767930984497,1781254175.491101,1781254175.5017176,0.15633316397641842
2.196768045425415,1781254175.4961011,1781254175.5017176,0.14743891251267532
2.205767869949341,1781254175.505101,1781254175.5017176,0.13682101791249154
2.212768077850342,1781254175.5121012,1781254175.5017176,0.1349412475423862
2.2204978466033936,1781254175.519831,1781254175.5352478,0.14611639486359973
2.2274978160858154,1781254175.526831,1781254175.5352478,0.1294106860519756
2.2354979515075684,1781254175.534831,1781254175.5352478,0.11327562315635559
2.2424979209899902,1781254175.541831,1781254175.5352478,0.10408458655100587
2.250497817993164,1781254175.549831,1781254175.5352478,0.09992341053982721
2.263497829437256,1781254175.562831,1781254175.568629,0.11498023890037293
2.269497871398926,1781254175.568831,1781254175.568629,0.10522525085640798
2.2794978618621826,1781254175.578831,1781254175.568629,0.0850389798458527
2.2854979038238525,1781254175.584831,1781254175.568629,0.0861998224863431
2.2944979667663574,1781254175.593831,1781254175.6025348,0.08527467436400873
2.3004977703094482,1781254175.5998309,1781254175.6025348,0.07199900778712964
2.309497833251953,1781254175.608831,1781254175.6025348,0.05955145584141469
2.315497875213623,1781254175.614831,1781254175.6025348,0.06059301525381368
2.324497938156128,1781254175.623831,1781254175.6353266,0.09408353440834881
2.330227851867676,1781254175.629561,1781254175.6353266,0.08150121409358958
2.3402278423309326,1781254175.639561,1781254175.6353266,0.06588811278611519
2.3452277183532715,1781254175.6445608,1781254175.6353266,0.06520207795433797
2.3562278747558594,1781254175.655561,1781254175.668768,0.1073120473142022
2.3602278232574463,1781254175.659561,1781254175.668768,0.10032188374849815
2.371227741241455,1781254175.6705608,1781254175.668768,0.08316128125067367
2.375227689743042,1781254175.6745608,1781254175.668768,0.08179013556929274
2.38622784614563,1781254175.685561,1781254175.668768,0.09017798287517402
2.390227794647217,1781254175.689561,1781254175.702631,0.10975686421647035
2.4012277126312256,1781254175.7005608,1781254175.702631,0.08435632844072236
2.4052278995513916,1781254175.704561,1781254175.702631,0.08043658366779262
2.4162278175354004,1781254175.715561,1781254175.702631,0.08081616801490066
2.4202277660369873,1781254175.7195609,1781254175.735227,0.10804653082721664
2.4309580326080322,1781254175.7302911,1781254175.735227,0.07715744965832845
2.434957981109619,1781254175.734291,1781254175.735227,0.07059800175717783
2.445957899093628,1781254175.745291,1781254175.735227,0.06076936680971301
2.450958013534546,1781254175.750291,1781254175.735227,0.06415392650459142
2.459958076477051,1781254175.7592912,1781254175.7686634,0.08779531159405315
2.4639580249786377,1781254175.7632911,1781254175.7686634,0.07814955088590937
2.4749579429626465,1781254175.774291,1781254175.7686634,0.05239970160762207
2.4789578914642334,1781254175.778291,1781254175.7686634,0.049921677763112834
2.4899580478668213,1781254175.7892911,1781254175.8025696,0.11349378626207378
2.493957996368408,1781254175.793291,1781254175.8025696,0.10434014220518135
2.508957862854004,1781254175.808291,1781254175.8025696,0.06806151926061633
2.517957925796509,1781254175.817291,1781254175.8025696,0.06521956501568466
2.5249578952789307,1781254175.824291,1781254175.83528,0.11458343825302875
2.5336880683898926,1781254175.8330212,1781254175.83528,0.09018744694000866
2.5396881103515625,1781254175.8390212,1781254175.83528,0.0777218125015177
2.5496881008148193,1781254175.8490212,1781254175.83528,0.06515925363949043
2.5546882152557373,1781254175.8540213,1781254175.8686018,0.1308435014720525
2.569688081741333,1781254175.8690212,1781254175.8686018,0.08668090974280097
2.57968807220459,1781254175.8790212,1781254175.8686018,0.07351051486412846
2.584688186645508,1781254175.8840213,1781254175.8686018,0.05198491923698349
2.5956881046295166,1781254175.8950212,1781254175.9027543,0.10147990283225937
2.5996880531311035,1781254175.8990211,1781254175.9027543,0.09181993380816283
2.6106882095336914,1781254175.9100213,1781254175.9027543,0.06679193042202798
2.6146881580352783,1781254175.9140213,1781254175.9027543,0.06376939345754067
2.6254184246063232,1781254175.9247515,1781254175.9351802,0.12735808364266452
2.62941837310791,1781254175.9287515,1781254175.9351802,0.11921818702290564
2.640418291091919,1781254175.9397514,1781254175.9351802,0.09517594345201842
2.644418239593506,1781254175.9437513,1781254175.9351802,0.09116485145305364
2.6554183959960938,1781254175.9547515,1781254175.9685597,0.1361873924505743
2.6594183444976807,1781254175.9587514,1781254175.9685597,0.1272578553231394
2.6704182624816895,1781254175.9697514,1781254175.9685597,0.09832271500470845
2.6744182109832764,1781254175.9737513,1781254175.9685597,0.0924677587209462
2.6854183673858643,1781254175.9847515,1781254175.9685597,0.08167113817141108
2.694418430328369,1781254175.9937515,1781254176.0016983,0.12966301885514525
2.703418254852295,1781254176.0027514,1781254176.0016983,0.10917252119641337
2.709418296813965,1781254176.0087514,1781254176.0016983,0.09981005556478934
2.7184183597564697,1781254176.0177515,1781254176.0016983,0.09164499956151226
2.7244184017181396,1781254176.0237515,1781254176.0350509,0.15184845277836687
2.7331485748291016,1781254176.0324817,1781254176.0350509,0.12911852774796737
2.7391486167907715,1781254176.0384817,1781254176.0350509,0.1175532594814925
2.7501485347747803,1781254176.0494816,1781254176.0350509,0.1022695859198395
2.755148410797119,1781254176.0544815,1781254176.0686622,0.16500802758426603
2.765148401260376,1781254176.0644815,1781254176.0686622,0.13953346868084548
2.770148515701294,1781254176.0694816,1781254176.0686622,0.1309872093979424
2.780148506164551,1781254176.0794816,1781254176.0686622,0.11621582858068198
2.7851486206054688,1781254176.0844817,1781254176.0686622,0.09814645829334116
2.7941484451293945,1781254176.0934815,1781254176.1028385,0.1506401675091078
2.8001484870910645,1781254176.0994816,1781254176.1028385,0.13501186766640352
2.8101484775543213,1781254176.1094816,1781254176.1028385,0.11197253156824997
2.8151485919952393,1781254176.1144817,1781254176.1028385,0.1055631412677113
2.824878692626953,1781254176.1242118,1781254176.1351116,0.17469415525269896
2.829878568649292,1781254176.1292117,1781254176.1351116,0.16364490293917597
2.84087872505188,1781254176.1402118,1781254176.1351116,0.13798692557499154
2.844878673553467,1781254176.1442118,1781254176.1351116,0.13272812041464294
2.8558785915374756,1781254176.1552117,1781254176.1687272,0.17549242783524158
2.8598787784576416,1781254176.1592119,1781254176.1687272,0.1674238133794446
2.8708786964416504,1781254176.1702118,1781254176.1687272,0.14120593147448265
2.8748786449432373,1781254176.1742117,1781254176.1687272,0.1356607173025161
2.883878707885742,1781254176.1832118,1781254176.1687272,0.11302345196306927
2.888878583908081,1781254176.1882117,1781254176.202699,0.16318318292827133
2.898878574371338,1781254176.1982117,1781254176.202699,0.13549407659895799
2.903878688812256,1781254176.2032118,1781254176.202699,0.12729727228483986
2.9148786067962646,1781254176.2142117,1781254176.202699,0.11480702233731017
2.927605628967285,1781254176.2269387,1781254176.2353249,0.15128516260354524
2.933605432510376,1781254176.2329385,1781254176.2353249,0.14116813188099506
2.942605495452881,1781254176.2419386,1781254176.2353249,0.1273842284632302
2.948605537414551,1781254176.2479386,1781254176.2353249,0.12272391472032117
2.9576056003570557,1781254176.2569387,1781254176.2687395,0.16610661923476627
2.9636056423187256,1781254176.2629387,1781254176.2687395,0.15385206463102896
2.9726054668426514,1781254176.2719386,1781254176.2687395,0.13742540878392562
2.9786055088043213,1781254176.2779386,1781254176.2687395,0.1310646032358099
2.98960542678833,1781254176.2889385,1781254176.3027554,0.18633489461028171
2.994605541229248,1781254176.2939386,1781254176.3027554,0.176462355081578
3.004605531692505,1781254176.3039386,1781254176.3027554,0.1555475290706208
3.009605646133423,1781254176.3089387,1781254176.3027554,0.1490971523587652
3.0196056365966797,1781254176.3189387,1781254176.3027554,0.1395769263212636
3.0243353843688965,1781254176.3236685,1781254176.335173,0.20137839370515478
3.0343353748321533,1781254176.3336685,1781254176.335173,0.17979623834357716
3.0393354892730713,1781254176.3386686,1781254176.335173,0.17283168867173312
3.054335355758667,1781254176.3536685,1781254176.3685257,0.209795672144512
3.063335418701172,1781254176.3626685,1781254176.3685257,0.19291658074794793
3.069335460662842,1781254176.3686686,1781254176.3685257,0.18380507219184541
3.0783355236053467,1781254176.3776686,1781254176.3685257,0.171769907145225
3.0843355655670166,1781254176.3836687,1781254176.3685257,0.1634546106001092
3.0933353900909424,1781254176.3926685,1781254176.4025567,0.19674763927823455
3.0993354320526123,1781254176.3986685,1781254176.4025567,0.187001981409957
