time_s,bag_time_s,reference_time_s,error_m
5.445756912231445,1781253989.0076036,1781253989.002294,0.30662626117069103
5.456756830215454,1781253989.0186036,1781253989.002294,0.3055369995192759
5.461486577987671,1781253989.0233333,1781253989.035466,0.3158923805805741
5.471486568450928,1781253989.0333333,1781253989.035466,0.31362833748030644
5.476486444473267,1781253989.0383332,1781253989.035466,0.31289980193241956
5.486486434936523,1781253989.0483332,1781253989.035466,0.31240251777147304
5.491486549377441,1781253989.0533333,1781253989.0694597,0.31697291466554406
5.501486539840698,1781253989.0633333,1781253989.0694597,0.3143586683055738
5.506486415863037,1781253989.0683331,1781253989.0694597,0.3134349092102244
5.516486406326294,1781253989.0783331,1781253989.0694597,0.3124659192031187
5.521486520767212,1781253989.0833333,1781253989.0694597,0.3126319516114751
5.531486511230469,1781253989.0933332,1781253989.1017575,0.30348360385777207
5.541486501693726,1781253989.1033332,1781253989.1017575,0.30359197049036457
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.30510656374068507
5.5564866065979,1781253989.1183333,1781253989.1017575,0.30678051407255674
5.565216064453125,1781253989.1270628,1781253989.1353946,0.3015330879048879
5.571216106414795,1781253989.1330628,1781253989.1353946,0.30193133422114765
5.5802161693573,1781253989.142063,1781253989.1353946,0.30349768026897067
5.58621621131897,1781253989.148063,1781253989.1353946,0.3051333055846833
5.596216201782227,1781253989.158063,1781253989.1684895,0.26991290442547977
5.601216077804565,1781253989.1630628,1781253989.1684895,0.27051791617686105
5.611216068267822,1781253989.1730628,1781253989.1684895,0.2728037947273644
5.61621618270874,1781253989.178063,1781253989.1684895,0.2744538057710327
5.627216100692749,1781253989.1890628,1781253989.2019796,0.24712113733547772
5.631216287612915,1781253989.193063,1781253989.2019796,0.24761083476239648
5.642216205596924,1781253989.204063,1781253989.2019796,0.2501817944079654
5.646216154098511,1781253989.208063,1781253989.2019796,0.2515462951394854
5.6572160720825195,1781253989.2190628,1781253989.235469,0.22472421011742616
5.660945415496826,1781253989.2227921,1781253989.235469,0.22513725596786413
5.671945333480835,1781253989.233792,1781253989.235469,0.22763660813435269
5.675945281982422,1781253989.237792,1781253989.235469,0.229005411944896
5.68694543838501,1781253989.2487922,1781253989.235469,0.23399623696967903
5.691945314407349,1781253989.253792,1781253989.2684848,0.2036233854263981
5.7009453773498535,1781253989.262792,1781253989.2684848,0.20509732851302218
5.712945222854614,1781253989.274792,1781253989.2684848,0.20920669505822473
5.722945213317871,1781253989.284792,1781253989.2684848,0.21232898961721713
5.727945327758789,1781253989.289792,1781253989.3018522,0.199482920447431
5.737945318222046,1781253989.299792,1781253989.3018522,0.1968608905524503
5.742945432662964,1781253989.3047922,1781253989.3018522,0.19633127094864142
5.752945423126221,1781253989.3147922,1781253989.3018522,0.19682919818066483
5.757674932479858,1781253989.3195217,1781253989.335447,0.18167539486995402
5.768675088882446,1781253989.3305218,1781253989.335447,0.17824683343892417
5.772675037384033,1781253989.3345218,1781253989.335447,0.17795805527437478
5.783674955368042,1781253989.3455217,1781253989.335447,0.17989684046222806
5.787674903869629,1781253989.3495216,1781253989.335447,0.18154154171283088
5.798675060272217,1781253989.3605218,1781253989.3684897,0.15317496794455926
5.802675008773804,1781253989.3645217,1781253989.3684897,0.1537685040796071
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.15847476276048805
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.1611475682533772
5.832674980163574,1781253989.3945217,1781253989.4018917,0.13401374620146575
5.841675043106079,1781253989.4035218,1781253989.4018917,0.13925159719523658
5.847675085067749,1781253989.4095218,1781253989.4018917,0.14420919724324097
5.857675075531006,1781253989.4195218,1781253989.4339907,0.11878770749945912
5.863674879074097,1781253989.4255216,1781253989.4339907,0.12216633696477387
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.13033133556275786
5.87840461730957,1781253989.4402514,1781253989.4339907,0.13556797311284902
5.887404680252075,1781253989.4492514,1781253989.4339907,0.1465146437151209
5.893404722213745,1781253989.4552515,1781253989.4695153,0.08567396633356099
5.902404546737671,1781253989.4642513,1781253989.4695153,0.0953866700953167
5.908404588699341,1781253989.4702513,1781253989.4695153,0.10323086806175519
5.917404651641846,1781253989.4792514,1781253989.4695153,0.11655436614651718
5.921404600143433,1781253989.4832513,1781253989.4695153,0.12250427409097725
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.09593674959404135
5.937404632568359,1781253989.4992514,1781253989.5019217,0.09899271619872957
5.947404623031616,1781253989.5092514,1781253989.5019217,0.10502140941112931
5.952404737472534,1781253989.5142515,1781253989.5019217,0.10853122040931137
5.967131853103638,1781253989.5289786,1781253989.533597,0.0745388592113873
5.9771318435668945,1781253989.5389786,1781253989.533597,0.08002989261274104
5.982131719589233,1781253989.5439785,1781253989.533597,0.08386869685098451
5.99213171005249,1781253989.5539784,1781253989.5683484,0.05774006346660964
5.997131824493408,1781253989.5589786,1781253989.5683484,0.059185914076639264
6.008131742477417,1781253989.5699785,1781253989.5683484,0.06603827464626176
6.012131690979004,1781253989.5739784,1781253989.5683484,0.06952664487218263
6.023131847381592,1781253989.5849786,1781253989.5683484,0.08117632978940481
6.027131795883179,1781253989.5889785,1781253989.601692,0.0660931609742536
6.0381317138671875,1781253989.5999784,1781253989.601692,0.06929792500084805
6.042131662368774,1781253989.6039784,1781253989.601692,0.0715734642714061
6.053131818771362,1781253989.6149786,1781253989.601692,0.08093115978686023
6.057131767272949,1781253989.6189785,1781253989.6355236,0.07850685186675052
6.067861080169678,1781253989.6297078,1781253989.6355236,0.08046466547203918
6.071861267089844,1781253989.633708,1781253989.6355236,0.08256659381696586
6.0828611850738525,1781253989.644708,1781253989.6355236,0.09179677267190495
6.091861248016357,1781253989.653708,1781253989.6694276,0.09061083405687845
6.100861072540283,1781253989.6627078,1781253989.6694276,0.09561206796835474
6.106861114501953,1781253989.6687078,1781253989.6694276,0.10059102251452787
6.115861177444458,1781253989.677708,1781253989.6694276,0.11004072202690006
6.121861219406128,1781253989.683708,1781253989.6694276,0.11738254093372212
6.130861282348633,1781253989.692708,1781253989.7019553,0.1050455383884672
6.136861085891724,1781253989.6987078,1781253989.7019553,0.10836044823669769
6.1478612422943115,1781253989.709708,1781253989.7019553,0.11585546402568875
6.151861190795898,1781253989.713708,1781253989.7019553,0.1193900944275858
6.162861108779907,1781253989.7247078,1781253989.73548,0.1210336791438383
6.167590379714966,1781253989.729437,1781253989.73548,0.12459844093790022
6.177590370178223,1781253989.739437,1781253989.73548,0.13453792084069743
6.1825902462005615,1781253989.744437,1781253989.73548,0.14053550497114445
6.191590309143066,1781253989.753437,1781253989.7683995,0.14248792969742208
6.197590351104736,1781253989.759437,1781253989.7683995,0.1487720712777207
6.206590414047241,1781253989.7684371,1781253989.7683995,0.15982917031758032
6.212590217590332,1781253989.774437,1781253989.7683995,0.16805419887576137
6.221590280532837,1781253989.783437,1781253989.7683995,0.1814624055728218
6.227590322494507,1781253989.789437,1781253989.801872,0.17591387798635286
6.237590312957764,1781253989.799437,1781253989.801872,0.1893990325864627
6.242590427398682,1781253989.8044372,1781253989.801872,0.19661721701764986
6.25359034538269,1781253989.815437,1781253989.801872,0.2135222445881793
6.257590293884277,1781253989.819437,1781253989.835263,0.2183963369611314
6.268319845199585,1781253989.8301666,1781253989.835263,0.2335376312132881
6.272319793701172,1781253989.8341665,1781253989.835263,0.23943299397998125
6.283319711685181,1781253989.8451664,1781253989.835263,0.25631937665291854
6.287319660186768,1781253989.8491664,1781253989.835263,0.2626346296085695
6.2983198165893555,1781253989.8601665,1781253989.869462,0.26798717279625833
6.302319765090942,1781253989.8641665,1781253989.869462,0.2738415357180945
6.313319683074951,1781253989.8751664,1781253989.869462,0.29052145807382745
6.317319631576538,1781253989.8791664,1781253989.869462,0.2967290855069733
6.333319664001465,1781253989.8951664,1781253989.90232,0.27972493496743833
6.34231972694397,1781253989.9041665,1781253989.90232,0.28976142739635186
6.346319675445557,1781253989.9081664,1781253989.90232,0.29412525669965667
6.3573198318481445,1781253989.9191666,1781253989.935461,0.27613441574881437
6.36104941368103,1781253989.9228961,1781253989.935461,0.27949661615409027
6.370049476623535,1781253989.9318962,1781253989.935461,0.2879540605377361
6.376049280166626,1781253989.937896,1781253989.935461,0.29406667502871575
6.387049436569214,1781253989.9488962,1781253989.935461,0.30641987505453716
6.391049385070801,1781253989.952896,1781253989.9694102,0.26621670053432045
6.40204930305481,1781253989.963896,1781253989.9694102,0.2797707538736716
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.2863664571315819
6.417049407958984,1781253989.9788961,1781253989.9694102,0.300325368270785
6.422049283981323,1781253989.983896,1781253989.9694102,0.3065397904877577
6.432049512863159,1781253989.9938962,1781253990.001797,0.26061014564644625
6.437049388885498,1781253989.9988961,1781253990.001797,0.26414152686440734
6.447049379348755,1781253990.008896,1781253990.001797,0.2690954729842834
6.452049493789673,1781253990.0138962,1781253990.001797,0.2713576047921773
6.461778879165649,1781253990.0236256,1781253990.0354834,0.22657007036291502
6.470778703689575,1781253990.0326254,1781253990.0354834,0.2291407908910075
6.47977876663208,1781253990.0416255,1781253990.0354834,0.23181939321477693
6.481778860092163,1781253990.0436256,1781253990.0354834,0.23246151317790656
6.492778778076172,1781253990.0546255,1781253990.069331,0.18580017738611151
6.496778726577759,1781253990.0586255,1781253990.069331,0.18662140681437356
6.507778882980347,1781253990.0696256,1781253990.069331,0.18958497478573808
6.5167787075042725,1781253990.0786254,1781253990.069331,0.19274940602413743
6.526778697967529,1781253990.0886254,1781253990.101858,0.15861359960615018
6.531778812408447,1781253990.0936255,1781253990.101858,0.1594142736848446
6.541778802871704,1781253990.1036255,1781253990.101858,0.16189789110904607
6.546778917312622,1781253990.1086257,1781253990.101858,0.16350025741083293
6.556778907775879,1781253990.1186256,1781253990.135354,0.12936516695060474
6.561508417129517,1781253990.1233552,1781253990.135354,0.12964349652733106
6.5725085735321045,1781253990.1343553,1781253990.135354,0.13151600792095036
6.576508522033691,1781253990.1383553,1781253990.135354,0.13256519406178505
6.5875084400177,1781253990.1493552,1781253990.135354,0.1366062315489678
6.591508388519287,1781253990.1533551,1781253990.1683934,0.11418535747168217
6.602508544921875,1781253990.1643553,1781253990.1683934,0.11440715092777283
6.606508493423462,1781253990.1683552,1781253990.1683934,0.11493770281039749
6.617508411407471,1781253990.1793551,1781253990.1683934,0.11768289424357449
6.621508359909058,1781253990.183355,1781253990.1683934,0.11933524957801143
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.12400876154102272
6.636508464813232,1781253990.1983552,1781253990.2017834,0.12275356305245658
6.647508382797241,1781253990.209355,1781253990.2017834,0.12295983949389012
6.652508497238159,1781253990.2143552,1781253990.2017834,0.12525635615867067
6.662238121032715,1781253990.2240849,1781253990.2352521,0.1302218963184849
6.667238235473633,1781253990.229085,1781253990.2352521,0.12949058113018075
6.67723822593689,1781253990.239085,1781253990.2352521,0.13256634252081065
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.13627442880310814
6.692238092422485,1781253990.2540848,1781253990.268423,0.12907767467281292
6.697238206863403,1781253990.259085,1781253990.268423,0.1307990780866282
6.70723819732666,1781253990.269085,1781253990.268423,0.13834756624050315
6.712238073348999,1781253990.2740848,1781253990.268423,0.14388645382458512
6.726238012313843,1781253990.2880847,1781253990.3025422,0.14222840960520006
6.735238075256348,1781253990.2970848,1781253990.3025422,0.150557308590915
6.741238117218018,1781253990.3030849,1781253990.3025422,0.1577392570981523
6.751238107681274,1781253990.3130848,1781253990.3025422,0.17194843048192263
6.756238222122192,1781253990.318085,1781253990.3025422,0.17987377933413742
6.765967607498169,1781253990.3278143,1781253990.3339775,0.15939431390215877
6.770967483520508,1781253990.3328142,1781253990.3339775,0.16625485383707897
6.780967473983765,1781253990.3428142,1781253990.3339775,0.181520484888484
6.785967588424683,1781253990.3478143,1781253990.3339775,0.18974730399910017
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.1843417190883361
6.800967454910278,1781253990.3628142,1781253990.3684618,0.19080352951257376
6.811967611312866,1781253990.3738143,1781253990.3684618,0.20662205038561401
6.815967559814453,1781253990.3778143,1781253990.3684618,0.2127887369343191
6.826967477798462,1781253990.3888142,1781253990.4019544,0.215599878988122
6.830967426300049,1781253990.3928142,1781253990.4019544,0.21998213974593772
6.841967582702637,1781253990.4038143,1781253990.4019544,0.23276704636639775
6.850967645645142,1781253990.4128144,1781253990.4019544,0.24388728289732098
6.860967636108398,1781253990.4228144,1781253990.4337952,0.25873472241372775
6.868696689605713,1781253990.4305434,1781253990.4337952,0.26625058792652456
6.883696794509888,1781253990.4455435,1781253990.4337952,0.282618754654762
6.888696670532227,1781253990.4505434,1781253990.4337952,0.2883973971486646
6.898696660995483,1781253990.4605434,1781253990.469517,0.2942251197665323
6.903696775436401,1781253990.4655435,1781253990.469517,0.2986134596344394
6.913696765899658,1781253990.4755435,1781253990.469517,0.30791269552464834
6.918696641921997,1781253990.4805434,1781253990.469517,0.31278739903917163
6.928696632385254,1781253990.4905434,1781253990.501805,0.33206892385873177
6.933696746826172,1781253990.4955435,1781253990.501805,0.33292517938362204
6.943696737289429,1781253990.5055435,1781253990.501805,0.3327595660836178
6.948696613311768,1781253990.5105433,1781253990.501805,0.33263547053472803
6.958696603775024,1781253990.5205433,1781253990.5354702,0.32689400103597177
6.963423252105713,1781253990.52527,1781253990.5354702,0.32531520533360575
6.974423170089722,1781253990.53627,1781253990.5354702,0.3218723852634806
6.978423357009888,1781253990.54027,1781253990.5354702,0.32090508974548093
6.9894232749938965,1781253990.55127,1781253990.5354702,0.3190221715577189
6.993423223495483,1781253990.55527,1781253990.5694685,0.31156520376890745
7.004423379898071,1781253990.56627,1781253990.5694685,0.30858284011896986
7.008423328399658,1781253990.57027,1781253990.5694685,0.30785995201332056
7.022423267364502,1781253990.58427,1781253990.5694685,0.3072369990384229
7.032423257827759,1781253990.59427,1781253990.6018636,0.30538551308749673
7.037423372268677,1781253990.59927,1781253990.6018636,0.30523592152696094
7.0484232902526855,1781253990.61027,1781253990.6018636,0.3061763710772465
7.0524232387542725,1781253990.61427,1781253990.6018636,0.30687225210564867
7.061423301696777,1781253990.62327,1781253990.6353288,0.30782157758339623
7.067152500152588,1781253990.6289992,1781253990.6353288,0.3084153304528063
7.078152418136597,1781253990.6399992,1781253990.6353288,0.3107793479770684
7.082152366638184,1781253990.643999,1781253990.6353288,0.3119641873048761
7.0911524295806885,1781253990.6529992,1781253990.668603,0.30973444529751404
7.097152471542358,1781253990.6589992,1781253990.668603,0.3110814797037442
7.106152534484863,1781253990.6679993,1781253990.668603,0.31389544117839097
7.112152338027954,1781253990.673999,1781253990.668603,0.31624029916963853
7.121152400970459,1781253990.6829991,1781253990.668603,0.3205009209453182
7.128152370452881,1781253990.689999,1781253990.7019374,0.3204187754165356
7.138152360916138,1781253990.699999,1781253990.7019374,0.32115541802107256
7.143152475357056,1781253990.7049992,1781253990.7019374,0.32125695545031924
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.3201950846922725
7.158152341842651,1781253990.719999,1781253990.7354214,0.30621797721017413
7.167881727218628,1781253990.7297285,1781253990.7354214,0.3038487779331133
7.172881841659546,1781253990.7347286,1781253990.7354214,0.3027579673592348
7.182881832122803,1781253990.7447286,1781253990.7354214,0.30080666790478233
7.187881946563721,1781253990.7497287,1781253990.7354214,0.3000461997728257
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.28135811243544395
7.202881813049316,1781253990.7647285,1781253990.7684326,0.28062689734888846
7.211881875991821,1781253990.7737286,1781253990.7684326,0.2798761640921153
7.21688175201416,1781253990.7787285,1781253990.7684326,0.27973828216381585
7.226881742477417,1781253990.7887285,1781253990.801869,0.2515866422619346
7.231881856918335,1781253990.7937286,1781253990.801869,0.2521411514307092
7.24688196182251,1781253990.8087287,1781253990.801869,0.25568028409114035
7.2558817863464355,1781253990.8177285,1781253990.801869,0.2587658737312608
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.24071125623591957
7.271610975265503,1781253990.8334577,1781253990.8353133,0.24478032300971947
7.276611089706421,1781253990.8384578,1781253990.8353133,0.2471573822130202
7.28761100769043,1781253990.8494577,1781253990.8353133,0.2532327681638725
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.24420134742028513
7.306611061096191,1781253990.8684578,1781253990.8683848,0.2466197465619121
7.3176109790802,1781253990.8794577,1781253990.8683848,0.2539159782520875
7.321610927581787,1781253990.8834577,1781253990.8683848,0.2567504319973605
7.332611083984375,1781253990.8944578,1781253990.901802,0.2509123776515743
7.336611032485962,1781253990.8984578,1781253990.901802,0.2530601989597632
7.347610950469971,1781253990.9094577,1781253990.901802,0.2598887501370061
7.351610898971558,1781253990.9134576,1781253990.901802,0.2626159860055765
7.362340211868286,1781253990.924187,1781253990.935416,0.24771702349056327
7.367340087890625,1781253990.9291868,1781253990.935416,0.2496652082283944
7.377340078353882,1781253990.9391868,1781253990.935416,0.2543456350838372
7.3823401927948,1781253990.944187,1781253990.935416,0.2570363229892071
7.392340183258057,1781253990.954187,1781253990.9694192,0.24094580721154354
7.4013402462005615,1781253990.963187,1781253990.9694192,0.2433439006997478
7.41234016418457,1781253990.974187,1781253990.9694192,0.24749213662970856
7.416340112686157,1781253990.9781868,1781253990.9694192,0.24930210982048742
7.425340175628662,1781253990.987187,1781253991.001917,0.23266520901645765
7.427340030670166,1781253990.9891868,1781253991.001917,0.232744440227929
7.438340187072754,1781253991.000187,1781253991.001917,0.2340200139446511
7.447340250015259,1781253991.009187,1781253991.001917,0.23609339153318326
7.457340240478516,1781253991.019187,1781253991.0355864,0.21545247325395778
7.462069272994995,1781253991.023916,1781253991.0355864,0.21489178722008645
7.472069263458252,1781253991.033916,1781253991.0355864,0.21462430981566888
7.47706937789917,1781253991.038916,1781253991.0355864,0.2149531985734851
7.487069368362427,1781253991.048916,1781253991.0355864,0.21653360398520194
7.492069244384766,1781253991.053916,1781253991.0685256,0.18773316817052274
7.5020692348480225,1781253991.063916,1781253991.0685256,0.18498873231981516
7.50706934928894,1781253991.068916,1781253991.0685256,0.1841420044941013
7.517069339752197,1781253991.078916,1781253991.0685256,0.1835041075443689
7.522069215774536,1781253991.083916,1781253991.0685256,0.18351949902316597
7.533069372177124,1781253991.094916,1781253991.1018875,0.18320783125791554
7.537069320678711,1781253991.098916,1781253991.1018875,0.18096874474476393
7.54806923866272,1781253991.109916,1781253991.1018875,0.17682536107268723
7.552069187164307,1781253991.113916,1781253991.1018875,0.1763196886318898
7.562798738479614,1781253991.1246455,1781253991.1355643,0.18766256530367964
7.566798686981201,1781253991.1286454,1781253991.1355643,0.18576981407720508
7.580798625946045,1781253991.1426454,1781253991.1355643,0.1837183819868714
7.58979868888855,1781253991.1516454,1781253991.1355643,0.18623781949324367
7.59579873085022,1781253991.1576455,1781253991.1684084,0.19691550119932313
7.604798793792725,1781253991.1666455,1781253991.1684084,0.19634278723212983
7.610798597335815,1781253991.1726453,1781253991.1684084,0.19737891137134586
7.621798753738403,1781253991.1836455,1781253991.1684084,0.19751482452627356
7.62579870223999,1781253991.1876454,1781253991.202257,0.21698603727883128
7.636798620223999,1781253991.1986454,1781253991.202257,0.2076781661485512
7.640798807144165,1781253991.2026455,1781253991.202257,0.20464906739595048
7.651798725128174,1781253991.2136455,1781253991.202257,0.19636011470839637
7.655798673629761,1781253991.2176454,1781253991.202257,0.19388104805232712
7.666528224945068,1781253991.228375,1781253991.2342222,0.2134676603464878
7.671528100967407,1781253991.2333748,1781253991.2342222,0.20879277301084614
7.681528091430664,1781253991.2433748,1781253991.2342222,0.20072988999741648
7.686528205871582,1781253991.248375,1781253991.2342222,0.19746500117740406
7.701528072357178,1781253991.2633748,1781253991.2682924,0.20145563994564217
7.710528135299683,1781253991.2723749,1781253991.2682924,0.1950803683754804
7.7165281772613525,1781253991.278375,1781253991.2682924,0.19183629031334987
7.726528167724609,1781253991.288375,1781253991.3014235,0.20256925559664204
7.731528043746948,1781253991.2933748,1781253991.3014235,0.19893015313175602
7.740528106689453,1781253991.3023748,1781253991.3014235,0.19366317650076406
7.746528148651123,1781253991.308375,1781253991.3014235,0.19108046537350748
7.755528211593628,1781253991.317375,1781253991.3014235,0.18864402395263075
7.7612574100494385,1781253991.3231041,1781253991.335407,0.18801978590296384
7.772257566452026,1781253991.3341043,1781253991.335407,0.18207796685313224
7.776257514953613,1781253991.3381042,1781253991.335407,0.1805338313508463
7.787257432937622,1781253991.3491042,1781253991.335407,0.17804315032418133
7.791257619857788,1781253991.3531044,1781253991.3673542,0.16365389996948207
7.802257537841797,1781253991.3641043,1781253991.3673542,0.15910781688767792
7.806257486343384,1781253991.3681042,1781253991.3673542,0.15815612622572642
7.817257404327393,1781253991.3791041,1781253991.3673542,0.15750821943864046
7.821257591247559,1781253991.3831043,1781253991.3673542,0.15847552971934892
7.832257509231567,1781253991.3941042,1781253991.4018252,0.11850017544290907
7.841257572174072,1781253991.4031043,1781253991.4018252,0.12196690886625049
7.852257490158081,1781253991.4141042,1781253991.4018252,0.1294253730651144
7.856257438659668,1781253991.4181042,1781253991.4018252,0.13264811139267474
7.866986513137817,1781253991.4288332,1781253991.4355893,0.10827486568119679
7.870986461639404,1781253991.4328332,1781253991.4355893,0.11031948404779922
7.879986524581909,1781253991.4418333,1781253991.4355893,0.11601562427564611
7.885986328125,1781253991.447833,1781253991.4355893,0.12051513419813785
7.894986391067505,1781253991.4568331,1781253991.469353,0.10606326419810229
7.900986433029175,1781253991.4628332,1781253991.469353,0.10903722476992807
7.911986351013184,1781253991.473833,1781253991.469353,0.11598760800330958
7.916986465454102,1781253991.4788332,1781253991.469353,0.11975585334913982
7.926986455917358,1781253991.4888332,1781253991.5018458,0.11897449374289107
7.931986331939697,1781253991.493833,1781253991.5018458,0.1217735729322897
7.941986322402954,1781253991.503833,1781253991.5018458,0.12861193886450015
7.946986436843872,1781253991.5088332,1781253991.5018458,0.13259560631590525
7.956986427307129,1781253991.5188332,1781253991.535332,0.1365459941046519
7.961986303329468,1781253991.523833,1781253991.535332,0.13950297420803343
7.971716403961182,1781253991.5335631,1781253991.535332,0.14623920079409483
7.9767162799835205,1781253991.538563,1781253991.535332,0.15019150175419813
7.985716342926025,1781253991.547563,1781253991.535332,0.15802160651082495
7.989716291427612,1781253991.551563,1781253991.535332,0.16177947896770378
8.0007164478302,1781253991.5625632,1781253991.5685723,0.1601777592771102
8.005716323852539,1781253991.567563,1781253991.5685723,0.16424474900698754
8.015716314315796,1781253991.577563,1781253991.5685723,0.1732080194031244
8.020716428756714,1781253991.5825632,1781253991.5685723,0.17805631156010496
8.03071641921997,1781253991.5925632,1781253991.601872,0.1815684047334286
8.03571629524231,1781253991.597563,1781253991.601872,0.18554541643228586
8.045716285705566,1781253991.607563,1781253991.601872,0.19429118465284848
8.050716400146484,1781253991.6125631,1781253991.601872,0.1990045962303656
8.060445547103882,1781253991.6222923,1781253991.6354654,0.20311539210804325
8.06544542312622,1781253991.6272922,1781253991.6354654,0.20705186978421025
8.075445413589478,1781253991.6372921,1781253991.6354654,0.2156766638049758
8.080445528030396,1781253991.6422923,1781253991.6354654,0.22030352231534364
8.091445446014404,1781253991.6532922,1781253991.6694014,0.22492346209090336
8.095445394515991,1781253991.6572921,1781253991.6694014,0.22825625142755104
8.110445499420166,1781253991.6722922,1781253991.6694014,0.2424091524485356
8.121445417404175,1781253991.6832922,1781253991.6694014,0.25389054371679765
8.12544560432434,1781253991.6872923,1781253991.7018328,0.24839921091359823
8.134445428848267,1781253991.6962922,1781253991.7018328,0.25503437139912205
8.140445470809937,1781253991.7022922,1781253991.7018328,0.2592400748540199
8.155445575714111,1781253991.7172923,1781253991.7018328,0.26862861202752775
8.165174722671509,1781253991.7270215,1781253991.7355003,0.2756170008209917
8.1711745262146,1781253991.7330213,1781253991.7355003,0.27837614710908065
8.180174589157104,1781253991.7420213,1781253991.7355003,0.2827481083000182
8.186174631118774,1781253991.7480214,1781253991.7355003,0.2858366689569363
8.19517469406128,1781253991.7570214,1781253991.769401,0.3189368294349399
8.20117473602295,1781253991.7630215,1781253991.769401,0.32112512522289743
8.205174684524536,1781253991.7670214,1781253991.769401,0.32267157965300597
8.216174602508545,1781253991.7780213,1781253991.769401,0.3274792723536255
8.220174551010132,1781253991.7820213,1781253991.769401,0.3293576011947641
8.23117470741272,1781253991.7930214,1781253991.8024485,0.3428347878634885
8.245174646377563,1781253991.8070214,1781253991.8024485,0.34819209504217524
8.251174688339233,1781253991.8130214,1781253991.8024485,0.3507718958256526
8.260174751281738,1781253991.8220215,1781253991.8355403,0.3437885882009003
8.265907049179077,1781253991.8277538,1781253991.8355403,0.3452677203611331
8.275907039642334,1781253991.8377538,1781253991.8355403,0.3483428983418507
8.280907154083252,1781253991.842754,1781253991.8355403,0.3500714381735535
8.290907144546509,1781253991.8527539,1781253991.8694458,0.3544668426525523
8.295907020568848,1781253991.8577538,1781253991.8694458,0.3555416887879051
8.305907011032104,1781253991.8677537,1781253991.8694458,0.35816016544079277
8.310907125473022,1781253991.8727539,1781253991.8694458,0.35966393650818035
8.321907043457031,1781253991.8837538,1781253991.8694458,0.36353688807742796
8.325907230377197,1781253991.887754,1781253991.9018254,0.32955893488348703
8.336907148361206,1781253991.898754,1781253991.9018254,0.32552506327495495
8.340907096862793,1781253991.9027538,1781253991.9018254,0.32394089037035767
8.351907014846802,1781253991.9137537,1781253991.9018254,0.3181096721529777
8.355907201766968,1781253991.917754,1781253991.9018254,0.316097293129998
8.366641759872437,1781253991.9284885,1781253991.9355443,0.27980267886298704
8.370641708374023,1781253991.9324884,1781253991.9355443,0.2766295805379622
8.381641626358032,1781253991.9434884,1781253991.9355443,0.2684830621392415
8.38664174079895,1781253991.9484885,1781253991.9355443,0.2652064759339516
8.396641731262207,1781253991.9584885,1781253991.9685287,0.23913078526214265
8.401641607284546,1781253991.9634883,1781253991.9685287,0.23478824065787815
8.411641597747803,1781253991.9734883,1781253991.9685287,0.22715267808050355
8.41664171218872,1781253991.9784884,1781253991.9685287,0.2238347139703659
8.431641578674316,1781253991.9934883,1781253992.0017974,0.2119517218323681
8.440641641616821,1781253992.0024884,1781253992.0017974,0.2039126789833698
8.446641683578491,1781253992.0084884,1781253992.0017974,0.19918812094886537
8.455641746520996,1781253992.0174885,1781253992.0017974,0.19315661330521805
8.459371089935303,1781253992.0212178,1781253992.0354226,0.21966860625151174
8.47537112236023,1781253992.0372179,1781253992.0354226,0.20326401420120097
8.484370946884155,1781253992.0462177,1781253992.0354226,0.19536838291012182
8.490370988845825,1781253992.0522177,1781253992.0684564,0.21898882723684224
8.49937105178833,1781253992.0612178,1781253992.0684564,0.20822747833543573
8.50537109375,1781253992.0672178,1781253992.0684564,0.20143734375979444
8.514371156692505,1781253992.076218,1781253992.0684564,0.19184915734902655
8.520370960235596,1781253992.0822177,1781253992.0684564,0.18611387651308667
8.530370950698853,1781253992.0922177,1781253992.1019595,0.2397875650738728
8.53537106513977,1781253992.0972178,1781253992.1019595,0.23386610329894625
8.545371055603027,1781253992.1072178,1781253992.1019595,0.22311322679368936
8.550371170043945,1781253992.112218,1781253992.1019595,0.2184350967001233
8.561371088027954,1781253992.1232178,1781253992.1344957,0.2637450017721738
8.565104722976685,1781253992.1269515,1781253992.1344957,0.25926855332119997
8.57410478591919,1781253992.1359515,1781253992.1344957,0.24939416340760528
8.58010482788086,1781253992.1419516,1781253992.1344957,0.24360868183144876
8.591104745864868,1781253992.1529515,1781253992.167876,0.2701560041033425
8.595104932785034,1781253992.1569517,1781253992.167876,0.2656090517694824
8.606104850769043,1781253992.1679516,1781253992.167876,0.25428635821722695
8.615104913711548,1781253992.1769516,1781253992.167876,0.2464972303677104
8.624104738235474,1781253992.1859515,1781253992.201838,0.24115508751894071
