time_s,bag_time_s,reference_time_s,error_m
0.22491908073425293,1781253918.793946,1781253918.8020713,0.060562255316480365
0.2319190502166748,1781253918.800946,1781253918.8020713,0.05368970741300541
0.23791909217834473,1781253918.806946,1781253918.8020713,0.04859355260033153
0.2469191551208496,1781253918.815946,1781253918.8020713,0.04278794770051727
0.25565242767333984,1781253918.8246794,1781253918.834791,0.055812542305589144
0.2626523971557617,1781253918.8316793,1781253918.834791,0.05249152753144229
0.2716524600982666,1781253918.8406794,1781253918.834791,0.0456861365468326
0.2776522636413574,1781253918.8466792,1781253918.834791,0.04237850585338695
0.2866523265838623,1781253918.8556793,1781253918.869022,0.07394159600026334
0.2926523685455322,1781253918.8616793,1781253918.869022,0.06821026667418265
0.3016524314880371,1781253918.8706794,1781253918.869022,0.06061000736240048
0.30765223503112793,1781253918.8766792,1781253918.869022,0.05832320506136804
0.3166522979736328,1781253918.8856792,1781253918.9020011,0.0915708949678778
0.32265233993530273,1781253918.8916793,1781253918.9020011,0.0865741445511457
0.33265233039855957,1781253918.9016793,1781253918.9020011,0.07945024879770744
0.33765244483947754,1781253918.9066794,1781253918.9020011,0.07676162141090714
0.34865236282348633,1781253918.9176793,1781253918.9020011,0.0733839751679548
0.3523871898651123,1781253918.9214141,1781253918.935143,0.1003236707953379
0.3633871078491211,1781253918.932414,1781253918.935143,0.09656647989267673
0.367387056350708,1781253918.936414,1781253918.935143,0.09590119800973228
0.3763871192932129,1781253918.945414,1781253918.935143,0.09586068215361111
0.3823871612548828,1781253918.951414,1781253918.935143,0.0968623384751153
0.3913872241973877,1781253918.9604142,1781253918.9689097,0.09410021868668637
0.39638710021972656,1781253918.965414,1781253918.9689097,0.09415826429132751
0.4063870906829834,1781253918.975414,1781253918.9689097,0.09597196227580054
0.41138720512390137,1781253918.9804142,1781253918.9689097,0.09806424549642136
0.42638707160949707,1781253918.995414,1781253919.001727,0.0667277591611666
0.43738722801208496,1781253919.0064142,1781253919.001727,0.07146363817588267
0.4413871765136719,1781253919.0104141,1781253919.001727,0.07415960619977467
0.45238709449768066,1781253919.021414,1781253919.0350895,0.05124537678530288
0.456118106842041,1781253919.025145,1781253919.0350895,0.053630150766614065
0.4671180248260498,1781253919.036145,1781253919.0350895,0.06336542438727456
0.4711179733276367,1781253919.040145,1781253919.0350895,0.06760294229293527
0.4821181297302246,1781253919.051145,1781253919.0350895,0.08046237952133382
0.4861180782318115,1781253919.055145,1781253919.068976,0.029242311142282682
0.5021181106567383,1781253919.071145,1781253919.068976,0.05170746368083656
0.5111181735992432,1781253919.0801451,1781253919.068976,0.06465703639830583
0.517117977142334,1781253919.086145,1781253919.101181,0.029102542980323123
0.5271179676055908,1781253919.096145,1781253919.101181,0.04019935994136612
0.5321180820465088,1781253919.101145,1781253919.101181,0.04631693279368437
0.5421180725097656,1781253919.111145,1781253919.101181,0.05937379507036174
0.5471181869506836,1781253919.1161451,1781253919.101181,0.06377222091457321
0.5568513870239258,1781253919.1258783,1781253919.135095,0.06046484977270256
0.5618512630462646,1781253919.1308782,1781253919.135095,0.06544431645602761
0.5728514194488525,1781253919.1418784,1781253919.135095,0.0777570684663501
0.5768513679504395,1781253919.1458783,1781253919.135095,0.08039084486543217
0.5878512859344482,1781253919.1568782,1781253919.168583,0.06431206246665613
0.5918512344360352,1781253919.1608782,1781253919.168583,0.0668299209752252
0.602851390838623,1781253919.1718783,1781253919.168583,0.07684716070671149
0.60685133934021,1781253919.1758783,1781253919.168583,0.08003433302097396
0.6178512573242188,1781253919.1868782,1781253919.2031794,0.05329906017152483
0.6218512058258057,1781253919.1908782,1781253919.2031794,0.05780992000948606
0.6328513622283936,1781253919.2018783,1781253919.2031794,0.07307279828420832
0.6378512382507324,1781253919.2068782,1781253919.2031794,0.08058105282691665
0.6478512287139893,1781253919.2168782,1781253919.2031794,0.09650098619711936
0.6525840759277344,1781253919.221611,1781253919.2335713,0.07326548218906895
0.6625840663909912,1781253919.231611,1781253919.2335713,0.08885390714250216
0.6675839424133301,1781253919.236611,1781253919.2335713,0.09675230039022546
0.676584005355835,1781253919.245611,1781253919.2335713,0.111038174764693
0.6805839538574219,1781253919.249611,1781253919.2335713,0.11736903399053747
0.6915841102600098,1781253919.260611,1781253919.2690797,0.09256381557882626
0.6955840587615967,1781253919.264611,1781253919.2690797,0.09798565666456487
0.7105841636657715,1781253919.279611,1781253919.2690797,0.11947254146763027
0.7215840816497803,1781253919.290611,1781253919.302047,0.08660932533486504
0.7265839576721191,1781253919.295611,1781253919.302047,0.09462463968029318
0.736583948135376,1781253919.305611,1781253919.302047,0.11135122494505222
0.741584062576294,1781253919.310611,1781253919.302047,0.11977517142641939
0.7515840530395508,1781253919.320611,1781253919.333352,0.11237651198602028
0.7563188076019287,1781253919.3253458,1781253919.333352,0.11999519966535767
0.7663187980651855,1781253919.3353457,1781253919.333352,0.13616011355366917
0.7713189125061035,1781253919.3403459,1781253919.333352,0.1442079670400463
0.7813189029693604,1781253919.3503458,1781253919.333352,0.16027137853059148
0.7863187789916992,1781253919.3553457,1781253919.3691633,0.13829330036338974
0.796318769454956,1781253919.3653457,1781253919.3691633,0.15295868974326157
0.801318883895874,1781253919.3703458,1781253919.3691633,0.1603098847745762
0.8123188018798828,1781253919.3813457,1781253919.3691633,0.17669667564457459
0.8163187503814697,1781253919.3853457,1781253919.3691633,0.1826422385460395
0.8273189067840576,1781253919.3963459,1781253919.4021318,0.18268637769924148
0.8423187732696533,1781253919.4113457,1781253919.4021318,0.20365971876430242
0.8463189601898193,1781253919.415346,1781253919.4021318,0.2047854095129911
0.8570497035980225,1781253919.4260767,1781253919.435072,0.19918291128085724
0.8610498905181885,1781253919.4300768,1781253919.435072,0.2042694043429184
0.8700497150421143,1781253919.4390767,1781253919.435072,0.21618940079904533
0.8810498714447021,1781253919.4500768,1781253919.435072,0.23157768339000084
0.886049747467041,1781253919.4550767,1781253919.4689395,0.20089896839328697
0.8960497379302979,1781253919.4650767,1781253919.4689395,0.2145989067356609
0.9010498523712158,1781253919.4700768,1781253919.4689395,0.22159705771826613
0.9110498428344727,1781253919.4800768,1781253919.4689395,0.23631346249123736
0.9160497188568115,1781253919.4850767,1781253919.4689395,0.24304519858279333
0.9260497093200684,1781253919.4950767,1781253919.5030751,0.21217507401788732
0.9310498237609863,1781253919.5000768,1781253919.5030751,0.21756340601526886
0.9410498142242432,1781253919.5100768,1781253919.5030751,0.2280337224430039
0.946049690246582,1781253919.5150766,1781253919.5030751,0.23322022924912275
0.9557814598083496,1781253919.5248084,1781253919.5351593,0.20206403175506468
0.9607815742492676,1781253919.5298085,1781253919.5351593,0.2074761613750916
0.9717814922332764,1781253919.5408084,1781253919.5351593,0.21638555627837155
0.9757814407348633,1781253919.5448084,1781253919.5351593,0.21936812445392687
0.9867815971374512,1781253919.5558085,1781253919.5690792,0.16128976055961874
0.995781421661377,1781253919.5648084,1781253919.5690792,0.16616833860902833
1.0047814846038818,1781253919.5738084,1781253919.5690792,0.1707383285594962
1.0107815265655518,1781253919.5798085,1781253919.5690792,0.17370318742619809
1.0207815170288086,1781253919.5898085,1781253919.6030986,0.1174494281224024
1.0297815799713135,1781253919.5988085,1781253919.6030986,0.12191612730538445
1.0347814559936523,1781253919.6038084,1781253919.6030986,0.12441739740805849
1.0447814464569092,1781253919.6138084,1781253919.6030986,0.129623589610665
1.0497815608978271,1781253919.6188085,1781253919.6030986,0.13225949562878633
1.0605123043060303,1781253919.6295393,1781253919.6351693,0.08122860953233738
1.0645122528076172,1781253919.6335392,1781253919.6351693,0.0832765420419889
1.075512170791626,1781253919.644539,1781253919.6351693,0.08929155550799266
1.079512119293213,1781253919.648539,1781253919.6351693,0.09151764312445561
1.0905122756958008,1781253919.6595392,1781253919.669028,0.05056532584235665
1.0945122241973877,1781253919.6635392,1781253919.669028,0.051596186904195075
1.1055121421813965,1781253919.674539,1781253919.669028,0.055160644738322946
1.1095120906829834,1781253919.678539,1781253919.669028,0.05664946637385079
1.1205122470855713,1781253919.6895392,1781253919.7021034,0.10204151743976192
1.1245121955871582,1781253919.6935391,1781253919.7021034,0.1016510887124225
1.135512113571167,1781253919.704539,1781253919.7021034,0.10079100702789641
1.140512228012085,1781253919.7095392,1781253919.7021034,0.1006904908599055
1.1505122184753418,1781253919.7195392,1781253919.7350738,0.1054116558605301
1.1642429828643799,1781253919.73327,1781253919.7350738,0.09960036214102352
1.1652429103851318,1781253919.7342699,1781253919.7350738,0.09924390587916893
1.1702427864074707,1781253919.7392697,1781253919.7350738,0.09761236069337191
1.1802427768707275,1781253919.7492697,1781253919.7350738,0.09508832648654639
1.1852428913116455,1781253919.7542698,1781253919.768899,0.10796355095666257
1.1952428817749023,1781253919.7642698,1781253919.768899,0.10187843030178828
1.2002427577972412,1781253919.7692697,1781253919.768899,0.099115475011823
1.215242862701416,1781253919.7842698,1781253919.768899,0.09188356744812072
1.224242925643921,1781253919.7932699,1781253919.8031156,0.12257439781278444
1.2292428016662598,1781253919.7982697,1781253919.8031156,0.1196961738935003
1.2382428646087646,1781253919.8072698,1781253919.8031156,0.11492146802506284
1.2442429065704346,1781253919.8132699,1781253919.8031156,0.11204263449791074
1.2532429695129395,1781253919.82227,1781253919.8350961,0.1520467778155546
1.2589735984802246,1781253919.8280005,1781253919.8350961,0.14890084273680756
1.2679736614227295,1781253919.8370006,1781253919.8350961,0.14424787068482509
1.2739734649658203,1781253919.8430004,1781253919.8350961,0.14136576287888367
1.2829735279083252,1781253919.8520005,1781253919.8350961,0.1373595626927681
1.2889735698699951,1781253919.8580005,1781253919.8690782,0.16420679441540592
1.299973487854004,1781253919.8690004,1781253919.8690782,0.1581692408185003
1.30397367477417,1781253919.8730006,1781253919.8690782,0.1560975251761197
1.3149735927581787,1781253919.8840005,1781253919.8690782,0.14645936951407498
1.3189735412597656,1781253919.8880005,1781253919.9019008,0.18665641764638163
1.3299734592437744,1781253919.8990004,1781253919.9019008,0.17363634315634724
1.3339736461639404,1781253919.9030006,1781253919.9019008,0.16906463488761503
1.3449735641479492,1781253919.9140005,1781253919.9019008,0.15653372237625465
1.3489735126495361,1781253919.9180005,1781253919.9019008,0.1524247290840036
1.3597047328948975,1781253919.9287317,1781253919.9350097,0.16585714115905612
1.3647048473358154,1781253919.9337318,1781253919.9350097,0.16081733756015895
1.3747048377990723,1781253919.9437318,1781253919.9350097,0.1521486229597917
1.3797047138214111,1781253919.9487317,1781253919.9350097,0.14860480880708393
1.389704704284668,1781253919.9587317,1781253919.9689894,0.1680142718793205
1.394704818725586,1781253919.9637318,1781253919.9689894,0.1649337580552339
1.4047048091888428,1781253919.9737318,1781253919.9689894,0.16031198740511274
1.4097046852111816,1781253919.9787316,1781253919.9689894,0.1587419907185724
1.4197046756744385,1781253919.9887316,1781253920.001423,0.1858526427601605
1.4247047901153564,1781253919.9937317,1781253920.001423,0.1838149469897318
1.4347047805786133,1781253920.0037317,1781253920.001423,0.18097269307605895
1.4397046566009521,1781253920.0087316,1781253920.001423,0.18012468336321505
1.45070481300354,1781253920.0197318,1781253920.0348537,0.18199027787409874
1.4544353485107422,1781253920.0234623,1781253920.0348537,0.18108083835846384
1.463435411453247,1781253920.0324624,1781253920.0348537,0.17971829632365727
1.474435567855835,1781253920.0434625,1781253920.0348537,0.1795558527905093
1.4784355163574219,1781253920.0474625,1781253920.0348537,0.17987785881398266
1.4894354343414307,1781253920.0584624,1781253920.0688143,0.17076180965128712
1.4934353828430176,1781253920.0624623,1781253920.0688143,0.17017190037996083
1.5044355392456055,1781253920.0734625,1781253920.0688143,0.16962166665463396
1.5084354877471924,1781253920.0774624,1781253920.0688143,0.16978710788832982
1.523435354232788,1781253920.0924623,1781253920.1032085,0.15631545199366786
1.528435468673706,1781253920.0974624,1781253920.1032085,0.15368226548749775
1.537435531616211,1781253920.1064625,1781253920.1032085,0.15044221818560463
1.5434353351593018,1781253920.1124623,1781253920.1032085,0.14965867444037564
1.5524353981018066,1781253920.1214623,1781253920.1337705,0.13528098553696224
1.5541660785675049,1781253920.123193,1781253920.1337705,0.13448692598848758
1.5641660690307617,1781253920.133193,1781253920.1337705,0.13199889311734214
1.5781662464141846,1781253920.1471932,1781253920.1337705,0.13477607972001354
1.5821661949157715,1781253920.1511931,1781253920.1677191,0.12666060821739245
1.5931661128997803,1781253920.162193,1781253920.1677191,0.1256038735223151
1.5981662273406982,1781253920.1671932,1781253920.1677191,0.12655878853464594
1.608166217803955,1781253920.1771932,1781253920.1677191,0.13086481032294278
1.613166093826294,1781253920.182193,1781253920.1677191,0.13434327930676368
1.6281661987304688,1781253920.1971931,1781253920.2020068,0.14695483259840608
1.6381661891937256,1781253920.2071931,1781253920.2020068,0.15219625466038714
1.6431660652160645,1781253920.212193,1781253920.2020068,0.1559042336982202
1.6531660556793213,1781253920.222193,1781253920.2359204,0.17575602734015264
1.6578967571258545,1781253920.2269237,1781253920.2359204,0.17710585376914215
1.6678967475891113,1781253920.2369237,1781253920.2359204,0.18174172341524827
1.6728968620300293,1781253920.2419238,1781253920.2359204,0.1848674549439327
1.683896780014038,1781253920.2529237,1781253920.2689726,0.20073809670885714
1.687896728515625,1781253920.2569237,1781253920.2689726,0.20260465719332743
1.698896884918213,1781253920.2679238,1781253920.2689726,0.20917195001647168
1.7028968334197998,1781253920.2719238,1781253920.2689726,0.21203446246585447
1.7138967514038086,1781253920.2829237,1781253920.2689726,0.2194944286562957
1.7178969383239746,1781253920.286924,1781253920.3020804,0.17309650630189125
1.7288968563079834,1781253920.2979238,1781253920.3020804,0.17856727954906815
1.7328968048095703,1781253920.3019238,1781253920.3020804,0.18075564580193348
1.7478969097137451,1781253920.3169239,1781253920.3020804,0.18941657702578368
1.7566275596618652,1781253920.3256545,1781253920.33585,0.13326818095914475
1.763627529144287,1781253920.3326545,1781253920.33585,0.13684455970896267
1.772627592086792,1781253920.3416545,1781253920.33585,0.1420578147411427
1.778627634048462,1781253920.3476546,1781253920.33585,0.14588023756772062
1.7876274585723877,1781253920.3566544,1781253920.3690088,0.09760929926135949
1.7936275005340576,1781253920.3626544,1781253920.3690088,0.1007810788297612
1.8036274909973145,1781253920.3726544,1781253920.3690088,0.10712328665572277
1.8086276054382324,1781253920.3776546,1781253920.3690088,0.11068041095100904
1.8186275959014893,1781253920.3876545,1781253920.4031289,0.0732617046018948
1.8236274719238281,1781253920.3926544,1781253920.4031289,0.07727243554655458
1.834627628326416,1781253920.4036546,1781253920.4031289,0.08732862378562938
1.838627576828003,1781253920.4076545,1781253920.4031289,0.09123291252816249
1.8496274948120117,1781253920.4186544,1781253920.4031289,0.10276354937358166
1.853358268737793,1781253920.4223852,1781253920.4351966,0.06555644098360722
1.8623580932617188,1781253920.431385,1781253920.4351966,0.07487340876493591
1.8673582077026367,1781253920.4363852,1781253920.4351966,0.08029341027873534
1.8823583126068115,1781253920.4513853,1781253920.4351966,0.09819443050264161
1.8923583030700684,1781253920.4613853,1781253920.4690874,0.06974231845385613
1.8973581790924072,1781253920.4663851,1781253920.4690874,0.0750686479938588
1.907358169555664,1781253920.476385,1781253920.4690874,0.08630762553940591
1.912358283996582,1781253920.4813852,1781253920.4690874,0.09208414605887671
1.9233582019805908,1781253920.4923851,1781253920.5019865,0.06664389263132263
1.9273581504821777,1781253920.496385,1781253920.5019865,0.06956173052682078
1.9383583068847656,1781253920.5073853,1781253920.5019865,0.07754335752574971
1.9423582553863525,1781253920.5113852,1781253920.5019865,0.08045463495702311
1.9533581733703613,1781253920.5223851,1781253920.535517,0.10475364540591546
1.9570889472961426,1781253920.526116,1781253920.535517,0.10640413917503969
1.9680888652801514,1781253920.5371158,1781253920.535517,0.11163413058888486
1.9720888137817383,1781253920.5411158,1781253920.535517,0.1136186444953393
1.9830889701843262,1781253920.552116,1781253920.535517,0.11935568405101084
1.987088918685913,1781253920.5561159,1781253920.5690618,0.13649177181502334
1.9980888366699219,1781253920.5671158,1781253920.5690618,0.13971263300450082
2.00308895111084,1781253920.572116,1781253920.5690618,0.14130647805757102
2.0130889415740967,1781253920.582116,1781253920.5690618,0.14471192083431128
2.0180888175964355,1781253920.5871158,1781253920.6021154,0.17893026492824718
2.0280888080596924,1781253920.5971158,1781253920.6021154,0.1805535314264121
2.0330889225006104,1781253920.6021159,1781253920.6021154,0.18148173498725897
2.043088912963867,1781253920.6121159,1781253920.6021154,0.18353227368860936
2.048088788986206,1781253920.6171157,1781253920.6021154,0.18468363453128073
2.0578196048736572,1781253920.6268466,1781253920.635172,0.2001249991177794
2.062819480895996,1781253920.6318464,1781253920.635172,0.20047840563367572
2.072819471359253,1781253920.6418464,1781253920.635172,0.20140372403939197
2.077819585800171,1781253920.6468465,1781253920.635172,0.20200910952770984
2.0888195037841797,1781253920.6578465,1781253920.669111,0.200140719906429
2.0928196907043457,1781253920.6618466,1781253920.669111,0.20013715303136342
2.1038196086883545,1781253920.6728466,1781253920.669111,0.2004294107752058
2.1078195571899414,1781253920.6768465,1781253920.669111,0.2006750315840551
2.122819662094116,1781253920.6918466,1781253920.701856,0.1822838086368664
2.133819580078125,1781253920.7028465,1781253920.701856,0.18298003361794468
2.137819528579712,1781253920.7068465,1781253920.701856,0.18352330977563716
2.1488196849823,1781253920.7178466,1781253920.701856,0.18588609088475685
2.153550386428833,1781253920.7225773,1781253920.7349837,0.17163021376774393
2.16355037689209,1781253920.7325773,1781253920.7349837,0.17222622783868474
2.1685502529144287,1781253920.7375772,1781253920.7349837,0.17288140551987646
2.1835503578186035,1781253920.7525773,1781253920.7690547,0.17363451770057178
2.1925501823425293,1781253920.7615771,1781253920.7690547,0.1732266981143654
2.198550224304199,1781253920.7675772,1781253920.7690547,0.1733644258129245
2.207550287246704,1781253920.7765772,1781253920.7690547,0.17411783239321124
2.213550329208374,1781253920.7825773,1781253920.7690547,0.17499068788162714
2.2225501537323,1781253920.791577,1781253920.80196,0.22766198103543686
2.2285501956939697,1781253920.7975771,1781253920.80196,0.2274404346232311
2.2375502586364746,1781253920.8065772,1781253920.80196,0.22747913365220673
2.2435503005981445,1781253920.8125772,1781253920.80196,0.22777154438145106
2.2545502185821533,1781253920.8235772,1781253920.8351839,0.2684440161173965
2.2582809925079346,1781253920.827308,1781253920.8351839,0.2683306194565054
2.2672810554504395,1781253920.836308,1781253920.8351839,0.26830718451171126
2.2722809314727783,1781253920.8413079,1781253920.8351839,0.26846880975915216
2.282280921936035,1781253920.8513079,1781253920.8351839,0.2691265360606263
2.287281036376953,1781253920.856308,1781253920.8689973,0.2960883589764136
2.296280860900879,1781253920.8653078,1781253920.8689973,0.2958045467828677
2.302280902862549,1781253920.8713078,1781253920.8689973,0.29581497717703564
2.3112809658050537,1781253920.880308,1781253920.8689973,0.2961117114273925
2.3172810077667236,1781253920.886308,1781253920.9018726,0.31058536485604454
2.3282809257507324,1781253920.8973079,1781253920.9018726,0.3058125038526417
2.3322808742523193,1781253920.9013078,1781253920.9018726,0.30412343434785
2.3432810306549072,1781253920.912308,1781253920.9018726,0.2990139216001731
2.347280979156494,1781253920.916308,1781253920.9018726,0.29734824427448203
2.358011245727539,1781253920.9270382,1781253920.9346895,0.2921382410148562
2.362011194229126,1781253920.9310381,1781253920.9346895,0.2899754481739924
2.3730111122131348,1781253920.942038,1781253920.9346895,0.2846557154230782
2.3770110607147217,1781253920.946038,1781253920.9346895,0.2830182040739419
2.3880112171173096,1781253920.9570382,1781253920.9687805,0.2625381218692767
2.3930110931396484,1781253920.962038,1781253920.9687805,0.2599643318982563
2.4030110836029053,1781253920.972038,1781253920.9687805,0.25567210896376535
2.4080111980438232,1781253920.9770381,1781253920.9687805,0.2539414781338348
2.41801118850708,1781253920.9870381,1781253921.0015814,0.26033475799375183
2.423011064529419,1781253920.992038,1781253921.0015814,0.2584421711613618
2.4380111694335938,1781253921.007038,1781253921.0015814,0.2544243350097311
2.4480111598968506,1781253921.017038,1781253921.0015814,0.253093058969675
2.452741861343384,1781253921.0217688,1781253921.0353568,0.26808285604310506
2.4627418518066406,1781253921.0317688,1781253921.0353568,0.26618575282970447
2.4677417278289795,1781253921.0367687,1781253921.0353568,0.26558624003424
2.4787418842315674,1781253921.0477688,1781253921.0353568,0.26511708398624756
2.4827418327331543,1781253921.0517688,1781253921.0677915,0.2645253569149354
2.493741750717163,1781253921.0627687,1781253921.0677915,0.2630286649586567
2.497741937637329,1781253921.066769,1781253921.0677915,0.2627424026514157
2.508741855621338,1781253921.0777688,1781253921.0677915,0.2627004646182819
2.512741804122925,1781253921.0817688,1781253921.0677915,0.2627527726229586
2.5217418670654297,1781253921.0907688,1781253921.103019,0.29255583576910116
2.5327417850494385,1781253921.1017687,1781253921.103019,0.2891219605737964
2.5367417335510254,1781253921.1057687,1781253921.103019,0.2880449271524486
2.5477418899536133,1781253921.1167688,1781253921.103019,0.28536023777319575
2.5564725399017334,1781253921.1254995,1781253921.135178,0.30424787286783594
2.567472457885742,1781253921.1364994,1781253921.135178,0.30067557886953544
2.577472448348999,1781253921.1464994,1781253921.135178,0.29820542521144416
2.582472562789917,1781253921.1514995,1781253921.1673572,0.3127633818746979
2.586472511291504,1781253921.1554995,1781253921.1673572,0.31136981506109906
2.5974724292755127,1781253921.1664994,1781253921.1673572,0.30816106969841184
2.6014726161956787,1781253921.1704996,1781253921.1673572,0.3072114446838487
2.6124725341796875,1781253921.1814995,1781253921.1673572,0.3053995484874856
2.6174724102020264,1781253921.1864994,1781253921.20188,0.30508017412665045
2.627472400665283,1781253921.1964993,1781253921.20188,0.30196735185164747
2.632472515106201,1781253921.2014995,1781253921.20188,0.3007045387868287
2.642472505569458,1781253921.2114995,1781253921.20188,0.2988191471005208
2.647472620010376,1781253921.2164996,1781253921.20188,0.298166472326215
2.657203197479248,1781253921.2262301,1781253921.2355032,0.2846051998308764
2.662203311920166,1781253921.2312303,1781253921.2355032,0.2833039970813512
2.672203302383423,1781253921.2412302,1781253921.2355032,0.2813119681060065
2.6772031784057617,1781253921.2462301,1781253921.2355032,0.28060634912952825
2.6872031688690186,1781253921.25623,1781253921.2689164,0.25939298644518344
2.6922032833099365,1781253921.2612302,1781253921.2689164,0.2581661605811901
2.7022032737731934,1781253921.2712302,1781253921.2689164,0.2563331907409576
2.7072031497955322,1781253921.27623,1781253921.2689164,0.25572121321062335
2.71820330619812,1781253921.2872303,1781253921.3019223,0.24374201305196902
2.731203079223633,1781253921.30023,1781253921.3019223,0.2406461580303002
2.7372031211853027,1781253921.30623,1781253921.3019223,0.23971254231208153
2.7482032775878906,1781253921.3172302,1781253921.3019223,0.23881418601693039
2.7522032260894775,1781253921.3212302,1781253921.3352792,0.22649265577546435
2.7629339694976807,1781253921.331961,1781253921.3352792,0.2240227069892012
2.7669339179992676,1781253921.3359609,1781253921.3352792,0.22336343034540612
2.7759339809417725,1781253921.344961,1781253921.3352792,0.22239991071227683
2.7869338989257812,1781253921.3559608,1781253921.3689911,0.22359580824483993
2.79193377494812,1781253921.3609607,1781253921.3689911,0.2223216025026465
2.801934003829956,1781253921.370961,1781253921.3689911,0.2204125880620955
2.806933879852295,1781253921.3759608,1781253921.3689911,0.21978638415872676
2.8169338703155518,1781253921.3859608,1781253921.4019775,0.20425196973378842
2.8219339847564697,1781253921.390961,1781253921.4019775,0.20151076967649467
2.8319339752197266,1781253921.400961,1781253921.4019775,0.19623988227413772
2.8369338512420654,1781253921.4059608,1781253921.4019775,0.1941839966576621
2.8469338417053223,1781253921.4159608,1781253921.4019775,0.19127591043708475
2.8519339561462402,1781253921.420961,1781253921.4351714,0.18595180674866962
2.861664056777954,1781253921.430691,1781253921.4351714,0.1815983426733288
2.866664171218872,1781253921.435691,1781253921.4351714,0.18022007029942694
2.877664089202881,1781253921.446691,1781253921.4351714,0.17930961706226378
2.8816640377044678,1781253921.450691,1781253921.4351714,0.17970460702802146
2.8926639556884766,1781253921.461691,1781253921.4689984,0.1807891036120702
2.8966641426086426,1781253921.465691,1781253921.4689984,0.1808112189060815
2.9076640605926514,1781253921.476691,1781253921.4689984,0.1827940017266545
2.9116640090942383,1781253921.480691,1781253921.4689984,0.1841583558331696
2.925663948059082,1781253921.494691,1781253921.5020554,0.2392854909119579
2.934664011001587,1781253921.503691,1781253921.5020554,0.24023421878582485
2.935664176940918,1781253921.5046911,1781253921.5020554,0.24042539478589933
2.940664052963257,1781253921.509691,1781253921.5020554,0.24160837965478799
2.9516639709472656,1781253921.520691,1781253921.5351903,0.28188894097188544
2.955394744873047,1781253921.5244217,1781253921.5351903,0.2818961265736263
2.9703948497772217,1781253921.5394218,1781253921.5351903,0.2840673608345285
2.9813947677612305,1781253921.5504217,1781253921.5351903,0.2876548807607354
2.9853947162628174,1781253921.5544217,1781253921.569039,0.30742983046573236
2.996394634246826,1781253921.5654216,1781253921.569039,0.3111256286006016
3.000394821166992,1781253921.5694218,1781253921.569039,0.3127962409715719
3.016394853591919,1781253921.5854218,1781253921.569039,0.3215249354376826
3.0253946781158447,1781253921.5944216,1781253921.601905,0.29145566562538605
3.0313947200775146,1781253921.6004217,1781253921.601905,0.2946159111016619
3.0413947105407715,1781253921.6104217,1781253921.601905,0.30069019283357423
3.0463948249816895,1781253921.6154218,1781253921.601905,0.30405551251799967
3.0561249256134033,1781253921.6251519,1781253921.6351283,0.2441040473097027
3.0611250400543213,1781253921.630152,1781253921.6351283,0.24761874903741143
3.071125030517578,1781253921.640152,1781253921.6351283,0.2554548192433869
3.076124906539917,1781253921.6451519,1781253921.6351283,0.25970085302321755
3.086124897003174,1781253921.6551518,1781253921.668998,0.19798663055994625
3.091125011444092,1781253921.660152,1781253921.668998,0.20285329117783893
3.1021249294281006,1781253921.6711519,1781253921.668998,0.21453550874725666
