time_s,bag_time_s,reference_time_s,error_m
6.257590293884277,1781253989.819437,1781253989.835263,0.05177467622384042
6.268319845199585,1781253989.8301666,1781253989.835263,0.06129727100211437
6.272319793701172,1781253989.8341665,1781253989.835263,0.06605611084200028
6.283319711685181,1781253989.8451664,1781253989.835263,0.08146570241882052
6.287319660186768,1781253989.8491664,1781253989.835263,0.08755384545594894
6.2983198165893555,1781253989.8601665,1781253989.869462,0.07541581817952342
6.302319765090942,1781253989.8641665,1781253989.869462,0.0808894796286143
6.313319683074951,1781253989.8751664,1781253989.869462,0.09747462044200941
6.317319631576538,1781253989.8791664,1781253989.869462,0.10379678736561235
6.333319664001465,1781253989.8951664,1781253989.90232,0.09002018835916333
6.34231972694397,1781253989.9041665,1781253989.90232,0.10711825698720735
6.346319675445557,1781253989.9081664,1781253989.90232,0.11470106205483008
6.3573198318481445,1781253989.9191666,1781253989.935461,0.09864837914413113
6.36104941368103,1781253989.9228961,1781253989.935461,0.10512900258234414
6.370049476623535,1781253989.9318962,1781253989.935461,0.12094077294494851
6.376049280166626,1781253989.937896,1781253989.935461,0.1315161838077962
6.387049436569214,1781253989.9488962,1781253989.935461,0.15118190507884413
6.391049385070801,1781253989.952896,1781253989.9694102,0.12089713733591388
6.40204930305481,1781253989.963896,1781253989.9694102,0.13805201452845478
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.14601387690205828
6.417049407958984,1781253989.9788961,1781253989.9694102,0.1622239465913882
6.422049283981323,1781253989.983896,1781253989.9694102,0.17046473941277723
6.432049512863159,1781253989.9938962,1781253990.001797,0.15068376706618683
6.437049388885498,1781253989.9988961,1781253990.001797,0.15826337739520283
6.447049379348755,1781253990.008896,1781253990.001797,0.1740261446679844
6.452049493789673,1781253990.0138962,1781253990.001797,0.18194902580534905
6.461778879165649,1781253990.0236256,1781253990.0354834,0.17604881205653453
6.470778703689575,1781253990.0326254,1781253990.0354834,0.18828292767243215
6.47977876663208,1781253990.0416255,1781253990.0354834,0.20081666259235484
6.481778860092163,1781253990.0436256,1781253990.0354834,0.20363212540463158
6.492778778076172,1781253990.0546255,1781253990.069331,0.1792164825732928
6.496778726577759,1781253990.0586255,1781253990.069331,0.18394079143952136
6.507778882980347,1781253990.0696256,1781253990.069331,0.19741318091728052
6.5167787075042725,1781253990.0786254,1781253990.069331,0.20886165753414526
6.526778697967529,1781253990.0886254,1781253990.101858,0.18113441822301968
6.531778812408447,1781253990.0936255,1781253990.101858,0.18629001111044394
6.541778802871704,1781253990.1036255,1781253990.101858,0.19717244203652953
6.546778917312622,1781253990.1086257,1781253990.101858,0.2028469403495605
6.556778907775879,1781253990.1186256,1781253990.135354,0.18415629269025288
6.561508417129517,1781253990.1233552,1781253990.135354,0.1879708186517328
6.5725085735321045,1781253990.1343553,1781253990.135354,0.19779867986415625
6.576508522033691,1781253990.1383553,1781253990.135354,0.20164363765769908
6.5875084400177,1781253990.1493552,1781253990.135354,0.2130164978289136
6.591508388519287,1781253990.1533551,1781253990.1683934,0.1996913645902866
6.602508544921875,1781253990.1643553,1781253990.1683934,0.20734981213476972
6.606508493423462,1781253990.1683552,1781253990.1683934,0.21045317834787056
6.617508411407471,1781253990.1793551,1781253990.1683934,0.21989797096784308
6.621508359909058,1781253990.183355,1781253990.1683934,0.223693464109469
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.211259401893203
6.636508464813232,1781253990.1983552,1781253990.2017834,0.21358611703665564
6.647508382797241,1781253990.209355,1781253990.2017834,0.22152147856416962
6.652508497238159,1781253990.2143552,1781253990.2017834,0.225771408906575
6.662238121032715,1781253990.2240849,1781253990.2352521,0.2221561768673365
6.667238235473633,1781253990.229085,1781253990.2352521,0.22467742507117486
6.67723822593689,1781253990.239085,1781253990.2352521,0.2310540111803793
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.23482526254848254
6.692238092422485,1781253990.2540848,1781253990.268423,0.22667860566968956
6.697238206863403,1781253990.259085,1781253990.268423,0.22915669833726315
6.70723819732666,1781253990.269085,1781253990.268423,0.23530253882495814
6.712238073348999,1781253990.2740848,1781253990.268423,0.23890319393882614
6.726238012313843,1781253990.2880847,1781253990.3025422,0.24243620134242186
6.735238075256348,1781253990.2970848,1781253990.3025422,0.2471610883598623
6.741238117218018,1781253990.3030849,1781253990.3025422,0.2508938408202326
6.751238107681274,1781253990.3130848,1781253990.3025422,0.25809834200173964
6.756238222122192,1781253990.318085,1781253990.3025422,0.26210362431561535
6.765967607498169,1781253990.3278143,1781253990.3339775,0.25006872976176653
6.770967483520508,1781253990.3328142,1781253990.3339775,0.25306301783924434
6.780967473983765,1781253990.3428142,1781253990.3339775,0.25996745669547994
6.785967588424683,1781253990.3478143,1781253990.3339775,0.26381359353530953
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.27585583491796056
6.800967454910278,1781253990.3628142,1781253990.3684618,0.27831834772977126
6.811967611312866,1781253990.3738143,1781253990.3684618,0.284775518267678
6.815967559814453,1781253990.3778143,1781253990.3684618,0.2874266204551151
6.826967477798462,1781253990.3888142,1781253990.4019544,0.30761008605912055
6.830967426300049,1781253990.3928142,1781253990.4019544,0.309965093006578
6.841967582702637,1781253990.4038143,1781253990.4019544,0.318145445951357
6.850967645645142,1781253990.4128144,1781253990.4019544,0.32596134182736
6.860967636108398,1781253990.4228144,1781253990.4337952,0.35539582134591147
6.868696689605713,1781253990.4305434,1781253990.4337952,0.3608009910148469
6.883696794509888,1781253990.4455435,1781253990.4337952,0.37304602591136893
6.888696670532227,1781253990.4505434,1781253990.4337952,0.37749954371686845
6.898696660995483,1781253990.4605434,1781253990.469517,0.39655642509973116
6.903696775436401,1781253990.4655435,1781253990.469517,0.3999369488347699
6.913696765899658,1781253990.4755435,1781253990.469517,0.4071764814723119
6.918696641921997,1781253990.4805434,1781253990.469517,0.4110271575010744
6.928696632385254,1781253990.4905434,1781253990.501805,0.44015670985551697
6.933696746826172,1781253990.4955435,1781253990.501805,0.4425227636224953
6.943696737289429,1781253990.5055435,1781253990.501805,0.4472079470790839
6.948696613311768,1781253990.5105433,1781253990.501805,0.4496871991139545
6.958696603775024,1781253990.5205433,1781253990.5354702,0.4579657181967424
6.963423252105713,1781253990.52527,1781253990.5354702,0.4596122887428426
6.974423170089722,1781253990.53627,1781253990.5354702,0.4639011666985711
6.978423357009888,1781253990.54027,1781253990.5354702,0.4656241848398041
6.9894232749938965,1781253990.55127,1781253990.5354702,0.47087881870918946
6.993423223495483,1781253990.55527,1781253990.5694685,0.47236777639090477
7.004423379898071,1781253990.56627,1781253990.5694685,0.4767094197927317
7.008423328399658,1781253990.57027,1781253990.5694685,0.4784557241385707
7.022423267364502,1781253990.58427,1781253990.5694685,0.4855924634059698
7.032423257827759,1781253990.59427,1781253990.6018636,0.49229870045205076
7.037423372268677,1781253990.59927,1781253990.6018636,0.4946902117420921
7.0484232902526855,1781253990.61027,1781253990.6018636,0.5005035224358135
7.0524232387542725,1781253990.61427,1781253990.6018636,0.5027634099128395
7.061423301696777,1781253990.62327,1781253990.6353288,0.5119669841940097
7.067152500152588,1781253990.6289992,1781253990.6353288,0.514832249321352
7.078152418136597,1781253990.6399992,1781253990.6353288,0.5209299399399495
7.082152366638184,1781253990.643999,1781253990.6353288,0.5232859372180135
7.0911524295806885,1781253990.6529992,1781253990.668603,0.5290737376231364
7.097152471542358,1781253990.6589992,1781253990.668603,0.5322447171605909
7.106152534484863,1781253990.6679993,1781253990.668603,0.5373816412843682
7.112152338027954,1781253990.673999,1781253990.668603,0.5410150607829495
7.121152400970459,1781253990.6829991,1781253990.668603,0.5468423436894947
7.128152370452881,1781253990.689999,1781253990.7019374,0.5498415034099533
7.138152360916138,1781253990.699999,1781253990.7019374,0.5500997095348046
7.143152475357056,1781253990.7049992,1781253990.7019374,0.5495312004812363
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.546047419017836
7.158152341842651,1781253990.719999,1781253990.7354214,0.530548422034346
7.167881727218628,1781253990.7297285,1781253990.7354214,0.5253755866586045
7.172881841659546,1781253990.7347286,1781253990.7354214,0.522785167869948
7.182881832122803,1781253990.7447286,1781253990.7354214,0.5178227555839209
7.187881946563721,1781253990.7497287,1781253990.7354214,0.515540021601648
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.49860092718064725
7.202881813049316,1781253990.7647285,1781253990.7684326,0.49644701161355465
7.211881875991821,1781253990.7737286,1781253990.7684326,0.4932017432719819
7.21688175201416,1781253990.7787285,1781253990.7684326,0.49166222129066284
7.226881742477417,1781253990.7887285,1781253990.801869,0.44919623008894705
7.231881856918335,1781253990.7937286,1781253990.801869,0.4480091991617528
7.24688196182251,1781253990.8087287,1781253990.801869,0.4463504707492888
7.2558817863464355,1781253990.8177285,1781253990.801869,0.4462181425729427
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.4122296185130129
7.271610975265503,1781253990.8334577,1781253990.8353133,0.41237259810399535
7.276611089706421,1781253990.8384578,1781253990.8353133,0.41271192448291827
7.28761100769043,1781253990.8494577,1781253990.8353133,0.4143205785300693
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.385552740914929
7.306611061096191,1781253990.8684578,1781253990.8683848,0.3862683917754986
7.3176109790802,1781253990.8794577,1781253990.8683848,0.38894106259250316
7.321610927581787,1781253990.8834577,1781253990.8683848,0.3897455346239203
7.332611083984375,1781253990.8944578,1781253990.901802,0.3821487442998702
7.336611032485962,1781253990.8984578,1781253990.901802,0.3814294948725335
7.347610950469971,1781253990.9094577,1781253990.901802,0.37921197678002255
7.351610898971558,1781253990.9134576,1781253990.901802,0.37854780344813443
7.362340211868286,1781253990.924187,1781253990.935416,0.37118085283069036
7.367340087890625,1781253990.9291868,1781253990.935416,0.3693326491313515
7.377340078353882,1781253990.9391868,1781253990.935416,0.3662173339830968
7.3823401927948,1781253990.944187,1781253990.935416,0.3649319501089612
7.392340183258057,1781253990.954187,1781253990.9694192,0.350891136673621
7.4013402462005615,1781253990.963187,1781253990.9694192,0.34730347995603356
7.41234016418457,1781253990.974187,1781253990.9694192,0.34385769948727907
7.416340112686157,1781253990.9781868,1781253990.9694192,0.3428354765171397
7.425340175628662,1781253990.987187,1781253991.001917,0.33345023762664205
7.427340030670166,1781253990.9891868,1781253991.001917,0.3324371307100286
7.438340187072754,1781253991.000187,1781253991.001917,0.32746834897464605
7.447340250015259,1781253991.009187,1781253991.001917,0.32412641161203254
7.457340240478516,1781253991.019187,1781253991.0355864,0.31089630099344934
7.462069272994995,1781253991.023916,1781253991.0355864,0.30807120178579883
7.472069263458252,1781253991.033916,1781253991.0355864,0.30265079914220644
7.47706937789917,1781253991.038916,1781253991.0355864,0.30024085679248974
7.487069368362427,1781253991.048916,1781253991.0355864,0.296011378845358
7.492069244384766,1781253991.053916,1781253991.0685256,0.2893586200900939
7.5020692348480225,1781253991.063916,1781253991.0685256,0.2822433616134488
7.50706934928894,1781253991.068916,1781253991.0685256,0.2789776396609156
7.517069339752197,1781253991.078916,1781253991.0685256,0.2729718673180224
7.522069215774536,1781253991.083916,1781253991.0685256,0.26957130578465754
7.533069372177124,1781253991.094916,1781253991.1018875,0.26830645984926316
7.537069320678711,1781253991.098916,1781253991.1018875,0.26308863857774184
7.54806923866272,1781253991.109916,1781253991.1018875,0.24825974135607629
7.552069187164307,1781253991.113916,1781253991.1018875,0.24316542637083824
7.562798738479614,1781253991.1246455,1781253991.1355643,0.2460153077342474
7.566798686981201,1781253991.1286454,1781253991.1355643,0.23957793735530672
7.580798625946045,1781253991.1426454,1781253991.1355643,0.21785220916543616
7.58979868888855,1781253991.1516454,1781253991.1355643,0.2052929966740734
7.59579873085022,1781253991.1576455,1781253991.1684084,0.226706126236762
7.604798793792725,1781253991.1666455,1781253991.1684084,0.21216310448961243
7.610798597335815,1781253991.1726453,1781253991.1684084,0.20295322158105683
7.621798753738403,1781253991.1836455,1781253991.1684084,0.18472901574224904
7.62579870223999,1781253991.1876454,1781253991.202257,0.2428348615866414
7.636798620223999,1781253991.1986454,1781253991.202257,0.22233049227896043
7.640798807144165,1781253991.2026455,1781253991.202257,0.21515889700260843
7.651798725128174,1781253991.2136455,1781253991.202257,0.19610894763383654
7.655798673629761,1781253991.2176454,1781253991.202257,0.18961721365175022
7.666528224945068,1781253991.228375,1781253991.2342222,0.21845019420594908
7.671528100967407,1781253991.2333748,1781253991.2342222,0.2098364636136451
7.681528091430664,1781253991.2433748,1781253991.2342222,0.19359501080202268
7.686528205871582,1781253991.248375,1781253991.2342222,0.18604770805243462
7.701528072357178,1781253991.2633748,1781253991.2682924,0.2040119138675737
7.710528135299683,1781253991.2723749,1781253991.2682924,0.19022770042823425
7.7165281772613525,1781253991.278375,1781253991.2682924,0.1817965827052792
7.726528167724609,1781253991.288375,1781253991.3014235,0.20258443269172163
7.731528043746948,1781253991.2933748,1781253991.3014235,0.19509571339283133
7.740528106689453,1781253991.3023748,1781253991.3014235,0.18243302457561453
7.746528148651123,1781253991.308375,1781253991.3014235,0.17464681535943777
7.755528211593628,1781253991.317375,1781253991.3014235,0.16399083607118037
7.7612574100494385,1781253991.3231041,1781253991.335407,0.19566476268868638
7.772257566452026,1781253991.3341043,1781253991.335407,0.1802362994527432
7.776257514953613,1781253991.3381042,1781253991.335407,0.17502435838175115
7.787257432937622,1781253991.3491042,1781253991.335407,0.16173020861239343
7.791257619857788,1781253991.3531044,1781253991.3673542,0.17332135512090044
7.802257537841797,1781253991.3641043,1781253991.3673542,0.15779776461824707
7.806257486343384,1781253991.3681042,1781253991.3673542,0.15258200882567063
7.817257404327393,1781253991.3791041,1781253991.3673542,0.13939364808276633
7.821257591247559,1781253991.3831043,1781253991.3673542,0.13517545735522846
7.832257509231567,1781253991.3941042,1781253991.4018252,0.13821082677300633
7.841257572174072,1781253991.4031043,1781253991.4018252,0.12966508052661
7.852257490158081,1781253991.4141042,1781253991.4018252,0.12223805977893323
7.856257438659668,1781253991.4181042,1781253991.4018252,0.12023733537725471
7.866986513137817,1781253991.4288332,1781253991.4355893,0.13247702956065752
7.870986461639404,1781253991.4328332,1781253991.4355893,0.12929825926508048
7.879986524581909,1781253991.4418333,1781253991.4355893,0.12310414169069367
7.885986328125,1781253991.447833,1781253991.4355893,0.11981173810461923
7.894986391067505,1781253991.4568331,1781253991.469353,0.12504885614554814
7.900986433029175,1781253991.4628332,1781253991.469353,0.12013153032972411
7.911986351013184,1781253991.473833,1781253991.469353,0.11239373897138637
7.916986465454102,1781253991.4788332,1781253991.469353,0.10970989618295304
7.926986455917358,1781253991.4888332,1781253991.5018458,0.11514787297595482
7.931986331939697,1781253991.493833,1781253991.5018458,0.11204244912366626
7.941986322402954,1781253991.503833,1781253991.5018458,0.10768463092287993
7.946986436843872,1781253991.5088332,1781253991.5018458,0.10641628838411278
7.956986427307129,1781253991.5188332,1781253991.535332,0.10330756725567752
7.961986303329468,1781253991.523833,1781253991.535332,0.1009747020609854
7.971716403961182,1781253991.5335631,1781253991.535332,0.09801463780361773
7.9767162799835205,1781253991.538563,1781253991.535332,0.09742749019220265
7.985716342926025,1781253991.547563,1781253991.535332,0.09788778241897257
7.989716291427612,1781253991.551563,1781253991.535332,0.09875357989905131
8.0007164478302,1781253991.5625632,1781253991.5685723,0.09045255731533844
8.005716323852539,1781253991.567563,1781253991.5685723,0.09064980200123805
8.015716314315796,1781253991.577563,1781253991.5685723,0.09304546401517509
8.020716428756714,1781253991.5825632,1781253991.5685723,0.09523904652047817
8.03071641921997,1781253991.5925632,1781253991.601872,0.08039323662571504
8.03571629524231,1781253991.597563,1781253991.601872,0.0816202111863575
8.045716285705566,1781253991.607563,1781253991.601872,0.08629957501296859
8.050716400146484,1781253991.6125631,1781253991.601872,0.08964683891398549
8.060445547103882,1781253991.6222923,1781253991.6354654,0.08603418161236712
8.06544542312622,1781253991.6272922,1781253991.6354654,0.08813793794004726
8.075445413589478,1781253991.6372921,1781253991.6354654,0.094367332313555
8.080445528030396,1781253991.6422923,1781253991.6354654,0.09834453597061783
8.091445446014404,1781253991.6532922,1781253991.6694014,0.09412705983660029
8.095445394515991,1781253991.6572921,1781253991.6694014,0.09687675279165801
8.110445499420166,1781253991.6722922,1781253991.6694014,0.11081399626877521
8.121445417404175,1781253991.6832922,1781253991.6694014,0.12340010254283101
8.12544560432434,1781253991.6872923,1781253991.7018328,0.11192231332473294
8.134445428848267,1781253991.6962922,1781253991.7018328,0.11914081327857684
8.140445470809937,1781253991.7022922,1781253991.7018328,0.12421148969045223
8.155445575714111,1781253991.7172923,1781253991.7018328,0.13777173507617818
8.165174722671509,1781253991.7270215,1781253991.7355003,0.13789650912296192
8.1711745262146,1781253991.7330213,1781253991.7355003,0.1417763282642334
8.180174589157104,1781253991.7420213,1781253991.7355003,0.14824903640453382
8.186174631118774,1781253991.7480214,1781253991.7355003,0.15293385727713874
8.19517469406128,1781253991.7570214,1781253991.769401,0.1811173763895952
8.20117473602295,1781253991.7630215,1781253991.769401,0.18400402582392442
8.205174684524536,1781253991.7670214,1781253991.769401,0.18610278315522816
8.216174602508545,1781253991.7780213,1781253991.769401,0.19286896246918314
8.220174551010132,1781253991.7820213,1781253991.769401,0.1955686095989298
8.23117470741272,1781253991.7930214,1781253991.8024485,0.21488045700919933
8.245174646377563,1781253991.8070214,1781253991.8024485,0.22207225586367066
8.251174688339233,1781253991.8130214,1781253991.8024485,0.2256511313176414
8.260174751281738,1781253991.8220215,1781253991.8355403,0.23004162406612394
8.265907049179077,1781253991.8277538,1781253991.8355403,0.2318301351141655
8.275907039642334,1781253991.8377538,1781253991.8355403,0.23572270288112185
8.280907154083252,1781253991.842754,1781253991.8355403,0.23798388693337785
8.290907144546509,1781253991.8527539,1781253991.8694458,0.24925712932274108
8.295907020568848,1781253991.8577538,1781253991.8694458,0.2504928706313478
8.305907011032104,1781253991.8677537,1781253991.8694458,0.25367449408373927
8.310907125473022,1781253991.8727539,1781253991.8694458,0.2555757314806183
8.321907043457031,1781253991.8837538,1781253991.8694458,0.2566971891578239
8.325907230377197,1781253991.887754,1781253991.9018254,0.23489663258022134
8.336907148361206,1781253991.898754,1781253991.9018254,0.23152784507757732
8.340907096862793,1781253991.9027538,1781253991.9018254,0.2304909601226693
8.351907014846802,1781253991.9137537,1781253991.9018254,0.22804099807625897
8.355907201766968,1781253991.917754,1781253991.9018254,0.22742233589022198
8.366641759872437,1781253991.9284885,1781253991.9355443,0.1994950771362027
8.370641708374023,1781253991.9324884,1781253991.9355443,0.19783285258821484
8.381641626358032,1781253991.9434884,1781253991.9355443,0.1944077109963288
8.38664174079895,1781253991.9484885,1781253991.9355443,0.19334495916316138
8.396641731262207,1781253991.9584885,1781253991.9685287,0.18197281060901382
8.401641607284546,1781253991.9634883,1781253991.9685287,0.17953160292836226
8.411641597747803,1781253991.9734883,1781253991.9685287,0.17570807371537417
8.41664171218872,1781253991.9784884,1781253991.9685287,0.17429144929562368
8.431641578674316,1781253991.9934883,1781253992.0017974,0.175479027182928
8.440641641616821,1781253992.0024884,1781253992.0017974,0.17000916109546832
8.446641683578491,1781253992.0084884,1781253992.0017974,0.16696871116379136
8.455641746520996,1781253992.0174885,1781253992.0017974,0.16335595539557918
8.459371089935303,1781253992.0212178,1781253992.0354226,0.210624951542276
8.47537112236023,1781253992.0372179,1781253992.0354226,0.19831848888346054
8.484370946884155,1781253992.0462177,1781253992.0354226,0.19264312899545233
8.490370988845825,1781253992.0522177,1781253992.0684564,0.2310624005704899
8.49937105178833,1781253992.0612178,1781253992.0684564,0.22271155792057365
8.50537109375,1781253992.0672178,1781253992.0684564,0.2174968662429999
8.514371156692505,1781253992.076218,1781253992.0684564,0.2101593586525425
8.520370960235596,1781253992.0822177,1781253992.0684564,0.20466833029118725
8.530370950698853,1781253992.0922177,1781253992.1019595,0.26403307224230055
8.53537106513977,1781253992.0972178,1781253992.1019595,0.2572582886519715
8.545371055603027,1781253992.1072178,1781253992.1019595,0.24330087929265898
8.550371170043945,1781253992.112218,1781253992.1019595,0.23656661429265005
8.561371088027954,1781253992.1232178,1781253992.1344957,0.2887421544695306
8.565104722976685,1781253992.1269515,1781253992.1344957,0.28308788520854966
8.57410478591919,1781253992.1359515,1781253992.1344957,0.2698677051945426
8.58010482788086,1781253992.1419516,1781253992.1344957,0.2614511757031176
8.591104745864868,1781253992.1529515,1781253992.167876,0.29447918558579605
8.595104932785034,1781253992.1569517,1781253992.167876,0.288569306968861
8.606104850769043,1781253992.1679516,1781253992.167876,0.2728916820201266
8.615104913711548,1781253992.1769516,1781253992.167876,0.26081576392125105
8.624104738235474,1781253992.1859515,1781253992.201838,0.2743899339454149
8.630104780197144,1781253992.1919515,1781253992.201838,0.26490848854096877
8.639104843139648,1781253992.2009516,1781253992.201838,0.2508023544201153
8.645104885101318,1781253992.2069516,1781253992.201838,0.24175643814305714
8.654104709625244,1781253992.2159514,1781253992.201838,0.22873478237438508
8.656104803085327,1781253992.2179515,1781253992.201838,0.2259670040726243
8.659836769104004,1781253992.2216835,1781253992.2353766,0.24359850566612815
8.674836874008179,1781253992.2366836,1781253992.2353766,0.21791622011328965
8.685836791992188,1781253992.2476835,1781253992.2353766,0.20063953394398937
8.689836740493774,1781253992.2516835,1781253992.2673914,0.21593097246866344
8.700836896896362,1781253992.2626836,1781253992.2673914,0.19722979128688992
8.70483684539795,1781253992.2666836,1781253992.2673914,0.19073531875055896
8.713836669921875,1781253992.2756834,1781253992.2673914,0.17677705120877912
8.719836711883545,1781253992.2816834,1781253992.2673914,0.1680101707154858
8.729836702346802,1781253992.2916834,1781253992.3013728,0.18520133334319708
8.735836744308472,1781253992.2976835,1781253992.3013728,0.17737275682435363
8.744836807250977,1781253992.3066835,1781253992.3013728,0.16702054949155223
8.750836849212646,1781253992.3126836,1781253992.3013728,0.16087534375640383
8.760836839675903,1781253992.3226836,1781253992.3355818,0.19515735487973943
8.765568494796753,1781253992.3274152,1781253992.3355818,0.19017257555021047
8.77556848526001,1781253992.3374152,1781253992.3355818,0.18036680481601466
8.780568599700928,1781253992.3424153,1781253992.3355818,0.17592919076873573
8.790568590164185,1781253992.3524153,1781253992.3670883,0.1948550809498814
8.795568466186523,1781253992.3574152,1781253992.3670883,0.18981652090898682
8.806568384170532,1781253992.368415,1781253992.3670883,0.1793192341975398
8.810568571090698,1781253992.3724153,1781253992.3670883,0.1758706239763365
8.821568489074707,1781253992.3834152,1781253992.3670883,0.16715671149960898
8.825568437576294,1781253992.3874152,1781253992.401769,0.18259376475547914
8.836568593978882,1781253992.3984153,1781253992.401769,0.17092741121042435
8.840568542480469,1781253992.4024153,1781253992.401769,0.16704643373768963
8.845568418502808,1781253992.4074152,1781253992.401769,0.16248480384776942
8.860568523406982,1781253992.4224153,1781253992.4354322,0.17079098357143654
8.869297742843628,1781253992.4311445,1781253992.4354322,0.16094422637291586
8.875297546386719,1781253992.4371443,1781253992.4354322,0.15475803896306636
8.884297609329224,1781253992.4461443,1781253992.4354322,0.14633172085366639
8.890297651290894,1781253992.4521444,1781253992.4354322,0.14139431887089854
8.901297569274902,1781253992.4631443,1781253992.4693327,0.14431077714291682
8.905297756195068,1781253992.4671445,1781253992.4693327,0.1403163617805413
8.916297674179077,1781253992.4781444,1781253992.4693327,0.130345491613233
8.920297622680664,1781253992.4821444,1781253992.4693327,0.12724806242078524
8.931297540664673,1781253992.4931443,1781253992.5017824,0.13563074298062217
8.935297727584839,1781253992.4971445,1781253992.5017824,0.13186472944176506
8.946297645568848,1781253992.5081444,1781253992.5017824,0.12283574173861951
8.950297594070435,1781253992.5121443,1781253992.5017824,0.12019643518900658
8.961027145385742,1781253992.5228739,1781253992.5354023,0.12930900757789104
8.966027021408081,1781253992.5278738,1781253992.5354023,0.12498192100589366
8.976027011871338,1781253992.5378737,1781253992.5354023,0.11776897667822016
8.981027126312256,1781253992.5428739,1781253992.5354023,0.11503348421955895
8.991027116775513,1781253992.5528738,1781253992.569207,0.12256358623481002
8.996026992797852,1781253992.5578737,1781253992.569207,0.11879764334094699
9.009027004241943,1781253992.5708737,1781253992.569207,0.11143905076036618
9.018027067184448,1781253992.5798738,1781253992.569207,0.1089964088883288
9.024027109146118,1781253992.5858738,1781253992.6018074,0.13891129935022312
9.033027172088623,1781253992.594874,1781253992.6018074,0.13520253619510292
9.040027141571045,1781253992.6018739,1781253992.6018074,0.13353286997580877
9.04902696609497,1781253992.6108737,1781253992.6018074,0.13298031900104493
9.05502700805664,1781253992.6168737,1781253992.6018074,0.13361465482352916
9.063756942749023,1781253992.6256037,1781253992.635484,0.1766232934594682
9.069756984710693,1781253992.6316037,1781253992.635484,0.17613259928713024
9.07975697517395,1781253992.6416037,1781253992.635484,0.17665549506289663
9.084757089614868,1781253992.6466038,1781253992.635484,0.17754064256759203
9.093756914138794,1781253992.6556036,1781253992.6694705,0.2100006065842463
9.099756956100464,1781253992.6616037,1781253992.6694705,0.2101358493494323
9.108757019042969,1781253992.6706038,1781253992.6694705,0.21128898116343575
9.114757061004639,1781253992.6766038,1781253992.6694705,0.212674223207521
9.123756885528564,1781253992.6856036,1781253992.6694705,0.2156793122323614
9.129756927490234,1781253992.6916037,1781253992.7020295,0.24108482935315456
9.140757083892822,1781253992.7026038,1781253992.7020295,0.24116342114757228
9.14475703239441,1781253992.7066038,1781253992.7020295,0.24151684644759383
9.155756950378418,1781253992.7176037,1781253992.7020295,0.24326206759905364
9.159489870071411,1781253992.7213366,1781253992.7354865,0.2579506187265802
9.170490026473999,1781253992.7323368,1781253992.7354865,0.25771229051647826
9.174489974975586,1781253992.7363367,1781253992.7354865,0.2579945146695949
9.185489892959595,1781253992.7473366,1781253992.7354865,0.2598719845389311
9.18949007987976,1781253992.7513368,1781253992.7354865,0.2609133606481737
9.20048999786377,1781253992.7623367,1781253992.7685385,0.2792386955383086
9.205489873886108,1781253992.7673366,1781253992.7685385,0.27978277899756215
9.215489864349365,1781253992.7773366,1781253992.7685385,0.28180597306976973
9.220489978790283,1781253992.7823367,1781253992.7685385,0.2832259613320615
9.233489990234375,1781253992.7953367,1781253992.8019643,0.3032579920726914
9.24249005317688,1781253992.8043368,1781253992.8019643,0.30458886251042533
9.24848985671997,1781253992.8103366,1781253992.8019643,0.30593524040269293
9.257489919662476,1781253992.8193367,1781253992.8353207,0.2903500152062613
9.259490013122559,1781253992.8213367,1781253992.8353207,0.29032935858976705
9.263225317001343,1781253992.825072,1781253992.8353207,0.2904064923689115
9.274225234985352,1781253992.836072,1781253992.8353207,0.2915551632685983
9.278225183486938,1781253992.840072,1781253992.8353207,0.2922815532995943
9.289225339889526,1781253992.851072,1781253992.8353207,0.2952096522444144
9.294225215911865,1781253992.856072,1781253992.8694444,0.30625476538177804
9.30922532081604,1781253992.871072,1781253992.8694444,0.30705342885443976
9.318225383758545,1781253992.880072,1781253992.8694444,0.30865740747285353
9.324225187301636,1781253992.886072,1781253992.9018943,0.30943249625178115
9.33322525024414,1781253992.895072,1781253992.9018943,0.30816141976292344
9.33922529220581,1781253992.901072,1781253992.9018943,0.30790558224799114
9.34422516822815,1781253992.906072,1781253992.9018943,0.30808419406940124
9.354225158691406,1781253992.916072,1781253992.9018943,0.30962653056696354
9.358956813812256,1781253992.9208035,1781253992.9355516,0.3128124830175808
9.368956804275513,1781253992.9308035,1781253992.9355516,0.3108350957635546
9.373956680297852,1781253992.9358034,1781253992.9355516,0.31045025509165947
9.383956670761108,1781253992.9458034,1781253992.9355516,0.31089861667016716
9.388956785202026,1781253992.9508035,1781253992.9355516,0.3116998718632409
9.398956775665283,1781253992.9608035,1781253992.9684355,0.31414491595651883
9.403956651687622,1781253992.9658034,1781253992.9684355,0.3134148698502923
9.413956642150879,1781253992.9758034,1781253992.9684355,0.31306560126454014
9.418956756591797,1781253992.9808035,1781253992.9684355,0.3134245848748189
