time_s,bag_time_s,reference_time_s,error_m
4.962031602859497,1781253908.5384269,1781253908.5353003,0.04487985103732011
4.966031551361084,1781253908.5424268,1781253908.5353003,0.050581658600444716
4.977031707763672,1781253908.553427,1781253908.5689673,0.04752072955956809
4.982031583786011,1781253908.5584269,1781253908.5689673,0.051873510816254034
4.992031574249268,1781253908.5684268,1781253908.5689673,0.06281163493622303
4.9970316886901855,1781253908.573427,1781253908.5689673,0.06898862300847669
5.007031679153442,1781253908.583427,1781253908.5689673,0.08116980304180106
5.012031555175781,1781253908.5884268,1781253908.601989,0.06792619352241494
5.022031545639038,1781253908.5984268,1781253908.601989,0.0766559108272078
5.027031660079956,1781253908.603427,1781253908.601989,0.0813583768059675
5.038031578063965,1781253908.6144269,1781253908.601989,0.0922918928275926
5.041762351989746,1781253908.6181576,1781253908.601989,0.0961205108160483
5.052762269973755,1781253908.6291575,1781253908.6352255,0.08588569702262608
5.056762218475342,1781253908.6331575,1781253908.6352255,0.08983822995439433
5.06776237487793,1781253908.6441576,1781253908.6352255,0.10129877890352045
5.071762323379517,1781253908.6481576,1781253908.6352255,0.10557016107541185
5.086762189865112,1781253908.6631575,1781253908.6689389,0.09336445339430784
5.095762252807617,1781253908.6721575,1781253908.6689389,0.10258570762363958
5.101762294769287,1781253908.6781576,1781253908.6689389,0.1089385310779828
5.110762357711792,1781253908.6871576,1781253908.7019143,0.08979882348697496
5.117762327194214,1781253908.6941576,1781253908.7019143,0.09580203948799651
5.125762224197388,1781253908.7021575,1781253908.7019143,0.10227965662255241
5.127762317657471,1781253908.7041576,1781253908.7019143,0.10390940490325754
5.13276219367981,1781253908.7091575,1781253908.7019143,0.10785318200625535
5.147762298583984,1781253908.7241576,1781253908.7351267,0.09512159577086857
5.1564929485321045,1781253908.7328882,1781253908.7351267,0.10146667026021049
5.162492990493774,1781253908.7388883,1781253908.7351267,0.10595146026412483
5.171493053436279,1781253908.7478883,1781253908.7351267,0.11293790837772844
5.177493095397949,1781253908.7538884,1781253908.7689946,0.0882564999981505
5.187493085861206,1781253908.7638884,1781253908.7689946,0.09406076476565581
5.192492961883545,1781253908.7688882,1781253908.7689946,0.09722783468045294
5.202492952346802,1781253908.7788882,1781253908.7689946,0.1042057471114858
5.20749306678772,1781253908.7838883,1781253908.7689946,0.10790826732950798
5.222492933273315,1781253908.7988882,1781253908.8030195,0.10141344296119324
5.233493089675903,1781253908.8098884,1781253908.8030195,0.10791954969151522
5.23749303817749,1781253908.8138883,1781253908.8030195,0.1105221102152899
5.246493101119995,1781253908.8228884,1781253908.8355114,0.10411960136242784
5.252223491668701,1781253908.8286188,1781253908.8355114,0.10590157645710577
5.26322340965271,1781253908.8396187,1781253908.8355114,0.11042224622214165
5.267223358154297,1781253908.8436186,1781253908.8355114,0.11236910899881151
5.278223514556885,1781253908.8546188,1781253908.868958,0.11081023828790983
5.282223463058472,1781253908.8586187,1781253908.868958,0.11095614389695695
5.2932233810424805,1781253908.8696187,1781253908.868958,0.11239900250285509
5.298223495483398,1781253908.8746188,1781253908.868958,0.11354290260396392
5.308223485946655,1781253908.8846188,1781253908.868958,0.11547487386736947
5.313223361968994,1781253908.8896186,1781253908.9017384,0.10781022635467853
5.323223352432251,1781253908.8996186,1781253908.9017384,0.10473671854193906
5.328223466873169,1781253908.9046187,1781253908.9017384,0.10364012235616535
5.337223529815674,1781253908.9136188,1781253908.9017384,0.10237932442891919
5.340954542160034,1781253908.9173498,1781253908.9017384,0.10220570559029205
5.355954647064209,1781253908.93235,1781253908.934799,0.09255416288522651
5.365954637527466,1781253908.94235,1781253908.934799,0.090548564241337
5.371954679489136,1781253908.94835,1781253908.934799,0.09027679250723393
5.3809545040130615,1781253908.9573498,1781253908.9690285,0.07147681671324235
5.3869545459747314,1781253908.9633498,1781253908.9690285,0.0673739418414782
5.395954608917236,1781253908.97235,1781253908.9690285,0.06261543535747059
5.401954650878906,1781253908.97835,1781253908.9690285,0.060534377033284965
5.411954641342163,1781253908.98835,1781253909.0031176,0.06205353696707534
5.416954517364502,1781253908.9933498,1781253909.0031176,0.05708107236963887
5.425954580307007,1781253909.0023499,1781253909.0031176,0.04904337556071594
5.431954622268677,1781253909.00835,1781253909.0031176,0.04461676061761553
5.440954685211182,1781253909.01735,1781253909.0031176,0.039953461478031645
5.446954727172852,1781253909.02335,1781253909.034682,0.04929347254175634
5.455685615539551,1781253909.032081,1781253909.034682,0.040579728559813746
5.461685657501221,1781253909.038081,1781253909.034682,0.03546324801722819
5.4726855754852295,1781253909.0490808,1781253909.034682,0.02922359206905584
5.476685523986816,1781253909.0530808,1781253909.0679536,0.07503655331300388
5.487685441970825,1781253909.0640807,1781253909.0679536,0.06421016813765555
5.491685628890991,1781253909.068081,1781253909.0679536,0.06066877850375322
5.502685546875,1781253909.0790808,1781253909.0679536,0.05234482651768989
5.507685661315918,1781253909.084081,1781253909.0679536,0.04897648935285659
5.522685527801514,1781253909.0990808,1781253909.1030605,0.07934451729095142
5.5316855907440186,1781253909.1080809,1781253909.1030605,0.06839925071837819
5.5376856327056885,1781253909.114081,1781253909.1030605,0.06278778542065139
5.546685457229614,1781253909.1230807,1781253909.1351678,0.06890926136972095
5.5524163246154785,1781253909.1288116,1781253909.1351678,0.0639542659970988
5.562416315078735,1781253909.1388116,1781253909.1351678,0.05981106579749755
5.567416191101074,1781253909.1438115,1781253909.1351678,0.06019295903021399
5.577416181564331,1781253909.1538115,1781253909.1689172,0.048921923457473
5.582416296005249,1781253909.1588116,1781253909.1689172,0.046939170790698884
5.591416358947754,1781253909.1678116,1781253909.1689172,0.048392466274671204
5.60041618347168,1781253909.1768115,1781253909.1689172,0.055461971482836527
5.60641622543335,1781253909.1828115,1781253909.1689172,0.06229625472688011
5.6154162883758545,1781253909.1918116,1781253909.2020385,0.041264071564466216
5.621416330337524,1781253909.1978116,1781253909.2020385,0.04759311634160914
5.632416248321533,1781253909.2088115,1781253909.2020385,0.06260015196544196
5.63641619682312,1781253909.2128115,1781253909.2020385,0.0686247944555091
5.647416353225708,1781253909.2238116,1781253909.2359598,0.06458577983122639
5.651147127151489,1781253909.2275424,1781253909.2359598,0.07102995819296347
5.662147283554077,1781253909.2385426,1781253909.2359598,0.09006796158557212
5.666147232055664,1781253909.2425425,1781253909.2359598,0.0969401188075793
5.676147222518921,1781253909.2525425,1781253909.2690115,0.07432127653456334
5.682147264480591,1781253909.2585425,1781253909.2690115,0.08388017582663669
5.686147212982178,1781253909.2625425,1781253909.2690115,0.0902708422352724
5.6971471309661865,1781253909.2735424,1781253909.2690115,0.10810146612367715
5.701147079467773,1781253909.2775424,1781253909.2690115,0.1145813182613829
5.712147235870361,1781253909.2885425,1781253909.3030386,0.09609586552813316
5.716147184371948,1781253909.2925425,1781253909.3030386,0.10222218755603195
5.727147102355957,1781253909.3035424,1781253909.3030386,0.11962249307030348
5.737147092819214,1781253909.3135424,1781253909.3030386,0.13576867865943226
5.742147207260132,1781253909.3185425,1781253909.3030386,0.14384770552317394
5.750877618789673,1781253909.327273,1781253909.3355083,0.1143432485045735
5.755877733230591,1781253909.332273,1781253909.3355083,0.1220799885317025
5.765877723693848,1781253909.342273,1781253909.3355083,0.13781227599837753
5.7708775997161865,1781253909.3472729,1781253909.3355083,0.1456986312357817
5.780877590179443,1781253909.3572729,1781253909.3690808,0.09455564229695039
5.785877704620361,1781253909.362273,1781253909.3690808,0.10179572618365818
5.800877571105957,1781253909.3772728,1781253909.3690808,0.12497063561814369
5.809877634048462,1781253909.386273,1781253909.4029775,0.09049533552702449
5.815877676010132,1781253909.392273,1781253909.4029775,0.09786440034184038
5.824877738952637,1781253909.401273,1781253909.4029775,0.10851870449671333
5.8308775424957275,1781253909.4072728,1781253909.4029775,0.11555460160561165
5.841877698898315,1781253909.418273,1781253909.4029775,0.12836682976516015
5.8456079959869385,1781253909.4220033,1781253909.4346771,0.10252224820534293
5.860608100891113,1781253909.4370034,1781253909.4346771,0.11849711851268577
5.869608163833618,1781253909.4460034,1781253909.4346771,0.12850425300315577
5.875607967376709,1781253909.4520032,1781253909.4690464,0.11062564714790013
5.884608030319214,1781253909.4610033,1781253909.4690464,0.11829479671646005
5.890608072280884,1781253909.4670033,1781253909.4690464,0.12374499693903655
5.899608135223389,1781253909.4760034,1781253909.4690464,0.13244558734429526
5.9056079387664795,1781253909.4820032,1781253909.4690464,0.13849194099027465
5.914608001708984,1781253909.4910033,1781253909.5019472,0.11570072741017014
5.921607971191406,1781253909.4980032,1781253909.5019472,0.12220677588037154
5.930608034133911,1781253909.5070033,1781253909.5019472,0.13116451239031307
5.936608076095581,1781253909.5130033,1781253909.5019472,0.1373898523459696
5.945608139038086,1781253909.5220034,1781253909.533414,0.1198845986526284
5.951335430145264,1781253909.5277307,1781253909.533414,0.1258978569024747
5.9613354206085205,1781253909.5377307,1781253909.533414,0.1369804518079838
5.966335296630859,1781253909.5427306,1781253909.533414,0.1426623874633468
5.976335525512695,1781253909.5527308,1781253909.5687857,0.1033982961729064
5.981335401535034,1781253909.5577307,1781253909.5687857,0.10895927500331203
5.991335391998291,1781253909.5677307,1781253909.5687857,0.12062011998164696
5.996335506439209,1781253909.5727308,1781253909.5687857,0.1265811808702539
6.007335424423218,1781253909.5837307,1781253909.5687857,0.14001043934767887
6.011335372924805,1781253909.5877306,1781253909.601861,0.10020984716929636
6.022335529327393,1781253909.5987308,1781253909.601861,0.11400492040067312
6.0263354778289795,1781253909.6027308,1781253909.601861,0.11908475773820192
6.035335302352905,1781253909.6117306,1781253909.601861,0.13068237706962793
6.041335344314575,1781253909.6177306,1781253909.601861,0.13848002392766828
6.050065994262695,1781253909.6264613,1781253909.635416,0.11248960572187779
6.055066108703613,1781253909.6314614,1781253909.635416,0.11930554814856259
6.06506609916687,1781253909.6414614,1781253909.635416,0.13314262576536293
6.070066213607788,1781253909.6464615,1781253909.635416,0.1400497057193991
6.081066131591797,1781253909.6574614,1781253909.6690416,0.11248210385099663
6.085066080093384,1781253909.6614614,1781253909.6690416,0.11811790764307521
6.100066184997559,1781253909.6764615,1781253909.6690416,0.139999826339107
6.111066102981567,1781253909.6874614,1781253909.7030003,0.1111329471233438
6.115066051483154,1781253909.6914613,1781253909.7030003,0.11639400811944836
6.124066114425659,1781253909.7004614,1781253909.7030003,0.12807833752868283
6.130066156387329,1781253909.7064614,1781253909.7030003,0.13578910626141572
6.141066074371338,1781253909.7174613,1781253909.7030003,0.14995777080643063
6.145796775817871,1781253909.722192,1781253909.7350898,0.12683124879732294
6.155796766281128,1781253909.732192,1781253909.7350898,0.13891329065742206
6.160796880722046,1781253909.7371922,1781253909.7350898,0.14496464767259729
6.170796871185303,1781253909.7471921,1781253909.7350898,0.15721787587945837
6.175796747207642,1781253909.752192,1781253909.7688868,0.14037396032570917
6.185796737670898,1781253909.762192,1781253909.7688868,0.15135818092920605
6.190796852111816,1781253909.7671921,1781253909.7688868,0.15692494431974555
6.200796842575073,1781253909.777192,1781253909.7688868,0.16831729724108335
6.205796718597412,1781253909.782192,1781253909.7688868,0.17406074775902158
6.220796823501587,1781253909.797192,1781253909.801893,0.14573956952125997
6.229796886444092,1781253909.8061922,1781253909.801893,0.15659566839711034
6.235796689987183,1781253909.812192,1781253909.801893,0.163846699447004
6.2447967529296875,1781253909.821192,1781253909.8350265,0.13540197786118674
6.250527381896973,1781253909.8269227,1781253909.8350265,0.14162521669092465
6.2615275382995605,1781253909.8379228,1781253909.8350265,0.15400322747422024
6.2655274868011475,1781253909.8419228,1781253909.8350265,0.1585629569531268
6.274527549743652,1781253909.8509228,1781253909.8350265,0.1689820773672354
6.280527591705322,1781253909.8569229,1781253909.8688838,0.13347203017234566
6.29652738571167,1781253909.8729227,1781253909.8688838,0.15110291573608936
6.304527521133423,1781253909.8809228,1781253909.8688838,0.16019883716034497
6.31452751159668,1781253909.8909228,1781253909.9012313,0.1128311560641444
6.32052755355835,1781253909.8969228,1781253909.9012313,0.11906633975021745
6.329527378082275,1781253909.9059227,1781253909.9012313,0.12872063412063192
6.335527420043945,1781253909.9119227,1781253909.9012313,0.1353598657224455
6.345527410507202,1781253909.9219227,1781253909.933417,0.08115066675753861
6.350258111953735,1781253909.9266534,1781253909.933417,0.08676792465679135
6.360258102416992,1781253909.9366534,1781253909.933417,0.09921574584913118
6.36525821685791,1781253909.9416535,1781253909.933417,0.10559146789571844
6.375258207321167,1781253909.9516535,1781253909.9683676,0.0690655272087335
6.380258083343506,1781253909.9566534,1781253909.9683676,0.07388997035564966
6.391258239746094,1781253909.9676535,1781253909.9683676,0.08571979691026153
6.395258188247681,1781253909.9716535,1781253909.9683676,0.09028965996995582
6.4062581062316895,1781253909.9826534,1781253909.9683676,0.10348113969818333
6.410258054733276,1781253909.9866533,1781253910.0030453,0.07237315834473362
6.421258211135864,1781253909.9976535,1781253910.0030453,0.08069003920678045
6.425258159637451,1781253910.0016534,1781253910.0030453,0.0842000064593258
6.43625807762146,1781253910.0126534,1781253910.0030453,0.09487526676598362
6.440258264541626,1781253910.0166535,1781253910.0030453,0.09904123670234626
6.448988914489746,1781253910.0253842,1781253910.0351207,0.09883072184530695
6.454988956451416,1781253910.0313842,1781253910.0351207,0.10280640231451342
6.464988946914673,1781253910.0413842,1781253910.0351207,0.11047389416066847
6.46898889541626,1781253910.0453842,1781253910.0351207,0.11384549596646791
6.4839887619018555,1781253910.060384,1781253910.0689359,0.12415541205205187
6.49298882484436,1781253910.069384,1781253910.0689359,0.1296975378951145
6.49898886680603,1781253910.0753841,1781253910.0689359,0.13387834186312583
6.507988929748535,1781253910.0843842,1781253910.0689359,0.14076470688433457
6.513988971710205,1781253910.0903842,1781253910.1017683,0.14060797975449985
6.522988796234131,1781253910.099384,1781253910.1017683,0.1455204007086499
6.528988838195801,1781253910.105384,1781253910.1017683,0.14951178631915138
6.537988901138306,1781253910.1143842,1781253910.1017683,0.15657559503600424
6.5449888706207275,1781253910.1213841,1781253910.1351588,0.16770612947273014
6.553719520568848,1781253910.1301148,1781253910.1351588,0.1740633758699006
6.559719562530518,1781253910.1361148,1781253910.1351588,0.17904325363990975
6.569719552993774,1781253910.1461148,1781253910.1351588,0.18841945426824064
6.574719429016113,1781253910.1511147,1781253910.1351588,0.1935023446882036
6.583719491958618,1781253910.1601148,1781253910.1691403,0.17922005746059436
6.589719533920288,1781253910.1661148,1781253910.1691403,0.18420734441220235
6.598719596862793,1781253910.1751149,1781253910.1691403,0.19250551918184347
6.604719638824463,1781253910.181115,1781253910.1691403,0.19847594947895472
6.61471962928772,1781253910.191115,1781253910.201844,0.17851044705644348
6.619719505310059,1781253910.1961148,1781253910.201844,0.1831421356137771
6.629719495773315,1781253910.2061148,1781253910.201844,0.1932163424925258
6.634719610214233,1781253910.211115,1781253910.201844,0.19855040465578994
6.6494505405426025,1781253910.2258458,1781253910.2351325,0.17693549087389676
6.660450458526611,1781253910.2368457,1781253910.2351325,0.1894512200604673
6.664450407028198,1781253910.2408457,1781253910.2351325,0.19417806401398302
6.675450563430786,1781253910.2518458,1781253910.2351325,0.20766587800729133
6.679450511932373,1781253910.2558458,1781253910.2687953,0.1862873737854595
6.690450429916382,1781253910.2668457,1781253910.2687953,0.19843291175917027
6.694450378417969,1781253910.2708457,1781253910.2687953,0.2030110068861016
6.705450534820557,1781253910.2818458,1781253910.2687953,0.2102501892654972
6.7104504108428955,1781253910.2868457,1781253910.3018918,0.18830673680881096
6.720450401306152,1781253910.2968457,1781253910.3018918,0.1889333038206171
6.72545051574707,1781253910.3018458,1781253910.3018918,0.18896869549182477
6.735450506210327,1781253910.3118458,1781253910.3018918,0.18811589017138725
6.740450382232666,1781253910.3168457,1781253910.3018918,0.18767078121540742
6.749181032180786,1781253910.3255763,1781253910.3351617,0.16997048037674076
6.761180877685547,1781253910.3375762,1781253910.3351617,0.16728913580792565
6.771180868148804,1781253910.3475761,1781253910.3351617,0.16581704126897867
6.776180982589722,1781253910.3525763,1781253910.3690164,0.12634430541851605
6.7861809730529785,1781253910.3625762,1781253910.3690164,0.1241975773893756
6.791180849075317,1781253910.3675761,1781253910.3690164,0.12343574081191218
6.802181005477905,1781253910.3785763,1781253910.3690164,0.12294967926345901
6.806180953979492,1781253910.3825762,1781253910.3690164,0.12228672231040295
6.817180871963501,1781253910.3935761,1781253910.401929,0.08024499041222567
6.821180820465088,1781253910.397576,1781253910.401929,0.07710615395098457
6.832180976867676,1781253910.4085763,1781253910.401929,0.06727347541926239
6.836180925369263,1781253910.4125762,1781253910.401929,0.0636731797388366
6.85190749168396,1781253910.4283028,1781253910.435385,0.045089566272073923
6.859907627105713,1781253910.436303,1781253910.435385,0.04518314404962712
6.866907596588135,1781253910.4433029,1781253910.435385,0.046129183644946725
6.8759074211120605,1781253910.4523027,1781253910.468738,0.1038262761266846
6.8819074630737305,1781253910.4583027,1781253910.468738,0.10557461524808918
6.896907567977905,1781253910.4733028,1781253910.468738,0.10922808136619662
6.905907392501831,1781253910.4823027,1781253910.468738,0.11151900846988477
6.911907434463501,1781253910.4883027,1781253910.5018413,0.14837827433075676
6.920907497406006,1781253910.4973028,1781253910.5018413,0.14890828306962295
6.926907539367676,1781253910.5033028,1781253910.5018413,0.14923808352957865
6.936907529830933,1781253910.5133028,1781253910.5018413,0.14949469410634422
6.9419074058532715,1781253910.5183027,1781253910.5018413,0.14963876365287027
6.952638149261475,1781253910.5290334,1781253910.5351098,0.17233948138549107
6.9566380977630615,1781253910.5330334,1781253910.5351098,0.1715923711831723
6.965638160705566,1781253910.5420334,1781253910.5351098,0.16973148916208303
6.976638317108154,1781253910.5530336,1781253910.569027,0.20311468884611483
6.980638265609741,1781253910.5570335,1781253910.569027,0.2016056634780244
6.995638132095337,1781253910.5720334,1781253910.569027,0.19525243159745206
7.006638288497925,1781253910.5830336,1781253910.569027,0.1848225128601635
7.011638164520264,1781253910.5880334,1781253910.602985,0.22073951954774168
7.0216381549835205,1781253910.5980334,1781253910.602985,0.2070269420115801
7.0266382694244385,1781253910.6030335,1781253910.602985,0.19990068693022275
7.036638259887695,1781253910.6130335,1781253910.602985,0.18457786279308114
7.041638135910034,1781253910.6180334,1781253910.602985,0.1768665364784825
7.0513691902160645,1781253910.6277645,1781253910.6351357,0.18602731338543263
7.056369066238403,1781253910.6327643,1781253910.6351357,0.17790551720541342
7.06636905670166,1781253910.6427643,1781253910.6351357,0.16164388288672096
7.071369171142578,1781253910.6477644,1781253910.6351357,0.15361714985630337
7.081369161605835,1781253910.6577644,1781253910.6689265,0.16872089031466234
7.086369037628174,1781253910.6627643,1781253910.6689265,0.16076077351577994
7.096369028091431,1781253910.6727643,1781253910.6689265,0.1450668073135786
7.101369142532349,1781253910.6777644,1781253910.6689265,0.1373456218273745
7.1103692054748535,1781253910.6867645,1781253910.7017438,0.16980943997471817
7.122369050979614,1781253910.6987643,1781253910.7017438,0.14935596356771585
7.133369207382202,1781253910.7097645,1781253910.7017438,0.13049722765603305
7.137369155883789,1781253910.7137644,1781253910.7017438,0.1237319105226201
7.146369218826294,1781253910.7227645,1781253910.7349632,0.14250872394178382
7.152099847793579,1781253910.7284951,1781253910.7349632,0.1334209370159892
7.163099765777588,1781253910.739495,1781253910.7349632,0.11641044292108016
7.167099714279175,1781253910.743495,1781253910.7349632,0.11043258406450635
7.178099870681763,1781253910.7544951,1781253910.7690296,0.13875483694301582
7.18209981918335,1781253910.758495,1781253910.7690296,0.1333459300405314
7.193099737167358,1781253910.769495,1781253910.7690296,0.11916196413495242
7.198099851608276,1781253910.7744951,1781253910.7690296,0.11313634902843672
7.207099914550781,1781253910.7834952,1781253910.7690296,0.10304845677347681
7.213099718093872,1781253910.789495,1781253910.8010845,0.13326753416492843
7.222099781036377,1781253910.798495,1781253910.8010845,0.12163257337449818
7.228099822998047,1781253910.804495,1781253910.8010845,0.11422517186513266
7.237099885940552,1781253910.8134952,1781253910.8010845,0.10366238778822957
7.243099927902222,1781253910.8194952,1781253910.8338103,0.14609594663524839
7.252830743789673,1781253910.829226,1781253910.8338103,0.13396545179557962
7.257830858230591,1781253910.8342261,1781253910.8338103,0.12797330362015086
7.2688307762146,1781253910.845226,1781253910.8338103,0.11527767756545573
7.2728307247161865,1781253910.849226,1781253910.8338103,0.110923983516823
7.283830881118774,1781253910.8602262,1781253910.868671,0.1559705819928081
7.287830829620361,1781253910.864226,1781253910.868671,0.15173032226545752
7.29883074760437,1781253910.875226,1781253910.868671,0.14058449629340913
7.302830696105957,1781253910.879226,1781253910.868671,0.13679763798996208
7.313830852508545,1781253910.8902261,1781253910.9019945,0.17941462492602034
7.317830801010132,1781253910.894226,1781253910.9019945,0.17559563642567186
7.328830718994141,1781253910.905226,1781253910.9019945,0.1659680860679024
7.3328306674957275,1781253910.909226,1781253910.9019945,0.16275190126766415
7.343830823898315,1781253910.920226,1781253910.9352815,0.19801534967741052
7.348561763763428,1781253910.924957,1781253910.9352815,0.19395354047741517
7.357561826705933,1781253910.933957,1781253910.9352815,0.18666151127373126
7.3615617752075195,1781253910.937957,1781253910.9352815,0.18362380399150463
7.372561693191528,1781253910.948957,1781253910.9352815,0.17579257616538582
7.376561641693115,1781253910.952957,1781253910.9689875,0.22440662900837563
7.39156174659729,1781253910.967957,1781253910.9689875,0.21290382272881328
7.400561809539795,1781253910.976957,1781253910.9689875,0.2067646635948561
7.407561779022217,1781253910.983957,1781253910.9689875,0.2024202905692457
7.415561676025391,1781253910.991957,1781253911.0018911,0.2290297347618905
7.4225616455078125,1781253910.998957,1781253911.0018911,0.22400991871557605
7.431561708450317,1781253911.007957,1781253911.0018911,0.21794626454802962
7.437561750411987,1781253911.013957,1781253911.0018911,0.21419691031056456
7.446561813354492,1781253911.022957,1781253911.0359328,0.23813983467782507
7.4522926807403564,1781253911.028688,1781253911.0359328,0.23398362257899374
7.461292743682861,1781253911.037688,1781253911.0359328,0.2277627563543073
7.467292547225952,1781253911.0436878,1781253911.0359328,0.22388290426233992
7.476292610168457,1781253911.052688,1781253911.0689595,0.24845816550864702
7.482292652130127,1781253911.058688,1781253911.0689595,0.2441820751497686
7.493292570114136,1781253911.0696878,1781253911.0689595,0.23670117711330899
7.497292757034302,1781253911.073688,1781253911.0689595,0.23416748906987714
7.5082926750183105,1781253911.084688,1781253911.0689595,0.22477295877309814
7.5122926235198975,1781253911.088688,1781253911.101818,0.23916052262371176
7.523292779922485,1781253911.099688,1781253911.101818,0.2257542856277898
7.527292728424072,1781253911.103688,1781253911.101818,0.22096371875769094
7.536292552947998,1781253911.1126878,1781253911.101818,0.21009828195862015
7.542292594909668,1781253911.1186879,1781253911.1351254,0.22185747649809878
7.551023721694946,1781253911.127419,1781253911.1351254,0.21029518557900173
7.557023525238037,1781253911.1334188,1781253911.1351254,0.20258914969722505
7.566023588180542,1781253911.1424189,1781253911.1351254,0.19139965154156782
7.572023630142212,1781253911.148419,1781253911.1351254,0.18428711680463386
7.583023548126221,1781253911.1594188,1781253911.1691658,0.1947032883881706
7.588023662567139,1781253911.164419,1781253911.1691658,0.188477453253375
7.5980236530303955,1781253911.174419,1781253911.1691658,0.1765975717066473
7.603023529052734,1781253911.1794188,1781253911.1691658,0.17099563671484883
7.612023591995239,1781253911.1884189,1781253911.2019038,0.18905494561777628
7.622023582458496,1781253911.1984189,1781253911.2019038,0.17614480211651
7.627023696899414,1781253911.203419,1781253911.2019038,0.16995221493970245
7.637023687362671,1781253911.213419,1781253911.2019038,0.1580970465636423
7.64202356338501,1781253911.2184188,1781253911.2019038,0.1524907753404845
7.65175461769104,1781253911.22815,1781253911.2354486,0.16653095743411533
7.656754493713379,1781253911.2331498,1781253911.2354486,0.16011643336315615
7.667754650115967,1781253911.24415,1781253911.2354486,0.1464165660833227
7.671754598617554,1781253911.2481499,1781253911.2354486,0.1416502548538734
7.676754474639893,1781253911.2531497,1781253911.2687843,0.16839869414266714
7.686754465103149,1781253911.2631497,1781253911.2687843,0.15546139073031826
7.697754621505737,1781253911.27415,1781253911.2687843,0.1416977813446934
7.701754570007324,1781253911.2781498,1781253911.2687843,0.13689641890317975
7.712754487991333,1781253911.2891498,1781253911.3018396,0.15183893243236182
7.71675443649292,1781253911.2931497,1781253911.3018396,0.14576647545437268
7.725754499435425,1781253911.3021498,1781253911.3018396,0.1319437021006659
7.730754613876343,1781253911.30715,1781253911.3018396,0.12440698418486938
7.741754531860352,1781253911.3181498,1781253911.3018396,0.1080295500946436
7.745485305786133,1781253911.3218806,1781253911.3351839,0.1391555046063667
7.756485223770142,1781253911.3328805,1781253911.3351839,0.12113350448823412
7.7604851722717285,1781253911.3368804,1781253911.3351839,0.11474155809640636
7.771485328674316,1781253911.3478806,1781253911.3351839,0.09754113163983551
7.775485277175903,1781253911.3518806,1781253911.3351839,0.09154450177896296
7.790485143661499,1781253911.3668804,1781253911.3688831,0.10659475453951989
7.801485300064087,1781253911.3778806,1781253911.3688831,0.0894330019433222
7.805485248565674,1781253911.3818805,1781253911.3688831,0.08347558202785631
7.816485166549683,1781253911.3928804,1781253911.4018388,0.12498043222323985
7.821485280990601,1781253911.3978806,1781253911.4018388,0.11749849000317529
7.831485271453857,1781253911.4078805,1781253911.4018388,0.10342277807850035
7.836485147476196,1781253911.4128804,1781253911.4018388,0.0969400528574713
7.8462159633636475,1781253911.4226112,1781253911.4350522,0.1268155929603649
7.851215839385986,1781253911.427611,1781253911.4350522,0.12070485854023333
7.861215829849243,1781253911.437611,1781253911.4350522,0.10963019855911264
7.866215944290161,1781253911.4426112,1781253911.4350522,0.10480410404479762
7.87721586227417,1781253911.4536111,1781253911.4689393,0.14148753832770594
7.881215810775757,1781253911.457611,1781253911.4689393,0.1380949353106426
7.892215967178345,1781253911.4686112,1781253911.4689393,0.13010333550186542
7.896215915679932,1781253911.4726112,1781253911.4689393,0.12778349450783222
7.90721583366394,1781253911.483611,1781253911.4689393,0.1230153672378934
7.9112160205841064,1781253911.4876113,1781253911.501837,0.15987283290697532
7.926215887069702,1781253911.5026112,1781253911.501837,0.1526287973168757
7.935215950012207,1781253911.5116112,1781253911.501837,0.1502150393861349
7.941215991973877,1781253911.5176113,1781253911.501837,0.14942877735404653
7.949946880340576,1781253911.5263422,1781253911.5351148,0.17772702504886725
7.955946922302246,1781253911.5323422,1781253911.5351148,0.17634034002363536
7.966946840286255,1781253911.543342,1781253911.5351148,0.1750983269962782
7.971946954727173,1781253911.5483422,1781253911.5351148,0.17512771931323
7.98194694519043,1781253911.5583422,1781253911.5689268,0.20015376478344668
7.9869468212127686,1781253911.563342,1781253911.5689268,0.20031499344086534
7.996946811676025,1781253911.573342,1781253911.5689268,0.20154517011822184
8.001946926116943,1781253911.5783422,1781253911.5689268,0.20261699249391926
8.014946937561035,1781253911.5913422,1781253911.6019046,0.1884686912467573
8.023946762084961,1781253911.600342,1781253911.6019046,0.18908138399891278
8.02994680404663,1781253911.606342,1781253911.6019046,0.1898814961910175
8.038946866989136,1781253911.6153421,1781253911.6019046,0.19159747949181508
8.045946836471558,1781253911.622342,1781253911.6348557,0.1680901989410548
8.053677797317505,1781253911.630073,1781253911.6348557,0.1678552220369858
8.060677766799927,1781253911.637073,1781253911.6348557,0.1680932510365078
8.069677829742432,1781253911.646073,1781253911.6348557,0.16902123179620038
8.075677871704102,1781253911.6520731,1781253911.668863,0.16281286556370098
8.085677862167358,1781253911.6620731,1781253911.668863,0.1619085894330737
8.090677738189697,1781253911.667073,1781253911.668863,0.1618123292662456
8.100677728652954,1781253911.677073,1781253911.668863,0.16232546881949894
8.105677843093872,1781253911.682073,1781253911.668863,0.16294623725275845
8.115677833557129,1781253911.692073,1781253911.7018516,0.15244814986060723
8.120677709579468,1781253911.697073,1781253911.7018516,0.1506147265103533
8.129677772521973,1781253911.706073,1781253911.7018516,0.147432602739646
