time_s,bag_time_s,reference_time_s,error_m
5.296027421951294,1781253988.8578742,1781253988.8692873,0.11425460565166635
5.311027526855469,1781253988.8728743,1781253988.8692873,0.1187039831660814
5.3200273513793945,1781253988.881874,1781253988.8692873,0.12393089537565152
5.3260273933410645,1781253988.8878741,1781253988.9019136,0.13259468690091017
5.335027456283569,1781253988.8968742,1781253988.9019136,0.13317038139933982
5.341027498245239,1781253988.9028742,1781253988.9019136,0.13434667637829995
5.351027488708496,1781253988.9128742,1781253988.9019136,0.13761880994172718
5.356027364730835,1781253988.917874,1781253988.9019136,0.13998741022966768
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.15930628169597486
5.379756927490234,1781253988.9416037,1781253988.9353862,0.1629373451388393
5.385756969451904,1781253988.9476037,1781253988.9353862,0.1661609179347451
5.39475679397583,1781253988.9566035,1781253988.96934,0.18406031510914728
5.4007568359375,1781253988.9626036,1781253988.96934,0.18568207774791806
5.411756753921509,1781253988.9736035,1781253988.96934,0.1902463687829063
5.415756940841675,1781253988.9776037,1781253988.96934,0.19236018405792998
5.426756858825684,1781253988.9886036,1781253989.002294,0.20568956489101584
5.4307568073272705,1781253988.9926035,1781253989.002294,0.20673894064278436
5.441756963729858,1781253989.0036037,1781253989.002294,0.2109170358936281
5.445756912231445,1781253989.0076036,1781253989.002294,0.2128461360676992
5.456756830215454,1781253989.0186036,1781253989.002294,0.2193343882397258
5.461486577987671,1781253989.0233333,1781253989.035466,0.22984000712466907
5.471486568450928,1781253989.0333333,1781253989.035466,0.2333565144138063
5.476486444473267,1781253989.0383332,1781253989.035466,0.23557364710988177
5.486486434936523,1781253989.0483332,1781253989.035466,0.2409580528848125
5.491486549377441,1781253989.0533333,1781253989.0694597,0.24698225040304406
5.501486539840698,1781253989.0633333,1781253989.0694597,0.2496799073521157
5.506486415863037,1781253989.0683331,1781253989.0694597,0.2514632523198981
5.516486406326294,1781253989.0783331,1781253989.0694597,0.2559359017795834
5.521486520767212,1781253989.0833333,1781253989.0694597,0.2581316847976677
5.531486511230469,1781253989.0933332,1781253989.1017575,0.2504450435525371
5.541486501693726,1781253989.1033332,1781253989.1017575,0.25017829683889387
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.25063483350901355
5.5564866065979,1781253989.1183333,1781253989.1017575,0.251424681981893
5.565216064453125,1781253989.1270628,1781253989.1353946,0.24587692849857692
5.571216106414795,1781253989.1330628,1781253989.1353946,0.24481429723798148
5.5802161693573,1781253989.142063,1781253989.1353946,0.2441571088935238
5.58621621131897,1781253989.148063,1781253989.1353946,0.2443586532565398
5.596216201782227,1781253989.158063,1781253989.1684895,0.2067548855501743
5.601216077804565,1781253989.1630628,1781253989.1684895,0.2059935748032081
5.611216068267822,1781253989.1730628,1781253989.1684895,0.20585165683030024
5.61621618270874,1781253989.178063,1781253989.1684895,0.2064137899196308
5.627216100692749,1781253989.1890628,1781253989.2019796,0.1748168855703865
5.631216287612915,1781253989.193063,1781253989.2019796,0.1742265926043716
5.642216205596924,1781253989.204063,1781253989.2019796,0.17435538710135792
5.646216154098511,1781253989.208063,1781253989.2019796,0.17497661877746054
5.6572160720825195,1781253989.2190628,1781253989.235469,0.14651187848918032
5.660945415496826,1781253989.2227921,1781253989.235469,0.14586850531547288
5.671945333480835,1781253989.233792,1781253989.235469,0.1458996677401159
5.675945281982422,1781253989.237792,1781253989.235469,0.14657683207809682
5.68694543838501,1781253989.2487922,1781253989.235469,0.15032425719495324
5.691945314407349,1781253989.253792,1781253989.2684848,0.12057584660955514
5.7009453773498535,1781253989.262792,1781253989.2684848,0.11939308774051667
5.712945222854614,1781253989.274792,1781253989.2684848,0.12122249018241034
5.722945213317871,1781253989.284792,1781253989.2684848,0.12465540942701965
5.727945327758789,1781253989.289792,1781253989.3018522,0.11632769946726589
5.737945318222046,1781253989.299792,1781253989.3018522,0.11254725215876552
5.742945432662964,1781253989.3047922,1781253989.3018522,0.11195657677235918
5.752945423126221,1781253989.3147922,1781253989.3018522,0.11349769490182944
5.757674932479858,1781253989.3195217,1781253989.335447,0.1070229927627319
5.768675088882446,1781253989.3305218,1781253989.335447,0.10221901819878143
5.772675037384033,1781253989.3345218,1781253989.335447,0.10177529502129835
5.783674955368042,1781253989.3455217,1781253989.335447,0.10430586832922442
5.787674903869629,1781253989.3495216,1781253989.335447,0.10647883228380452
5.798675060272217,1781253989.3605218,1781253989.3684897,0.09526574021172232
5.802675008773804,1781253989.3645217,1781253989.3684897,0.09565722293828643
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.1005064341856786
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.10344250435593706
5.832674980163574,1781253989.3945217,1781253989.4018917,0.09696840407042022
5.841675043106079,1781253989.4035218,1781253989.4018917,0.1005584650132715
5.847675085067749,1781253989.4095218,1781253989.4018917,0.10463994821398534
5.857675075531006,1781253989.4195218,1781253989.4339907,0.09708078066277735
5.863674879074097,1781253989.4255216,1781253989.4339907,0.09810459757680709
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.1027083992859449
5.87840461730957,1781253989.4402514,1781253989.4339907,0.10629659342419506
5.887404680252075,1781253989.4492514,1781253989.4339907,0.11455919447317851
5.893404722213745,1781253989.4552515,1781253989.4695153,0.07370478209265066
5.902404546737671,1781253989.4642513,1781253989.4695153,0.0757006613477056
5.908404588699341,1781253989.4702513,1781253989.4695153,0.07907709140230218
5.917404651641846,1781253989.4792514,1781253989.4695153,0.08675319173398591
5.921404600143433,1781253989.4832513,1781253989.4695153,0.09097446313204595
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.05418150518948063
5.937404632568359,1781253989.4992514,1781253989.5019217,0.056084099300861945
5.947404623031616,1781253989.5092514,1781253989.5019217,0.06402981493093887
5.952404737472534,1781253989.5142515,1781253989.5019217,0.06953427034550823
5.967131853103638,1781253989.5289786,1781253989.533597,0.049523595139197206
5.9771318435668945,1781253989.5389786,1781253989.533597,0.057963617265427994
5.982131719589233,1781253989.5439785,1781253989.533597,0.06382668687244171
5.99213171005249,1781253989.5539784,1781253989.5683484,0.04995338257572768
5.997131824493408,1781253989.5589786,1781253989.5683484,0.050234795356385566
6.008131742477417,1781253989.5699785,1781253989.5683484,0.05643670171449552
6.012131690979004,1781253989.5739784,1781253989.5683484,0.060233922211742584
6.023131847381592,1781253989.5849786,1781253989.5683484,0.07343714007025716
6.027131795883179,1781253989.5889785,1781253989.601692,0.05526942732487249
6.0381317138671875,1781253989.5999784,1781253989.601692,0.058648715524085286
6.042131662368774,1781253989.6039784,1781253989.601692,0.061320921601715594
6.053131818771362,1781253989.6149786,1781253989.601692,0.07167310542550162
6.057131767272949,1781253989.6189785,1781253989.6355236,0.07096251005335671
6.067861080169678,1781253989.6297078,1781253989.6355236,0.07241008974527234
6.071861267089844,1781253989.633708,1781253989.6355236,0.07410333841117389
6.0828611850738525,1781253989.644708,1781253989.6355236,0.08157420306976955
6.091861248016357,1781253989.653708,1781253989.6694276,0.09415558759416896
6.100861072540283,1781253989.6627078,1781253989.6694276,0.09715202273331144
6.106861114501953,1781253989.6687078,1781253989.6694276,0.10038116279994998
6.115861177444458,1781253989.677708,1781253989.6694276,0.10686245324654711
6.121861219406128,1781253989.683708,1781253989.6694276,0.11210633118103865
6.130861282348633,1781253989.692708,1781253989.7019553,0.1229150967193631
6.136861085891724,1781253989.6987078,1781253989.7019553,0.12516692640584587
6.1478612422943115,1781253989.709708,1781253989.7019553,0.13128467268270566
6.151861190795898,1781253989.713708,1781253989.7019553,0.134183321349712
6.162861108779907,1781253989.7247078,1781253989.73548,0.14660921967663906
6.167590379714966,1781253989.729437,1781253989.73548,0.1488135993491824
6.177590370178223,1781253989.739437,1781253989.73548,0.15506551594050005
6.1825902462005615,1781253989.744437,1781253989.73548,0.15893265620016506
6.191590309143066,1781253989.753437,1781253989.7683995,0.17277142821780536
6.197590351104736,1781253989.759437,1781253989.7683995,0.17543003418738373
6.206590414047241,1781253989.7684371,1781253989.7683995,0.18070676477653624
6.212590217590332,1781253989.774437,1781253989.7683995,0.18500019767962536
6.221590280532837,1781253989.783437,1781253989.7683995,0.19254590550241846
6.227590322494507,1781253989.789437,1781253989.801872,0.19440456708627896
6.237590312957764,1781253989.799437,1781253989.801872,0.2006619381665616
6.242590427398682,1781253989.8044372,1781253989.801872,0.2043568503919244
6.25359034538269,1781253989.815437,1781253989.801872,0.2138462735856724
6.257590293884277,1781253989.819437,1781253989.835263,0.22325056606021534
6.268319845199585,1781253989.8301666,1781253989.835263,0.2310438066635696
6.272319793701172,1781253989.8341665,1781253989.835263,0.23431035066771072
6.283319711685181,1781253989.8451664,1781253989.835263,0.2443609744041791
6.287319660186768,1781253989.8491664,1781253989.835263,0.24831597834465416
6.2983198165893555,1781253989.8601665,1781253989.869462,0.2508167522313203
6.302319765090942,1781253989.8641665,1781253989.869462,0.2543359432002786
6.313319683074951,1781253989.8751664,1781253989.869462,0.26495191276072194
6.317319631576538,1781253989.8791664,1781253989.869462,0.26906934764219825
6.333319664001465,1781253989.8951664,1781253989.90232,0.25018093160475824
6.34231972694397,1781253989.9041665,1781253989.90232,0.2580370686235376
6.346319675445557,1781253989.9081664,1781253989.90232,0.26175027362351283
6.3573198318481445,1781253989.9191666,1781253989.935461,0.24539114288869707
6.36104941368103,1781253989.9228961,1781253989.935461,0.24841678415677398
6.370049476623535,1781253989.9318962,1781253989.935461,0.2563332999323058
6.376049280166626,1781253989.937896,1781253989.935461,0.2620560421284449
6.387049436569214,1781253989.9488962,1781253989.935461,0.27357510867855117
6.391049385070801,1781253989.952896,1781253989.9694102,0.23092129682520515
6.40204930305481,1781253989.963896,1781253989.9694102,0.24186934400078194
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.24722435491755243
6.417049407958984,1781253989.9788961,1781253989.9694102,0.2586787952400178
6.422049283981323,1781253989.983896,1781253989.9694102,0.26422718748319696
6.432049512863159,1781253989.9938962,1781253990.001797,0.21243101834505548
6.437049388885498,1781253989.9988961,1781253990.001797,0.21696018586156954
6.447049379348755,1781253990.008896,1781253990.001797,0.2261459121005246
6.452049493789673,1781253990.0138962,1781253990.001797,0.23096668129025788
6.461778879165649,1781253990.0236256,1781253990.0354834,0.17705377325881266
6.470778703689575,1781253990.0326254,1781253990.0354834,0.18587026608173104
6.47977876663208,1781253990.0416255,1781253990.0354834,0.19550032148482
6.481778860092163,1781253990.0436256,1781253990.0354834,0.19773113134462766
6.492778778076172,1781253990.0546255,1781253990.069331,0.15901469114083014
6.496778726577759,1781253990.0586255,1781253990.069331,0.16289288960593776
6.507778882980347,1781253990.0696256,1781253990.069331,0.1747054855022977
6.5167787075042725,1781253990.0786254,1781253990.069331,0.1852990766319333
6.526778697967529,1781253990.0886254,1781253990.101858,0.15685635838336273
6.531778812408447,1781253990.0936255,1781253990.101858,0.16163030862193256
6.541778802871704,1781253990.1036255,1781253990.101858,0.17218497528005394
6.546778917312622,1781253990.1086257,1781253990.101858,0.17782443269601672
6.556778907775879,1781253990.1186256,1781253990.135354,0.13756339213535404
6.561508417129517,1781253990.1233552,1781253990.135354,0.14186141531990046
6.5725085735321045,1781253990.1343553,1781253990.135354,0.1532450645385905
6.576508522033691,1781253990.1383553,1781253990.135354,0.1577216497637202
6.5875084400177,1781253990.1493552,1781253990.135354,0.1710400567169623
6.591508388519287,1781253990.1533551,1781253990.1683934,0.11950208248198096
6.602508544921875,1781253990.1643553,1781253990.1683934,0.13098678486978532
6.606508493423462,1781253990.1683552,1781253990.1683934,0.1355571601804375
6.617508411407471,1781253990.1793551,1781253990.1683934,0.14919963566124933
6.621508359909058,1781253990.183355,1781253990.1683934,0.1541175555647338
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.13063461457174155
6.636508464813232,1781253990.1983552,1781253990.2017834,0.13230254700411298
6.647508382797241,1781253990.209355,1781253990.2017834,0.1378508738982899
6.652508497238159,1781253990.2143552,1781253990.2017834,0.1413074466410889
6.662238121032715,1781253990.2240849,1781253990.2352521,0.11650539534230993
6.667238235473633,1781253990.229085,1781253990.2352521,0.11708735351525332
6.67723822593689,1781253990.239085,1781253990.2352521,0.12088430471804412
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.12402701878205309
6.692238092422485,1781253990.2540848,1781253990.268423,0.09895320546770275
6.697238206863403,1781253990.259085,1781253990.268423,0.09991614434836853
6.70723819732666,1781253990.269085,1781253990.268423,0.10506804547540192
6.712238073348999,1781253990.2740848,1781253990.268423,0.108995691569158
6.726238012313843,1781253990.2880847,1781253990.3025422,0.08172276350671101
6.735238075256348,1781253990.2970848,1781253990.3025422,0.08713541281389958
6.741238117218018,1781253990.3030849,1781253990.3025422,0.0925459455615808
6.751238107681274,1781253990.3130848,1781253990.3025422,0.10411363497531122
6.756238222122192,1781253990.318085,1781253990.3025422,0.1107259663764807
6.765967607498169,1781253990.3278143,1781253990.3339775,0.07734389043509138
6.770967483520508,1781253990.3328142,1781253990.3339775,0.08293017853871881
6.780967473983765,1781253990.3428142,1781253990.3339775,0.09617618045597977
6.785967588424683,1781253990.3478143,1781253990.3339775,0.1034646775477389
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.06495866378026893
6.800967454910278,1781253990.3628142,1781253990.3684618,0.07116450181263387
6.811967611312866,1781253990.3738143,1781253990.3684618,0.08708056736452148
6.815967559814453,1781253990.3778143,1781253990.3684618,0.09331579382593645
6.826967477798462,1781253990.3888142,1781253990.4019544,0.08248334232564505
6.830967426300049,1781253990.3928142,1781253990.4019544,0.08671098408884248
6.841967582702637,1781253990.4038143,1781253990.4019544,0.1015671550035455
6.850967645645142,1781253990.4128144,1781253990.4019544,0.1157059485450043
6.860967636108398,1781253990.4228144,1781253990.4337952,0.12555120407298292
6.868696689605713,1781253990.4305434,1781253990.4337952,0.13425534275441695
6.883696794509888,1781253990.4455435,1781253990.4337952,0.1547317469941842
6.888696670532227,1781253990.4505434,1781253990.4337952,0.16219117941884198
6.898696660995483,1781253990.4605434,1781253990.469517,0.16873462841528925
6.903696775436401,1781253990.4655435,1781253990.469517,0.17404525575701432
6.913696765899658,1781253990.4755435,1781253990.469517,0.18568802431093928
6.918696641921997,1781253990.4805434,1781253990.469517,0.1919374837766309
6.928696632385254,1781253990.4905434,1781253990.501805,0.21240879572943366
6.933696746826172,1781253990.4955435,1781253990.501805,0.21632374931452478
6.943696737289429,1781253990.5055435,1781253990.501805,0.22451688429368952
6.948696613311768,1781253990.5105433,1781253990.501805,0.22891937173054808
6.958696603775024,1781253990.5205433,1781253990.5354702,0.23174554753658436
6.963423252105713,1781253990.52527,1781253990.5354702,0.23465979022309277
6.974423170089722,1781253990.53627,1781253990.5354702,0.24228400105007883
6.978423357009888,1781253990.54027,1781253990.5354702,0.2453496790838433
6.9894232749938965,1781253990.55127,1781253990.5354702,0.2545734902905867
6.993423223495483,1781253990.55527,1781253990.5694685,0.24870426085752914
7.004423379898071,1781253990.56627,1781253990.5694685,0.25622228324187946
7.008423328399658,1781253990.57027,1781253990.5694685,0.2592426626955482
7.022423267364502,1781253990.58427,1781253990.5694685,0.2712733919910109
7.032423257827759,1781253990.59427,1781253990.6018636,0.27339315265259145
7.037423372268677,1781253990.59927,1781253990.6018636,0.2773941194022353
7.0484232902526855,1781253990.61027,1781253990.6018636,0.2869942123187403
7.0524232387542725,1781253990.61427,1781253990.6018636,0.29070322057136644
7.061423301696777,1781253990.62327,1781253990.6353288,0.2950195498077108
7.067152500152588,1781253990.6289992,1781253990.6353288,0.29967698560949513
7.078152418136597,1781253990.6399992,1781253990.6353288,0.3094316495534663
7.082152366638184,1781253990.643999,1781253990.6353288,0.3131772877377097
7.0911524295806885,1781253990.6529992,1781253990.668603,0.3143902503569289
7.097152471542358,1781253990.6589992,1781253990.668603,0.3193985543234615
7.106152534484863,1781253990.6679993,1781253990.668603,0.32742618760991765
7.112152338027954,1781253990.673999,1781253990.668603,0.3330631055253711
7.121152400970459,1781253990.6829991,1781253990.668603,0.3419917412007119
7.128152370452881,1781253990.689999,1781253990.7019374,0.34071978243403456
7.138152360916138,1781253990.699999,1781253990.7019374,0.34520814190579213
7.143152475357056,1781253990.7049992,1781253990.7019374,0.34692806992345643
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.34841632203106665
7.158152341842651,1781253990.719999,1781253990.7354214,0.3301612597488016
7.167881727218628,1781253990.7297285,1781253990.7354214,0.32953672228474057
7.172881841659546,1781253990.7347286,1781253990.7354214,0.32930153495978143
7.182881832122803,1781253990.7447286,1781253990.7354214,0.3289819545089419
7.187881946563721,1781253990.7497287,1781253990.7354214,0.32903665020709416
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.3097618163770917
7.202881813049316,1781253990.7647285,1781253990.7684326,0.309779134373484
7.211881875991821,1781253990.7737286,1781253990.7684326,0.3104574654888352
7.21688175201416,1781253990.7787285,1781253990.7684326,0.31113731958565677
7.226881742477417,1781253990.7887285,1781253990.801869,0.2716300288640245
7.231881856918335,1781253990.7937286,1781253990.801869,0.27288670792068775
7.24688196182251,1781253990.8087287,1781253990.801869,0.2789732200828023
7.2558817863464355,1781253990.8177285,1781253990.801869,0.2836501151634714
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.24984210078250424
7.271610975265503,1781253990.8334577,1781253990.8353133,0.255572795334448
7.276611089706421,1781253990.8384578,1781253990.8353133,0.25882282269410756
7.28761100769043,1781253990.8494577,1781253990.8353133,0.2669487376694404
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.2408956624622568
7.306611061096191,1781253990.8684578,1781253990.8683848,0.24414654493261617
7.3176109790802,1781253990.8794577,1781253990.8683848,0.2538096039020159
7.321610927581787,1781253990.8834577,1781253990.8683848,0.25749664366121244
7.332611083984375,1781253990.8944578,1781253990.901802,0.23776995653081692
7.336611032485962,1781253990.8984578,1781253990.901802,0.23987666363421498
7.347610950469971,1781253990.9094577,1781253990.901802,0.2456099532369515
7.351610898971558,1781253990.9134576,1781253990.901802,0.24785771274152357
7.362340211868286,1781253990.924187,1781253990.935416,0.22113307331648288
7.367340087890625,1781253990.9291868,1781253990.935416,0.22245586675294132
7.377340078353882,1781253990.9391868,1781253990.935416,0.2258397955859684
7.3823401927948,1781253990.944187,1781253990.935416,0.22787181344686544
7.392340183258057,1781253990.954187,1781253990.9694192,0.19836054670646525
7.4013402462005615,1781253990.963187,1781253990.9694192,0.20006604289692229
7.41234016418457,1781253990.974187,1781253990.9694192,0.2035489970754765
7.416340112686157,1781253990.9781868,1781253990.9694192,0.20513517264978753
7.425340175628662,1781253990.987187,1781253991.001917,0.17745427237635147
7.427340030670166,1781253990.9891868,1781253991.001917,0.17741232350247063
7.438340187072754,1781253991.000187,1781253991.001917,0.17824147856776154
7.447340250015259,1781253991.009187,1781253991.001917,0.18014211432848662
7.457340240478516,1781253991.019187,1781253991.0355864,0.15177216669243548
7.462069272994995,1781253991.023916,1781253991.0355864,0.1508432399319837
7.472069263458252,1781253991.033916,1781253991.0355864,0.1500464681750909
7.47706937789917,1781253991.038916,1781253991.0355864,0.1502332897882355
7.487069368362427,1781253991.048916,1781253991.0355864,0.15181292554990672
7.492069244384766,1781253991.053916,1781253991.0685256,0.12212846512078991
7.5020692348480225,1781253991.063916,1781253991.0685256,0.11756836767224337
7.50706934928894,1781253991.068916,1781253991.0685256,0.1159902603319993
7.517069339752197,1781253991.078916,1781253991.0685256,0.11431168413746039
7.522069215774536,1781253991.083916,1781253991.0685256,0.11390508215465622
7.533069372177124,1781253991.094916,1781253991.1018875,0.11586542641964556
7.537069320678711,1781253991.098916,1781253991.1018875,0.11203583657543179
7.54806923866272,1781253991.109916,1781253991.1018875,0.10288312628902574
7.552069187164307,1781253991.113916,1781253991.1018875,0.10051559201080296
7.562798738479614,1781253991.1246455,1781253991.1355643,0.12182628175102753
7.566798686981201,1781253991.1286454,1781253991.1355643,0.11720113863056608
7.580798625946045,1781253991.1426454,1781253991.1355643,0.10416234487124257
7.58979868888855,1781253991.1516454,1781253991.1355643,0.09948616190886396
7.59579873085022,1781253991.1576455,1781253991.1684084,0.12998952688157558
7.604798793792725,1781253991.1666455,1781253991.1684084,0.12096779236250597
7.610798597335815,1781253991.1726453,1781253991.1684084,0.11615687719534792
7.621798753738403,1781253991.1836455,1781253991.1684084,0.10916874288250182
7.62579870223999,1781253991.1876454,1781253991.202257,0.15455717501034136
7.636798620223999,1781253991.1986454,1781253991.202257,0.14146418211056072
7.640798807144165,1781253991.2026455,1781253991.202257,0.13748681496690582
7.651798725128174,1781253991.2136455,1781253991.202257,0.1288931402591204
7.655798673629761,1781253991.2176454,1781253991.202257,0.12685000940245378
7.666528224945068,1781253991.228375,1781253991.2342222,0.1636796956314314
7.671528100967407,1781253991.2333748,1781253991.2342222,0.1596407260572792
7.681528091430664,1781253991.2433748,1781253991.2342222,0.15367320336833773
7.686528205871582,1781253991.248375,1781253991.2342222,0.151829267985126
7.701528072357178,1781253991.2633748,1781253991.2682924,0.16911637558186696
7.710528135299683,1781253991.2723749,1781253991.2682924,0.164913674011986
7.7165281772613525,1781253991.278375,1781253991.2682924,0.16337061035380934
7.726528167724609,1781253991.288375,1781253991.3014235,0.18492893237828598
7.731528043746948,1781253991.2933748,1781253991.3014235,0.18256813838258837
7.740528106689453,1781253991.3023748,1781253991.3014235,0.17977563754796
7.746528148651123,1781253991.308375,1781253991.3014235,0.1789614940576151
7.755528211593628,1781253991.317375,1781253991.3014235,0.17928759997531646
7.7612574100494385,1781253991.3231041,1781253991.335407,0.18295957124869783
7.772257566452026,1781253991.3341043,1781253991.335407,0.1794137506695301
7.776257514953613,1781253991.3381042,1781253991.335407,0.1787879254348967
7.787257432937622,1781253991.3491042,1781253991.335407,0.1788879970260621
7.791257619857788,1781253991.3531044,1781253991.3673542,0.17473218749771197
7.802257537841797,1781253991.3641043,1781253991.3673542,0.1728471483152081
7.806257486343384,1781253991.3681042,1781253991.3673542,0.17283540358084598
7.817257404327393,1781253991.3791041,1781253991.3673542,0.17463051005764435
7.821257591247559,1781253991.3831043,1781253991.3673542,0.17581079066051486
7.832257509231567,1781253991.3941042,1781253991.4018252,0.1521452491804071
7.841257572174072,1781253991.4031043,1781253991.4018252,0.15081926795301337
7.852257490158081,1781253991.4141042,1781253991.4018252,0.1508957867535084
7.856257438659668,1781253991.4181042,1781253991.4018252,0.15146768425352491
7.866986513137817,1781253991.4288332,1781253991.4355893,0.13658736615202757
7.870986461639404,1781253991.4328332,1781253991.4355893,0.1357023060826985
7.879986524581909,1781253991.4418333,1781253991.4355893,0.1348500031851403
7.885986328125,1781253991.447833,1781253991.4355893,0.13520450429118405
7.894986391067505,1781253991.4568331,1781253991.469353,0.13670219776364456
7.900986433029175,1781253991.4628332,1781253991.469353,0.13572320260975562
7.911986351013184,1781253991.473833,1781253991.469353,0.1359230791869351
7.916986465454102,1781253991.4788332,1781253991.469353,0.13685923529596578
7.926986455917358,1781253991.4888332,1781253991.5018458,0.1403296368401414
7.931986331939697,1781253991.493833,1781253991.5018458,0.14025468002307837
7.941986322402954,1781253991.503833,1781253991.5018458,0.14148316999398652
7.946986436843872,1781253991.5088332,1781253991.5018458,0.14278567308705448
7.956986427307129,1781253991.5188332,1781253991.535332,0.15535044081460986
7.961986303329468,1781253991.523833,1781253991.535332,0.1559036001553769
7.971716403961182,1781253991.5335631,1781253991.535332,0.15822461657271955
7.9767162799835205,1781253991.538563,1781253991.535332,0.1600154036378653
7.985716342926025,1781253991.547563,1781253991.535332,0.16425698785117118
7.989716291427612,1781253991.551563,1781253991.535332,0.16651491147913766
8.0007164478302,1781253991.5625632,1781253991.5685723,0.17277700958621497
8.005716323852539,1781253991.567563,1781253991.5685723,0.17509359412271885
8.015716314315796,1781253991.577563,1781253991.5685723,0.18083772886975405
8.020716428756714,1781253991.5825632,1781253991.5685723,0.18418182216533527
8.03071641921997,1781253991.5925632,1781253991.601872,0.20043258714776008
8.03571629524231,1781253991.597563,1781253991.601872,0.2030063895419481
8.045716285705566,1781253991.607563,1781253991.601872,0.20910978284096327
8.050716400146484,1781253991.6125631,1781253991.601872,0.21256304167423476
8.060445547103882,1781253991.6222923,1781253991.6354654,0.22031525929375123
8.06544542312622,1781253991.6272922,1781253991.6354654,0.2231489697333242
8.075445413589478,1781253991.6372921,1781253991.6354654,0.22967480977284183
8.080445528030396,1781253991.6422923,1781253991.6354654,0.23329423179224923
8.091445446014404,1781253991.6532922,1781253991.6694014,0.24423986831330646
8.095445394515991,1781253991.6572921,1781253991.6694014,0.2468196539739474
8.110445499420166,1781253991.6722922,1781253991.6694014,0.25825482888054707
8.121445417404175,1781253991.6832922,1781253991.6694014,0.2678738251158497
8.12544560432434,1781253991.6872923,1781253991.7018328,0.26573361762349446
8.134445428848267,1781253991.6962922,1781253991.7018328,0.2718097662139438
8.140445470809937,1781253991.7022922,1781253991.7018328,0.27593565738488574
8.155445575714111,1781253991.7172923,1781253991.7018328,0.2865175351400471
8.165174722671509,1781253991.7270215,1781253991.7355003,0.297438395872905
8.1711745262146,1781253991.7330213,1781253991.7355003,0.30078085473779115
8.180174589157104,1781253991.7420213,1781253991.7355003,0.3061015064087202
8.186174631118774,1781253991.7480214,1781253991.7355003,0.30984423067292527
8.19517469406128,1781253991.7570214,1781253991.769401,0.3423048905243769
8.20117473602295,1781253991.7630215,1781253991.769401,0.3451282784992595
8.205174684524536,1781253991.7670214,1781253991.769401,0.3471018483068689
8.216174602508545,1781253991.7780213,1781253991.769401,0.35309246679084105
8.220174551010132,1781253991.7820213,1781253991.769401,0.35540619034560955
8.23117470741272,1781253991.7930214,1781253991.8024485,0.35739921276380937
8.245174646377563,1781253991.8070214,1781253991.8024485,0.36472616252542783
8.251174688339233,1781253991.8130214,1781253991.8024485,0.3681577545165467
8.260174751281738,1781253991.8220215,1781253991.8355403,0.34684481590941174
8.265907049179077,1781253991.8277538,1781253991.8355403,0.34930156439131926
8.275907039642334,1781253991.8377538,1781253991.8355403,0.3540957712776324
8.280907154083252,1781253991.842754,1781253991.8355403,0.3566901152229161
8.290907144546509,1781253991.8527539,1781253991.8694458,0.35316567396748555
8.295907020568848,1781253991.8577538,1781253991.8694458,0.35514061076831643
8.305907011032104,1781253991.8677537,1781253991.8694458,0.3595886625852941
8.310907125473022,1781253991.8727539,1781253991.8694458,0.36201719332876015
8.321907043457031,1781253991.8837538,1781253991.8694458,0.3650431111066551
8.325907230377197,1781253991.887754,1781253991.9018254,0.31941949239674167
8.336907148361206,1781253991.898754,1781253991.9018254,0.3189632480468172
8.340907096862793,1781253991.9027538,1781253991.9018254,0.31889194322142517
8.351907014846802,1781253991.9137537,1781253991.9018254,0.3187218821049894
8.355907201766968,1781253991.917754,1781253991.9018254,0.3188240788304252
8.366641759872437,1781253991.9284885,1781253991.9355443,0.2889220831263385
8.370641708374023,1781253991.9324884,1781253991.9355443,0.2882889833504648
8.381641626358032,1781253991.9434884,1781253991.9355443,0.28730521574275153
8.38664174079895,1781253991.9484885,1781253991.9355443,0.2871877008802655
8.396641731262207,1781253991.9584885,1781253991.9685287,0.2645374227037146
8.401641607284546,1781253991.9634883,1781253991.9685287,0.26353442784826325
8.411641597747803,1781253991.9734883,1781253991.9685287,0.26234644962409676
8.41664171218872,1781253991.9784884,1781253991.9685287,0.26210230888078867
8.431641578674316,1781253991.9934883,1781253992.0017974,0.26093197130371604
8.440641641616821,1781253992.0024884,1781253992.0017974,0.2587716039786968
8.446641683578491,1781253992.0084884,1781253992.0017974,0.25777134471923446
8.455641746520996,1781253992.0174885,1781253992.0017974,0.25697008751499395
8.459371089935303,1781253992.0212178,1781253992.0354226,0.2682453526634789
8.47537112236023,1781253992.0372179,1781253992.0354226,0.2617584982387728
8.484370946884155,1781253992.0462177,1781253992.0354226,0.2591705772127993
