time_s,bag_time_s,reference_time_s,error_m
5.140568733215332,1781253988.7024155,1781253988.701958,0.228369973334385
5.149568557739258,1781253988.7114153,1781253988.701958,0.22750687737591588
5.155568599700928,1781253988.7174153,1781253988.701958,0.22769584543367277
5.164298057556152,1781253988.7261448,1781253988.7354968,0.21229319946830458
5.170298099517822,1781253988.7321448,1781253988.7354968,0.21102276898603842
5.179297924041748,1781253988.7411447,1781253988.7354968,0.2101116637823315
5.185297966003418,1781253988.7471447,1781253988.7354968,0.21014877657940992
5.194298028945923,1781253988.7561448,1781253988.7684488,0.2199507390975456
5.200298070907593,1781253988.7621448,1781253988.7684488,0.21898280992773914
5.211297988891602,1781253988.7731447,1781253988.7684488,0.21825078008106175
5.2162981033325195,1781253988.7781448,1781253988.7684488,0.21843548087246725
5.225297927856445,1781253988.7871447,1781253988.8017383,0.2295409111005261
5.231297969818115,1781253988.7931447,1781253988.8017383,0.22840148114601608
5.24029803276062,1781253988.8021448,1781253988.8017383,0.22738824227051463
5.24629807472229,1781253988.8081448,1781253988.8017383,0.2272292007939876
5.255298137664795,1781253988.8171449,1781253988.8017383,0.22769591013721102
5.2610273361206055,1781253988.822874,1781253988.8354816,0.22998283857017487
5.27002739906311,1781253988.8318741,1781253988.8354816,0.22818718200146645
5.27602744102478,1781253988.8378742,1781253988.8354816,0.22750023569631508
5.285027503967285,1781253988.8468742,1781253988.8354816,0.22718303735894146
5.291027545928955,1781253988.8528743,1781253988.8692873,0.2295528352372895
5.296027421951294,1781253988.8578742,1781253988.8692873,0.22838023072861532
5.311027526855469,1781253988.8728743,1781253988.8692873,0.22630673115240502
5.3200273513793945,1781253988.881874,1781253988.8692873,0.22641726946388085
5.3260273933410645,1781253988.8878741,1781253988.9019136,0.23818580266599643
5.335027456283569,1781253988.8968742,1781253988.9019136,0.23597349047133714
5.341027498245239,1781253988.9028742,1781253988.9019136,0.23493987390140675
5.351027488708496,1781253988.9128742,1781253988.9019136,0.2339475789998383
5.356027364730835,1781253988.917874,1781253988.9019136,0.23389651039129253
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.23828110089050963
5.379756927490234,1781253988.9416037,1781253988.9353862,0.2380367889418019
5.385756969451904,1781253988.9476037,1781253988.9353862,0.238455838148893
5.39475679397583,1781253988.9566035,1781253988.96934,0.2654641852997228
5.4007568359375,1781253988.9626036,1781253988.96934,0.26501794109383997
5.411756753921509,1781253988.9736035,1781253988.96934,0.2652752392050279
5.415756940841675,1781253988.9776037,1781253988.96934,0.26571080420587095
5.426756858825684,1781253988.9886036,1781253989.002294,0.29661897378058005
5.4307568073272705,1781253988.9926035,1781253989.002294,0.2963918932669875
5.441756963729858,1781253989.0036037,1781253989.002294,0.29662706953947865
5.445756912231445,1781253989.0076036,1781253989.002294,0.29701656810370697
5.456756830215454,1781253989.0186036,1781253989.002294,0.2989461210692523
5.461486577987671,1781253989.0233333,1781253989.035466,0.3232547358846534
5.471486568450928,1781253989.0333333,1781253989.035466,0.3234658878769801
5.476486444473267,1781253989.0383332,1781253989.035466,0.3239146864130647
5.486486434936523,1781253989.0483332,1781253989.035466,0.3255102857140815
5.491486549377441,1781253989.0533333,1781253989.0694597,0.3534567789527721
5.501486539840698,1781253989.0633333,1781253989.0694597,0.3532012099095161
5.506486415863037,1781253989.0683331,1781253989.0694597,0.353386270790039
5.516486406326294,1781253989.0783331,1781253989.0694597,0.35439198244027814
5.521486520767212,1781253989.0833333,1781253989.0694597,0.3547859137853653
5.531486511230469,1781253989.0933332,1781253989.1017575,0.363044326463925
5.541486501693726,1781253989.1033332,1781253989.1017575,0.35997859135679783
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.3575612628375505
5.5564866065979,1781253989.1183333,1781253989.1017575,0.3562519206476772
5.565216064453125,1781253989.1270628,1781253989.1353946,0.3671106990312567
5.571216106414795,1781253989.1330628,1781253989.1353946,0.364576943702548
5.5802161693573,1781253989.142063,1781253989.1353946,0.36134771290210443
5.58621621131897,1781253989.148063,1781253989.1353946,0.35960883670969135
5.596216201782227,1781253989.158063,1781253989.1684895,0.3335240924795135
5.601216077804565,1781253989.1630628,1781253989.1684895,0.3313171533610849
5.611216068267822,1781253989.1730628,1781253989.1684895,0.327722579613378
5.61621618270874,1781253989.178063,1781253989.1684895,0.3263169528564395
5.627216100692749,1781253989.1890628,1781253989.2019796,0.30312453784880306
5.631216287612915,1781253989.193063,1781253989.2019796,0.3012396001184299
5.642216205596924,1781253989.204063,1781253989.2019796,0.29702890428490347
5.646216154098511,1781253989.208063,1781253989.2019796,0.295830274904571
5.6572160720825195,1781253989.2190628,1781253989.235469,0.2767223128917639
5.660945415496826,1781253989.2227921,1781253989.235469,0.27480542161815114
5.671945333480835,1781253989.233792,1781253989.235469,0.2701242509765039
5.675945281982422,1781253989.237792,1781253989.235469,0.26877455683294643
5.68694543838501,1781253989.2487922,1781253989.235469,0.2660973764274491
5.691945314407349,1781253989.253792,1781253989.2684848,0.24658415861616892
5.7009453773498535,1781253989.262792,1781253989.2684848,0.24172311981013375
5.712945222854614,1781253989.274792,1781253989.2684848,0.23677436689363682
5.722945213317871,1781253989.284792,1781253989.2684848,0.23335860429569147
5.727945327758789,1781253989.289792,1781253989.3018522,0.2369130746604409
5.737945318222046,1781253989.299792,1781253989.3018522,0.2297445676164828
5.742945432662964,1781253989.3047922,1781253989.3018522,0.22668055489571173
5.752945423126221,1781253989.3147922,1781253989.3018522,0.22160846157037292
5.757674932479858,1781253989.3195217,1781253989.335447,0.224373067031676
5.768675088882446,1781253989.3305218,1781253989.335447,0.21550732248175408
5.772675037384033,1781253989.3345218,1781253989.335447,0.21278765923938858
5.783674955368042,1781253989.3455217,1781253989.335447,0.2067790420866706
5.787674903869629,1781253989.3495216,1781253989.335447,0.2051601601998672
5.798675060272217,1781253989.3605218,1781253989.3684897,0.18605388932874464
5.802675008773804,1781253989.3645217,1781253989.3684897,0.1832164804619183
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.17710503431467417
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.17551623079762052
5.832674980163574,1781253989.3945217,1781253989.4018917,0.166939097930227
5.841675043106079,1781253989.4035218,1781253989.4018917,0.16101012142558593
5.847675085067749,1781253989.4095218,1781253989.4018917,0.15807920022155772
5.857675075531006,1781253989.4195218,1781253989.4339907,0.16352824418192077
5.863674879074097,1781253989.4255216,1781253989.4339907,0.15873610206607341
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.15251520639142843
5.87840461730957,1781253989.4402514,1781253989.4339907,0.15011899744472224
5.887404680252075,1781253989.4492514,1781253989.4339907,0.147247234261123
5.893404722213745,1781253989.4552515,1781253989.4695153,0.14736626073709733
5.902404546737671,1781253989.4642513,1781253989.4695153,0.13908722805501983
5.908404588699341,1781253989.4702513,1781253989.4695153,0.13446117603109928
5.917404651641846,1781253989.4792514,1781253989.4695153,0.12899136691274232
5.921404600143433,1781253989.4832513,1781253989.4695153,0.12700182043483896
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.15585234732925451
5.937404632568359,1781253989.4992514,1781253989.5019217,0.15077371492334612
5.947404623031616,1781253989.5092514,1781253989.5019217,0.14147922099640686
5.952404737472534,1781253989.5142515,1781253989.5019217,0.13753585381148573
5.967131853103638,1781253989.5289786,1781253989.533597,0.14400085922673408
5.9771318435668945,1781253989.5389786,1781253989.533597,0.13357153935535282
5.982131719589233,1781253989.5439785,1781253989.533597,0.12917182792578902
5.99213171005249,1781253989.5539784,1781253989.5683484,0.14930766652114075
5.997131824493408,1781253989.5589786,1781253989.5683484,0.14313141112627678
6.008131742477417,1781253989.5699785,1781253989.5683484,0.13096021574701053
6.012131690979004,1781253989.5739784,1781253989.5683484,0.12712398835539315
6.023131847381592,1781253989.5849786,1781253989.5683484,0.11828473779846721
6.027131795883179,1781253989.5889785,1781253989.601692,0.14327267603040342
6.0381317138671875,1781253989.5999784,1781253989.601692,0.13041538963870886
6.042131662368774,1781253989.6039784,1781253989.601692,0.12623653537648014
6.053131818771362,1781253989.6149786,1781253989.601692,0.1163002547876147
6.057131767272949,1781253989.6189785,1781253989.6355236,0.138155121935836
6.067861080169678,1781253989.6297078,1781253989.6355236,0.12506990209224364
6.071861267089844,1781253989.633708,1781253989.6355236,0.12064620448717238
6.0828611850738525,1781253989.644708,1781253989.6355236,0.10994300996326994
6.091861248016357,1781253989.653708,1781253989.6694276,0.11810843970905364
6.100861072540283,1781253989.6627078,1781253989.6694276,0.1077777737867435
6.106861114501953,1781253989.6687078,1781253989.6694276,0.101746298257107
6.115861177444458,1781253989.677708,1781253989.6694276,0.09422475084096349
6.121861219406128,1781253989.683708,1781253989.6694276,0.09043663935476239
6.130861282348633,1781253989.692708,1781253989.7019553,0.09941276482146064
6.136861085891724,1781253989.6987078,1781253989.7019553,0.09319640829693929
6.1478612422943115,1781253989.709708,1781253989.7019553,0.08421206409014166
6.151861190795898,1781253989.713708,1781253989.7019553,0.08200635383514641
6.162861108779907,1781253989.7247078,1781253989.73548,0.09774702332717065
6.167590379714966,1781253989.729437,1781253989.73548,0.0942745985859817
6.177590370178223,1781253989.739437,1781253989.73548,0.08947218066093961
6.1825902462005615,1781253989.744437,1781253989.73548,0.08852377235356909
6.191590309143066,1781253989.753437,1781253989.7683995,0.10670899376194279
6.197590351104736,1781253989.759437,1781253989.7683995,0.10333606796465475
6.206590414047241,1781253989.7684371,1781253989.7683995,0.10047800994734453
6.212590217590332,1781253989.774437,1781253989.7683995,0.10013558488162248
6.221590280532837,1781253989.783437,1781253989.7683995,0.10198920145888081
6.227590322494507,1781253989.789437,1781253989.801872,0.10945952992672535
6.237590312957764,1781253989.799437,1781253989.801872,0.10821275855039107
6.242590427398682,1781253989.8044372,1781253989.801872,0.10879756672597422
6.25359034538269,1781253989.815437,1781253989.801872,0.11289322478369797
6.257590293884277,1781253989.819437,1781253989.835263,0.12481493010907382
6.268319845199585,1781253989.8301666,1781253989.835263,0.12704285876376303
6.272319793701172,1781253989.8341665,1781253989.835263,0.12865710414716897
6.283319711685181,1781253989.8451664,1781253989.835263,0.13520365642977383
6.287319660186768,1781253989.8491664,1781253989.835263,0.1382430886626758
6.2983198165893555,1781253989.8601665,1781253989.869462,0.1433105728122789
6.302319765090942,1781253989.8641665,1781253989.869462,0.14560192150393358
6.313319683074951,1781253989.8751664,1781253989.869462,0.15365412351595445
6.317319631576538,1781253989.8791664,1781253989.869462,0.15711311143650494
6.333319664001465,1781253989.8951664,1781253989.90232,0.1422831641472447
6.34231972694397,1781253989.9041665,1781253989.90232,0.1514828915895139
6.346319675445557,1781253989.9081664,1781253989.90232,0.15598997611096677
6.3573198318481445,1781253989.9191666,1781253989.935461,0.14719625726020688
6.36104941368103,1781253989.9228961,1781253989.935461,0.15063752038589187
6.370049476623535,1781253989.9318962,1781253989.935461,0.1599015157107481
6.376049280166626,1781253989.937896,1781253989.935461,0.16668483357076871
6.387049436569214,1781253989.9488962,1781253989.935461,0.18030659051089032
6.391049385070801,1781253989.952896,1781253989.9694102,0.14871249296091543
6.40204930305481,1781253989.963896,1781253989.9694102,0.16032059528224174
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.16609370572551233
6.417049407958984,1781253989.9788961,1781253989.9694102,0.17844546573140393
6.422049283981323,1781253989.983896,1781253989.9694102,0.18490186305942344
6.432049512863159,1781253989.9938962,1781253990.001797,0.14981605134273906
6.437049388885498,1781253989.9988961,1781253990.001797,0.15573362080533565
6.447049379348755,1781253990.008896,1781253990.001797,0.16843655814387665
6.452049493789673,1781253990.0138962,1781253990.001797,0.17506611271601144
6.461778879165649,1781253990.0236256,1781253990.0354834,0.14992678199138457
6.470778703689575,1781253990.0326254,1781253990.0354834,0.16070153788639951
6.47977876663208,1781253990.0416255,1781253990.0354834,0.1721798407154765
6.481778860092163,1781253990.0436256,1781253990.0354834,0.1748064938978771
6.492778778076172,1781253990.0546255,1781253990.069331,0.14183212356531708
6.496778726577759,1781253990.0586255,1781253990.069331,0.14623759658303914
6.507778882980347,1781253990.0696256,1781253990.069331,0.15920615505545657
6.5167787075042725,1781253990.0786254,1781253990.069331,0.17056465534688683
6.526778697967529,1781253990.0886254,1781253990.101858,0.14335313568338948
6.531778812408447,1781253990.0936255,1781253990.101858,0.1482148580114325
6.541778802871704,1781253990.1036255,1781253990.101858,0.15881116337344015
6.546778917312622,1781253990.1086257,1781253990.101858,0.1644750992111225
6.556778907775879,1781253990.1186256,1781253990.135354,0.1367981732737924
6.561508417129517,1781253990.1233552,1781253990.135354,0.1404272024323967
6.5725085735321045,1781253990.1343553,1781253990.135354,0.1502001767842613
6.576508522033691,1781253990.1383553,1781253990.135354,0.15414941339492422
6.5875084400177,1781253990.1493552,1781253990.135354,0.1660141422302016
6.591508388519287,1781253990.1533551,1781253990.1683934,0.1390399372114369
6.602508544921875,1781253990.1643553,1781253990.1683934,0.14666656345551615
6.606508493423462,1781253990.1683552,1781253990.1683934,0.14992065793706713
6.617508411407471,1781253990.1793551,1781253990.1683934,0.16008040008817176
6.621508359909058,1781253990.183355,1781253990.1683934,0.1640911175552183
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.15547654652382029
6.636508464813232,1781253990.1983552,1781253990.2017834,0.15695834136143313
6.647508382797241,1781253990.209355,1781253990.2017834,0.16244582884702186
6.652508497238159,1781253990.2143552,1781253990.2017834,0.16572416022790076
6.662238121032715,1781253990.2240849,1781253990.2352521,0.16264699096115823
6.667238235473633,1781253990.229085,1781253990.2352521,0.16346493365611853
6.67723822593689,1781253990.239085,1781253990.2352521,0.16677628697672048
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.1692373317566603
6.692238092422485,1781253990.2540848,1781253990.268423,0.16130830151751177
6.697238206863403,1781253990.259085,1781253990.268423,0.16191068448600526
6.70723819732666,1781253990.269085,1781253990.268423,0.16483209110344227
6.712238073348999,1781253990.2740848,1781253990.268423,0.16709754793316586
6.726238012313843,1781253990.2880847,1781253990.3025422,0.16703533902099818
6.735238075256348,1781253990.2970848,1781253990.3025422,0.16871884637353426
6.741238117218018,1781253990.3030849,1781253990.3025422,0.1707859162406215
6.751238107681274,1781253990.3130848,1781253990.3025422,0.17581002195776124
6.756238222122192,1781253990.318085,1781253990.3025422,0.1789900139383486
6.765967607498169,1781253990.3278143,1781253990.3339775,0.165090697374192
6.770967483520508,1781253990.3328142,1781253990.3339775,0.1668037668946281
6.780967473983765,1781253990.3428142,1781253990.3339775,0.17169255529863772
6.785967588424683,1781253990.3478143,1781253990.3339775,0.17480064091308012
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.17574804362569083
6.800967454910278,1781253990.3628142,1781253990.3684618,0.17689607943945349
6.811967611312866,1781253990.3738143,1781253990.3684618,0.18104553445909732
6.815967559814453,1781253990.3778143,1781253990.3684618,0.18307295932509032
6.826967477798462,1781253990.3888142,1781253990.4019544,0.20112921152549207
6.830967426300049,1781253990.3928142,1781253990.4019544,0.2022865941949062
6.841967582702637,1781253990.4038143,1781253990.4019544,0.20778541442217427
6.850967645645142,1781253990.4128144,1781253990.4019544,0.21409390642604967
6.860967636108398,1781253990.4228144,1781253990.4337952,0.23667564000550695
6.868696689605713,1781253990.4305434,1781253990.4337952,0.2406670051856564
6.883696794509888,1781253990.4455435,1781253990.4337952,0.2510546110846577
6.888696670532227,1781253990.4505434,1781253990.4337952,0.25516301732532437
6.898696660995483,1781253990.4605434,1781253990.469517,0.267636279973296
6.903696775436401,1781253990.4655435,1781253990.469517,0.27044793886514745
6.913696765899658,1781253990.4755435,1781253990.469517,0.2768637393079533
6.918696641921997,1781253990.4805434,1781253990.469517,0.2804633560827406
6.928696632385254,1781253990.4905434,1781253990.501805,0.3097797972073082
6.933696746826172,1781253990.4955435,1781253990.501805,0.31221196700027
6.943696737289429,1781253990.5055435,1781253990.501805,0.31765385590485207
6.948696613311768,1781253990.5105433,1781253990.501805,0.3206763423867109
6.958696603775024,1781253990.5205433,1781253990.5354702,0.32939407768578055
6.963423252105713,1781253990.52527,1781253990.5354702,0.3314039509424207
6.974423170089722,1781253990.53627,1781253990.5354702,0.3367461123948366
6.978423357009888,1781253990.54027,1781253990.5354702,0.33892764372421935
6.9894232749938965,1781253990.55127,1781253990.5354702,0.34554343050529457
6.993423223495483,1781253990.55527,1781253990.5694685,0.34723581640819234
7.004423379898071,1781253990.56627,1781253990.5694685,0.35244410663470804
7.008423328399658,1781253990.57027,1781253990.5694685,0.3545691816719388
7.022423267364502,1781253990.58427,1781253990.5694685,0.3630865321754284
7.032423257827759,1781253990.59427,1781253990.6018636,0.37148747667882415
7.037423372268677,1781253990.59927,1781253990.6018636,0.37427076650624935
7.0484232902526855,1781253990.61027,1781253990.6018636,0.3810320740356268
7.0524232387542725,1781253990.61427,1781253990.6018636,0.383688325730655
7.061423301696777,1781253990.62327,1781253990.6353288,0.393972897174898
7.067152500152588,1781253990.6289992,1781253990.6353288,0.39722963668348066
7.078152418136597,1781253990.6399992,1781253990.6353288,0.4041512282255718
7.082152366638184,1781253990.643999,1781253990.6353288,0.40685252887824297
7.0911524295806885,1781253990.6529992,1781253990.668603,0.41333213173676353
7.097152471542358,1781253990.6589992,1781253990.668603,0.41686707299680575
7.106152534484863,1781253990.6679993,1781253990.668603,0.42261532442102945
7.112152338027954,1781253990.673999,1781253990.668603,0.42671240133687893
7.121152400970459,1781253990.6829991,1781253990.668603,0.43328880132464825
7.128152370452881,1781253990.689999,1781253990.7019374,0.4379275046203714
7.138152360916138,1781253990.699999,1781253990.7019374,0.4409329396713771
7.143152475357056,1781253990.7049992,1781253990.7019374,0.44205667545624727
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.44283746156705783
7.158152341842651,1781253990.719999,1781253990.7354214,0.43028508280685757
7.167881727218628,1781253990.7297285,1781253990.7354214,0.4293624706742668
7.172881841659546,1781253990.7347286,1781253990.7354214,0.4289721853233629
7.182881832122803,1781253990.7447286,1781253990.7354214,0.42835152877616733
7.187881946563721,1781253990.7497287,1781253990.7354214,0.4282228961700157
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.41393288017317653
7.202881813049316,1781253990.7647285,1781253990.7684326,0.4137412996268061
7.211881875991821,1781253990.7737286,1781253990.7684326,0.41392442517673544
7.21688175201416,1781253990.7787285,1781253990.7684326,0.4142717806582452
7.226881742477417,1781253990.7887285,1781253990.801869,0.37659251477606215
7.231881856918335,1781253990.7937286,1781253990.801869,0.37722164404720016
7.24688196182251,1781253990.8087287,1781253990.801869,0.38095641559030113
7.2558817863464355,1781253990.8177285,1781253990.801869,0.38405037984048773
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.35286868803796545
7.271610975265503,1781253990.8334577,1781253990.8353133,0.35640070750632136
7.276611089706421,1781253990.8384578,1781253990.8353133,0.3584821526613404
7.28761100769043,1781253990.8494577,1781253990.8353133,0.3639127068584635
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.33972681782860426
7.306611061096191,1781253990.8684578,1781253990.8683848,0.34181558300202247
7.3176109790802,1781253990.8794577,1781253990.8683848,0.3482511515221111
7.321610927581787,1781253990.8834577,1781253990.8683848,0.35077245594401746
7.332611083984375,1781253990.8944578,1781253990.901802,0.34309886868235523
7.336611032485962,1781253990.8984578,1781253990.901802,0.34398098761081664
7.347610950469971,1781253990.9094577,1781253990.901802,0.34600523930271504
7.351610898971558,1781253990.9134576,1781253990.901802,0.3468564139704798
7.362340211868286,1781253990.924187,1781253990.935416,0.3353855177508025
7.367340087890625,1781253990.9291868,1781253990.935416,0.3351685330060804
7.377340078353882,1781253990.9391868,1781253990.935416,0.3352257391899693
7.3823401927948,1781253990.944187,1781253990.935416,0.33551002617476156
7.392340183258057,1781253990.954187,1781253990.9694192,0.3173123771821497
7.4013402462005615,1781253990.963187,1781253990.9694192,0.31628688458451143
7.41234016418457,1781253990.974187,1781253990.9694192,0.31602729935126006
7.416340112686157,1781253990.9781868,1781253990.9694192,0.3161689695224631
7.425340175628662,1781253990.987187,1781253991.001917,0.30056753861275504
7.427340030670166,1781253990.9891868,1781253991.001917,0.30007249726405366
7.438340187072754,1781253991.000187,1781253991.001917,0.2980641913859333
7.447340250015259,1781253991.009187,1781253991.001917,0.29723044469084253
7.457340240478516,1781253991.019187,1781253991.0355864,0.27697278536389347
7.462069272994995,1781253991.023916,1781253991.0355864,0.2753364514387344
7.472069263458252,1781253991.033916,1781253991.0355864,0.2725760729119116
7.47706937789917,1781253991.038916,1781253991.0355864,0.27153908210283384
7.487069368362427,1781253991.048916,1781253991.0355864,0.2701997739390467
7.492069244384766,1781253991.053916,1781253991.0685256,0.2512742160625866
7.5020692348480225,1781253991.063916,1781253991.0685256,0.24662625114391093
7.50706934928894,1781253991.068916,1781253991.0685256,0.2446617903883235
7.517069339752197,1781253991.078916,1781253991.0685256,0.24147126417029177
7.522069215774536,1781253991.083916,1781253991.0685256,0.23976197074897707
7.533069372177124,1781253991.094916,1781253991.1018875,0.23427244957626395
7.537069320678711,1781253991.098916,1781253991.1018875,0.23054422303882027
7.54806923866272,1781253991.109916,1781253991.1018875,0.22015235449398882
7.552069187164307,1781253991.113916,1781253991.1018875,0.21668513474797582
7.562798738479614,1781253991.1246455,1781253991.1355643,0.21786922519854945
7.566798686981201,1781253991.1286454,1781253991.1355643,0.21280785909936137
7.580798625946045,1781253991.1426454,1781253991.1355643,0.19602925990693176
7.58979868888855,1781253991.1516454,1781253991.1355643,0.1866601787154035
7.59579873085022,1781253991.1576455,1781253991.1684084,0.20454897168256916
7.604798793792725,1781253991.1666455,1781253991.1684084,0.19244641786972982
7.610798597335815,1781253991.1726453,1781253991.1684084,0.1848909000598105
7.621798753738403,1781253991.1836455,1781253991.1684084,0.1703423791170144
7.62579870223999,1781253991.1876454,1781253991.202257,0.231327930649269
7.636798620223999,1781253991.1986454,1781253991.202257,0.21439466987165534
7.640798807144165,1781253991.2026455,1781253991.202257,0.2085162623258014
7.651798725128174,1781253991.2136455,1781253991.202257,0.19300666891172436
7.655798673629761,1781253991.2176454,1781253991.202257,0.18779098983733336
7.666528224945068,1781253991.228375,1781253991.2342222,0.22323907714198313
7.671528100967407,1781253991.2333748,1781253991.2342222,0.21622514757928848
7.681528091430664,1781253991.2433748,1781253991.2342222,0.20317502473441804
7.686528205871582,1781253991.248375,1781253991.2342222,0.19721479095639216
7.701528072357178,1781253991.2633748,1781253991.2682924,0.21814896500816003
7.710528135299683,1781253991.2723749,1781253991.2682924,0.20716036545065675
7.7165281772613525,1781253991.278375,1781253991.2682924,0.20055751961022258
7.726528167724609,1781253991.288375,1781253991.3014235,0.22355931197239423
7.731528043746948,1781253991.2933748,1781253991.3014235,0.2175846933613672
7.740528106689453,1781253991.3023748,1781253991.3014235,0.2076919279511426
7.746528148651123,1781253991.308375,1781253991.3014235,0.2017525755001724
7.755528211593628,1781253991.317375,1781253991.3014235,0.19387781325531775
7.7612574100494385,1781253991.3231041,1781253991.335407,0.21933703306709854
7.772257566452026,1781253991.3341043,1781253991.335407,0.2072019191016544
7.776257514953613,1781253991.3381042,1781253991.335407,0.2031883332245235
7.787257432937622,1781253991.3491042,1781253991.335407,0.19326966059407885
7.791257619857788,1781253991.3531044,1781253991.3673542,0.1983317024862176
7.802257537841797,1781253991.3641043,1781253991.3673542,0.18631168152496977
7.806257486343384,1781253991.3681042,1781253991.3673542,0.1823711144198402
7.817257404327393,1781253991.3791041,1781253991.3673542,0.1727502464941031
7.821257591247559,1781253991.3831043,1781253991.3673542,0.16977146464310952
7.832257509231567,1781253991.3941042,1781253991.4018252,0.1543082605149329
7.841257572174072,1781253991.4031043,1781253991.4018252,0.14578125368727363
7.852257490158081,1781253991.4141042,1781253991.4018252,0.13778175215301453
7.856257438659668,1781253991.4181042,1781253991.4018252,0.13550300252801567
7.866986513137817,1781253991.4288332,1781253991.4355893,0.13057441356345031
7.870986461639404,1781253991.4328332,1781253991.4355893,0.1268706384268769
7.879986524581909,1781253991.4418333,1781253991.4355893,0.11960763051821094
7.885986328125,1781253991.447833,1781253991.4355893,0.1156787846687851
7.894986391067505,1781253991.4568331,1781253991.469353,0.11355919302359675
7.900986433029175,1781253991.4628332,1781253991.469353,0.1078283253394982
7.911986351013184,1781253991.473833,1781253991.469353,0.09896617161569225
7.916986465454102,1781253991.4788332,1781253991.469353,0.09590023193328336
7.926986455917358,1781253991.4888332,1781253991.5018458,0.1014654999853728
7.931986331939697,1781253991.493833,1781253991.5018458,0.09798285526141538
7.941986322402954,1781253991.503833,1781253991.5018458,0.09335344748826273
7.946986436843872,1781253991.5088332,1781253991.5018458,0.09216360458930484
7.956986427307129,1781253991.5188332,1781253991.535332,0.09669234845686218
7.961986303329468,1781253991.523833,1781253991.535332,0.09460629141504667
7.971716403961182,1781253991.5335631,1781253991.535332,0.09251208125187069
7.9767162799835205,1781253991.538563,1781253991.535332,0.092503613218968
7.985716342926025,1781253991.547563,1781253991.535332,0.09424814397514333
7.989716291427612,1781253991.551563,1781253991.535332,0.09573474288269658
8.0007164478302,1781253991.5625632,1781253991.5685723,0.09320370020827888
8.005716323852539,1781253991.567563,1781253991.5685723,0.09424898393242538
8.015716314315796,1781253991.577563,1781253991.5685723,0.09832906229118216
8.020716428756714,1781253991.5825632,1781253991.5685723,0.1012992465425642
8.03071641921997,1781253991.5925632,1781253991.601872,0.10309832973220685
8.03571629524231,1781253991.597563,1781253991.601872,0.10498442277234062
8.045716285705566,1781253991.607563,1781253991.601872,0.11050827633926914
8.050716400146484,1781253991.6125631,1781253991.601872,0.11405679987731412
8.060445547103882,1781253991.6222923,1781253991.6354654,0.11988092661244137
8.06544542312622,1781253991.6272922,1781253991.6354654,0.12227111350848842
8.075445413589478,1781253991.6372921,1781253991.6354654,0.1285471771330349
8.080445528030396,1781253991.6422923,1781253991.6354654,0.1323423693104177
8.091445446014404,1781253991.6532922,1781253991.6694014,0.1376757776016964
8.095445394515991,1781253991.6572921,1781253991.6694014,0.14023211637529587
8.110445499420166,1781253991.6722922,1781253991.6694014,0.15250172376318333
8.121445417404175,1781253991.6832922,1781253991.6694014,0.16349418604697746
8.12544560432434,1781253991.6872923,1781253991.7018328,0.15914750246162976
8.134445428848267,1781253991.6962922,1781253991.7018328,0.1659179801995701
8.140445470809937,1781253991.7022922,1781253991.7018328,0.17076842074160117
8.155445575714111,1781253991.7172923,1781253991.7018328,0.1840240880924524
8.165174722671509,1781253991.7270215,1781253991.7355003,0.19406049493905256
8.1711745262146,1781253991.7330213,1781253991.7355003,0.19807413342212493
8.180174589157104,1781253991.7420213,1781253991.7355003,0.20460788458532647
8.186174631118774,1781253991.7480214,1781253991.7355003,0.20927199973953642
8.19517469406128,1781253991.7570214,1781253991.769401,0.24502469674655053
8.20117473602295,1781253991.7630215,1781253991.769401,0.24822238481789635
8.205174684524536,1781253991.7670214,1781253991.769401,0.25049062075951156
8.216174602508545,1781253991.7780213,1781253991.769401,0.25745502055809194
8.220174551010132,1781253991.7820213,1781253991.769401,0.2601820012135656
8.23117470741272,1781253991.7930214,1781253991.8024485,0.276565448747744
8.245174646377563,1781253991.8070214,1781253991.8024485,0.2843734906063181
8.251174688339233,1781253991.8130214,1781253991.8024485,0.2881226111711199
8.260174751281738,1781253991.8220215,1781253991.8355403,0.2848367669303672
8.265907049179077,1781253991.8277538,1781253991.8355403,0.2871527594453338
8.275907039642334,1781253991.8377538,1781253991.8355403,0.2918200773266851
8.280907154083252,1781253991.842754,1781253991.8355403,0.29441363399406095
8.290907144546509,1781253991.8527539,1781253991.8694458,0.301480355881323
8.295907020568848,1781253991.8577538,1781253991.8694458,0.30322511942693514
8.305907011032104,1781253991.8677537,1781253991.8694458,0.30730880581237685
8.310907125473022,1781253991.8727539,1781253991.8694458,0.3096113161759771
