time_s,bag_time_s,reference_time_s,error_m
1.6768991947174072,1781253900.2477632,1781253900.2351823,0.1193781092170007
1.691899061203003,1781253900.262763,1781253900.2690244,0.11009059754683964
1.7008991241455078,1781253900.271763,1781253900.2690244,0.11225363743343682
1.7068991661071777,1781253900.2777631,1781253900.2690244,0.11396180134216122
1.7178990840911865,1781253900.288763,1781253900.3016906,0.11077778847152052
1.7218992710113525,1781253900.2927632,1781253900.3016906,0.11158338685662032
1.7328991889953613,1781253900.3037632,1781253900.3016906,0.11432570946928998
1.7368991374969482,1781253900.307763,1781253900.3016906,0.11548454619540716
1.747899055480957,1781253900.318763,1781253900.3353148,0.11455537686916445
1.7526297569274902,1781253900.3234937,1781253900.3353148,0.11539378197601742
1.762629747390747,1781253900.3334937,1781253900.3353148,0.11759670567629585
1.767629861831665,1781253900.3384938,1781253900.3353148,0.11889001565847317
1.77662992477417,1781253900.347494,1781253900.3353148,0.12154016846536311
1.7866299152374268,1781253900.3574939,1781253900.3687885,0.11939872295316808
1.7916297912597656,1781253900.3624938,1781253900.3687885,0.1206123888367474
1.8016297817230225,1781253900.3724937,1781253900.3687885,0.12342414046764177
1.8066298961639404,1781253900.3774939,1781253900.3687885,0.12499334454668373
1.8176298141479492,1781253900.3884938,1781253900.4019716,0.12788103637047663
1.8216297626495361,1781253900.3924937,1781253900.4019716,0.12843401108528318
1.832629919052124,1781253900.403494,1781253900.4019716,0.12971974793086405
1.836629867553711,1781253900.4074938,1781253900.4019716,0.13023120497668716
1.8476297855377197,1781253900.4184937,1781253900.4349377,0.12999210927597574
1.8513603210449219,1781253900.4222243,1781253900.4349377,0.13022660603957356
1.8663601875305176,1781253900.4372241,1781253900.4349377,0.13156411890227282
1.8753602504730225,1781253900.4462242,1781253900.4349377,0.13267232246179178
1.8813602924346924,1781253900.4522243,1781253900.468856,0.13376506089078896
1.8923602104187012,1781253900.4632242,1781253900.468856,0.13510611992047503
1.8963603973388672,1781253900.4672244,1781253900.468856,0.13567588184102156
1.907360315322876,1781253900.4782243,1781253900.468856,0.13757589797279238
1.911360263824463,1781253900.4822242,1781253900.468856,0.13834609346545648
1.9213602542877197,1781253900.4922242,1781253900.50188,0.12503731750603056
1.9253602027893066,1781253900.4962242,1781253900.50188,0.12575236763807365
1.9363603591918945,1781253900.5072243,1781253900.50188,0.1280814168022081
1.9403603076934814,1781253900.5112243,1781253900.50188,0.12901338187696768
1.9513602256774902,1781253900.5222242,1781253900.533708,0.12779261331663258
1.9550912380218506,1781253900.5259552,1781253900.533708,0.12856688621114973
1.9660911560058594,1781253900.536955,1781253900.533708,0.13118835170419235
1.9700913429260254,1781253900.5409553,1781253900.533708,0.13222424981024342
1.9810912609100342,1781253900.5519552,1781253900.568866,0.1247588883873289
1.986091136932373,1781253900.556955,1781253900.568866,0.12597891764353863
2.001091241836548,1781253900.5719552,1781253900.568866,0.13034813518620497
2.0100913047790527,1781253900.5809553,1781253900.568866,0.1321422826006305
2.0160913467407227,1781253900.5869553,1781253900.6014762,0.11177137341184532
2.0250911712646484,1781253900.5959551,1781253900.6014762,0.11214590572055043
2.0310912132263184,1781253900.6019552,1781253900.6014762,0.11240521974225237
2.041091203689575,1781253900.6119552,1781253900.6014762,0.11287202767217558
2.046091318130493,1781253900.6169553,1781253900.6014762,0.1132107216229414
2.055821657180786,1781253900.6266856,1781253900.633355,0.09553689285227347
2.060821771621704,1781253900.6316857,1781253900.633355,0.09558720292763422
2.071821689605713,1781253900.6426857,1781253900.633355,0.09621078020811705
2.0758216381073,1781253900.6466856,1781253900.633355,0.09657979154907802
2.0868215560913086,1781253900.6576855,1781253900.6677985,0.08561256345395206
2.0908217430114746,1781253900.6616857,1781253900.6677985,0.08591582726367644
2.1018216609954834,1781253900.6726856,1781253900.6677985,0.08735353528527265
2.1058216094970703,1781253900.6766856,1781253900.6677985,0.08802791321255947
2.116821765899658,1781253900.6876857,1781253900.7019143,0.06647189459383925
2.120821714401245,1781253900.6916857,1781253900.7019143,0.06663421942837487
2.131821632385254,1781253900.7026856,1781253900.7019143,0.06703325590557963
2.135821580886841,1781253900.7066855,1781253900.7019143,0.06733926608085379
2.1468217372894287,1781253900.7176857,1781253900.7019143,0.06857749659895243
2.150552272796631,1781253900.7214162,1781253900.7359107,0.04556781763222942
2.1665523052215576,1781253900.7374163,1781253900.7359107,0.046057329491656265
2.1755523681640625,1781253900.7464163,1781253900.7359107,0.04760204140052224
2.1815524101257324,1781253900.7524164,1781253900.767362,0.030121864413638354
2.1915524005889893,1781253900.7624164,1781253900.767362,0.03121494941513913
2.196552276611328,1781253900.7674162,1781253900.767362,0.032321456662273235
2.206552267074585,1781253900.7774162,1781253900.767362,0.03554537979365618
2.211552381515503,1781253900.7824163,1781253900.767362,0.037525165119574225
2.2215523719787598,1781253900.7924163,1781253900.8018298,0.01764082029573649
2.2265522480010986,1781253900.7974162,1781253900.8018298,0.018440856067248462
2.2375524044036865,1781253900.8084164,1781253900.8018298,0.02209072743907838
2.2415523529052734,1781253900.8124163,1781253900.8018298,0.023852850096571992
2.2525522708892822,1781253900.8234162,1781253900.835051,0.021022824628786223
2.2562832832336426,1781253900.8271472,1781253900.835051,0.021880371206456216
2.2672832012176514,1781253900.8381472,1781253900.835051,0.025710603579694975
2.2712833881378174,1781253900.8421474,1781253900.835051,0.027457565972060734
2.282283306121826,1781253900.8531473,1781253900.86898,0.022867125651413453
2.286283254623413,1781253900.8571472,1781253900.86898,0.02390141032814679
2.297283411026001,1781253900.8681474,1781253900.86898,0.02790118033936901
2.301283359527588,1781253900.8721473,1781253900.86898,0.029668055107339567
2.3122832775115967,1781253900.8831472,1781253900.86898,0.03515114144996496
2.3172833919525146,1781253900.8881474,1781253900.9018528,0.023529204476168433
2.3262832164764404,1781253900.8971472,1781253900.9018528,0.023772802492611825
2.3302834033966064,1781253900.9011474,1781253900.9018528,0.02447503596736454
2.345283269882202,1781253900.9161472,1781253900.9018528,0.03027467507001241
2.3540139198303223,1781253900.924878,1781253900.93496,0.02452633404136495
2.360013961791992,1781253900.930878,1781253900.93496,0.02490539509164432
2.369014024734497,1781253900.939878,1781253900.93496,0.02727474437648956
2.376013994216919,1781253900.946878,1781253900.93496,0.030303732307259218
2.3840138912200928,1781253900.9548779,1781253900.9690292,0.02249028985851192
2.3910140991210938,1781253900.961878,1781253900.9690292,0.024270024403400387
2.4000139236450195,1781253900.970878,1781253900.9690292,0.02817785910510017
2.4060139656066895,1781253900.976878,1781253900.9690292,0.03146220698433046
2.4150140285491943,1781253900.985878,1781253901.0019884,0.02886912516744302
2.4210140705108643,1781253900.991878,1781253901.0019884,0.03166776287139634
2.431014060974121,1781253901.001878,1781253901.0019884,0.03728058128183194
2.43601393699646,1781253901.006878,1781253901.0019884,0.040369287105168135
2.446013927459717,1781253901.016878,1781253901.0019884,0.04696270772641248
2.4510140419006348,1781253901.021878,1781253901.035349,0.045245934064105035
2.460744857788086,1781253901.0316088,1781253901.035349,0.05084948197144542
2.465744972229004,1781253901.036609,1781253901.035349,0.05390163251682622
2.474745035171509,1781253901.045609,1781253901.035349,0.059643543928441144
2.4807448387145996,1781253901.0516088,1781253901.035349,0.06358557434142331
2.4897449016571045,1781253901.0606089,1781253901.0687995,0.06454280249266031
2.4957449436187744,1781253901.066609,1781253901.0687995,0.06841497333874492
2.5047450065612793,1781253901.075609,1781253901.0687995,0.07438865341484056
2.510745048522949,1781253901.081609,1781253901.0687995,0.07843234802025101
2.525744915008545,1781253901.0966089,1781253901.1019359,0.07043633322406416
2.5367448329925537,1781253901.1076088,1781253901.1019359,0.07825850086899869
2.5417449474334717,1781253901.112609,1781253901.1019359,0.08188944196045818
2.5517449378967285,1781253901.122609,1781253901.1354744,0.07485236472044042
2.55647611618042,1781253901.12734,1781253901.1354744,0.07803003705651915
2.5664761066436768,1781253901.13734,1781253901.1354744,0.08498390765477608
2.5714762210845947,1781253901.1423402,1781253901.1354744,0.08852948452091547
2.5814762115478516,1781253901.1523402,1781253901.1689885,0.08532779518398106
2.5864760875701904,1781253901.15734,1781253901.1689885,0.08901054892701053
2.5954761505126953,1781253901.16634,1781253901.1689885,0.0957341368905923
2.610476016998291,1781253901.18134,1781253901.1689885,0.10748877853912961
2.621476173400879,1781253901.1923401,1781253901.201852,0.08760942167432688
2.625476121902466,1781253901.19634,1781253901.201852,0.0891158135755286
2.6364760398864746,1781253901.20734,1781253901.201852,0.09159167414659201
2.6404762268066406,1781253901.2113402,1781253901.201852,0.09237990884000558
2.6514761447906494,1781253901.22234,1781253901.2352436,0.07543416298927097
2.6552045345306396,1781253901.2260685,1781253901.2352436,0.0758102593376317
2.6662044525146484,1781253901.2370684,1781253901.2352436,0.07685088584393956
2.6702044010162354,1781253901.2410684,1781253901.2352436,0.07725058073712583
2.6812045574188232,1781253901.2520685,1781253901.2352436,0.07857099553964063
2.690204620361328,1781253901.2610686,1781253901.2690158,0.06490325269545974
2.701204538345337,1781253901.2720685,1781253901.2690158,0.06680345073317973
2.705204486846924,1781253901.2760684,1781253901.2690158,0.06754466097799951
2.7162044048309326,1781253901.2870684,1781253901.3018382,0.05482028291865662
2.7202045917510986,1781253901.2910686,1781253901.3018382,0.05557299659680762
2.7312045097351074,1781253901.3020685,1781253901.3018382,0.0580661001656091
2.7352044582366943,1781253901.3060684,1781253901.3018382,0.05902735746484757
2.7462046146392822,1781253901.3170686,1781253901.3018382,0.062057287847688804
2.7499353885650635,1781253901.3207994,1781253901.3352282,0.04709639918514353
2.7609355449676514,1781253901.3317995,1781253901.3352282,0.05032477124129095
2.7649354934692383,1781253901.3357995,1781253901.3352282,0.051548347442343864
2.775935411453247,1781253901.3467994,1781253901.3352282,0.05523938799562817
2.780935525894165,1781253901.3517995,1781253901.3680286,0.04298045813208993
2.790935516357422,1781253901.3617995,1781253901.3680286,0.0462369227626558
2.7959353923797607,1781253901.3667994,1781253901.3680286,0.04793500543504403
2.8059353828430176,1781253901.3767993,1781253901.3680286,0.05156347077287127
2.8109354972839355,1781253901.3817995,1781253901.3680286,0.05321156894265896
2.8209354877471924,1781253901.3917994,1781253901.4018013,0.03488881290800422
2.8259353637695312,1781253901.3967993,1781253901.4018013,0.03594632920341584
2.840935468673706,1781253901.4117994,1781253901.4018013,0.039982848026524694
2.849935531616211,1781253901.4207995,1781253901.4350314,0.04392666154639411
2.858663320541382,1781253901.4295273,1781253901.4350314,0.045250483391068325
2.8646633625030518,1781253901.4355273,1781253901.4350314,0.04625342019135226
2.8756632804870605,1781253901.4465272,1781253901.4350314,0.048225034113386044
2.8796632289886475,1781253901.4505272,1781253901.4350314,0.048985925050531454
2.8906633853912354,1781253901.4615273,1781253901.4678175,0.05898770767430577
2.8946633338928223,1781253901.4655273,1781253901.4678175,0.05945911292482415
2.905663251876831,1781253901.4765272,1781253901.4678175,0.06073184058948064
2.909663438796997,1781253901.4805274,1781253901.4678175,0.06122960689322234
2.920663356781006,1781253901.4915273,1781253901.501849,0.07774806328897936
2.9246633052825928,1781253901.4955273,1781253901.501849,0.07733208079892433
2.9356632232666016,1781253901.5065272,1781253901.501849,0.07594852890419349
2.9406633377075195,1781253901.5115273,1781253901.501849,0.07546430346256254
2.9506633281707764,1781253901.5215273,1781253901.5349133,0.08330429313863927
2.9553940296173096,1781253901.526258,1781253901.5349133,0.08233551113640941
2.9703941345214844,1781253901.541258,1781253901.5349133,0.07964235736676638
2.97939395904541,1781253901.550258,1781253901.5349133,0.07868250227144218
2.98539400100708,1781253901.556258,1781253901.5672631,0.08556539882128189
2.994394063949585,1781253901.565258,1781253901.5672631,0.08454069055219963
3.000394105911255,1781253901.571258,1781253901.5672631,0.08411107341647794
3.0093939304351807,1781253901.580258,1781253901.5672631,0.08381685773586976
3.0143940448760986,1781253901.585258,1781253901.6008997,0.09310413196739659
3.0243940353393555,1781253901.595258,1781253901.6008997,0.09209542541647006
3.0293939113616943,1781253901.6002579,1781253901.6008997,0.09177551047711338
3.0393941402435303,1781253901.610258,1781253901.6008997,0.09146631361876018
3.044394016265869,1781253901.615258,1781253901.6008997,0.09149127370796077
3.0591249465942383,1781253901.629989,1781253901.6346593,0.0949639436883759
3.068125009536743,1781253901.638989,1781253901.6346593,0.09512528000701057
3.074125051498413,1781253901.644989,1781253901.6346593,0.09543139411093814
3.083124876022339,1781253901.6539888,1781253901.6667812,0.09763899977643518
3.089124917984009,1781253901.6599889,1781253901.6667812,0.09804351165597978
3.1001250743865967,1781253901.670989,1781253901.6667812,0.09914917204025818
3.1041250228881836,1781253901.674989,1781253901.6667812,0.09966619614792416
3.1151249408721924,1781253901.685989,1781253901.701819,0.09570464421103268
3.1191248893737793,1781253901.6899889,1781253901.701819,0.09588813474219374
3.130125045776367,1781253901.700989,1781253901.701819,0.09606283574681507
