time_s,bag_time_s,reference_time_s,error_m
0.42887425422668457,1781253943.998111,1781253944.0021374,0.03346068749227102
0.43987417221069336,1781253944.009111,1781253944.0021374,0.022369213542628868
0.4438741207122803,1781253944.0131109,1781253944.0021374,0.0203529725960265
0.4546077251434326,1781253944.0238445,1781253944.0352302,0.0627035089530936
0.45860767364501953,1781253944.0278444,1781253944.0352302,0.05925858678702541
0.4676077365875244,1781253944.0368445,1781253944.0352302,0.05063990937215364
0.48160767555236816,1781253944.0508444,1781253944.0352302,0.04095484504024109
0.4876077175140381,1781253944.0568445,1781253944.0692112,0.0731801975895366
0.4976077079772949,1781253944.0668445,1781253944.0692112,0.06195479251878734
0.5026075839996338,1781253944.0718443,1781253944.0692112,0.06077888113913443
0.5126075744628906,1781253944.0818443,1781253944.0692112,0.05152972400824072
0.5176076889038086,1781253944.0868444,1781253944.1021,0.07560625995864613
0.5286076068878174,1781253944.0978444,1781253944.1021,0.06487591728584553
0.5326075553894043,1781253944.1018443,1781253944.1021,0.061532174178542856
0.5436077117919922,1781253944.1128445,1781253944.1021,0.054576128948260534
0.5476076602935791,1781253944.1168444,1781253944.1021,0.053015170395488975
0.558337926864624,1781253944.1275747,1781253944.1351917,0.05984227372559033
0.5623378753662109,1781253944.1315746,1781253944.1351917,0.05592005315442864
0.5733377933502197,1781253944.1425745,1781253944.1351917,0.04708669287280987
0.5773377418518066,1781253944.1465745,1781253944.1351917,0.045267862000591734
0.5863378047943115,1781253944.1555746,1781253944.1692533,0.05108530454434122
0.5933377742767334,1781253944.1625745,1781253944.1692533,0.04358208435872681
0.6033377647399902,1781253944.1725745,1781253944.1692533,0.03407490237099421
0.6083378791809082,1781253944.1775746,1781253944.1692533,0.031593445943705695
0.618337869644165,1781253944.1875746,1781253944.2018385,0.04417508308386567
0.6233377456665039,1781253944.1925745,1781253944.2018385,0.038292062646680045
0.6333377361297607,1781253944.2025745,1781253944.2018385,0.027133411237784833
0.6383378505706787,1781253944.2075746,1781253944.2018385,0.02249969688324401
0.6473379135131836,1781253944.2165747,1781253944.2018385,0.017710349577716084
0.6530680656433105,1781253944.2223048,1781253944.2351558,0.024111469410580202
0.6630680561065674,1781253944.2323048,1781253944.2351558,0.011070816541955365
0.6680679321289062,1781253944.2373047,1781253944.2351558,0.008861410958426193
0.6790680885314941,1781253944.2483048,1781253944.2351558,0.007490553969937729
0.683068037033081,1781253944.2523048,1781253944.26925,0.02960519124748354
0.6940679550170898,1781253944.2633047,1781253944.26925,0.02311978014826226
0.6980679035186768,1781253944.2673047,1781253944.26925,0.022517548441859436
0.7090680599212646,1781253944.2783048,1781253944.26925,0.025478815695620195
0.7130680084228516,1781253944.2823048,1781253944.26925,0.02754719022449273
0.7240679264068604,1781253944.2933047,1781253944.3021939,0.035825370537061266
0.7280681133270264,1781253944.2973049,1781253944.3021939,0.036317481833654755
0.7390680313110352,1781253944.3083048,1781253944.3021939,0.040912515041320714
0.7430679798126221,1781253944.3123047,1781253944.3021939,0.042945932504307206
0.7537987232208252,1781253944.3230355,1781253944.335133,0.04483957839891573
0.7587985992431641,1781253944.3280354,1781253944.335133,0.04577580911571929
0.7687985897064209,1781253944.3380353,1781253944.335133,0.050035058706455866
0.7737987041473389,1781253944.3430355,1781253944.335133,0.05303322204803945
0.7887988090515137,1781253944.3580356,1781253944.3692074,0.05468671225787935
0.7987987995147705,1781253944.3680356,1781253944.3692074,0.06095408584300554
0.8037986755371094,1781253944.3730354,1781253944.3692074,0.06228302445249434
0.8127987384796143,1781253944.3820355,1781253944.3692074,0.06981680206617774
0.8167986869812012,1781253944.3860354,1781253944.402011,0.04600304725457547
0.82779860496521,1781253944.3970354,1781253944.402011,0.0550144865407103
0.8327987194061279,1781253944.4020355,1781253944.402011,0.05982831214190445
0.8477985858917236,1781253944.4170353,1781253944.402011,0.07719920026450189
0.8565287590026855,1781253944.4257655,1781253944.4351857,0.05954448100147546
0.8625288009643555,1781253944.4317656,1781253944.4351857,0.06606414855815809
0.8715288639068604,1781253944.4407656,1781253944.4351857,0.07639111127970206
0.8775289058685303,1781253944.4467657,1781253944.4351857,0.08347268492461493
0.8875288963317871,1781253944.4567657,1781253944.4691288,0.06386921887087031
0.892528772354126,1781253944.4617655,1781253944.4691288,0.06752185789080484
0.9025287628173828,1781253944.4717655,1781253944.4691288,0.07901206290710891
0.9075288772583008,1781253944.4767656,1781253944.4691288,0.08493594083934257
0.9185287952423096,1781253944.4877656,1781253944.5017543,0.05890400519450635
0.9225289821624756,1781253944.4917657,1781253944.5017543,0.06171488668117149
0.9335289001464844,1781253944.5027657,1781253944.5017543,0.07544213871232985
0.9375288486480713,1781253944.5067656,1781253944.5017543,0.07945131810265776
0.9485287666320801,1781253944.5177655,1781253944.5017543,0.09347433541465891
0.9525289535522461,1781253944.5217657,1781253944.5354443,0.06261590969657088
0.9632594585418701,1781253944.5324962,1781253944.5354443,0.07604045297953647
0.9672596454620361,1781253944.5364964,1781253944.5354443,0.08102332194396433
0.9762594699859619,1781253944.5454962,1781253944.5354443,0.09210230592020004
0.9822595119476318,1781253944.5514963,1781253944.5354443,0.09943979486085264
0.9912595748901367,1781253944.5604963,1781253944.569258,0.08375847335514612
0.9982595443725586,1781253944.5674963,1781253944.569258,0.09194159711786357
1.0082595348358154,1781253944.5774963,1781253944.569258,0.10381495640071771
1.0132596492767334,1781253944.5824964,1781253944.569258,0.10979212497078371
1.0232596397399902,1781253944.5924964,1781253944.6021302,0.0866491250921044
1.028259515762329,1781253944.5974963,1781253944.6021302,0.09270165885673425
1.038259506225586,1781253944.6074963,1781253944.6021302,0.10490755032687825
1.043259620666504,1781253944.6124964,1781253944.6021302,0.11097556961455772
1.0532596111297607,1781253944.6224964,1781253944.635086,0.07784539389916702
1.0579900741577148,1781253944.6272268,1781253944.635086,0.08338140177101919
1.0669898986816406,1781253944.6362267,1781253944.635086,0.09395619587695248
1.0809900760650635,1781253944.6502268,1781253944.635086,0.11082320371493702
1.0819900035858154,1781253944.6512268,1781253944.635086,0.11202878140566569
1.0869898796081543,1781253944.6562266,1781253944.6692293,0.08959660536355012
1.0969901084899902,1781253944.6662269,1781253944.6692293,0.099909105851436
1.101989984512329,1781253944.6712267,1781253944.6692293,0.10514322586776244
1.111989974975586,1781253944.6812267,1781253944.6692293,0.11577588689118314
1.116990089416504,1781253944.6862268,1781253944.702054,0.10562784867277183
1.1269900798797607,1781253944.6962268,1781253944.702054,0.11456516751501808
1.1319899559020996,1781253944.7012267,1781253944.702054,0.11926887199584653
1.1429901123046875,1781253944.7122269,1781253944.702054,0.13029728165087734
1.1469900608062744,1781253944.7162268,1781253944.702054,0.13445082442885972
1.1577200889587402,1781253944.7269568,1781253944.7350788,0.1282829516841723
1.170720100402832,1781253944.7399569,1781253944.7350788,0.13963735748531858
1.176720142364502,1781253944.745957,1781253944.7350788,0.14522069937119952
1.1857202053070068,1781253944.754957,1781253944.7692864,0.13846059861953702
1.1917202472686768,1781253944.760957,1781253944.7692864,0.14268025774883275
1.2007200717926025,1781253944.7699568,1781253944.7692864,0.14946084569804963
1.2067201137542725,1781253944.7759569,1781253944.7692864,0.15423717777580861
1.2157201766967773,1781253944.784957,1781253944.7692864,0.16173658551235423
1.2227201461791992,1781253944.791957,1781253944.802159,0.16855410133500648
1.232720136642456,1781253944.801957,1781253944.802159,0.17621222688644383
1.237720251083374,1781253944.806957,1781253944.802159,0.18019398211706528
1.2477202415466309,1781253944.816957,1781253944.802159,0.18845061942597452
1.2524504661560059,1781253944.8216872,1781253944.8352659,0.18094281478776406
1.2674503326416016,1781253944.836687,1781253944.8352659,0.1926234972963982
1.2764503955841064,1781253944.8456872,1781253944.8352659,0.20001590204005826
1.2824504375457764,1781253944.8516872,1781253944.8352659,0.20505151084968312
1.2914502620697021,1781253944.860687,1781253944.8692582,0.1927687045888862
1.297450304031372,1781253944.866687,1781253944.8692582,0.19718529196912396
1.306450366973877,1781253944.8756871,1781253944.8692582,0.2040539352337292
1.3124504089355469,1781253944.8816872,1781253944.8692582,0.2083736401044123
1.3234503269195557,1781253944.892687,1781253944.901704,0.20566770953735428
1.3274502754211426,1781253944.896687,1781253944.901704,0.20803408099147527
1.3364503383636475,1781253944.905687,1781253944.901704,0.2130673379259535
1.3474502563476562,1781253944.916687,1781253944.901704,0.21896379428122129
1.3511805534362793,1781253944.9204173,1781253944.9352884,0.20258965562538772
1.362180471420288,1781253944.9314172,1781253944.9352884,0.20832625540301372
1.366180419921875,1781253944.9354172,1781253944.9352884,0.21038312600600614
1.371180534362793,1781253944.9404173,1781253944.9352884,0.21291685432672094
1.3861806392669678,1781253944.9554174,1781253944.9692392,0.21062737060385875
1.3971805572509766,1781253944.9664173,1781253944.9692392,0.21582004971872779
1.4011805057525635,1781253944.9704173,1781253944.9692392,0.21767814448770378
1.4121804237365723,1781253944.9814172,1781253944.9692392,0.22265528521384842
1.4161806106567383,1781253944.9854174,1781253944.9692392,0.224443024852357
1.427180528640747,1781253944.9964173,1781253945.0020278,0.2118157134351824
1.431180477142334,1781253945.0004172,1781253945.0020278,0.21335788878285783
1.4421806335449219,1781253945.0114174,1781253945.0020278,0.21750655324478985
1.4461805820465088,1781253945.0154173,1781253945.0020278,0.2190119138391767
1.4569108486175537,1781253945.0261476,1781253945.0352485,0.2222125632655146
1.4609110355377197,1781253945.0301478,1781253945.0352485,0.22332699651768545
1.4719109535217285,1781253945.0411477,1781253945.0352485,0.2263451583148132
1.4769110679626465,1781253945.0461478,1781253945.0352485,0.2277367529756957
1.4869110584259033,1781253945.0561478,1781253945.069104,0.23718972406826147
1.4919109344482422,1781253945.0611477,1781253945.069104,0.23793649994585175
1.501910924911499,1781253945.0711477,1781253945.069104,0.23944043047567182
1.506911039352417,1781253945.0761478,1781253945.069104,0.24023164956793486
1.5169110298156738,1781253945.0861478,1781253945.1015174,0.2559199065705525
1.5219109058380127,1781253945.0911477,1781253945.1015174,0.2530980586767417
1.5319108963012695,1781253945.1011477,1781253945.1015174,0.24504595513857924
1.5369110107421875,1781253945.1061478,1781253945.1015174,0.24081316847125067
1.5459110736846924,1781253945.1151478,1781253945.1015174,0.23255437838265713
1.5566380023956299,1781253945.1258748,1781253945.1349347,0.2366630515395264
1.5606379508972168,1781253945.1298747,1781253945.1349347,0.23207796901857872
1.5756380558013916,1781253945.1448748,1781253945.1349347,0.21514695315094404
1.5846381187438965,1781253945.1538749,1781253945.1692078,0.23272070671000475
1.5906381607055664,1781253945.159875,1781253945.1692078,0.2254998773543517
1.6016380786895752,1781253945.1708748,1781253945.1692078,0.21306869979448748
1.605638027191162,1781253945.1748748,1781253945.1692078,0.2087560769076582
1.616637945175171,1781253945.1858747,1781253945.2016122,0.19714857035687094
1.6216380596160889,1781253945.1908748,1781253945.2016122,0.18808874738899128
1.6316380500793457,1781253945.2008748,1781253945.2016122,0.16794065272932418
1.6366381645202637,1781253945.205875,1781253945.2016122,0.15795090547402935
1.6466381549835205,1781253945.215875,1781253945.2016122,0.13805822656350838
1.6516380310058594,1781253945.2208748,1781253945.2351086,0.14582511787981928
1.6613681316375732,1781253945.230605,1781253945.2351086,0.12563627181285242
1.6703681945800781,1781253945.239605,1781253945.2351086,0.10877027767798496
1.679368257522583,1781253945.248605,1781253945.2351086,0.09456300768934088
1.6863682270050049,1781253945.255605,1781253945.26921,0.0994480572103938
1.6963682174682617,1781253945.265605,1781253945.26921,0.0840566648029474
1.7013683319091797,1781253945.270605,1781253945.26921,0.0780246800373407
1.7093682289123535,1781253945.278605,1781253945.26921,0.07140183643070949
1.7163681983947754,1781253945.285605,1781253945.3019261,0.09056721354759058
1.7253682613372803,1781253945.294605,1781253945.3019261,0.08201082561631153
1.7313683032989502,1781253945.300605,1781253945.3019261,0.07798732321486133
1.741368293762207,1781253945.310605,1781253945.3019261,0.07438963514984806
1.746368169784546,1781253945.315605,1781253945.3019261,0.07437773719668593
1.7560985088348389,1781253945.3253353,1781253945.3353016,0.0751136773285811
1.7610983848571777,1781253945.3303351,1781253945.3353016,0.07214316066024026
1.7710983753204346,1781253945.3403351,1781253945.3353016,0.06942917329519727
1.7760984897613525,1781253945.3453352,1781253945.3353016,0.06985371640943351
1.7870984077453613,1781253945.3563352,1781253945.3691657,0.06002335887953209
1.7910983562469482,1781253945.360335,1781253945.3691657,0.058859753641281626
1.8000984191894531,1781253945.3693352,1781253945.3691657,0.059331099539166626
1.809098482131958,1781253945.3783352,1781253945.3691657,0.06381821782592167
1.815098524093628,1781253945.3843353,1781253945.3691657,0.06717352152465403
1.8240983486175537,1781253945.393335,1781253945.4022398,0.06908013782548814
1.8300983905792236,1781253945.3993351,1781253945.4022398,0.0695986555643081
1.8390984535217285,1781253945.4083352,1781253945.4022398,0.07132719354137854
1.8450984954833984,1781253945.4143353,1781253945.4022398,0.07354305738066079
1.8540983200073242,1781253945.423335,1781253945.4352071,0.05880528759089416
1.859828233718872,1781253945.429065,1781253945.4352071,0.06061164385055546
1.869828224182129,1781253945.439065,1781253945.4352071,0.06631110446478328
1.8758282661437988,1781253945.445065,1781253945.4352071,0.07104637246701942
1.8858282566070557,1781253945.455065,1781253945.4691548,0.05161780507266061
1.8908283710479736,1781253945.4600651,1781253945.4691548,0.055860400988802836
1.9008283615112305,1781253945.470065,1781253945.4691548,0.06622242220407157
1.9058282375335693,1781253945.475065,1781253945.4691548,0.07198334027208876
1.9148283004760742,1781253945.484065,1781253945.4691548,0.08307387443239615
1.9208283424377441,1781253945.490065,1781253945.5021172,0.11027923787562993
1.924828290939331,1781253945.494065,1781253945.5021172,0.11558900257931419
1.935828447341919,1781253945.5050652,1781253945.5021172,0.13063188020184685
1.9408283233642578,1781253945.510065,1781253945.5021172,0.13750196144564986
1.9558284282684326,1781253945.5250652,1781253945.5353599,0.1510910296204043
1.9645583629608154,1781253945.533795,1781253945.5353599,0.16350370391966015
1.9705581665039062,1781253945.539795,1781253945.5353599,0.17196989955628955
1.9795582294464111,1781253945.548795,1781253945.5353599,0.18464895503312334
1.985558271408081,1781253945.554795,1781253945.569144,0.18534716599114803
1.994558334350586,1781253945.563795,1781253945.569144,0.19794879333634566
2.0005581378936768,1781253945.569795,1781253945.569144,0.20630718294005793
2.0095582008361816,1781253945.578795,1781253945.569144,0.2188812858573954
2.0155582427978516,1781253945.584795,1781253945.569144,0.22702742210059934
2.0265581607818604,1781253945.595795,1781253945.6021323,0.2400132054854821
2.0305583477020264,1781253945.599795,1781253945.6021323,0.24513651342167597
2.041558265686035,1781253945.610795,1781253945.6021323,0.2591154717406505
2.045558214187622,1781253945.614795,1781253945.6021323,0.2641505414122558
2.0562856197357178,1781253945.6255224,1781253945.6351779,0.2762483520713635
2.0602855682373047,1781253945.6295223,1781253945.6351779,0.28108935267202373
2.0692856311798096,1781253945.6385224,1781253945.6351779,0.2920119085197975
2.0802855491638184,1781253945.6495223,1781253945.6351779,0.30555311317730965
2.0842854976654053,1781253945.6535223,1781253945.6691074,0.31013233736291357
2.095285654067993,1781253945.6645224,1781253945.6691074,0.32327577915216793
2.100285530090332,1781253945.6695223,1781253945.6691074,0.3292382821822903
2.110285520553589,1781253945.6795223,1781253945.6691074,0.3412982305625978
2.115285634994507,1781253945.6845224,1781253945.6691074,0.3473153505815992
2.1252856254577637,1781253945.6945224,1781253945.702104,0.35251118345007726
2.1302855014801025,1781253945.6995223,1781253945.702104,0.3577929403098626
2.1452856063842773,1781253945.7145224,1781253945.702104,0.3734486683127582
2.1492855548858643,1781253945.7185223,1781253945.702104,0.37760840189878964
2.1580159664154053,1781253945.7272527,1781253945.735241,0.3855832647901183
2.1600160598754883,1781253945.7292528,1781253945.735241,0.38744125601325025
2.170016050338745,1781253945.7392528,1781253945.735241,0.39682093243608146
2.175015926361084,1781253945.7442527,1781253945.735241,0.4015395840842058
2.190016031265259,1781253945.7592528,1781253945.7691472,0.4072299783956062
2.1990160942077637,1781253945.7682528,1781253945.7691472,0.4156124509977961
2.2040159702301025,1781253945.7732527,1781253945.7691472,0.4202978429715659
2.2130160331726074,1781253945.7822528,1781253945.7691472,0.42887500780474025
2.2190160751342773,1781253945.7882528,1781253945.8021383,0.43976480696055364
2.2280161380767822,1781253945.797253,1781253945.8021383,0.447894502750593
2.234015941619873,1781253945.8032527,1781253945.8021383,0.45338819323244767
2.24401593208313,1781253945.8132527,1781253945.8021383,0.46282974867441523
2.249016046524048,1781253945.8182528,1781253945.8021383,0.46759495253555095
2.2597463130950928,1781253945.828983,1781253945.8352203,0.47154520467113487
2.2637462615966797,1781253945.832983,1781253945.8352203,0.47514603244142445
2.2747461795806885,1781253945.843983,1781253945.8352203,0.4853877936837248
2.2787461280822754,1781253945.847983,1781253945.8352203,0.48914080779140895
2.2877461910247803,1781253945.856983,1781253945.8690143,0.5029566717549425
2.29374623298645,1781253945.862983,1781253945.8690143,0.5081975637852325
2.304746150970459,1781253945.873983,1781253945.8690143,0.5181504457005232
2.308746337890625,1781253945.877983,1781253945.8690143,0.5217987577903067
2.319746255874634,1781253945.888983,1781253945.9021003,0.5219660163396119
2.3237462043762207,1781253945.892983,1781253945.9021003,0.5246110262184535
2.3347461223602295,1781253945.9039829,1781253945.9021003,0.5311437682726553
2.3397462368011475,1781253945.908983,1781253945.9021003,0.5340564087615334
2.3497462272644043,1781253945.918983,1781253945.9351227,0.5332323184781536
2.3544766902923584,1781253945.9237134,1781253945.9351227,0.5356709090304458
2.3644766807556152,1781253945.9337134,1781253945.9351227,0.5409434338749121
2.369476556777954,1781253945.9387133,1781253945.9351227,0.5436330372838034
2.379476547241211,1781253945.9487133,1781253945.9351227,0.5492612403377961
2.384476661682129,1781253945.9537134,1781253945.9691484,0.532897507150211
2.3944766521453857,1781253945.9637134,1781253945.9691484,0.5380718941842294
2.3994767665863037,1781253945.9687135,1781253945.9691484,0.5407442684164148
2.4094767570495605,1781253945.9787135,1781253945.9691484,0.5464271211244539
2.4144766330718994,1781253945.9837134,1781253945.9691484,0.5493501455813764
2.425476551055908,1781253945.9947133,1781253946.002105,0.5497320159885484
2.434476613998413,1781253946.0037134,1781253946.002105,0.5551925903746769
2.443476676940918,1781253946.0127134,1781253946.002105,0.5609004802088122
2.449476718902588,1781253946.0187135,1781253946.035176,0.5529237179020625
2.45920729637146,1781253946.028444,1781253946.035176,0.5591020077480491
2.464207410812378,1781253946.0334442,1781253946.035176,0.5623423909334538
2.4742074012756348,1781253946.0434442,1781253946.035176,0.5691006557705932
2.4832072257995605,1781253946.052444,1781253946.0693855,0.5571971044904266
2.4892072677612305,1781253946.058444,1781253946.0693855,0.5611036041715206
2.4942073822021484,1781253946.0634441,1781253946.0693855,0.5644051183179263
2.5052073001861572,1781253946.074444,1781253946.0693855,0.5720146042565594
2.509207248687744,1781253946.078444,1781253946.0693855,0.5748201171935104
2.520207405090332,1781253946.0894442,1781253946.1020727,0.5851219767681605
2.524207353591919,1781253946.093444,1781253946.1020727,0.5868481569424107
2.5352072715759277,1781253946.104444,1781253946.1020727,0.5906798449376714
2.5392074584960938,1781253946.1084442,1781253946.1020727,0.5920167792867688
2.5482072830200195,1781253946.117444,1781253946.1020727,0.594811561096429
2.5539376735687256,1781253946.1231744,1781253946.1352324,0.5936767267142128
2.5629377365112305,1781253946.1321745,1781253946.1352324,0.5961305067775007
2.5699377059936523,1781253946.1391745,1781253946.1352324,0.5981037703834023
2.579937696456909,1781253946.1491745,1781253946.1352324,0.601149495626222
2.584937810897827,1781253946.1541746,1781253946.1692045,0.5979586039099716
2.594937801361084,1781253946.1641746,1781253946.1692045,0.6009553245665558
2.599937677383423,1781253946.1691744,1781253946.1692045,0.6025206714406329
2.6099376678466797,1781253946.1791744,1781253946.1692045,0.6059606496784827
2.6149377822875977,1781253946.1841745,1781253946.1692045,0.6077489173279818
2.6249377727508545,1781253946.1941745,1781253946.2021406,0.6082660618753123
2.6299378871917725,1781253946.1991746,1781253946.2021406,0.6099172745080901
2.644937753677368,1781253946.2141745,1781253946.2021406,0.6157167375167901
2.653937816619873,1781253946.2231746,1781253946.2352073,0.6213958477430245
2.662668466567993,1781253946.2319052,1781253946.2352073,0.6244144725167663
2.668668508529663,1781253946.2379053,1781253946.2352073,0.6265612265395777
2.677668571472168,1781253946.2469053,1781253946.2352073,0.6299511872587925
2.683668375015259,1781253946.2529051,1781253946.2692115,0.6376054761655232
2.6946685314178467,1781253946.2639053,1781253946.2692115,0.6412714426210521
2.6986684799194336,1781253946.2679052,1781253946.2692115,0.6426439628199179
2.7076685428619385,1781253946.2769053,1781253946.2692115,0.6458766436167827
2.7136683464050293,1781253946.282905,1781253946.2692115,0.6462997197141421
2.724668502807617,1781253946.2939053,1781253946.302033,0.6571320640601748
2.728668451309204,1781253946.2979052,1781253946.302033,0.6550230650198798
2.739668369293213,1781253946.3089051,1781253946.302033,0.6469242542594413
2.744668483734131,1781253946.3139052,1781253946.302033,0.6430584138165458
2.7546684741973877,1781253946.3239052,1781253946.3350835,0.6484877878896492
2.759398937225342,1781253946.3286357,1781253946.3350835,0.6442867078866245
2.7693989276885986,1781253946.3386357,1781253946.3350835,0.6354474868066035
2.7743988037109375,1781253946.3436356,1781253946.3350835,0.6311276568123161
2.7833988666534424,1781253946.3526356,1781253946.3690984,0.6054650242742153
2.7873988151550293,1781253946.3566356,1781253946.3690984,0.6020667781347866
2.798398971557617,1781253946.3676357,1781253946.3690984,0.5932958214423935
2.803398847579956,1781253946.3726356,1781253946.3690984,0.5894766772657624
2.818398952484131,1781253946.3876357,1781253946.4022226,0.5901389466435878
2.8273987770080566,1781253946.3966355,1781253946.4022226,0.5838433306096226
2.8333988189697266,1781253946.4026356,1781253946.4022226,0.5798707204494573
2.8423988819122314,1781253946.4116356,1781253946.4022226,0.5743429583340811
2.8483989238739014,1781253946.4176357,1781253946.4022226,0.5708644869521017
2.8571293354034424,1781253946.426366,1781253946.4350843,0.5598908841508868
2.8631293773651123,1781253946.4323661,1781253946.4350843,0.5564404532645459
2.873129367828369,1781253946.4423661,1781253946.4350843,0.5510903902783899
2.878129243850708,1781253946.447366,1781253946.4350843,0.5485416275065252
2.888129234313965,1781253946.457366,1781253946.4692402,0.5467992710987498
2.893129348754883,1781253946.462366,1781253946.4692402,0.5441177884130266
2.9041292667388916,1781253946.473366,1781253946.4692402,0.5385541424659241
2.9081292152404785,1781253946.477366,1781253946.4692402,0.5366078409332483
2.9191293716430664,1781253946.4883661,1781253946.502116,0.5129194789950915
2.9231293201446533,1781253946.492366,1781253946.502116,0.5082630628976736
2.934129238128662,1781253946.503366,1781253946.502116,0.4917197151716008
2.938129425048828,1781253946.5073662,1781253946.502116,0.4855794030687431
2.949129343032837,1781253946.518366,1781253946.502116,0.46743201257196054
2.9528567790985107,1781253946.5220935,1781253946.5350354,0.44904637479469744
2.9638566970825195,1781253946.5330935,1781253946.5350354,0.42980968832723077
2.9688565731048584,1781253946.5380933,1781253946.5350354,0.4213539229018767
2.9788568019866943,1781253946.5480936,1781253946.5350354,0.40511809736114013
2.983856678009033,1781253946.5530934,1781253946.5691183,0.4002647949524151
2.99385666847229,1781253946.5630934,1781253946.5691183,0.3838084477077445
2.998856782913208,1781253946.5680935,1781253946.5691183,0.37595556222322885
3.008856773376465,1781253946.5780935,1781253946.5691183,0.3612092755314375
3.0138566493988037,1781253946.5830934,1781253946.5691183,0.35423421088652207
3.0288567543029785,1781253946.5980935,1781253946.6021087,0.33761577275333327
3.0378565788269043,1781253946.6070933,1781253946.6021087,0.32588048956318866
3.043856620788574,1781253946.6130934,1781253946.6021087,0.31856729163375547
3.054856777191162,1781253946.6240935,1781253946.635161,0.32520765325071077
3.058586835861206,1781253946.6278236,1781253946.635161,0.3205754712863686
3.069586753845215,1781253946.6388235,1781253946.635161,0.3078090500477645
3.073586940765381,1781253946.6428237,1781253946.635161,0.3034231880575872
3.0875868797302246,1781253946.6568236,1781253946.6692045,0.2977549708608763
3.0965869426727295,1781253946.6658237,1781253946.6692045,0.28766877893198484
