time_s,bag_time_s,reference_time_s,error_m
1.4723162651062012,1781253985.034163,1781253985.0354578,0.27584187494625473
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.2751075211601077
1.487316370010376,1781253985.049163,1781253985.0354578,0.2739424820454316
1.491316318511963,1781253985.053163,1781253985.0683837,0.2812740628184408
1.5023162364959717,1781253985.064163,1781253985.0683837,0.2779716523043705
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.27708564488250487
1.5173163414001465,1781253985.079163,1781253985.0683837,0.27550766923950953
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.27502453320082904
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.2660617072069327
1.5373163223266602,1781253985.099163,1781253985.1017756,0.26423552854800925
1.547316312789917,1781253985.109163,1781253985.1017756,0.2610577291877403
1.552316427230835,1781253985.1141632,1781253985.1017756,0.25989229649564827
1.5620458126068115,1781253985.1238925,1781253985.135315,0.2582393123854908
1.5670456886291504,1781253985.1288924,1781253985.135315,0.25576095314883324
1.5820457935333252,1781253985.1438925,1781253985.135315,0.24988706996686605
1.59104585647583,1781253985.1528926,1781253985.1694348,0.25205736998366046
1.597045660018921,1781253985.1588924,1781253985.1694348,0.24866241762191596
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.24450002959121545
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.24237171976791774
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.24230890686528736
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.23726980379037585
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.23757593044347258
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.23814229973303014
1.653045654296875,1781253985.2148924,1781253985.2018332,0.2411681473560259
1.657045841217041,1781253985.2188926,1781253985.2354672,0.2287742273752688
1.6677751541137695,1781253985.229622,1781253985.2354672,0.23017745495417355
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.23104890524876462
1.6827752590179443,1781253985.244622,1781253985.2354672,0.2343141047628105
1.6867752075195312,1781253985.248622,1781253985.2354672,0.2358196470431594
1.69777512550354,1781253985.2596219,1781253985.2692323,0.24288518853916458
1.702775239944458,1781253985.264622,1781253985.2692323,0.24352097285596108
1.7127752304077148,1781253985.274622,1781253985.2692323,0.2454506964229957
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.24678820182498237
1.7307751178741455,1781253985.2926219,1781253985.301475,0.2522315500418692
1.7417750358581543,1781253985.3036218,1781253985.301475,0.25370559787000335
1.7457752227783203,1781253985.307622,1781253985.301475,0.2545593524955986
1.756775140762329,1781253985.3186219,1781253985.3354723,0.26279678395870204
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.2627276188439506
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.2632480229175535
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.26375204589795226
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.2659103550867315
1.7915046215057373,1781253985.3533514,1781253985.368375,0.25927761661190735
1.8015046119689941,1781253985.3633513,1781253985.368375,0.2594708782022674
1.806504487991333,1781253985.3683512,1781253985.368375,0.2599694286824948
1.8165044784545898,1781253985.3783512,1781253985.368375,0.26172764218081407
1.8215045928955078,1781253985.3833513,1781253985.368375,0.2634366714128736
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.2526017593552762
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.25446355627582057
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.25966651627780474
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.26274092016598694
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.2505295123381181
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.2523294886820084
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.2582396041391954
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.26070087766120936
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.24973582497882585
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.25234019038833877
1.910233974456787,1781253985.4720807,1781253985.4684186,0.2557550505279084
1.916234016418457,1781253985.4780807,1781253985.4684186,0.25847084728478087
1.925234079360962,1781253985.4870808,1781253985.5023522,0.25678555290680033
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.25875195619571123
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.2630520326506602
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.266566748844718
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.27262874443276514
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.2738067993868582
1.97196364402771,1781253985.5338104,1781253985.5355012,0.278121655433394
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.28001985327268347
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.28589926011671435
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.29829478040759827
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.30041126732116
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.30148047879284706
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.3049668667327998
2.021963596343994,1781253985.5838103,1781253985.5683632,0.3069135306963386
2.031963586807251,1781253985.5938103,1781253985.60193,0.3127058410928864
2.036963701248169,1781253985.5988104,1781253985.60193,0.3133416190610355
2.046963691711426,1781253985.6088104,1781253985.60193,0.3151508957977098
2.0519635677337646,1781253985.6138103,1781253985.60193,0.31639009395219575
2.061692953109741,1781253985.6235397,1781253985.6354587,0.3193726961017939
2.066693067550659,1781253985.6285398,1781253985.6354587,0.3194578334523665
2.076693058013916,1781253985.6385398,1781253985.6354587,0.32020163701251037
2.081692934036255,1781253985.6435397,1781253985.6354587,0.32091645209355874
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.32232517607879735
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.32202316279544885
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.3220767401444843
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.32238672498838933
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.32394572352148737
2.1266930103302,1781253985.6885397,1781253985.7012544,0.3251747649478367
2.137692928314209,1781253985.6995397,1781253985.7012544,0.3257677935203482
2.141693115234375,1781253985.7035398,1781253985.7012544,0.32625159685109373
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.3074480135294772
2.1654202938079834,1781253985.727267,1781253985.7352989,0.3080860049992889
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.30870534667298394
2.185420513153076,1781253985.7472672,1781253985.7352989,0.3115424381215174
2.194420337677002,1781253985.756267,1781253985.7694976,0.2997789692885862
2.200420379638672,1781253985.762267,1781253985.7694976,0.2999376454782406
2.2114202976226807,1781253985.773267,1781253985.7694976,0.30085527432104164
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.3014165732263743
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.28534892787692284
2.2304203510284424,1781253985.792267,1781253985.7997963,0.2854320445839113
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.28627241335348186
2.245420455932617,1781253985.8072672,1781253985.7997963,0.28682785825068824
2.256420373916626,1781253985.818267,1781253985.8355417,0.27622592638255017
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.2757753068279079
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.27510271285494564
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.27516350904413833
2.286149740219116,1781253985.8479965,1781253985.8355417,0.27594143092551365
2.295149803161621,1781253985.8569965,1781253985.869362,0.2628813634764412
2.30614972114563,1781253985.8679965,1781253985.869362,0.2617169820815446
2.310149908065796,1781253985.8719966,1781253985.869362,0.26159878023446925
2.3211498260498047,1781253985.8829966,1781253985.869362,0.2620815616116856
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.25136131303964765
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.24751726930784618
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.24616185364571264
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.2442192269755584
2.356149911880493,1781253985.9179966,1781253985.9018884,0.2434824260758453
2.3648791313171387,1781253985.9267259,1781253985.935452,0.21689995148790556
2.3708791732788086,1781253985.932726,1781253985.935452,0.21437841027035723
2.3808791637420654,1781253985.942726,1781253985.935452,0.211396186664764
2.3858792781829834,1781253985.947726,1781253985.935452,0.21055926779762377
2.3958792686462402,1781253985.957726,1781253985.968433,0.1897505189576786
2.400879144668579,1781253985.9627259,1781253985.968433,0.18726580778024615
2.410879135131836,1781253985.9727259,1781253985.968433,0.1837174982006692
2.415879249572754,1781253985.977726,1781253985.968433,0.18270224510629895
2.4268791675567627,1781253985.988726,1781253986.0018008,0.16234680346750813
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.16054888917013133
2.4418792724609375,1781253986.003726,1781253986.0018008,0.15744853647029425
2.4458792209625244,1781253986.007726,1781253986.0018008,0.15702219261599407
2.456879138946533,1781253986.0187259,1781253986.0353153,0.1414622500673956
2.460608720779419,1781253986.0224555,1781253986.0353153,0.1400372679856972
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.13788421991856098
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.13788233426481478
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.14000491318863012
2.4906086921691895,1781253986.0524554,1781253986.068434,0.14995102393623538
2.5006086826324463,1781253986.0624554,1781253986.068434,0.1471851555162145
2.504608631134033,1781253986.0664554,1781253986.068434,0.14673802329186444
2.515608549118042,1781253986.0774553,1781253986.068434,0.14745903046126435
2.519608736038208,1781253986.0814555,1781253986.068434,0.14841772970974063
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.16943004285248603
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.16988640156281046
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.17117254958267616
2.5586085319519043,1781253986.1204553,1781253986.135451,0.19256019509483951
2.564337968826294,1781253986.1261847,1781253986.135451,0.19229207241426505
2.575338125228882,1781253986.1371849,1781253986.135451,0.1936033428240065
2.5803380012512207,1781253986.1421847,1781253986.135451,0.19498615610604045
2.5903379917144775,1781253986.1521847,1781253986.135451,0.19919969401606985
2.5953381061553955,1781253986.1571848,1781253986.169302,0.19592575717237698
2.6053380966186523,1781253986.1671848,1781253986.169302,0.1979066697065892
2.610337972640991,1781253986.1721847,1781253986.169302,0.19959873395250965
2.620337963104248,1781253986.1821847,1781253986.169302,0.20437831720360206
2.625338077545166,1781253986.1871848,1781253986.2011855,0.20221161885320726
2.635338068008423,1781253986.1971848,1781253986.2011855,0.20487310628857386
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.20686045865189007
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.21214739123335696
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.21536997401908506
2.666067123413086,1781253986.2279139,1781253986.2354822,0.20338192395225307
2.670067071914673,1781253986.2319138,1781253986.2354822,0.20493470043327777
2.6810672283172607,1781253986.242914,1781253986.2354822,0.21067151910266438
2.6850671768188477,1781253986.246914,1781253986.2354822,0.21322303700335513
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.18494082557153746
2.7000672817230225,1781253986.261914,1781253986.2695246,0.1868125215667092
2.7110671997070312,1781253986.272914,1781253986.2695246,0.193499109194956
2.720067262649536,1781253986.281914,1781253986.2695246,0.20045116312177763
2.730067253112793,1781253986.291914,1781253986.3018622,0.1763039083345942
2.735067129135132,1781253986.2969139,1781253986.3018622,0.17846641678346128
2.7460672855377197,1781253986.307914,1781253986.3018622,0.18357010991361625
2.7500672340393066,1781253986.311914,1781253986.3018622,0.18570876308420772
2.7610671520233154,1781253986.322914,1781253986.3353913,0.156561449389261
2.764796495437622,1781253986.3266432,1781253986.3353913,0.15763990620313767
2.77579665184021,1781253986.3376434,1781253986.3353913,0.1619015605603676
2.779796600341797,1781253986.3416433,1781253986.3353913,0.16383028211061432
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.12386204031636988
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.12492528473662212
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.12947833093042177
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.1322224739487918
2.820796489715576,1781253986.3826432,1781253986.3695273,0.13901596933636595
2.825796604156494,1781253986.3876433,1781253986.4022973,0.10457440224887157
2.835796594619751,1781253986.3976433,1781253986.4022973,0.11028634935722827
2.840796709060669,1781253986.4026434,1781253986.4022973,0.11386267919154008
2.850796699523926,1781253986.4126434,1781253986.4022973,0.12244612134625929
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.12727215046280715
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.08099486560496454
2.8705222606658936,1781253986.432369,1781253986.4354708,0.0842284860731043
2.8805222511291504,1781253986.442369,1781253986.4354708,0.09268930808400429
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.09766712900117999
2.895522117614746,1781253986.4573689,1781253986.4694393,0.09353205167326659
2.900522232055664,1781253986.462369,1781253986.4694393,0.09429987443559693
2.90952205657959,1781253986.4713688,1781253986.4694393,0.09751801700100317
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.10084952086212978
2.9295222759246826,1781253986.491369,1781253986.5015318,0.09529541532839755
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.09735587043032305
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.1000356134174492
2.953522205352783,1781253986.515369,1781253986.5015318,0.10583354164882097
2.959522247314453,1781253986.521369,1781253986.5354598,0.09993522203327003
2.969251871109009,1781253986.5310986,1781253986.5354598,0.0984930934761034
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.09876631633664187
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.10173462960628782
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.10357529666056083
3.0002517700195312,1781253986.5620985,1781253986.568279,0.10699406930291612
3.004251718521118,1781253986.5660985,1781253986.568279,0.10554130194561032
3.013251781463623,1781253986.5750985,1781253986.568279,0.10365395431211434
3.019251823425293,1781253986.5810986,1781253986.568279,0.10353880000805765
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.10969901652878804
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.10733323394370559
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.10257741602010492
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.10161921901077446
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.09902992613565884
3.06498122215271,1781253986.626828,1781253986.6354172,0.09498658405390151
3.074981212615967,1781253986.636828,1781253986.6354172,0.08804013197444105
3.0799813270568848,1781253986.641828,1781253986.6354172,0.08559255863233553
3.0899813175201416,1781253986.651828,1781253986.6354172,0.08292255363881113
