time_s,bag_time_s,reference_time_s,error_m
5.351027488708496,1781253988.9128742,1781253988.9019136,0.2556858563661798
5.356027364730835,1781253988.917874,1781253988.9019136,0.25447333466737193
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.2426709942999061
5.379756927490234,1781253988.9416037,1781253988.9353862,0.23951548904242165
5.385756969451904,1781253988.9476037,1781253988.9353862,0.2379627357839324
5.39475679397583,1781253988.9566035,1781253988.96934,0.24871338205072124
5.4007568359375,1781253988.9626036,1781253988.96934,0.24628769925863728
5.411756753921509,1781253988.9736035,1781253988.96934,0.24322676054574766
5.415756940841675,1781253988.9776037,1781253988.96934,0.24250454027245244
5.426756858825684,1781253988.9886036,1781253989.002294,0.25591642231092454
5.4307568073272705,1781253988.9926035,1781253989.002294,0.25443180346822036
5.441756963729858,1781253989.0036037,1781253989.002294,0.2516321903985431
5.445756912231445,1781253989.0076036,1781253989.002294,0.2509916898092074
5.456756830215454,1781253989.0186036,1781253989.002294,0.2505370802430457
5.461486577987671,1781253989.0233333,1781253989.035466,0.26150128477327467
5.471486568450928,1781253989.0333333,1781253989.035466,0.25934587602876474
5.476486444473267,1781253989.0383332,1781253989.035466,0.25872549640258463
5.486486434936523,1781253989.0483332,1781253989.035466,0.25852866217101494
5.491486549377441,1781253989.0533333,1781253989.0694597,0.27001707088977595
5.501486539840698,1781253989.0633333,1781253989.0694597,0.2672481298022429
5.506486415863037,1781253989.0683331,1781253989.0694597,0.26629282044122593
5.516486406326294,1781253989.0783331,1781253989.0694597,0.2653319589636766
5.521486520767212,1781253989.0833333,1781253989.0694597,0.2654547145941887
5.531486511230469,1781253989.0933332,1781253989.1017575,0.2613915656113902
5.541486501693726,1781253989.1033332,1781253989.1017575,0.2604856197625423
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.2611521577104845
5.5564866065979,1781253989.1183333,1781253989.1017575,0.2623321918133014
5.565216064453125,1781253989.1270628,1781253989.1353946,0.26230195938427026
5.571216106414795,1781253989.1330628,1781253989.1353946,0.26194097664417293
5.5802161693573,1781253989.142063,1781253989.1353946,0.26249989734958984
5.58621621131897,1781253989.148063,1781253989.1353946,0.26356217886828337
5.596216201782227,1781253989.158063,1781253989.1684895,0.22882192383643493
5.601216077804565,1781253989.1630628,1781253989.1684895,0.22879585344881687
5.611216068267822,1781253989.1730628,1781253989.1684895,0.2300543528886199
5.61621618270874,1781253989.178063,1781253989.1684895,0.23130098931582316
5.627216100692749,1781253989.1890628,1781253989.2019796,0.19868488908670728
5.631216287612915,1781253989.193063,1781253989.2019796,0.19868770242181136
5.642216205596924,1781253989.204063,1781253989.2019796,0.20028026290462692
5.646216154098511,1781253989.208063,1781253989.2019796,0.20140857256236047
5.6572160720825195,1781253989.2190628,1781253989.235469,0.17071921068361937
5.660945415496826,1781253989.2227921,1781253989.235469,0.17067832527253957
5.671945333480835,1781253989.233792,1781253989.235469,0.1723014179581918
5.675945281982422,1781253989.237792,1781253989.235469,0.17351183593452713
5.68694543838501,1781253989.2487922,1781253989.235469,0.17849871797997163
5.691945314407349,1781253989.253792,1781253989.2684848,0.14048365272690969
5.7009453773498535,1781253989.262792,1781253989.2684848,0.14110905811503519
5.712945222854614,1781253989.274792,1781253989.2684848,0.14509268484439655
5.722945213317871,1781253989.284792,1781253989.2684848,0.15009434349464923
5.727945327758789,1781253989.289792,1781253989.3018522,0.13164088469604238
5.737945318222046,1781253989.299792,1781253989.3018522,0.1304041008671769
5.742945432662964,1781253989.3047922,1781253989.3018522,0.13112171659764302
5.752945423126221,1781253989.3147922,1781253989.3018522,0.1353023120621555
5.757674932479858,1781253989.3195217,1781253989.335447,0.11399836594297788
5.768675088882446,1781253989.3305218,1781253989.335447,0.11337560705532818
5.772675037384033,1781253989.3345218,1781253989.335447,0.11461000582242219
5.783674955368042,1781253989.3455217,1781253989.335447,0.12186305393494092
5.787674903869629,1781253989.3495216,1781253989.335447,0.12569733133575722
5.798675060272217,1781253989.3605218,1781253989.3684897,0.08771333956145025
5.802675008773804,1781253989.3645217,1781253989.3684897,0.09068121112605061
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.1028388094223838
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.10832986854964097
5.832674980163574,1781253989.3945217,1781253989.4018917,0.07347951573403558
5.841675043106079,1781253989.4035218,1781253989.4018917,0.08618504487348293
5.847675085067749,1781253989.4095218,1781253989.4018917,0.09595833030696181
5.857675075531006,1781253989.4195218,1781253989.4339907,0.06047698879605848
5.863674879074097,1781253989.4255216,1781253989.4339907,0.06932055965988947
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.08585724536996184
5.87840461730957,1781253989.4402514,1781253989.4339907,0.09492902251164453
5.887404680252075,1781253989.4492514,1781253989.4339907,0.111891519557033
5.893404722213745,1781253989.4552515,1781253989.4695153,0.05652016720439028
5.902404546737671,1781253989.4642513,1781253989.4695153,0.07297572960082227
5.908404588699341,1781253989.4702513,1781253989.4695153,0.08439212499967647
5.917404651641846,1781253989.4792514,1781253989.4695153,0.10194709831226903
5.921404600143433,1781253989.4832513,1781253989.4695153,0.10918024108921748
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.0823485040343879
5.937404632568359,1781253989.4992514,1781253989.5019217,0.08579367831811029
5.947404623031616,1781253989.5092514,1781253989.5019217,0.09231286859959718
5.952404737472534,1781253989.5142515,1781253989.5019217,0.09605311902133781
5.967131853103638,1781253989.5289786,1781253989.533597,0.0643294921616953
5.9771318435668945,1781253989.5389786,1781253989.533597,0.06858186990745298
5.982131719589233,1781253989.5439785,1781253989.533597,0.07194635420699565
5.99213171005249,1781253989.5539784,1781253989.5683484,0.03490636310729938
5.997131824493408,1781253989.5589786,1781253989.5683484,0.034117954764560046
6.008131742477417,1781253989.5699785,1781253989.5683484,0.0390796650238079
6.012131690979004,1781253989.5739784,1781253989.5683484,0.042625364056623045
6.023131847381592,1781253989.5849786,1781253989.5683484,0.05704274112999378
6.027131795883179,1781253989.5889785,1781253989.601692,0.015877777808137816
6.0381317138671875,1781253989.5999784,1781253989.601692,0.023224539367582134
6.042131662368774,1781253989.6039784,1781253989.601692,0.028689112668541704
6.053131818771362,1781253989.6149786,1781253989.601692,0.04710549019065111
6.057131767272949,1781253989.6189785,1781253989.6355236,0.017009508968024212
6.067861080169678,1781253989.6297078,1781253989.6355236,0.02401201661467484
6.071861267089844,1781253989.633708,1781253989.6355236,0.02990880757042134
6.0828611850738525,1781253989.644708,1781253989.6355236,0.049101945199768224
6.091861248016357,1781253989.653708,1781253989.6694276,0.02510080933957445
6.100861072540283,1781253989.6627078,1781253989.6694276,0.03821797671270109
6.106861114501953,1781253989.6687078,1781253989.6694276,0.04843262539348863
6.115861177444458,1781253989.677708,1781253989.6694276,0.06461450914688219
6.121861219406128,1781253989.683708,1781253989.6694276,0.07561963939229316
6.130861282348633,1781253989.692708,1781253989.7019553,0.04071336594786003
6.136861085891724,1781253989.6987078,1781253989.7019553,0.04878911424314919
6.1478612422943115,1781253989.709708,1781253989.7019553,0.0654446147045817
6.151861190795898,1781253989.713708,1781253989.7019553,0.07212351162912345
6.162861108779907,1781253989.7247078,1781253989.73548,0.056300863216489416
6.167590379714966,1781253989.729437,1781253989.73548,0.0643858576849997
6.177590370178223,1781253989.739437,1781253989.73548,0.08305691598823893
6.1825902462005615,1781253989.744437,1781253989.73548,0.0927864833116385
6.191590309143066,1781253989.753437,1781253989.7683995,0.08176945374799216
6.197590351104736,1781253989.759437,1781253989.7683995,0.09218843424651982
6.206590414047241,1781253989.7684371,1781253989.7683995,0.10881338405126761
6.212590217590332,1781253989.774437,1781253989.7683995,0.1202565587577571
6.221590280532837,1781253989.783437,1781253989.7683995,0.13784973210545415
6.227590322494507,1781253989.789437,1781253989.801872,0.12455468428057428
6.237590312957764,1781253989.799437,1781253989.801872,0.14212344822221193
6.242590427398682,1781253989.8044372,1781253989.801872,0.1511673352731605
6.25359034538269,1781253989.815437,1781253989.801872,0.17171213217365927
6.257590293884277,1781253989.819437,1781253989.835263,0.17089069732186749
6.268319845199585,1781253989.8301666,1781253989.835263,0.18896098311845322
6.272319793701172,1781253989.8341665,1781253989.835263,0.1958638970779454
6.283319711685181,1781253989.8451664,1781253989.835263,0.21537690781788554
6.287319660186768,1781253989.8491664,1781253989.835263,0.22256467017692516
6.2983198165893555,1781253989.8601665,1781253989.869462,0.22418158386965306
6.302319765090942,1781253989.8641665,1781253989.869462,0.23087299723342303
6.313319683074951,1781253989.8751664,1781253989.869462,0.24977332119818657
6.317319631576538,1781253989.8791664,1781253989.869462,0.2567324807173814
6.333319664001465,1781253989.8951664,1781253989.90232,0.2376903235467649
6.34231972694397,1781253989.9041665,1781253989.90232,0.24772219949621008
6.346319675445557,1781253989.9081664,1781253989.90232,0.252097248526088
6.3573198318481445,1781253989.9191666,1781253989.935461,0.2283421003741933
6.36104941368103,1781253989.9228961,1781253989.935461,0.2316697530802049
6.370049476623535,1781253989.9318962,1781253989.935461,0.24002553541183838
6.376049280166626,1781253989.937896,1781253989.935461,0.24608164796545212
6.387049436569214,1781253989.9488962,1781253989.935461,0.2583308236592411
6.391049385070801,1781253989.952896,1781253989.9694102,0.2109339952501068
6.40204930305481,1781253989.963896,1781253989.9694102,0.2244564574076522
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.23106814881293816
6.417049407958984,1781253989.9788961,1781253989.9694102,0.2451432498849904
6.422049283981323,1781253989.983896,1781253989.9694102,0.2514517204393994
6.432049512863159,1781253989.9938962,1781253990.001797,0.19885776794657106
6.437049388885498,1781253989.9988961,1781253990.001797,0.20322043775232843
6.447049379348755,1781253990.008896,1781253990.001797,0.21041816303784294
6.452049493789673,1781253990.0138962,1781253990.001797,0.21388718802413897
6.461778879165649,1781253990.0236256,1781253990.0354834,0.16177830224929166
6.470778703689575,1781253990.0326254,1781253990.0354834,0.16737760861265719
6.47977876663208,1781253990.0416255,1781253990.0354834,0.17319055313259046
6.481778860092163,1781253990.0436256,1781253990.0354834,0.1745292094647312
6.492778778076172,1781253990.0546255,1781253990.069331,0.12256933689320662
6.496778726577759,1781253990.0586255,1781253990.069331,0.12502954300416635
6.507778882980347,1781253990.0696256,1781253990.069331,0.13260070848905983
6.5167787075042725,1781253990.0786254,1781253990.069331,0.13951609645026408
6.526778697967529,1781253990.0886254,1781253990.101858,0.09416651419912837
6.531778812408447,1781253990.0936255,1781253990.101858,0.09718686703221162
6.541778802871704,1781253990.1036255,1781253990.101858,0.10425391180542332
6.546778917312622,1781253990.1086257,1781253990.101858,0.10815617679816791
6.556778907775879,1781253990.1186256,1781253990.135354,0.06197470341305925
6.561508417129517,1781253990.1233552,1781253990.135354,0.06449048182720288
6.5725085735321045,1781253990.1343553,1781253990.135354,0.07214937374613554
6.576508522033691,1781253990.1383553,1781253990.135354,0.07538891636548875
6.5875084400177,1781253990.1493552,1781253990.135354,0.08549510291519756
6.591508388519287,1781253990.1533551,1781253990.1683934,0.05636082021141361
6.602508544921875,1781253990.1643553,1781253990.1683934,0.06086176241941438
6.606508493423462,1781253990.1683552,1781253990.1683934,0.06323165177809086
6.617508411407471,1781253990.1793551,1781253990.1683934,0.07145245350072733
6.621508359909058,1781253990.183355,1781253990.1683934,0.07546012402884718
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.06840242824202038
6.636508464813232,1781253990.1983552,1781253990.2017834,0.06818057671622872
6.647508382797241,1781253990.209355,1781253990.2017834,0.07444989200478384
6.652508497238159,1781253990.2143552,1781253990.2017834,0.08044452383368701
6.662238121032715,1781253990.2240849,1781253990.2352521,0.08246393592770408
6.667238235473633,1781253990.229085,1781253990.2352521,0.0834801503083373
6.67723822593689,1781253990.239085,1781253990.2352521,0.09169451748561448
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.09834525577495223
6.692238092422485,1781253990.2540848,1781253990.268423,0.09054385120790859
6.697238206863403,1781253990.259085,1781253990.268423,0.09425702249227691
6.70723819732666,1781253990.269085,1781253990.268423,0.10632996463403609
6.712238073348999,1781253990.2740848,1781253990.268423,0.11411524317370982
6.726238012313843,1781253990.2880847,1781253990.3025422,0.11524152086348399
6.735238075256348,1781253990.2970848,1781253990.3025422,0.12619109313449817
6.741238117218018,1781253990.3030849,1781253990.3025422,0.13505003938672436
6.751238107681274,1781253990.3130848,1781253990.3025422,0.15178695092418446
6.756238222122192,1781253990.318085,1781253990.3025422,0.16081811837386795
6.765967607498169,1781253990.3278143,1781253990.3339775,0.142082020966514
6.770967483520508,1781253990.3328142,1781253990.3339775,0.14984318055067972
6.780967473983765,1781253990.3428142,1781253990.3339775,0.16672891425774597
6.785967588424683,1781253990.3478143,1781253990.3339775,0.17566071685725665
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.17781179690586
6.800967454910278,1781253990.3628142,1781253990.3684618,0.18451795034816115
6.811967611312866,1781253990.3738143,1781253990.3684618,0.20082149564313692
6.815967559814453,1781253990.3778143,1781253990.3684618,0.20713887286758945
6.826967477798462,1781253990.3888142,1781253990.4019544,0.21087679081276423
6.830967426300049,1781253990.3928142,1781253990.4019544,0.21478834875982547
6.841967582702637,1781253990.4038143,1781253990.4019544,0.22567813822944266
6.850967645645142,1781253990.4128144,1781253990.4019544,0.23522231391327011
6.860967636108398,1781253990.4228144,1781253990.4337952,0.2546142487412143
6.868696689605713,1781253990.4305434,1781253990.4337952,0.2606080881500242
6.883696794509888,1781253990.4455435,1781253990.4337952,0.2742472220972451
6.888696670532227,1781253990.4505434,1781253990.4337952,0.2792357196475804
6.898696660995483,1781253990.4605434,1781253990.469517,0.2914537430681949
6.903696775436401,1781253990.4655435,1781253990.469517,0.29502120034026647
6.913696765899658,1781253990.4755435,1781253990.469517,0.3028452562684499
6.918696641921997,1781253990.4805434,1781253990.469517,0.3070535799621829
6.928696632385254,1781253990.4905434,1781253990.501805,0.32810693282651454
6.933696746826172,1781253990.4955435,1781253990.501805,0.32908400934592774
6.943696737289429,1781253990.5055435,1781253990.501805,0.32975349958092076
6.948696613311768,1781253990.5105433,1781253990.501805,0.3301323045173307
6.958696603775024,1781253990.5205433,1781253990.5354702,0.32811916253970114
6.963423252105713,1781253990.52527,1781253990.5354702,0.32713082517407455
6.974423170089722,1781253990.53627,1781253990.5354702,0.32509804721694324
6.978423357009888,1781253990.54027,1781253990.5354702,0.32463109992740663
6.9894232749938965,1781253990.55127,1781253990.5354702,0.32401859841562647
6.993423223495483,1781253990.55527,1781253990.5694685,0.31761028612982767
7.004423379898071,1781253990.56627,1781253990.5694685,0.3157187610956225
7.008423328399658,1781253990.57027,1781253990.5694685,0.3153626324098018
7.022423267364502,1781253990.58427,1781253990.5694685,0.3157176213800101
7.032423257827759,1781253990.59427,1781253990.6018636,0.311911054481313
7.037423372268677,1781253990.59927,1781253990.6018636,0.3120212451281654
7.0484232902526855,1781253990.61027,1781253990.6018636,0.3133711977840443
7.0524232387542725,1781253990.61427,1781253990.6018636,0.31419018875000454
7.061423301696777,1781253990.62327,1781253990.6353288,0.3132353462991506
7.067152500152588,1781253990.6289992,1781253990.6353288,0.3139523809492118
7.078152418136597,1781253990.6399992,1781253990.6353288,0.3164290385681959
7.082152366638184,1781253990.643999,1781253990.6353288,0.3176373860845391
7.0911524295806885,1781253990.6529992,1781253990.668603,0.3133656614589525
7.097152471542358,1781253990.6589992,1781253990.668603,0.3147106619272553
7.106152534484863,1781253990.6679993,1781253990.668603,0.3174670141233527
7.112152338027954,1781253990.673999,1781253990.668603,0.3197519662603207
7.121152400970459,1781253990.6829991,1781253990.668603,0.3238792809207643
7.128152370452881,1781253990.689999,1781253990.7019374,0.3184133896638638
7.138152360916138,1781253990.699999,1781253990.7019374,0.3192566694975563
7.143152475357056,1781253990.7049992,1781253990.7019374,0.31943975794623586
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.31859445443866535
7.158152341842651,1781253990.719999,1781253990.7354214,0.29919530085199475
7.167881727218628,1781253990.7297285,1781253990.7354214,0.296869907971175
7.172881841659546,1781253990.7347286,1781253990.7354214,0.29578712763296755
7.182881832122803,1781253990.7447286,1781253990.7354214,0.2937807276259734
7.187881946563721,1781253990.7497287,1781253990.7354214,0.29297532027510176
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.2717330761824908
7.202881813049316,1781253990.7647285,1781253990.7684326,0.2708360336238256
7.211881875991821,1781253990.7737286,1781253990.7684326,0.2697439069548429
7.21688175201416,1781253990.7787285,1781253990.7684326,0.26940870084060203
7.226881742477417,1781253990.7887285,1781253990.801869,0.23037290614556513
7.231881856918335,1781253990.7937286,1781253990.801869,0.23061537313525937
7.24688196182251,1781253990.8087287,1781253990.801869,0.23326708422773584
7.2558817863464355,1781253990.8177285,1781253990.801869,0.23590755605516842
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.20540806836263378
7.271610975265503,1781253990.8334577,1781253990.8353133,0.20913661197872074
7.276611089706421,1781253990.8384578,1781253990.8353133,0.2113942694509462
7.28761100769043,1781253990.8494577,1781253990.8353133,0.21734275969136987
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.19538513040944325
7.306611061096191,1781253990.8684578,1781253990.8683848,0.19791425150889244
7.3176109790802,1781253990.8794577,1781253990.8683848,0.20566706717105238
7.321610927581787,1781253990.8834577,1781253990.8683848,0.2088400063686267
7.332611083984375,1781253990.8944578,1781253990.901802,0.19489675697764172
7.336611032485962,1781253990.8984578,1781253990.901802,0.1974079534826381
7.347610950469971,1781253990.9094577,1781253990.901802,0.20558113074587367
7.351610898971558,1781253990.9134576,1781253990.901802,0.20883894227900254
7.362340211868286,1781253990.924187,1781253990.935416,0.188590779969495
7.367340087890625,1781253990.9291868,1781253990.935416,0.19097757584228867
7.377340078353882,1781253990.9391868,1781253990.935416,0.19672966649460158
7.3823401927948,1781253990.944187,1781253990.935416,0.20001723972658197
7.392340183258057,1781253990.954187,1781253990.9694192,0.17839448962816482
7.4013402462005615,1781253990.963187,1781253990.9694192,0.18136622769627497
7.41234016418457,1781253990.974187,1781253990.9694192,0.18652190452611905
7.416340112686157,1781253990.9781868,1781253990.9694192,0.18876536436160055
7.425340175628662,1781253990.987187,1781253991.001917,0.16787091395357484
7.427340030670166,1781253990.9891868,1781253991.001917,0.1679195050561376
7.438340187072754,1781253991.000187,1781253991.001917,0.16928879854404238
7.447340250015259,1781253991.009187,1781253991.001917,0.171771785803201
7.457340240478516,1781253991.019187,1781253991.0355864,0.14892539127079954
7.462069272994995,1781253991.023916,1781253991.0355864,0.14791516742552813
7.472069263458252,1781253991.033916,1781253991.0355864,0.1470490013808674
7.47706937789917,1781253991.038916,1781253991.0355864,0.147273039818801
7.487069368362427,1781253991.048916,1781253991.0355864,0.1490198453093621
7.492069244384766,1781253991.053916,1781253991.0685256,0.12215314427236883
7.5020692348480225,1781253991.063916,1781253991.0685256,0.11722316640112214
7.50706934928894,1781253991.068916,1781253991.0685256,0.11552697705936453
7.517069339752197,1781253991.078916,1781253991.0685256,0.11373607828511922
7.522069215774536,1781253991.083916,1781253991.0685256,0.11331056661039454
7.533069372177124,1781253991.094916,1781253991.1018875,0.11622788214875096
7.537069320678711,1781253991.098916,1781253991.1018875,0.11215853541948284
7.54806923866272,1781253991.109916,1781253991.1018875,0.10329089923390689
7.552069187164307,1781253991.113916,1781253991.1018875,0.10150995121116071
7.562798738479614,1781253991.1246455,1781253991.1355643,0.12103868510148981
7.566798686981201,1781253991.1286454,1781253991.1355643,0.11709666360938911
7.580798625946045,1781253991.1426454,1781253991.1355643,0.10940481702267571
7.58979868888855,1781253991.1516454,1781253991.1355643,0.1103373078110984
7.59579873085022,1781253991.1576455,1781253991.1684084,0.13156718245042245
7.604798793792725,1781253991.1666455,1781253991.1684084,0.1277526512829871
7.610798597335815,1781253991.1726453,1781253991.1684084,0.12725182507013266
7.621798753738403,1781253991.1836455,1781253991.1684084,0.1251979527229983
7.62579870223999,1781253991.1876454,1781253991.202257,0.14854512474669254
7.636798620223999,1781253991.1986454,1781253991.202257,0.1361590189298668
7.640798807144165,1781253991.2026455,1781253991.202257,0.13225933693088252
7.651798725128174,1781253991.2136455,1781253991.202257,0.12257858189307927
7.655798673629761,1781253991.2176454,1781253991.202257,0.11991903486474509
7.666528224945068,1781253991.228375,1781253991.2342222,0.14363738937437567
7.671528100967407,1781253991.2333748,1781253991.2342222,0.1381078996878049
7.681528091430664,1781253991.2433748,1781253991.2342222,0.1287637649285783
7.686528205871582,1781253991.248375,1781253991.2342222,0.12515009550365214
7.701528072357178,1781253991.2633748,1781253991.2682924,0.13218020169288666
7.710528135299683,1781253991.2723749,1781253991.2682924,0.12430728665187109
7.7165281772613525,1781253991.278375,1781253991.2682924,0.12044602913991116
7.726528167724609,1781253991.288375,1781253991.3014235,0.13522100309228896
7.731528043746948,1781253991.2933748,1781253991.3014235,0.13049869401224476
7.740528106689453,1781253991.3023748,1781253991.3014235,0.1236740466006545
7.746528148651123,1781253991.308375,1781253991.3014235,0.12043387158505837
7.755528211593628,1781253991.317375,1781253991.3014235,0.11769438955053133
7.7612574100494385,1781253991.3231041,1781253991.335407,0.12133345592718947
7.772257566452026,1781253991.3341043,1781253991.335407,0.11293579786776298
7.776257514953613,1781253991.3381042,1781253991.335407,0.11078341277132474
7.787257432937622,1781253991.3491042,1781253991.335407,0.10759003143719592
7.791257619857788,1781253991.3531044,1781253991.3673542,0.09699421712784748
7.802257537841797,1781253991.3641043,1781253991.3673542,0.08999183099012029
7.806257486343384,1781253991.3681042,1781253991.3673542,0.08860445218217676
7.817257404327393,1781253991.3791041,1781253991.3673542,0.08823766871508391
7.821257591247559,1781253991.3831043,1781253991.3673542,0.08935920716296056
7.832257509231567,1781253991.3941042,1781253991.4018252,0.052655583838712015
7.841257572174072,1781253991.4031043,1781253991.4018252,0.05308851925159217
7.852257490158081,1781253991.4141042,1781253991.4018252,0.05954147228935691
7.856257438659668,1781253991.4181042,1781253991.4018252,0.06295182566544354
7.866986513137817,1781253991.4288332,1781253991.4355893,0.04258318362346464
7.870986461639404,1781253991.4328332,1781253991.4355893,0.04262323631544251
7.879986524581909,1781253991.4418333,1781253991.4355893,0.045899478374079095
7.885986328125,1781253991.447833,1781253991.4355893,0.05012525297702197
7.894986391067505,1781253991.4568331,1781253991.469353,0.034975956837870525
7.900986433029175,1781253991.4628332,1781253991.469353,0.03510808973151648
7.911986351013184,1781253991.473833,1781253991.469353,0.04108605761551023
7.916986465454102,1781253991.4788332,1781253991.469353,0.04566754948470312
7.926986455917358,1781253991.4888332,1781253991.5018458,0.040877502006060475
7.931986331939697,1781253991.493833,1781253991.5018458,0.0432107156508834
7.941986322402954,1781253991.503833,1781253991.5018458,0.05154333983853837
7.946986436843872,1781253991.5088332,1781253991.5018458,0.05696971759340344
7.956986427307129,1781253991.5188332,1781253991.535332,0.05650219843741406
7.961986303329468,1781253991.523833,1781253991.535332,0.059933654184563714
7.971716403961182,1781253991.5335631,1781253991.535332,0.06884621468371442
7.9767162799835205,1781253991.538563,1781253991.535332,0.0743010691011836
7.985716342926025,1781253991.547563,1781253991.535332,0.08518759223242703
7.989716291427612,1781253991.551563,1781253991.535332,0.09034722709376003
8.0007164478302,1781253991.5625632,1781253991.5685723,0.08454532495387333
8.005716323852539,1781253991.567563,1781253991.5685723,0.09014110848314183
8.015716314315796,1781253991.577563,1781253991.5685723,0.10241660362015359
8.020716428756714,1781253991.5825632,1781253991.5685723,0.10893810975875554
8.03071641921997,1781253991.5925632,1781253991.601872,0.107965177892121
8.03571629524231,1781253991.597563,1781253991.601872,0.11320325671493474
8.045716285705566,1781253991.607563,1781253991.601872,0.12469277484241226
8.050716400146484,1781253991.6125631,1781253991.601872,0.1308127524140457
8.060445547103882,1781253991.6222923,1781253991.6354654,0.13027852882691754
8.06544542312622,1781253991.6272922,1781253991.6354654,0.135318889674722
8.075445413589478,1781253991.6372921,1781253991.6354654,0.1463344593814027
8.080445528030396,1781253991.6422923,1781253991.6354654,0.15219256747702486
8.091445446014404,1781253991.6532922,1781253991.6694014,0.1543771189921864
8.095445394515991,1781253991.6572921,1781253991.6694014,0.15853978809119448
8.110445499420166,1781253991.6722922,1781253991.6694014,0.17610191540875336
8.121445417404175,1781253991.6832922,1781253991.6694014,0.19011596509527143
8.12544560432434,1781253991.6872923,1781253991.7018328,0.1791284119618715
8.134445428848267,1781253991.6962922,1781253991.7018328,0.18768906934087853
8.140445470809937,1781253991.7022922,1781253991.7018328,0.19322258385212485
8.155445575714111,1781253991.7172923,1781253991.7018328,0.20619905745291947
8.165174722671509,1781253991.7270215,1781253991.7355003,0.20804006786918636
8.1711745262146,1781253991.7330213,1781253991.7355003,0.21198493632917392
8.180174589157104,1781253991.7420213,1781253991.7355003,0.21816100106083877
8.186174631118774,1781253991.7480214,1781253991.7355003,0.22245512435800055
8.19517469406128,1781253991.7570214,1781253991.769401,0.25058791949776554
8.20117473602295,1781253991.7630215,1781253991.769401,0.2536114226678939
8.205174684524536,1781253991.7670214,1781253991.769401,0.25572356622173337
8.216174602508545,1781253991.7780213,1781253991.769401,0.26213790551720567
8.220174551010132,1781253991.7820213,1781253991.769401,0.2646106610128406
8.23117470741272,1781253991.7930214,1781253991.8024485,0.2726707411542504
8.245174646377563,1781253991.8070214,1781253991.8024485,0.2796922165389651
8.251174688339233,1781253991.8130214,1781253991.8024485,0.28302131011775666
8.260174751281738,1781253991.8220215,1781253991.8355403,0.2708175859311726
8.265907049179077,1781253991.8277538,1781253991.8355403,0.272795521422099
8.275907039642334,1781253991.8377538,1781253991.8355403,0.27682089028969264
8.280907154083252,1781253991.842754,1781253991.8355403,0.27905818330619914
8.290907144546509,1781253991.8527539,1781253991.8694458,0.28069049531958223
8.295907020568848,1781253991.8577538,1781253991.8694458,0.2820924585493448
8.305907011032104,1781253991.8677537,1781253991.8694458,0.2854514136569098
8.310907125473022,1781253991.8727539,1781253991.8694458,0.28736447718556984
8.321907043457031,1781253991.8837538,1781253991.8694458,0.2877440651837392
8.325907230377197,1781253991.887754,1781253991.9018254,0.24891060076584903
8.336907148361206,1781253991.898754,1781253991.9018254,0.243926461357039
8.340907096862793,1781253991.9027538,1781253991.9018254,0.24225443462771787
8.351907014846802,1781253991.9137537,1781253991.9018254,0.237570694143506
8.355907201766968,1781253991.917754,1781253991.9018254,0.2361558790388844
8.366641759872437,1781253991.9284885,1781253991.9355443,0.19764928707326607
8.370641708374023,1781253991.9324884,1781253991.9355443,0.1950531468198386
8.381641626358032,1781253991.9434884,1781253991.9355443,0.18909283206912508
8.38664174079895,1781253991.9484885,1781253991.9355443,0.18700268124329045
8.396641731262207,1781253991.9584885,1781253991.9685287,0.15915438504145746
8.401641607284546,1781253991.9634883,1781253991.9685287,0.15548171869687794
8.411641597747803,1781253991.9734883,1781253991.9685287,0.14956968020862976
8.41664171218872,1781253991.9784884,1781253991.9685287,0.14732013355932053
8.431641578674316,1781253991.9934883,1781253992.0017974,0.13634013296458894
8.440641641616821,1781253992.0024884,1781253992.0017974,0.12863492969466256
8.446641683578491,1781253992.0084884,1781253992.0017974,0.12437009951537632
8.455641746520996,1781253992.0174885,1781253992.0017974,0.1194405652195818
8.459371089935303,1781253992.0212178,1781253992.0354226,0.14881565266313107
8.47537112236023,1781253992.0372179,1781253992.0354226,0.13076305299808866
8.484370946884155,1781253992.0462177,1781253992.0354226,0.12225535599718454
8.490370988845825,1781253992.0522177,1781253992.0684564,0.15648294307029406
8.49937105178833,1781253992.0612178,1781253992.0684564,0.14421732956060904
8.50537109375,1781253992.0672178,1781253992.0684564,0.13638212404420796
8.514371156692505,1781253992.076218,1781253992.0684564,0.1251666963671095
8.520370960235596,1781253992.0822177,1781253992.0684564,0.11805045874819445
8.530370950698853,1781253992.0922177,1781253992.1019595,0.179482710118427
