time_s,bag_time_s,reference_time_s,error_m
5.27002739906311,1781253988.8318741,1781253988.8354816,0.30445598617902286
5.27602744102478,1781253988.8378742,1781253988.8354816,0.3040802050371563
5.285027503967285,1781253988.8468742,1781253988.8354816,0.30405142379897704
5.291027545928955,1781253988.8528743,1781253988.8692873,0.29768936123978307
5.296027421951294,1781253988.8578742,1781253988.8692873,0.29691522316783686
5.311027526855469,1781253988.8728743,1781253988.8692873,0.29572199351164846
5.3200273513793945,1781253988.881874,1781253988.8692873,0.2961290635335325
5.3260273933410645,1781253988.8878741,1781253988.9019136,0.30349917949626654
5.335027456283569,1781253988.8968742,1781253988.9019136,0.30038945892792984
5.341027498245239,1781253988.9028742,1781253988.9019136,0.29850412734185516
5.351027488708496,1781253988.9128742,1781253988.9019136,0.29567066603102643
5.356027364730835,1781253988.917874,1781253988.9019136,0.2946203608826786
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.2826684009776591
5.379756927490234,1781253988.9416037,1781253988.9353862,0.28084500015724284
5.385756969451904,1781253988.9476037,1781253988.9353862,0.2802135720894379
5.39475679397583,1781253988.9566035,1781253988.96934,0.3033704267688315
5.4007568359375,1781253988.9626036,1781253988.96934,0.3021823233696301
5.411756753921509,1781253988.9736035,1781253988.96934,0.301159236032364
5.415756940841675,1781253988.9776037,1781253988.96934,0.30111509698531347
5.426756858825684,1781253988.9886036,1781253989.002294,0.33530048237383925
5.4307568073272705,1781253988.9926035,1781253989.002294,0.3347716673797097
5.441756963729858,1781253989.0036037,1781253989.002294,0.3342136241169333
5.445756912231445,1781253989.0076036,1781253989.002294,0.3342972279065065
5.456756830215454,1781253989.0186036,1781253989.002294,0.335410758785706
5.461486577987671,1781253989.0233333,1781253989.035466,0.36036708438662785
5.471486568450928,1781253989.0333333,1781253989.035466,0.3601152583236256
5.476486444473267,1781253989.0383332,1781253989.035466,0.3603116228135441
5.486486434936523,1781253989.0483332,1781253989.035466,0.36139091182773436
5.491486549377441,1781253989.0533333,1781253989.0694597,0.3971319402688914
5.501486539840698,1781253989.0633333,1781253989.0694597,0.3966209892391542
5.506486415863037,1781253989.0683331,1781253989.0694597,0.3966539414039474
5.516486406326294,1781253989.0783331,1781253989.0694597,0.39732156621496206
5.521486520767212,1781253989.0833333,1781253989.0694597,0.3970244210509134
5.531486511230469,1781253989.0933332,1781253989.1017575,0.4090597310174849
5.541486501693726,1781253989.1033332,1781253989.1017575,0.40299815008686907
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.39787795672807624
5.5564866065979,1781253989.1183333,1781253989.1017575,0.3948286038721728
5.565216064453125,1781253989.1270628,1781253989.1353946,0.40941770820846857
5.571216106414795,1781253989.1330628,1781253989.1353946,0.405574191493724
5.5802161693573,1781253989.142063,1781253989.1353946,0.40054905317598755
5.58621621131897,1781253989.148063,1781253989.1353946,0.3976771780204458
5.596216201782227,1781253989.158063,1781253989.1684895,0.37398097209653985
5.601216077804565,1781253989.1630628,1781253989.1684895,0.371098055850174
5.611216068267822,1781253989.1730628,1781253989.1684895,0.3662251446162355
5.61621618270874,1781253989.178063,1781253989.1684895,0.3641860709065603
5.627216100692749,1781253989.1890628,1781253989.2019796,0.3390307136846867
5.631216287612915,1781253989.193063,1781253989.2019796,0.33677688864869754
5.642216205596924,1781253989.204063,1781253989.2019796,0.33151582684438713
5.646216154098511,1781253989.208063,1781253989.2019796,0.3299232277534886
5.6572160720825195,1781253989.2190628,1781253989.235469,0.31043357649809716
5.660945415496826,1781253989.2227921,1781253989.235469,0.30826151054235756
5.671945333480835,1781253989.233792,1781253989.235469,0.3027187602333495
5.675945281982422,1781253989.237792,1781253989.235469,0.30103494118795937
5.68694543838501,1781253989.2487922,1781253989.235469,0.29731654750572556
5.691945314407349,1781253989.253792,1781253989.2684848,0.27588969243577605
5.7009453773498535,1781253989.262792,1781253989.2684848,0.2704622535229656
5.712945222854614,1781253989.274792,1781253989.2684848,0.26450890616194117
5.722945213317871,1781253989.284792,1781253989.2684848,0.26067271471211934
5.727945327758789,1781253989.289792,1781253989.3018522,0.2604791663999594
5.737945318222046,1781253989.299792,1781253989.3018522,0.253576786777615
5.742945432662964,1781253989.3047922,1781253989.3018522,0.25080060561552875
5.752945423126221,1781253989.3147922,1781253989.3018522,0.24662599912907884
5.757674932479858,1781253989.3195217,1781253989.335447,0.24405036033168062
5.768675088882446,1781253989.3305218,1781253989.335447,0.23656492239050186
5.772675037384033,1781253989.3345218,1781253989.335447,0.23442551467850112
5.783674955368042,1781253989.3455217,1781253989.335447,0.23010411499129313
5.787674903869629,1781253989.3495216,1781253989.335447,0.22912045861799366
5.798675060272217,1781253989.3605218,1781253989.3684897,0.20134323062395973
5.802675008773804,1781253989.3645217,1781253989.3684897,0.19924058492346858
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.19511109008769398
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.19423905131617367
5.832674980163574,1781253989.3945217,1781253989.4018917,0.17731748154833743
5.841675043106079,1781253989.4035218,1781253989.4018917,0.17311258709056745
5.847675085067749,1781253989.4095218,1781253989.4018917,0.1713371954362748
5.857675075531006,1781253989.4195218,1781253989.4339907,0.17057842031427953
5.863674879074097,1781253989.4255216,1781253989.4339907,0.16691346689641987
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.16248503883132712
5.87840461730957,1781253989.4402514,1781253989.4339907,0.1610009391016519
5.887404680252075,1781253989.4492514,1781253989.4339907,0.1596695492485934
5.893404722213745,1781253989.4552515,1781253989.4695153,0.16860461994056
5.902404546737671,1781253989.4642513,1781253989.4695153,0.16268477719988597
5.908404588699341,1781253989.4702513,1781253989.4695153,0.15961207513559517
5.917404651641846,1781253989.4792514,1781253989.4695153,0.15632920322063096
5.921404600143433,1781253989.4832513,1781253989.4695153,0.1551963705349645
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.18481284507102566
5.937404632568359,1781253989.4992514,1781253989.5019217,0.18090280040180473
5.947404623031616,1781253989.5092514,1781253989.5019217,0.1739792076749694
5.952404737472534,1781253989.5142515,1781253989.5019217,0.1711906466610778
5.967131853103638,1781253989.5289786,1781253989.533597,0.17867693456323278
5.9771318435668945,1781253989.5389786,1781253989.533597,0.17155930550870252
5.982131719589233,1781253989.5439785,1781253989.533597,0.1687750122324198
5.99213171005249,1781253989.5539784,1781253989.5683484,0.1828780580785049
5.997131824493408,1781253989.5589786,1781253989.5683484,0.17854209001424906
6.008131742477417,1781253989.5699785,1781253989.5683484,0.1703914140282288
6.012131690979004,1781253989.5739784,1781253989.5683484,0.16798838447733322
6.023131847381592,1781253989.5849786,1781253989.5683484,0.162429053966026
6.027131795883179,1781253989.5889785,1781253989.601692,0.17796998046068693
6.0381317138671875,1781253989.5999784,1781253989.601692,0.1686906132243835
6.042131662368774,1781253989.6039784,1781253989.601692,0.1657599907591244
6.053131818771362,1781253989.6149786,1781253989.601692,0.1588532103112268
6.057131767272949,1781253989.6189785,1781253989.6355236,0.16807890938165507
6.067861080169678,1781253989.6297078,1781253989.6355236,0.15803905089244732
6.071861267089844,1781253989.633708,1781253989.6355236,0.15473077447115377
6.0828611850738525,1781253989.644708,1781253989.6355236,0.14679013087572776
6.091861248016357,1781253989.653708,1781253989.6694276,0.1417125404238309
6.100861072540283,1781253989.6627078,1781253989.6694276,0.1333814367113825
6.106861114501953,1781253989.6687078,1781253989.6694276,0.12861117015068835
6.115861177444458,1781253989.677708,1781253989.6694276,0.12268582573063355
6.121861219406128,1781253989.683708,1781253989.6694276,0.11969806100889388
6.130861282348633,1781253989.692708,1781253989.7019553,0.11136409875945304
6.136861085891724,1781253989.6987078,1781253989.7019553,0.10639026100688334
6.1478612422943115,1781253989.709708,1781253989.7019553,0.10025871912951205
6.151861190795898,1781253989.713708,1781253989.7019553,0.09914407048695112
6.162861108779907,1781253989.7247078,1781253989.73548,0.08982329701199614
6.167590379714966,1781253989.729437,1781253989.73548,0.08710329947239705
6.177590370178223,1781253989.739437,1781253989.73548,0.08445159821856045
6.1825902462005615,1781253989.744437,1781253989.73548,0.0848000871302655
6.191590309143066,1781253989.753437,1781253989.7683995,0.0718805100889452
6.197590351104736,1781253989.759437,1781253989.7683995,0.06862181748339191
6.206590414047241,1781253989.7684371,1781253989.7683995,0.06714474550974286
6.212590217590332,1781253989.774437,1781253989.7683995,0.06854149515541555
6.221590280532837,1781253989.783437,1781253989.7683995,0.07391107654546997
6.227590322494507,1781253989.789437,1781253989.801872,0.056531578491932494
6.237590312957764,1781253989.799437,1781253989.801872,0.05771237869641935
6.242590427398682,1781253989.8044372,1781253989.801872,0.06051640351155819
6.25359034538269,1781253989.815437,1781253989.801872,0.07097582109315552
6.257590293884277,1781253989.819437,1781253989.835263,0.05160264313780661
6.268319845199585,1781253989.8301666,1781253989.835263,0.0605041885463372
6.272319793701172,1781253989.8341665,1781253989.835263,0.06508227935175334
6.283319711685181,1781253989.8451664,1781253989.835263,0.08017809441738465
6.287319660186768,1781253989.8491664,1781253989.835263,0.08616703487752224
6.2983198165893555,1781253989.8601665,1781253989.869462,0.0742242237070088
6.302319765090942,1781253989.8641665,1781253989.869462,0.07957610432490601
6.313319683074951,1781253989.8751664,1781253989.869462,0.09595709234134955
6.317319631576538,1781253989.8791664,1781253989.869462,0.10220233791608276
6.333319664001465,1781253989.8951664,1781253989.90232,0.09054068621849362
6.34231972694397,1781253989.9041665,1781253989.90232,0.10809296972209462
6.346319675445557,1781253989.9081664,1781253989.90232,0.11580342624494636
6.3573198318481445,1781253989.9191666,1781253989.935461,0.1013507857332245
6.36104941368103,1781253989.9228961,1781253989.935461,0.1077727129237443
6.370049476623535,1781253989.9318962,1781253989.935461,0.12331105289805745
6.376049280166626,1781253989.937896,1781253989.935461,0.13365937783877133
6.387049436569214,1781253989.9488962,1781253989.935461,0.15291946770522558
6.391049385070801,1781253989.952896,1781253989.9694102,0.12417853770622321
6.40204930305481,1781253989.963896,1781253989.9694102,0.14063939194401526
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.14829075038801623
6.417049407958984,1781253989.9788961,1781253989.9694102,0.16394135042628757
6.422049283981323,1781253989.983896,1781253989.9694102,0.17194934106316248
6.432049512863159,1781253989.9938962,1781253990.001797,0.15336473852030874
6.437049388885498,1781253989.9988961,1781253990.001797,0.16081672241985995
6.447049379348755,1781253990.008896,1781253990.001797,0.1763674548812739
6.452049493789673,1781253990.0138962,1781253990.001797,0.1841554571416768
6.461778879165649,1781253990.0236256,1781253990.0354834,0.179817598482947
6.470778703689575,1781253990.0326254,1781253990.0354834,0.19171475492716292
6.47977876663208,1781253990.0416255,1781253990.0354834,0.2038663728634358
6.481778860092163,1781253990.0436256,1781253990.0354834,0.20659391479480485
6.492778778076172,1781253990.0546255,1781253990.069331,0.18292705796331904
6.496778726577759,1781253990.0586255,1781253990.069331,0.18742550639499658
6.507778882980347,1781253990.0696256,1781253990.069331,0.20030502915123435
6.5167787075042725,1781253990.0786254,1781253990.069331,0.21128372077727967
6.526778697967529,1781253990.0886254,1781253990.101858,0.18416580853127268
6.531778812408447,1781253990.0936255,1781253990.101858,0.1890182853540719
6.541778802871704,1781253990.1036255,1781253990.101858,0.19935420408436225
6.546778917312622,1781253990.1086257,1781253990.101858,0.20476119041352348
6.556778907775879,1781253990.1186256,1781253990.135354,0.18666619020917932
6.561508417129517,1781253990.1233552,1781253990.135354,0.19022470564810134
6.5725085735321045,1781253990.1343553,1781253990.135354,0.19954640528382478
6.576508522033691,1781253990.1383553,1781253990.135354,0.20321057792810954
6.5875084400177,1781253990.1493552,1781253990.135354,0.21417556874952376
6.591508388519287,1781253990.1533551,1781253990.1683934,0.20154031854126747
6.602508544921875,1781253990.1643553,1781253990.1683934,0.20879521079267666
6.606508493423462,1781253990.1683552,1781253990.1683934,0.2117520154821484
6.617508411407471,1781253990.1793551,1781253990.1683934,0.2208603773632785
6.621508359909058,1781253990.183355,1781253990.1683934,0.2244299583681271
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.21249861854726573
6.636508464813232,1781253990.1983552,1781253990.2017834,0.21468147840327104
