time_s,bag_time_s,reference_time_s,error_m
1.088395357131958,1781253984.650242,1781253984.6354253,0.30260407404894435
1.097395420074463,1781253984.6592422,1781253984.668371,0.28504386951812094
1.1063954830169678,1781253984.6682422,1781253984.668371,0.2874377939261275
1.1123952865600586,1781253984.674242,1781253984.668371,0.2896749809600578
1.1213953495025635,1781253984.683242,1781253984.668371,0.29401139374082513
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.2810240297590842
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.2853236505531603
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.2889351388909244
1.153395414352417,1781253984.7152421,1781253984.7017457,0.2970432524934968
1.157395362854004,1781253984.719242,1781253984.7355306,0.25888289122911007
1.1681251525878906,1781253984.729972,1781253984.7355306,0.2666575498126883
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.2696255602304667
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.27815487884128925
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.2812772777118611
1.202125072479248,1781253984.7639718,1781253984.768445,0.26954959100694353
1.211125135421753,1781253984.7729719,1781253984.768445,0.27583714002140924
1.2171249389648438,1781253984.7789717,1781253984.768445,0.28002178193505545
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.27059859901106753
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.27382087254826853
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.2786453300781577
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.28190640354088253
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.28181518977159237
1.2628543376922607,1781253984.824701,1781253984.8353813,0.2838676758341862
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.2871616195643254
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.289463604645373
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.2930519704164319
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.3052414821027337
1.3018543720245361,1781253984.863701,1781253984.8695793,0.30671520682106773
1.306854486465454,1781253984.8687012,1781253984.8695793,0.30754180553117716
1.316854476928711,1781253984.8787012,1781253984.8695793,0.3094093061152695
1.3218543529510498,1781253984.883701,1781253984.8695793,0.30978864869031913
1.3318543434143066,1781253984.893701,1781253984.9012234,0.3066165608488367
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.3043230531717824
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.2990369391402534
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.2966505710988717
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.2982553280761882
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.2946719138936182
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.2876801589227671
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.28470677733113076
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.2806939676776738
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.277492379195534
1.407585859298706,1781253984.9694326,1781253984.9693532,0.26975009861046456
1.411585807800293,1781253984.9734325,1781253984.9693532,0.26742494885708973
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.26227024467586557
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.253642421954864
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.25020128078544684
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.24617232437166747
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.24426372356564124
1.4653162956237793,1781253985.027163,1781253985.0354578,0.2350564084351402
1.4723162651062012,1781253985.034163,1781253985.0354578,0.2311593660869525
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.22930855139823278
1.487316370010376,1781253985.049163,1781253985.0354578,0.22554526965985808
1.491316318511963,1781253985.053163,1781253985.0683837,0.23132008068255708
1.5023162364959717,1781253985.064163,1781253985.0683837,0.22482326786470425
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.22297228370781239
1.5173163414001465,1781253985.079163,1781253985.0683837,0.2192433268119882
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.21854347754382217
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.20550869778072856
1.5373163223266602,1781253985.099163,1781253985.1017756,0.2042360411888741
1.547316312789917,1781253985.109163,1781253985.1017756,0.20325283234778435
1.552316427230835,1781253985.1141632,1781253985.1017756,0.20340614603103063
1.5620458126068115,1781253985.1238925,1781253985.135315,0.19791070937630198
1.5670456886291504,1781253985.1288924,1781253985.135315,0.19650458243729424
1.5820457935333252,1781253985.1438925,1781253985.135315,0.1943272154140747
1.59104585647583,1781253985.1528926,1781253985.1694348,0.19409539456750366
1.597045660018921,1781253985.1588924,1781253985.1694348,0.19163725252374408
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.18891756098476514
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.1878087628228513
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.19257753252901408
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.18635841149021234
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.19681146798391727
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.20152889337727622
1.653045654296875,1781253985.2148924,1781253985.2018332,0.2192771095792608
1.657045841217041,1781253985.2188926,1781253985.2354672,0.21268803301941983
1.6677751541137695,1781253985.229622,1781253985.2354672,0.23074385795590396
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.23772203227845362
1.6827752590179443,1781253985.244622,1781253985.2354672,0.25777619857223755
1.6867752075195312,1781253985.248622,1781253985.2354672,0.26514521386204576
1.69777512550354,1781253985.2596219,1781253985.2692323,0.2953134838091723
1.702775239944458,1781253985.264622,1781253985.2692323,0.303397809333598
1.7127752304077148,1781253985.274622,1781253985.2692323,0.3193816207145819
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.32735877582145273
1.7307751178741455,1781253985.2926219,1781253985.301475,0.3574914697095962
1.7417750358581543,1781253985.3036218,1781253985.301475,0.3724958387344288
1.7457752227783203,1781253985.307622,1781253985.301475,0.37796987471040516
1.756775140762329,1781253985.3186219,1781253985.3354723,0.40851657948248893
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.4127843980863714
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.42510903315414933
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.42963014541309213
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.44187914698666597
1.7915046215057373,1781253985.3533514,1781253985.368375,0.45038555831187865
1.8015046119689941,1781253985.3633513,1781253985.368375,0.45980909333323366
1.806504487991333,1781253985.3683512,1781253985.368375,0.464577907330812
1.8165044784545898,1781253985.3783512,1781253985.368375,0.4741240176822535
1.8215045928955078,1781253985.3833513,1781253985.368375,0.47794569308427176
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.4774244618098137
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.4775354435474023
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.47476189246218303
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.4731556599079499
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.46197828886056574
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.45930115540333505
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.4517441713265289
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.4492707585708964
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.43904681310039195
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.4315732326775088
1.910233974456787,1781253985.4720807,1781253985.4684186,0.4250635119534343
1.916234016418457,1781253985.4780807,1781253985.4684186,0.4212947711270071
1.925234079360962,1781253985.4870808,1781253985.5023522,0.4216326406369094
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.42082095447078816
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.4240253714325408
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.42820977414096717
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.4462120577720297
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.4499379824835502
1.97196364402771,1781253985.5338104,1781253985.5355012,0.4637989055367888
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.4691869272170272
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.4854549994670886
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.5067109009786566
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.5211875019979979
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.5266101350865936
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.5418293860534881
2.021963596343994,1781253985.5838103,1781253985.5683632,0.5488685266388778
2.031963586807251,1781253985.5938103,1781253985.60193,0.5698710935828873
2.036963701248169,1781253985.5988104,1781253985.60193,0.5760066214365132
2.046963691711426,1781253985.6088104,1781253985.60193,0.5883352221413721
2.0519635677337646,1781253985.6138103,1781253985.60193,0.5945761464267885
2.061692953109741,1781253985.6235397,1781253985.6354587,0.6098615045367353
2.066693067550659,1781253985.6285398,1781253985.6354587,0.6152582224412966
2.076693058013916,1781253985.6385398,1781253985.6354587,0.6261358716241469
2.081692934036255,1781253985.6435397,1781253985.6354587,0.631659055600833
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.6448262715735575
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.6496492014482024
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.6604604186290183
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.6644790740553833
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.6699702418361129
2.1266930103302,1781253985.6885397,1781253985.7012544,0.6723199610086441
2.137692928314209,1781253985.6995397,1781253985.7012544,0.6690406062924622
2.141693115234375,1781253985.7035398,1781253985.7012544,0.6672972391576483
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.6316869681656003
2.1654202938079834,1781253985.727267,1781253985.7352989,0.6217761034962183
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.6160726909224529
2.185420513153076,1781253985.7472672,1781253985.7352989,0.5982704491616789
2.194420337677002,1781253985.756267,1781253985.7694976,0.5794417136032475
2.200420379638672,1781253985.762267,1781253985.7694976,0.57214338516347
2.2114202976226807,1781253985.773267,1781253985.7694976,0.5595682054235024
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.5552075019129028
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.529585208950569
2.2304203510284424,1781253985.792267,1781253985.7997963,0.5252790375965313
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.5143232991252795
2.245420455932617,1781253985.8072672,1781253985.7997963,0.5105622783439202
2.256420373916626,1781253985.818267,1781253985.8355417,0.4965399206825611
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.4927692954844319
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.48242809200293196
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.478024858197087
2.286149740219116,1781253985.8479965,1781253985.8355417,0.46990221375846447
2.295149803161621,1781253985.8569965,1781253985.869362,0.45793471621636744
2.30614972114563,1781253985.8679965,1781253985.869362,0.4484545123881797
2.310149908065796,1781253985.8719966,1781253985.869362,0.4452156634358475
2.3211498260498047,1781253985.8829966,1781253985.869362,0.4371189372331178
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.4296245678645966
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.42010478712575994
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.416361045985665
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.4106890553073594
2.356149911880493,1781253985.9179966,1781253985.9018884,0.4076851464166952
2.3648791313171387,1781253985.9267259,1781253985.935452,0.38083094550896945
2.3708791732788086,1781253985.932726,1781253985.935452,0.3770319455283784
2.3808791637420654,1781253985.942726,1781253985.935452,0.37216863306578596
2.3858792781829834,1781253985.947726,1781253985.935452,0.3704268058299504
2.3958792686462402,1781253985.957726,1781253985.968433,0.3543306753111701
2.400879144668579,1781253985.9627259,1781253985.968433,0.3518033030119848
2.410879135131836,1781253985.9727259,1781253985.968433,0.3481118690427774
2.415879249572754,1781253985.977726,1781253985.968433,0.34694400058314984
2.4268791675567627,1781253985.988726,1781253986.0018008,0.3193610978061303
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.31802902920415327
2.4418792724609375,1781253986.003726,1781253986.0018008,0.3158748569782363
2.4458792209625244,1781253986.007726,1781253986.0018008,0.3156408051893344
2.456879138946533,1781253986.0187259,1781253986.0353153,0.28952625636705953
2.460608720779419,1781253986.0224555,1781253986.0353153,0.2888870626592834
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.2885118644780291
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.28893076792107975
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.29155130540571206
2.4906086921691895,1781253986.0524554,1781253986.068434,0.29257549158263824
2.5006086826324463,1781253986.0624554,1781253986.068434,0.292561121898401
2.504608631134033,1781253986.0664554,1781253986.068434,0.29303476445706184
2.515608549118042,1781253986.0774553,1781253986.068434,0.2957160721152624
2.519608736038208,1781253986.0814555,1781253986.068434,0.2971732274302054
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.2983909748684112
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.29682690745019896
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.2959566663070874
2.5586085319519043,1781253986.1204553,1781253986.135451,0.2961564976807848
2.564337968826294,1781253986.1261847,1781253986.135451,0.2940477239608911
2.575338125228882,1781253986.1371849,1781253986.135451,0.29055737006835114
2.5803380012512207,1781253986.1421847,1781253986.135451,0.2892899836487104
2.5903379917144775,1781253986.1521847,1781253986.135451,0.28743520892256397
2.5953381061553955,1781253986.1571848,1781253986.169302,0.2891261722506476
2.6053380966186523,1781253986.1671848,1781253986.169302,0.28601886581110075
2.610337972640991,1781253986.1721847,1781253986.169302,0.2848108584310067
2.620337963104248,1781253986.1821847,1781253986.169302,0.2832170705955608
2.625338077545166,1781253986.1871848,1781253986.2011855,0.28659970944690305
2.635338068008423,1781253986.1971848,1781253986.2011855,0.2837820286066503
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.2827390779735473
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.28149914040440605
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.2812588667301648
2.666067123413086,1781253986.2279139,1781253986.2354822,0.27508841722897837
2.670067071914673,1781253986.2319138,1781253986.2354822,0.27418471731359917
2.6810672283172607,1781253986.242914,1781253986.2354822,0.2726540102246713
2.6850671768188477,1781253986.246914,1781253986.2354822,0.27241419409229867
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.2702572271788537
2.7000672817230225,1781253986.261914,1781253986.2695246,0.2694699454254391
2.7110671997070312,1781253986.272914,1781253986.2695246,0.26825072037774667
2.720067262649536,1781253986.281914,1781253986.2695246,0.26826824535693705
2.730067253112793,1781253986.291914,1781253986.3018622,0.2661488023746241
2.735067129135132,1781253986.2969139,1781253986.3018622,0.2657297765872484
2.7460672855377197,1781253986.307914,1781253986.3018622,0.26579205642071346
2.7500672340393066,1781253986.311914,1781253986.3018622,0.2660593762291409
2.7610671520233154,1781253986.322914,1781253986.3353913,0.25066289664703956
2.764796495437622,1781253986.3266432,1781253986.3353913,0.250335124106472
2.77579665184021,1781253986.3376434,1781253986.3353913,0.25008343697914476
2.779796600341797,1781253986.3416433,1781253986.3353913,0.2502243383534913
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.23600383764705682
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.23539044104652343
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.234378643423817
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.23425526381644518
2.820796489715576,1781253986.3826432,1781253986.3695273,0.23465255611586613
2.825796604156494,1781253986.3876433,1781253986.4022973,0.21759470543052578
2.835796594619751,1781253986.3976433,1781253986.4022973,0.21645843246556354
2.840796709060669,1781253986.4026434,1781253986.4022973,0.2162448061081943
2.850796699523926,1781253986.4126434,1781253986.4022973,0.21653585867442604
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.2170440260960081
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.18920823032166215
2.8705222606658936,1781253986.432369,1781253986.4354708,0.18800690155617647
2.8805222511291504,1781253986.442369,1781253986.4354708,0.18642639174261594
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.18607783651826174
2.895522117614746,1781253986.4573689,1781253986.4694393,0.19193350499115377
2.900522232055664,1781253986.462369,1781253986.4694393,0.1895177004411077
2.90952205657959,1781253986.4713688,1781253986.4694393,0.18582475081029015
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.18388408266118994
2.9295222759246826,1781253986.491369,1781253986.5015318,0.1961383318283071
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.19481134546342718
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.19508263284461144
2.953522205352783,1781253986.515369,1781253986.5015318,0.19733644685593726
2.959522247314453,1781253986.521369,1781253986.5354598,0.22420328651071786
2.969251871109009,1781253986.5310986,1781253986.5354598,0.222947802942601
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.22303589713796598
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.22492145160426735
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.2261659438263436
3.0002517700195312,1781253986.5620985,1781253986.568279,0.2527250946018392
3.004251718521118,1781253986.5660985,1781253986.568279,0.2523795014298653
3.013251781463623,1781253986.5750985,1781253986.568279,0.25246469811112854
3.019251823425293,1781253986.5810986,1781253986.568279,0.2532033265177846
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.26866098927010823
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.26814131386742357
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.26774841272547245
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.2680263219383365
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.27122383490392454
3.06498122215271,1781253986.626828,1781253986.6354172,0.27037139854754755
3.074981212615967,1781253986.636828,1781253986.6354172,0.2694802681275373
3.0799813270568848,1781253986.641828,1781253986.6354172,0.2695301886095201
3.0899813175201416,1781253986.651828,1781253986.6354172,0.27054591853192284
