time_s,bag_time_s,reference_time_s,error_m
0.8532075881958008,1781253984.4150543,1781253984.401902,0.3932832135400298
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.3803138240506531
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.38315162907776795
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.39159521557675
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.39479218564109625
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.37465849445162475
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.3782100186401412
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.3859512952628599
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.3900175682327073
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.39976143143995985
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.3801354286571068
0.937936544418335,1781253984.4997833,1781253984.5022604,0.38909282297039527
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.3925058469985523
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.4025823714421732
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.4061244911109692
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.37523700679452304
0.982666015625,1781253984.5445127,1781253984.5355988,0.3872831795533159
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.39152995937348994
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.37918999705918544
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.38229132163958646
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.38885873536576343
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.39140503517722686
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.38287526742879535
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.3825920325600437
1.042665958404541,1781253984.6045127,1781253984.6019177,0.3810742379269542
1.047666072845459,1781253984.6095128,1781253984.6019177,0.38042608959741137
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.3669985804259345
1.0623953342437744,1781253984.624242,1781253984.6354253,0.36546213030106517
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.3627457243343883
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.36206304432153347
1.088395357131958,1781253984.650242,1781253984.6354253,0.36132735709549385
1.097395420074463,1781253984.6592422,1781253984.668371,0.3489308501006571
1.1063954830169678,1781253984.6682422,1781253984.668371,0.3482130692059316
1.1123952865600586,1781253984.674242,1781253984.668371,0.3482545684631585
1.1213953495025635,1781253984.683242,1781253984.668371,0.34920257249616443
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.34283632894369204
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.34291520836625355
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.3433387060998139
1.153395414352417,1781253984.7152421,1781253984.7017457,0.34496707363642143
1.157395362854004,1781253984.719242,1781253984.7355306,0.3149770427147499
1.1681251525878906,1781253984.729972,1781253984.7355306,0.3152895881478664
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.3156519111309707
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.31747800972957424
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.3183835756375244
1.202125072479248,1781253984.7639718,1781253984.768445,0.2984089240139705
1.211125135421753,1781253984.7729719,1781253984.768445,0.3004673450549004
1.2171249389648438,1781253984.7789717,1781253984.768445,0.3022273758405475
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.2849083493858644
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.2860280691975774
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.28834777668685807
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.29028972184393687
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.28045233573445566
1.2628543376922607,1781253984.824701,1781253984.8353813,0.2814772597587834
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.2837228214661613
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.2856251843268197
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.28911223406018954
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.28478981986326796
1.3018543720245361,1781253984.863701,1781253984.8695793,0.2865573484438237
1.306854486465454,1781253984.8687012,1781253984.8695793,0.2877293397910427
1.316854476928711,1781253984.8787012,1781253984.8695793,0.29078974917348455
1.3218543529510498,1781253984.883701,1781253984.8695793,0.2922944546724507
1.3318543434143066,1781253984.893701,1781253984.9012234,0.27766992565132037
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.2773806114707459
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.27680085475907823
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.27676744218799365
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.26861192274755963
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.2672281069908661
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.2648965701053532
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.2641119408151936
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.25238005348504255
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.2507889256811321
1.407585859298706,1781253984.9694326,1781253984.9693532,0.2473584990889592
1.411585807800293,1781253984.9734325,1781253984.9693532,0.24646969559666174
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.24508963915596252
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.23129473926411548
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.2296286074335897
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.22806799940024233
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.2276379193975575
1.4653162956237793,1781253985.027163,1781253985.0354578,0.21812166924275164
1.4723162651062012,1781253985.034163,1781253985.0354578,0.21598148343448587
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.2150601747648266
1.487316370010376,1781253985.049163,1781253985.0354578,0.21370245162184373
1.491316318511963,1781253985.053163,1781253985.0683837,0.22045190093198666
1.5023162364959717,1781253985.064163,1781253985.0683837,0.2164244006635393
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.21536958354156552
1.5173163414001465,1781253985.079163,1781253985.0683837,0.21363345026358552
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.21311236847826487
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.206438285186364
1.5373163223266602,1781253985.099163,1781253985.1017756,0.2041592150254292
1.547316312789917,1781253985.109163,1781253985.1017756,0.20023645035287216
1.552316427230835,1781253985.1141632,1781253985.1017756,0.19884553878072125
1.5620458126068115,1781253985.1238925,1781253985.135315,0.20113378548888783
1.5670456886291504,1781253985.1288924,1781253985.135315,0.19813547535676085
1.5820457935333252,1781253985.1438925,1781253985.135315,0.19144443209435807
1.59104585647583,1781253985.1528926,1781253985.1694348,0.19624712280995685
1.597045660018921,1781253985.1588924,1781253985.1694348,0.1923380717219015
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.18774995842684108
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.18557256222631652
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.18621858046186346
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.18423933364242756
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.18513133931087433
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.18601017796885538
1.653045654296875,1781253985.2148924,1781253985.2018332,0.1902267244097231
1.657045841217041,1781253985.2188926,1781253985.2354672,0.18034562419957018
1.6677751541137695,1781253985.229622,1781253985.2354672,0.18253901156725783
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.18377829658978512
1.6827752590179443,1781253985.244622,1781253985.2354672,0.18829887674288445
1.6867752075195312,1781253985.248622,1781253985.2354672,0.19031530288102597
1.69777512550354,1781253985.2596219,1781253985.2692323,0.19321141333557365
1.702775239944458,1781253985.264622,1781253985.2692323,0.1942693718879298
1.7127752304077148,1781253985.274622,1781253985.2692323,0.1972359244162332
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.1991667679035852
1.7307751178741455,1781253985.2926219,1781253985.301475,0.2005275970067099
1.7417750358581543,1781253985.3036218,1781253985.301475,0.20313594395832918
1.7457752227783203,1781253985.307622,1781253985.301475,0.20446651249369416
1.756775140762329,1781253985.3186219,1781253985.3354723,0.20753698969808956
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.20772398063919584
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.2092137848840908
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.21014107564624807
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.2136622743715631
1.7915046215057373,1781253985.3533514,1781253985.368375,0.2000450307776454
1.8015046119689941,1781253985.3633513,1781253985.368375,0.2011175872318231
1.806504487991333,1781253985.3683512,1781253985.368375,0.20216132128587883
1.8165044784545898,1781253985.3783512,1781253985.368375,0.2052184763589048
1.8215045928955078,1781253985.3833513,1781253985.368375,0.2078086627641091
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.19350593063954127
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.19644960481147739
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.2042284478581842
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.20866403106615994
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.19502639051818457
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.19783136711890387
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.20669173142380506
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.21025245710777313
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.20072448292800707
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.20518288158560188
1.910233974456787,1781253985.4720807,1781253985.4684186,0.2105757466779715
1.916234016418457,1781253985.4780807,1781253985.4684186,0.21465532970426984
1.925234079360962,1781253985.4870808,1781253985.5023522,0.2086212423128041
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.21138547736511162
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.21691381118098518
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.2212877913690277
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.2271561273824769
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.22859507247418076
1.97196364402771,1781253985.5338104,1781253985.5355012,0.2338130783237583
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.2360922732063703
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.24315208754180107
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.2546839921942369
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.2573422952593574
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.25866294140473933
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.2629999657821521
2.021963596343994,1781253985.5838103,1781253985.5683632,0.2653945633592792
2.031963586807251,1781253985.5938103,1781253985.60193,0.26978703511276964
2.036963701248169,1781253985.5988104,1781253985.60193,0.27070050200993884
2.046963691711426,1781253985.6088104,1781253985.60193,0.27320611183242327
2.0519635677337646,1781253985.6138103,1781253985.60193,0.27485188547625583
2.061692953109741,1781253985.6235397,1781253985.6354587,0.27898513842981837
2.066693067550659,1781253985.6285398,1781253985.6354587,0.2793288418711886
2.076693058013916,1781253985.6385398,1781253985.6354587,0.2807223548906807
2.081692934036255,1781253985.6435397,1781253985.6354587,0.281817341700611
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.28401852735415295
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.2839787334388852
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.28475903973233313
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.2853748646955664
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.28767091361736835
2.1266930103302,1781253985.6885397,1781253985.7012544,0.2914601446404512
2.137692928314209,1781253985.6995397,1781253985.7012544,0.29184701278394076
2.141693115234375,1781253985.7035398,1781253985.7012544,0.2922276320921046
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.27653061300410137
2.1654202938079834,1781253985.727267,1781253985.7352989,0.27660010831358905
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.27692076639514723
2.185420513153076,1781253985.7472672,1781253985.7352989,0.2790569730834934
2.194420337677002,1781253985.756267,1781253985.7694976,0.26737352048047
2.200420379638672,1781253985.762267,1781253985.7694976,0.2671931810851094
2.2114202976226807,1781253985.773267,1781253985.7694976,0.2676618104168374
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.26810022564444935
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.253482638727399
2.2304203510284424,1781253985.792267,1781253985.7997963,0.25342859274575574
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.2540593922124711
2.245420455932617,1781253985.8072672,1781253985.7997963,0.2545797148930727
2.256420373916626,1781253985.818267,1781253985.8355417,0.24257854960973005
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.24200377365589795
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.24112508599006788
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.24115275507775238
2.286149740219116,1781253985.8479965,1781253985.8355417,0.24200159335674234
2.295149803161621,1781253985.8569965,1781253985.869362,0.2264979410431242
2.30614972114563,1781253985.8679965,1781253985.869362,0.22521229866638115
2.310149908065796,1781253985.8719966,1781253985.869362,0.22510054280126054
2.3211498260498047,1781253985.8829966,1781253985.869362,0.22576571958222957
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.21509655994467228
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.21103439882851896
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.20968990281308988
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.20799458374869437
2.356149911880493,1781253985.9179966,1781253985.9018884,0.2075864562402794
2.3648791313171387,1781253985.9267259,1781253985.935452,0.18496144442737658
2.3708791732788086,1781253985.932726,1781253985.935452,0.18273046121584663
2.3808791637420654,1781253985.942726,1781253985.935452,0.1806201335943013
2.3858792781829834,1781253985.947726,1781253985.935452,0.18038315600732607
2.3958792686462402,1781253985.957726,1781253985.968433,0.15284414517315917
2.400879144668579,1781253985.9627259,1781253985.968433,0.15074407214108312
2.410879135131836,1781253985.9727259,1781253985.968433,0.14845923847907053
2.415879249572754,1781253985.977726,1781253985.968433,0.14830766726224312
2.4268791675567627,1781253985.988726,1781253986.0018008,0.14164684911668401
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.14061240033196698
2.4418792724609375,1781253986.003726,1781253986.0018008,0.14000907373012628
2.4458792209625244,1781253986.007726,1781253986.0018008,0.14060750810879302
2.456879138946533,1781253986.0187259,1781253986.0353153,0.1414856576438214
2.460608720779419,1781253986.0224555,1781253986.0353153,0.1411136453081765
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.142130980680431
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.14326934185621895
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.14840235335731977
2.4906086921691895,1781253986.0524554,1781253986.068434,0.1544068340799462
2.5006086826324463,1781253986.0624554,1781253986.068434,0.15435565457810554
2.504608631134033,1781253986.0664554,1781253986.068434,0.1549797173212965
2.515608549118042,1781253986.0774553,1781253986.068434,0.15854791735280194
2.519608736038208,1781253986.0814555,1781253986.068434,0.16047682144564965
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.18803012335540725
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.19025079403184936
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.1925710239251166
2.5586085319519043,1781253986.1204553,1781253986.135451,0.2190113450786587
2.564337968826294,1781253986.1261847,1781253986.135451,0.2197250133477289
2.575338125228882,1781253986.1371849,1781253986.135451,0.22269894752675382
2.5803380012512207,1781253986.1421847,1781253986.135451,0.22471966367337384
2.5903379917144775,1781253986.1521847,1781253986.135451,0.2300087024110793
2.5953381061553955,1781253986.1571848,1781253986.169302,0.21932095043044095
2.6053380966186523,1781253986.1671848,1781253986.169302,0.22278125597487347
2.610337972640991,1781253986.1721847,1781253986.169302,0.22512067496736707
2.620337963104248,1781253986.1821847,1781253986.169302,0.2310342826528308
2.625338077545166,1781253986.1871848,1781253986.2011855,0.22254344066834358
2.635338068008423,1781253986.1971848,1781253986.2011855,0.22668043959433545
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.2293267604770749
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.23579698174401975
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.239533248469606
2.666067123413086,1781253986.2279139,1781253986.2354822,0.2240957467599623
2.670067071914673,1781253986.2319138,1781253986.2354822,0.22622108203661548
2.6810672283172607,1781253986.242914,1781253986.2354822,0.2333896669620863
2.6850671768188477,1781253986.246914,1781253986.2354822,0.23639745208970112
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.1937780967035462
2.7000672817230225,1781253986.261914,1781253986.2695246,0.19642235372988387
2.7110671997070312,1781253986.272914,1781253986.2695246,0.205104503445599
2.720067262649536,1781253986.281914,1781253986.2695246,0.2135101996911124
2.730067253112793,1781253986.291914,1781253986.3018622,0.17827243547166438
2.735067129135132,1781253986.2969139,1781253986.3018622,0.18112114686422606
2.7460672855377197,1781253986.307914,1781253986.3018622,0.18720714949796002
2.7500672340393066,1781253986.311914,1781253986.3018622,0.18962667404991004
2.7610671520233154,1781253986.322914,1781253986.3353913,0.16086675193046435
2.764796495437622,1781253986.3266432,1781253986.3353913,0.16222183817202643
2.77579665184021,1781253986.3376434,1781253986.3353913,0.16714983369631736
2.779796600341797,1781253986.3416433,1781253986.3353913,0.16926851562651737
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.12713400362338
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.12858570575922107
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.1341266052312634
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.13723798081692526
2.820796489715576,1781253986.3826432,1781253986.3695273,0.14468376107621891
2.825796604156494,1781253986.3876433,1781253986.4022973,0.11938768441225614
2.835796594619751,1781253986.3976433,1781253986.4022973,0.12561306035614792
2.840796709060669,1781253986.4026434,1781253986.4022973,0.1293161341812481
2.850796699523926,1781253986.4126434,1781253986.4022973,0.13798887857849484
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.14277610739701557
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.12322162533966367
2.8705222606658936,1781253986.432369,1781253986.4354708,0.12601704373810665
2.8805222511291504,1781253986.442369,1781253986.4354708,0.13305627855351326
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.13714515478010217
2.895522117614746,1781253986.4573689,1781253986.4694393,0.14093248217919532
2.900522232055664,1781253986.462369,1781253986.4694393,0.14204271272558647
2.90952205657959,1781253986.4713688,1781253986.4694393,0.14524588736084937
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.14816448291245338
2.9295222759246826,1781253986.491369,1781253986.5015318,0.144135074974747
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.14500507200163879
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.14639430337631093
2.953522205352783,1781253986.515369,1781253986.5015318,0.14967095670369782
2.959522247314453,1781253986.521369,1781253986.5354598,0.13403470375533563
2.969251871109009,1781253986.5310986,1781253986.5354598,0.13206332220848255
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.13181479188400796
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.1331487281755347
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.13424891876554068
3.0002517700195312,1781253986.5620985,1781253986.568279,0.12222889102262688
3.004251718521118,1781253986.5660985,1781253986.568279,0.12069864381138105
3.013251781463623,1781253986.5750985,1781253986.568279,0.11854734358813665
3.019251823425293,1781253986.5810986,1781253986.568279,0.11814851934113094
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.11487974706300451
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.11248555195225451
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.10769660617486587
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.10670152753267635
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.09925409272226442
3.06498122215271,1781253986.626828,1781253986.6354172,0.09516086640460879
3.074981212615967,1781253986.636828,1781253986.6354172,0.0881896402823661
3.0799813270568848,1781253986.641828,1781253986.6354172,0.08574246867600496
3.0899813175201416,1781253986.651828,1781253986.6354172,0.08315287945490413
