time_s,bag_time_s,reference_time_s,error_m
0.6724765300750732,1781253984.2343233,1781253984.235359,0.21034293827943917
0.683476448059082,1781253984.2453232,1781253984.235359,0.22122272545033023
0.687476396560669,1781253984.2493231,1781253984.235359,0.22533525546554795
0.6984765529632568,1781253984.2603233,1781253984.269441,0.2413963789700759
0.7024765014648438,1781253984.2643232,1781253984.269441,0.24488200004979344
0.7134764194488525,1781253984.2753232,1781253984.269441,0.2553094884260458
0.7174763679504395,1781253984.279323,1781253984.269441,0.2592813847037024
0.7284765243530273,1781253984.2903233,1781253984.3018835,0.27876592675228834
0.7324764728546143,1781253984.2943232,1781253984.3018835,0.28217162746171526
0.748476505279541,1781253984.3103232,1781253984.3018835,0.2981011753455001
0.7574765682220459,1781253984.3193233,1781253984.3355067,0.30458075960026754
0.7634763717651367,1781253984.325323,1781253984.3355067,0.3099770183329511
0.7722077369689941,1781253984.3340545,1781253984.3355067,0.3182543512832406
0.7782077789306641,1781253984.3400545,1781253984.3355067,0.324187842470299
0.7882077693939209,1781253984.3500545,1781253984.3355067,0.3346944562154511
0.7932076454162598,1781253984.3550544,1781253984.3683474,0.32950125045591594
0.8032076358795166,1781253984.3650544,1781253984.3683474,0.32862046323040983
0.8082077503204346,1781253984.3700545,1781253984.3683474,0.333612861885085
0.8182077407836914,1781253984.3800545,1781253984.3683474,0.34464244093510366
0.8232076168060303,1781253984.3850543,1781253984.3683474,0.34989840352116236
0.8342077732086182,1781253984.3960545,1781253984.401902,0.3430109283770219
0.8382077217102051,1781253984.4000545,1781253984.401902,0.3462407245459833
0.8532075881958008,1781253984.4150543,1781253984.401902,0.35870363060347965
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.34417304727238435
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.3471436348214741
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.3559944403697206
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.35934982591599657
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.33790569693191463
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.34164102876489255
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.3497837957691982
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.3540637235654384
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.3643060079108983
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.34198348560337277
0.937936544418335,1781253984.4997833,1781253984.5022604,0.35139321346428154
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.35498171107876325
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.36555915353316787
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.3692776722392488
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.34744422041358736
0.982666015625,1781253984.5445127,1781253984.5355988,0.36249931854885437
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.36776383051570904
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.3498532472182658
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.3542961252761844
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.3637115945335162
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.3676971573163125
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.35739136849195047
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.3581752711296148
1.042665958404541,1781253984.6045127,1781253984.6019177,0.35752412379929305
1.047666072845459,1781253984.6095128,1781253984.6019177,0.3571000643943862
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.338848446142474
1.0623953342437744,1781253984.624242,1781253984.6354253,0.3373519873224726
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.33457842399862264
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.3338782171500083
1.088395357131958,1781253984.650242,1781253984.6354253,0.333153535712506
1.097395420074463,1781253984.6592422,1781253984.668371,0.31803873626206475
1.1063954830169678,1781253984.6682422,1781253984.668371,0.3176550545120888
1.1123952865600586,1781253984.674242,1781253984.668371,0.3179504364842444
1.1213953495025635,1781253984.683242,1781253984.668371,0.31934312826925226
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.3124469634494786
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.3141693744467929
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.31586452118064995
1.153395414352417,1781253984.7152421,1781253984.7017457,0.32026925125433675
1.157395362854004,1781253984.719242,1781253984.7355306,0.28894173436746895
1.1681251525878906,1781253984.729972,1781253984.7355306,0.29235295823717644
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.2938635726920533
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.29878722329969676
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.30078486353019795
1.202125072479248,1781253984.7639718,1781253984.768445,0.2881299375090787
1.211125135421753,1781253984.7729719,1781253984.768445,0.29251009680372575
1.2171249389648438,1781253984.7789717,1781253984.768445,0.29570462772979794
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.2859647995889244
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.2884268136481816
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.29253060518476154
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.29554113654541486
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.2941828348156591
1.2628543376922607,1781253984.824701,1781253984.8353813,0.29616447096983206
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.2996944514955361
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.3023363957724309
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.3067312420899342
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.31958333285702206
1.3018543720245361,1781253984.863701,1781253984.8695793,0.32257369873813835
1.306854486465454,1781253984.8687012,1781253984.8695793,0.32420044603979237
1.316854476928711,1781253984.8787012,1781253984.8695793,0.3279344799075631
1.3218543529510498,1781253984.883701,1781253984.8695793,0.3297314795872496
1.3318543434143066,1781253984.893701,1781253984.9012234,0.3317816065656121
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.33196106615446175
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.33223081310130403
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.33257562721711775
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.33846031363216733
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.3376517946468033
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.3363812536067843
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.3360558642717737
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.33610979897241133
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.33508975265539687
1.407585859298706,1781253984.9694326,1781253984.9693532,0.3329930798509303
1.411585807800293,1781253984.9734325,1781253984.9693532,0.33251129154578274
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.3319671539288269
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.32826087979341767
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.3272935882403973
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.3265123454620775
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.3264256834627931
1.4653162956237793,1781253985.027163,1781253985.0354578,0.32063057426980685
1.4723162651062012,1781253985.034163,1781253985.0354578,0.31934907428370585
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.31882736031929093
1.487316370010376,1781253985.049163,1781253985.0354578,0.3181943963567001
1.491316318511963,1781253985.053163,1781253985.0683837,0.3268490951725405
1.5023162364959717,1781253985.064163,1781253985.0683837,0.32440796218567564
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.323802866024909
1.5173163414001465,1781253985.079163,1781253985.0683837,0.3229225202842114
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.32252492675709504
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.31297320472912443
1.5373163223266602,1781253985.099163,1781253985.1017756,0.3110040453655749
1.547316312789917,1781253985.109163,1781253985.1017756,0.3071324213109934
1.552316427230835,1781253985.1141632,1781253985.1017756,0.3054967927185598
1.5620458126068115,1781253985.1238925,1781253985.135315,0.3023502316828718
1.5670456886291504,1781253985.1288924,1781253985.135315,0.29957787107845923
1.5820457935333252,1781253985.1438925,1781253985.135315,0.2924243957443642
1.59104585647583,1781253985.1528926,1781253985.1694348,0.2942626165233018
1.597045660018921,1781253985.1588924,1781253985.1694348,0.2905835852517679
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.28585435769460676
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.2832415917061112
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.2807718394059432
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.2756020225167341
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.2728554728277308
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.2722543797494972
1.653045654296875,1781253985.2148924,1781253985.2018332,0.27180606781463096
1.657045841217041,1781253985.2188926,1781253985.2354672,0.25931224941923453
1.6677751541137695,1781253985.229622,1781253985.2354672,0.25747614078078723
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.2571527388019363
1.6827752590179443,1781253985.244622,1781253985.2354672,0.2572120470479135
1.6867752075195312,1781253985.248622,1781253985.2354672,0.2575908016376289
1.69777512550354,1781253985.2596219,1781253985.2692323,0.2641168460287716
1.702775239944458,1781253985.264622,1781253985.2692323,0.26349893936749613
1.7127752304077148,1781253985.274622,1781253985.2692323,0.2630539176331804
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.2632577875665753
1.7307751178741455,1781253985.2926219,1781253985.301475,0.26766620151677584
1.7417750358581543,1781253985.3036218,1781253985.301475,0.26702247784730104
1.7457752227783203,1781253985.307622,1781253985.301475,0.2671422919727612
1.756775140762329,1781253985.3186219,1781253985.3354723,0.2749563191267941
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.274279652525805
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.27313088406657593
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.2730575877548623
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.27374981760717293
1.7915046215057373,1781253985.3533514,1781253985.368375,0.2678866298038979
1.8015046119689941,1781253985.3633513,1781253985.368375,0.2668863043522551
1.806504487991333,1781253985.3683512,1781253985.368375,0.2668227946247141
1.8165044784545898,1781253985.3783512,1781253985.368375,0.26754389791904754
1.8215045928955078,1781253985.3833513,1781253985.368375,0.2686930620920663
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.25708318686288584
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.25825878464264285
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.2619919533105224
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.26432573193707115
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.2504212488135723
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.2515957526605612
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.25578522648027957
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.2576299646350282
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.24365826068334487
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.24479819824833604
1.910233974456787,1781253985.4720807,1781253985.4684186,0.2468001697175524
1.916234016418457,1781253985.4780807,1781253985.4684186,0.2486105735214092
1.925234079360962,1781253985.4870808,1781253985.5023522,0.24749269490001916
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.24939241324978415
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.25410028106419497
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.2580261757425719
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.2655670160715791
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.26715929302902197
1.97196364402771,1781253985.5338104,1781253985.5355012,0.2728460637338532
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.27523749829065947
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.28246659398047486
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.2962959301062491
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.29978943841179295
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.30133478200659897
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.3060116324989865
2.021963596343994,1781253985.5838103,1781253985.5683632,0.3084554792399793
2.031963586807251,1781253985.5938103,1781253985.60193,0.3169852484430326
2.036963701248169,1781253985.5988104,1781253985.60193,0.31809074671253873
2.046963691711426,1781253985.6088104,1781253985.60193,0.3207202598579163
2.0519635677337646,1781253985.6138103,1781253985.60193,0.32232593675837035
2.061692953109741,1781253985.6235397,1781253985.6354587,0.32724104612450977
2.066693067550659,1781253985.6285398,1781253985.6354587,0.32767679431969
2.076693058013916,1781253985.6385398,1781253985.6354587,0.32900903094106976
2.081692934036255,1781253985.6435397,1781253985.6354587,0.329976175542339
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.3334514195458087
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.33339561983460797
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.33386773570052114
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.33429905902909507
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.3360772695823187
2.1266930103302,1781253985.6885397,1781253985.7012544,0.3380902016447852
2.137692928314209,1781253985.6995397,1781253985.7012544,0.3380643403874041
2.141693115234375,1781253985.7035398,1781253985.7012544,0.3382855209388612
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.31830621400886305
2.1654202938079834,1781253985.727267,1781253985.7352989,0.31805719628603607
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.31819575790278476
2.185420513153076,1781253985.7472672,1781253985.7352989,0.3196616764073842
2.194420337677002,1781253985.756267,1781253985.7694976,0.30809450880669803
2.200420379638672,1781253985.762267,1781253985.7694976,0.30776008481752243
2.2114202976226807,1781253985.773267,1781253985.7694976,0.3079021724682802
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.3082200035970849
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.2915576705668589
2.2304203510284424,1781253985.792267,1781253985.7997963,0.29143797358470813
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.2918359540234455
2.245420455932617,1781253985.8072672,1781253985.7997963,0.29226488722320465
2.256420373916626,1781253985.818267,1781253985.8355417,0.2813039110780231
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.2807402874123115
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.279839435183776
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.2798367981959138
2.286149740219116,1781253985.8479965,1781253985.8355417,0.2805711478096588
2.295149803161621,1781253985.8569965,1781253985.869362,0.2668902040408219
2.30614972114563,1781253985.8679965,1781253985.869362,0.2657588903567113
2.310149908065796,1781253985.8719966,1781253985.869362,0.26567840533466186
2.3211498260498047,1781253985.8829966,1781253985.869362,0.26634768101062134
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.25427124302865817
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.25173741555273593
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.25106304657888245
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.2505563763431346
2.356149911880493,1781253985.9179966,1781253985.9018884,0.25079416838934265
2.3648791313171387,1781253985.9267259,1781253985.935452,0.22403849235341125
2.3708791732788086,1781253985.932726,1781253985.935452,0.2226513411106053
2.3808791637420654,1781253985.942726,1781253985.935452,0.22150604006580277
2.3858792781829834,1781253985.947726,1781253985.935452,0.22151678548666134
2.3958792686462402,1781253985.957726,1781253985.968433,0.20246949287043015
2.400879144668579,1781253985.9627259,1781253985.968433,0.20097745611070747
2.410879135131836,1781253985.9727259,1781253985.968433,0.19924162223182232
2.415879249572754,1781253985.977726,1781253985.968433,0.19902466463123777
2.4268791675567627,1781253985.988726,1781253986.0018008,0.17810174874381796
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.17696287071478675
2.4418792724609375,1781253986.003726,1781253986.0018008,0.17540065233009028
2.4458792209625244,1781253986.007726,1781253986.0018008,0.17542283762430455
2.456879138946533,1781253986.0187259,1781253986.0353153,0.1582254008096094
2.460608720779419,1781253986.0224555,1781253986.0353153,0.15724522516089307
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.1560804964473623
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.1563097363971239
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.15870901122034933
2.4906086921691895,1781253986.0524554,1781253986.068434,0.16897396977324985
2.5006086826324463,1781253986.0624554,1781253986.068434,0.16699356675706914
2.504608631134033,1781253986.0664554,1781253986.068434,0.1667581786762583
2.515608549118042,1781253986.0774553,1781253986.068434,0.16774737600355005
2.519608736038208,1781253986.0814555,1781253986.068434,0.16869142453442254
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.18588784016193027
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.18536820009799984
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.18582014262232144
2.5586085319519043,1781253986.1204553,1781253986.135451,0.2042011160941427
2.564337968826294,1781253986.1261847,1781253986.135451,0.20329428282028736
2.575338125228882,1781253986.1371849,1781253986.135451,0.20314050947589216
2.5803380012512207,1781253986.1421847,1781253986.135451,0.20378800475008393
2.5903379917144775,1781253986.1521847,1781253986.135451,0.20642930620793742
2.5953381061553955,1781253986.1571848,1781253986.169302,0.20664238494465542
2.6053380966186523,1781253986.1671848,1781253986.169302,0.2071152503031301
2.610337972640991,1781253986.1721847,1781253986.169302,0.20800689540500547
2.620337963104248,1781253986.1821847,1781253986.169302,0.21112521528580389
2.625338077545166,1781253986.1871848,1781253986.2011855,0.21224723150023914
2.635338068008423,1781253986.1971848,1781253986.2011855,0.21334192479192823
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.21451180160565872
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.21812280536724038
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.22049955004231578
2.666067123413086,1781253986.2279139,1781253986.2354822,0.21141784708645078
2.670067071914673,1781253986.2319138,1781253986.2354822,0.21229854077926144
2.6810672283172607,1781253986.242914,1781253986.2354822,0.21613560601396398
2.6850671768188477,1781253986.246914,1781253986.2354822,0.21799003316900117
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.19513783526276055
2.7000672817230225,1781253986.261914,1781253986.2695246,0.19619749904417216
2.7110671997070312,1781253986.272914,1781253986.2695246,0.20059946213196636
2.720067262649536,1781253986.281914,1781253986.2695246,0.20568002782636974
2.730067253112793,1781253986.291914,1781253986.3018622,0.18674801573299657
2.735067129135132,1781253986.2969139,1781253986.3018622,0.18828913472362568
2.7460672855377197,1781253986.307914,1781253986.3018622,0.19267599304904925
2.7500672340393066,1781253986.311914,1781253986.3018622,0.19466508034382132
2.7610671520233154,1781253986.322914,1781253986.3353913,0.1695397405030809
2.764796495437622,1781253986.3266432,1781253986.3353913,0.17052092302632277
2.77579665184021,1781253986.3376434,1781253986.3353913,0.17477028815226422
2.779796600341797,1781253986.3416433,1781253986.3353913,0.1767756799513424
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.14115611045201307
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.14222321905231197
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.1469091152143785
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.1497811137715843
2.820796489715576,1781253986.3826432,1781253986.3695273,0.1569038937968962
2.825796604156494,1781253986.3876433,1781253986.4022973,0.12436147192554008
2.835796594619751,1781253986.3976433,1781253986.4022973,0.13042947520234902
2.840796709060669,1781253986.4026434,1781253986.4022973,0.1341959517646067
2.850796699523926,1781253986.4126434,1781253986.4022973,0.1431528288658399
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.14818207983184234
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.10314838815324318
2.8705222606658936,1781253986.432369,1781253986.4354708,0.10676966266484955
2.8805222511291504,1781253986.442369,1781253986.4354708,0.1158079072913684
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.12101765354778032
2.895522117614746,1781253986.4573689,1781253986.4694393,0.11537049242241734
2.900522232055664,1781253986.462369,1781253986.4694393,0.11717297963286535
2.90952205657959,1781253986.4713688,1781253986.4694393,0.12202701562635582
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.12627523809910976
2.9295222759246826,1781253986.491369,1781253986.5015318,0.11634107816513614
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.11927832707022469
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.1221653084074102
2.953522205352783,1781253986.515369,1781253986.5015318,0.1277389212562244
2.959522247314453,1781253986.521369,1781253986.5354598,0.11483877669851562
2.969251871109009,1781253986.5310986,1781253986.5354598,0.11443500265245193
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.11503275160912366
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.11825236624641401
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.1200282710989265
3.0002517700195312,1781253986.5620985,1781253986.568279,0.1157897265608741
3.004251718521118,1781253986.5660985,1781253986.568279,0.11469337616048637
3.013251781463623,1781253986.5750985,1781253986.568279,0.11347320478770077
3.019251823425293,1781253986.5810986,1781253986.568279,0.11366575858278322
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.11334784981875175
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.11132192230534109
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.10747681936861912
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.10680726228708977
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.09780483754953422
3.06498122215271,1781253986.626828,1781253986.6354172,0.09418216628754038
3.074981212615967,1781253986.636828,1781253986.6354172,0.08822839673120798
3.0799813270568848,1781253986.641828,1781253986.6354172,0.08630543330526333
3.0899813175201416,1781253986.651828,1781253986.6354172,0.0847276905019955
