time_s,bag_time_s,reference_time_s,error_m
0.3385584354400635,1781253983.9004052,1781253983.9017453,0.19629053208210367
0.34755825996398926,1781253983.909405,1781253983.9017453,0.21349437468425883
0.3535583019256592,1781253983.915405,1781253983.9017453,0.2251002709580381
0.36255836486816406,1781253983.924405,1781253983.934975,0.16507641665575873
0.3682875633239746,1781253983.9301343,1781253983.934975,0.17607961023903163
0.3792874813079834,1781253983.9411342,1781253983.934975,0.19803854255086087
0.3832874298095703,1781253983.9451342,1781253983.934975,0.1995294098899374
0.3922874927520752,1781253983.9541342,1781253983.969388,0.14600141646195333
0.3982875347137451,1781253983.9601343,1781253983.969388,0.1571813818612243
0.4072873592376709,1781253983.969134,1781253983.969388,0.17467229754936997
0.4132874011993408,1781253983.9751341,1781253983.969388,0.18651970333724127
0.4242875576019287,1781253983.9861343,1781253984.0020537,0.1410242485062561
0.4292874336242676,1781253983.9911342,1781253984.0020537,0.1509204481309337
0.4392874240875244,1781253984.0011342,1781253984.0020537,0.1711125520141109
0.4442875385284424,1781253984.0061343,1781253984.0020537,0.17390944650246834
0.4542875289916992,1781253984.0161343,1781253984.0020537,0.19390795358409918
0.4592874050140381,1781253984.0211341,1781253984.035332,0.13341506862039781
0.46901679039001465,1781253984.0308635,1781253984.035332,0.1523728633962907
0.4740169048309326,1781253984.0358636,1781253984.035332,0.16223729136234308
0.4890167713165283,1781253984.0508635,1781253984.035332,0.1936425833655591
0.4980168342590332,1781253984.0598636,1781253984.0693998,0.14707369359532552
0.5020167827606201,1781253984.0638635,1781253984.0693998,0.14611904268925252
0.513016939163208,1781253984.0748637,1781253984.0693998,0.16677038696148755
0.5180168151855469,1781253984.0798635,1781253984.0693998,0.17633351812725784
0.5280168056488037,1781253984.0898635,1781253984.1018069,0.13439758843670171
0.5330169200897217,1781253984.0948637,1781253984.1018069,0.14325774925885565
0.5430169105529785,1781253984.1048636,1781253984.1018069,0.16120542073182065
0.5480167865753174,1781253984.1098635,1781253984.1018069,0.17018808122082726
0.5580167770385742,1781253984.1198635,1781253984.1354651,0.13042600710051264
0.562746524810791,1781253984.1245933,1781253984.1354651,0.13797158184529382
0.5777466297149658,1781253984.1395934,1781253984.1354651,0.16351459422793846
0.5887465476989746,1781253984.1505933,1781253984.1354651,0.1825790084211558
0.5927464962005615,1781253984.1545932,1781253984.1684494,0.14613049974619016
0.6037466526031494,1781253984.1655934,1781253984.1684494,0.14848479931243322
0.6077466011047363,1781253984.1695933,1781253984.1684494,0.1540557749629017
0.6187465190887451,1781253984.1805933,1781253984.1684494,0.17097202958208224
0.62774658203125,1781253984.1895933,1781253984.2017868,0.14908561374434273
0.6367466449737549,1781253984.1985934,1781253984.2017868,0.16009761330973485
0.6427464485168457,1781253984.2045932,1781253984.2017868,0.1677531311017289
0.6527464389801025,1781253984.2145932,1781253984.2017868,0.18104188202928687
0.6577465534210205,1781253984.2195933,1781253984.235359,0.18147595624049553
0.6684765815734863,1781253984.2303233,1781253984.235359,0.1808245294798454
0.6724765300750732,1781253984.2343233,1781253984.235359,0.18479479693801504
0.683476448059082,1781253984.2453232,1781253984.235359,0.19742667058891078
0.687476396560669,1781253984.2493231,1781253984.235359,0.20236486239691287
0.6984765529632568,1781253984.2603233,1781253984.269441,0.2183630805368204
0.7024765014648438,1781253984.2643232,1781253984.269441,0.22047291016006712
0.7134764194488525,1781253984.2753232,1781253984.269441,0.23273621866263838
0.7174763679504395,1781253984.279323,1781253984.269441,0.2375109670081773
0.7284765243530273,1781253984.2903233,1781253984.3018835,0.2560676032929279
0.7324764728546143,1781253984.2943232,1781253984.3018835,0.25826637617708387
0.748476505279541,1781253984.3103232,1781253984.3018835,0.2773496283396409
0.7574765682220459,1781253984.3193233,1781253984.3355067,0.28277363704392755
0.7634763717651367,1781253984.325323,1781253984.3355067,0.28941498059203724
0.7722077369689941,1781253984.3340545,1781253984.3355067,0.29961062446916803
0.7782077789306641,1781253984.3400545,1781253984.3355067,0.3017701745460451
0.7882077693939209,1781253984.3500545,1781253984.3355067,0.3141174447137051
0.7932076454162598,1781253984.3550544,1781253984.3683474,0.307233243740813
0.8032076358795166,1781253984.3650544,1781253984.3683474,0.3192432648558344
0.8082077503204346,1781253984.3700545,1781253984.3683474,0.32552250021806817
0.8182077407836914,1781253984.3800545,1781253984.3683474,0.33882177781550654
0.8232076168060303,1781253984.3850543,1781253984.3683474,0.3450549888011072
0.8342077732086182,1781253984.3960545,1781253984.401902,0.3357804904681792
0.8382077217102051,1781253984.4000545,1781253984.401902,0.3396201401639763
0.8532075881958008,1781253984.4150543,1781253984.401902,0.35417471045335047
0.8639366626739502,1781253984.4257834,1781253984.4353404,0.3337950257063168
0.8679366111755371,1781253984.4297833,1781253984.4353404,0.3373553769616268
0.8789365291595459,1781253984.4407833,1781253984.4353404,0.3478929380752422
0.8829364776611328,1781253984.4447832,1781253984.4353404,0.35185556066035634
0.8919365406036377,1781253984.4537833,1781253984.4693637,0.32456620259052843
0.8969366550445557,1781253984.4587834,1781253984.4693637,0.32918548088746186
0.9069366455078125,1781253984.4687834,1781253984.4693637,0.33918193209419784
0.9119365215301514,1781253984.4737833,1781253984.4693637,0.3443840225546276
0.9229366779327393,1781253984.4847834,1781253984.4693637,0.35674850937700125
0.9269366264343262,1781253984.4887834,1781253984.5022604,0.32854079591961927
0.937936544418335,1781253984.4997833,1781253984.5022604,0.34037244515891846
0.9419364929199219,1781253984.5037832,1781253984.5022604,0.34482447480404904
0.9529366493225098,1781253984.5147834,1781253984.5022604,0.3578242097153394
0.9566659927368164,1781253984.5185127,1781253984.5022604,0.36234172911719464
0.9676659107208252,1781253984.5295126,1781253984.5355988,0.33455279630044615
0.982666015625,1781253984.5445127,1781253984.5355988,0.35142106717012545
0.9876658916473389,1781253984.5495126,1781253984.5355988,0.35714563924326065
0.9976658821105957,1781253984.5595126,1781253984.5693824,0.32906426769813824
1.0026659965515137,1781253984.5645127,1781253984.5693824,0.3338531062570644
1.0126659870147705,1781253984.5745127,1781253984.5693824,0.3437368925433646
1.0176658630371094,1781253984.5795126,1781253984.5693824,0.3478860116816895
1.0276658535003662,1781253984.5895126,1781253984.6019177,0.3290870484212549
1.0326659679412842,1781253984.5945127,1781253984.6019177,0.3305339298841069
1.042665958404541,1781253984.6045127,1781253984.6019177,0.3325421170817435
1.047666072845459,1781253984.6095128,1781253984.6019177,0.33363535053234894
1.0576660633087158,1781253984.6195128,1781253984.6354253,0.30772769716420256
1.0623953342437744,1781253984.624242,1781253984.6354253,0.3079377905627632
1.0733954906463623,1781253984.6352422,1781253984.6354253,0.30941337619461107
1.0773954391479492,1781253984.6392422,1781253984.6354253,0.3102427066136437
1.088395357131958,1781253984.650242,1781253984.6354253,0.3137381085005926
1.097395420074463,1781253984.6592422,1781253984.668371,0.2914113474925673
1.1063954830169678,1781253984.6682422,1781253984.668371,0.29425445137776346
1.1123952865600586,1781253984.674242,1781253984.668371,0.2966455618335824
1.1213953495025635,1781253984.683242,1781253984.668371,0.30110141228875
1.1273953914642334,1781253984.6892421,1781253984.7017457,0.28528786447958976
1.1363954544067383,1781253984.6982422,1781253984.7017457,0.2884624540807988
1.1423954963684082,1781253984.7042422,1781253984.7017457,0.2908812110456629
1.153395414352417,1781253984.7152421,1781253984.7017457,0.29608675802237366
1.157395362854004,1781253984.719242,1781253984.7355306,0.25500996536920895
1.1681251525878906,1781253984.729972,1781253984.7355306,0.2590822696815008
1.1721251010894775,1781253984.7339718,1781253984.7355306,0.26084530223872954
1.1831250190734863,1781253984.7449718,1781253984.7355306,0.2666028760033422
1.1871249675750732,1781253984.7489717,1781253984.7355306,0.2689269666744406
1.202125072479248,1781253984.7639718,1781253984.768445,0.24621915937314076
1.211125135421753,1781253984.7729719,1781253984.768445,0.2518299060318911
1.2171249389648438,1781253984.7789717,1781253984.768445,0.2559293592675516
1.2271249294281006,1781253984.7889717,1781253984.8015454,0.23302349826527688
1.2331249713897705,1781253984.7949717,1781253984.8015454,0.23657227469243317
1.2421250343322754,1781253984.8039718,1781253984.8015454,0.24255526151811443
1.2481250762939453,1781253984.8099718,1781253984.8015454,0.24691569206574085
1.2571251392364502,1781253984.8189719,1781253984.8353813,0.2307023486379437
1.2628543376922607,1781253984.824701,1781253984.8353813,0.2340374284770848
1.2718544006347656,1781253984.8337011,1781253984.8353813,0.2399476911180097
1.2778544425964355,1781253984.8397012,1781253984.8353813,0.24427548558010004
1.2868545055389404,1781253984.8487012,1781253984.8353813,0.2513914574875394
1.2908544540405273,1781253984.8527012,1781253984.8695793,0.242402519472445
1.3018543720245361,1781253984.863701,1781253984.8695793,0.24834301989360374
1.306854486465454,1781253984.8687012,1781253984.8695793,0.25140319027887265
1.316854476928711,1781253984.8787012,1781253984.8695793,0.2582535806862946
1.3218543529510498,1781253984.883701,1781253984.8695793,0.26154897821669837
1.3318543434143066,1781253984.893701,1781253984.9012234,0.24855369178487186
1.3368544578552246,1781253984.8987012,1781253984.9012234,0.2498728915833745
1.3468544483184814,1781253984.9087012,1781253984.9012234,0.25250589828038805
1.3518545627593994,1781253984.9137013,1781253984.9012234,0.25408403646353855
1.3618545532226562,1781253984.9237013,1781253984.9354992,0.244896088597301
1.3665859699249268,1781253984.9284327,1781253984.9354992,0.24499276235978973
1.3765859603881836,1781253984.9384327,1781253984.9354992,0.24592927126578432
1.3815858364105225,1781253984.9434326,1781253984.9354992,0.2468105963080895
1.3925859928131104,1781253984.9544327,1781253984.9693532,0.23391979800509466
1.3965859413146973,1781253984.9584327,1781253984.9693532,0.23369692960285424
1.407585859298706,1781253984.9694326,1781253984.9693532,0.23423192699341386
1.411585807800293,1781253984.9734325,1781253984.9693532,0.2348077049212038
1.4225859642028809,1781253984.9844327,1781253984.9693532,0.2375803709473718
1.4355859756469727,1781253984.9974327,1781253985.0018682,0.22206220060287263
1.4415860176086426,1781253985.0034328,1781253985.0018682,0.2228118401851674
1.4505858421325684,1781253985.0124326,1781253985.0018682,0.22490670652128703
1.4565858840942383,1781253985.0184326,1781253985.0018682,0.2268946284211601
1.4653162956237793,1781253985.027163,1781253985.0354578,0.20681204270828388
1.4723162651062012,1781253985.034163,1781253985.0354578,0.20763891362132567
1.4763164520263672,1781253985.0381632,1781253985.0354578,0.20842103907308668
1.487316370010376,1781253985.049163,1781253985.0354578,0.21184453500610947
1.491316318511963,1781253985.053163,1781253985.0683837,0.20485775259255287
1.5023162364959717,1781253985.064163,1781253985.0683837,0.2055415527632171
1.5063164234161377,1781253985.0681632,1781253985.0683837,0.20622147855595027
1.5173163414001465,1781253985.079163,1781253985.0683837,0.20935004997464726
1.5223164558410645,1781253985.0841632,1781253985.0683837,0.21104811147407673
1.5323164463043213,1781253985.0941632,1781253985.1017756,0.18860997636846383
1.5373163223266602,1781253985.099163,1781253985.1017756,0.18872635911395164
1.547316312789917,1781253985.109163,1781253985.1017756,0.18987188468947436
1.552316427230835,1781253985.1141632,1781253985.1017756,0.19107240492064517
1.5620458126068115,1781253985.1238925,1781253985.135315,0.17174652900419443
1.5670456886291504,1781253985.1288924,1781253985.135315,0.1712878960897119
1.5820457935333252,1781253985.1438925,1781253985.135315,0.17325459528330397
1.59104585647583,1781253985.1528926,1781253985.1694348,0.15783665369336428
1.597045660018921,1781253985.1588924,1781253985.1694348,0.15714003850687325
1.6060457229614258,1781253985.1678925,1781253985.1694348,0.15777471093313047
1.6120457649230957,1781253985.1738925,1781253985.1694348,0.15926326553938625
1.6230456829071045,1781253985.1848924,1781253985.1694348,0.16547989894520765
1.6270456314086914,1781253985.1888924,1781253985.2018332,0.14422043123548214
1.6380457878112793,1781253985.1998925,1781253985.2018332,0.15008098456080998
1.6420457363128662,1781253985.2038925,1781253985.2018332,0.15277462125918784
1.653045654296875,1781253985.2148924,1781253985.2018332,0.1618351873734078
1.657045841217041,1781253985.2188926,1781253985.2354672,0.13194951872254382
1.6677751541137695,1781253985.229622,1781253985.2354672,0.13944636050279027
1.6717751026153564,1781253985.2336218,1781253985.2354672,0.1427019823216956
1.6827752590179443,1781253985.244622,1781253985.2354672,0.15291377110977356
1.6867752075195312,1781253985.248622,1781253985.2354672,0.15696611198266205
1.69777512550354,1781253985.2596219,1781253985.2692323,0.1445164612370127
1.702775239944458,1781253985.264622,1781253985.2692323,0.14806824521036493
1.7127752304077148,1781253985.274622,1781253985.2692323,0.15626267908970978
1.7177751064300537,1781253985.2796218,1781253985.2692323,0.1608185788269115
1.7307751178741455,1781253985.2926219,1781253985.301475,0.15371289769510074
1.7417750358581543,1781253985.3036218,1781253985.301475,0.162313915143153
1.7457752227783203,1781253985.307622,1781253985.301475,0.16582734073564112
1.756775140762329,1781253985.3186219,1781253985.3354723,0.15826508948452522
1.7605044841766357,1781253985.3223512,1781253985.3354723,0.16033536596351236
1.7715046405792236,1781253985.3333514,1781253985.3354723,0.1676928327560321
1.7755045890808105,1781253985.3373513,1781253985.3354723,0.17077766014061863
1.7865045070648193,1781253985.3483512,1781253985.3354723,0.1803572548507281
1.7915046215057373,1781253985.3533514,1781253985.368375,0.15887952681838652
1.8015046119689941,1781253985.3633513,1781253985.368375,0.16557313006652025
1.806504487991333,1781253985.3683512,1781253985.368375,0.1694393591397576
1.8165044784545898,1781253985.3783512,1781253985.368375,0.17818052212833052
1.8215045928955078,1781253985.3833513,1781253985.368375,0.18312092790133758
1.8315045833587646,1781253985.3933513,1781253985.4018197,0.1605423584913473
1.8365044593811035,1781253985.3983512,1781253985.4018197,0.16510759344622142
1.8465044498443604,1781253985.4083512,1781253985.4018197,0.17547046754158774
1.8515045642852783,1781253985.4133513,1781253985.4018197,0.18106868564402134
1.8622338771820068,1781253985.4240806,1781253985.4353526,0.15204111689841177
1.8662340641021729,1781253985.4280808,1781253985.4353526,0.1559085052973016
1.8772339820861816,1781253985.4390807,1781253985.4353526,0.16777778600368884
1.8812339305877686,1781253985.4430807,1781253985.4353526,0.172415704099214
1.8922340869903564,1781253985.4540808,1781253985.4684186,0.13449013505454468
1.9012339115142822,1781253985.4630806,1781253985.4684186,0.14218491880444195
1.910233974456787,1781253985.4720807,1781253985.4684186,0.15111489067773393
1.916234016418457,1781253985.4780807,1781253985.4684186,0.1576159651679218
1.925234079360962,1781253985.4870808,1781253985.5023522,0.13314262979197072
1.9312338829040527,1781253985.4930806,1781253985.5023522,0.13785085436719258
1.9402339458465576,1781253985.5020807,1781253985.5023522,0.14659590439067832
1.9462339878082275,1781253985.5080807,1781253985.5023522,0.15321653311332098
1.9572339057922363,1781253985.5190806,1781253985.5355012,0.13897990017161213
1.9609637260437012,1781253985.5228105,1781253985.5355012,0.14150987613459723
1.97196364402771,1781253985.5338104,1781253985.5355012,0.15059603201823998
1.9759635925292969,1781253985.5378103,1781253985.5355012,0.15440959945042876
1.9869637489318848,1781253985.5488105,1781253985.5355012,0.1660778055802302
1.9909636974334717,1781253985.5528104,1781253985.5683632,0.1569602089164887
2.0019636154174805,1781253985.5638103,1781253985.5683632,0.1626904250281637
2.0059635639190674,1781253985.5678103,1781253985.5683632,0.16530805907233861
2.0169637203216553,1781253985.5788105,1781253985.5683632,0.17372642972392172
2.021963596343994,1781253985.5838103,1781253985.5683632,0.17811550285792146
2.031963586807251,1781253985.5938103,1781253985.60193,0.17023437924085463
2.036963701248169,1781253985.5988104,1781253985.60193,0.17262761870668777
2.046963691711426,1781253985.6088104,1781253985.60193,0.17856231586364
2.0519635677337646,1781253985.6138103,1781253985.60193,0.18208461926789116
2.061692953109741,1781253985.6235397,1781253985.6354587,0.1736784777650338
2.066693067550659,1781253985.6285398,1781253985.6354587,0.17539656715957658
2.076693058013916,1781253985.6385398,1781253985.6354587,0.18003604493206918
2.081692934036255,1781253985.6435397,1781253985.6354587,0.1829410733662012
2.0916929244995117,1781253985.6535397,1781253985.6693475,0.17482644886840615
2.0966930389404297,1781253985.6585398,1781253985.6693475,0.17609831361349415
2.1076929569244385,1781253985.6695397,1781253985.6693475,0.18038331932700732
2.1116931438446045,1781253985.6735399,1781253985.6693475,0.18243482382820844
2.1226930618286133,1781253985.6845398,1781253985.6693475,0.18935910381182303
2.1266930103302,1781253985.6885397,1781253985.7012544,0.1802453670923589
2.137692928314209,1781253985.6995397,1781253985.7012544,0.1842788384665475
2.141693115234375,1781253985.7035398,1781253985.7012544,0.18611906980829415
2.1566929817199707,1781253985.7185397,1781253985.7352989,0.1633168085881706
2.1654202938079834,1781253985.727267,1781253985.7352989,0.16670773790566706
2.1704204082489014,1781253985.7322671,1781253985.7352989,0.1690733388714732
2.185420513153076,1781253985.7472672,1781253985.7352989,0.1781237066357584
2.194420337677002,1781253985.756267,1781253985.7694976,0.1534472740001379
2.200420379638672,1781253985.762267,1781253985.7694976,0.1556629643987638
2.2114202976226807,1781253985.773267,1781253985.7694976,0.16105983482285563
2.2154204845428467,1781253985.7772672,1781253985.7694976,0.16340810031664588
2.2264204025268555,1781253985.7882671,1781253985.7997963,0.14060061907489452
2.2304203510284424,1781253985.792267,1781253985.7997963,0.1424087522605393
2.2414205074310303,1781253985.8032672,1781253985.7997963,0.1487087024194795
2.245420455932617,1781253985.8072672,1781253985.7997963,0.15141549280674568
2.256420373916626,1781253985.818267,1781253985.8355417,0.12454990863599276
2.2601497173309326,1781253985.8219965,1781253985.8355417,0.12550966776716108
2.2711498737335205,1781253985.8329966,1781253985.8355417,0.12995157882800765
2.2761497497558594,1781253985.8379965,1781253985.8355417,0.13269027782299542
2.286149740219116,1781253985.8479965,1781253985.8355417,0.13945696311649358
2.295149803161621,1781253985.8569965,1781253985.869362,0.10966823867188613
2.30614972114563,1781253985.8679965,1781253985.869362,0.11424373329208914
2.310149908065796,1781253985.8719966,1781253985.869362,0.11654415547306898
2.3211498260498047,1781253985.8829966,1781253985.869362,0.12452786726369618
2.3251497745513916,1781253985.8869965,1781253985.9018884,0.09457064799844031
2.3361496925354004,1781253985.8979964,1781253985.9018884,0.09654941563152933
2.3411498069763184,1781253985.9029965,1781253985.9018884,0.09871181680666719
2.3501498699188232,1781253985.9119966,1781253985.9018884,0.1044757507287263
2.356149911880493,1781253985.9179966,1781253985.9018884,0.10960255669108998
2.3648791313171387,1781253985.9267259,1781253985.935452,0.06829499023958648
2.3708791732788086,1781253985.932726,1781253985.935452,0.07173965202086507
2.3808791637420654,1781253985.942726,1781253985.935452,0.08105078694768765
2.3858792781829834,1781253985.947726,1781253985.935452,0.08696808710447283
2.3958792686462402,1781253985.957726,1781253985.968433,0.03917824847742866
2.400879144668579,1781253985.9627259,1781253985.968433,0.04440785480051911
2.410879135131836,1781253985.9727259,1781253985.968433,0.058496729830571824
2.415879249572754,1781253985.977726,1781253985.968433,0.06651299399016047
2.4268791675567627,1781253985.988726,1781253986.0018008,0.051886668349761154
2.4308791160583496,1781253985.9927258,1781253986.0018008,0.05676095853509592
2.4418792724609375,1781253986.003726,1781253986.0018008,0.07275094738918321
2.4458792209625244,1781253986.007726,1781253986.0018008,0.07911873689497019
2.456879138946533,1781253986.0187259,1781253986.0353153,0.07978826919612658
2.460608720779419,1781253986.0224555,1781253986.0353153,0.08360429205959366
2.4716086387634277,1781253986.0334554,1781253986.0353153,0.09699989882768041
2.4756085872650146,1781253986.0374553,1781253986.0353153,0.10244340901774628
2.4866087436676025,1781253986.0484555,1781253986.0353153,0.11861293190827235
2.4906086921691895,1781253986.0524554,1781253986.068434,0.09000001746914399
2.5006086826324463,1781253986.0624554,1781253986.068434,0.09976046451574787
2.504608631134033,1781253986.0664554,1781253986.068434,0.10430890168019416
2.515608549118042,1781253986.0774553,1781253986.068434,0.11838152487075818
2.519608736038208,1781253986.0814555,1781253986.068434,0.12389668296430291
2.5346086025238037,1781253986.0964553,1781253986.1017265,0.13411795515845343
2.5436086654663086,1781253986.1054554,1781253986.1017265,0.14460129745030223
2.5496087074279785,1781253986.1114554,1781253986.1017265,0.15229446193804055
2.5586085319519043,1781253986.1204553,1781253986.135451,0.1615956869693305
2.564337968826294,1781253986.1261847,1781253986.135451,0.1666762700320476
2.575338125228882,1781253986.1371849,1781253986.135451,0.178120557531962
2.5803380012512207,1781253986.1421847,1781253986.135451,0.1838941867437461
2.5903379917144775,1781253986.1521847,1781253986.135451,0.19644382349068915
2.5953381061553955,1781253986.1571848,1781253986.169302,0.16762501053110304
2.6053380966186523,1781253986.1671848,1781253986.169302,0.1787524110335824
2.610337972640991,1781253986.1721847,1781253986.169302,0.18479673673721134
2.620337963104248,1781253986.1821847,1781253986.169302,0.19782548195542426
2.625338077545166,1781253986.1871848,1781253986.2011855,0.1710974325664097
2.635338068008423,1781253986.1971848,1781253986.2011855,0.18270399226799516
2.6403379440307617,1781253986.2021847,1781253986.2011855,0.18894032747859643
2.6503379344940186,1781253986.2121847,1781253986.2011855,0.20228710085615917
2.6553380489349365,1781253986.2171848,1781253986.2011855,0.20925848440914027
2.666067123413086,1781253986.2279139,1781253986.2354822,0.18053421981649467
2.670067071914673,1781253986.2319138,1781253986.2354822,0.18551285424375624
2.6810672283172607,1781253986.242914,1781253986.2354822,0.2002203073151274
2.6850671768188477,1781253986.246914,1781253986.2354822,0.2058050135057306
2.6960670948028564,1781253986.2579138,1781253986.2695246,0.1568073151787804
2.7000672817230225,1781253986.261914,1781253986.2695246,0.16267735997013616
2.7110671997070312,1781253986.272914,1781253986.2695246,0.17963628960605926
2.720067262649536,1781253986.281914,1781253986.2695246,0.1940776780154033
2.730067253112793,1781253986.291914,1781253986.3018622,0.15305793227249112
2.735067129135132,1781253986.2969139,1781253986.3018622,0.1599075136419685
2.7460672855377197,1781253986.307914,1781253986.3018622,0.17434133388240847
2.7500672340393066,1781253986.311914,1781253986.3018622,0.17959435473754765
2.7610671520233154,1781253986.322914,1781253986.3353913,0.14674316991807282
2.764796495437622,1781253986.3266432,1781253986.3353913,0.15120433650318688
2.77579665184021,1781253986.3376434,1781253986.3353913,0.16483031804969062
2.779796600341797,1781253986.3416433,1781253986.3353913,0.1698852375726083
2.7907965183258057,1781253986.3526433,1781253986.3695273,0.13386422548254448
2.7947967052459717,1781253986.3566434,1781253986.3695273,0.13876999083768404
2.8057966232299805,1781253986.3676434,1781253986.3695273,0.15299349530987436
2.8107964992523193,1781253986.3726432,1781253986.3695273,0.1596166169296208
2.820796489715576,1781253986.3826432,1781253986.3695273,0.17335072210097127
2.825796604156494,1781253986.3876433,1781253986.4022973,0.14999692088127473
2.835796594619751,1781253986.3976433,1781253986.4022973,0.16272844920975404
2.840796709060669,1781253986.4026434,1781253986.4022973,0.16927166465818944
2.850796699523926,1781253986.4126434,1781253986.4022973,0.18290009791612497
2.8557965755462646,1781253986.4176433,1781253986.4022973,0.18983323618784909
2.8655221462249756,1781253986.4273689,1781253986.4354708,0.16914038001046977
2.8705222606658936,1781253986.432369,1781253986.4354708,0.17473633434731053
2.8805222511291504,1781253986.442369,1781253986.4354708,0.18665103964207716
2.8855221271514893,1781253986.4473689,1781253986.4354708,0.19283002694038934
2.895522117614746,1781253986.4573689,1781253986.4694393,0.1649595027889279
2.900522232055664,1781253986.462369,1781253986.4694393,0.16958276464955327
2.90952205657959,1781253986.4713688,1781253986.4694393,0.1786422444041361
2.9155220985412598,1781253986.4773688,1781253986.4694393,0.18509279047473615
2.9295222759246826,1781253986.491369,1781253986.5015318,0.164639546929105
2.9385221004486084,1781253986.5003688,1781253986.5015318,0.17048502783474845
2.9445221424102783,1781253986.5063689,1781253986.5015318,0.1748149804566652
2.953522205352783,1781253986.515369,1781253986.5015318,0.1819369539191189
2.959522247314453,1781253986.521369,1781253986.5354598,0.13977346425574966
2.969251871109009,1781253986.5310986,1781253986.5354598,0.14361773782720452
2.9742517471313477,1781253986.5360985,1781253986.5354598,0.14622137756775988
2.9852519035339355,1781253986.5470986,1781253986.5354598,0.15352228094988032
2.9892518520355225,1781253986.5510986,1781253986.5354598,0.15660747795884766
3.0002517700195312,1781253986.5620985,1781253986.568279,0.1167421798690385
3.004251718521118,1781253986.5660985,1781253986.568279,0.11800562770879244
3.013251781463623,1781253986.5750985,1781253986.568279,0.12222906544877994
3.019251823425293,1781253986.5810986,1781253986.568279,0.12596960966501763
3.0302517414093018,1781253986.5920985,1781253986.6011958,0.1049303683473469
3.0342519283294678,1781253986.5960987,1781253986.6011958,0.10567947584420515
3.0452518463134766,1781253986.6070986,1781253986.6011958,0.11002205552693203
3.0492517948150635,1781253986.6110985,1781253986.6011958,0.11231070728364731
3.0602517127990723,1781253986.6220984,1781253986.6354172,0.1078172545171229
3.06498122215271,1781253986.626828,1781253986.6354172,0.10821110853811468
3.074981212615967,1781253986.636828,1781253986.6354172,0.1110310564573327
3.0799813270568848,1781253986.641828,1781253986.6354172,0.11335231794688472
