time_s,bag_time_s,reference_time_s,error_m
0.9947946071624756,1781253929.5638564,1781253929.5689456,0.1044038205981099
1.0047945976257324,1781253929.5738564,1781253929.5689456,0.1213942499583796
1.0097944736480713,1781253929.5788562,1781253929.5689456,0.1298362764441568
1.02079439163208,1781253929.5898561,1781253929.602019,0.11333918936528281
1.024794578552246,1781253929.5938563,1781253929.602019,0.11957329294113038
1.0387945175170898,1781253929.6078563,1781253929.602019,0.1425304712665864
1.0487945079803467,1781253929.6178563,1781253929.602019,0.15939039959276707
1.0535252094268799,1781253929.622587,1781253929.6351407,0.14109256607724055
1.0635251998901367,1781253929.632587,1781253929.6351407,0.15775690472891488
1.0685250759124756,1781253929.6375868,1781253929.6351407,0.16614362116819545
1.0835251808166504,1781253929.652587,1781253929.669227,0.1532824102746664
1.0935251712799072,1781253929.662587,1781253929.669227,0.17065954595068789
1.0985252857208252,1781253929.667587,1781253929.669227,0.17930442882192343
1.109525203704834,1781253929.678587,1781253929.669227,0.1983750465531476
1.113525152206421,1781253929.682587,1781253929.669227,0.20527110469078247
1.1245250701904297,1781253929.6935868,1781253929.70184,0.2106445693536971
1.1285252571105957,1781253929.697587,1781253929.70184,0.21612730057365415
1.1395251750946045,1781253929.708587,1781253929.70184,0.23038931423305867
1.1435251235961914,1781253929.7125869,1781253929.70184,0.2355107391049788
1.1545252799987793,1781253929.723587,1781253929.7350988,0.24703458619509533
1.1582558155059814,1781253929.7273176,1781253929.7350988,0.25106089378936713
1.1692559719085693,1781253929.7383177,1781253929.7350988,0.2631012658863611
1.1732559204101562,1781253929.7423177,1781253929.7350988,0.2675187629674743
1.184255838394165,1781253929.7533176,1781253929.7690282,0.2662495749679734
1.189255952835083,1781253929.7583177,1781253929.7690282,0.2710059743461346
1.1992559432983398,1781253929.7683177,1781253929.7690282,0.28088611016933884
1.2042558193206787,1781253929.7733176,1781253929.7690282,0.2859345127823619
1.2142558097839355,1781253929.7833176,1781253929.7690282,0.2964186944536041
1.2192559242248535,1781253929.7883177,1781253929.8018954,0.2703101485646698
1.2292559146881104,1781253929.7983177,1781253929.8018954,0.27980351598472514
1.2342557907104492,1781253929.8033175,1781253929.8018954,0.28468848867974983
1.244255781173706,1781253929.8133175,1781253929.8018954,0.29489218161898645
1.249255895614624,1781253929.8183177,1781253929.8018954,0.30011349214133803
1.262986421585083,1781253929.8320482,1781253929.835265,0.29025894058480467
1.2719862461090088,1781253929.841048,1781253929.835265,0.29911387921416743
1.2779862880706787,1781253929.847048,1781253929.835265,0.3051706838647623
1.2869863510131836,1781253929.856048,1781253929.8690927,0.27571814600344796
1.2929863929748535,1781253929.8620481,1781253929.8690927,0.28110374855901665
1.3029863834381104,1781253929.8720481,1781253929.8690927,0.2905649002716201
1.3079862594604492,1781253929.877048,1781253929.8690927,0.2954478355893346
1.317986249923706,1781253929.887048,1781253929.9020014,0.2593161411831138
1.322986364364624,1781253929.8920481,1781253929.9020014,0.2631864979549684
1.3379862308502197,1781253929.907048,1781253929.9020014,0.27547548188938487
1.3469862937927246,1781253929.916048,1781253929.9020014,0.28344479614925994
1.3527169227600098,1781253929.9217787,1781253929.935138,0.2560327905210125
1.3617169857025146,1781253929.9307787,1781253929.935138,0.2631198808272006
1.3677170276641846,1781253929.9367788,1781253929.935138,0.2681404521830115
1.3787169456481934,1781253929.9477787,1781253929.935138,0.27809582598071636
1.3827168941497803,1781253929.9517787,1781253929.935138,0.2818823147458017
1.3917169570922852,1781253929.9607787,1781253929.9690576,0.2581225278545117
1.397716999053955,1781253929.9667788,1781253929.9690576,0.26318671381032255
1.4087169170379639,1781253929.9777787,1781253929.9690576,0.27327469664927495
1.4137170314788818,1781253929.9827788,1781253929.9690576,0.27808562978223417
1.4237170219421387,1781253929.9927788,1781253930.001912,0.24870913067371592
1.4287168979644775,1781253929.9977787,1781253930.001912,0.25325999586960096
1.4387168884277344,1781253930.0077786,1781253930.001912,0.26306665650098454
1.4437170028686523,1781253930.0127788,1781253930.001912,0.26823560247234884
1.4534480571746826,1781253930.0225098,1781253930.0350735,0.23907998137433473
1.4584479331970215,1781253930.0275097,1781253930.0350735,0.24404757218691717
1.4684479236602783,1781253930.0375097,1781253930.0350735,0.25472351737129745
1.4734480381011963,1781253930.0425098,1781253930.0350735,0.26031746272896955
1.484447956085205,1781253930.0535097,1781253930.0690863,0.23653101145290445
1.488447904586792,1781253930.0575097,1781253930.0690863,0.24063483966855606
1.4994478225708008,1781253930.0685096,1781253930.0690863,0.25276000026054457
1.5034480094909668,1781253930.0725098,1781253930.0690863,0.2573587532538359
1.5144479274749756,1781253930.0835097,1781253930.0690863,0.26939868676671735
1.5184478759765625,1781253930.0875096,1781253930.101935,0.24010405036145807
1.5324480533599854,1781253930.1015098,1781253930.101935,0.25272913532075986
1.5424480438232422,1781253930.1115098,1781253930.101935,0.2623623955743045
1.547447919845581,1781253930.1165097,1781253930.101935,0.26733399805429214
1.5571789741516113,1781253930.1262407,1781253930.1350884,0.24917856903497823
1.5621788501739502,1781253930.1312406,1781253930.1350884,0.25371627806969754
1.572178840637207,1781253930.1412406,1781253930.1350884,0.2633317388944967
1.577178955078125,1781253930.1462407,1781253930.1350884,0.2683246764565942
1.5881788730621338,1781253930.1572406,1781253930.1691215,0.23652792133758208
1.5921788215637207,1781253930.1612406,1781253930.1691215,0.24012099573763546
1.6031789779663086,1781253930.1722407,1781253930.1691215,0.2507466498697297
1.6071789264678955,1781253930.1762407,1781253930.1691215,0.254768598300364
1.6181788444519043,1781253930.1872406,1781253930.2016969,0.20328087687481952
1.631178855895996,1781253930.2002406,1781253930.2016969,0.2155191544584198
1.637178897857666,1781253930.2062407,1781253930.2016969,0.22154781968482795
1.646178960800171,1781253930.2152407,1781253930.2016969,0.2310403770337876
1.6531789302825928,1781253930.2222407,1781253930.2346525,0.19085007625859524
1.6629133224487305,1781253930.231975,1781253930.2346525,0.20064601470827922
1.6679134368896484,1781253930.2369752,1781253930.2346525,0.2059098451294761
1.6769134998321533,1781253930.2459753,1781253930.2346525,0.2158343076186289
1.6829133033752441,1781253930.251975,1781253930.2686367,0.17770811620864674
1.692913293838501,1781253930.261975,1781253930.2686367,0.1883136709741225
1.697913408279419,1781253930.2669752,1781253930.2686367,0.19384916424118934
1.7079133987426758,1781253930.2769752,1781253930.2686367,0.20549310636541687
1.7129135131835938,1781253930.2819753,1781253930.2686367,0.2109664610619342
1.7229135036468506,1781253930.2919753,1781253930.3031862,0.18411130782997565
1.7279133796691895,1781253930.2969751,1781253930.3031862,0.18776702601403225
1.7389132976531982,1781253930.307975,1781253930.3031862,0.19551109389692684
1.7429134845733643,1781253930.3119752,1781253930.3031862,0.19841297815866693
1.753913402557373,1781253930.3229752,1781253930.3334086,0.17031185821598413
1.7576441764831543,1781253930.326706,1781253930.3334086,0.17304994236155094
1.768644094467163,1781253930.3377059,1781253930.3334086,0.18166570617396488
1.77264404296875,1781253930.3417058,1781253930.3334086,0.18493729995747804
1.783644199371338,1781253930.352706,1781253930.3690367,0.15125007822622508
1.7876441478729248,1781253930.356706,1781253930.3690367,0.15431414236096355
1.7986440658569336,1781253930.3677058,1781253930.3690367,0.16356397944111614
1.8026440143585205,1781253930.3717058,1781253930.3690367,0.16709225680532738
1.8136441707611084,1781253930.382706,1781253930.3690367,0.17753223773241178
1.8186440467834473,1781253930.3877058,1781253930.4021382,0.12651273482784908
1.828644037246704,1781253930.3977058,1781253930.4021382,0.13605953760387712
1.833644151687622,1781253930.402706,1781253930.4021382,0.14104840214638417
1.8486440181732178,1781253930.4177058,1781253930.4021382,0.15770550239215347
1.8573744297027588,1781253930.4264362,1781253930.4352458,0.12562982913691534
1.8673744201660156,1781253930.4364362,1781253930.4352458,0.1360991791333113
1.8723745346069336,1781253930.4414363,1781253930.4352458,0.14150708364325618
1.8833744525909424,1781253930.4524362,1781253930.4690807,0.09718674612456166
1.8873746395111084,1781253930.4564364,1781253930.4690807,0.10108998897876256
1.8923745155334473,1781253930.4614363,1781253930.4690807,0.10614148445120399
1.907374620437622,1781253930.4764364,1781253930.4690807,0.1231281986126735
1.9163744449615479,1781253930.4854362,1781253930.4690807,0.1321443157925171
1.917374610900879,1781253930.4864364,1781253930.5020802,0.09945430593737128
1.9283745288848877,1781253930.4974363,1781253930.5020802,0.10630913575886336
1.9323744773864746,1781253930.5014362,1781253930.5020802,0.1088744982471038
1.9433746337890625,1781253930.5124364,1781253930.5020802,0.11583149798611649
1.9523744583129883,1781253930.5214362,1781253930.535307,0.098497468208571
1.9621081352233887,1781253930.53117,1781253930.535307,0.10241684610026214
1.9671080112457275,1781253930.5361698,1781253930.535307,0.10467348891730603
1.9781079292297363,1781253930.5471697,1781253930.535307,0.11038980594986154
1.9821081161499023,1781253930.5511699,1781253930.535307,0.11264221302363689
1.9931080341339111,1781253930.5621698,1781253930.5690303,0.1172463316220591
1.997107982635498,1781253930.5661697,1781253930.5690303,0.11837468409442184
2.008108139038086,1781253930.57717,1781253930.5690303,0.12231712114770782
2.012108087539673,1781253930.5811698,1781253930.5690303,0.12397959768586582
2.0271079540252686,1781253930.5961697,1781253930.6032078,0.09461155879310781
2.0381081104278564,1781253930.6071699,1781253930.6032078,0.09731745880235124
2.0431079864501953,1781253930.6121697,1781253930.6032078,0.09902132092960891
2.0528388023376465,1781253930.6219006,1781253930.6350744,0.07902425539031852
2.0578386783599854,1781253930.6269004,1781253930.6350744,0.07919714318725275
2.067838668823242,1781253930.6369004,1781253930.6350744,0.08076735639260782
2.07283878326416,1781253930.6419005,1781253930.6350744,0.08213187927703253
2.082838773727417,1781253930.6519005,1781253930.6350744,0.08601709203107176
2.087838649749756,1781253930.6569004,1781253930.6690283,0.06868768204930584
2.0968387126922607,1781253930.6659005,1781253930.6690283,0.0677647978749928
2.1068387031555176,1781253930.6759005,1781253930.6690283,0.06866810017809692
2.1118388175964355,1781253930.6809006,1781253930.6690283,0.06986655798124305
2.1228387355804443,1781253930.6919005,1781253930.7020235,0.041059028337542644
2.1268386840820312,1781253930.6959004,1781253930.7020235,0.040743465877684626
2.137838840484619,1781253930.7069006,1781253930.7020235,0.042680725172578926
2.141838788986206,1781253930.7109005,1781253930.7020235,0.044266085614864795
2.152838706970215,1781253930.7219005,1781253930.735134,0.03688679409243741
2.156571388244629,1781253930.7256331,1781253930.735134,0.03579170811071162
2.167571544647217,1781253930.7366333,1781253930.735134,0.03556876026573922
2.1715714931488037,1781253930.7406332,1781253930.735134,0.03660562878082388
2.1865713596343994,1781253930.755633,1781253930.7690237,0.05876037243661492
2.1915714740753174,1781253930.7606332,1781253930.7690237,0.05554533544308768
2.202571392059326,1781253930.7716331,1781253930.7690237,0.05019240813066174
2.211571455001831,1781253930.7806332,1781253930.7690237,0.048075929323631916
2.217571496963501,1781253930.7866333,1781253930.8020527,0.08210435641997399
2.226571559906006,1781253930.7956333,1781253930.8020527,0.07501907965798675
2.2325713634490967,1781253930.8016331,1781253930.8020527,0.07081079906162051
2.2425713539123535,1781253930.811633,1781253930.8020527,0.06483721633404331
2.2475714683532715,1781253930.8166332,1781253930.8020527,0.06250405764307733
2.2563047409057617,1781253930.8253665,1781253930.8352826,0.08383187970365226
2.2603046894073486,1781253930.8293664,1781253930.8352826,0.08023570467402728
2.2713046073913574,1781253930.8403664,1781253930.8352826,0.07088110059834764
2.2753047943115234,1781253930.8443666,1781253930.8352826,0.06782833042048439
2.2863047122955322,1781253930.8553665,1781253930.869023,0.09253057656601806
2.29130482673645,1781253930.8603666,1781253930.869023,0.08728349867312858
2.306304693222046,1781253930.8753664,1781253930.869023,0.07175407864796586
2.315304756164551,1781253930.8843665,1781253930.869023,0.0615805500347873
2.3213047981262207,1781253930.8903666,1781253930.9031103,0.1108058431173075
2.3313047885894775,1781253930.9003665,1781253930.9031103,0.09391807664806083
2.3363046646118164,1781253930.9053664,1781253930.9031103,0.08538956225413329
2.3463046550750732,1781253930.9153664,1781253930.9031103,0.06785730149644668
2.3510355949401855,1781253930.9200974,1781253930.9354432,0.11436951344962604
2.3610355854034424,1781253930.9300973,1781253930.9354432,0.09600982352468417
2.3660356998443604,1781253930.9350975,1781253930.9354432,0.08691441640898609
2.377035617828369,1781253930.9460974,1781253930.9354432,0.06691827277371638
2.381035566329956,1781253930.9500973,1781253930.9354432,0.05977537737331405
2.392035722732544,1781253930.9610975,1781253930.9690757,0.10714195018809694
2.396035671234131,1781253930.9650974,1781253930.9690757,0.10069728972931771
2.4070355892181396,1781253930.9760973,1781253930.9690757,0.0836757584054361
2.4110355377197266,1781253930.9800973,1781253930.9690757,0.07785932908397082
2.4220356941223145,1781253930.9910975,1781253931.0020285,0.10934596854246446
2.4260356426239014,1781253930.9950974,1781253931.0020285,0.10316250201017436
2.43703556060791,1781253931.0060973,1781253931.0020285,0.08676633710962792
2.441035747528076,1781253931.0100975,1781253931.0020285,0.08112899001710622
2.452035665512085,1781253931.0210974,1781253931.0352926,0.10731659983913718
2.4567694664001465,1781253931.0258312,1781253931.0352926,0.10036371469871957
2.4667694568634033,1781253931.0358312,1781253931.0352926,0.08623200135398136
2.480769395828247,1781253931.0498312,1781253931.0352926,0.06796769897199985
2.481769323348999,1781253931.050831,1781253931.0352926,0.06678593092071614
2.486769437789917,1781253931.0558312,1781253931.069044,0.10720330224751834
2.5017693042755127,1781253931.070831,1781253931.069044,0.08786047211363622
2.5127694606781006,1781253931.0818312,1781253931.069044,0.07453514082980993
2.5167694091796875,1781253931.0858312,1781253931.1018746,0.0986224768110532
2.5257694721221924,1781253931.0948312,1781253931.1018746,0.08595891603398895
2.5307693481445312,1781253931.099831,1781253931.1018746,0.07955976852103924
2.540769338607788,1781253931.109831,1781253931.1018746,0.06860077853306841
2.545769453048706,1781253931.1148312,1781253931.1018746,0.06454006853090068
2.555769443511963,1781253931.1248312,1781253931.134934,0.07848898956004567
2.5605008602142334,1781253931.1295626,1781253931.134934,0.07271917589414822
2.5705008506774902,1781253931.1395626,1781253931.134934,0.0629472271777405
2.575500965118408,1781253931.1445627,1781253931.134934,0.05972719562830726
2.585500955581665,1781253931.1545627,1781253931.1686866,0.07243300998391658
2.590500831604004,1781253931.1595626,1781253931.1686866,0.06699295791179526
2.6015007495880127,1781253931.1705625,1781253931.1686866,0.0583949832442327
2.6055009365081787,1781253931.1745627,1781253931.1686866,0.0567557240123064
2.6165008544921875,1781253931.1855626,1781253931.2020104,0.08121976791336191
2.6205008029937744,1781253931.1895626,1781253931.2020104,0.07692380054259544
2.6315009593963623,1781253931.2005627,1781253931.2020104,0.06729174151174806
2.635500907897949,1781253931.2045627,1781253931.2020104,0.06492468265575087
2.646500825881958,1781253931.2155626,1781253931.2020104,0.06203057071915649
2.650500774383545,1781253931.2195625,1781253931.2336512,0.09729020281098043
2.6612343788146973,1781253931.2302961,1781253931.2336512,0.08716118856993585
2.666234254837036,1781253931.235296,1781253931.2336512,0.0835041404849121
2.676234483718872,1781253931.2452962,1781253931.2336512,0.07856063106006976
2.681234359741211,1781253931.250296,1781253931.2336512,0.07743229553037378
2.6912343502044678,1781253931.260296,1781253931.2676482,0.10633763783660817
2.6962344646453857,1781253931.2652962,1781253931.2676482,0.10187052467201985
2.7062344551086426,1781253931.2752962,1781253931.2676482,0.09460521600046318
2.7112343311309814,1781253931.280296,1781253931.2676482,0.09195742370451511
2.7212343215942383,1781253931.290296,1781253931.3031325,0.0981358034578767
2.7262344360351562,1781253931.2952962,1781253931.3031325,0.09270433908026462
2.741234302520752,1781253931.310296,1781253931.3031325,0.07920677400168284
2.750234365463257,1781253931.3192961,1781253931.3351135,0.09127617699165137
2.7559618949890137,1781253931.3250237,1781253931.3351135,0.08430077597326195
2.7669620513916016,1781253931.3360238,1781253931.3351135,0.07259489058962434
2.7709619998931885,1781253931.3400238,1781253931.3351135,0.06909861830446191
2.7819619178771973,1781253931.3510237,1781253931.3351135,0.062158747318891844
2.7859621047973633,1781253931.3550239,1781253931.3670545,0.09055398625668638
2.799962043762207,1781253931.3690238,1781253931.3670545,0.07804449222642838
2.808962106704712,1781253931.3780239,1781253931.3670545,0.0729669331138842
2.8149619102478027,1781253931.3840237,1781253931.3670545,0.0713486395716287
2.8249619007110596,1781253931.3940237,1781253931.4023035,0.081244498582271
2.8299620151519775,1781253931.3990238,1781253931.4023035,0.07636389420904363
2.8409619331359863,1781253931.4100237,1781253931.4023035,0.06811683412523863
2.8449618816375732,1781253931.4140236,1781253931.4023035,0.06617504555374477
2.8596930503845215,1781253931.4287548,1781253931.4350815,0.0895269429413235
2.8686928749084473,1781253931.4377546,1781253931.4350815,0.0803736378302338
2.874692916870117,1781253931.4437547,1781253931.4350815,0.07543370112982299
2.883692979812622,1781253931.4527547,1781253931.4689686,0.09550944391223665
2.889693021774292,1781253931.4587548,1781253931.4689686,0.08776206730688652
2.900692939758301,1781253931.4697547,1781253931.4689686,0.07480909646521784
2.9046928882598877,1781253931.4737546,1781253931.4689686,0.07071731486730173
2.9156930446624756,1781253931.4847548,1781253931.4689686,0.06166846853466421
2.9206929206848145,1781253931.4897547,1781253931.5017598,0.09568073560180435
2.9356930255889893,1781253931.5047548,1781253931.5017598,0.07616962783496842
2.944692850112915,1781253931.5137546,1781253931.5017598,0.06649822180923282
2.950692892074585,1781253931.5197546,1781253931.5351439,0.09131162585351114
2.9594249725341797,1781253931.5284867,1781253931.5351439,0.07965914133830435
2.9654250144958496,1781253931.5344868,1781253931.5351439,0.07227121516543253
2.9754250049591064,1781253931.5444868,1781253931.5351439,0.061408676575168505
2.9804248809814453,1781253931.5494866,1781253931.5351439,0.056991499937681316
2.991424798965454,1781253931.5604866,1781253931.5689988,0.05851761935822013
2.99542498588562,1781253931.5644867,1781253931.5689988,0.05302323522475479
3.004424810409546,1781253931.5734866,1781253931.5689988,0.04170432213844815
3.015424966812134,1781253931.5844867,1781253931.5689988,0.030869050855399694
3.0194249153137207,1781253931.5884867,1781253931.6019707,0.03997973859537051
3.0284249782562256,1781253931.5974867,1781253931.6019707,0.02455464101708098
3.0344247817993164,1781253931.6034865,1781253931.6019707,0.014614261292433617
3.0434248447418213,1781253931.6124866,1781253931.6019707,0.006522930674906912
3.049424886703491,1781253931.6184866,1781253931.6019707,0.014401617391152532
3.058151960372925,1781253931.6272137,1781253931.6351755,0.024778896018872867
3.0641520023345947,1781253931.6332138,1781253931.6351755,0.02016928845375208
3.0731520652770996,1781253931.6422138,1781253931.6351755,0.02262079507905915
3.0801520347595215,1781253931.6492138,1781253931.6351755,0.03060845525371444
3.0891520977020264,1781253931.6582139,1781253931.6691794,0.022056523865519425
3.095151901245117,1781253931.6642137,1781253931.6691794,0.021359583333738615
3.104151964187622,1781253931.6732137,1781253931.6691794,0.02862262692664459
3.110152006149292,1781253931.6792138,1781253931.6691794,0.03647033710266705
3.114151954650879,1781253931.6832137,1781253931.6691794,0.042273839423306855
