time_s,bag_time_s,reference_time_s,error_m
4.80256986618042,1781253908.3789651,1781253908.3689356,0.11695718700680026
4.813570022583008,1781253908.3899653,1781253908.401916,0.06804136334170044
4.817569971084595,1781253908.3939652,1781253908.401916,0.068296585063684
4.8285698890686035,1781253908.4049652,1781253908.401916,0.07202352552872783
4.8325700759887695,1781253908.4089653,1781253908.401916,0.07438380731591494
4.847569942474365,1781253908.4239652,1781253908.4353833,0.05962551173104193
4.856300592422485,1781253908.4326959,1781253908.4353833,0.060235862439978055
4.862300634384155,1781253908.438696,1781253908.4353833,0.06251012241313653
4.873300552368164,1781253908.4496958,1781253908.4353833,0.07002529279134127
4.87730073928833,1781253908.453696,1781253908.4689963,0.04169795524759637
4.893300771713257,1781253908.469696,1781253908.4689963,0.04309253539626721
4.902300596237183,1781253908.4786959,1781253908.4689963,0.050061167335132335
4.9083006381988525,1781253908.484696,1781253908.4689963,0.056320184060903444
4.917300701141357,1781253908.493696,1781253908.5029595,0.014864015703237072
4.921300649642944,1781253908.497696,1781253908.5029595,0.015610342730158306
4.932300567626953,1781253908.5086958,1781253908.5029595,0.027083255990158088
4.936300754547119,1781253908.512696,1781253908.5029595,0.03266515007185977
4.947300672531128,1781253908.523696,1781253908.5353003,0.01868732766705795
4.951031684875488,1781253908.527427,1781253908.5353003,0.02323791310274681
4.962031602859497,1781253908.5384269,1781253908.5353003,0.03901399808173247
4.966031551361084,1781253908.5424268,1781253908.5353003,0.04510638332087423
4.977031707763672,1781253908.553427,1781253908.5689673,0.034454283337587856
4.982031583786011,1781253908.5584269,1781253908.5689673,0.03963638877921993
4.992031574249268,1781253908.5684268,1781253908.5689673,0.05222438574593299
4.9970316886901855,1781253908.573427,1781253908.5689673,0.059159076146859585
5.007031679153442,1781253908.583427,1781253908.5689673,0.052448987147802884
5.012031555175781,1781253908.5884268,1781253908.601989,0.04895306335312515
5.022031545639038,1781253908.5984268,1781253908.601989,0.05380882454957014
5.027031660079956,1781253908.603427,1781253908.601989,0.057433432445804324
5.038031578063965,1781253908.6144269,1781253908.601989,0.06742645423235147
5.041762351989746,1781253908.6181576,1781253908.601989,0.07128912745364571
5.052762269973755,1781253908.6291575,1781253908.6352255,0.06307168352339086
5.056762218475342,1781253908.6331575,1781253908.6352255,0.06709994913626965
5.06776237487793,1781253908.6441576,1781253908.6352255,0.0792629018768734
5.071762323379517,1781253908.6481576,1781253908.6352255,0.08398155013886327
5.086762189865112,1781253908.6631575,1781253908.6689389,0.07264883420311449
5.095762252807617,1781253908.6721575,1781253908.6689389,0.08226743130520013
5.101762294769287,1781253908.6781576,1781253908.6689389,0.08913901563561691
5.110762357711792,1781253908.6871576,1781253908.7019143,0.06956386512440117
5.117762327194214,1781253908.6941576,1781253908.7019143,0.051000966842443
5.125762224197388,1781253908.7021575,1781253908.7019143,0.05712055316177078
5.127762317657471,1781253908.7041576,1781253908.7019143,0.05882664850455657
5.13276219367981,1781253908.7091575,1781253908.7019143,0.06333848805136141
5.147762298583984,1781253908.7241576,1781253908.7351267,0.05450703976340599
5.1564929485321045,1781253908.7328882,1781253908.7351267,0.06258800609519638
5.162492990493774,1781253908.7388883,1781253908.7351267,0.06863450495973483
5.171493053436279,1781253908.7478883,1781253908.7351267,0.07822718207251268
5.177493095397949,1781253908.7538884,1781253908.7689946,0.058130629515380235
5.187493085861206,1781253908.7638884,1781253908.7689946,0.06456614802373983
5.192492961883545,1781253908.7688882,1781253908.7689946,0.06844741420561029
5.202492952346802,1781253908.7788882,1781253908.7689946,0.07720443334173849
5.20749306678772,1781253908.7838883,1781253908.7689946,0.08197406434706234
5.222492933273315,1781253908.7988882,1781253908.8030195,0.07877191433193359
5.233493089675903,1781253908.8098884,1781253908.8030195,0.08589993649272247
5.23749303817749,1781253908.8138883,1781253908.8030195,0.08889764002844662
5.246493101119995,1781253908.8228884,1781253908.8355114,0.08556942863427554
5.252223491668701,1781253908.8286188,1781253908.8355114,0.08716301570510425
5.26322340965271,1781253908.8396187,1781253908.8355114,0.09178142419410604
5.267223358154297,1781253908.8436186,1781253908.8355114,0.09392295707260699
5.278223514556885,1781253908.8546188,1781253908.868958,0.09605239486640206
5.282223463058472,1781253908.8586187,1781253908.868958,0.09587935563677628
5.2932233810424805,1781253908.8696187,1781253908.868958,0.09679224461212392
5.298223495483398,1781253908.8746188,1781253908.868958,0.09786856921881584
5.308223485946655,1781253908.8846188,1781253908.868958,0.08148200811146004
5.313223361968994,1781253908.8896186,1781253908.9017384,0.07693794134306532
5.323223352432251,1781253908.8996186,1781253908.9017384,0.074196432340586
5.328223466873169,1781253908.9046187,1781253908.9017384,0.07364959001200458
5.337223529815674,1781253908.9136188,1781253908.9017384,0.0741010144766573
5.340954542160034,1781253908.9173498,1781253908.9017384,0.07482388134720139
5.355954647064209,1781253908.93235,1781253908.934799,0.07443864308748346
5.365954637527466,1781253908.94235,1781253908.934799,0.07420250247948633
5.371954679489136,1781253908.94835,1781253908.934799,0.07514414943512333
5.3809545040130615,1781253908.9573498,1781253908.9690285,0.0594298979239314
5.3869545459747314,1781253908.9633498,1781253908.9690285,0.05560503807971134
