time_s,bag_time_s,reference_time_s,error_m
0.3382833003997803,1781253963.9074311,1781253963.9022398,0.050080216883483034
0.34928321838378906,1781253963.918431,1781253963.9022398,0.06073910090031381
0.3530092239379883,1781253963.922157,1781253963.935377,0.05133066917518675
0.36400938034057617,1781253963.9331572,1781253963.935377,0.055330014520703845
0.3680093288421631,1781253963.9371572,1781253963.935377,0.057485700148942234
0.3790092468261719,1781253963.948157,1781253963.935377,0.0648814099437703
0.3830091953277588,1781253963.952157,1781253963.935377,0.06798845793254582
0.3940093517303467,1781253963.9631572,1781253963.9692469,0.07024842872402794
0.4070093631744385,1781253963.9761572,1781253963.9692469,0.07219168806703653
0.41200923919677734,1781253963.981157,1781253963.9692469,0.07344241575796329
0.4220092296600342,1781253963.991157,1781253964.0017638,0.08088576346561085
0.42700934410095215,1781253963.9961572,1781253964.0017638,0.08090908122185295
0.437009334564209,1781253964.0061572,1781253964.0017638,0.08247706218687917
0.44200921058654785,1781253964.011157,1781253964.0017638,0.08333415423882796
0.45300936698913574,1781253964.0221572,1781253964.0353043,0.08931420006890779
0.4567391872406006,1781253964.025887,1781253964.0353043,0.0890354450173096
0.4677391052246094,1781253964.036887,1781253964.0353043,0.08937270989889422
0.4717392921447754,1781253964.040887,1781253964.0353043,0.08985920126094629
0.4827392101287842,1781253964.051887,1781253964.0353043,0.09290178320368342
0.4867391586303711,1781253964.055887,1781253964.069152,0.08984047633739271
0.497739315032959,1781253964.0668871,1781253964.069152,0.0901193170710627
0.5107393264770508,1781253964.0798872,1781253964.069152,0.0934948803184586
0.5177392959594727,1781253964.0868871,1781253964.1021233,0.08670849358837812
0.5257391929626465,1781253964.094887,1781253964.1021233,0.08538657112744834
0.5327391624450684,1781253964.101887,1781253964.1021233,0.08447675470339902
0.5427391529083252,1781253964.111887,1781253964.1021233,0.08355206187739182
0.5477392673492432,1781253964.116887,1781253964.1021233,0.08341875069230556
0.5574688911437988,1781253964.1266167,1781253964.135289,0.08521735213753402
0.5624687671661377,1781253964.1316166,1781253964.135289,0.08346998374798847
0.5724689960479736,1781253964.1416168,1781253964.135289,0.08070662023949875
0.5774688720703125,1781253964.1466167,1781253964.135289,0.07976211220993011
0.5874688625335693,1781253964.1566167,1781253964.1692653,0.09218182760644533
0.5974688529968262,1781253964.1666167,1781253964.1692653,0.08739477958788805
0.606468915939331,1781253964.1756167,1781253964.1692653,0.08404836531769706
0.607468843460083,1781253964.1766167,1781253964.1692653,0.0837402419664842
0.6184687614440918,1781253964.1876166,1781253964.2021515,0.09299289098832413
0.6224689483642578,1781253964.1916168,1781253964.2021515,0.09046527813336741
0.6334688663482666,1781253964.2026167,1781253964.2021515,0.08435011845702413
0.6424689292907715,1781253964.2116168,1781253964.2021515,0.08061892469337895
0.6514689922332764,1781253964.2206168,1781253964.2353957,0.10898958368675259
0.6571989059448242,1781253964.2263467,1781253964.2353957,0.10519544389518551
0.66619873046875,1781253964.2353466,1781253964.2353957,0.09996884539260678
0.6721987724304199,1781253964.2413466,1781253964.2353957,0.09707426429103282
0.6831986904144287,1781253964.2523465,1781253964.269161,0.13146826107864618
0.6871988773345947,1781253964.2563467,1781253964.269161,0.1286511679832544
0.6981987953186035,1781253964.2673466,1781253964.269161,0.12167051285120889
0.7021987438201904,1781253964.2713466,1781253964.269161,0.11946722369157145
0.7111988067626953,1781253964.2803466,1781253964.269161,0.11525583781493273
0.7171988487243652,1781253964.2863467,1781253964.302375,0.1377374547878262
0.7261989116668701,1781253964.2953467,1781253964.302375,0.13294354623708762
0.7321987152099609,1781253964.3013465,1781253964.302375,0.13023043589667668
0.7431988716125488,1781253964.3123467,1781253964.302375,0.126220452520382
0.7471988201141357,1781253964.3163466,1781253964.302375,0.12494695841341232
0.7559280395507812,1781253964.3250759,1781253964.3354669,0.15438527849462236
0.7629280090332031,1781253964.3320758,1781253964.3354669,0.1513375136776543
0.7719278335571289,1781253964.3410757,1781253964.3354669,0.1476903846201846
0.7779278755187988,1781253964.3470757,1781253964.3354669,0.14544942585368706
0.7879278659820557,1781253964.3570757,1781253964.369162,0.16320116665339995
0.7929279804229736,1781253964.3620758,1781253964.369162,0.16062553400393456
0.8029279708862305,1781253964.3720758,1781253964.369162,0.1556095237397742
0.8079278469085693,1781253964.3770757,1781253964.369162,0.15326423157606772
0.8179278373718262,1781253964.3870757,1781253964.4021165,0.178574020267555
0.8229279518127441,1781253964.3920758,1781253964.4021165,0.17643813342728884
0.832927942276001,1781253964.4020758,1781253964.4021165,0.17274255050307719
0.837928056716919,1781253964.407076,1781253964.4021165,0.17107591127306682
0.8489279747009277,1781253964.4180758,1781253964.4021165,0.16773613327531492
0.8526575565338135,1781253964.4218054,1781253964.4352298,0.18322226019091503
0.8616576194763184,1781253964.4308054,1781253964.4352298,0.17938822356929965
0.8696575164794922,1781253964.4388053,1781253964.4352298,0.1761377513900042
0.8766577243804932,1781253964.4458055,1781253964.4352298,0.17343815120131936
0.885657548904419,1781253964.4548054,1781253964.4693315,0.18697905414456656
0.8906576633453369,1781253964.4598055,1781253964.4693315,0.18440301539786624
0.9036576747894287,1781253964.4728055,1781253964.4693315,0.17775346210283188
0.9126574993133545,1781253964.4818053,1781253964.4693315,0.17357306808529605
0.9186575412750244,1781253964.4878054,1781253964.5022454,0.1958623841160125
0.9286575317382812,1781253964.4978054,1781253964.5022454,0.1902383936517097
0.9346575736999512,1781253964.5038054,1781253964.5022454,0.1870712896942811
0.943657636642456,1781253964.5128055,1781253964.5022454,0.1825810148631657
0.949657678604126,1781253964.5188055,1781253964.5352943,0.21793309485244766
0.9593875408172607,1781253964.5285354,1781253964.5352943,0.2126731912087223
0.9643874168395996,1781253964.5335352,1781253964.5352943,0.21011105574101901
0.9743876457214355,1781253964.5435355,1781253964.5352943,0.20264569938829646
0.9793875217437744,1781253964.5485353,1781253964.5352943,0.19863720841448906
0.9943876266479492,1781253964.5635355,1781253964.5692604,0.22032649786721073
1.003387451171875,1781253964.5725353,1781253964.5692604,0.21055417641384966
1.009387493133545,1781253964.5785353,1781253964.5692604,0.20417493650748444
1.0183875560760498,1781253964.5875354,1781253964.6018481,0.22519372880231822
1.0243875980377197,1781253964.5935354,1781253964.6018481,0.2218115774241396
1.0353875160217285,1781253964.6045353,1781253964.6018481,0.22002082529114797
1.0393874645233154,1781253964.6085353,1781253964.6018481,0.21978212256649246
1.0483875274658203,1781253964.6175354,1781253964.6018481,0.22069181430419313
1.0541174411773682,1781253964.6232653,1781253964.635226,0.25219065697904464
1.065117359161377,1781253964.6342652,1781253964.635226,0.25395706432165416
1.069117546081543,1781253964.6382654,1781253964.635226,0.25472474614578117
1.0851173400878906,1781253964.6542652,1781253964.668339,0.2839421993939503
1.0941174030303955,1781253964.6632652,1781253964.668339,0.2846714788587622
1.1001174449920654,1781253964.6692653,1781253964.668339,0.285148271913928
1.1091175079345703,1781253964.6782653,1781253964.668339,0.28559446864147103
1.1131174564361572,1781253964.6822653,1781253964.668339,0.2857972679046973
1.124117374420166,1781253964.6932652,1781253964.7022066,0.3167138121585391
1.128117561340332,1781253964.6972654,1781253964.7022066,0.3176520253027713
1.1391174793243408,1781253964.7082653,1781253964.7022066,0.3213168518422386
1.1431174278259277,1781253964.7122653,1781253964.7022066,0.3228626592549517
1.1538472175598145,1781253964.722995,1781253964.7352107,0.35947944634296386
1.1588470935821533,1781253964.727995,1781253964.7352107,0.361367207687742
1.1688470840454102,1781253964.737995,1781253964.7352107,0.36523480323563834
1.1738471984863281,1781253964.742995,1781253964.7352107,0.3672919464724154
1.183847188949585,1781253964.752995,1781253964.7692704,0.41157989304618975
1.1888470649719238,1781253964.757995,1781253964.7692704,0.4131985135336182
1.1988470554351807,1781253964.7679949,1781253964.7692704,0.4162619977658763
1.2038471698760986,1781253964.772995,1781253964.7692704,0.4178549762594638
1.2138471603393555,1781253964.782995,1781253964.7692704,0.42085359899067387
1.2188470363616943,1781253964.7879949,1781253964.8018956,0.46480022030759016
1.2288470268249512,1781253964.7979949,1781253964.8018956,0.46677993445539867
1.2338471412658691,1781253964.802995,1781253964.8018956,0.4678173759534325
1.244847059249878,1781253964.813995,1781253964.8018956,0.4698981446190071
1.248577356338501,1781253964.8177252,1781253964.8018956,0.4706611935942855
1.2595772743225098,1781253964.828725,1781253964.8352823,0.5107969201464867
1.2635772228240967,1781253964.832725,1781253964.8352823,0.51127272123825
1.2745773792266846,1781253964.8437252,1781253964.8352823,0.512461551238628
1.2875773906707764,1781253964.8567252,1781253964.869184,0.5582205344380244
1.2935771942138672,1781253964.862725,1781253964.869184,0.558488792648624
1.304577350616455,1781253964.8737252,1781253964.869184,0.5589951754049973
1.308577299118042,1781253964.8777251,1781253964.869184,0.5592441080504547
1.3195772171020508,1781253964.888725,1781253964.901756,0.5879817729290671
1.3245773315429688,1781253964.8937252,1781253964.901756,0.5878343195358408
1.3345773220062256,1781253964.9037251,1781253964.901756,0.5873783801069141
1.3395771980285645,1781253964.908725,1781253964.901756,0.5871465911650858
1.3495771884918213,1781253964.918725,1781253964.9352336,0.6250283958630495
1.354306936264038,1781253964.9234548,1781253964.9352336,0.6245385330829861
1.3673069477081299,1781253964.9364548,1781253964.9352336,0.6229873254609094
1.3763070106506348,1781253964.9454548,1781253964.9352336,0.6219158320911495
1.3823070526123047,1781253964.9514549,1781253964.9352336,0.6212145400495868
1.3913068771362305,1781253964.9604547,1781253964.9682784,0.6512972119762015
1.3973069190979004,1781253964.9664547,1781253964.9682784,0.6503685300885006
1.4073069095611572,1781253964.9764547,1781253964.9682784,0.6487957112889603
1.4133069515228271,1781253964.9824548,1781253964.9682784,0.647878089297012
1.422307014465332,1781253964.9914548,1781253965.0022564,0.6777432530625725
1.428307056427002,1781253964.997455,1781253965.0022564,0.6766360526514995
1.4383070468902588,1781253965.0074549,1781253965.0022564,0.674790008899013
1.4433069229125977,1781253965.0124547,1781253965.0022564,0.6738985079683476
1.4533069133758545,1781253965.0224547,1781253965.035274,0.6962622505366326
1.4580368995666504,1781253965.0271847,1781253965.035274,0.6952186150745261
1.4680368900299072,1781253965.0371847,1781253965.035274,0.6930234308841204
1.473036766052246,1781253965.0421846,1781253965.035274,0.691963889624796
1.484036922454834,1781253965.0531847,1781253965.069221,0.7161870735024989
1.488036870956421,1781253965.0571847,1781253965.069221,0.715182053718183
1.4990367889404297,1781253965.0681846,1781253965.069221,0.7124378127265617
1.5030369758605957,1781253965.0721848,1781253965.069221,0.7114773589663633
1.5140368938446045,1781253965.0831847,1781253965.069221,0.7088747212624583
1.5180368423461914,1781253965.0871847,1781253965.1032975,0.736711598700242
1.5270369052886963,1781253965.0961847,1781253965.1032975,0.7284530218751526
1.5330369472503662,1781253965.1021848,1781253965.1032975,0.7212060986846422
1.542036771774292,1781253965.1111846,1781253965.1032975,0.7068474431968674
1.548036813735962,1781253965.1171846,1781253965.1032975,0.6963990907376553
1.5577669143676758,1781253965.1269147,1781253965.135152,0.7114888292336231
1.5637667179107666,1781253965.1329145,1781253965.135152,0.6994756346331291
1.5677669048309326,1781253965.1369147,1781253965.135152,0.6914438902653979
1.5787668228149414,1781253965.1479146,1781253965.135152,0.6690504425645236
1.5877668857574463,1781253965.1569147,1781253965.1692102,0.6883855341824575
1.593766689300537,1781253965.1629145,1781253965.1692102,0.6764877094704086
1.603766679763794,1781253965.1729145,1781253965.1692102,0.657347983973671
1.608766794204712,1781253965.1779146,1781253965.1692102,0.6480537621906322
1.6127667427062988,1781253965.1819146,1781253965.1692102,0.6407917649463193
1.6287667751312256,1781253965.1979146,1781253965.2018046,0.6502391481977444
1.6377668380737305,1781253965.2069147,1781253965.2018046,0.6353923287953357
1.6437668800354004,1781253965.2129147,1781253965.2018046,0.6259012662848386
1.6527667045593262,1781253965.2219145,1781253965.235332,0.6522527835398634
1.6584932804107666,1781253965.227641,1781253965.235332,0.6438337418395241
1.6674933433532715,1781253965.2366412,1781253965.235332,0.63122131676871
1.6684935092926025,1781253965.2376413,1781253965.235332,0.629836434739054
1.6734933853149414,1781253965.2426412,1781253965.235332,0.6231108312086546
1.6884934902191162,1781253965.2576413,1781253965.2691371,0.6449372191458804
1.698493480682373,1781253965.2676413,1781253965.2691371,0.6326319909667253
1.703493356704712,1781253965.2726412,1781253965.2691371,0.6266955281737951
1.7144932746887207,1781253965.283641,1781253965.2691371,0.607857293126692
1.7184934616088867,1781253965.2876413,1781253965.302233,0.634435469582645
1.7294933795928955,1781253965.2986412,1781253965.302233,0.607586985527181
1.7334933280944824,1781253965.3026412,1781253965.302233,0.5971725213704078
1.7444934844970703,1781253965.3136413,1781253965.302233,0.5637134646288521
1.7482235431671143,1781253965.3173714,1781253965.302233,0.5522748484440683
1.759223461151123,1781253965.3283713,1781253965.3353744,0.5534052500436523
1.763223648071289,1781253965.3323715,1781253965.3353744,0.5404707682851126
1.7782235145568848,1781253965.3473713,1781253965.3353744,0.4919418133668628
1.7872235774993896,1781253965.3563714,1781253965.3684528,0.49451522613181986
1.7942235469818115,1781253965.3633714,1781253965.3684528,0.473288635002551
1.8032236099243164,1781253965.3723714,1781253965.3684528,0.4473915659549612
1.8122236728668213,1781253965.3813715,1781253965.3684528,0.4230095930464717
1.818223476409912,1781253965.3873713,1781253965.401733,0.44065196594995054
1.827223539352417,1781253965.3963714,1781253965.401733,0.41161960637734246
1.833223581314087,1781253965.4023714,1781253965.401733,0.39213993273188746
1.8422236442565918,1781253965.4113715,1781253965.401733,0.36274770312784727
1.8482234477996826,1781253965.4173713,1781253965.401733,0.34359057891034317
1.8519535064697266,1781253965.4211013,1781253965.4351358,0.3583928008753326
1.8629534244537354,1781253965.4321012,1781253965.4351358,0.32224588373260293
1.8679535388946533,1781253965.4371014,1781253965.4351358,0.30640877524339377
1.8779535293579102,1781253965.4471014,1781253965.4351358,0.27621888312899834
1.882953405380249,1781253965.4521012,1781253965.4351358,0.26189975449852854
1.8929533958435059,1781253965.4621012,1781253965.4693222,0.24710329023741082
1.8979535102844238,1781253965.4671013,1781253965.4693222,0.23302190530684982
1.9079535007476807,1781253965.4771013,1781253965.4693222,0.20680011840319087
1.9129533767700195,1781253965.4821012,1781253965.4693222,0.19466787459075988
1.9229536056518555,1781253965.4921014,1781253965.5018415,0.1851901846033258
1.9279534816741943,1781253965.4971013,1781253965.5018415,0.17343592474317715
1.9379534721374512,1781253965.5071013,1781253965.5018415,0.15240015925968417
1.9429535865783691,1781253965.5121014,1781253965.5018415,0.14326439908665803
1.952953577041626,1781253965.5221014,1781253965.5352552,0.13860566716737924
1.9576830863952637,1781253965.526831,1781253965.5352552,0.13039028531795901
1.9686832427978516,1781253965.537831,1781253965.5352552,0.11545332116518513
1.9726831912994385,1781253965.541831,1781253965.5352552,0.1117144460841634
1.9836831092834473,1781253965.552831,1781253965.5693028,0.11681177819020482
1.9876830577850342,1781253965.556831,1781253965.5693028,0.11430939797333625
2.002683162689209,1781253965.571831,1781253965.5693028,0.11406593655253328
2.011683225631714,1781253965.580831,1781253965.5693028,0.12055675003044235
2.017683267593384,1781253965.586831,1781253965.6022916,0.13737771276388844
2.0276832580566406,1781253965.596831,1781253965.6022916,0.1465217238363105
2.0316832065582275,1781253965.600831,1781253965.6022916,0.150902974495476
2.0426831245422363,1781253965.611831,1781253965.6022916,0.16472641594955353
2.0466830730438232,1781253965.615831,1781253965.6022916,0.17004258555665178
2.057413101196289,1781253965.626561,1781253965.6353312,0.18859236323744757
2.061413049697876,1781253965.6305609,1781253965.6353312,0.1934400909814137
2.0724129676818848,1781253965.6415608,1781253965.6353312,0.2072787271409754
2.076413154602051,1781253965.645561,1781253965.6353312,0.2124262672272692
2.0874130725860596,1781253965.656561,1781253965.6684594,0.2244455175040451
2.0914130210876465,1781253965.6605608,1781253965.6684594,0.22904037118933732
2.1024131774902344,1781253965.671561,1781253965.6684594,0.2419857660349516
2.1064131259918213,1781253965.675561,1781253965.6684594,0.24679656283925944
2.11741304397583,1781253965.6865609,1781253965.7019634,0.263520866141206
2.122413158416748,1781253965.691561,1781253965.7019634,0.26919719945084003
2.1374130249023438,1781253965.7065609,1781253965.7019634,0.2879109369241015
2.1474130153656006,1781253965.7165608,1781253965.7019634,0.30049612286111554
2.1521434783935547,1781253965.7212913,1781253965.7353716,0.2921477991753333
2.1621434688568115,1781253965.7312913,1781253965.7353716,0.30362067214094607
2.1671435832977295,1781253965.7362914,1781253965.7353716,0.30933666179636865
2.1771435737609863,1781253965.7462914,1781253965.7353716,0.3207062247856149
2.182143449783325,1781253965.7512913,1781253965.7353716,0.32636131879638564
2.193143606185913,1781253965.7622914,1781253965.7693534,0.3368598711519309
2.1971435546875,1781253965.7662914,1781253965.7693534,0.34095232908080153
2.208143472671509,1781253965.7772913,1781253965.7693534,0.35217944883794644
2.2121434211730957,1781253965.7812912,1781253965.7693534,0.3562680387510428
2.2231435775756836,1781253965.7922914,1781253965.8017578,0.36125567490909904
2.2271435260772705,1781253965.7962914,1781253965.8017578,0.3649110888794877
2.2381434440612793,1781253965.8072913,1781253965.8017578,0.37501276529487615
2.242143392562866,1781253965.8112912,1781253965.8017578,0.3787164428173507
2.252873420715332,1781253965.8220212,1781253965.8353336,0.38141519269643726
2.256873369216919,1781253965.8260212,1781253965.8353336,0.3846540136991589
2.2728734016418457,1781253965.8420212,1781253965.8353336,0.39820350245101777
2.2828733921051025,1781253965.8520212,1781253965.8353336,0.40690780353787553
2.2878735065460205,1781253965.8570213,1781253965.8692243,0.40080915268323614
2.3008735179901123,1781253965.8700213,1781253965.8692243,0.41063817710237954
2.309873342514038,1781253965.8790212,1781253965.8692243,0.4176703643107546
2.315873384475708,1781253965.8850212,1781253965.8692243,0.42223941678349486
2.326873540878296,1781253965.8960214,1781253965.902282,0.42255724401284284
2.330873489379883,1781253965.9000213,1781253965.902282,0.42497415299826496
2.3418734073638916,1781253965.9110212,1781253965.902282,0.431724538704021
2.3468735218048096,1781253965.9160213,1781253965.902282,0.4349302949342902
2.356602430343628,1781253965.9257503,1781253965.9354005,0.4356433689663527
2.361602306365967,1781253965.9307501,1781253965.9354005,0.43822608763614673
2.3716022968292236,1781253965.9407501,1781253965.9354005,0.4437554290357298
2.3766024112701416,1781253965.9457502,1781253965.9354005,0.4466897823059657
2.3866024017333984,1781253965.9557502,1781253965.969309,0.4564844942849065
2.3916022777557373,1781253965.96075,1781253965.969309,0.45904139215661344
2.401602268218994,1781253965.97075,1781253965.969309,0.46454264579284343
2.406602382659912,1781253965.9757502,1781253965.969309,0.46745475476828924
2.416602373123169,1781253965.9857502,1781253966.0019827,0.4740857345199765
2.421602249145508,1781253965.99075,1781253966.0019827,0.47598420453979506
2.4326024055480957,1781253966.0017502,1781253966.0019827,0.4800523612480109
2.4366023540496826,1781253966.0057502,1781253966.0019827,0.4816801469809481
2.4476022720336914,1781253966.01675,1781253966.0019827,0.48647197164320893
2.4513323307037354,1781253966.0204802,1781253966.035349,0.4989948960768178
2.462332248687744,1781253966.03148,1781253966.035349,0.5032058589962713
2.466332197189331,1781253966.03548,1781253966.035349,0.5049258878593899
2.477332353591919,1781253966.0464802,1781253966.035349,0.5101847002811073
2.481332302093506,1781253966.0504801,1781253966.035349,0.512271049914906
2.4923322200775146,1781253966.06148,1781253966.069258,0.531643455434383
2.4963321685791016,1781253966.06548,1781253966.069258,0.5335989503188177
2.5073323249816895,1781253966.0764802,1781253966.069258,0.5394370150169757
2.5123322010040283,1781253966.08148,1781253966.069258,0.5422759946859655
2.527332305908203,1781253966.0964801,1781253966.102265,0.5573097662468858
2.53133225440979,1781253966.10048,1781253966.102265,0.5596127307316575
2.542332172393799,1781253966.11148,1781253966.102265,0.5662745297658247
2.5523321628570557,1781253966.12148,1781253966.1352322,0.5817819955273716
2.5570614337921143,1781253966.1262093,1781253966.1352322,0.5844890351687714
2.567061424255371,1781253966.1362092,1781253966.1352322,0.5904779326823147
2.57206130027771,1781253966.1412091,1781253966.1352322,0.5935875500482135
2.583061456680298,1781253966.1522093,1781253966.1352322,0.6007696775814617
2.5920612812042236,1781253966.161209,1781253966.169337,0.6334488607784954
2.6010613441467285,1781253966.1702092,1781253966.169337,0.63918011773867
2.6070613861083984,1781253966.1762092,1781253966.169337,0.6431152614274985
2.6160614490509033,1781253966.1852093,1781253966.169337,0.6454891251490622
2.6220614910125732,1781253966.1912093,1781253966.2021701,0.6725906476875599
2.631061315536499,1781253966.2002091,1781253966.2021701,0.6702424017308318
2.637061357498169,1781253966.2062092,1781253966.2021701,0.6681221096276061
2.646061420440674,1781253966.2152092,1781253966.2021701,0.6639800299344035
2.6520614624023438,1781253966.2212093,1781253966.2352533,0.6900551525312506
2.6607911586761475,1781253966.229939,1781253966.2352533,0.6849015622879789
2.6667909622192383,1781253966.2359388,1781253966.2352533,0.6813739783798192
2.675791025161743,1781253966.2449389,1781253966.2352533,0.6761623577673271
2.681791067123413,1781253966.250939,1781253966.2352533,0.6728171676793108
2.690791130065918,1781253966.259939,1781253966.2683873,0.693931981825744
2.696791172027588,1781253966.265939,1781253966.2683873,0.6905725279347277
2.7077910900115967,1781253966.276939,1781253966.2683873,0.6849223689857752
2.7117910385131836,1781253966.2809389,1781253966.2683873,0.6829789048131435
2.7227909564971924,1781253966.2919388,1781253966.301723,0.6869219866799883
2.7267911434173584,1781253966.295939,1781253966.301723,0.6824771547285035
2.735790967941284,1781253966.3049388,1781253966.301723,0.6708977338256575
2.743791103363037,1781253966.312939,1781253966.301723,0.6599689970275389
2.754791021347046,1781253966.3239388,1781253966.3353202,0.6526409242359994
2.7585206031799316,1781253966.3276684,1781253966.3353202,0.6470962167531906
2.7695207595825195,1781253966.3386686,1781253966.3353202,0.6307894296337513
2.7735207080841064,1781253966.3426685,1781253966.3353202,0.6249791893665666
2.7845206260681152,1781253966.3536685,1781253966.3692575,0.6131840320781698
2.7885208129882812,1781253966.3576686,1781253966.3692575,0.6073055453558096
2.79952073097229,1781253966.3686686,1781253966.3692575,0.5917541409745888
2.803520679473877,1781253966.3726685,1781253966.3692575,0.5862553694941174
2.814520835876465,1781253966.3836687,1781253966.3692575,0.5718155681051724
2.8235206604003906,1781253966.3926685,1781253966.4017558,0.5618548971293449
2.8345208168029785,1781253966.4036686,1781253966.4017558,0.5479279433657451
2.8385207653045654,1781253966.4076686,1781253966.4017558,0.5430165392971373
2.849520683288574,1781253966.4186685,1781253966.4353034,0.5283904518983562
2.853250026702881,1781253966.4223979,1781253966.4353034,0.5237983769702752
2.8642501831054688,1781253966.433398,1781253966.4353034,0.5107593940862855
2.8682501316070557,1781253966.437398,1781253966.4353034,0.5061541688795472
2.8792500495910645,1781253966.4483979,1781253966.4353034,0.49395485507454695
2.8832502365112305,1781253966.452398,1781253966.469273,0.49068280598019526
2.8942501544952393,1781253966.463398,1781253966.469273,0.4780406769015488
2.898250102996826,1781253966.467398,1781253966.469273,0.473564206979364
2.909250020980835,1781253966.4783978,1781253966.469273,0.4615936419605128
2.914250135421753,1781253966.483398,1781253966.469273,0.45631924072741964
2.9242501258850098,1781253966.493398,1781253966.5022178,0.4434979016252026
2.9292502403259277,1781253966.498398,1781253966.5022178,0.43817673115647365
2.9392502307891846,1781253966.508398,1781253966.5022178,0.4279341355394501
2.9442501068115234,1781253966.513398,1781253966.5022178,0.4230022604467363
2.953979969024658,1781253966.5231278,1781253966.5353694,0.4228646371413627
2.958980083465576,1781253966.528128,1781253966.5353694,0.4177358182884173
2.967980146408081,1781253966.537128,1781253966.5353694,0.40877351166459447
2.977980136871338,1781253966.547128,1781253966.5353694,0.3991769901832638
2.9879801273345947,1781253966.557128,1781253966.569486,0.4213286181438583
2.9969799518585205,1781253966.5661278,1781253966.569486,0.41244173665995965
3.0029799938201904,1781253966.5721278,1781253966.569486,0.4067145912728321
3.0119800567626953,1781253966.581128,1781253966.569486,0.39836327336226984
3.0179800987243652,1781253966.587128,1781253966.601893,0.41970841634339834
3.02698016166687,1781253966.596128,1781253966.601893,0.41112209149735607
3.032979965209961,1781253966.6021278,1781253966.601893,0.405567469693822
3.041980028152466,1781253966.6111279,1781253966.601893,0.39742352819378285
3.0479800701141357,1781253966.617128,1781253966.601893,0.39216727815191477
3.0567100048065186,1781253966.6258578,1781253966.6353102,0.40709740231452907
3.0627100467681885,1781253966.6318579,1781253966.6353102,0.4016065979560081
3.0717098712921143,1781253966.6408577,1781253966.6353102,0.393535316869544
3.077709913253784,1781253966.6468577,1781253966.6353102,0.38831840913716825
3.088710069656372,1781253966.657858,1781253966.6692295,0.41017400078718663
3.092710018157959,1781253966.6618578,1781253966.6692295,0.406580732383763
3.1037099361419678,1781253966.6728578,1781253966.6692295,0.39684603929470397
3.1077098846435547,1781253966.6768577,1781253966.6692295,0.39342950296515633
