time_s,bag_time_s,reference_time_s,error_m
1.5687475204467773,1781253955.1378915,1781253955.1352448,0.5428877677825024
1.5827476978302002,1781253955.1518917,1781253955.1352448,0.5618554895873328
1.591747522354126,1781253955.1608915,1781253955.1694448,0.5343967980426724
1.597747564315796,1781253955.1668916,1781253955.1694448,0.5424193004095056
1.6067476272583008,1781253955.1758916,1781253955.1694448,0.5545524247252887
1.6127476692199707,1781253955.1818917,1781253955.1694448,0.5613175319847123
1.6237475872039795,1781253955.1928916,1781253955.2020826,0.5300189641492872
1.6277475357055664,1781253955.1968915,1781253955.2020826,0.5322691898550902
1.6387476921081543,1781253955.2078917,1781253955.2020826,0.5352927492103998
1.6427476406097412,1781253955.2118917,1781253955.2020826,0.5361474559169073
1.6574749946594238,1781253955.226619,1781253955.2353208,0.48504356919835806
1.6664750576019287,1781253955.235619,1781253955.2353208,0.48552683485501535
1.6724750995635986,1781253955.241619,1781253955.2353208,0.4858508408051937
1.6834750175476074,1781253955.252619,1781253955.2692528,0.4348776138169914
1.6874749660491943,1781253955.256619,1781253955.2692528,0.43523893221172977
1.6984748840332031,1781253955.267619,1781253955.2692528,0.4367785391151769
1.703474998474121,1781253955.272619,1781253955.2692528,0.43756381358542423
1.713474988937378,1781253955.282619,1781253955.2692528,0.43963023412026
1.718475103378296,1781253955.287619,1781253955.3020656,0.4033337064586835
1.7284750938415527,1781253955.297619,1781253955.3020656,0.40594565591527315
1.7334749698638916,1781253955.302619,1781253955.3020656,0.4073366133031916
1.7434749603271484,1781253955.312619,1781253955.3020656,0.41057783148483956
1.7484750747680664,1781253955.317619,1781253955.3020656,0.4122770503191586
1.7582051753997803,1781253955.3273492,1781253955.3351176,0.4025141417249833
1.7632052898406982,1781253955.3323493,1781253955.3351176,0.4042606638593063
1.773205280303955,1781253955.3423493,1781253955.3351176,0.4081059573803768
1.778205156326294,1781253955.3473492,1781253955.3351176,0.4100883169955485
1.7892050743103027,1781253955.358349,1781253955.369283,0.40664204121278474
1.7932052612304688,1781253955.3623493,1781253955.369283,0.4081606272567491
1.8042051792144775,1781253955.3733492,1781253955.369283,0.41266384909873777
1.8082051277160645,1781253955.3773491,1781253955.369283,0.41433110428131253
1.8192052841186523,1781253955.3883493,1781253955.4016986,0.4071367612049152
1.8232052326202393,1781253955.3923492,1781253955.4016986,0.40724485107533176
1.834205150604248,1781253955.4033492,1781253955.4016986,0.4061699393684335
1.843205213546753,1781253955.4123492,1781253955.4016986,0.4048660777579437
1.8532052040100098,1781253955.4223492,1781253955.4351742,0.40662103017087503
1.8579354286193848,1781253955.4270794,1781253955.4351742,0.4060247460740021
1.8689353466033936,1781253955.4380794,1781253955.4351742,0.404738090203465
1.8729352951049805,1781253955.4420793,1781253955.4351742,0.4042979767428397
1.8839354515075684,1781253955.4530795,1781253955.4692495,0.4155460825601807
1.8879354000091553,1781253955.4570794,1781253955.4692495,0.4152908611346049
1.8969354629516602,1781253955.4660795,1781253955.4692495,0.41483047516849775
1.902935266494751,1781253955.4720793,1781253955.4692495,0.4145759527142131
1.9139354228973389,1781253955.4830794,1781253955.4692495,0.41297043218783747
1.9179353713989258,1781253955.4870794,1781253955.5020633,0.421124856166979
1.9269354343414307,1781253955.4960794,1781253955.5020633,0.4193780924001213
1.9339354038238525,1781253955.5030794,1781253955.5020633,0.41789434226601013
1.9419353008270264,1781253955.5110793,1781253955.5020633,0.4160948809211895
1.9489352703094482,1781253955.5180793,1781253955.5020633,0.4144854200248971
1.958669662475586,1781253955.5278137,1781253955.5351055,0.4108407097558546
1.9636695384979248,1781253955.5328135,1781253955.5351055,0.4096541229781264
1.9786696434020996,1781253955.5478137,1781253955.5351055,0.40600522140192136
1.9876697063446045,1781253955.5568137,1781253955.5691478,0.40330152680927434
1.9936695098876953,1781253955.5628135,1781253955.5691478,0.40179348604820986
2.0026695728302,1781253955.5718136,1781253955.5691478,0.39955686934468093
2.00866961479187,1781253955.5778136,1781253955.5691478,0.3980886789494219
2.017669677734375,1781253955.5868137,1781253955.6020572,0.3989768793830802
2.023669719696045,1781253955.5928137,1781253955.6020572,0.3974464728127519
2.0346696376800537,1781253955.6038136,1781253955.6020572,0.3946385159613736
2.0386695861816406,1781253955.6078136,1781253955.6020572,0.39363210994435865
2.0476696491241455,1781253955.6168137,1781253955.6020572,0.39138825663875265
2.052403211593628,1781253955.6215472,1781253955.6353843,0.41790227798048624
2.0624032020568848,1781253955.6315472,1781253955.6353843,0.4152111616421086
2.0674030780792236,1781253955.636547,1781253955.6353843,0.41388328807113495
2.0774030685424805,1781253955.646547,1781253955.6353843,0.4112304703511903
2.0864031314849854,1781253955.6555471,1781253955.6691587,0.439253535116008
2.0934031009674072,1781253955.662547,1781253955.6691587,0.4372806445159897
2.097403049468994,1781253955.666547,1781253955.6691587,0.4361656390158436
2.108403205871582,1781253955.6775472,1781253955.6691587,0.43307988407226533
2.112403154373169,1781253955.6815472,1781253955.6691587,0.43197487316563277
2.1234030723571777,1781253955.692547,1781253955.7021105,0.44110770104454655
2.1274030208587646,1781253955.696547,1781253955.7021105,0.4400693383462741
2.1424031257629395,1781253955.7115471,1781253955.7021105,0.43656815135419663
2.1514031887054443,1781253955.7205472,1781253955.7352684,0.4678777771454835
2.157137155532837,1781253955.7262812,1781253955.7352684,0.4664570908269425
2.166137218475342,1781253955.7352812,1781253955.7352684,0.4643689377113734
2.1731371879577637,1781253955.7422812,1781253955.7352684,0.46285998368507336
2.1821372509002686,1781253955.7512813,1781253955.7352684,0.46104880959155914
2.1881370544433594,1781253955.757281,1781253955.768271,0.47955823760518335
2.198137044906616,1781253955.767281,1781253955.768271,0.4771245935053157
2.203137159347534,1781253955.7722812,1781253955.768271,0.475972837811641
2.213137149810791,1781253955.7822812,1781253955.768271,0.4737525937914507
2.21813702583313,1781253955.787281,1781253955.8017952,0.4947232374472003
2.228137254714966,1781253955.7972813,1781253955.8017952,0.49207190312188626
2.2331371307373047,1781253955.8022811,1781253955.8017952,0.4908031190678607
2.2421371936798096,1781253955.8112812,1781253955.8017952,0.48858226746008604
2.2531371116638184,1781253955.8222811,1781253955.8351362,0.5073066169679461
2.256871461868286,1781253955.8260155,1781253955.8351362,0.506118494373158
2.267871379852295,1781253955.8370154,1781253955.8351362,0.5026697637249327
2.271871328353882,1781253955.8410153,1781253955.8351362,0.5014592783225105
2.2828714847564697,1781253955.8520155,1781253955.8351362,0.4981845807407941
2.2918713092803955,1781253955.8610153,1781253955.8692617,0.5038314345450968
2.3008713722229004,1781253955.8700154,1781253955.8692617,0.5004960620131035
2.3018712997436523,1781253955.8710153,1781253955.8692617,0.5001315484579005
2.3128714561462402,1781253955.8820155,1781253955.8692617,0.4925061089993866
2.321871519088745,1781253955.8910155,1781253955.902046,0.4994219176754445
2.332871437072754,1781253955.9020154,1781253955.902046,0.4884954007407852
2.336871385574341,1781253955.9060154,1781253955.902046,0.4845362796232381
2.3478713035583496,1781253955.9170153,1781253955.902046,0.4733573000935458
2.351605176925659,1781253955.9207492,1781253955.9351478,0.5099368782375585
2.362605094909668,1781253955.931749,1781253955.9351478,0.49839260277540487
2.366605281829834,1781253955.9357493,1781253955.9351478,0.49431605915492316
2.3776051998138428,1781253955.9467492,1781253955.9351478,0.4834775386293259
2.3816051483154297,1781253955.9507492,1781253955.9351478,0.4796753567318561
2.3926050662994385,1781253955.961749,1781253955.9693472,0.5098155482544032
2.3966052532196045,1781253955.9657493,1781253955.9693472,0.5062037631994077
2.4076051712036133,1781253955.9767492,1781253955.9693472,0.49673868170911956
2.4126052856445312,1781253955.9817493,1781253955.9693472,0.4926233950804544
2.422605276107788,1781253955.9917493,1781253956.0018184,0.5181807399574282
2.427605152130127,1781253955.9967492,1781253956.0018184,0.5141625400649842
2.437605142593384,1781253956.0067492,1781253956.0018184,0.5064822229159989
2.4426052570343018,1781253956.0117493,1781253956.0018184,0.5027948264186133
2.45733904838562,1781253956.026483,1781253956.035263,0.5079731966238493
2.466338872909546,1781253956.035483,1781253956.035263,0.5014551502819334
2.467339038848877,1781253956.036483,1781253956.035263,0.5007445932378712
2.472338914871216,1781253956.041483,1781253956.035263,0.4972896826131327
2.4873390197753906,1781253956.056483,1781253956.0691655,0.5073567322671816
2.4963388442993164,1781253956.0654829,1781253956.0691655,0.5010697684068214
2.5053389072418213,1781253956.074483,1781253956.0691655,0.49506656797894505
2.511338949203491,1781253956.080483,1781253956.0691655,0.49121799833957713
2.51633882522583,1781253956.0854828,1781253956.0691655,0.48737806212220186
2.526338815689087,1781253956.0954828,1781253956.1021037,0.5035857265831468
2.531338930130005,1781253956.100483,1781253956.1021037,0.4981807274000793
2.5413389205932617,1781253956.110483,1781253956.1021037,0.48649183049745776
2.5463390350341797,1781253956.115483,1781253956.1021037,0.480683483198921
2.561065196990967,1781253956.1302092,1781253956.13536,0.49956378667469026
2.5700652599334717,1781253956.1392093,1781253956.13536,0.4886648175458607
2.5760653018951416,1781253956.1452093,1781253956.13536,0.48170850010982413
2.5850653648376465,1781253956.1542094,1781253956.1683161,0.5175839961112818
2.5910651683807373,1781253956.1602092,1781253956.1683161,0.5108779390404369
2.600065231323242,1781253956.1692092,1781253956.1683161,0.5013020792258986
2.602065324783325,1781253956.1712093,1781253956.1683161,0.49923688096523394
2.606065273284912,1781253956.1752093,1781253956.1683161,0.49521724910741527
2.621065378189087,1781253956.1902094,1781253956.202319,0.511975499651128
2.6300652027130127,1781253956.1992092,1781253956.202319,0.5035431348567517
2.6360652446746826,1781253956.2052093,1781253956.202319,0.49822601847389997
2.6450653076171875,1781253956.2142093,1781253956.202319,0.4907099540393594
2.6520652770996094,1781253956.2212093,1781253956.2353053,0.5022608223527832
2.6607980728149414,1781253956.229942,1781253956.2353053,0.4951889412393149
2.6667981147766113,1781253956.2359421,1781253956.2353053,0.490573290415841
2.675797939300537,1781253956.244942,1781253956.2353053,0.48400503198950295
2.681797981262207,1781253956.250942,1781253956.2353053,0.47985825262143883
2.691797971725464,1781253956.260942,1781253956.269265,0.47865901109021514
2.696798086166382,1781253956.265942,1781253956.269265,0.47499388199318465
2.7067980766296387,1781253956.275942,1781253956.269265,0.4679823848099035
2.7117979526519775,1781253956.280942,1781253956.269265,0.4641411896297794
2.7217979431152344,1781253956.290942,1781253956.3021295,0.4570297420085233
2.7267980575561523,1781253956.295942,1781253956.3021295,0.45187852300504666
2.741797924041748,1781253956.310942,1781253956.3021295,0.43482315018492557
2.752798080444336,1781253956.321942,1781253956.335316,0.4264840226420931
2.756531238555908,1781253956.3256752,1781253956.335316,0.42189268945875774
2.767531156539917,1781253956.3366752,1781253956.335316,0.4086900697860371
2.771531343460083,1781253956.3406754,1781253956.335316,0.404033598664708
2.782531261444092,1781253956.3516753,1781253956.335316,0.3916775012004767
2.7865312099456787,1781253956.3556752,1781253956.369199,0.3911527581875926
2.7975313663482666,1781253956.3666754,1781253956.369199,0.3778505050668067
2.8015313148498535,1781253956.3706753,1781253956.369199,0.37315464985240165
2.8125312328338623,1781253956.3816752,1781253956.369199,0.3606738002144166
2.8175313472747803,1781253956.3866754,1781253956.4021049,0.37564753709989873
2.827531337738037,1781253956.3966753,1781253956.4021049,0.3651535169860387
2.832531213760376,1781253956.4016752,1781253956.4021049,0.360204722438889
2.842531204223633,1781253956.4116752,1781253956.4021049,0.3510852185451881
2.8515312671661377,1781253956.4206753,1781253956.435184,0.37336881139414724
2.8602612018585205,1781253956.4294052,1781253956.435184,0.3652324849296528
2.8662612438201904,1781253956.4354053,1781253956.435184,0.3598684296611062
2.877261161804199,1781253956.4464052,1781253956.435184,0.3504163808120983
2.881261110305786,1781253956.4504051,1781253956.435184,0.3471137900853241
2.892261266708374,1781253956.4614053,1781253956.469211,0.3822409330478341
2.897261142730713,1781253956.4664052,1781253956.469211,0.3779913437976019
2.9062612056732178,1781253956.4754052,1781253956.469211,0.3705391307630216
2.9122612476348877,1781253956.4814053,1781253956.469211,0.36573468492189004
2.9212610721588135,1781253956.490405,1781253956.5022051,0.3986288194107607
2.9272611141204834,1781253956.4964051,1781253956.5022051,0.3937818662954652
2.9362611770629883,1781253956.5054052,1781253956.5022051,0.3866539579516632
2.942261219024658,1781253956.5114052,1781253956.5022051,0.382040922743561
2.952261209487915,1781253956.5214052,1781253956.5353193,0.4140931566075109
2.956993818283081,1781253956.5261378,1781253956.5353193,0.41021474605267905
2.966993808746338,1781253956.5361378,1781253956.5353193,0.4021142411935303
2.971993923187256,1781253956.541138,1781253956.5353193,0.39817867243142924
2.9809939861297607,1781253956.550138,1781253956.5353193,0.3912168178587367
2.9919939041137695,1781253956.561138,1781253956.5691316,0.4222898029386128
2.9959938526153564,1781253956.5651379,1781253956.5691316,0.4190274087795857
3.0069940090179443,1781253956.576138,1781253956.5691316,0.41015048882582084
3.0109939575195312,1781253956.580138,1781253956.5691316,0.4070201050483502
3.02199387550354,1781253956.591138,1781253956.6020865,0.4351439580480564
3.025993824005127,1781253956.5951378,1781253956.6020865,0.4316026514605589
3.036993980407715,1781253956.606138,1781253956.6020865,0.42175943506648766
3.0409939289093018,1781253956.610138,1781253956.6020865,0.4182956791651591
3.0519938468933105,1781253956.6211379,1781253956.635266,0.44328084761828246
3.0567266941070557,1781253956.6258707,1781253956.635266,0.43907385248544245
3.0667266845703125,1781253956.6358707,1781253956.635266,0.4304465064839753
3.0717265605926514,1781253956.6408706,1781253956.635266,0.42631620866991277
3.081726551055908,1781253956.6508706,1781253956.635266,0.4183694472184417
3.086726665496826,1781253956.6558707,1781253956.669317,0.4553156891495791
3.096726655960083,1781253956.6658707,1781253956.669317,0.44735314138273685
3.10672664642334,1781253956.6758707,1781253956.669317,0.43979967899152334
3.1147265434265137,1781253956.6838706,1781253956.669317,0.4340919494056395
3.1217267513275146,1781253956.6908708,1781253956.7020884,0.4562432819733159
3.1307265758514404,1781253956.6998706,1781253956.7020884,0.44827347057733724
3.1367266178131104,1781253956.7058706,1781253956.7020884,0.44289769450354466
