time_s,bag_time_s,reference_time_s,error_m
0.6836764812469482,1781253909.2525425,1781253909.2690115,0.09441829742844807
0.6896765232086182,1781253909.2585425,1781253909.2690115,0.1020607448230975
0.6936764717102051,1781253909.2625425,1781253909.2690115,0.10609408272371092
0.7046763896942139,1781253909.2735424,1781253909.2690115,0.12121584475716463
0.7086763381958008,1781253909.2775424,1781253909.2690115,0.1268512741043685
0.7196764945983887,1781253909.2885425,1781253909.3030386,0.11046090906337157
0.7236764430999756,1781253909.2925425,1781253909.3030386,0.11602598910651277
0.7346763610839844,1781253909.3035424,1781253909.3030386,0.13258563806904378
0.7446763515472412,1781253909.3135424,1781253909.3030386,0.14836653197402117
0.7496764659881592,1781253909.3185425,1781253909.3030386,0.1563265437708135
0.7584068775177002,1781253909.327273,1781253909.3355083,0.12698548130227608
0.7634069919586182,1781253909.332273,1781253909.3355083,0.13451354495978465
0.773406982421875,1781253909.342273,1781253909.3355083,0.14988237419523628
0.7784068584442139,1781253909.3472729,1781253909.3355083,0.15759643835397377
0.7884068489074707,1781253909.3572729,1781253909.3690808,0.1006411304215668
0.7934069633483887,1781253909.362273,1781253909.3690808,0.10786672695867991
0.8084068298339844,1781253909.3772728,1781253909.3690808,0.1307703788888523
0.8174068927764893,1781253909.386273,1781253909.4029775,0.10456698676270185
0.8234069347381592,1781253909.392273,1781253909.4029775,0.11286363434470251
0.8324069976806641,1781253909.401273,1781253909.4029775,0.12568341347902107
0.8384068012237549,1781253909.4072728,1781253909.4029775,0.13435057932721595
0.8494069576263428,1781253909.418273,1781253909.4029775,0.1506085251206163
0.8531372547149658,1781253909.4220033,1781253909.4346771,0.11150186415933026
0.8681373596191406,1781253909.4370034,1781253909.4346771,0.13413540008586677
0.8771374225616455,1781253909.4460034,1781253909.4346771,0.14792102799364934
0.8831372261047363,1781253909.4520032,1781253909.4690464,0.11324858868204261
0.8921372890472412,1781253909.4610033,1781253909.4690464,0.1261344714207689
0.8981373310089111,1781253909.4670033,1781253909.4690464,0.12926600624916695
0.907137393951416,1781253909.4760034,1781253909.4690464,0.14213783439137367
0.9131371974945068,1781253909.4820032,1781253909.4690464,0.15089928228737767
0.9221372604370117,1781253909.4910033,1781253909.5019472,0.1253259192131948
0.9291372299194336,1781253909.4980032,1781253909.5019472,0.13549766548768616
0.9381372928619385,1781253909.5070033,1781253909.5019472,0.14889295483479673
0.9441373348236084,1781253909.5130033,1781253909.5019472,0.15786938738762607
0.9531373977661133,1781253909.5220034,1781253909.533414,0.1423912077498516
0.958864688873291,1781253909.5277307,1781253909.533414,0.1459335250046264
0.9688646793365479,1781253909.5377307,1781253909.533414,0.16055066284069777
0.9738645553588867,1781253909.5427306,1781253909.533414,0.1678747742943114
0.9838647842407227,1781253909.5527308,1781253909.5687857,0.1307340566472619
0.9888646602630615,1781253909.5577307,1781253909.5687857,0.13809240647034743
0.9988646507263184,1781253909.5677307,1781253909.5687857,0.15294160761948677
1.0038647651672363,1781253909.5727308,1781253909.5687857,0.16032724668622683
1.0148646831512451,1781253909.5837307,1781253909.5687857,0.1767620191298275
1.018864631652832,1781253909.5877306,1781253909.601861,0.14907809510395054
1.02986478805542,1781253909.5987308,1781253909.601861,0.16457301893472978
1.0338647365570068,1781253909.6027308,1781253909.601861,0.17022528646803245
1.0428645610809326,1781253909.6117306,1781253909.601861,0.18300735067347712
1.0488646030426025,1781253909.6177306,1781253909.601861,0.19153517988004032
1.0575952529907227,1781253909.6264613,1781253909.635416,0.17349569258582492
1.0625953674316406,1781253909.6314614,1781253909.635416,0.1804783117793689
1.0725953578948975,1781253909.6414614,1781253909.635416,0.19461663550608954
1.0775954723358154,1781253909.6464615,1781253909.635416,0.20168193567616427
1.0885953903198242,1781253909.6574614,1781253909.6690416,0.17915822204196852
1.0925953388214111,1781253909.6614614,1781253909.6690416,0.1847069658216534
1.107595443725586,1781253909.6764615,1781253909.6690416,0.2062668019644048
1.1185953617095947,1781253909.6874614,1781253909.7030003,0.17213466612784203
1.1225953102111816,1781253909.6914613,1781253909.7030003,0.17724053467681908
1.1315953731536865,1781253909.7004614,1781253909.7030003,0.18834933530240586
1.1375954151153564,1781253909.7064614,1781253909.7030003,0.19564888148167903
1.1485953330993652,1781253909.7174613,1781253909.7030003,0.20898238145425335
1.1533260345458984,1781253909.722192,1781253909.7350898,0.17501901728928318
1.1633260250091553,1781253909.732192,1781253909.7350898,0.18735700161990534
1.1683261394500732,1781253909.7371922,1781253909.7350898,0.1935091347688047
1.17832612991333,1781253909.7471921,1781253909.7350898,0.20593207605933528
1.183326005935669,1781253909.752192,1781253909.7688868,0.17760402435819486
1.1933259963989258,1781253909.762192,1781253909.7688868,0.18990782488604183
1.1983261108398438,1781253909.7671921,1781253909.7688868,0.1960549666608457
1.2083261013031006,1781253909.777192,1781253909.7688868,0.2085061429729351
1.2133259773254395,1781253909.782192,1781253909.7688868,0.2147209177166408
1.2283260822296143,1781253909.797192,1781253909.801893,0.1860828005074739
1.2373261451721191,1781253909.8061922,1781253909.801893,0.1978949008559574
1.24332594871521,1781253909.812192,1781253909.801893,0.2057049838255234
1.2523260116577148,1781253909.821192,1781253909.8350265,0.16854948316457394
1.258056640625,1781253909.8269227,1781253909.8350265,0.1758696628868035
1.269056797027588,1781253909.8379228,1781253909.8350265,0.19010432853928838
1.2730567455291748,1781253909.8419228,1781253909.8350265,0.19525483012957748
1.2820568084716797,1781253909.8509228,1781253909.8350265,0.2068831156598453
1.2880568504333496,1781253909.8569229,1781253909.8688838,0.16267000568587794
1.3040566444396973,1781253909.8729227,1781253909.8688838,0.18395439154623494
1.3120567798614502,1781253909.8809228,1781253909.8688838,0.19451056201940406
1.322056770324707,1781253909.8909228,1781253909.9012313,0.14560226649869398
1.328056812286377,1781253909.8969228,1781253909.9012313,0.15338273819908574
1.3370566368103027,1781253909.9059227,1781253909.9012313,0.16509922971733682
1.3430566787719727,1781253909.9119227,1781253909.9012313,0.17294457547362288
1.3530566692352295,1781253909.9219227,1781253909.933417,0.12282734526747796
1.3577873706817627,1781253909.9266534,1781253909.933417,0.12942852983739792
1.3677873611450195,1781253909.9366534,1781253909.933417,0.1436117077856394
1.3727874755859375,1781253909.9416535,1781253909.933417,0.15070711151117355
1.3827874660491943,1781253909.9516535,1781253909.9683676,0.09771431803778563
1.3877873420715332,1781253909.9566534,1781253909.9683676,0.10506087653228377
1.398787498474121,1781253909.9676535,1781253909.9683676,0.1213099227100292
1.402787446975708,1781253909.9716535,1781253909.9683676,0.12716524608498833
1.4137873649597168,1781253909.9826534,1781253909.9683676,0.14330480116518302
1.4177873134613037,1781253909.9866533,1781253910.0030453,0.09573217447365265
1.4287874698638916,1781253909.9976535,1781253910.0030453,0.11067960781546689
1.4327874183654785,1781253910.0016534,1781253910.0030453,0.11612412721285299
1.4437873363494873,1781253910.0126534,1781253910.0030453,0.13119424273601776
1.4477875232696533,1781253910.0166535,1781253910.0030453,0.1366609594369919
1.4565181732177734,1781253910.0253842,1781253910.0351207,0.12021679780152755
1.4625182151794434,1781253910.0313842,1781253910.0351207,0.1274082954171265
1.4725182056427002,1781253910.0413842,1781253910.0351207,0.13966427069013537
1.476518154144287,1781253910.0453842,1781253910.0351207,0.1446152883468906
1.4915180206298828,1781253910.060384,1781253910.0689359,0.13712779425043994
1.5005180835723877,1781253910.069384,1781253910.0689359,0.14732839145676377
1.5065181255340576,1781253910.0753841,1781253910.0689359,0.15424775083989098
1.5155181884765625,1781253910.0843842,1781253910.0689359,0.16551238908879295
1.5215182304382324,1781253910.0903842,1781253910.1017683,0.15358634635710772
1.5305180549621582,1781253910.099384,1781253910.1017683,0.1640587624324791
1.5365180969238281,1781253910.105384,1781253910.1017683,0.17147756425342295
1.545518159866333,1781253910.1143842,1781253910.1017683,0.18329713759112914
1.5525181293487549,1781253910.1213841,1781253910.1351588,0.18697783226585982
1.561248779296875,1781253910.1301148,1781253910.1351588,0.19784008013875853
1.567248821258545,1781253910.1361148,1781253910.1351588,0.20561698566643496
1.5772488117218018,1781253910.1461148,1781253910.1351588,0.219170102379024
1.5822486877441406,1781253910.1511147,1781253910.1351588,0.22611186689116236
1.5912487506866455,1781253910.1601148,1781253910.1691403,0.2021325361035902
1.5972487926483154,1781253910.1661148,1781253910.1691403,0.20982371970678879
1.6062488555908203,1781253910.1751149,1781253910.1691403,0.22175590540358028
1.6122488975524902,1781253910.181115,1781253910.1691403,0.2298861828836638
1.622248888015747,1781253910.191115,1781253910.201844,0.20483903850329452
1.627248764038086,1781253910.1961148,1781253910.201844,0.21149507681151794
1.6372487545013428,1781253910.2061148,1781253910.201844,0.22517721218897635
1.6422488689422607,1781253910.211115,1781253910.201844,0.2321117899982269
1.6569797992706299,1781253910.2258458,1781253910.2351325,0.2112163400521062
1.6679797172546387,1781253910.2368457,1781253910.2351325,0.22709869598828641
1.6719796657562256,1781253910.2408457,1781253910.2351325,0.23289669903083585
1.6829798221588135,1781253910.2518458,1781253910.2351325,0.24897671516567416
1.6869797706604004,1781253910.2558458,1781253910.2687953,0.22021313278315216
1.6979796886444092,1781253910.2668457,1781253910.2687953,0.2354855061532063
1.701979637145996,1781253910.2708457,1781253910.2687953,0.24106947893497044
1.712979793548584,1781253910.2818458,1781253910.2687953,0.2506648268005552
1.7179796695709229,1781253910.2868457,1781253910.3018918,0.22407501098976684
1.7279796600341797,1781253910.2968457,1781253910.3018918,0.2267393575123698
1.7329797744750977,1781253910.3018458,1781253910.3018918,0.2277044327244429
1.7429797649383545,1781253910.3118458,1781253910.3018918,0.228540847408304
1.7479796409606934,1781253910.3168457,1781253910.3018918,0.22889463901561274
1.7567102909088135,1781253910.3255763,1781253910.3351617,0.20340156229380987
1.7687101364135742,1781253910.3375762,1781253910.3351617,0.2031116935191147
1.778710126876831,1781253910.3475761,1781253910.3351617,0.20359825446199384
1.783710241317749,1781253910.3525763,1781253910.3690164,0.15572310120864977
1.7937102317810059,1781253910.3625762,1781253910.3690164,0.15650665168119388
1.7987101078033447,1781253910.3675761,1781253910.3690164,0.1571761307833518
1.8097102642059326,1781253910.3785763,1781253910.3690164,0.15981633582039312
1.8137102127075195,1781253910.3825762,1781253910.3690164,0.16018159900075724
1.8247101306915283,1781253910.3935761,1781253910.401929,0.10139694403928497
1.8287100791931152,1781253910.397576,1781253910.401929,0.0995029174051402
1.8397102355957031,1781253910.4085763,1781253910.401929,0.09290459588895016
1.84371018409729,1781253910.4125762,1781253910.401929,0.09057794366088232
1.8594367504119873,1781253910.4283028,1781253910.435385,0.02490230666139542
1.8674368858337402,1781253910.436303,1781253910.435385,0.02715118371820695
1.874436855316162,1781253910.4433029,1781253910.435385,0.03056123329360088
1.883436679840088,1781253910.4523027,1781253910.468738,0.0581418745062832
1.8894367218017578,1781253910.4583027,1781253910.468738,0.06238586586420971
1.9044368267059326,1781253910.4733028,1781253910.468738,0.07219366774614185
1.9134366512298584,1781253910.4823027,1781253910.468738,0.07794400308377987
1.9194366931915283,1781253910.4883027,1781253910.5018413,0.1009630587786853
1.9284367561340332,1781253910.4973028,1781253910.5018413,0.10372931677506476
1.9344367980957031,1781253910.5033028,1781253910.5018413,0.10556637413519467
1.94443678855896,1781253910.5133028,1781253910.5018413,0.10839286080002965
1.9494366645812988,1781253910.5183027,1781253910.5018413,0.10983493286218317
1.960167407989502,1781253910.5290334,1781253910.5351098,0.12236972743421129
1.9641673564910889,1781253910.5330334,1781253910.5351098,0.12229585903656359
1.9731674194335938,1781253910.5420334,1781253910.5351098,0.12202173473274804
1.9841675758361816,1781253910.5530336,1781253910.569027,0.14659338054821397
1.9881675243377686,1781253910.5570335,1781253910.569027,0.14543279179069585
2.0031673908233643,1781253910.5720334,1781253910.569027,0.1405563148704441
2.014167547225952,1781253910.5830336,1781253910.569027,0.13152216328394414
2.019167423248291,1781253910.5880334,1781253910.602985,0.16538587737059074
2.029167413711548,1781253910.5980334,1781253910.602985,0.1525876921344036
2.034167528152466,1781253910.6030335,1781253910.602985,0.14599236841777546
2.0441675186157227,1781253910.6130335,1781253910.602985,0.1319483738297544
2.0491673946380615,1781253910.6180334,1781253910.602985,0.12499784834878917
2.058898448944092,1781253910.6277645,1781253910.6351357,0.13054253346937478
2.0638983249664307,1781253910.6327643,1781253910.6351357,0.12289571976714211
2.0738983154296875,1781253910.6427643,1781253910.6351357,0.107791018309745
2.0788984298706055,1781253910.6477644,1781253910.6351357,0.10047185446162492
2.0888984203338623,1781253910.6577644,1781253910.6689265,0.11113099897776799
2.093898296356201,1781253910.6627643,1781253910.6689265,0.10349480102656766
2.103898286819458,1781253910.6727643,1781253910.6689265,0.08859937880300497
2.108898401260376,1781253910.6777644,1781253910.6689265,0.08137852557336618
2.117898464202881,1781253910.6867645,1781253910.7017438,0.111869772766059
2.1298983097076416,1781253910.6987643,1781253910.7017438,0.09222990561456162
2.1408984661102295,1781253910.7097645,1781253910.7017438,0.07358271917522081
2.1448984146118164,1781253910.7137644,1781253910.7017438,0.06682961070787193
2.1538984775543213,1781253910.7227645,1781253910.7349632,0.08276011230982565
2.1596291065216064,1781253910.7284951,1781253910.7349632,0.07349272777615871
2.1706290245056152,1781253910.739495,1781253910.7349632,0.05611512163380016
2.174628973007202,1781253910.743495,1781253910.7349632,0.05007635790383602
2.18562912940979,1781253910.7544951,1781253910.7690296,0.07857115850606376
2.189629077911377,1781253910.758495,1781253910.7690296,0.07353365569286296
2.2006289958953857,1781253910.769495,1781253910.7690296,0.06121180877333732
2.2056291103363037,1781253910.7744951,1781253910.7690296,0.05664310224661434
2.2146291732788086,1781253910.7834952,1781253910.7690296,0.05059753273310222
2.2206289768218994,1781253910.789495,1781253910.8010845,0.07505448843900484
2.2296290397644043,1781253910.798495,1781253910.8010845,0.06452517908650739
2.235629081726074,1781253910.804495,1781253910.8010845,0.05833647565675357
2.244629144668579,1781253910.8134952,1781253910.8010845,0.0507277248091809
2.250629186630249,1781253910.8194952,1781253910.8338103,0.09385319115762135
2.2603600025177,1781253910.829226,1781253910.8338103,0.08354561414484542
2.265360116958618,1781253910.8342261,1781253910.8338103,0.07879818425700776
2.276360034942627,1781253910.845226,1781253910.8338103,0.06989406692543468
2.280359983444214,1781253910.849226,1781253910.8338103,0.06735156909824003
2.2913601398468018,1781253910.8602262,1781253910.868671,0.10991182162646893
2.2953600883483887,1781253910.864226,1781253910.868671,0.10681589488831737
2.3063600063323975,1781253910.875226,1781253910.868671,0.09949033378697444
2.3103599548339844,1781253910.879226,1781253910.868671,0.09735085908528272
2.3213601112365723,1781253910.8902261,1781253910.9019945,0.13390176421561653
2.325360059738159,1781253910.894226,1781253910.9019945,0.13112274626607512
2.336359977722168,1781253910.905226,1781253910.9019945,0.12493335461109792
2.340359926223755,1781253910.909226,1781253910.9019945,0.1231498815819604
2.3513600826263428,1781253910.920226,1781253910.9352815,0.1532674343138749
2.356091022491455,1781253910.924957,1781253910.9352815,0.15039738853603957
2.36509108543396,1781253910.933957,1781253910.9352815,0.14564678084169608
2.369091033935547,1781253910.937957,1781253910.9352815,0.14385095325136946
2.3800909519195557,1781253910.948957,1781253910.9352815,0.13984910589497207
2.3840909004211426,1781253910.952957,1781253910.9689875,0.18185902178820962
2.3990910053253174,1781253910.967957,1781253910.9689875,0.17432229633979654
2.4080910682678223,1781253910.976957,1781253910.9689875,0.17089731798518037
2.415091037750244,1781253910.983957,1781253910.9689875,0.16882330775471682
2.423090934753418,1781253910.991957,1781253911.0018911,0.18867205641708082
2.43009090423584,1781253910.998957,1781253911.0018911,0.1854164657590716
2.4390909671783447,1781253911.007957,1781253911.0018911,0.18181877774745817
2.4450910091400146,1781253911.013957,1781253911.0018911,0.1798291180572791
2.4540910720825195,1781253911.022957,1781253911.0359328,0.19710849563575164
2.459821939468384,1781253911.028688,1781253911.0359328,0.19428455551437931
2.4688220024108887,1781253911.037688,1781253911.0359328,0.19032977186266817
2.4748218059539795,1781253911.0436878,1781253911.0359328,0.1880700787894198
2.4838218688964844,1781253911.052688,1781253911.0689595,0.20791943595968182
2.4898219108581543,1781253911.058688,1781253911.0689595,0.20499048771634343
2.500821828842163,1781253911.0696878,1781253911.0689595,0.2002288574423831
2.504822015762329,1781253911.073688,1781253911.0689595,0.19874896568563205
2.515821933746338,1781253911.084688,1781253911.0689595,0.19258946875874616
2.519821882247925,1781253911.088688,1781253911.101818,0.19615203464444195
2.5308220386505127,1781253911.099688,1781253911.101818,0.1852128114867092
2.5348219871520996,1781253911.103688,1781253911.101818,0.1814295238881487
2.5438218116760254,1781253911.1126878,1781253911.101818,0.1730923848498049
2.5498218536376953,1781253911.1186879,1781253911.1351254,0.1789379197797517
2.5585529804229736,1781253911.127419,1781253911.1351254,0.16943822164946218
2.5645527839660645,1781253911.1334188,1781253911.1351254,0.16335197669692347
2.5735528469085693,1781253911.1424189,1781253911.1351254,0.15496561569838227
2.5795528888702393,1781253911.148419,1781253911.1351254,0.14998333424141044
2.590552806854248,1781253911.1594188,1781253911.1691658,0.15454138286881786
2.595552921295166,1781253911.164419,1781253911.1691658,0.14984275640827185
2.605552911758423,1781253911.174419,1781253911.1691658,0.14150229605461992
2.6105527877807617,1781253911.1794188,1781253911.1691658,0.13791385842890336
2.6195528507232666,1781253911.1884189,1781253911.2019038,0.1433039848556411
2.6295528411865234,1781253911.1984189,1781253911.2019038,0.13301505344100398
2.6345529556274414,1781253911.203419,1781253911.2019038,0.12836094083676874
2.6445529460906982,1781253911.213419,1781253911.2019038,0.12015662275999454
2.649552822113037,1781253911.2184188,1781253911.2019038,0.11667331007718143
2.6592838764190674,1781253911.22815,1781253911.2354486,0.11838271233915822
2.6642837524414062,1781253911.2331498,1781253911.2354486,0.11324725801152621
2.675283908843994,1781253911.24415,1781253911.2354486,0.10308758334478257
2.679283857345581,1781253911.2481499,1781253911.2354486,0.09987698837107119
2.68428373336792,1781253911.2531497,1781253911.2687843,0.11620050294925967
2.6942837238311768,1781253911.2631497,1781253911.2687843,0.1053769227779847
2.7052838802337646,1781253911.27415,1781253911.2687843,0.09483359599267178
2.7092838287353516,1781253911.2781498,1781253911.2687843,0.09148189638778942
2.7202837467193604,1781253911.2891498,1781253911.3018396,0.09549326772822346
2.7242836952209473,1781253911.2931497,1781253911.3018396,0.09001064724456871
2.733283758163452,1781253911.3021498,1781253911.3018396,0.0780826871393891
2.73828387260437,1781253911.30715,1781253911.3018396,0.0720260725997608
2.749283790588379,1781253911.3181498,1781253911.3018396,0.060738409250641605
2.75301456451416,1781253911.3218806,1781253911.3351839,0.08234401739586661
2.764014482498169,1781253911.3328805,1781253911.3351839,0.06634359345287395
2.768014430999756,1781253911.3368804,1781253911.3351839,0.06105946261707571
2.7790145874023438,1781253911.3478806,1781253911.3351839,0.04877394334754297
2.7830145359039307,1781253911.3518806,1781253911.3351839,0.04554700951122493
2.7980144023895264,1781253911.3668804,1781253911.3688831,0.05200443178164476
2.8090145587921143,1781253911.3778806,1781253911.3688831,0.04033254749308235
2.813014507293701,1781253911.3818805,1781253911.3688831,0.037849629734151555
2.82401442527771,1781253911.3928804,1781253911.4018388,0.06927912061070023
2.829014539718628,1781253911.3978806,1781253911.4018388,0.06347614394449663
2.8390145301818848,1781253911.4078805,1781253911.4018388,0.054914214639510434
2.8440144062042236,1781253911.4128804,1781253911.4018388,0.05253230852580593
2.853745222091675,1781253911.4226112,1781253911.4350522,0.07793648707733983
2.8587450981140137,1781253911.427611,1781253911.4350522,0.07480868689718241
2.8687450885772705,1781253911.437611,1781253911.4350522,0.07153780568840733
2.8737452030181885,1781253911.4426112,1781253911.4350522,0.07149714553851785
2.8847451210021973,1781253911.4536111,1781253911.4689393,0.10518829219272648
2.888745069503784,1781253911.457611,1781253911.4689393,0.1045763885474713
2.899745225906372,1781253911.4686112,1781253911.4689393,0.1051359012566894
2.903745174407959,1781253911.4726112,1781253911.4689393,0.10616365744266901
2.9147450923919678,1781253911.483611,1781253911.4689393,0.11100213558388887
2.918745279312134,1781253911.4876113,1781253911.501837,0.13399567997919173
2.9337451457977295,1781253911.5026112,1781253911.501837,0.13709364657112547
2.9427452087402344,1781253911.5116112,1781253911.501837,0.14106733491740683
2.9487452507019043,1781253911.5176113,1781253911.501837,0.1444730879575364
2.9574761390686035,1781253911.5263422,1781253911.5351148,0.16366807325940336
2.9634761810302734,1781253911.5323422,1781253911.5351148,0.16577649674869077
2.9744760990142822,1781253911.543342,1781253911.5351148,0.1709608600862094
2.9794762134552,1781253911.5483422,1781253911.5351148,0.17384090883636116
2.989476203918457,1781253911.5583422,1781253911.5689268,0.19629309387222624
2.994476079940796,1781253911.563342,1781253911.5689268,0.19892454728132852
3.0044760704040527,1781253911.573342,1781253911.5689268,0.2049931324163668
3.0094761848449707,1781253911.5783422,1781253911.5689268,0.20838966810034099
3.0224761962890625,1781253911.5913422,1781253911.6019046,0.18625967267864138
3.0314760208129883,1781253911.600342,1781253911.6019046,0.1908264375571473
3.037476062774658,1781253911.606342,1781253911.6019046,0.19411874880186528
3.046476125717163,1781253911.6153421,1781253911.6019046,0.19936865018714026
3.053476095199585,1781253911.622342,1781253911.6348557,0.16327958024054784
3.0612070560455322,1781253911.630073,1781253911.6348557,0.16661721155634912
3.068207025527954,1781253911.637073,1781253911.6348557,0.17001267904130898
3.077207088470459,1781253911.646073,1781253911.6348557,0.1749040993263432
3.083207130432129,1781253911.6520731,1781253911.668863,0.15554084428748866
3.0932071208953857,1781253911.6620731,1781253911.668863,0.15951732126141352
3.0982069969177246,1781253911.667073,1781253911.668863,0.1618197611643661
3.1082069873809814,1781253911.677073,1781253911.668863,0.16709467952093449
3.1132071018218994,1781253911.682073,1781253911.668863,0.17001425440617005
