time_s,bag_time_s,reference_time_s,error_m
5.2036964893341064,1781254178.5030296,1781254178.502615,1.1780539514800579
5.209696531295776,1781254178.5090296,1781254178.502615,1.1736530639467515
5.220696449279785,1781254178.5200295,1781254178.5353086,1.1973222231567084
5.225426912307739,1781254178.52476,1781254178.5353086,1.1930406251043637
5.235426902770996,1781254178.53476,1781254178.5353086,1.1848922223441194
5.240427017211914,1781254178.53976,1781254178.5353086,1.181313648896203
5.250427007675171,1781254178.54976,1781254178.5353086,1.1750620918961712
5.25542688369751,1781254178.55476,1781254178.568743,1.2270929791833864
5.265426874160767,1781254178.56476,1781254178.568743,1.219061884539751
5.270426988601685,1781254178.56976,1781254178.568743,1.2155125580656057
5.280426979064941,1781254178.57976,1781254178.568743,1.209258214790827
5.28542685508728,1781254178.58476,1781254178.568743,1.206689749327002
5.295427083969116,1781254178.5947602,1781254178.602803,1.2398156667763711
5.300426959991455,1781254178.59976,1781254178.602803,1.2365658333276623
5.311426877975464,1781254178.61076,1781254178.602803,1.2307998669330116
5.31542706489563,1781254178.6147602,1781254178.602803,1.229113270437911
5.326156854629517,1781254178.62549,1781254178.6352677,1.2668620652259932
5.3301568031311035,1781254178.62949,1781254178.6352677,1.264507782576578
5.341156959533691,1781254178.64049,1781254178.6352677,1.259105806215918
5.345156908035278,1781254178.64449,1781254178.6352677,1.2575343754873582
5.356156826019287,1781254178.65549,1781254178.6685898,1.304858135440691
5.360156774520874,1781254178.6594899,1781254178.6685898,1.3025817389997913
5.371156930923462,1781254178.67049,1781254178.6685898,1.2972124401900955
5.375156879425049,1781254178.67449,1781254178.6685898,1.295625950872748
5.386156797409058,1781254178.68549,1781254178.6685898,1.292140155270866
5.391156911849976,1781254178.69049,1781254178.7027016,1.3360662704492605
5.406156778335571,1781254178.7054899,1781254178.7027016,1.3222349299095537
5.410156965255737,1781254178.70949,1781254178.7027016,1.3190387043473644
5.419156789779663,1781254178.71849,1781254178.7027016,1.3122173597217186
5.424886703491211,1781254178.7242198,1781254178.7350469,1.3452140994652617
5.433886766433716,1781254178.7332199,1781254178.7350469,1.335969713967545
5.439886808395386,1781254178.73922,1781254178.7350469,1.3304642385037693
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.3215817884690133
5.4558868408203125,1781254178.75522,1781254178.7685683,1.3677640775778341
5.465886831283569,1781254178.76522,1781254178.7685683,1.3582569140663616
5.470886707305908,1781254178.7702198,1781254178.7685683,1.3541109954916521
5.480886697769165,1781254178.7802198,1781254178.7685683,1.34695698227077
5.485886812210083,1781254178.78522,1781254178.7685683,1.3439887029055764
5.49588680267334,1781254178.79522,1781254178.8025544,1.3689348821178562
5.500886917114258,1781254178.80022,1781254178.8025544,1.3652168232182003
5.510886907577515,1781254178.81022,1781254178.8025544,1.3589086629044924
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.3563425036660106
5.525616645812988,1781254178.8249497,1781254178.83526,1.3808779703641483
5.530616760253906,1781254178.8299499,1781254178.83526,1.3774323333334295
5.541616678237915,1781254178.8409498,1781254178.83526,1.3711023807182372
5.545616626739502,1781254178.8449497,1781254178.83526,1.3692560992532499
5.55661678314209,1781254178.8559499,1781254178.8688042,1.4103231838975523
5.560616731643677,1781254178.8599498,1781254178.8688042,1.4076997973608303
5.569616794586182,1781254178.86895,1781254178.8688042,1.4026312684032929
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.3990958451157984
5.584616661071777,1781254178.8839498,1781254178.8688042,1.397484350873141
5.59261679649353,1781254178.89195,1781254178.9026592,1.4107063715357093
5.599616765975952,1781254178.8989499,1781254178.9026592,1.409324409526117
5.607616662979126,1781254178.9069498,1781254178.9026592,1.4087479960978087
5.615616798400879,1781254178.91495,1781254178.9026592,1.4089847057547937
5.622346639633179,1781254178.9216797,1781254178.9351997,1.4259397978011008
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.4249819881319532
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.4246920588529735
5.649346590042114,1781254178.9486797,1781254178.9351997,1.424583138388197
5.660346746444702,1781254178.9596798,1781254178.9685698,1.4616083693956363
5.664346694946289,1781254178.9636798,1781254178.9685698,1.4609859958233853
5.673346757888794,1781254178.9726799,1781254178.9685698,1.4599128189015473
5.679346561431885,1781254178.9786797,1781254178.9685698,1.4594883387592652
5.68834662437439,1781254178.9876797,1781254179.0026789,1.4914499210710241
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.4896758397926275
5.704346656799316,1781254179.0036798,1781254179.0026789,1.4877914024658485
5.710346698760986,1781254179.0096798,1781254179.0026789,1.4868297174811351
5.720346689224243,1781254179.0196798,1781254179.0355198,1.5198378331593656
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.5181821106833506
5.734072923660278,1781254179.033406,1781254179.0355198,1.5153739268278148
5.740072965621948,1781254179.039406,1781254179.0355198,1.5138151200962349
5.749073028564453,1781254179.0484061,1781254179.0355198,1.5119013152653513
5.755073070526123,1781254179.0544062,1781254179.0688498,1.566078120557794
5.764072895050049,1781254179.063406,1781254179.0688498,1.5624912524409422
5.770072937011719,1781254179.069406,1781254179.0688498,1.560425581043164
5.781073093414307,1781254179.0804062,1781254179.0688498,1.5526836454308084
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.5495100406031983
5.796072959899902,1781254179.095406,1781254179.1018112,1.5649140433535507
5.800072908401489,1781254179.099406,1781254179.1018112,1.558757886159972
5.809072971343994,1781254179.108406,1781254179.1018112,1.5424119354186596
5.815073013305664,1781254179.114406,1781254179.1018112,1.5306963211655367
5.82580304145813,1781254179.1251361,1781254179.1351347,1.5275990081745725
5.829803228378296,1781254179.1291363,1781254179.1351347,1.5167776733501115
5.840803146362305,1781254179.1401362,1781254179.1351347,1.484465846928446
5.844803094863892,1781254179.1441362,1781254179.1351347,1.473159534428938
5.854803085327148,1781254179.1541362,1781254179.168771,1.4826879072273185
5.8588032722473145,1781254179.1581364,1781254179.168771,1.470011949378464
5.869803190231323,1781254179.1691363,1781254179.168771,1.4365747038929486
5.87380313873291,1781254179.1731362,1781254179.168771,1.4252028931561092
5.884803056716919,1781254179.1841362,1781254179.168771,1.3951634022635266
5.888803243637085,1781254179.1881363,1781254179.2025805,1.4125063953726886
5.903803110122681,1781254179.2031362,1781254179.2025805,1.3701917387740732
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.3483376212194722
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.335323240930558
5.927533388137817,1781254179.2268665,1781254179.2352524,1.3399122399011538
5.933533430099487,1781254179.2328665,1781254179.2352524,1.3264364930371901
5.943533420562744,1781254179.2428665,1781254179.2352524,1.3066595233304095
5.949533224105835,1781254179.2488663,1781254179.2352524,1.2962856232837972
5.95853328704834,1781254179.2578664,1781254179.268766,1.3103540930746838
5.96453332901001,1781254179.2638664,1781254179.268766,1.2993181414479436
5.973533391952515,1781254179.2728665,1781254179.268766,1.2847802090641873
5.979533433914185,1781254179.2788665,1781254179.268766,1.2763582839308576
5.9835333824157715,1781254179.2828665,1781254179.268766,1.271306526874785
5.99453330039978,1781254179.2938664,1781254179.3026886,1.261914448044286
6.005533218383789,1781254179.3048663,1781254179.3026886,1.248087519197637
6.009533405303955,1781254179.3088665,1781254179.3026886,1.243843138954898
6.020533323287964,1781254179.3198664,1781254179.3350713,1.2230879709840488
6.024263620376587,1781254179.3235967,1781254179.3350713,1.2184735082502471
6.035263538360596,1781254179.3345966,1781254179.3350713,1.207000419353897
6.044263601303101,1781254179.3435967,1781254179.3350713,1.199917996885793
6.053263425827026,1781254179.3525965,1781254179.3686242,1.1979165783408439
6.059263467788696,1781254179.3585966,1781254179.3686242,1.191974605003173
6.068263530731201,1781254179.3675966,1781254179.3686242,1.1847129192813939
6.074263572692871,1781254179.3735967,1781254179.3686242,1.1809612523892028
6.083263397216797,1781254179.3825965,1781254179.3686242,1.1755454630569502
6.089263439178467,1781254179.3885965,1781254179.4027028,1.1589163649052414
6.100263595581055,1781254179.3995967,1781254179.4027028,1.1486204965807256
6.104263544082642,1781254179.4035966,1781254179.4027028,1.1455208951461084
6.119263410568237,1781254179.4185965,1781254179.4027028,1.1364317799781192
6.12799334526062,1781254179.4273264,1781254179.4353142,1.0997421784336083
6.13399338722229,1781254179.4333265,1781254179.4353142,1.0949873417436327
6.142993450164795,1781254179.4423265,1781254179.4353142,1.0895877855977583
6.148993492126465,1781254179.4483266,1781254179.4353142,1.0871291451838092
6.159993410110474,1781254179.4593265,1781254179.4687002,1.077716824774861
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.0750407951445087
6.173993349075317,1781254179.4733264,1781254179.4687002,1.0701798427987919
6.179993391036987,1781254179.4793265,1781254179.4687002,1.0684743109561425
6.188993453979492,1781254179.4883265,1781254179.5027456,1.0432880541541667
6.194993495941162,1781254179.4943266,1781254179.5027456,1.0407737869385782
6.203993320465088,1781254179.5033264,1781254179.5027456,1.0390790868207855
6.209993362426758,1781254179.5093265,1781254179.5027456,1.0392394049127802
6.218993425369263,1781254179.5183265,1781254179.5027456,1.041523061262157
6.224993467330933,1781254179.5243266,1781254179.5352223,1.033884445781779
6.233723402023315,1781254179.5330565,1781254179.5352223,1.0337915598151708
6.239723443984985,1781254179.5390565,1781254179.5352223,1.0349538585997682
6.248723268508911,1781254179.5480564,1781254179.5352223,1.03863188026646
6.253723382949829,1781254179.5530565,1781254179.5687525,1.0329277919829383
6.262723445892334,1781254179.5620565,1781254179.5687525,1.0339274143403525
6.268723249435425,1781254179.5680563,1781254179.5687525,1.0358012488768886
6.278723239898682,1781254179.5780563,1781254179.5687525,1.0411552294891104
6.2837233543396,1781254179.5830564,1781254179.5687525,1.0447923210734251
6.2937233448028564,1781254179.5930564,1781254179.602656,1.0189105852816671
6.298723459243774,1781254179.5980566,1781254179.602656,1.021564770993654
6.308723449707031,1781254179.6080565,1781254179.602656,1.0289318222857857
6.322723388671875,1781254179.6220565,1781254179.635347,1.0012591142040181
6.328453540802002,1781254179.6277866,1781254179.635347,1.004959003813019
6.337453603744507,1781254179.6367867,1781254179.635347,1.0125310219654797
6.343453645706177,1781254179.6427867,1781254179.635347,1.0187002842467672
6.3544535636901855,1781254179.6537867,1781254179.6686385,0.996283864606312
6.3584535121917725,1781254179.6577866,1781254179.6686385,0.9992922550447281
6.369453430175781,1781254179.6687865,1781254179.6686385,1.0097987303864597
6.373453617095947,1781254179.6727867,1781254179.6686385,1.014347600072567
6.384453535079956,1781254179.6837866,1781254179.6686385,1.0290034199018794
6.388453483581543,1781254179.6877866,1781254179.701804,0.9981471996972585
6.399453639984131,1781254179.6987867,1781254179.701804,1.0069846294575364
6.403453588485718,1781254179.7027867,1781254179.701804,1.0107179004306406
6.414453506469727,1781254179.7137866,1781254179.701804,1.0217909248981494
6.4194536209106445,1781254179.7187867,1781254179.735311,0.9652596745406293
6.429184198379517,1781254179.7285173,1781254179.735311,0.9721230023763747
6.434184312820435,1781254179.7335174,1781254179.735311,0.9765281971978648
6.44318413734436,1781254179.7425172,1781254179.735311,0.9859987805745409
6.44918417930603,1781254179.7485173,1781254179.735311,0.9933909240194274
6.458184242248535,1781254179.7575173,1781254179.768726,0.9520940353311772
6.464184284210205,1781254179.7635174,1781254179.768726,0.9577272313980814
6.474184274673462,1781254179.7735174,1781254179.768726,0.969432575682796
6.484184265136719,1781254179.7835174,1781254179.768726,0.9839057367815868
6.494184255599976,1781254179.7935174,1781254179.8025599,0.937705320587388
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.9443477112529911
6.509184122085571,1781254179.8085172,1781254179.8025599,0.9597919345062507
6.514184236526489,1781254179.8135173,1781254179.8025599,0.9684036656519219
6.524184226989746,1781254179.8235173,1781254179.8352478,0.9237945728822203
6.528914451599121,1781254179.8282475,1781254179.8352478,0.9312151571142573
6.538914442062378,1781254179.8382475,1781254179.8352478,0.9489777520729866
6.543914318084717,1781254179.8432474,1781254179.8352478,0.9587091609245004
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9083196989175778
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9169275421221357
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9383844686733267
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9468406805424409
6.584914445877075,1781254179.8842475,1781254179.8686638,0.9678924432592612
6.588914394378662,1781254179.8882475,1781254179.902936,0.8942158513910285
6.599914312362671,1781254179.8992474,1781254179.902936,0.9082690513738217
6.603914499282837,1781254179.9032476,1781254179.902936,0.9133273704096614
6.614914417266846,1781254179.9142475,1781254179.902936,0.9243001855067446
6.61864447593689,1781254179.9179776,1781254179.902936,0.9279756603082288
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.8479344823617966
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.8510490645289022
6.647644519805908,1781254179.9469776,1781254179.9353576,0.861537399055228
6.658644676208496,1781254179.9579778,1781254179.968534,0.7963463411451944
6.662644624710083,1781254179.9619777,1781254179.968534,0.798421601319017
6.671644687652588,1781254179.9709778,1781254179.968534,0.8039466065535985
6.677644491195679,1781254179.9769776,1781254179.968534,0.8081609098946834
6.686644554138184,1781254179.9859776,1781254180.0025625,0.7492808701469856
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.7524541987413748
6.701644659042358,1781254180.0009778,1781254180.0025625,0.7583955450549088
6.707644462585449,1781254180.0069776,1781254180.0025625,0.7629978890624027
6.716644525527954,1781254180.0159776,1781254180.0025625,0.7711244309870093
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7089280003493807
6.733374834060669,1781254180.032708,1781254180.0351167,0.7167305662519823
6.738374710083008,1781254180.0377078,1781254180.0351167,0.7209584343793003
6.748374700546265,1781254180.0477078,1781254180.0351167,0.730916916039638
6.753374814987183,1781254180.052708,1781254180.068628,0.6707790000672876
6.7633748054504395,1781254180.062708,1781254180.068628,0.6779816279825617
6.768374681472778,1781254180.0677078,1781254180.068628,0.6822163575980794
6.778374671936035,1781254180.0777078,1781254180.068628,0.6922320395528686
6.783374786376953,1781254180.082708,1781254180.068628,0.6977415759380614
6.79337477684021,1781254180.0927079,1781254180.102772,0.6351868636940666
6.798374652862549,1781254180.0977077,1781254180.102772,0.6392267079435634
6.809374809265137,1781254180.108708,1781254180.102772,0.6500692603273918
6.813374757766724,1781254180.1127079,1781254180.102772,0.6545666292092778
6.824374675750732,1781254180.1237078,1781254180.1352608,0.5934295400338248
6.8281049728393555,1781254180.127438,1781254180.1352608,0.5965930886413789
6.839104890823364,1781254180.138438,1781254180.1352608,0.6080864775378636
6.843104839324951,1781254180.142438,1781254180.1352608,0.6128981601734703
6.854104995727539,1781254180.153438,1781254180.1686866,0.5608542604747726
6.858104944229126,1781254180.157438,1781254180.1686866,0.5643254992499936
6.873104810714722,1781254180.172438,1781254180.1686866,0.5819069488581071
6.87810492515564,1781254180.177438,1781254180.1686866,0.5889057178779465
6.889104843139648,1781254180.188438,1781254180.2027311,0.5323943840798885
6.898104906082153,1781254180.197438,1781254180.2027311,0.5440369722398463
6.904104948043823,1781254180.203438,1781254180.2027311,0.5533612801652797
6.90810489654541,1781254180.207438,1781254180.2027311,0.5602249730525511
6.919104814529419,1781254180.218438,1781254180.2027311,0.5824295592248231
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5017100171136228
6.933835029602051,1781254180.2331681,1781254180.2349954,0.522082469395936
6.937834978103638,1781254180.237168,1781254180.2349954,0.5304882764095707
6.9538350105285645,1781254180.253168,1781254180.2687652,0.4880665763134188
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5047930457731151
6.968835115432739,1781254180.2681682,1781254180.2687652,0.521069990160069
6.977835178375244,1781254180.2771683,1781254180.2687652,0.5440656902153965
6.983834981918335,1781254180.283168,1781254180.2687652,0.5604503907363084
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5020500895236749
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5148672131100877
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5425754439563563
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5571915826489205
7.023565053939819,1781254180.3228981,1781254180.3354478,0.47743889311334814
7.028564929962158,1781254180.327898,1781254180.3354478,0.4914230405114508
7.038564920425415,1781254180.337898,1781254180.3354478,0.5213536981602189
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5369980286775458
7.054564952850342,1781254180.353898,1781254180.3687518,0.4763502895789863
7.058564901351929,1781254180.357898,1781254180.3687518,0.4882241439736035
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5229799078224701
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5360906882142871
7.082565069198608,1781254180.3818982,1781254180.3687518,0.5630665492872039
7.090564966201782,1781254180.389898,1781254180.4027185,0.48616472628397644
7.097564935684204,1781254180.396898,1781254180.4027185,0.5025063853989918
7.105565071105957,1781254180.4048982,1781254180.4027185,0.519908519421962
7.112565040588379,1781254180.4118981,1781254180.4027185,0.5345591295452301
7.120564937591553,1781254180.419898,1781254180.4352107,0.4346722006677443
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.4467792064972867
7.135294675827026,1781254180.4346278,1781254180.4352107,0.4614982279376473
7.1432945728302,1781254180.4426277,1781254180.4352107,0.47672861686882406
7.150294780731201,1781254180.4496279,1781254180.4352107,0.4904975375853149
7.158294677734375,1781254180.4576278,1781254180.4686894,0.38707515110015367
7.165294647216797,1781254180.4646277,1781254180.4686894,0.3997919598666091
7.17329478263855,1781254180.4726279,1781254180.4686894,0.41528427813916463
7.180294752120972,1781254180.4796278,1781254180.4686894,0.42956771396722504
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.3362420177664385
7.200294733047485,1781254180.4996278,1781254180.5026143,0.36103747861602836
7.211294651031494,1781254180.5106277,1781254180.5026143,0.38612733313575776
7.215294599533081,1781254180.5146277,1781254180.5026143,0.3955555317258557
7.226024627685547,1781254180.5253577,1781254180.5351388,0.3005616288573552
7.230024576187134,1781254180.5293577,1781254180.5351388,0.3097376535323309
7.241024494171143,1781254180.5403576,1781254180.5351388,0.3368224628660982
7.245024681091309,1781254180.5443578,1781254180.5351388,0.3469991615384145
7.256024599075317,1781254180.5553577,1781254180.5686817,0.25185712916027464
7.260024547576904,1781254180.5593576,1781254180.5686817,0.26154197065711987
7.271024703979492,1781254180.5703578,1781254180.5686817,0.2901159954101972
7.275024652481079,1781254180.5743577,1781254180.5686817,0.3008671541198492
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3262955286132755
7.291024684906006,1781254180.5903578,1781254180.6025822,0.234420267152553
7.301024675369263,1781254180.6003578,1781254180.6025822,0.25360297725925324
7.306024551391602,1781254180.6053576,1781254180.6025822,0.26329916297582284
7.316024541854858,1781254180.6153576,1781254180.6025822,0.2829025486080286
7.321024656295776,1781254180.6203578,1781254180.635201,0.17507554094570557
7.33075475692749,1781254180.6300879,1781254180.635201,0.19323953118901532
7.335754871368408,1781254180.635088,1781254180.635201,0.20306002478888802
7.345754861831665,1781254180.645088,1781254180.635201,0.22401460080563354
7.350754737854004,1781254180.6500878,1781254180.635201,0.23484178888441531
7.360754728317261,1781254180.6600878,1781254180.6687741,0.15125988849120853
7.370754718780518,1781254180.6700878,1781254180.6687741,0.17105715201271326
7.380754709243774,1781254180.6800878,1781254180.6687741,0.19296557696318664
7.385754823684692,1781254180.685088,1781254180.6687741,0.20437916239004209
7.395754814147949,1781254180.695088,1781254180.7026873,0.1283641862478435
7.400754690170288,1781254180.7000878,1781254180.7026873,0.13738825687425765
7.410754680633545,1781254180.7100878,1781254180.7026873,0.1597156653830922
7.415754795074463,1781254180.715088,1781254180.7026873,0.1724206367258571
7.425484895706177,1781254180.724818,1781254180.7351649,0.11174921710173286
7.430485010147095,1781254180.729818,1781254180.7351649,0.11963939420067207
7.440485000610352,1781254180.739818,1781254180.7351649,0.14159038466464996
7.44548487663269,1781254180.744818,1781254180.7351649,0.15471980563318527
7.456485033035278,1781254180.7558181,1781254180.7687724,0.10299345744060508
7.460484981536865,1781254180.759818,1781254180.7687724,0.10720902682024334
7.46948504447937,1781254180.7688181,1781254180.7687724,0.1231372189447108
7.475484848022461,1781254180.774818,1781254180.7687724,0.1374193476921665
7.484484910964966,1781254180.783818,1781254180.7687724,0.16255600358737135
7.490484952926636,1781254180.789818,1781254180.8027503,0.11637545050341336
7.499485015869141,1781254180.798818,1781254180.8027503,0.12682870724673392
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.13804925272331392
7.516484975814819,1781254180.815818,1781254180.8027503,0.16517155446605553
7.520484924316406,1781254180.819818,1781254180.835273,0.15437282731588386
7.531214714050293,1781254180.8305478,1781254180.835273,0.16441903893920584
7.536214590072632,1781254180.8355477,1781254180.835273,0.17219926340923844
7.546214580535889,1781254180.8455477,1781254180.835273,0.19255034935958912
7.551214694976807,1781254180.8505478,1781254180.835273,0.2045389991197057
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.19081854588000932
7.566214561462402,1781254180.8655477,1781254180.8687108,0.1964153043962317
7.576214551925659,1781254180.8755476,1781254180.8687108,0.21231828694128044
7.581214666366577,1781254180.8805478,1781254180.8687108,0.22194285338560252
7.594214677810669,1781254180.8935478,1781254180.9025207,0.20507474971407852
7.601214647293091,1781254180.9005477,1781254180.9025207,0.21241490532736323
7.609214544296265,1781254180.9085476,1781254180.9025207,0.22590926518608248
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.2420676914728764
7.625214576721191,1781254180.9245477,1781254180.935273,0.23093048261575994
7.630944490432739,1781254180.9302776,1781254180.935273,0.2368875302419079
7.639944553375244,1781254180.9392776,1781254180.935273,0.25270568817570727
7.645944595336914,1781254180.9452777,1781254180.935273,0.267020830843375
7.655944585800171,1781254180.9552777,1781254180.968758,0.24495015931429853
7.66094446182251,1781254180.9602776,1781254180.968758,0.25226952485754217
7.670944452285767,1781254180.9702775,1781254180.968758,0.2734269653076763
7.675944566726685,1781254180.9752777,1781254180.968758,0.28662927476195327
7.685944557189941,1781254180.9852777,1781254180.968758,0.3172947406250469
7.69094443321228,1781254180.9902775,1781254181.002744,0.2663105165700107
7.699944496154785,1781254180.9992776,1781254181.002744,0.28536734671004865
7.705944538116455,1781254181.0052776,1781254181.002744,0.3008488294609312
7.71494460105896,1781254181.0142777,1781254181.002744,0.3274717734063166
7.722944498062134,1781254181.0222776,1781254181.0354745,0.30214982347070357
7.729674339294434,1781254181.0290074,1781254181.0354745,0.3169794653229081
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.3376118528899937
7.744674444198608,1781254181.0440075,1781254181.0354745,0.3578364825141563
7.752674341201782,1781254181.0520074,1781254181.0354745,0.38300455460030697
7.759674549102783,1781254181.0590076,1781254181.0686648,0.34514903075861125
7.76967453956604,1781254181.0690076,1781254181.0686648,0.37076615751690906
7.773674488067627,1781254181.0730076,1781254181.0686648,0.38203039223722696
7.787674427032471,1781254181.0870075,1781254181.1027079,0.35442447922962794
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.3693728107607144
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.3770228261792073
7.812674522399902,1781254181.1120076,1781254181.1027079,0.39010424223616236
7.817674398422241,1781254181.1170075,1781254181.1027079,0.3965280176890932
7.827401876449585,1781254181.126735,1781254181.1350913,0.3442458182581365
7.832401752471924,1781254181.1317348,1781254181.1350913,0.34548123889070254
7.842401742935181,1781254181.1417348,1781254181.1350913,0.34862288360546784
7.847401857376099,1781254181.146735,1781254181.1350913,0.3510684251928928
7.858401775360107,1781254181.1577349,1781254181.1687186,0.3040249985378771
7.871401786804199,1781254181.170735,1781254181.1687186,0.3042116974124569
7.873401880264282,1781254181.172735,1781254181.1687186,0.3047813710639163
7.877401828765869,1781254181.176735,1781254181.1687186,0.3063642325020347
7.892401933670044,1781254181.191735,1781254181.2026439,0.2680851130671859
7.90140175819397,1781254181.2007349,1781254181.2026439,0.26973713566314084
7.90740180015564,1781254181.206735,1781254181.2026439,0.27278935166401097
7.9164018630981445,1781254181.215735,1781254181.2026439,0.2803281314345682
7.9224019050598145,1781254181.221735,1781254181.2350872,0.2397043081487607
7.932131767272949,1781254181.2314649,1781254181.2350872,0.24060746674592629
7.938131809234619,1781254181.237465,1781254181.2350872,0.24339615944878837
7.947131633758545,1781254181.2464647,1781254181.2350872,0.2507855547888703
7.953131675720215,1781254181.2524648,1781254181.268849,0.22376468119709128
7.963131666183472,1781254181.2624648,1781254181.268849,0.22127052295333213
7.96813178062439,1781254181.2674649,1781254181.268849,0.22196370519791833
7.9781317710876465,1781254181.2774649,1781254181.268849,0.22732713959553588
7.983131647109985,1781254181.2824647,1781254181.268849,0.23167104468605837
7.996131658554077,1781254181.2954648,1781254181.3025615,0.1995768498321701
8.006131649017334,1781254181.3054647,1781254181.3025615,0.19711331720580216
8.012131690979004,1781254181.3114648,1781254181.3025615,0.19844547779846525
8.021131753921509,1781254181.3204648,1781254181.335519,0.19984138704602053
8.026861667633057,1781254181.3261948,1781254181.335519,0.19271103262731945
8.035861730575562,1781254181.3351948,1781254181.335519,0.18520536609832117
8.041861772537231,1781254181.3411949,1781254181.335519,0.18298296838922298
8.050861597061157,1781254181.3501947,1781254181.335519,0.18409956423063034
8.056861639022827,1781254181.3561947,1781254181.3687298,0.1975564342045027
8.065861701965332,1781254181.3651948,1781254181.3687298,0.18484367747617084
8.071861743927002,1781254181.3711948,1781254181.3687298,0.17895455247073705
8.080861568450928,1781254181.3801947,1781254181.3687298,0.1745217545604757
8.086861610412598,1781254181.3861947,1781254181.402763,0.19519837772909307
8.095861673355103,1781254181.3951948,1781254181.402763,0.1787170864098358
8.101861715316772,1781254181.4011948,1781254181.402763,0.1701331309309321
8.110861539840698,1781254181.4101946,1781254181.402763,0.16155247424130548
8.116861581802368,1781254181.4161947,1781254181.402763,0.15911341762026265
8.12559175491333,1781254181.4249249,1781254181.435299,0.18844893821169822
8.131591796875,1781254181.430925,1781254181.435299,0.17710218495465999
8.140591859817505,1781254181.439925,1781254181.435299,0.16367746656172152
8.146591901779175,1781254181.445925,1781254181.435299,0.15770291031212588
8.1555917263031,1781254181.4549248,1781254181.46874,0.21285439962153974
8.162591934204102,1781254181.461925,1781254181.46874,0.1968109824106889
8.171591758728027,1781254181.4709249,1781254181.46874,0.17905205556952009
8.177591800689697,1781254181.476925,1781254181.46874,0.16958544620594276
8.181591749191284,1781254181.4809248,1781254181.46874,0.16404944858464426
8.196591854095459,1781254181.495925,1781254181.5026407,0.19021075339711022
8.205591917037964,1781254181.504925,1781254181.5026407,0.1652749691616733
8.211591720581055,1781254181.5109248,1781254181.5026407,0.1494178988428549
8.22059178352356,1781254181.5199249,1781254181.5352535,0.22230491715467643
8.226321697235107,1781254181.5256548,1781254181.5352535,0.20503860694188733
8.235321760177612,1781254181.5346549,1781254181.5352535,0.17812885573020606
8.242321729660034,1781254181.5416548,1781254181.5352535,0.15759940802705405
8.251321792602539,1781254181.550655,1781254181.5352535,0.13174101244019618
8.257321834564209,1781254181.556655,1781254181.568695,0.23928485157634805
8.266321659088135,1781254181.5656548,1781254181.568695,0.212672574091012
8.272321701049805,1781254181.5716548,1781254181.568695,0.19522905593968862
8.282321691513062,1781254181.5816548,1781254181.568695,0.16759356580919615
8.28732180595398,1781254181.586655,1781254181.6028507,0.2808767776155602
8.297321796417236,1781254181.596655,1781254181.6028507,0.2554432416431476
8.302321672439575,1781254181.6016548,1781254181.6028507,0.24328916933983935
8.31732177734375,1781254181.6166549,1781254181.6028507,0.20765297291188858
8.328052043914795,1781254181.6273851,1781254181.635132,0.30069629804695597
8.332051992416382,1781254181.631385,1781254181.635132,0.2914110331977666
8.34305191040039,1781254181.642385,1781254181.635132,0.26663486758741634
8.347051858901978,1781254181.646385,1781254181.635132,0.25816396383952767
8.358052015304565,1781254181.657385,1781254181.6686394,0.35898140996637423
