time_s,bag_time_s,reference_time_s,error_m
5.979533433914185,1781254179.2788665,1781254179.268766,1.928318706920677
5.9835333824157715,1781254179.2828665,1781254179.268766,1.9234046378931728
5.99453330039978,1781254179.2938664,1781254179.3026886,1.9263585857743246
6.005533218383789,1781254179.3048663,1781254179.3026886,1.9105620879900023
6.009533405303955,1781254179.3088665,1781254179.3026886,1.9051695235328652
6.020533323287964,1781254179.3198664,1781254179.3350713,1.897481058399574
6.024263620376587,1781254179.3235967,1781254179.3350713,1.8915330259405354
6.035263538360596,1781254179.3345966,1781254179.3350713,1.8743968108429385
6.044263601303101,1781254179.3435967,1781254179.3350713,1.8612591755587171
6.053263425827026,1781254179.3525965,1781254179.3686242,1.8689566535237832
6.059263467788696,1781254179.3585966,1781254179.3686242,1.8586365049664832
6.068263530731201,1781254179.3675966,1781254179.3686242,1.8436955628979024
6.074263572692871,1781254179.3735967,1781254179.3686242,1.8342450997574087
6.083263397216797,1781254179.3825965,1781254179.3686242,1.8206670619482526
6.089263439178467,1781254179.3885965,1781254179.4027028,1.8150312024598756
6.100263595581055,1781254179.3995967,1781254179.4027028,1.7958903597282072
6.104263544082642,1781254179.4035966,1781254179.4027028,1.7893582546681797
6.119263410568237,1781254179.4185965,1781254179.4027028,1.7659035205161826
6.12799334526062,1781254179.4273264,1781254179.4353142,1.7423901482281645
6.13399338722229,1781254179.4333265,1781254179.4353142,1.7316698410546274
6.142993450164795,1781254179.4423265,1781254179.4353142,1.716326163318909
6.148993492126465,1781254179.4483266,1781254179.4353142,1.70674104646457
6.159993410110474,1781254179.4593265,1781254179.4687002,1.7025021541431944
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.6950121683417472
6.173993349075317,1781254179.4733264,1781254179.4687002,1.6770089603339957
6.179993391036987,1781254179.4793265,1781254179.4687002,1.666961080608031
6.188993453979492,1781254179.4883265,1781254179.5027456,1.6434654927675814
6.194993495941162,1781254179.4943266,1781254179.5027456,1.6320206190404407
6.203993320465088,1781254179.5033264,1781254179.5027456,1.6157688119353186
6.209993362426758,1781254179.5093265,1781254179.5027456,1.605698783894036
6.218993425369263,1781254179.5183265,1781254179.5027456,1.591600989889886
6.224993467330933,1781254179.5243266,1781254179.5352223,1.5919767419989466
6.233723402023315,1781254179.5330565,1781254179.5352223,1.5758320672593673
6.239723443984985,1781254179.5390565,1781254179.5352223,1.5655406481337202
6.248723268508911,1781254179.5480564,1781254179.5352223,1.5512072115769613
6.253723382949829,1781254179.5530565,1781254179.5687525,1.5517571786434203
6.262723445892334,1781254179.5620565,1781254179.5687525,1.5347793623217474
6.268723249435425,1781254179.5680563,1781254179.5687525,1.5243485885037935
6.278723239898682,1781254179.5780563,1781254179.5687525,1.5083716728145449
6.2837233543396,1781254179.5830564,1781254179.5687525,1.5012141607707865
6.2937233448028564,1781254179.5930564,1781254179.602656,1.4656072783781207
6.298723459243774,1781254179.5980566,1781254179.602656,1.4573809822134338
6.308723449707031,1781254179.6080565,1781254179.602656,1.4423953057683303
6.322723388671875,1781254179.6220565,1781254179.635347,1.3959906205035335
6.328453540802002,1781254179.6277866,1781254179.635347,1.386732852304928
6.337453603744507,1781254179.6367867,1781254179.635347,1.3737019767417091
6.343453645706177,1781254179.6427867,1781254179.635347,1.3661905717987946
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.3251697742046196
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.319192423266933
6.369453430175781,1781254179.6687865,1781254179.6686385,1.3047867256752108
6.373453617095947,1781254179.6727867,1781254179.6686385,1.300461825056465
6.384453535079956,1781254179.6837866,1781254179.6686385,1.2907535845348101
6.388453483581543,1781254179.6877866,1781254179.701804,1.2534802344479028
6.399453639984131,1781254179.6987867,1781254179.701804,1.242420586650974
6.403453588485718,1781254179.7027867,1781254179.701804,1.2393860466389148
6.414453506469727,1781254179.7137866,1781254179.701804,1.2333807720409566
6.4194536209106445,1781254179.7187867,1781254179.735311,1.1712186159223612
6.429184198379517,1781254179.7285173,1781254179.735311,1.1642308579106184
6.434184312820435,1781254179.7335174,1781254179.735311,1.1619368396496974
6.44318413734436,1781254179.7425172,1781254179.735311,1.1598557550469861
6.44918417930603,1781254179.7485173,1781254179.735311,1.1600431897458146
6.458184242248535,1781254179.7575173,1781254179.768726,1.1031440321344241
6.464184284210205,1781254179.7635174,1781254179.768726,1.102130553447431
6.474184274673462,1781254179.7735174,1781254179.768726,1.1032738766830017
6.484184265136719,1781254179.7835174,1781254179.768726,1.1080178759483235
6.494184255599976,1781254179.7935174,1781254179.8025599,1.044988659571175
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.0476607091629115
6.509184122085571,1781254179.8085172,1781254179.8025599,1.055741637990786
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0611620118655196
6.524184226989746,1781254179.8235173,1781254179.8352478,0.9997521702265999
6.528914451599121,1781254179.8282475,1781254179.8352478,1.0046866661428808
6.538914442062378,1781254179.8382475,1781254179.8352478,1.0177648239852009
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0256166473014559
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9564073799904914
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9638365419806176
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9831721621111026
6.573914289474487,1781254179.8732474,1781254179.8686638,0.991173913502528
6.584914445877075,1781254179.8842475,1781254179.8686638,1.015323832416951
6.588914394378662,1781254179.8882475,1781254179.902936,0.9279540654202211
6.599914312362671,1781254179.8992474,1781254179.902936,0.9519061747239042
6.603914499282837,1781254179.9032476,1781254179.902936,0.9614404981295356
6.614914417266846,1781254179.9142475,1781254179.902936,0.9894663024628627
6.61864447593689,1781254179.9179776,1781254179.902936,0.9996052838892422
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.9192459361300446
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.9326751551167578
6.647644519805908,1781254179.9469776,1781254179.9353576,0.9755631084493093
6.658644676208496,1781254179.9579778,1781254179.968534,0.9122222392585995
6.662644624710083,1781254179.9619777,1781254179.968534,0.923789041711188
6.671644687652588,1781254179.9709778,1781254179.968534,0.9506501632829943
6.677644491195679,1781254179.9769776,1781254179.968534,0.9692259791898231
6.686644554138184,1781254179.9859776,1781254180.0025625,0.9030646506032439
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.9211470460197964
6.701644659042358,1781254180.0009778,1781254180.0025625,0.9490387537784329
6.707644462585449,1781254180.0069776,1781254180.0025625,0.9681492925944595
6.716644525527954,1781254180.0159776,1781254180.0025625,0.9973578517504809
6.722644567489624,1781254180.0219777,1781254180.0351167,0.9176158248795299
6.733374834060669,1781254180.032708,1781254180.0351167,0.9514134320918932
6.738374710083008,1781254180.0377078,1781254180.0351167,0.9675279456680865
6.748374700546265,1781254180.0477078,1781254180.0351167,1.0000930607906757
6.753374814987183,1781254180.052708,1781254180.068628,0.913658381959486
6.7633748054504395,1781254180.062708,1781254180.068628,0.9449036152361255
6.768374681472778,1781254180.0677078,1781254180.068628,0.9607924174250475
6.778374671936035,1781254180.0777078,1781254180.068628,0.9927573765232265
6.783374786376953,1781254180.082708,1781254180.068628,1.0089254967254142
6.79337477684021,1781254180.0927079,1781254180.102772,0.94052133456414
6.798374652862549,1781254180.0977077,1781254180.102772,0.9560951140460411
6.809374809265137,1781254180.108708,1781254180.102772,0.9903727269503346
6.813374757766724,1781254180.1127079,1781254180.102772,1.0029637791861354
6.824374675750732,1781254180.1237078,1781254180.1352608,0.9344386359773224
6.8281049728393555,1781254180.127438,1781254180.1352608,0.9456846664967387
6.839104890823364,1781254180.138438,1781254180.1352608,0.9786956612444133
6.843104839324951,1781254180.142438,1781254180.1352608,0.9907968549397814
6.854104995727539,1781254180.153438,1781254180.1686866,0.9454340592291416
6.858104944229126,1781254180.157438,1781254180.1686866,0.9567216488885537
6.873104810714722,1781254180.172438,1781254180.1686866,0.9985784158702966
6.87810492515564,1781254180.177438,1781254180.1686866,1.0126664798167635
6.889104843139648,1781254180.188438,1781254180.2027311,0.9560711128144578
6.898104906082153,1781254180.197438,1781254180.2027311,0.9794152671478809
6.904104948043823,1781254180.203438,1781254180.2027311,0.9950124297064904
6.90810489654541,1781254180.207438,1781254180.2027311,1.005418998559895
6.919104814529419,1781254180.218438,1781254180.2027311,1.0336983531356383
6.922835111618042,1781254180.2221682,1781254180.2349954,0.9589709167775672
6.933835029602051,1781254180.2331681,1781254180.2349954,0.9851678810222028
6.937834978103638,1781254180.237168,1781254180.2349954,0.9947568887524914
6.9538350105285645,1781254180.253168,1781254180.2687652,0.9670300839798105
6.961835145950317,1781254180.2611682,1781254180.2687652,0.9839160837541507
6.968835115432739,1781254180.2681682,1781254180.2687652,0.9986769830129356
6.977835178375244,1781254180.2771683,1781254180.2687652,1.0175273864490573
6.983834981918335,1781254180.283168,1781254180.2687652,1.0301001447359057
6.993835210800171,1781254180.2931683,1781254180.3026357,0.9887083895414709
6.99883508682251,1781254180.2981682,1781254180.3026357,0.9980301322747811
7.008835077285767,1781254180.3081682,1781254180.3026357,1.0164531468916005
7.013835191726685,1781254180.3131683,1781254180.3026357,1.0257138747880836
7.023565053939819,1781254180.3228981,1781254180.3354478,0.9697907023043609
7.028564929962158,1781254180.327898,1781254180.3354478,0.9778211471592653
7.038564920425415,1781254180.337898,1781254180.3354478,0.9936898524175842
7.043565034866333,1781254180.3428981,1781254180.3354478,1.0016913763659212
7.054564952850342,1781254180.353898,1781254180.3687518,0.9546484538509721
7.058564901351929,1781254180.357898,1781254180.3687518,0.9599838902997493
7.069565057754517,1781254180.3688982,1781254180.3687518,0.9744218210026478
7.0735650062561035,1781254180.372898,1781254180.3687518,0.9797714000689453
7.082565069198608,1781254180.3818982,1781254180.3687518,0.9916374505389086
7.090564966201782,1781254180.389898,1781254180.4027185,0.954992145658533
7.097564935684204,1781254180.396898,1781254180.4027185,0.9624702129801014
7.105565071105957,1781254180.4048982,1781254180.4027185,0.9710000685936322
7.112565040588379,1781254180.4118981,1781254180.4027185,0.9784945551353574
7.120564937591553,1781254180.419898,1781254180.4352107,0.9176156688546634
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.9227472246080144
7.135294675827026,1781254180.4346278,1781254180.4352107,0.9288618100578651
7.1432945728302,1781254180.4426277,1781254180.4352107,0.9350299749091207
7.150294780731201,1781254180.4496279,1781254180.4352107,0.9404950131100663
7.158294677734375,1781254180.4576278,1781254180.4686894,0.8721634849132593
7.165294647216797,1781254180.4646277,1781254180.4686894,0.8751867837411692
7.17329478263855,1781254180.4726279,1781254180.4686894,0.8787186939584507
7.180294752120972,1781254180.4796278,1781254180.4686894,0.881928197587459
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.8339408563181551
7.200294733047485,1781254180.4996278,1781254180.5026143,0.8351358075925553
7.211294651031494,1781254180.5106277,1781254180.5026143,0.8366060645205114
7.215294599533081,1781254180.5146277,1781254180.5026143,0.8373238801147576
7.226024627685547,1781254180.5253577,1781254180.5351388,0.7831366915867404
7.230024576187134,1781254180.5293577,1781254180.5351388,0.7823518615255611
7.241024494171143,1781254180.5403576,1781254180.5351388,0.7802170240462775
7.245024681091309,1781254180.5443578,1781254180.5351388,0.7796582143636532
7.256024599075317,1781254180.5553577,1781254180.5686817,0.7301575009395275
7.260024547576904,1781254180.5593576,1781254180.5686817,0.7278674558639616
7.271024703979492,1781254180.5703578,1781254180.5686817,0.7216783481449176
7.275024652481079,1781254180.5743577,1781254180.5686817,0.7196824650642254
7.286024570465088,1781254180.5853577,1781254180.5686817,0.7143305774954364
7.291024684906006,1781254180.5903578,1781254180.6025822,0.6799975868777232
7.301024675369263,1781254180.6003578,1781254180.6025822,0.6714672013705096
7.306024551391602,1781254180.6053576,1781254180.6025822,0.667518937928146
7.316024541854858,1781254180.6153576,1781254180.6025822,0.659916860224153
7.321024656295776,1781254180.6203578,1781254180.635201,0.5939356718096243
7.33075475692749,1781254180.6300879,1781254180.635201,0.5821474641647062
7.335754871368408,1781254180.635088,1781254180.635201,0.5764684031033825
7.345754861831665,1781254180.645088,1781254180.635201,0.5655732331852893
7.350754737854004,1781254180.6500878,1781254180.635201,0.56057820399278
7.360754728317261,1781254180.6600878,1781254180.6687741,0.4863574643774956
7.370754718780518,1781254180.6700878,1781254180.6687741,0.4712253343891475
7.380754709243774,1781254180.6800878,1781254180.6687741,0.45734462861505404
7.385754823684692,1781254180.685088,1781254180.6687741,0.45103576240162196
7.395754814147949,1781254180.695088,1781254180.7026873,0.3858958174989354
7.400754690170288,1781254180.7000878,1781254180.7026873,0.37598697582243473
7.410754680633545,1781254180.7100878,1781254180.7026873,0.35719733462534053
7.415754795074463,1781254180.715088,1781254180.7026873,0.34861654543395165
7.425484895706177,1781254180.724818,1781254180.7351649,0.3097722931714683
7.430485010147095,1781254180.729818,1781254180.7351649,0.2965568311516256
7.440485000610352,1781254180.739818,1781254180.7351649,0.27119104533063326
7.44548487663269,1781254180.744818,1781254180.7351649,0.25942761417461013
7.456485033035278,1781254180.7558181,1781254180.7687724,0.250055608323841
7.460484981536865,1781254180.759818,1781254180.7687724,0.23648073209390733
7.46948504447937,1781254180.7688181,1781254180.7687724,0.20630698567487343
7.475484848022461,1781254180.774818,1781254180.7687724,0.1869551808455495
7.484484910964966,1781254180.783818,1781254180.7687724,0.1596614272252399
7.490484952926636,1781254180.789818,1781254180.8027503,0.18774355864108092
7.499485015869141,1781254180.798818,1781254180.8027503,0.15293283147169767
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.13024836654700966
7.516484975814819,1781254180.815818,1781254180.8027503,0.09119210627229524
7.520484924316406,1781254180.819818,1781254180.835273,0.1632615084453146
7.531214714050293,1781254180.8305478,1781254180.835273,0.13272027995944793
7.536214590072632,1781254180.8355477,1781254180.835273,0.12177379857699336
7.546214580535889,1781254180.8455477,1781254180.835273,0.10917565123077903
7.551214694976807,1781254180.8505478,1781254180.835273,0.10886225535224077
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.20966174375908272
7.566214561462402,1781254180.8655477,1781254180.8687108,0.2082630703545743
7.576214551925659,1781254180.8755476,1781254180.8687108,0.21156726767020057
7.581214666366577,1781254180.8805478,1781254180.8687108,0.2163416485149069
7.594214677810669,1781254180.8935478,1781254180.9025207,0.2862901271112486
7.601214647293091,1781254180.9005477,1781254180.9025207,0.2891732172568008
7.609214544296265,1781254180.9085476,1781254180.9025207,0.2957867380200854
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.3043388670744216
7.625214576721191,1781254180.9245477,1781254180.935273,0.38345909835444336
7.630944490432739,1781254180.9302776,1781254180.935273,0.3861530668836596
7.639944553375244,1781254180.9392776,1781254180.935273,0.3928645993359168
7.645944595336914,1781254180.9452777,1781254180.935273,0.3990910659122844
7.655944585800171,1781254180.9552777,1781254180.968758,0.46818246763472443
7.66094446182251,1781254180.9602776,1781254180.968758,0.47014408904601007
7.670944452285767,1781254180.9702775,1781254180.968758,0.4761517400363325
7.675944566726685,1781254180.9752777,1781254180.968758,0.48035841409756236
7.685944557189941,1781254180.9852777,1781254180.968758,0.4906732855605681
7.69094443321228,1781254180.9902775,1781254181.002744,0.5574566361454817
7.699944496154785,1781254180.9992776,1781254181.002744,0.5609115004627113
7.705944538116455,1781254181.0052776,1781254181.002744,0.5643579335706167
7.71494460105896,1781254181.0142777,1781254181.002744,0.5709810870432745
7.722944498062134,1781254181.0222776,1781254181.0354745,0.6360677700789958
7.729674339294434,1781254181.0290074,1781254181.0354745,0.6381323482101114
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.6417150565918482
7.744674444198608,1781254181.0440075,1781254181.0354745,0.6458981624004616
7.752674341201782,1781254181.0520074,1781254181.0354745,0.6517850267940674
7.759674549102783,1781254181.0590076,1781254181.0686648,0.7036453837607299
7.76967453956604,1781254181.0690076,1781254181.0686648,0.7063110082597235
7.773674488067627,1781254181.0730076,1781254181.0686648,0.7079495579829799
7.787674427032471,1781254181.0870075,1781254181.1027079,0.7580213857006218
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.7589176875279491
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.7600364221513607
7.812674522399902,1781254181.1120076,1781254181.1027079,0.7632079930178781
7.817674398422241,1781254181.1170075,1781254181.1027079,0.7654518480681797
7.827401876449585,1781254181.126735,1781254181.1350913,0.8217241414217017
7.832401752471924,1781254181.1317348,1781254181.1350913,0.8219380338388694
7.842401742935181,1781254181.1417348,1781254181.1350913,0.8231722148186149
7.847401857376099,1781254181.146735,1781254181.1350913,0.824388031143593
7.858401775360107,1781254181.1577349,1781254181.1687186,0.8726457723538823
7.871401786804199,1781254181.170735,1781254181.1687186,0.8708911290008056
7.873401880264282,1781254181.172735,1781254181.1687186,0.8708911649704245
7.877401828765869,1781254181.176735,1781254181.1687186,0.8710063127751279
7.892401933670044,1781254181.191735,1781254181.2026439,0.8953029670385525
7.90140175819397,1781254181.2007349,1781254181.2026439,0.8929683925359837
7.90740180015564,1781254181.206735,1781254181.2026439,0.8920119025594715
7.9164018630981445,1781254181.215735,1781254181.2026439,0.8912699228442414
7.9224019050598145,1781254181.221735,1781254181.2350872,0.9357747020371395
7.932131767272949,1781254181.2314649,1781254181.2350872,0.9311821516698363
7.938131809234619,1781254181.237465,1781254181.2350872,0.9289555773050518
7.947131633758545,1781254181.2464647,1781254181.2350872,0.9262604754618722
7.953131675720215,1781254181.2524648,1781254181.268849,0.9680630731510889
7.963131666183472,1781254181.2624648,1781254181.268849,0.9608193379141788
7.96813178062439,1781254181.2674649,1781254181.268849,0.9576826449478886
7.9781317710876465,1781254181.2774649,1781254181.268849,0.9520035018120226
7.983131647109985,1781254181.2824647,1781254181.268849,0.9496679884661354
7.996131658554077,1781254181.2954648,1781254181.3025615,0.9601555779298425
8.006131649017334,1781254181.3054647,1781254181.3025615,0.9512025429027209
8.012131690979004,1781254181.3114648,1781254181.3025615,0.9464352451681629
8.021131753921509,1781254181.3204648,1781254181.335519,0.9867291690118073
8.026861667633057,1781254181.3261948,1781254181.335519,0.9798708192574448
8.035861730575562,1781254181.3351948,1781254181.335519,0.9696273930888524
8.041861772537231,1781254181.3411949,1781254181.335519,0.9633250036794705
8.050861597061157,1781254181.3501947,1781254181.335519,0.9544755580129612
8.056861639022827,1781254181.3561947,1781254181.3687298,0.9836698259056401
8.065861701965332,1781254181.3651948,1781254181.3687298,0.9710264006288213
8.071861743927002,1781254181.3711948,1781254181.3687298,0.9631116825749017
8.080861568450928,1781254181.3801947,1781254181.3687298,0.9518319762480726
8.086861610412598,1781254181.3861947,1781254181.402763,0.9588690654882933
8.095861673355103,1781254181.3951948,1781254181.402763,0.9439291033858933
8.101861715316772,1781254181.4011948,1781254181.402763,0.9344931626531352
8.110861539840698,1781254181.4101946,1781254181.402763,0.9209552225198818
8.116861581802368,1781254181.4161947,1781254181.402763,0.912508685142093
8.12559175491333,1781254181.4249249,1781254181.435299,0.9306916415638298
8.131591796875,1781254181.430925,1781254181.435299,0.9197516741749425
8.140591859817505,1781254181.439925,1781254181.435299,0.9039589571501994
8.146591901779175,1781254181.445925,1781254181.435299,0.894014587347062
8.1555917263031,1781254181.4549248,1781254181.46874,0.9138381320658405
8.162591934204102,1781254181.461925,1781254181.46874,0.8990639439265654
8.171591758728027,1781254181.4709249,1781254181.46874,0.880767735927522
8.177591800689697,1781254181.476925,1781254181.46874,0.8691585554341938
8.181591749191284,1781254181.4809248,1781254181.46874,0.8616968463725891
8.196591854095459,1781254181.495925,1781254181.5026407,0.8531429857500743
8.205591917037964,1781254181.504925,1781254181.5026407,0.8329691511902048
8.211591720581055,1781254181.5109248,1781254181.5026407,0.8201491739727129
8.22059178352356,1781254181.5199249,1781254181.5352535,0.8389239965854961
8.226321697235107,1781254181.5256548,1781254181.5352535,0.8243187255764446
8.235321760177612,1781254181.5346549,1781254181.5352535,0.8020351564537086
8.242321729660034,1781254181.5416548,1781254181.5352535,0.7854655957389273
8.251321792602539,1781254181.550655,1781254181.5352535,0.7650971393687176
8.257321834564209,1781254181.556655,1781254181.568695,0.7833912903328505
8.266321659088135,1781254181.5656548,1781254181.568695,0.7588440027471393
8.272321701049805,1781254181.5716548,1781254181.568695,0.7431281498827231
8.282321691513062,1781254181.5816548,1781254181.568695,0.7179484061467345
8.28732180595398,1781254181.586655,1781254181.6028507,0.7241968449280495
8.297321796417236,1781254181.596655,1781254181.6028507,0.6940175676853173
8.302321672439575,1781254181.6016548,1781254181.6028507,0.6795220467837824
8.31732177734375,1781254181.6166549,1781254181.6028507,0.6378454782107762
8.328052043914795,1781254181.6273851,1781254181.635132,0.6340608594241466
8.332051992416382,1781254181.631385,1781254181.635132,0.621553757536436
8.34305191040039,1781254181.642385,1781254181.635132,0.5882364952990164
8.347051858901978,1781254181.646385,1781254181.635132,0.5767660142991816
8.358052015304565,1781254181.657385,1781254181.6686394,0.5739979861035724
8.362051963806152,1781254181.661385,1781254181.6686394,0.5603136097413731
8.373051881790161,1781254181.672385,1781254181.6686394,0.5237985081143615
8.377051830291748,1781254181.676385,1781254181.6686394,0.5111810620880057
8.388051986694336,1781254181.687385,1781254181.7027764,0.4935923930252346
8.392051935195923,1781254181.691385,1781254181.7027764,0.4788137528950908
8.406051874160767,1781254181.705385,1781254181.7027764,0.4289353109305411
8.417052030563354,1781254181.7163851,1781254181.7027764,0.39306335836065565
8.421051979064941,1781254181.720385,1781254181.7350938,0.4039987798562715
8.431782007217407,1781254181.731115,1781254181.7350938,0.36224664185405564
8.435782194137573,1781254181.7351153,1781254181.7350938,0.3474060775143332
8.446782112121582,1781254181.7461152,1781254181.7350938,0.3087717236383685
8.450782060623169,1781254181.7501152,1781254181.7350938,0.2959001681323322
8.461782217025757,1781254181.7611153,1781254181.768804,0.3014849434611177
8.465782165527344,1781254181.7651153,1781254181.768804,0.28531045709638303
8.476782083511353,1781254181.7761152,1781254181.768804,0.24312284187425984
8.48178219795227,1781254181.7811153,1781254181.768804,0.2256654832201775
8.491782188415527,1781254181.7911153,1781254181.8025792,0.24100948986885892
8.496782064437866,1781254181.7961152,1781254181.8025792,0.21997841425348463
8.511782169342041,1781254181.8111153,1781254181.8025792,0.16312738609762706
8.521782159805298,1781254181.8211153,1781254181.8350723,0.21929049009606796
8.526511669158936,1781254181.8258448,1781254181.8350723,0.2033261887627731
8.536511659622192,1781254181.8358448,1781254181.8350723,0.17544917895378107
8.54151177406311,1781254181.8408449,1781254181.8350723,0.1655191273797679
8.551511764526367,1781254181.8508449,1781254181.8350723,0.15615166817392898
8.556511878967285,1781254181.855845,1781254181.8688848,0.24882121549395933
8.57151174545288,1781254181.8708448,1781254181.8688848,0.23591205445365657
8.580511808395386,1781254181.879845,1781254181.8688848,0.23946236998382814
8.586511850357056,1781254181.885845,1781254181.9017909,0.3221676982724816
8.591511726379395,1781254181.8908448,1781254181.9017909,0.3220879520525997
8.601511716842651,1781254181.9008448,1781254181.9017909,0.32764390830408274
8.60651183128357,1781254181.905845,1781254181.9017909,0.3331545414354327
8.616511821746826,1781254181.915845,1781254181.9017909,0.3490690278947843
8.621241569519043,1781254181.9205747,1781254181.934948,0.4136498285823768
8.631241798400879,1781254181.930575,1781254181.934948,0.42524721950228384
8.636241674423218,1781254181.9355748,1781254181.934948,0.432953901730315
8.647241592407227,1781254181.9465747,1781254181.934948,0.4537484687177265
8.660241603851318,1781254181.9595747,1781254181.9685574,0.5231730939981686
8.666241645812988,1781254181.9655747,1781254181.9685574,0.5331745410989228
8.675241708755493,1781254181.9745748,1781254181.9685574,0.5503563619187076
8.681241750717163,1781254181.9805748,1781254181.9685574,0.5631786827538725
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6350511118557508
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6455438872329465
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6668888094720659
8.711241722106934,1781254182.0105748,1781254182.0026953,0.675357725240788
8.722241640090942,1781254182.0215747,1781254182.035089,0.7427550147970262
8.72697138786316,1781254182.0263045,1781254182.035089,0.7511030083062418
8.736971378326416,1781254182.0363045,1781254182.035089,0.7699335956626975
8.741971254348755,1781254182.0413043,1781254182.035089,0.7800215336613997
8.751971244812012,1781254182.0513043,1781254182.035089,0.8011521904184347
8.75697135925293,1781254182.0563045,1781254182.0686626,0.8410952994923064
8.771971464157104,1781254182.0713046,1781254182.0686626,0.8668306724761007
8.78097128868103,1781254182.0803044,1781254182.0686626,0.8837430684083937
8.7869713306427,1781254182.0863044,1781254182.1027048,0.9735430359244968
8.795971393585205,1781254182.0953045,1781254182.1027048,0.9872609278537786
8.800971269607544,1781254182.1003044,1781254182.1027048,0.995292638395604
8.8109712600708,1781254182.1103044,1781254182.1027048,1.0118957605977437
8.815971374511719,1781254182.1153045,1781254182.1027048,1.0205953382717108
8.825701475143433,1781254182.1250346,1781254182.1353273,1.0859581570105983
8.83070158958435,1781254182.1300347,1781254182.1353273,1.0931956285141908
8.840701580047607,1781254182.1400347,1781254182.1353273,1.1080670026784323
8.845701456069946,1781254182.1450346,1781254182.1353273,1.1158409360853503
8.855701446533203,1781254182.1550345,1781254182.1687803,1.182979217514579
8.860701560974121,1781254182.1600347,1781254182.1687803,1.1889127384564335
8.870701551437378,1781254182.1700346,1781254182.1687803,1.2010831582168913
8.875701427459717,1781254182.1750345,1781254182.1687803,1.2074680043122443
8.886701583862305,1781254182.1860347,1781254182.2018068,1.279057208794125
8.890701532363892,1781254182.1900346,1781254182.2018068,1.2830855566777135
8.9017014503479,1781254182.2010345,1781254182.2018068,1.2943222787446926
8.905701637268066,1781254182.2050347,1781254182.2018068,1.298643329939121
8.920701503753662,1781254182.2200346,1781254182.2352571,1.3517868997903908
8.929431676864624,1781254182.2287648,1781254182.2352571,1.3590561327485962
8.935431718826294,1781254182.2347648,1781254182.2352571,1.364285012747283
8.944431781768799,1781254182.2437649,1781254182.2352571,1.372292701720538
8.95043158531189,1781254182.2497647,1781254182.2352571,1.3778549760420717
8.959431648254395,1781254182.2587647,1781254182.2686777,1.42956887293891
8.966431617736816,1781254182.2657647,1781254182.2686777,1.4340920592705577
8.970431804656982,1781254182.269765,1781254182.2686777,1.436790333837306
8.981431722640991,1781254182.2807648,1781254182.2686777,1.4442154655587784
8.985431671142578,1781254182.2847648,1781254182.2686777,1.4471046481447318
8.994431734085083,1781254182.2937648,1781254182.3027327,1.5116215173784775
9.000431776046753,1781254182.2997649,1781254182.3027327,1.5145378124244842
9.011431694030762,1781254182.3107648,1781254182.3027327,1.5199504533804482
9.015431642532349,1781254182.3147647,1781254182.3027327,1.522093517597793
9.026161193847656,1781254182.3254943,1781254182.3351831,1.568204638647416
9.031161069869995,1781254182.3304942,1781254182.3351831,1.5697113555137654
9.041161060333252,1781254182.3404942,1781254182.3351831,1.5727322156436432
9.04616117477417,1781254182.3454943,1781254182.3351831,1.57441627046393
9.056161165237427,1781254182.3554943,1781254182.3685746,1.6271380550263435
9.061161041259766,1781254182.3604941,1781254182.3685746,1.6274359437082686
9.071161031723022,1781254182.3704941,1781254182.3685746,1.6280196893340484
9.07616114616394,1781254182.3754942,1781254182.3685746,1.628476448197021
9.086161136627197,1781254182.3854942,1781254182.3685746,1.629374663052359
9.091161012649536,1781254182.390494,1781254182.402762,1.7019870735904992
9.101161003112793,1781254182.400494,1781254182.402762,1.7005950126589413
9.106161117553711,1781254182.4054942,1781254182.402762,1.7000529696782105
9.116161108016968,1781254182.4154942,1781254182.402762,1.698934368467013
9.120890855789185,1781254182.420224,1781254182.4353623,1.749241900946202
9.131890773773193,1781254182.4312239,1781254182.4353623,1.7455731241739771
9.13589072227478,1781254182.4352238,1781254182.4353623,1.7443862919977469
9.150890827178955,1781254182.450224,1781254182.4353623,1.739614242759778
