time_s,bag_time_s,reference_time_s,error_m
6.337453603744507,1781254179.6367867,1781254179.635347,2.4909793661493165
6.343453645706177,1781254179.6427867,1781254179.635347,2.4794234582667345
6.3544535636901855,1781254179.6537867,1781254179.6686385,2.5654051956875628
6.3584535121917725,1781254179.6577866,1781254179.6686385,2.5574187348983877
6.369453430175781,1781254179.6687865,1781254179.6686385,2.535569063434142
6.373453617095947,1781254179.6727867,1781254179.6686385,2.527696535048717
6.384453535079956,1781254179.6837866,1781254179.6686385,2.506172431866615
6.388453483581543,1781254179.6877866,1781254179.701804,2.585132000520883
6.399453639984131,1781254179.6987867,1781254179.701804,2.562978266861053
6.403453588485718,1781254179.7027867,1781254179.701804,2.5549958712070278
6.414453506469727,1781254179.7137866,1781254179.701804,2.5331674936646507
6.4194536209106445,1781254179.7187867,1781254179.735311,2.6087487792253965
6.429184198379517,1781254179.7285173,1781254179.735311,2.5886420751401342
6.434184312820435,1781254179.7335174,1781254179.735311,2.5783929995275723
6.44318413734436,1781254179.7425172,1781254179.735311,2.5600492936452244
6.44918417930603,1781254179.7485173,1781254179.735311,2.547920720598424
6.458184242248535,1781254179.7575173,1781254179.768726,2.6391900994726303
6.464184284210205,1781254179.7635174,1781254179.768726,2.626628696313031
6.474184274673462,1781254179.7735174,1781254179.768726,2.6058244034401072
6.484184265136719,1781254179.7835174,1781254179.768726,2.585219421303036
6.494184255599976,1781254179.7935174,1781254179.8025599,2.656351277080884
6.4991841316223145,1781254179.7985172,1781254179.8025599,2.645743456303908
6.509184122085571,1781254179.8085172,1781254179.8025599,2.624645370590909
6.514184236526489,1781254179.8135173,1781254179.8025599,2.6141850358837266
6.524184226989746,1781254179.8235173,1781254179.8352478,2.6759122164321707
6.528914451599121,1781254179.8282475,1781254179.8352478,2.6657183756631286
6.538914442062378,1781254179.8382475,1781254179.8352478,2.6442819374347146
6.543914318084717,1781254179.8432474,1781254179.8352478,2.633653022769738
6.553914308547974,1781254179.8532474,1781254179.8686638,2.7095918371724905
6.558914422988892,1781254179.8582475,1781254179.8686638,2.6986103176298974
6.5699143409729,1781254179.8692474,1781254179.8686638,2.6745840051897956
6.573914289474487,1781254179.8732474,1781254179.8686638,2.6659222721783995
6.584914445877075,1781254179.8842475,1781254179.8686638,2.6422271158447637
6.588914394378662,1781254179.8882475,1781254179.902936,2.717033894366535
6.599914312362671,1781254179.8992474,1781254179.902936,2.692536986476751
6.603914499282837,1781254179.9032476,1781254179.902936,2.683702996263445
6.614914417266846,1781254179.9142475,1781254179.902936,2.6595344725819836
6.61864447593689,1781254179.9179776,1781254179.902936,2.6514115578268282
6.6276445388793945,1781254179.9269776,1781254179.9353576,2.7157620712182515
6.6326446533203125,1781254179.9319777,1781254179.9353576,2.7044612344200982
6.647644519805908,1781254179.9469776,1781254179.9353576,2.6707742255485387
6.658644676208496,1781254179.9579778,1781254179.968534,2.7507247567230344
6.662644624710083,1781254179.9619777,1781254179.968534,2.7415341494589818
6.671644687652588,1781254179.9709778,1781254179.968534,2.72094324028017
6.677644491195679,1781254179.9769776,1781254179.968534,2.7073171726548084
6.686644554138184,1781254179.9859776,1781254180.0025625,2.7812178583597142
6.6926445960998535,1781254179.9919777,1781254180.0025625,2.7672082079412417
6.701644659042358,1781254180.0009778,1781254180.0025625,2.746308796809832
6.707644462585449,1781254180.0069776,1781254180.0025625,2.7324766081279543
6.716644525527954,1781254180.0159776,1781254180.0025625,2.7118516306557905
6.722644567489624,1781254180.0219777,1781254180.0351167,2.790939059128203
6.733374834060669,1781254180.032708,1781254180.0351167,2.7656307048081867
6.738374710083008,1781254180.0377078,1781254180.0351167,2.753932805253067
6.748374700546265,1781254180.0477078,1781254180.0351167,2.73066263736431
6.753374814987183,1781254180.052708,1781254180.068628,2.815768540109366
6.7633748054504395,1781254180.062708,1781254180.068628,2.791812274680037
6.768374681472778,1781254180.0677078,1781254180.068628,2.7799228545395867
6.778374671936035,1781254180.0777078,1781254180.068628,2.756267998092734
6.783374786376953,1781254180.082708,1781254180.068628,2.744533701781863
6.79337477684021,1781254180.0927079,1781254180.102772,2.8063157125951372
6.798374652862549,1781254180.0977077,1781254180.102772,2.794216397034093
6.809374809265137,1781254180.108708,1781254180.102772,2.767737300107507
6.813374757766724,1781254180.1127079,1781254180.102772,2.758187907062086
6.824374675750732,1781254180.1237078,1781254180.1352608,2.8160863875344866
6.8281049728393555,1781254180.127438,1781254180.1352608,2.8069109775461185
6.839104890823364,1781254180.138438,1781254180.1352608,2.7799716813023383
6.843104839324951,1781254180.142438,1781254180.1352608,2.7702544037624177
6.854104995727539,1781254180.153438,1781254180.1686866,2.8385208113724536
6.858104944229126,1781254180.157438,1781254180.1686866,2.8285299573588403
6.873104810714722,1781254180.172438,1781254180.1686866,2.791255335693146
6.87810492515564,1781254180.177438,1781254180.1686866,2.7789640629800956
6.889104843139648,1781254180.188438,1781254180.2027311,2.8446304453868225
6.898104906082153,1781254180.197438,1781254180.2027311,2.8218939512278656
6.904104948043823,1781254180.203438,1781254180.2027311,2.8068391626935325
6.90810489654541,1781254180.207438,1781254180.2027311,2.7968497368151066
6.919104814529419,1781254180.218438,1781254180.2027311,2.7695133561266303
6.922835111618042,1781254180.2221682,1781254180.2349954,2.836768665503045
6.933835029602051,1781254180.2331681,1781254180.2349954,2.8085858575635942
6.937834978103638,1781254180.237168,1781254180.2349954,2.79841672621006
6.9538350105285645,1781254180.253168,1781254180.2687652,2.8527957624027636
6.961835145950317,1781254180.2611682,1781254180.2687652,2.8320273874316015
6.968835115432739,1781254180.2681682,1781254180.2687652,2.8139688736152486
6.977835178375244,1781254180.2771683,1781254180.2687652,2.790895479799693
6.983834981918335,1781254180.283168,1781254180.2687652,2.775624892551189
6.993835210800171,1781254180.2931683,1781254180.3026357,2.8299614072085473
6.99883508682251,1781254180.2981682,1781254180.3026357,2.816945035020836
7.008835077285767,1781254180.3081682,1781254180.3026357,2.7910470417794206
7.013835191726685,1781254180.3131683,1781254180.3026357,2.7781973527706905
7.023565053939819,1781254180.3228981,1781254180.3354478,2.8294255481535155
7.028564929962158,1781254180.327898,1781254180.3354478,2.8161767207667863
7.038564920425415,1781254180.337898,1781254180.3354478,2.7898131484591246
7.043565034866333,1781254180.3428981,1781254180.3354478,2.7767304294579374
7.054564952850342,1781254180.353898,1781254180.3687518,2.836221267620652
7.058564901351929,1781254180.357898,1781254180.3687518,2.8255261043391173
7.069565057754517,1781254180.3688982,1781254180.3687518,2.796251120410819
7.0735650062561035,1781254180.372898,1781254180.3687518,2.785690945821696
7.082565069198608,1781254180.3818982,1781254180.3687518,2.7620416754852006
7.090564966201782,1781254180.389898,1781254180.4027185,2.808334173744704
7.097564935684204,1781254180.396898,1781254180.4027185,2.789534868849065
7.105565071105957,1781254180.4048982,1781254180.4027185,2.768184460553134
7.112565040588379,1781254180.4118981,1781254180.4027185,2.7496337990192012
7.120564937591553,1781254180.419898,1781254180.4352107,2.816049148266856
7.1272947788238525,1781254180.4266279,1781254180.4352107,2.7977090000653724
7.135294675827026,1781254180.4346278,1781254180.4352107,2.7760383156443003
7.1432945728302,1781254180.4426277,1781254180.4352107,2.754521338961102
7.150294780731201,1781254180.4496279,1781254180.4352107,2.735827908031639
7.158294677734375,1781254180.4576278,1781254180.4686894,2.813918376467846
7.165294647216797,1781254180.4646277,1781254180.4686894,2.7946909879289823
7.17329478263855,1781254180.4726279,1781254180.4686894,2.772854558336705
7.180294752120972,1781254180.4796278,1781254180.4686894,2.753881610678136
7.1882946491241455,1781254180.4876277,1781254180.5026143,2.8149235318364965
7.200294733047485,1781254180.4996278,1781254180.5026143,2.781577439902224
7.211294651031494,1781254180.5106277,1781254180.5026143,2.7513259424727776
7.215294599533081,1781254180.5146277,1781254180.5026143,2.7404184009933026
7.226024627685547,1781254180.5253577,1781254180.5351388,2.7892311902953653
7.230024576187134,1781254180.5293577,1781254180.5351388,2.7779898873674
7.241024494171143,1781254180.5403576,1781254180.5351388,2.747233344942032
7.245024681091309,1781254180.5443578,1781254180.5351388,2.73614129285958
7.256024599075317,1781254180.5553577,1781254180.5686817,2.792689219903632
7.260024547576904,1781254180.5593576,1781254180.5686817,2.7812731992927535
7.271024703979492,1781254180.5703578,1781254180.5686817,2.7500343189466774
7.275024652481079,1781254180.5743577,1781254180.5686817,2.738767416112673
7.286024570465088,1781254180.5853577,1781254180.5686817,2.7079536065164205
7.291024684906006,1781254180.5903578,1781254180.6025822,2.7658080637956353
7.301024675369263,1781254180.6003578,1781254180.6025822,2.737234040421273
7.306024551391602,1781254180.6053576,1781254180.6025822,2.723059255798662
7.316024541854858,1781254180.6153576,1781254180.6025822,2.694880557752721
7.321024656295776,1781254180.6203578,1781254180.635201,2.765175697682878
7.33075475692749,1781254180.6300879,1781254180.635201,2.737038380009384
7.335754871368408,1781254180.635088,1781254180.635201,2.722688745585042
7.345754861831665,1781254180.645088,1781254180.635201,2.6941621723398836
7.350754737854004,1781254180.6500878,1781254180.635201,2.6800183354973552
7.360754728317261,1781254180.6600878,1781254180.6687741,2.7497220838807155
7.370754718780518,1781254180.6700878,1781254180.6687741,2.7208385295456594
7.380754709243774,1781254180.6800878,1781254180.6687741,2.692229970233445
7.385754823684692,1781254180.685088,1781254180.6687741,2.6780474667680303
7.395754814147949,1781254180.695088,1781254180.7026873,2.7404491105972313
7.400754690170288,1781254180.7000878,1781254180.7026873,2.725851351043932
7.410754680633545,1781254180.7100878,1781254180.7026873,2.696831821369108
7.415754795074463,1781254180.715088,1781254180.7026873,2.682443278159071
7.425484895706177,1781254180.724818,1781254180.7351649,2.7294058858240904
7.430485010147095,1781254180.729818,1781254180.7351649,2.7145386016454887
7.440485000610352,1781254180.739818,1781254180.7351649,2.684979816048627
7.44548487663269,1781254180.744818,1781254180.7351649,2.6703215815685
7.456485033035278,1781254180.7558181,1781254180.7687724,2.7312605258648994
7.460484981536865,1781254180.759818,1781254180.7687724,2.719202834523065
7.46948504447937,1781254180.7688181,1781254180.7687724,2.692204153743481
7.475484848022461,1781254180.774818,1781254180.7687724,2.6743423410279568
7.484484910964966,1781254180.783818,1781254180.7687724,2.6477283443392476
7.490484952926636,1781254180.789818,1781254180.8027503,2.7227437989454737
7.499485015869141,1781254180.798818,1781254180.8027503,2.6954524574499428
7.5054850578308105,1781254180.8048182,1781254180.8027503,2.6773949471055314
7.516484975814819,1781254180.815818,1781254180.8027503,2.6445296531980302
7.520484924316406,1781254180.819818,1781254180.835273,2.707553782582172
7.531214714050293,1781254180.8305478,1781254180.835273,2.6747007805561274
7.536214590072632,1781254180.8355477,1781254180.835273,2.659520894949253
7.546214580535889,1781254180.8455477,1781254180.835273,2.6293526006883177
7.551214694976807,1781254180.8505478,1781254180.835273,2.614397785331183
7.5612146854400635,1781254180.8605478,1781254180.8687108,2.671437387043565
7.566214561462402,1781254180.8655477,1781254180.8687108,2.6561223292686265
7.576214551925659,1781254180.8755476,1781254180.8687108,2.625685546682181
7.581214666366577,1781254180.8805478,1781254180.8687108,2.6105974589162035
7.594214677810669,1781254180.8935478,1781254180.9025207,2.6524710650325267
7.601214647293091,1781254180.9005477,1781254180.9025207,2.6309472193508467
7.609214544296265,1781254180.9085476,1781254180.9025207,2.606529247613999
7.6162145137786865,1781254180.9155476,1781254180.9025207,2.5853355281955555
7.625214576721191,1781254180.9245477,1781254180.935273,2.63703949485709
7.630944490432739,1781254180.9302776,1781254180.935273,2.6191145873347548
7.639944553375244,1781254180.9392776,1781254180.935273,2.5911455299654698
7.645944595336914,1781254180.9452777,1781254180.935273,2.5726532505267503
7.655944585800171,1781254180.9552777,1781254180.968758,2.629216701585863
7.66094446182251,1781254180.9602776,1781254180.968758,2.6133884677968786
7.670944452285767,1781254180.9702775,1781254180.968758,2.581932322348612
7.675944566726685,1781254180.9752777,1781254180.968758,2.5663383042827266
7.685944557189941,1781254180.9852777,1781254180.968758,2.535370046851707
7.69094443321228,1781254180.9902775,1781254181.002744,2.615428779528458
7.699944496154785,1781254180.9992776,1781254181.002744,2.586734383705652
7.705944538116455,1781254181.0052776,1781254181.002744,2.5677578668854317
7.71494460105896,1781254181.0142777,1781254181.002744,2.539499140332811
7.722944498062134,1781254181.0222776,1781254181.0354745,2.5894694477666187
7.729674339294434,1781254181.0290074,1781254181.0354745,2.567773114826214
7.7376744747161865,1781254181.0370076,1781254181.0354745,2.542164170562256
7.744674444198608,1781254181.0440075,1781254181.0354745,2.519935571810977
7.752674341201782,1781254181.0520074,1781254181.0354745,2.494734307510992
7.759674549102783,1781254181.0590076,1781254181.0686648,2.5526793581931835
7.76967453956604,1781254181.0690076,1781254181.0686648,2.5203051497011204
7.773674488067627,1781254181.0730076,1781254181.0686648,2.5074638096454605
7.787674427032471,1781254181.0870075,1781254181.1027079,2.5446217573021213
7.7976744174957275,1781254181.0970075,1781254181.1027079,2.5120123939592536
7.8026745319366455,1781254181.1020076,1781254181.1027079,2.4958495534429317
7.812674522399902,1781254181.1120076,1781254181.1027079,2.4637603546984685
7.817674398422241,1781254181.1170075,1781254181.1027079,2.4478686055476864
7.827401876449585,1781254181.126735,1781254181.1350913,2.4901283179853073
7.832401752471924,1781254181.1317348,1781254181.1350913,2.4737636823319797
7.842401742935181,1781254181.1417348,1781254181.1350913,2.441271378599894
7.847401857376099,1781254181.146735,1781254181.1350913,2.425178459849335
7.858401775360107,1781254181.1577349,1781254181.1687186,2.46525702787086
7.871401786804199,1781254181.170735,1781254181.1687186,2.4223328667925017
7.873401880264282,1781254181.172735,1781254181.1687186,2.4157970051678386
7.877401828765869,1781254181.176735,1781254181.1687186,2.4027667381036406
7.892401933670044,1781254181.191735,1781254181.2026439,2.424146861376901
7.90140175819397,1781254181.2007349,1781254181.2026439,2.3943707713482514
7.90740180015564,1781254181.206735,1781254181.2026439,2.374702474403642
7.9164018630981445,1781254181.215735,1781254181.2026439,2.34545338982565
7.9224019050598145,1781254181.221735,1781254181.2350872,2.405161953865703
7.932131767272949,1781254181.2314649,1781254181.2350872,2.372649477180306
7.938131809234619,1781254181.237465,1781254181.2350872,2.352796747029455
7.947131633758545,1781254181.2464647,1781254181.2350872,2.32327611215564
7.953131675720215,1781254181.2524648,1781254181.268849,2.389719749749816
7.963131666183472,1781254181.2624648,1781254181.268849,2.3559024552435326
7.96813178062439,1781254181.2674649,1781254181.268849,2.3391544981984893
7.9781317710876465,1781254181.2774649,1781254181.268849,2.305935384388843
7.983131647109985,1781254181.2824647,1781254181.268849,2.2894999009506756
7.996131658554077,1781254181.2954648,1781254181.3025615,2.335967686054856
8.006131649017334,1781254181.3054647,1781254181.3025615,2.3022172913422483
8.012131690979004,1781254181.3114648,1781254181.3025615,2.2821823190630544
8.021131753921509,1781254181.3204648,1781254181.335519,2.340820796535676
8.026861667633057,1781254181.3261948,1781254181.335519,2.3211455033528163
8.035861730575562,1781254181.3351948,1781254181.335519,2.290492992091986
8.041861772537231,1781254181.3411949,1781254181.335519,2.270258945154122
8.050861597061157,1781254181.3501947,1781254181.335519,2.2401908518659286
8.056861639022827,1781254181.3561947,1781254181.3687298,2.302668353730038
8.065861701965332,1781254181.3651948,1781254181.3687298,2.271627084881302
8.071861743927002,1781254181.3711948,1781254181.3687298,2.2511346741120226
8.080861568450928,1781254181.3801947,1781254181.3687298,2.220680571834819
8.086861610412598,1781254181.3861947,1781254181.402763,2.2813258943624612
8.095861673355103,1781254181.3951948,1781254181.402763,2.250031685104824
8.101861715316772,1781254181.4011948,1781254181.402763,2.2293738066523154
8.110861539840698,1781254181.4101946,1781254181.402763,2.1986766667317816
8.116861581802368,1781254181.4161947,1781254181.402763,2.1784338716986245
8.12559175491333,1781254181.4249249,1781254181.435299,2.2280189152544905
8.131591796875,1781254181.430925,1781254181.435299,2.207155310210698
8.140591859817505,1781254181.439925,1781254181.435299,2.176152569459605
8.146591901779175,1781254181.445925,1781254181.435299,2.1557093466285653
8.1555917263031,1781254181.4549248,1781254181.46874,2.20489101902686
8.162591934204102,1781254181.461925,1781254181.46874,2.1801944578743413
8.171591758728027,1781254181.4709249,1781254181.46874,2.148763419968662
8.177591800689697,1781254181.476925,1781254181.46874,2.1280356843465675
8.181591749191284,1781254181.4809248,1781254181.46874,2.11432200507442
8.196591854095459,1781254181.495925,1781254181.5026407,2.143931578339354
8.205591917037964,1781254181.504925,1781254181.5026407,2.1124456575797104
8.211591720581055,1781254181.5109248,1781254181.5026407,2.091692146855838
8.22059178352356,1781254181.5199249,1781254181.5352535,2.1344043538106034
8.226321697235107,1781254181.5256548,1781254181.5352535,2.1139830718005563
8.235321760177612,1781254181.5346549,1781254181.5352535,2.0822139346599435
8.242321729660034,1781254181.5416548,1781254181.5352535,2.057799773736095
8.251321792602539,1781254181.550655,1781254181.5352535,2.0267866925154197
8.257321834564209,1781254181.556655,1781254181.568695,2.0750342818896748
8.266321659088135,1781254181.5656548,1781254181.568695,2.042872705999563
8.272321701049805,1781254181.5716548,1781254181.568695,2.0216755077894897
8.282321691513062,1781254181.5816548,1781254181.568695,1.986761185954286
8.28732180595398,1781254181.586655,1781254181.6028507,2.0538693414378555
8.297321796417236,1781254181.596655,1781254181.6028507,2.0179140434672647
8.302321672439575,1781254181.6016548,1781254181.6028507,2.0001504970660013
8.31732177734375,1781254181.6166549,1781254181.6028507,1.9476167124584725
8.328052043914795,1781254181.6273851,1781254181.635132,1.9759044664184326
8.332051992416382,1781254181.631385,1781254181.635132,1.9615924257517288
8.34305191040039,1781254181.642385,1781254181.635132,1.9226638822141817
8.347051858901978,1781254181.646385,1781254181.635132,1.908704744844693
8.358052015304565,1781254181.657385,1781254181.6686394,1.9375073440320087
8.362051963806152,1781254181.661385,1781254181.6686394,1.923006497642063
8.373051881790161,1781254181.672385,1781254181.6686394,1.8835658086074893
8.377051830291748,1781254181.676385,1781254181.6686394,1.8694231624732955
8.388051986694336,1781254181.687385,1781254181.7027764,1.907766682879491
8.392051935195923,1781254181.691385,1781254181.7027764,1.893281123178051
8.406051874160767,1781254181.705385,1781254181.7027764,1.843270993785328
8.417052030563354,1781254181.7163851,1781254181.7027764,1.8048951324917335
8.421051979064941,1781254181.720385,1781254181.7350938,1.8552533537233724
8.431782007217407,1781254181.731115,1781254181.7350938,1.816527229333673
8.435782194137573,1781254181.7351153,1781254181.7350938,1.8022976364919174
8.446782112121582,1781254181.7461152,1781254181.7350938,1.763692533035287
8.450782060623169,1781254181.7501152,1781254181.7350938,1.749887012385853
8.461782217025757,1781254181.7611153,1781254181.768804,1.7758431519483429
8.465782165527344,1781254181.7651153,1781254181.768804,1.7613895000426392
8.476782083511353,1781254181.7761152,1781254181.768804,1.7221735297160115
8.48178219795227,1781254181.7811153,1781254181.768804,1.7046581948938555
8.491782188415527,1781254181.7911153,1781254181.8025792,1.7493218466746538
8.496782064437866,1781254181.7961152,1781254181.8025792,1.7310440173215123
8.511782169342041,1781254181.8111153,1781254181.8025792,1.677196470675755
8.521782159805298,1781254181.8211153,1781254181.8350723,1.7052354566402914
8.526511669158936,1781254181.8258448,1781254181.8350723,1.6877725112642634
8.536511659622192,1781254181.8358448,1781254181.8350723,1.6513538338115006
8.54151177406311,1781254181.8408449,1781254181.8350723,1.6334445117727217
8.551511764526367,1781254181.8508449,1781254181.8350723,1.5982061557172877
8.556511878967285,1781254181.855845,1781254181.8688848,1.6457863056957125
8.57151174545288,1781254181.8708448,1781254181.8688848,1.5904480544457986
8.580511808395386,1781254181.879845,1781254181.8688848,1.5581367340536185
8.586511850357056,1781254181.885845,1781254181.9017909,1.6096576827426532
8.591511726379395,1781254181.8908448,1781254181.9017909,1.590908718601667
8.601511716842651,1781254181.9008448,1781254181.9017909,1.5539657992239866
8.60651183128357,1781254181.905845,1781254181.9017909,1.535816484056557
8.616511821746826,1781254181.915845,1781254181.9017909,1.5001476492324064
8.621241569519043,1781254181.9205747,1781254181.934948,1.535132764825999
8.631241798400879,1781254181.930575,1781254181.934948,1.4979424689527823
8.636241674423218,1781254181.9355748,1781254181.934948,1.4796846384449016
8.647241592407227,1781254181.9465747,1781254181.934948,1.4402896604923718
8.660241603851318,1781254181.9595747,1781254181.9685574,1.4491518526680873
8.666241645812988,1781254181.9655747,1781254181.9685574,1.427025850397181
8.675241708755493,1781254181.9745748,1781254181.9685574,1.3944635704439832
8.681241750717163,1781254181.9805748,1781254181.9685574,1.3732197727540811
8.690241575241089,1781254181.9895747,1781254182.0026953,1.402132506114417
8.696241617202759,1781254181.9955747,1781254182.0026953,1.3798596432073091
8.707241773605347,1781254182.0065749,1781254182.0026953,1.3399260606943448
8.711241722106934,1781254182.0105748,1781254182.0026953,1.3257386108843632
8.722241640090942,1781254182.0215747,1781254182.035089,1.326737823483743
8.72697138786316,1781254182.0263045,1781254182.035089,1.3091068912973574
8.736971378326416,1781254182.0363045,1781254182.035089,1.272582506949261
8.741971254348755,1781254182.0413043,1781254182.035089,1.254757390043576
8.751971244812012,1781254182.0513043,1781254182.035089,1.2199899840477797
8.75697135925293,1781254182.0563045,1781254182.0686626,1.258410419509124
8.771971464157104,1781254182.0713046,1781254182.0686626,1.20319938336051
8.78097128868103,1781254182.0803044,1781254182.0686626,1.1714120987636465
8.7869713306427,1781254182.0863044,1781254182.1027048,1.2339085234759133
8.795971393585205,1781254182.0953045,1781254182.1027048,1.1998685005541219
8.800971269607544,1781254182.1003044,1781254182.1027048,1.181371619044437
8.8109712600708,1781254182.1103044,1781254182.1027048,1.1452825395597157
8.815971374511719,1781254182.1153045,1781254182.1027048,1.1277508377496528
8.825701475143433,1781254182.1250346,1781254182.1353273,1.1445851902997144
8.83070158958435,1781254182.1300347,1781254182.1353273,1.1259599055556602
8.840701580047607,1781254182.1400347,1781254182.1353273,1.0896685050975312
8.845701456069946,1781254182.1450346,1781254182.1353273,1.072066042639517
8.855701446533203,1781254182.1550345,1781254182.1687803,1.0965798471263513
8.860701560974121,1781254182.1600347,1781254182.1687803,1.0773598573950045
8.870701551437378,1781254182.1700346,1781254182.1687803,1.0398803704242805
8.875701427459717,1781254182.1750345,1781254182.1687803,1.0216866938854596
8.886701583862305,1781254182.1860347,1781254182.2018068,1.0391196688453115
8.890701532363892,1781254182.1900346,1781254182.2018068,1.0235660611151916
8.9017014503479,1781254182.2010345,1781254182.2018068,0.9818953800883451
8.905701637268066,1781254182.2050347,1781254182.2018068,0.967204436058532
8.920701503753662,1781254182.2200346,1781254182.2352571,0.94958805680662
8.929431676864624,1781254182.2287648,1781254182.2352571,0.9161617265192684
8.935431718826294,1781254182.2347648,1781254182.2352571,0.8939080052428378
8.944431781768799,1781254182.2437649,1781254182.2352571,0.8617178909801604
8.95043158531189,1781254182.2497647,1781254182.2352571,0.8411437494770246
8.959431648254395,1781254182.2587647,1781254182.2686777,0.8561575395997648
8.966431617736816,1781254182.2657647,1781254182.2686777,0.8298027291972164
8.970431804656982,1781254182.269765,1781254182.2686777,0.8151574903546981
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7766214727416132
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7632992773845801
8.994431734085083,1781254182.2937648,1781254182.3027327,0.7833285900251435
9.000431776046753,1781254182.2997649,1781254182.3027327,0.761405540127284
9.011431694030762,1781254182.3107648,1781254182.3027327,0.723402975518133
9.015431642532349,1781254182.3147647,1781254182.3027327,0.7103384264534455
9.026161193847656,1781254182.3254943,1781254182.3351831,0.7081148326282009
9.031161069869995,1781254182.3304942,1781254182.3351831,0.6901913328343755
9.041161060333252,1781254182.3404942,1781254182.3351831,0.6563182525962917
9.04616117477417,1781254182.3454943,1781254182.3351831,0.6404412940224923
9.056161165237427,1781254182.3554943,1781254182.3685746,0.6517989202967055
9.061161041259766,1781254182.3604941,1781254182.3685746,0.6333519960351586
9.071161031723022,1781254182.3704941,1781254182.3685746,0.598485096884453
9.07616114616394,1781254182.3754942,1781254182.3685746,0.5821506821592363
9.086161136627197,1781254182.3854942,1781254182.3685746,0.5520518584594968
9.091161012649536,1781254182.390494,1781254182.402762,0.5898931082618282
9.101161003112793,1781254182.400494,1781254182.402762,0.5547251027061176
9.106161117553711,1781254182.4054942,1781254182.402762,0.5382926393664366
9.116161108016968,1781254182.4154942,1781254182.402762,0.5081487908982163
9.120890855789185,1781254182.420224,1781254182.4353623,0.5295363755259836
9.131890773773193,1781254182.4312239,1781254182.4353623,0.49103376415098227
9.13589072227478,1781254182.4352238,1781254182.4353623,0.4780512138708236
9.150890827178955,1781254182.450224,1781254182.4353623,0.43541618460891235
9.15989089012146,1781254182.459224,1781254182.46858,0.4488081399782227
9.16589069366455,1781254182.4652238,1781254182.46858,0.42790458691895605
9.174890756607056,1781254182.4742239,1781254182.46858,0.39930665015136957
9.180890798568726,1781254182.480224,1781254182.46858,0.3823672874183591
9.18989086151123,1781254182.489224,1781254182.5026078,0.4179051032342088
9.196890830993652,1781254182.496224,1781254182.5026078,0.39289437677634836
9.20689082145691,1781254182.506224,1781254182.5026078,0.36078558024660606
9.211890697479248,1781254182.5112238,1781254182.5026078,0.3466222356456441
9.221890687942505,1781254182.5212238,1781254182.5352843,0.3593805032834802
9.226619958877563,1781254182.525953,1781254182.5352843,0.34268048335487833
9.23661994934082,1781254182.535953,1781254182.5352843,0.31101866274396345
9.245620012283325,1781254182.544953,1781254182.5352843,0.287769250707795
9.254619836807251,1781254182.553953,1781254182.5686798,0.30885821154776205
9.260619878768921,1781254182.559953,1781254182.5686798,0.28768800447874754
9.269619941711426,1781254182.568953,1781254182.5686798,0.25983977016301946
9.276619911193848,1781254182.575953,1781254182.5686798,0.24228332756328883
9.286619901657104,1781254182.585953,1781254182.6029527,0.27420200983824106
9.291620016098022,1781254182.590953,1781254182.6029527,0.25582282631804065
9.300619840621948,1781254182.599953,1781254182.6029527,0.22655238723980278
9.306619882583618,1781254182.605953,1781254182.6029527,0.2105516622882962
9.315619945526123,1781254182.614953,1781254182.6029527,0.19357446287426963
9.321619987487793,1781254182.620953,1781254182.6353748,0.20352686467979386
9.330349922180176,1781254182.629683,1781254182.6353748,0.17805151553704715
9.336349964141846,1781254182.635683,1781254182.6353748,0.1654461628051606
9.345349788665771,1781254182.644683,1781254182.6353748,0.15641909203959053
9.351349830627441,1781254182.650683,1781254182.6353748,0.15782767466567046
9.360349893569946,1781254182.659683,1781254182.6685286,0.13866207543372253
9.369349956512451,1781254182.668683,1781254182.6685286,0.12530460285709424
9.375349760055542,1781254182.6746829,1781254182.6685286,0.1253499732507265
9.384349822998047,1781254182.683683,1781254182.6685286,0.13880604885725048
9.390349864959717,1781254182.689683,1781254182.7026348,0.11239358671158788
9.401349782943726,1781254182.7006829,1781254182.7026348,0.11243382495809255
9.41034984588623,1781254182.709683,1781254182.7026348,0.13161567573908992
9.419349908828735,1781254182.718683,1781254182.7026348,0.1618491862406239
9.425080060958862,1781254182.7244132,1781254182.7351964,0.08810833690190939
9.434080123901367,1781254182.7334132,1781254182.7351964,0.11129412984763926
9.440079927444458,1781254182.739413,1781254182.7351964,0.13334123669376974
9.451080083847046,1781254182.7504132,1781254182.7351964,0.18014941189088718
9.455080032348633,1781254182.7544131,1781254182.7687533,0.0669600843397147
9.464080095291138,1781254182.7634132,1781254182.7687533,0.09936607466294789
9.470080137252808,1781254182.7694132,1781254182.7687533,0.1255231132782851
9.481080055236816,1781254182.7804132,1781254182.7687533,0.17684953971026146
9.485080003738403,1781254182.784413,1781254182.7687533,0.1960528758166074
9.496079921722412,1781254182.795413,1781254182.802565,0.09569659273269321
9.500080108642578,1781254182.7994132,1781254182.802565,0.11488768545828502
9.511080026626587,1781254182.8104131,1781254182.802565,0.1686564325438122
9.515079975128174,1781254182.814413,1781254182.802565,0.18839438596124303
9.52581000328064,1781254182.825143,1781254182.8352106,0.11135251597307949
9.530809879302979,1781254182.830143,1781254182.8352106,0.1346249570060071
