time_s,bag_time_s,reference_time_s,error_m
5.410156965255737,1781254178.70949,1781254178.7027016,1.4321932920278062
5.419156789779663,1781254178.71849,1781254178.7027016,1.4251449625416874
5.424886703491211,1781254178.7242198,1781254178.7350469,1.458776952187521
5.433886766433716,1781254178.7332199,1781254178.7350469,1.446622872647673
5.439886808395386,1781254178.73922,1781254178.7350469,1.4384012804225372
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.4222975691350976
5.4558868408203125,1781254178.75522,1781254178.7685683,1.4649385352295996
5.465886831283569,1781254178.76522,1781254178.7685683,1.446655858148516
5.470886707305908,1781254178.7702198,1781254178.7685683,1.437981694276623
5.480886697769165,1781254178.7802198,1781254178.7685683,1.4239778932509113
5.485886812210083,1781254178.78522,1781254178.7685683,1.4181492922184435
5.49588680267334,1781254178.79522,1781254178.8025544,1.43989793824272
5.500886917114258,1781254178.80022,1781254178.8025544,1.4349957824345616
5.510886907577515,1781254178.81022,1781254178.8025544,1.4280289730100202
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.4254426646976586
5.525616645812988,1781254178.8249497,1781254178.83526,1.4517563971822443
5.530616760253906,1781254178.8299499,1781254178.83526,1.4495771612181951
5.541616678237915,1781254178.8409498,1781254178.83526,1.4476771043244723
5.545616626739502,1781254178.8449497,1781254178.83526,1.4475863846082524
5.55661678314209,1781254178.8559499,1781254178.8688042,1.4954936285921154
5.560616731643677,1781254178.8599498,1781254178.8688042,1.4942599507537655
5.569616794586182,1781254178.86895,1781254178.8688042,1.490732276844264
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.4873921825190166
5.584616661071777,1781254178.8839498,1781254178.8688042,1.4858781223995878
5.59261679649353,1781254178.89195,1781254178.9026592,1.5009610830356355
5.599616765975952,1781254178.8989499,1781254178.9026592,1.4999991493790565
5.607616662979126,1781254178.9069498,1781254178.9026592,1.5002549439626827
5.615616798400879,1781254178.91495,1781254178.9026592,1.5016989481709555
5.622346639633179,1781254178.9216797,1781254178.9351997,1.5227976568639148
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.5245517426774051
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5256641773414144
5.649346590042114,1781254178.9486797,1781254178.9351997,1.5278734419713602
5.660346746444702,1781254178.9596798,1781254178.9685698,1.5707644730159156
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5697802574143107
5.673346757888794,1781254178.9726799,1781254178.9685698,1.5664891210037828
5.679346561431885,1781254178.9786797,1781254178.9685698,1.56401818583158
5.68834662437439,1781254178.9876797,1781254179.0026789,1.5983897227657524
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.5927958511656455
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5853385398940636
5.710346698760986,1781254179.0096798,1781254179.0026789,1.5806066328320885
5.720346689224243,1781254179.0196798,1781254179.0355198,1.6109950393941659
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.6073440739933078
5.734072923660278,1781254179.033406,1781254179.0355198,1.6022400274645523
5.740072965621948,1781254179.039406,1781254179.0355198,1.5997133128638192
5.749073028564453,1781254179.0484061,1781254179.0355198,1.5972870046053143
5.755073070526123,1781254179.0544062,1781254179.0688498,1.6537359308123172
5.764072895050049,1781254179.063406,1781254179.0688498,1.6496537019005804
5.770072937011719,1781254179.069406,1781254179.0688498,1.646764514360658
5.781073093414307,1781254179.0804062,1781254179.0688498,1.6417873184970428
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.639682979788416
5.796072959899902,1781254179.095406,1781254179.1018112,1.6610368496665964
5.800072908401489,1781254179.099406,1781254179.1018112,1.656196489854503
5.809072971343994,1781254179.108406,1781254179.1018112,1.6429660364637546
5.815073013305664,1781254179.114406,1781254179.1018112,1.6334045560716262
5.82580304145813,1781254179.1251361,1781254179.1351347,1.6366790829765887
5.829803228378296,1781254179.1291363,1781254179.1351347,1.6273096963665539
5.840803146362305,1781254179.1401362,1781254179.1351347,1.59819139927667
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5875721821132973
5.854803085327148,1781254179.1541362,1781254179.168771,1.598533996212616
5.8588032722473145,1781254179.1581364,1781254179.168771,1.584822716623899
5.869803190231323,1781254179.1691363,1781254179.168771,1.5440010908288313
5.87380313873291,1781254179.1731362,1781254179.168771,1.5293027801280055
5.884803056716919,1781254179.1841362,1781254179.168771,1.4866756016776674
5.888803243637085,1781254179.1881363,1781254179.2025805,1.4987823856897673
5.903803110122681,1781254179.2031362,1781254179.2025805,1.429698303976596
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.390565531409545
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.366529227709886
5.927533388137817,1781254179.2268665,1781254179.2352524,1.3508271814185209
5.933533430099487,1781254179.2328665,1781254179.2352524,1.3284245597526672
5.943533420562744,1781254179.2428665,1781254179.2352524,1.2972468630666538
5.949533224105835,1781254179.2488663,1781254179.2352524,1.2813705962787718
5.95853328704834,1781254179.2578664,1781254179.268766,1.2827337309962874
5.96453332901001,1781254179.2638664,1781254179.268766,1.268738277090151
5.973533391952515,1781254179.2728665,1781254179.268766,1.2522854571825885
5.979533433914185,1781254179.2788665,1781254179.268766,1.2436394852880823
5.9835333824157715,1781254179.2828665,1781254179.268766,1.2388702670753702
5.99453330039978,1781254179.2938664,1781254179.3026886,1.2272003919919539
6.005533218383789,1781254179.3048663,1781254179.3026886,1.2206837310448966
6.009533405303955,1781254179.3088665,1781254179.3026886,1.2193372371088051
6.020533323287964,1781254179.3198664,1781254179.3350713,1.2022278886457018
6.024263620376587,1781254179.3235967,1781254179.3350713,1.201819994891773
6.035263538360596,1781254179.3345966,1781254179.3350713,1.2055490441734642
6.044263601303101,1781254179.3435967,1781254179.3350713,1.2121452129383967
6.053263425827026,1781254179.3525965,1781254179.3686242,1.2276493072374626
6.059263467788696,1781254179.3585966,1781254179.3686242,1.2334936216818282
6.068263530731201,1781254179.3675966,1781254179.3686242,1.2453817104008351
6.074263572692871,1781254179.3735967,1781254179.3686242,1.2546973796983114
6.083263397216797,1781254179.3825965,1781254179.3686242,1.2659995654719667
6.089263439178467,1781254179.3885965,1781254179.4027028,1.2678647042207107
6.100263595581055,1781254179.3995967,1781254179.4027028,1.2726445569118596
6.104263544082642,1781254179.4035966,1781254179.4027028,1.2741304887703055
6.119263410568237,1781254179.4185965,1781254179.4027028,1.273661199684529
6.12799334526062,1781254179.4273264,1781254179.4353142,1.2541810374361522
6.13399338722229,1781254179.4333265,1781254179.4353142,1.2496328871167413
6.142993450164795,1781254179.4423265,1781254179.4353142,1.24121827026396
6.148993492126465,1781254179.4483266,1781254179.4353142,1.2352872381012057
6.159993410110474,1781254179.4593265,1781254179.4687002,1.231969936957482
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.2250736147311936
6.173993349075317,1781254179.4733264,1781254179.4687002,1.2064691455387377
6.179993391036987,1781254179.4793265,1781254179.4687002,1.1956029370290073
6.188993453979492,1781254179.4883265,1781254179.5027456,1.166672254553596
6.194993495941162,1781254179.4943266,1781254179.5027456,1.152519109090999
6.203993320465088,1781254179.5033264,1781254179.5027456,1.1323207804429625
6.209993362426758,1781254179.5093265,1781254179.5027456,1.1204757199733542
6.218993425369263,1781254179.5183265,1781254179.5027456,1.1090598513820875
6.224993467330933,1781254179.5243266,1781254179.5352223,1.100425777436243
6.233723402023315,1781254179.5330565,1781254179.5352223,1.0922551753789964
6.239723443984985,1781254179.5390565,1781254179.5352223,1.0895098441372952
6.248723268508911,1781254179.5480564,1781254179.5352223,1.0898549491172762
6.253723382949829,1781254179.5530565,1781254179.5687525,1.0844746719251779
6.262723445892334,1781254179.5620565,1781254179.5687525,1.084842219780971
6.268723249435425,1781254179.5680563,1781254179.5687525,1.0871213835051565
6.278723239898682,1781254179.5780563,1781254179.5687525,1.0946079465896341
6.2837233543396,1781254179.5830564,1781254179.5687525,1.0995933597168863
6.2937233448028564,1781254179.5930564,1781254179.602656,1.0794048304882011
6.298723459243774,1781254179.5980566,1781254179.602656,1.0841888708817164
6.308723449707031,1781254179.6080565,1781254179.602656,1.096070033587135
6.322723388671875,1781254179.6220565,1781254179.635347,1.0795418354769133
6.328453540802002,1781254179.6277866,1781254179.635347,1.0860940559703802
6.337453603744507,1781254179.6367867,1781254179.635347,1.0961566477562887
6.343453645706177,1781254179.6427867,1781254179.635347,1.1025318224747074
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.091762793572816
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.0941147902659902
6.369453430175781,1781254179.6687865,1781254179.6686385,1.100571572423278
6.373453617095947,1781254179.6727867,1781254179.6686385,1.1032983715390268
6.384453535079956,1781254179.6837866,1781254179.6686385,1.1114466632231323
6.388453483581543,1781254179.6877866,1781254179.701804,1.0913516862906574
6.399453639984131,1781254179.6987867,1781254179.701804,1.0917740180246307
6.403453588485718,1781254179.7027867,1781254179.701804,1.092173040081104
6.414453506469727,1781254179.7137866,1781254179.701804,1.0915258753575052
6.4194536209106445,1781254179.7187867,1781254179.735311,1.042148920965037
6.429184198379517,1781254179.7285173,1781254179.735311,1.0344622594209498
6.434184312820435,1781254179.7335174,1781254179.735311,1.030982001902705
6.44318413734436,1781254179.7425172,1781254179.735311,1.0292538735529964
6.44918417930603,1781254179.7485173,1781254179.735311,1.0307820329845192
6.458184242248535,1781254179.7575173,1781254179.768726,0.9935574698761168
6.464184284210205,1781254179.7635174,1781254179.768726,0.9961508140639125
6.474184274673462,1781254179.7735174,1781254179.768726,1.0058915026368818
6.484184265136719,1781254179.7835174,1781254179.768726,1.0210785586542774
6.494184255599976,1781254179.7935174,1781254179.8025599,0.9880382915047174
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.9971516024191982
6.509184122085571,1781254179.8085172,1781254179.8025599,1.0164690262728682
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0260702796295362
6.524184226989746,1781254179.8235173,1781254179.8352478,0.9906258413712511
6.528914451599121,1781254179.8282475,1781254179.8352478,0.9966554887646883
6.538914442062378,1781254179.8382475,1781254179.8352478,1.008488138097544
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0146250656047917
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9701743635751438
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9765420230149352
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9940414222518174
6.573914289474487,1781254179.8732474,1781254179.8686638,1.001542462096862
6.584914445877075,1781254179.8842475,1781254179.8686638,1.0200552846077113
6.588914394378662,1781254179.8882475,1781254179.902936,0.9565334200299533
6.599914312362671,1781254179.8992474,1781254179.902936,0.967984028061668
6.603914499282837,1781254179.9032476,1781254179.902936,0.972048068445052
6.614914417266846,1781254179.9142475,1781254179.902936,0.9802966301091146
6.61864447593689,1781254179.9179776,1781254179.902936,0.9828759187656003
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.9117566652114067
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.9120437377912063
6.647644519805908,1781254179.9469776,1781254179.9353576,0.9065479397001532
6.658644676208496,1781254179.9579778,1781254179.968534,0.8468441515347521
6.662644624710083,1781254179.9619777,1781254179.968534,0.842955091672247
6.671644687652588,1781254179.9709778,1781254179.968534,0.831118374158067
6.677644491195679,1781254179.9769776,1781254179.968534,0.8240198857845739
6.686644554138184,1781254179.9859776,1781254180.0025625,0.7783368190991709
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.7723586320260185
6.701644659042358,1781254180.0009778,1781254180.0025625,0.7653811693203183
6.707644462585449,1781254180.0069776,1781254180.0025625,0.7617800702578045
6.716644525527954,1781254180.0159776,1781254180.0025625,0.7588093530870529
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7252014803717561
6.733374834060669,1781254180.032708,1781254180.0351167,0.7221897763950498
6.738374710083008,1781254180.0377078,1781254180.0351167,0.7219321595742365
6.748374700546265,1781254180.0477078,1781254180.0351167,0.7251636023221875
6.753374814987183,1781254180.052708,1781254180.068628,0.6985461279581915
6.7633748054504395,1781254180.062708,1781254180.068628,0.7008490771219736
6.768374681472778,1781254180.0677078,1781254180.068628,0.7037358502113462
6.778374671936035,1781254180.0777078,1781254180.068628,0.7146276618993627
6.783374786376953,1781254180.082708,1781254180.068628,0.7217978537147646
6.79337477684021,1781254180.0927079,1781254180.102772,0.6872705236013259
6.798374652862549,1781254180.0977077,1781254180.102772,0.6929775746060756
6.809374809265137,1781254180.108708,1781254180.102772,0.7055356921667026
6.813374757766724,1781254180.1127079,1781254180.102772,0.711035803939579
6.824374675750732,1781254180.1237078,1781254180.1352608,0.6637606751622002
6.8281049728393555,1781254180.127438,1781254180.1352608,0.666727361799999
6.839104890823364,1781254180.138438,1781254180.1352608,0.6764009274850408
6.843104839324951,1781254180.142438,1781254180.1352608,0.6805230083042914
6.854104995727539,1781254180.153438,1781254180.1686866,0.6371888705799673
6.858104944229126,1781254180.157438,1781254180.1686866,0.6390872908230838
6.873104810714722,1781254180.172438,1781254180.1686866,0.6472356752370293
6.87810492515564,1781254180.177438,1781254180.1686866,0.6504565304774301
6.889104843139648,1781254180.188438,1781254180.2027311,0.601554246580125
6.898104906082153,1781254180.197438,1781254180.2027311,0.6035284947517526
6.904104948043823,1781254180.203438,1781254180.2027311,0.6057677357945057
6.90810489654541,1781254180.207438,1781254180.2027311,0.6077770562792466
6.919104814529419,1781254180.218438,1781254180.2027311,0.6169086672276921
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5523388405364719
6.933835029602051,1781254180.2331681,1781254180.2349954,0.5609426447262866
6.937834978103638,1781254180.237168,1781254180.2349954,0.5657516222895889
6.9538350105285645,1781254180.253168,1781254180.2687652,0.538867073366273
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5551780240954162
6.968835115432739,1781254180.2681682,1781254180.2687652,0.57255308862846
6.977835178375244,1781254180.2771683,1781254180.2687652,0.5965818723204154
6.983834981918335,1781254180.283168,1781254180.2687652,0.6132594206985666
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5654476925853105
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5760321555495047
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5954243180338117
7.013835191726685,1781254180.3131683,1781254180.3026357,0.6048737676876452
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5258555060214806
7.028564929962158,1781254180.327898,1781254180.3354478,0.5326074460006703
7.038564920425415,1781254180.337898,1781254180.3354478,0.5513689190100965
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5626257213621316
7.054564952850342,1781254180.353898,1781254180.3687518,0.5134168292738542
7.058564901351929,1781254180.357898,1781254180.3687518,0.5232191033073407
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5520601192771493
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5627335025727965
7.082565069198608,1781254180.3818982,1781254180.3687518,0.5849526404830452
7.090564966201782,1781254180.389898,1781254180.4027185,0.5170294491255991
7.097564935684204,1781254180.396898,1781254180.4027185,0.5296807617973648
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5425890920297075
7.112565040588379,1781254180.4118981,1781254180.4027185,0.552574589592188
7.120564937591553,1781254180.419898,1781254180.4352107,0.46272143681495603
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.467139148458324
7.135294675827026,1781254180.4346278,1781254180.4352107,0.4705597529594169
7.1432945728302,1781254180.4426277,1781254180.4352107,0.4720319749102437
7.150294780731201,1781254180.4496279,1781254180.4352107,0.4717800402905629
7.158294677734375,1781254180.4576278,1781254180.4686894,0.382253493451272
7.165294647216797,1781254180.4646277,1781254180.4686894,0.38140762665593936
7.17329478263855,1781254180.4726279,1781254180.4686894,0.3824470519311797
7.180294752120972,1781254180.4796278,1781254180.4686894,0.385053797354242
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.3226956788951432
7.200294733047485,1781254180.4996278,1781254180.5026143,0.328234631813868
7.211294651031494,1781254180.5106277,1781254180.5026143,0.3388985726636287
7.215294599533081,1781254180.5146277,1781254180.5026143,0.34398567599413576
7.226024627685547,1781254180.5253577,1781254180.5351388,0.28295742810593366
7.230024576187134,1781254180.5293577,1781254180.5351388,0.2869819249428712
7.241024494171143,1781254180.5403576,1781254180.5351388,0.3054909917022826
7.245024681091309,1781254180.5443578,1781254180.5351388,0.31442574673706913
7.256024599075317,1781254180.5553577,1781254180.5686817,0.26289117716068716
7.260024547576904,1781254180.5593576,1781254180.5686817,0.27076106858777826
7.271024703979492,1781254180.5703578,1781254180.5686817,0.3013406351237835
7.275024652481079,1781254180.5743577,1781254180.5686817,0.31432675322316284
7.286024570465088,1781254180.5853577,1781254180.5686817,0.34955657392627615
7.291024684906006,1781254180.5903578,1781254180.6025822,0.2832414431806389
7.301024675369263,1781254180.6003578,1781254180.6025822,0.30737263959457634
7.306024551391602,1781254180.6053576,1781254180.6025822,0.3199432280549323
7.316024541854858,1781254180.6153576,1781254180.6025822,0.34302537987542103
7.321024656295776,1781254180.6203578,1781254180.635201,0.24873675230306616
7.33075475692749,1781254180.6300879,1781254180.635201,0.262663275811823
7.335754871368408,1781254180.635088,1781254180.635201,0.2697993159439396
7.345754861831665,1781254180.645088,1781254180.635201,0.28139216132961326
7.350754737854004,1781254180.6500878,1781254180.635201,0.2867163181267616
7.360754728317261,1781254180.6600878,1781254180.6687741,0.2015317694196346
7.370754718780518,1781254180.6700878,1781254180.6687741,0.20159280359500342
7.380754709243774,1781254180.6800878,1781254180.6687741,0.19936816566288748
7.385754823684692,1781254180.685088,1781254180.6687741,0.1977053976410787
7.395754814147949,1781254180.695088,1781254180.7026873,0.13311481906814043
7.400754690170288,1781254180.7000878,1781254180.7026873,0.1285326178395679
7.410754680633545,1781254180.7100878,1781254180.7026873,0.11876884689318803
7.415754795074463,1781254180.715088,1781254180.7026873,0.11425453195697496
7.425484895706177,1781254180.724818,1781254180.7351649,0.12657306023031328
7.430485010147095,1781254180.729818,1781254180.7351649,0.11605213062122641
7.440485000610352,1781254180.739818,1781254180.7351649,0.09170114807664383
7.44548487663269,1781254180.744818,1781254180.7351649,0.0792291743425632
7.456485033035278,1781254180.7558181,1781254180.7687724,0.15887451069981015
7.460484981536865,1781254180.759818,1781254180.7687724,0.14503462785763802
7.46948504447937,1781254180.7688181,1781254180.7687724,0.11028115197076029
7.475484848022461,1781254180.774818,1781254180.7687724,0.08578077845723593
7.484484910964966,1781254180.783818,1781254180.7687724,0.04699445545649025
7.490484952926636,1781254180.789818,1781254180.8027503,0.14853822904689137
7.499485015869141,1781254180.798818,1781254180.8027503,0.10314497294304661
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.07302256021597137
7.516484975814819,1781254180.815818,1781254180.8027503,0.03639711469786523
7.520484924316406,1781254180.819818,1781254180.835273,0.10717702144790063
7.531214714050293,1781254180.8305478,1781254180.835273,0.05740878597409785
7.536214590072632,1781254180.8355477,1781254180.835273,0.052767835460105945
7.546214580535889,1781254180.8455477,1781254180.835273,0.08555877274642344
7.551214694976807,1781254180.8505478,1781254180.835273,0.10959047073793403
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.07025600949372365
7.566214561462402,1781254180.8655477,1781254180.8687108,0.08232318750273492
7.576214551925659,1781254180.8755476,1781254180.8687108,0.11559380586426546
7.581214666366577,1781254180.8805478,1781254180.8687108,0.13437128247427726
7.594214677810669,1781254180.8935478,1781254180.9025207,0.09002025553284941
7.601214647293091,1781254180.9005477,1781254180.9025207,0.11012172258419585
7.609214544296265,1781254180.9085476,1781254180.9025207,0.13827637659063793
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.1657497523573629
7.625214576721191,1781254180.9245477,1781254180.935273,0.11936875439701852
7.630944490432739,1781254180.9302776,1781254180.935273,0.13514571732854577
7.639944553375244,1781254180.9392776,1781254180.935273,0.16803562501085104
7.645944595336914,1781254180.9452777,1781254180.935273,0.19370207366923678
7.655944585800171,1781254180.9552777,1781254180.968758,0.17517839606567107
7.66094446182251,1781254180.9602776,1781254180.968758,0.19183226317335952
7.670944452285767,1781254180.9702775,1781254180.968758,0.22709955069058557
7.675944566726685,1781254180.9752777,1781254180.968758,0.24576572497903473
7.685944557189941,1781254180.9852777,1781254180.968758,0.28257124157442703
7.69094443321228,1781254180.9902775,1781254181.002744,0.23762501243449335
7.699944496154785,1781254180.9992776,1781254181.002744,0.2570561539963919
7.705944538116455,1781254181.0052776,1781254181.002744,0.27131499697764533
7.71494460105896,1781254181.0142777,1781254181.002744,0.29333974902827886
7.722944498062134,1781254181.0222776,1781254181.0354745,0.2617126885181997
7.729674339294434,1781254181.0290074,1781254181.0354745,0.2696660981098296
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.28120405294246675
7.744674444198608,1781254181.0440075,1781254181.0354745,0.29351804265817144
7.752674341201782,1781254181.0520074,1781254181.0354745,0.3128052324729538
7.759674549102783,1781254181.0590076,1781254181.0686648,0.27061050181274926
7.76967453956604,1781254181.0690076,1781254181.0686648,0.2919693503715556
7.773674488067627,1781254181.0730076,1781254181.0686648,0.3023026767480755
7.787674427032471,1781254181.0870075,1781254181.1027079,0.2730328885624175
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.28387960387044986
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.2896440253553674
7.812674522399902,1781254181.1120076,1781254181.1027079,0.29893591904708305
7.817674398422241,1781254181.1170075,1781254181.1027079,0.30349383695848275
7.827401876449585,1781254181.126735,1781254181.1350913,0.24718773134782782
7.832401752471924,1781254181.1317348,1781254181.1350913,0.2448803934643864
7.842401742935181,1781254181.1417348,1781254181.1350913,0.23798242250255916
7.847401857376099,1781254181.146735,1781254181.1350913,0.2345312455448649
7.858401775360107,1781254181.1577349,1781254181.1687186,0.18710266012993157
7.871401786804199,1781254181.170735,1781254181.1687186,0.15494362618218374
7.873401880264282,1781254181.172735,1781254181.1687186,0.15032848906959392
7.877401828765869,1781254181.176735,1781254181.1687186,0.14158428342963475
7.892401933670044,1781254181.191735,1781254181.2026439,0.11983143433430249
7.90140175819397,1781254181.2007349,1781254181.2026439,0.09791054096398497
7.90740180015564,1781254181.206735,1781254181.2026439,0.08637796836214225
7.9164018630981445,1781254181.215735,1781254181.2026439,0.07750864700175926
7.9224019050598145,1781254181.221735,1781254181.2350872,0.12704226476319355
7.932131767272949,1781254181.2314649,1781254181.2350872,0.10049436973838616
7.938131809234619,1781254181.237465,1781254181.2350872,0.08670288840848794
7.947131633758545,1781254181.2464647,1781254181.2350872,0.07424939457445927
7.953131675720215,1781254181.2524648,1781254181.268849,0.14776726523992495
7.963131666183472,1781254181.2624648,1781254181.268849,0.11376935722157133
7.96813178062439,1781254181.2674649,1781254181.268849,0.09939848309868643
7.9781317710876465,1781254181.2774649,1781254181.268849,0.08383332512686076
7.983131647109985,1781254181.2824647,1781254181.268849,0.08530601176880145
7.996131658554077,1781254181.2954648,1781254181.3025615,0.10437268053871335
8.006131649017334,1781254181.3054647,1781254181.3025615,0.0875805939517353
8.012131690979004,1781254181.3114648,1781254181.3025615,0.08884033826125941
8.021131753921509,1781254181.3204648,1781254181.335519,0.1347449556529243
8.026861667633057,1781254181.3261948,1781254181.335519,0.12292063964350251
8.035861730575562,1781254181.3351948,1781254181.335519,0.11066484714980232
8.041861772537231,1781254181.3411949,1781254181.335519,0.10668083081566374
8.050861597061157,1781254181.3501947,1781254181.335519,0.10521583312430009
8.056861639022827,1781254181.3561947,1781254181.3687298,0.1638160737740565
8.065861701965332,1781254181.3651948,1781254181.3687298,0.14374884204794583
8.071861743927002,1781254181.3711948,1781254181.3687298,0.13065705927828392
8.080861568450928,1781254181.3801947,1781254181.3687298,0.11063372886856047
8.086861610412598,1781254181.3861947,1781254181.402763,0.1926468695252658
8.095861673355103,1781254181.3951948,1781254181.402763,0.16259356423065932
8.101861715316772,1781254181.4011948,1781254181.402763,0.1414948391754948
8.110861539840698,1781254181.4101946,1781254181.402763,0.10878464653841236
8.116861581802368,1781254181.4161947,1781254181.402763,0.08865346865733777
8.12559175491333,1781254181.4249249,1781254181.435299,0.16686274506828383
8.131591796875,1781254181.430925,1781254181.435299,0.14423153179809947
8.140591859817505,1781254181.439925,1781254181.435299,0.11341599355691112
8.146591901779175,1781254181.445925,1781254181.435299,0.09577682593308334
8.1555917263031,1781254181.4549248,1781254181.46874,0.19383225834554368
8.162591934204102,1781254181.461925,1781254181.46874,0.1725311814511726
8.171591758728027,1781254181.4709249,1781254181.46874,0.14904793158626473
8.177591800689697,1781254181.476925,1781254181.46874,0.13423720772275594
8.181591749191284,1781254181.4809248,1781254181.46874,0.12536660391670829
8.196591854095459,1781254181.495925,1781254181.5026407,0.20499914756897203
8.205591917037964,1781254181.504925,1781254181.5026407,0.1885842133849977
8.211591720581055,1781254181.5109248,1781254181.5026407,0.1798502315916394
8.22059178352356,1781254181.5199249,1781254181.5352535,0.2806647316194641
8.226321697235107,1781254181.5256548,1781254181.5352535,0.2735711013245435
8.235321760177612,1781254181.5346549,1781254181.5352535,0.26449388707558613
8.242321729660034,1781254181.5416548,1781254181.5352535,0.2576834824506047
8.251321792602539,1781254181.550655,1781254181.5352535,0.24816799961428007
8.257321834564209,1781254181.556655,1781254181.568695,0.35339384430702486
8.266321659088135,1781254181.5656548,1781254181.568695,0.3362338567709893
8.272321701049805,1781254181.5716548,1781254181.568695,0.3243580886834209
8.282321691513062,1781254181.5816548,1781254181.568695,0.30321321088076647
8.28732180595398,1781254181.586655,1781254181.6028507,0.4115738997613346
8.297321796417236,1781254181.596655,1781254181.6028507,0.3856386770110894
8.302321672439575,1781254181.6016548,1781254181.6028507,0.3726992947852923
8.31732177734375,1781254181.6166549,1781254181.6028507,0.3383089118889691
8.328052043914795,1781254181.6273851,1781254181.635132,0.4181605815875833
8.332051992416382,1781254181.631385,1781254181.635132,0.40990288261212854
8.34305191040039,1781254181.642385,1781254181.635132,0.38895142635373
8.347051858901978,1781254181.646385,1781254181.635132,0.3817825771701122
8.358052015304565,1781254181.657385,1781254181.6686394,0.4697223576335366
8.362051963806152,1781254181.661385,1781254181.6686394,0.4608229453877807
8.373051881790161,1781254181.672385,1781254181.6686394,0.43721723665790363
8.377051830291748,1781254181.676385,1781254181.6686394,0.42907210987027733
8.388051986694336,1781254181.687385,1781254181.7027764,0.5086707650773625
8.392051935195923,1781254181.691385,1781254181.7027764,0.49845266695536894
8.406051874160767,1781254181.705385,1781254181.7027764,0.45896134201872224
8.417052030563354,1781254181.7163851,1781254181.7027764,0.42915051320141734
8.421051979064941,1781254181.720385,1781254181.7350938,0.5128290933108582
8.431782007217407,1781254181.731115,1781254181.7350938,0.48452315969442683
8.435782194137573,1781254181.7351153,1781254181.7350938,0.47510204837864983
8.446782112121582,1781254181.7461152,1781254181.7350938,0.45443996823544913
8.450782060623169,1781254181.7501152,1781254181.7350938,0.44795153156726825
8.461782217025757,1781254181.7611153,1781254181.768804,0.5226853015308972
8.465782165527344,1781254181.7651153,1781254181.768804,0.5151422132859304
8.476782083511353,1781254181.7761152,1781254181.768804,0.49414613688121584
8.48178219795227,1781254181.7811153,1781254181.768804,0.4845317262970564
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5751305517044807
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5639377530983395
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5335858365777001
8.521782159805298,1781254181.8211153,1781254181.8350723,0.606085716064046
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5962834824709219
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5764297199620275
8.54151177406311,1781254181.8408449,1781254181.8350723,0.5668901445781575
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5490161227135385
8.556511878967285,1781254181.855845,1781254181.8688848,0.6372657589083734
8.57151174545288,1781254181.8708448,1781254181.8688848,0.6064612079843439
