time_s,bag_time_s,reference_time_s,error_m
6.388453483581543,1781254179.6877866,1781254179.701804,1.085848080864475
6.399453639984131,1781254179.6987867,1781254179.701804,1.0931198965040378
6.403453588485718,1781254179.7027867,1781254179.701804,1.0962235649057332
6.414453506469727,1781254179.7137866,1781254179.701804,1.1053458440938049
6.4194536209106445,1781254179.7187867,1781254179.735311,1.05215414509924
6.429184198379517,1781254179.7285173,1781254179.735311,1.057354365472463
6.434184312820435,1781254179.7335174,1781254179.735311,1.0608367279451347
6.44318413734436,1781254179.7425172,1781254179.735311,1.0685276372245638
6.44918417930603,1781254179.7485173,1781254179.735311,1.0746679356173072
6.458184242248535,1781254179.7575173,1781254179.768726,1.0379087100311128
6.464184284210205,1781254179.7635174,1781254179.768726,1.0423845827828584
6.474184274673462,1781254179.7735174,1781254179.768726,1.0520127561024906
6.484184265136719,1781254179.7835174,1781254179.768726,1.0642554775490038
6.494184255599976,1781254179.7935174,1781254179.8025599,1.022048921356531
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.0275924643260075
6.509184122085571,1781254179.8085172,1781254179.8025599,1.040727818525489
6.514184236526489,1781254179.8135173,1781254179.8025599,1.048148729754017
6.524184226989746,1781254179.8235173,1781254179.8352478,1.0058092514748107
6.528914451599121,1781254179.8282475,1781254179.8352478,1.0121298581152816
6.538914442062378,1781254179.8382475,1781254179.8352478,1.0274705555015813
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0359633976578537
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9890147860259386
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9964180439936419
6.5699143409729,1781254179.8692474,1781254179.8686638,1.0151078290583953
6.573914289474487,1781254179.8732474,1781254179.8686638,1.0225406535269375
6.584914445877075,1781254179.8842475,1781254179.8686638,1.0409955662878647
6.588914394378662,1781254179.8882475,1781254179.902936,0.9720114878392032
6.599914312362671,1781254179.8992474,1781254179.902936,0.9838122347391993
6.603914499282837,1781254179.9032476,1781254179.902936,0.9880712277258338
6.614914417266846,1781254179.9142475,1781254179.902936,0.9970891518824679
6.61864447593689,1781254179.9179776,1781254179.902936,1.0001153773158915
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.9251227860724038
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.9274303327835683
6.647644519805908,1781254179.9469776,1781254179.9353576,0.935393279446276
6.658644676208496,1781254179.9579778,1781254179.968534,0.8772932920446156
6.662644624710083,1781254179.9619777,1781254179.968534,0.8787169393164588
6.671644687652588,1781254179.9709778,1781254179.968534,0.882722061673877
6.677644491195679,1781254179.9769776,1781254179.968534,0.8858939153883131
6.686644554138184,1781254179.9859776,1781254180.0025625,0.8332569817865558
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.8354198832431711
6.701644659042358,1781254180.0009778,1781254180.0025625,0.8397478621030214
6.707644462585449,1781254180.0069776,1781254180.0025625,0.8432302345248663
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8495861360520879
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7941900058593069
6.733374834060669,1781254180.032708,1781254180.0351167,0.799898399422336
6.738374710083008,1781254180.0377078,1781254180.0351167,0.8031066336383418
6.748374700546265,1781254180.0477078,1781254180.0351167,0.810903188709389
6.753374814987183,1781254180.052708,1781254180.068628,0.757890213637475
6.7633748054504395,1781254180.062708,1781254180.068628,0.7630543364910268
6.768374681472778,1781254180.0677078,1781254180.068628,0.766217246213164
6.778374671936035,1781254180.0777078,1781254180.068628,0.7739519590160193
6.783374786376953,1781254180.082708,1781254180.068628,0.7782574682724858
6.79337477684021,1781254180.0927079,1781254180.102772,0.7214525967515545
6.798374652862549,1781254180.0977077,1781254180.102772,0.7242627009435
6.809374809265137,1781254180.108708,1781254180.102772,0.732139036464069
6.813374757766724,1781254180.1127079,1781254180.102772,0.7355149223822814
6.824374675750732,1781254180.1237078,1781254180.1352608,0.679356609532167
6.8281049728393555,1781254180.127438,1781254180.1352608,0.6814916785933169
6.839104890823364,1781254180.138438,1781254180.1352608,0.6897333893615387
6.843104839324951,1781254180.142438,1781254180.1352608,0.6933179084189437
6.854104995727539,1781254180.153438,1781254180.1686866,0.6495454996077613
6.858104944229126,1781254180.157438,1781254180.1686866,0.6518535338590177
6.873104810714722,1781254180.172438,1781254180.1686866,0.6645668137056117
6.87810492515564,1781254180.177438,1781254180.1686866,0.6698677269318934
6.889104843139648,1781254180.188438,1781254180.2027311,0.6202668494389937
6.898104906082153,1781254180.197438,1781254180.2027311,0.6281052469982145
6.904104948043823,1781254180.203438,1781254180.2027311,0.6347168878695321
6.90810489654541,1781254180.207438,1781254180.2027311,0.6397189554019326
6.919104814529419,1781254180.218438,1781254180.2027311,0.6564898368594007
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5842316579350133
6.933835029602051,1781254180.2331681,1781254180.2349954,0.5987672505092944
6.937834978103638,1781254180.237168,1781254180.2349954,0.6050196983228311
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5680707961307698
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5802520473748617
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5925770109460005
6.977835178375244,1781254180.2771683,1781254180.2687652,0.6105864177017657
6.983834981918335,1781254180.283168,1781254180.2687652,0.6237487689238435
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5717970434333811
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5818005100348577
7.008835077285767,1781254180.3081682,1781254180.3026357,0.6040206275077128
7.013835191726685,1781254180.3131683,1781254180.3026357,0.6160031877244284
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5416083724491231
7.028564929962158,1781254180.327898,1781254180.3354478,0.55269086098081
7.038564920425415,1781254180.337898,1781254180.3354478,0.5770246432158361
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5900165926697929
7.054564952850342,1781254180.353898,1781254180.3687518,0.5359354131516949
7.058564901351929,1781254180.357898,1781254180.3687518,0.5455075132573338
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5741936188722891
7.0735650062561035,1781254180.372898,1781254180.3687518,0.58523064565765
7.082565069198608,1781254180.3818982,1781254180.3687518,0.608151596973676
7.090564966201782,1781254180.389898,1781254180.4027185,0.5374398817001116
7.097564935684204,1781254180.396898,1781254180.4027185,0.5508359785614565
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5652439761594772
7.112565040588379,1781254180.4118981,1781254180.4027185,0.5774984844022469
7.120564937591553,1781254180.419898,1781254180.4352107,0.48654586954087187
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.4960604804407233
7.135294675827026,1781254180.4346278,1781254180.4352107,0.5078299844146883
7.1432945728302,1781254180.4426277,1781254180.4352107,0.5202278411474396
7.150294780731201,1781254180.4496279,1781254180.4352107,0.5316108118698575
7.158294677734375,1781254180.4576278,1781254180.4686894,0.439963446282806
7.165294647216797,1781254180.4646277,1781254180.4686894,0.4497011427444776
7.17329478263855,1781254180.4726279,1781254180.4686894,0.46186106735824967
7.180294752120972,1781254180.4796278,1781254180.4686894,0.47331795102498125
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.391876731725028
7.200294733047485,1781254180.4996278,1781254180.5026143,0.4104365044154657
7.211294651031494,1781254180.5106277,1781254180.5026143,0.4300907913781403
7.215294599533081,1781254180.5146277,1781254180.5026143,0.4376573445615418
7.226024627685547,1781254180.5253577,1781254180.5351388,0.35159665875141793
7.230024576187134,1781254180.5293577,1781254180.5351388,0.35834819213287455
7.241024494171143,1781254180.5403576,1781254180.5351388,0.379047559308462
7.245024681091309,1781254180.5443578,1781254180.5351388,0.3870711127971361
7.256024599075317,1781254180.5553577,1781254180.5686817,0.30520210219668253
7.260024547576904,1781254180.5593576,1781254180.5686817,0.31193687841685547
7.271024703979492,1781254180.5703578,1781254180.5686817,0.3328618040681344
7.275024652481079,1781254180.5743577,1781254180.5686817,0.34107324884728685
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3599471836743188
7.291024684906006,1781254180.5903578,1781254180.6025822,0.28289498887880016
7.301024675369263,1781254180.6003578,1781254180.6025822,0.29436771803883677
7.306024551391602,1781254180.6053576,1781254180.6025822,0.3004645780161382
7.316024541854858,1781254180.6153576,1781254180.6025822,0.3132479424019449
7.321024656295776,1781254180.6203578,1781254180.635201,0.2186430256235029
7.33075475692749,1781254180.6300879,1781254180.635201,0.22732615862821465
7.335754871368408,1781254180.635088,1781254180.635201,0.23265575411141656
7.345754861831665,1781254180.645088,1781254180.635201,0.245325317648786
7.350754737854004,1781254180.6500878,1781254180.635201,0.2524244919123154
7.360754728317261,1781254180.6600878,1781254180.6687741,0.18064078504916123
7.370754718780518,1781254180.6700878,1781254180.6687741,0.19015827671763258
7.380754709243774,1781254180.6800878,1781254180.6687741,0.20323037240304642
7.385754823684692,1781254180.685088,1781254180.6687741,0.2108032613378692
7.395754814147949,1781254180.695088,1781254180.7026873,0.13687779942564698
7.400754690170288,1781254180.7000878,1781254180.7026873,0.14018648585574367
7.410754680633545,1781254180.7100878,1781254180.7026873,0.15247686502713004
7.415754795074463,1781254180.715088,1781254180.7026873,0.16110145616285335
7.425484895706177,1781254180.724818,1781254180.7351649,0.08081138603332885
7.430485010147095,1781254180.729818,1781254180.7351649,0.08268670728109047
7.440485000610352,1781254180.739818,1781254180.7351649,0.09757527495682032
7.44548487663269,1781254180.744818,1781254180.7351649,0.10908226752521899
7.456485033035278,1781254180.7558181,1781254180.7687724,0.03933338476563604
7.460484981536865,1781254180.759818,1781254180.7687724,0.03508751622112945
7.46948504447937,1781254180.7688181,1781254180.7687724,0.04700419245283954
7.475484848022461,1781254180.774818,1781254180.7687724,0.06445400089283221
7.484484910964966,1781254180.783818,1781254180.7687724,0.09508288860658197
7.490484952926636,1781254180.789818,1781254180.8027503,0.020963527985918884
7.499485015869141,1781254180.798818,1781254180.8027503,0.018992586200567537
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.04000068910048197
7.516484975814819,1781254180.815818,1781254180.8027503,0.08143008792371088
7.520484924316406,1781254180.819818,1781254180.835273,0.05168667919870722
7.531214714050293,1781254180.8305478,1781254180.835273,0.05273143152341528
7.536214590072632,1781254180.8355477,1781254180.835273,0.06302554465240723
7.546214580535889,1781254180.8455477,1781254180.835273,0.0924139628742973
7.551214694976807,1781254180.8505478,1781254180.835273,0.10902532764941689
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.0802148606777436
7.566214561462402,1781254180.8655477,1781254180.8687108,0.08484000799197884
7.576214551925659,1781254180.8755476,1781254180.8687108,0.1043209930562905
7.581214666366577,1781254180.8805478,1781254180.8687108,0.11747198035300443
7.594214677810669,1781254180.8935478,1781254180.9025207,0.09901902869640358
7.601214647293091,1781254180.9005477,1781254180.9025207,0.10858344983046463
7.609214544296265,1781254180.9085476,1781254180.9025207,0.12928096209825934
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.15341031915056993
7.625214576721191,1781254180.9245477,1781254180.935273,0.13428262213319928
7.630944490432739,1781254180.9302776,1781254180.935273,0.1426044481133833
7.639944553375244,1781254180.9392776,1781254180.935273,0.16542121600120752
7.645944595336914,1781254180.9452777,1781254180.935273,0.185299349483513
7.655944585800171,1781254180.9552777,1781254180.968758,0.16331486493958036
7.66094446182251,1781254180.9602776,1781254180.968758,0.17294410727374052
7.670944452285767,1781254180.9702775,1781254180.968758,0.20044735252295207
7.675944566726685,1781254180.9752777,1781254180.968758,0.21711605296947684
7.685944557189941,1781254180.9852777,1781254180.968758,0.25441756258606274
7.69094443321228,1781254180.9902775,1781254181.002744,0.1984069797444103
7.699944496154785,1781254180.9992776,1781254181.002744,0.2213088146063887
7.705944538116455,1781254181.0052776,1781254181.002744,0.23966117269813345
7.71494460105896,1781254181.0142777,1781254181.002744,0.27054268722014424
7.722944498062134,1781254181.0222776,1781254181.0354745,0.23907306032284037
7.729674339294434,1781254181.0290074,1781254181.0354745,0.25606084530099005
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.2795127852495001
7.744674444198608,1781254181.0440075,1781254181.0354745,0.30223620087502306
7.752674341201782,1781254181.0520074,1781254181.0354745,0.330149527478883
7.759674549102783,1781254181.0590076,1781254181.0686648,0.28879048994389267
7.76967453956604,1781254181.0690076,1781254181.0686648,0.31690334336156406
7.773674488067627,1781254181.0730076,1781254181.0686648,0.32921383742571897
7.787674427032471,1781254181.0870075,1781254181.1027079,0.30190839435248706
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.3176909658395769
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.3258065538656959
7.812674522399902,1781254181.1120076,1781254181.1027079,0.339615701290608
7.817674398422241,1781254181.1170075,1781254181.1027079,0.34641747695941116
7.827401876449585,1781254181.126735,1781254181.1350913,0.2839852217198536
7.832401752471924,1781254181.1317348,1781254181.1350913,0.28490861429270165
7.842401742935181,1781254181.1417348,1781254181.1350913,0.28766140139935803
7.847401857376099,1781254181.146735,1781254181.1350913,0.29012050646090914
7.858401775360107,1781254181.1577349,1781254181.1687186,0.23196983962164605
7.871401786804199,1781254181.170735,1781254181.1687186,0.23067184029938814
7.873401880264282,1781254181.172735,1781254181.1687186,0.23118891687414128
7.877401828765869,1781254181.176735,1781254181.1687186,0.2328138023457622
7.892401933670044,1781254181.191735,1781254181.2026439,0.1878429432550792
7.90140175819397,1781254181.2007349,1781254181.2026439,0.18889446963290138
7.90740180015564,1781254181.206735,1781254181.2026439,0.1923842050567135
7.9164018630981445,1781254181.215735,1781254181.2026439,0.20171695118830074
7.9224019050598145,1781254181.221735,1781254181.2350872,0.1452499110841085
7.932131767272949,1781254181.2314649,1781254181.2350872,0.14489351735938677
7.938131809234619,1781254181.237465,1781254181.2350872,0.14836516141335176
7.947131633758545,1781254181.2464647,1781254181.2350872,0.15861134064396773
7.953131675720215,1781254181.2524648,1781254181.268849,0.1219440284435893
7.963131666183472,1781254181.2624648,1781254181.268849,0.11482448126498586
7.96813178062439,1781254181.2674649,1781254181.268849,0.11490933569315177
7.9781317710876465,1781254181.2774649,1781254181.268849,0.12257556857425493
7.983131647109985,1781254181.2824647,1781254181.268849,0.12959919536446735
7.996131658554077,1781254181.2954648,1781254181.3025615,0.09592831562658564
8.006131649017334,1781254181.3054647,1781254181.3025615,0.09023943392138836
8.012131690979004,1781254181.3114648,1781254181.3025615,0.09293433439312782
8.021131753921509,1781254181.3204648,1781254181.335519,0.1113500365433175
8.026861667633057,1781254181.3261948,1781254181.335519,0.09784820441066086
8.035861730575562,1781254181.3351948,1781254181.335519,0.08172325061524181
8.041861772537231,1781254181.3411949,1781254181.335519,0.0762295969063571
8.050861597061157,1781254181.3501947,1781254181.335519,0.07818560773881827
8.056861639022827,1781254181.3561947,1781254181.3687298,0.11983885594555359
8.065861701965332,1781254181.3651948,1781254181.3687298,0.09661088977854537
8.071861743927002,1781254181.3711948,1781254181.3687298,0.084057592351427
8.080861568450928,1781254181.3801947,1781254181.3687298,0.07260178066443206
8.086861610412598,1781254181.3861947,1781254181.402763,0.13838337793289823
8.095861673355103,1781254181.3951948,1781254181.402763,0.11270783734473558
8.101861715316772,1781254181.4011948,1781254181.402763,0.09750089116062356
8.110861539840698,1781254181.4101946,1781254181.402763,0.07952012374257773
8.116861581802368,1781254181.4161947,1781254181.402763,0.07284132195631651
8.12559175491333,1781254181.4249249,1781254181.435299,0.13622249578147247
8.131591796875,1781254181.430925,1781254181.435299,0.11893448536242657
8.140591859817505,1781254181.439925,1781254181.435299,0.09565205200670654
8.146591901779175,1781254181.445925,1781254181.435299,0.08331153321216002
8.1555917263031,1781254181.4549248,1781254181.46874,0.17145780205870545
8.162591934204102,1781254181.461925,1781254181.46874,0.14987411970096748
8.171591758728027,1781254181.4709249,1781254181.46874,0.12370036070738717
8.177591800689697,1781254181.476925,1781254181.46874,0.10804213496886594
8.181591749191284,1781254181.4809248,1781254181.46874,0.0988130973580762
8.196591854095459,1781254181.495925,1781254181.5026407,0.16258842442574523
8.205591917037964,1781254181.504925,1781254181.5026407,0.13903598959483948
8.211591720581055,1781254181.5109248,1781254181.5026407,0.12503171937696098
8.22059178352356,1781254181.5199249,1781254181.5352535,0.21604484479387331
8.226321697235107,1781254181.5256548,1781254181.5352535,0.20172108507921285
8.235321760177612,1781254181.5346549,1781254181.5352535,0.18062357365959117
8.242321729660034,1781254181.5416548,1781254181.5352535,0.16574873182220715
8.251321792602539,1781254181.550655,1781254181.5352535,0.14899322971091217
8.257321834564209,1781254181.556655,1781254181.568695,0.2543179858932081
8.266321659088135,1781254181.5656548,1781254181.568695,0.23398947886187135
8.272321701049805,1781254181.5716548,1781254181.568695,0.22135577573120957
8.282321691513062,1781254181.5816548,1781254181.568695,0.20362641243955784
8.28732180595398,1781254181.586655,1781254181.6028507,0.3160341700375345
8.297321796417236,1781254181.596655,1781254181.6028507,0.2980267808386797
8.302321672439575,1781254181.6016548,1781254181.6028507,0.28989798790273136
8.31732177734375,1781254181.6166549,1781254181.6028507,0.26796296759776944
8.328052043914795,1781254181.6273851,1781254181.635132,0.3519379147960473
8.332051992416382,1781254181.631385,1781254181.635132,0.34543278933406524
8.34305191040039,1781254181.642385,1781254181.635132,0.32867150605028717
8.347051858901978,1781254181.646385,1781254181.635132,0.32323017525226955
8.358052015304565,1781254181.657385,1781254181.6686394,0.41342472405012576
8.362051963806152,1781254181.661385,1781254181.6686394,0.40655128566178367
8.373051881790161,1781254181.672385,1781254181.6686394,0.38831942912737055
8.377051830291748,1781254181.676385,1781254181.6686394,0.38220944387522254
8.388051986694336,1781254181.687385,1781254181.7027764,0.4651283255418587
8.392051935195923,1781254181.691385,1781254181.7027764,0.4570743355979064
8.406051874160767,1781254181.705385,1781254181.7027764,0.42729077710629015
8.417052030563354,1781254181.7163851,1781254181.7027764,0.40624165405340823
8.421051979064941,1781254181.720385,1781254181.7350938,0.4930397713875414
8.431782007217407,1781254181.731115,1781254181.7350938,0.4694852936943072
8.435782194137573,1781254181.7351153,1781254181.7350938,0.46137176041120137
8.446782112121582,1781254181.7461152,1781254181.7350938,0.44059023450488044
8.450782060623169,1781254181.7501152,1781254181.7350938,0.43384170115063625
8.461782217025757,1781254181.7611153,1781254181.768804,0.5046636452978027
8.465782165527344,1781254181.7651153,1781254181.768804,0.49627091368551157
8.476782083511353,1781254181.7761152,1781254181.768804,0.4746795336617064
8.48178219795227,1781254181.7811153,1781254181.768804,0.46584321510122834
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5552323458319564
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5449974860837971
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5161750000975319
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5859001390504767
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5761823318940614
8.536511659622192,1781254181.8358448,1781254181.8350723,0.55697172200622
8.54151177406311,1781254181.8408449,1781254181.8350723,0.548150508780835
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5319518400536529
8.556511878967285,1781254181.855845,1781254181.8688848,0.6164477857802764
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5869927335153404
8.580511808395386,1781254181.879845,1781254181.8688848,0.569286509120111
8.586511850357056,1781254181.885845,1781254181.9017909,0.6537898868885689
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6419781982295892
8.601511716842651,1781254181.9008448,1781254181.9017909,0.618201004773756
8.60651183128357,1781254181.905845,1781254181.9017909,0.6068381848913106
8.616511821746826,1781254181.915845,1781254181.9017909,0.5848365219672595
8.621241569519043,1781254181.9205747,1781254181.934948,0.6493993074159522
8.631241798400879,1781254181.930575,1781254181.934948,0.6248938325073278
8.636241674423218,1781254181.9355748,1781254181.934948,0.6133351648384125
8.647241592407227,1781254181.9465747,1781254181.934948,0.5893033872148127
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6379771216219773
8.666241645812988,1781254181.9655747,1781254181.9685574,0.624195067457388
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6049160542179997
8.681241750717163,1781254181.9805748,1781254181.9685574,0.5930606553460475
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6611287848435863
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6480939039290627
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6256869088916854
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6181552540039257
8.722241640090942,1781254182.0215747,1781254182.035089,0.6635689272241708
8.72697138786316,1781254182.0263045,1781254182.035089,0.6535076613447686
8.736971378326416,1781254182.0363045,1781254182.035089,0.6334523105540291
8.741971254348755,1781254182.0413043,1781254182.035089,0.6241704498013961
8.751971244812012,1781254182.0513043,1781254182.035089,0.6069818793476272
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6760885691637154
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6456445395210422
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6278567637183348
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7303950949893743
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7086906474921612
8.800971269607544,1781254182.1003044,1781254182.1027048,0.697346133640419
8.8109712600708,1781254182.1103044,1781254182.1027048,0.6760023843085045
8.815971374511719,1781254182.1153045,1781254182.1027048,0.6664021361999641
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7190979150633252
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7082341969285731
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6884802923693824
8.845701456069946,1781254182.1450346,1781254182.1353273,0.6797677072065436
8.855701446533203,1781254182.1550345,1781254182.1687803,0.7420325822423341
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7314458596699447
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7122287300417192
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7037186247206604
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7586440657424144
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7508314818805599
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7313727654278306
8.905701637268066,1781254182.2050347,1781254182.2018068,0.7251346919491738
8.920701503753662,1781254182.2200346,1781254182.2352571,0.7502546418956638
8.929431676864624,1781254182.2287648,1781254182.2352571,0.735718146795068
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7269897373412574
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7157611849394473
8.95043158531189,1781254182.2497647,1781254182.2352571,0.709543046457353
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7545075276851926
8.966431617736816,1781254182.2657647,1781254182.2686777,0.7449423164081663
8.970431804656982,1781254182.269765,1781254182.2686777,0.7400393605109716
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7303000678336353
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7276122119661189
8.994431734085083,1781254182.2937648,1781254182.3027327,0.7804512227270769
9.000431776046753,1781254182.2997649,1781254182.3027327,0.7751381574575665
9.011431694030762,1781254182.3107648,1781254182.3027327,0.7675059304812957
9.015431642532349,1781254182.3147647,1781254182.3027327,0.7653588345729172
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8014861497670992
9.031161069869995,1781254182.3304942,1781254182.3351831,0.7974560809172722
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7906551468870091
9.04616117477417,1781254182.3454943,1781254182.3351831,0.7879467420365868
9.056161165237427,1781254182.3554943,1781254182.3685746,0.8381906604506797
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8335209797337478
9.071161031723022,1781254182.3704941,1781254182.3685746,0.82524517289503
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8217529454676977
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8156364147233579
9.091161012649536,1781254182.390494,1781254182.402762,0.8792510109535568
9.101161003112793,1781254182.400494,1781254182.402762,0.8692710914342462
9.106161117553711,1781254182.4054942,1781254182.402762,0.8650209372448675
9.116161108016968,1781254182.4154942,1781254182.402762,0.8578553130148044
9.120890855789185,1781254182.420224,1781254182.4353623,0.9019972956029249
9.131890773773193,1781254182.4312239,1781254182.4353623,0.8907247406790838
9.13589072227478,1781254182.4352238,1781254182.4353623,0.8872904896139227
9.150890827178955,1781254182.450224,1781254182.4353623,0.8770179715902972
9.15989089012146,1781254182.459224,1781254182.46858,0.9258241443700461
9.16589069366455,1781254182.4652238,1781254182.46858,0.9200592882120653
9.174890756607056,1781254182.4742239,1781254182.46858,0.9128444556587972
9.180890798568726,1781254182.480224,1781254182.46858,0.9090213341720359
9.18989086151123,1781254182.489224,1781254182.5026078,0.9743606927049379
9.196890830993652,1781254182.496224,1781254182.5026078,0.9677359989210105
9.20689082145691,1781254182.506224,1781254182.5026078,0.9598439032049535
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9566589932124185
9.221890687942505,1781254182.5212238,1781254182.5352843,0.9992795643192935
9.226619958877563,1781254182.525953,1781254182.5352843,0.9950821023565005
9.23661994934082,1781254182.535953,1781254182.5352843,0.987504240165427
9.245620012283325,1781254182.544953,1781254182.5352843,0.9822970587971075
9.254619836807251,1781254182.553953,1781254182.5686798,1.0334070421716246
9.260619878768921,1781254182.559953,1781254182.5686798,1.0283493314085035
9.269619941711426,1781254182.568953,1781254182.5686798,1.0219431576841875
9.276619911193848,1781254182.575953,1781254182.5686798,1.017987383922809
9.286619901657104,1781254182.585953,1781254182.6029527,1.0761358355146795
9.291620016098022,1781254182.590953,1781254182.6029527,1.0711366895027605
9.300619840621948,1781254182.599953,1781254182.6029527,1.062781943884424
9.306619882583618,1781254182.605953,1781254182.6029527,1.0579514633668199
9.315619945526123,1781254182.614953,1781254182.6029527,1.0517501168014525
9.321619987487793,1781254182.620953,1781254182.6353748,1.0861931997507566
9.330349922180176,1781254182.629683,1781254182.6353748,1.0784210794385634
9.336349964141846,1781254182.635683,1781254182.6353748,1.0739164834543684
9.345349788665771,1781254182.644683,1781254182.6353748,1.0683988873874413
9.351349830627441,1781254182.650683,1781254182.6353748,1.065610532462251
9.360349893569946,1781254182.659683,1781254182.6685286,1.1056833996755078
9.369349956512451,1781254182.668683,1781254182.6685286,1.0995434411227896
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0963296959181066
9.384349822998047,1781254182.683683,1781254182.6685286,1.092446977404636
9.390349864959717,1781254182.689683,1781254182.7026348,1.1390210267987846
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1320455512655145
9.41034984588623,1781254182.709683,1781254182.7026348,1.1277009074231057
9.419349908828735,1781254182.718683,1781254182.7026348,1.1245804249631373
9.425080060958862,1781254182.7244132,1781254182.7351964,1.159206542473681
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1541718470490046
9.440079927444458,1781254182.739413,1781254182.7351964,1.1514960236426623
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1479314195964738
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1856956270026675
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1801227422957283
9.470080137252808,1781254182.7694132,1781254182.7687533,1.177075889901261
9.481080055236816,1781254182.7804132,1781254182.7687533,1.1728111825978484
9.485080003738403,1781254182.784413,1781254182.7687533,1.1717157186089808
9.496079921722412,1781254182.795413,1781254182.802565,1.206511582167175
9.500080108642578,1781254182.7994132,1781254182.802565,1.2041733218790112
9.511080026626587,1781254182.8104131,1781254182.802565,1.1988939211652123
9.515079975128174,1781254182.814413,1781254182.802565,1.1974248204825986
9.52581000328064,1781254182.825143,1781254182.8352106,1.2307715542078517
9.530809879302979,1781254182.830143,1781254182.8352106,1.2277169694855985
9.540809869766235,1781254182.840143,1781254182.8352106,1.222644010771578
9.545809984207153,1781254182.845143,1781254182.8352106,1.2206548593139894
9.55580997467041,1781254182.855143,1781254182.8687985,1.251566916745484
9.560809850692749,1781254182.860143,1781254182.8687985,1.2482626223774447
