time_s,bag_time_s,reference_time_s,error_m
6.253723382949829,1781254179.5530565,1781254179.5687525,1.1131393020895484
6.262723445892334,1781254179.5620565,1781254179.5687525,1.1132504816457498
6.268723249435425,1781254179.5680563,1781254179.5687525,1.1143682035440587
6.278723239898682,1781254179.5780563,1781254179.5687525,1.1180913894234372
6.2837233543396,1781254179.5830564,1781254179.5687525,1.1208203728625687
6.2937233448028564,1781254179.5930564,1781254179.602656,1.0998553139848506
6.298723459243774,1781254179.5980566,1781254179.602656,1.1015510936398971
6.308723449707031,1781254179.6080565,1781254179.602656,1.1067011888448013
6.322723388671875,1781254179.6220565,1781254179.635347,1.0831168957104382
6.328453540802002,1781254179.6277866,1781254179.635347,1.0853482527230984
6.337453603744507,1781254179.6367867,1781254179.635347,1.0904283300202327
6.343453645706177,1781254179.6427867,1781254179.635347,1.094873081150487
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.0792519106434904
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.081133895086093
6.369453430175781,1781254179.6687865,1781254179.6686385,1.0882689819399858
6.373453617095947,1781254179.6727867,1781254179.6686385,1.091568286005431
6.384453535079956,1781254179.6837866,1781254179.6686385,1.1025407033616743
6.388453483581543,1781254179.6877866,1781254179.701804,1.0786852274765335
6.399453639984131,1781254179.6987867,1781254179.701804,1.0766890959837219
6.403453588485718,1781254179.7027867,1781254179.701804,1.0756416852372819
6.414453506469727,1781254179.7137866,1781254179.701804,1.0668114111079192
6.4194536209106445,1781254179.7187867,1781254179.735311,1.0112760432471417
6.429184198379517,1781254179.7285173,1781254179.735311,1.0098146635830931
6.434184312820435,1781254179.7335174,1781254179.735311,1.0117025746578319
6.44318413734436,1781254179.7425172,1781254179.735311,1.0220409312742609
6.44918417930603,1781254179.7485173,1781254179.735311,1.0323584327443402
6.458184242248535,1781254179.7575173,1781254179.768726,1.0059353320752369
6.464184284210205,1781254179.7635174,1781254179.768726,1.0117513538952205
6.474184274673462,1781254179.7735174,1781254179.768726,1.0216286183916081
6.484184265136719,1781254179.7835174,1781254179.768726,1.033920657100186
6.494184255599976,1781254179.7935174,1781254179.8025599,0.995977586377484
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.0016460156610871
6.509184122085571,1781254179.8085172,1781254179.8025599,1.0147185432986896
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0221057338169155
6.524184226989746,1781254179.8235173,1781254179.8352478,0.9837274276159117
6.528914451599121,1781254179.8282475,1781254179.8352478,0.9898401327542958
6.538914442062378,1781254179.8382475,1781254179.8352478,1.0045335899030436
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0127553995240055
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9699129428633831
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9768584797482395
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9942541091289016
6.573914289474487,1781254179.8732474,1781254179.8686638,1.0012783734538884
6.584914445877075,1781254179.8842475,1781254179.8686638,1.016443928099181
6.588914394378662,1781254179.8882475,1781254179.902936,0.9506156942867644
6.599914312362671,1781254179.8992474,1781254179.902936,0.9561224903858667
6.603914499282837,1781254179.9032476,1781254179.902936,0.957694719359962
6.614914417266846,1781254179.9142475,1781254179.902936,0.9570594114639256
6.61864447593689,1781254179.9179776,1781254179.902936,0.9563195176794443
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.8786294892143984
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.8740376992869671
6.647644519805908,1781254179.9469776,1781254179.9353576,0.8552527670553056
6.658644676208496,1781254179.9579778,1781254179.968534,0.804364305860218
6.662644624710083,1781254179.9619777,1781254179.968534,0.8011905760003687
6.671644687652588,1781254179.9709778,1781254179.968534,0.7964249067759942
6.677644491195679,1781254179.9769776,1781254179.968534,0.7944453961819694
6.686644554138184,1781254179.9859776,1781254180.0025625,0.7641595683246696
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.7627599599196987
6.701644659042358,1781254180.0009778,1781254180.0025625,0.7634661955365507
6.707644462585449,1781254180.0069776,1781254180.0025625,0.7657330407432769
6.716644525527954,1781254180.0159776,1781254180.0025625,0.7731809729192775
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7430618655387415
6.733374834060669,1781254180.032708,1781254180.0351167,0.7537399787465164
6.738374710083008,1781254180.0377078,1781254180.0351167,0.7614423649489321
6.748374700546265,1781254180.0477078,1781254180.0351167,0.7823665417685098
6.753374814987183,1781254180.052708,1781254180.068628,0.7448613768311293
6.7633748054504395,1781254180.062708,1781254180.068628,0.7580965471036781
6.768374681472778,1781254180.0677078,1781254180.068628,0.7653626545741844
6.778374671936035,1781254180.0777078,1781254180.068628,0.7784195648446756
6.783374786376953,1781254180.082708,1781254180.068628,0.7844302525494503
6.79337477684021,1781254180.0927079,1781254180.102772,0.726465272636457
6.798374652862549,1781254180.0977077,1781254180.102772,0.7269938267133061
6.809374809265137,1781254180.108708,1781254180.102772,0.7232541340296692
6.813374757766724,1781254180.1127079,1781254180.102772,0.7213801194192253
6.824374675750732,1781254180.1237078,1781254180.1352608,0.6527072784662574
6.8281049728393555,1781254180.127438,1781254180.1352608,0.6495838412866308
6.839104890823364,1781254180.138438,1781254180.1352608,0.6463175828102494
6.843104839324951,1781254180.142438,1781254180.1352608,0.646157139312681
6.854104995727539,1781254180.153438,1781254180.1686866,0.6100647650323131
6.858104944229126,1781254180.157438,1781254180.1686866,0.6108972397065925
6.873104810714722,1781254180.172438,1781254180.1686866,0.6273260020518174
6.87810492515564,1781254180.177438,1781254180.1686866,0.6357234798740704
6.889104843139648,1781254180.188438,1781254180.2027311,0.6002001194404384
6.898104906082153,1781254180.197438,1781254180.2027311,0.6102208744061918
6.904104948043823,1781254180.203438,1781254180.2027311,0.61845194025221
6.90810489654541,1781254180.207438,1781254180.2027311,0.6245564420218064
6.919104814529419,1781254180.218438,1781254180.2027311,0.6401233191825568
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5672754117644428
6.933835029602051,1781254180.2331681,1781254180.2349954,0.5791073957241887
6.937834978103638,1781254180.237168,1781254180.2349954,0.5844065812849663
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5468608559484966
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5597978651537852
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5720192874045703
6.977835178375244,1781254180.2771683,1781254180.2687652,0.5890311671175498
6.983834981918335,1781254180.283168,1781254180.2687652,0.6014445964498452
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5517935314191021
6.99883508682251,1781254180.2981682,1781254180.3026357,0.561169794539853
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5819851220150045
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5933557037502563
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5216895450016914
7.028564929962158,1781254180.327898,1781254180.3354478,0.5319612051774494
7.038564920425415,1781254180.337898,1781254180.3354478,0.5546065875820942
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5668963277835493
7.054564952850342,1781254180.353898,1781254180.3687518,0.5155998512420426
7.058564901351929,1781254180.357898,1781254180.3687518,0.5244088756752321
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5508674149400319
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5612343182995078
7.082565069198608,1781254180.3818982,1781254180.3687518,0.5808742711012714
7.090564966201782,1781254180.389898,1781254180.4027185,0.5093110464452598
7.097564935684204,1781254180.396898,1781254180.4027185,0.5175860996236838
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5238764891922167
7.112565040588379,1781254180.4118981,1781254180.4027185,0.5268053456504448
7.120564937591553,1781254180.419898,1781254180.4352107,0.43210982969663336
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.42863342008163835
7.135294675827026,1781254180.4346278,1781254180.4352107,0.4256513700675542
7.1432945728302,1781254180.4426277,1781254180.4352107,0.42587312377208075
7.150294780731201,1781254180.4496279,1781254180.4352107,0.42864041256357416
7.158294677734375,1781254180.4576278,1781254180.4686894,0.3578943188798724
7.165294647216797,1781254180.4646277,1781254180.4686894,0.361959531207675
7.17329478263855,1781254180.4726279,1781254180.4686894,0.3701432528207796
7.180294752120972,1781254180.4796278,1781254180.4686894,0.3807026551778487
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.32681967332822975
7.200294733047485,1781254180.4996278,1781254180.5026143,0.3496554500481615
7.211294651031494,1781254180.5106277,1781254180.5026143,0.3835589360066435
7.215294599533081,1781254180.5146277,1781254180.5026143,0.39700613102492516
7.226024627685547,1781254180.5253577,1781254180.5351388,0.3283889864945769
7.230024576187134,1781254180.5293577,1781254180.5351388,0.33757367932874016
7.241024494171143,1781254180.5403576,1781254180.5351388,0.3594748485955322
7.245024681091309,1781254180.5443578,1781254180.5351388,0.36728256082006966
7.256024599075317,1781254180.5553577,1781254180.5686817,0.2853111376199719
7.260024547576904,1781254180.5593576,1781254180.5686817,0.2882812636097268
7.271024703979492,1781254180.5703578,1781254180.5686817,0.3012424317389868
7.275024652481079,1781254180.5743577,1781254180.5686817,0.3073542591763763
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3176837274041665
7.291024684906006,1781254180.5903578,1781254180.6025822,0.24731573187004754
7.301024675369263,1781254180.6003578,1781254180.6025822,0.24370596825877291
7.306024551391602,1781254180.6053576,1781254180.6025822,0.24089643987666007
7.316024541854858,1781254180.6153576,1781254180.6025822,0.2310284536455066
7.321024656295776,1781254180.6203578,1781254180.635201,0.16376452448451007
7.33075475692749,1781254180.6300879,1781254180.635201,0.15734739817566895
7.335754871368408,1781254180.635088,1781254180.635201,0.15608353536320854
7.345754861831665,1781254180.645088,1781254180.635201,0.15982603689760788
7.350754737854004,1781254180.6500878,1781254180.635201,0.16433154345177123
7.360754728317261,1781254180.6600878,1781254180.6687741,0.1511515627855071
7.370754718780518,1781254180.6700878,1781254180.6687741,0.14911645899804668
7.380754709243774,1781254180.6800878,1781254180.6687741,0.16006936425220675
7.385754823684692,1781254180.685088,1781254180.6687741,0.16939751681370216
7.395754814147949,1781254180.695088,1781254180.7026873,0.1257101752578675
7.400754690170288,1781254180.7000878,1781254180.7026873,0.12159753607107443
7.410754680633545,1781254180.7100878,1781254180.7026873,0.12442964811035255
7.415754795074463,1781254180.715088,1781254180.7026873,0.1315043290650042
7.425484895706177,1781254180.724818,1781254180.7351649,0.06046475941097652
7.430485010147095,1781254180.729818,1781254180.7351649,0.058479697345939816
7.440485000610352,1781254180.739818,1781254180.7351649,0.07072484382931019
7.44548487663269,1781254180.744818,1781254180.7351649,0.08170789074993008
7.456485033035278,1781254180.7558181,1781254180.7687724,0.04793479467414708
7.460484981536865,1781254180.759818,1781254180.7687724,0.03519852425126549
7.46948504447937,1781254180.7688181,1781254180.7687724,0.024157676113803192
7.475484848022461,1781254180.774818,1781254180.7687724,0.03778363599343213
7.484484910964966,1781254180.783818,1781254180.7687724,0.06774929438771758
7.490484952926636,1781254180.789818,1781254180.8027503,0.04626071520780748
7.499485015869141,1781254180.798818,1781254180.8027503,0.016912414585945095
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.017881387331403608
7.516484975814819,1781254180.815818,1781254180.8027503,0.05494254705769621
7.520484924316406,1781254180.819818,1781254180.835273,0.0700161710967245
7.531214714050293,1781254180.8305478,1781254180.835273,0.05194726578020407
7.536214590072632,1781254180.8355477,1781254180.835273,0.0527331709397299
7.546214580535889,1781254180.8455477,1781254180.835273,0.07113846021281717
7.551214694976807,1781254180.8505478,1781254180.835273,0.08519595665520621
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.08373993213601151
7.566214561462402,1781254180.8655477,1781254180.8687108,0.08136783672582246
7.576214551925659,1781254180.8755476,1781254180.8687108,0.08917829542190436
7.581214666366577,1781254180.8805478,1781254180.8687108,0.09822875951841825
7.594214677810669,1781254180.8935478,1781254180.9025207,0.09554018758942363
7.601214647293091,1781254180.9005477,1781254180.9025207,0.0979264443191664
7.609214544296265,1781254180.9085476,1781254180.9025207,0.11735768456251425
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.14666417010920138
7.625214576721191,1781254180.9245477,1781254180.935273,0.13694669574265367
7.630944490432739,1781254180.9302776,1781254180.935273,0.15393934915988086
7.639944553375244,1781254180.9392776,1781254180.935273,0.19100985533580425
7.645944595336914,1781254180.9452777,1781254180.935273,0.21929971449120175
7.655944585800171,1781254180.9552777,1781254180.968758,0.19441853718557628
7.66094446182251,1781254180.9602776,1781254180.968758,0.20888439455080293
7.670944452285767,1781254180.9702775,1781254180.968758,0.23816960900883985
7.675944566726685,1781254180.9752777,1781254180.968758,0.2532578174524451
7.685944557189941,1781254180.9852777,1781254180.968758,0.280205707437084
7.69094443321228,1781254180.9902775,1781254181.002744,0.21554439572446565
7.699944496154785,1781254180.9992776,1781254181.002744,0.22651013615674914
7.705944538116455,1781254181.0052776,1781254181.002744,0.2371870468395939
7.71494460105896,1781254181.0142777,1781254181.002744,0.2592026078391782
7.722944498062134,1781254181.0222776,1781254181.0354745,0.23192804358378347
7.729674339294434,1781254181.0290074,1781254181.0354745,0.24585476401201664
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.26872812674387647
7.744674444198608,1781254181.0440075,1781254181.0354745,0.29236328898474373
7.752674341201782,1781254181.0520074,1781254181.0354745,0.3192759747836868
7.759674549102783,1781254181.0590076,1781254181.0686648,0.2812445425823155
7.76967453956604,1781254181.0690076,1781254181.0686648,0.304805945499133
7.773674488067627,1781254181.0730076,1781254181.0686648,0.31571608380298
7.787674427032471,1781254181.0870075,1781254181.1027079,0.2864062212643975
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.2918303992809007
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.2939845871979101
7.812674522399902,1781254181.1120076,1781254181.1027079,0.2930311003867651
7.817674398422241,1781254181.1170075,1781254181.1027079,0.2917509002808714
7.827401876449585,1781254181.126735,1781254181.1350913,0.2285564984005495
7.832401752471924,1781254181.1317348,1781254181.1350913,0.2187079178589718
7.842401742935181,1781254181.1417348,1781254181.1350913,0.19422722224234168
7.847401857376099,1781254181.146735,1781254181.1350913,0.18178304733172174
7.858401775360107,1781254181.1577349,1781254181.1687186,0.14999649201467607
7.871401786804199,1781254181.170735,1781254181.1687186,0.12233574955841628
7.873401880264282,1781254181.172735,1781254181.1687186,0.11916506913787682
7.877401828765869,1781254181.176735,1781254181.1687186,0.11424795897576825
7.892401933670044,1781254181.191735,1781254181.2026439,0.11700955086989506
7.90140175819397,1781254181.2007349,1781254181.2026439,0.10043251205688628
7.90740180015564,1781254181.206735,1781254181.2026439,0.09537728985000579
7.9164018630981445,1781254181.215735,1781254181.2026439,0.10182636859444198
7.9224019050598145,1781254181.221735,1781254181.2350872,0.12058683079890103
7.932131767272949,1781254181.2314649,1781254181.2350872,0.1076579313470786
7.938131809234619,1781254181.237465,1781254181.2350872,0.11296782781929843
7.947131633758545,1781254181.2464647,1781254181.2350872,0.12898754912130006
7.953131675720215,1781254181.2524648,1781254181.268849,0.14052915071174643
7.963131666183472,1781254181.2624648,1781254181.268849,0.12712977402595105
7.96813178062439,1781254181.2674649,1781254181.268849,0.1231874463596351
7.9781317710876465,1781254181.2774649,1781254181.268849,0.11823895579025795
7.983131647109985,1781254181.2824647,1781254181.268849,0.11800096358654509
7.996131658554077,1781254181.2954648,1781254181.3025615,0.11202816603090857
8.006131649017334,1781254181.3054647,1781254181.3025615,0.08744271819211538
8.012131690979004,1781254181.3114648,1781254181.3025615,0.07735895822615625
8.021131753921509,1781254181.3204648,1781254181.335519,0.14640827652881544
8.026861667633057,1781254181.3261948,1781254181.335519,0.13042856755700286
8.035861730575562,1781254181.3351948,1781254181.335519,0.1071039764136625
8.041861772537231,1781254181.3411949,1781254181.335519,0.09420122683134816
8.050861597061157,1781254181.3501947,1781254181.335519,0.08031572882158838
8.056861639022827,1781254181.3561947,1781254181.3687298,0.15589252273515694
8.065861701965332,1781254181.3651948,1781254181.3687298,0.1272136817480053
8.071861743927002,1781254181.3711948,1781254181.3687298,0.11008210205545686
8.080861568450928,1781254181.3801947,1781254181.3687298,0.08873021126021281
8.086861610412598,1781254181.3861947,1781254181.402763,0.1751432432687345
8.095861673355103,1781254181.3951948,1781254181.402763,0.14696357643259447
8.101861715316772,1781254181.4011948,1781254181.402763,0.12916342658047048
8.110861539840698,1781254181.4101946,1781254181.402763,0.1051361179617601
8.116861581802368,1781254181.4161947,1781254181.402763,0.09198570468796935
8.12559175491333,1781254181.4249249,1781254181.435299,0.16881050093670794
8.131591796875,1781254181.430925,1781254181.435299,0.1499411844116436
8.140591859817505,1781254181.439925,1781254181.435299,0.12325609098806924
8.146591901779175,1781254181.445925,1781254181.435299,0.10717523464924916
8.1555917263031,1781254181.4549248,1781254181.46874,0.20226518543436753
8.162591934204102,1781254181.461925,1781254181.46874,0.17951270833541424
8.171591758728027,1781254181.4709249,1781254181.46874,0.1513425518536984
8.177591800689697,1781254181.476925,1781254181.46874,0.13358729028929334
8.181591749191284,1781254181.4809248,1781254181.46874,0.12286115487354406
8.196591854095459,1781254181.495925,1781254181.5026407,0.19973904300979986
8.205591917037964,1781254181.504925,1781254181.5026407,0.1827556150671436
8.211591720581055,1781254181.5109248,1781254181.5026407,0.1746305626515098
8.22059178352356,1781254181.5199249,1781254181.5352535,0.2815688889140337
8.226321697235107,1781254181.5256548,1781254181.5352535,0.2782137168670117
8.235321760177612,1781254181.5346549,1781254181.5352535,0.2697778414021814
8.242321729660034,1781254181.5416548,1781254181.5352535,0.26221212809547007
8.251321792602539,1781254181.550655,1781254181.5352535,0.24964890440068677
8.257321834564209,1781254181.556655,1781254181.568695,0.3511381327520181
8.266321659088135,1781254181.5656548,1781254181.568695,0.32707483835083084
8.272321701049805,1781254181.5716548,1781254181.568695,0.309352537890982
8.282321691513062,1781254181.5816548,1781254181.568695,0.28792170351952645
8.28732180595398,1781254181.586655,1781254181.6028507,0.3996681961821457
8.297321796417236,1781254181.596655,1781254181.6028507,0.38165783270771225
8.302321672439575,1781254181.6016548,1781254181.6028507,0.3714895938632193
8.31732177734375,1781254181.6166549,1781254181.6028507,0.3411131659718854
8.328052043914795,1781254181.6273851,1781254181.635132,0.4203971787137205
8.332051992416382,1781254181.631385,1781254181.635132,0.4116042512398349
8.34305191040039,1781254181.642385,1781254181.635132,0.38884058876942573
8.347051858901978,1781254181.646385,1781254181.635132,0.38109531858636836
8.358052015304565,1781254181.657385,1781254181.6686394,0.4684157549418866
8.362051963806152,1781254181.661385,1781254181.6686394,0.4596383623067881
8.373051881790161,1781254181.672385,1781254181.6686394,0.43652519981343635
8.377051830291748,1781254181.676385,1781254181.6686394,0.4285267672620748
8.388051986694336,1781254181.687385,1781254181.7027764,0.5062257600746535
8.392051935195923,1781254181.691385,1781254181.7027764,0.49508313724001746
8.406051874160767,1781254181.705385,1781254181.7027764,0.4499608349593192
8.417052030563354,1781254181.7163851,1781254181.7027764,0.423650985550883
8.421051979064941,1781254181.720385,1781254181.7350938,0.5084066048543834
8.431782007217407,1781254181.731115,1781254181.7350938,0.48687671277868516
8.435782194137573,1781254181.7351153,1781254181.7350938,0.47958688155454904
8.446782112121582,1781254181.7461152,1781254181.7350938,0.4585878621386611
8.450782060623169,1781254181.7501152,1781254181.7350938,0.45098003696999206
8.461782217025757,1781254181.7611153,1781254181.768804,0.5230361485181109
8.465782165527344,1781254181.7651153,1781254181.768804,0.5144931126741901
8.476782083511353,1781254181.7761152,1781254181.768804,0.4921689806836535
8.48178219795227,1781254181.7811153,1781254181.768804,0.4826871034434391
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5739913480474855
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5632759406801697
8.511782169342041,1781254181.8111153,1781254181.8025792,0.533564583275615
8.521782159805298,1781254181.8211153,1781254181.8350723,0.6061038293026442
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5959586331632332
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5756198336221667
8.54151177406311,1781254181.8408449,1781254181.8350723,0.566056147406391
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5482453867279942
8.556511878967285,1781254181.855845,1781254181.8688848,0.6366365253594474
8.57151174545288,1781254181.8708448,1781254181.8688848,0.605936767546734
8.580511808395386,1781254181.879845,1781254181.8688848,0.5891836712682517
8.586511850357056,1781254181.885845,1781254181.9017909,0.6777141536036686
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6655173532230917
8.601511716842651,1781254181.9008448,1781254181.9017909,0.6388487019817258
8.60651183128357,1781254181.905845,1781254181.9017909,0.62528931596477
8.616511821746826,1781254181.915845,1781254181.9017909,0.5964068384706598
8.621241569519043,1781254181.9205747,1781254181.934948,0.6625258936020687
8.631241798400879,1781254181.930575,1781254181.934948,0.6305294135961971
8.636241674423218,1781254181.9355748,1781254181.934948,0.6160199917284243
8.647241592407227,1781254181.9465747,1781254181.934948,0.5888918681399467
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6445728404047902
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6316389812614227
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6150351666213413
8.681241750717163,1781254181.9805748,1781254181.9685574,0.6055677529568384
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6806216684018477
8.696241617202759,1781254181.9955747,1781254182.0026953,0.667900326280872
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6441427588393288
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6358387171499934
8.722241640090942,1781254182.0215747,1781254182.035089,0.6855445718213524
8.72697138786316,1781254182.0263045,1781254182.035089,0.6752259468255488
8.736971378326416,1781254182.0363045,1781254182.035089,0.6542758973362929
8.741971254348755,1781254182.0413043,1781254182.035089,0.6442967701480371
8.751971244812012,1781254182.0513043,1781254182.035089,0.6256181214613713
8.75697135925293,1781254182.0563045,1781254182.0686626,0.7004501386977816
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6687946450974003
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6483431551823233
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7533722567400808
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7253625345087553
8.800971269607544,1781254182.1003044,1781254182.1027048,0.7099188040045025
8.8109712600708,1781254182.1103044,1781254182.1027048,0.6786723494940801
8.815971374511719,1781254182.1153045,1781254182.1027048,0.6643897128384579
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7101065685273121
8.83070158958435,1781254182.1300347,1781254182.1353273,0.6974181878175274
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6779306170555734
8.845701456069946,1781254182.1450346,1781254182.1353273,0.6701200430997363
8.855701446533203,1781254182.1550345,1781254182.1687803,0.7321505804542132
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7242532367988441
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7124530680804041
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7076364923311422
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7692872464434155
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7626123551065436
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7420244666744514
8.905701637268066,1781254182.2050347,1781254182.2018068,0.7348306781580638
8.920701503753662,1781254182.2200346,1781254182.2352571,0.7626979160542554
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7481777263551067
8.935431718826294,1781254182.2347648,1781254182.2352571,0.739107106643593
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7267382854048584
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7194716787018998
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7689102251581309
8.966431617736816,1781254182.2657647,1781254182.2686777,0.7581955861881614
8.970431804656982,1781254182.269765,1781254182.2686777,0.7525538411421325
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7458075353235486
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7448672588910896
8.994431734085083,1781254182.2937648,1781254182.3027327,0.8121452074071503
9.000431776046753,1781254182.2997649,1781254182.3027327,0.8117721845907364
9.011431694030762,1781254182.3107648,1781254182.3027327,0.8052541603001255
9.015431642532349,1781254182.3147647,1781254182.3027327,0.8024278184492256
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8381302270230646
9.031161069869995,1781254182.3304942,1781254182.3351831,0.8287621745136203
9.041161060333252,1781254182.3404942,1781254182.3351831,0.8162526348496258
9.04616117477417,1781254182.3454943,1781254182.3351831,0.812130869151053
9.056161165237427,1781254182.3554943,1781254182.3685746,0.8671916122347089
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8605244519911639
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8484868014359531
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8431656211140873
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8339027551689502
9.091161012649536,1781254182.390494,1781254182.402762,0.9014219651967779
9.101161003112793,1781254182.400494,1781254182.402762,0.8876481347594726
9.106161117553711,1781254182.4054942,1781254182.402762,0.8817931321909058
9.116161108016968,1781254182.4154942,1781254182.402762,0.8725283718607341
9.120890855789185,1781254182.420224,1781254182.4353623,0.9171861850197928
9.131890773773193,1781254182.4312239,1781254182.4353623,0.9048811382905506
9.13589072227478,1781254182.4352238,1781254182.4353623,0.9009139096053861
9.150890827178955,1781254182.450224,1781254182.4353623,0.8883678723750327
9.15989089012146,1781254182.459224,1781254182.46858,0.9399343587022322
9.16589069366455,1781254182.4652238,1781254182.46858,0.9331626422631831
9.174890756607056,1781254182.4742239,1781254182.46858,0.9243585357677896
9.180890798568726,1781254182.480224,1781254182.46858,0.9193745903561894
9.18989086151123,1781254182.489224,1781254182.5026078,0.987477343659351
9.196890830993652,1781254182.496224,1781254182.5026078,0.9796204969748497
9.20689082145691,1781254182.506224,1781254182.5026078,0.9699402218126844
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9657967305325836
9.221890687942505,1781254182.5212238,1781254182.5352843,1.0108454222034993
9.226619958877563,1781254182.525953,1781254182.5352843,1.00580580810902
9.23661994934082,1781254182.535953,1781254182.5352843,0.9964600711903
9.245620012283325,1781254182.544953,1781254182.5352843,0.9896037931031246
9.254619836807251,1781254182.553953,1781254182.5686798,1.043988474665092
9.260619878768921,1781254182.559953,1781254182.5686798,1.037889283344092
9.269619941711426,1781254182.568953,1781254182.5686798,1.029909342039714
9.276619911193848,1781254182.575953,1781254182.5686798,1.0246908511913486
9.286619901657104,1781254182.585953,1781254182.6029527,1.0843419209123544
9.291620016098022,1781254182.590953,1781254182.6029527,1.0771303030185135
9.300619840621948,1781254182.599953,1781254182.6029527,1.0637182454892113
9.306619882583618,1781254182.605953,1781254182.6029527,1.0567715120704604
9.315619945526123,1781254182.614953,1781254182.6029527,1.0497670174005782
9.321619987487793,1781254182.620953,1781254182.6353748,1.086545821499755
9.330349922180176,1781254182.629683,1781254182.6353748,1.0789346867785097
9.336349964141846,1781254182.635683,1781254182.6353748,1.0740075564773774
9.345349788665771,1781254182.644683,1781254182.6353748,1.0678397744150794
9.351349830627441,1781254182.650683,1781254182.6353748,1.0646078427586294
9.360349893569946,1781254182.659683,1781254182.6685286,1.107020728057229
9.369349956512451,1781254182.668683,1781254182.6685286,1.1003094641683167
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0966339278319919
9.384349822998047,1781254182.683683,1781254182.6685286,1.093966127354878
9.390349864959717,1781254182.689683,1781254182.7026348,1.1439844114983877
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1355542317164944
9.41034984588623,1781254182.709683,1781254182.7026348,1.1295651801080127
9.419349908828735,1781254182.718683,1781254182.7026348,1.1249867925439725
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1630090022305046
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1567767892873215
