time_s,bag_time_s,reference_time_s,error_m
4.875506639480591,1781254178.1748397,1781254178.1685758,1.069236400832454
4.8865065574646,1781254178.1858397,1781254178.2026753,1.1012686220080936
4.8905065059661865,1781254178.1898396,1781254178.2026753,1.098355447333329
4.901506423950195,1781254178.2008395,1781254178.2026753,1.0912263200303913
4.906506538391113,1781254178.2058396,1781254178.2026753,1.0884995572930203
4.9105064868927,1781254178.2098396,1781254178.2026753,1.0865479282620363
4.921506404876709,1781254178.2208395,1781254178.2353594,1.1263395258808577
4.925236701965332,1781254178.2245698,1781254178.2353594,1.1236395404782773
4.936236619949341,1781254178.2355697,1781254178.2353594,1.1165012759441142
4.940236806869507,1781254178.23957,1781254178.2353594,1.1142793119979166
4.951236724853516,1781254178.2505698,1781254178.2353594,1.1090597580788841
4.964236736297607,1781254178.2635698,1781254178.268656,1.1555199511687264
4.970236778259277,1781254178.2695699,1781254178.268656,1.1520383618132353
4.979236602783203,1781254178.2785697,1781254178.268656,1.1476047230062667
4.986236810684204,1781254178.28557,1781254178.268656,1.143939682499838
4.99523663520813,1781254178.2945697,1781254178.30258,1.1761431760421044
5.0012366771698,1781254178.3005698,1781254178.30258,1.170894480213484
5.010236740112305,1781254178.3095698,1781254178.30258,1.1630790540110318
5.016236782073975,1781254178.3155699,1781254178.30258,1.1581752573601
5.025966644287109,1781254178.3252997,1781254178.335211,1.1928226765830463
5.030966520309448,1781254178.3302996,1781254178.335211,1.187600194114971
5.040966510772705,1781254178.3402996,1781254178.335211,1.1776556182067173
5.045966625213623,1781254178.3452997,1781254178.335211,1.1730674095292102
5.056966543197632,1781254178.3562996,1781254178.3686624,1.2113906792567772
5.060966730117798,1781254178.3602998,1781254178.3686624,1.2070433058675878
5.071966648101807,1781254178.3712997,1781254178.3686624,1.1958267832988367
5.0759665966033936,1781254178.3752997,1781254178.3686624,1.192083307655871
5.086966514587402,1781254178.3862996,1781254178.4017875,1.2213926780789681
5.090966701507568,1781254178.3902998,1781254178.4017875,1.2170731593456525
5.101966619491577,1781254178.4012997,1781254178.4017875,1.206416073503688
5.105966567993164,1781254178.4052997,1781254178.4017875,1.202970175403224
5.119966506958008,1781254178.4192996,1781254178.4357448,1.238513852170768
5.129696607589722,1781254178.4290297,1781254178.4357448,1.229003297700753
5.1346964836120605,1781254178.4340296,1781254178.4357448,1.2246621667934134
5.145696640014648,1781254178.4450297,1781254178.4357448,1.216335509732051
5.149696588516235,1781254178.4490297,1781254178.4357448,1.2137354113480703
5.160696506500244,1781254178.4600296,1781254178.4687705,1.263807043740569
5.164696455001831,1781254178.4640296,1781254178.4687705,1.2605358285885568
5.175696611404419,1781254178.4750297,1781254178.4687705,1.252546445808031
5.179696559906006,1781254178.4790297,1781254178.4687705,1.2500393261623504
5.194696426391602,1781254178.4940295,1781254178.502615,1.2740984196912561
5.2036964893341064,1781254178.5030296,1781254178.502615,1.2674847873560027
5.209696531295776,1781254178.5090296,1781254178.502615,1.2636766954312766
5.220696449279785,1781254178.5200295,1781254178.5353086,1.286164854748475
5.225426912307739,1781254178.52476,1781254178.5353086,1.2823916947223497
5.235426902770996,1781254178.53476,1781254178.5353086,1.2752583790625427
5.240427017211914,1781254178.53976,1781254178.5353086,1.272153262235179
5.250427007675171,1781254178.54976,1781254178.5353086,1.266786227030684
5.25542688369751,1781254178.55476,1781254178.568743,1.3174483761349403
5.265426874160767,1781254178.56476,1781254178.568743,1.3103849257177396
5.270426988601685,1781254178.56976,1781254178.568743,1.3072884264216977
5.280426979064941,1781254178.57976,1781254178.568743,1.3020438238439
5.28542685508728,1781254178.58476,1781254178.568743,1.2998878028925527
5.295427083969116,1781254178.5947602,1781254178.602803,1.3319801347075777
5.300426959991455,1781254178.59976,1781254178.602803,1.3290200168607003
5.311426877975464,1781254178.61076,1781254178.602803,1.323614756082248
5.31542706489563,1781254178.6147602,1781254178.602803,1.3220341921469128
5.326156854629517,1781254178.62549,1781254178.6352677,1.3573465041293504
5.3301568031311035,1781254178.62949,1781254178.6352677,1.3550882545217207
5.341156959533691,1781254178.64049,1781254178.6352677,1.3498651018791783
5.345156908035278,1781254178.64449,1781254178.6352677,1.3483422253216162
5.356156826019287,1781254178.65549,1781254178.6685898,1.3934827958145333
5.360156774520874,1781254178.6594899,1781254178.6685898,1.3912837953713793
5.371156930923462,1781254178.67049,1781254178.6685898,1.3861145543496707
5.375156879425049,1781254178.67449,1781254178.6685898,1.3845880861174846
5.386156797409058,1781254178.68549,1781254178.6685898,1.3812618326528998
5.391156911849976,1781254178.69049,1781254178.7027016,1.4218593326093423
5.406156778335571,1781254178.7054899,1781254178.7027016,1.408591226080432
5.410156965255737,1781254178.70949,1781254178.7027016,1.405518075703589
5.419156789779663,1781254178.71849,1781254178.7027016,1.3989551213499785
5.424886703491211,1781254178.7242198,1781254178.7350469,1.4296191620035577
5.433886766433716,1781254178.7332199,1781254178.7350469,1.420769031692328
5.439886808395386,1781254178.73922,1781254178.7350469,1.415496609064924
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.4070011421645903
5.4558868408203125,1781254178.75522,1781254178.7685683,1.4519352574608675
5.465886831283569,1781254178.76522,1781254178.7685683,1.4428825326806685
5.470886707305908,1781254178.7702198,1781254178.7685683,1.438934939371346
5.480886697769165,1781254178.7802198,1781254178.7685683,1.432136852997141
5.485886812210083,1781254178.78522,1781254178.7685683,1.4293158604630978
5.49588680267334,1781254178.79522,1781254178.8025544,1.4532290024452625
5.500886917114258,1781254178.80022,1781254178.8025544,1.4497128047461607
5.510886907577515,1781254178.81022,1781254178.8025544,1.443764634113136
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.4413483034981096
5.525616645812988,1781254178.8249497,1781254178.83526,1.463903250790922
5.530616760253906,1781254178.8299499,1781254178.83526,1.4606622094685617
5.541616678237915,1781254178.8409498,1781254178.83526,1.4547329160763038
5.545616626739502,1781254178.8449497,1781254178.83526,1.4530082412038476
5.55661678314209,1781254178.8559499,1781254178.8688042,1.4928310000577243
5.560616731643677,1781254178.8599498,1781254178.8688042,1.4903745143804425
5.569616794586182,1781254178.86895,1781254178.8688042,1.4856451516945133
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.482363883783521
5.584616661071777,1781254178.8839498,1781254178.8688042,1.4808964636290505
5.59261679649353,1781254178.89195,1781254178.9026592,1.492813343714424
5.599616765975952,1781254178.8989499,1781254178.9026592,1.4916047137387507
5.607616662979126,1781254178.9069498,1781254178.9026592,1.4911848185681522
5.615616798400879,1781254178.91495,1781254178.9026592,1.4915401822935923
5.622346639633179,1781254178.9216797,1781254178.9351997,1.506686239560272
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.5059292436153893
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5057280186778732
5.649346590042114,1781254178.9486797,1781254178.9351997,1.5059103943774335
5.660346746444702,1781254178.9596798,1781254178.9685698,1.541759317290963
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5412430517980302
5.673346757888794,1781254178.9726799,1781254178.9685698,1.5403854127860268
5.679346561431885,1781254178.9786797,1781254178.9685698,1.5400846207288603
5.68834662437439,1781254178.9876797,1781254179.0026789,1.5712035081035018
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.5696350690849008
5.704346656799316,1781254179.0036798,1781254179.0026789,1.567989032048883
5.710346698760986,1781254179.0096798,1781254179.0026789,1.567167557803954
5.720346689224243,1781254179.0196798,1781254179.0355198,1.5977918331930654
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.5962864513290562
5.734072923660278,1781254179.033406,1781254179.0355198,1.5937440516137047
5.740072965621948,1781254179.039406,1781254179.0355198,1.5923444815080363
5.749073028564453,1781254179.0484061,1781254179.0355198,1.590645489245072
5.755073070526123,1781254179.0544062,1781254179.0688498,1.6434695948466538
5.764072895050049,1781254179.063406,1781254179.0688498,1.640167559550035
5.770072937011719,1781254179.069406,1781254179.0688498,1.638274785533577
5.781073093414307,1781254179.0804062,1781254179.0688498,1.6308709036821207
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.6278138971945317
5.796072959899902,1781254179.095406,1781254179.1018112,1.6424685030175297
5.800072908401489,1781254179.099406,1781254179.1018112,1.6364846414324197
5.809072971343994,1781254179.108406,1781254179.1018112,1.6205335664324456
5.815073013305664,1781254179.114406,1781254179.1018112,1.6090696107232154
5.82580304145813,1781254179.1251361,1781254179.1351347,1.6046310983882222
5.829803228378296,1781254179.1291363,1781254179.1351347,1.5940360234492008
5.840803146362305,1781254179.1401362,1781254179.1351347,1.5623230399155024
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5512080690982408
5.854803085327148,1781254179.1541362,1781254179.168771,1.5598613490026672
5.8588032722473145,1781254179.1581364,1781254179.168771,1.5474207335101084
5.869803190231323,1781254179.1691363,1781254179.168771,1.5145598100021063
5.87380313873291,1781254179.1731362,1781254179.168771,1.5033654983052045
5.884803056716919,1781254179.1841362,1781254179.168771,1.4739109687525704
5.888803243637085,1781254179.1881363,1781254179.2025805,1.4904506530789152
5.903803110122681,1781254179.2031362,1781254179.2025805,1.449270845624692
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.4279778148242213
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.415277369754005
5.927533388137817,1781254179.2268665,1781254179.2352524,1.418788743483434
5.933533430099487,1781254179.2328665,1781254179.2352524,1.405692488730233
5.943533420562744,1781254179.2428665,1781254179.2352524,1.3864423799118648
5.949533224105835,1781254179.2488663,1781254179.2352524,1.3763152808406833
5.95853328704834,1781254179.2578664,1781254179.268766,1.390971205756158
5.96453332901001,1781254179.2638664,1781254179.268766,1.380254009660268
5.973533391952515,1781254179.2728665,1781254179.268766,1.3660988015169373
5.979533433914185,1781254179.2788665,1781254179.268766,1.3578667821915886
5.9835333824157715,1781254179.2828665,1781254179.268766,1.3529120155108627
5.99453330039978,1781254179.2938664,1781254179.3026886,1.3441680576430404
6.005533218383789,1781254179.3048663,1781254179.3026886,1.3306474953798684
6.009533405303955,1781254179.3088665,1781254179.3026886,1.326469551432143
6.020533323287964,1781254179.3198664,1781254179.3350713,1.3050706959892107
6.024263620376587,1781254179.3235967,1781254179.3350713,1.3005661305214342
6.035263538360596,1781254179.3345966,1781254179.3350713,1.2892924025119634
6.044263601303101,1781254179.3435967,1781254179.3350713,1.2822337518931635
6.053263425827026,1781254179.3525965,1781254179.3686242,1.2816206703471122
6.059263467788696,1781254179.3585966,1781254179.3686242,1.2757894679640063
6.068263530731201,1781254179.3675966,1781254179.3686242,1.2685902933079762
6.074263572692871,1781254179.3735967,1781254179.3686242,1.2648112621984158
6.083263397216797,1781254179.3825965,1781254179.3686242,1.259280251066409
6.089263439178467,1781254179.3885965,1781254179.4027028,1.2437065216145635
6.100263595581055,1781254179.3995967,1781254179.4027028,1.233450321259615
6.104263544082642,1781254179.4035966,1781254179.4027028,1.2303182863831392
6.119263410568237,1781254179.4185965,1781254179.4027028,1.2208709853987523
6.12799334526062,1781254179.4273264,1781254179.4353142,1.1849636498639255
6.13399338722229,1781254179.4333265,1781254179.4353142,1.1801533673184104
6.142993450164795,1781254179.4423265,1781254179.4353142,1.1745489771896866
6.148993492126465,1781254179.4483266,1781254179.4353142,1.171873877263309
6.159993410110474,1781254179.4593265,1781254179.4687002,1.1638418034335096
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.1611051278610338
6.173993349075317,1781254179.4733264,1781254179.4687002,1.1559609795790458
6.179993391036987,1781254179.4793265,1781254179.4687002,1.1539986667604565
6.188993453979492,1781254179.4883265,1781254179.5027456,1.1303198674413102
6.194993495941162,1781254179.4943266,1781254179.5027456,1.127665792567036
6.203993320465088,1781254179.5033264,1781254179.5027456,1.1256329281945896
6.209993362426758,1781254179.5093265,1781254179.5027456,1.1254793846479452
6.218993425369263,1781254179.5183265,1781254179.5027456,1.1271561102323797
6.224993467330933,1781254179.5243266,1781254179.5352223,1.120907016783598
6.233723402023315,1781254179.5330565,1781254179.5352223,1.1204277496303061
6.239723443984985,1781254179.5390565,1781254179.5352223,1.121234190696313
6.248723268508911,1781254179.5480564,1781254179.5352223,1.1242383333758619
6.253723382949829,1781254179.5530565,1781254179.5687525,1.1203101247904699
6.262723445892334,1781254179.5620565,1781254179.5687525,1.1208520557190476
6.268723249435425,1781254179.5680563,1781254179.5687525,1.1223297198831774
6.278723239898682,1781254179.5780563,1781254179.5687525,1.1268564957639708
6.2837233543396,1781254179.5830564,1781254179.5687525,1.1300113972218728
6.2937233448028564,1781254179.5930564,1781254179.602656,1.1062817488551855
6.298723459243774,1781254179.5980566,1781254179.602656,1.10851959913283
6.308723449707031,1781254179.6080565,1781254179.602656,1.1148992712756338
6.322723388671875,1781254179.6220565,1781254179.635347,1.0888341040074443
6.328453540802002,1781254179.6277866,1781254179.635347,1.0919949300611191
6.337453603744507,1781254179.6367867,1781254179.635347,1.0985912162254792
6.343453645706177,1781254179.6427867,1781254179.635347,1.1040321775728326
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.08506609039239
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.0876627021743037
6.369453430175781,1781254179.6687865,1781254179.6686385,1.0968673564286395
6.373453617095947,1781254179.6727867,1781254179.6686385,1.1008924846052313
6.384453535079956,1781254179.6837866,1781254179.6686385,1.1139621150020562
6.388453483581543,1781254179.6877866,1781254179.701804,1.0870638792411553
6.399453639984131,1781254179.6987867,1781254179.701804,1.094236525466068
6.403453588485718,1781254179.7027867,1781254179.701804,1.0973048423272254
6.414453506469727,1781254179.7137866,1781254179.701804,1.1063307249568968
6.4194536209106445,1781254179.7187867,1781254179.735311,1.0532955685897263
6.429184198379517,1781254179.7285173,1781254179.735311,1.0584103917409013
6.434184312820435,1781254179.7335174,1781254179.735311,1.0618501606946706
6.44318413734436,1781254179.7425172,1781254179.735311,1.0694662021556587
6.44918417930603,1781254179.7485173,1781254179.735311,1.0755582797504382
6.458184242248535,1781254179.7575173,1781254179.768726,1.0389310008089576
6.464184284210205,1781254179.7635174,1781254179.768726,1.0433590346721422
6.474184274673462,1781254179.7735174,1781254179.768726,1.0529088522116594
6.484184265136719,1781254179.7835174,1781254179.768726,1.0650753780795943
6.494184255599976,1781254179.7935174,1781254179.8025599,1.0229585031510737
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.028464196845098
6.509184122085571,1781254179.8085172,1781254179.8025599,1.041525043157991
6.514184236526489,1781254179.8135173,1781254179.8025599,1.048909788852091
6.524184226989746,1781254179.8235173,1781254179.8352478,1.0066668276898063
6.528914451599121,1781254179.8282475,1781254179.8352478,1.0129525751390782
6.538914442062378,1781254179.8382475,1781254179.8352478,1.0282204084735693
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0366778041410074
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9898446043661286
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9972113956608908
6.5699143409729,1781254179.8692474,1781254179.8686638,1.0158213958528777
6.573914289474487,1781254179.8732474,1781254179.8686638,1.0232259725373374
6.584914445877075,1781254179.8842475,1781254179.8686638,1.0416098244562277
6.588914394378662,1781254179.8882475,1781254179.902936,0.9727614325689633
6.599914312362671,1781254179.8992474,1781254179.902936,0.9844956207352512
6.603914499282837,1781254179.9032476,1781254179.902936,0.9887316615363391
6.614914417266846,1781254179.9142475,1781254179.902936,0.9976933545324564
6.61864447593689,1781254179.9179776,1781254179.902936,1.0007021507604155
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.9258296920148418
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.9281167519992529
6.647644519805908,1781254179.9469776,1781254179.9353576,0.9360243791619446
6.658644676208496,1781254179.9579778,1781254179.968534,0.8780594573487485
6.662644624710083,1781254179.9619777,1781254179.968534,0.8794681956417074
6.671644687652588,1781254179.9709778,1781254179.968534,0.8834402197828908
6.677644491195679,1781254179.9769776,1781254179.968534,0.8865905003701792
6.686644554138184,1781254179.9859776,1781254180.0025625,0.8340849654386896
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.8362244949537456
6.701644659042358,1781254180.0009778,1781254180.0025625,0.8405168912693789
6.707644462585449,1781254180.0069776,1781254180.0025625,0.8439756638957445
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8502955761019773
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7950396515852
6.733374834060669,1781254180.032708,1781254180.0351167,0.8007011497552702
6.738374710083008,1781254180.0377078,1781254180.0351167,0.8038876357141209
6.748374700546265,1781254180.0477078,1781254180.0351167,0.8116397063771557
6.753374814987183,1781254180.052708,1781254180.068628,0.7587790909149431
6.7633748054504395,1781254180.062708,1781254180.068628,0.76389658677961
6.768374681472778,1781254180.0677078,1781254180.068628,0.7670361400966281
6.778374671936035,1781254180.0777078,1781254180.068628,0.7747230714287998
6.783374786376953,1781254180.082708,1781254180.068628,0.7790043507901583
6.79337477684021,1781254180.0927079,1781254180.102772,0.7223084246135956
6.798374652862549,1781254180.0977077,1781254180.102772,0.7250919626731714
6.809374809265137,1781254180.108708,1781254180.102772,0.7329083982563794
6.813374757766724,1781254180.1127079,1781254180.102772,0.7362629774898976
6.824374675750732,1781254180.1237078,1781254180.1352608,0.6802075032578592
6.8281049728393555,1781254180.127438,1781254180.1352608,0.6823217324093558
6.839104890823364,1781254180.138438,1781254180.1352608,0.6905019276889113
6.843104839324951,1781254180.142438,1781254180.1352608,0.6940646191324674
6.854104995727539,1781254180.153438,1781254180.1686866,0.6503790176911488
6.858104944229126,1781254180.157438,1781254180.1686866,0.6526652999272184
6.873104810714722,1781254180.172438,1781254180.1686866,0.6652952112892807
6.87810492515564,1781254180.177438,1781254180.1686866,0.6705691371581153
6.889104843139648,1781254180.188438,1781254180.2027311,0.621058637821997
6.898104906082153,1781254180.197438,1781254180.2027311,0.6288431241164674
6.904104948043823,1781254180.203438,1781254180.2027311,0.6354191025182767
6.90810489654541,1781254180.207438,1781254180.2027311,0.6403977218433491
6.919104814529419,1781254180.218438,1781254180.2027311,0.6571044235899369
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5849583798784365
6.933835029602051,1781254180.2331681,1781254180.2349954,0.5994263874834559
6.937834978103638,1781254180.237168,1781254180.2349954,0.605654938688805
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5687490196071315
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5808822945936278
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5931667571605002
6.977835178375244,1781254180.2771683,1781254180.2687652,0.6111262438576558
6.983834981918335,1781254180.283168,1781254180.2687652,0.6242569138186822
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5723684033911084
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5823445521423929
7.008835077285767,1781254180.3081682,1781254180.3026357,0.6045118914836624
7.013835191726685,1781254180.3131683,1781254180.3026357,0.6164693659985584
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5421418923150413
7.028564929962158,1781254180.327898,1781254180.3354478,0.5531967250823686
7.038564920425415,1781254180.337898,1781254180.3354478,0.5774772125059058
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5904439608291865
7.054564952850342,1781254180.353898,1781254180.3687518,0.5364367854054949
7.058564901351929,1781254180.357898,1781254180.3687518,0.5459869831856171
7.069565057754517,1781254180.3688982,1781254180.3687518,0.574615099354388
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5856322820231724
7.082565069198608,1781254180.3818982,1781254180.3687518,0.6085134104677603
7.090564966201782,1781254180.389898,1781254180.4027185,0.5378528716554853
7.097564935684204,1781254180.396898,1781254180.4027185,0.5512202770019915
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5655995418576724
7.112565040588379,1781254180.4118981,1781254180.4027185,0.577831463656427
7.120564937591553,1781254180.419898,1781254180.4352107,0.48698034471209906
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.49647044701982107
7.135294675827026,1781254180.4346278,1781254180.4352107,0.5082124240171494
7.1432945728302,1781254180.4426277,1781254180.4352107,0.5205842008835693
7.150294780731201,1781254180.4496279,1781254180.4352107,0.5319454645450203
7.158294677734375,1781254180.4576278,1781254180.4686894,0.44042844379964863
7.165294647216797,1781254180.4646277,1781254180.4686894,0.4501387505615995
7.17329478263855,1781254180.4726279,1781254180.4686894,0.4622682183957702
7.180294752120972,1781254180.4796278,1781254180.4686894,0.4736993901773027
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.39236384102996685
7.200294733047485,1781254180.4996278,1781254180.5026143,0.41086884922668
7.211294651031494,1781254180.5106277,1781254180.5026143,0.4304751445443942
7.215294599533081,1781254180.5146277,1781254180.5026143,0.43802520596745564
7.226024627685547,1781254180.5253577,1781254180.5351388,0.3520537214936371
7.230024576187134,1781254180.5293577,1781254180.5351388,0.3587844718151176
7.241024494171143,1781254180.5403576,1781254180.5351388,0.3794283320049216
7.245024681091309,1781254180.5443578,1781254180.5351388,0.387432928581923
7.256024599075317,1781254180.5553577,1781254180.5686817,0.30567418324545836
7.260024547576904,1781254180.5593576,1781254180.5686817,0.3123848953230098
7.271024703979492,1781254180.5703578,1781254180.5686817,0.3332457983689367
7.275024652481079,1781254180.5743577,1781254180.5686817,0.34143547727966406
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3602604002674853
7.291024684906006,1781254180.5903578,1781254180.6025822,0.2833215121947349
7.301024675369263,1781254180.6003578,1781254180.6025822,0.2947458775123439
7.306024551391602,1781254180.6053576,1781254180.6025822,0.3008201230571444
7.316024541854858,1781254180.6153576,1781254180.6025822,0.31356111617382115
7.321024656295776,1781254180.6203578,1781254180.635201,0.21916270135836066
7.33075475692749,1781254180.6300879,1781254180.635201,0.22778743781922722
7.335754871368408,1781254180.635088,1781254180.635201,0.2330876640941948
7.345754861831665,1781254180.645088,1781254180.635201,0.2456996438783835
7.350754737854004,1781254180.6500878,1781254180.635201,0.2527715961136173
7.360754728317261,1781254180.6600878,1781254180.6687741,0.18125102915688374
7.370754718780518,1781254180.6700878,1781254180.6687741,0.19069155569631563
7.380754709243774,1781254180.6800878,1781254180.6687741,0.20368669480968202
7.385754823684692,1781254180.685088,1781254180.6687741,0.21122310465893587
7.395754814147949,1781254180.695088,1781254180.7026873,0.13756313633992281
7.400754690170288,1781254180.7000878,1781254180.7026873,0.14081493673500328
7.410754680633545,1781254180.7100878,1781254180.7026873,0.15297440815913474
7.415754795074463,1781254180.715088,1781254180.7026873,0.1615348401177424
7.425484895706177,1781254180.724818,1781254180.7351649,0.08149165043237097
7.430485010147095,1781254180.729818,1781254180.7351649,0.08327817675192978
7.440485000610352,1781254180.739818,1781254180.7351649,0.09795417739951799
7.44548487663269,1781254180.744818,1781254180.7351649,0.10936843774752619
7.456485033035278,1781254180.7558181,1781254180.7687724,0.040015968215366404
7.460484981536865,1781254180.759818,1781254180.7687724,0.0357253574621584
7.46948504447937,1781254180.7688181,1781254180.7687724,0.04727540183838555
7.475484848022461,1781254180.774818,1781254180.7687724,0.06455493707505626
7.484484910964966,1781254180.783818,1781254180.7687724,0.09505558568728469
7.490484952926636,1781254180.789818,1781254180.8027503,0.021126370446744324
7.499485015869141,1781254180.798818,1781254180.8027503,0.018705477655592502
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.039721944588001594
7.516484975814819,1781254180.815818,1781254180.8027503,0.08116747314518338
7.520484924316406,1781254180.819818,1781254180.835273,0.051293528849242855
7.531214714050293,1781254180.8305478,1781254180.835273,0.05215942312887525
7.536214590072632,1781254180.8355477,1781254180.835273,0.06247707493105998
7.546214580535889,1781254180.8455477,1781254180.835273,0.09194618024763446
7.551214694976807,1781254180.8505478,1781254180.835273,0.10858997466385327
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.07967228275657454
7.566214561462402,1781254180.8655477,1781254180.8687108,0.08427730208843101
7.576214551925659,1781254180.8755476,1781254180.8687108,0.10378347860928305
7.581214666366577,1781254180.8805478,1781254180.8687108,0.11696089404050647
7.594214677810669,1781254180.8935478,1781254180.9025207,0.09839274279800843
7.601214647293091,1781254180.9005477,1781254180.9025207,0.10796961079144031
7.609214544296265,1781254180.9085476,1781254180.9025207,0.12872818891790716
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.15291911147822682
7.625214576721191,1781254180.9245477,1781254180.935273,0.13367684748423178
7.630944490432739,1781254180.9302776,1781254180.935273,0.14201470712935615
7.639944553375244,1781254180.9392776,1781254180.935273,0.16488779477771284
7.645944595336914,1781254180.9452777,1781254180.935273,0.1848088900695655
7.655944585800171,1781254180.9552777,1781254180.968758,0.16276820733416292
7.66094446182251,1781254180.9602776,1781254180.968758,0.1724155479256668
7.670944452285767,1781254180.9702775,1781254180.968758,0.1999698861532811
7.675944566726685,1781254180.9752777,1781254180.968758,0.21666559263134433
7.685944557189941,1781254180.9852777,1781254180.968758,0.25401634778949594
7.69094443321228,1781254180.9902775,1781254181.002744,0.19792976286014216
7.699944496154785,1781254180.9992776,1781254181.002744,0.2208633173316709
7.705944538116455,1781254181.0052776,1781254181.002744,0.2392390076523913
7.71494460105896,1781254181.0142777,1781254181.002744,0.2701541366539101
7.722944498062134,1781254181.0222776,1781254181.0354745,0.23862791140020473
7.729674339294434,1781254181.0290074,1781254181.0354745,0.2556337424447312
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.2791088592676402
7.744674444198608,1781254181.0440075,1781254181.0354745,0.3018523476559996
7.752674341201782,1781254181.0520074,1781254181.0354745,0.3297872189494022
7.759674549102783,1781254181.0590076,1781254181.0686648,0.2883796876682147
7.76967453956604,1781254181.0690076,1781254181.0686648,0.3165143610812777
7.773674488067627,1781254181.0730076,1781254181.0686648,0.3288338092232504
7.787674427032471,1781254181.0870075,1781254181.1027079,0.3015124989260109
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.3173119619227175
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.3254368002269953
7.812674522399902,1781254181.1120076,1781254181.1027079,0.3392652121500007
7.817674398422241,1781254181.1170075,1781254181.1027079,0.3460770429991283
7.827401876449585,1781254181.126735,1781254181.1350913,0.2835863054120549
7.832401752471924,1781254181.1317348,1781254181.1350913,0.28451467209320497
7.842401742935181,1781254181.1417348,1781254181.1350913,0.2872784353487927
7.847401857376099,1781254181.146735,1781254181.1350913,0.28974431095661823
7.858401775360107,1781254181.1577349,1781254181.1687186,0.23152569564899694
7.871401786804199,1781254181.170735,1781254181.1687186,0.2302387172994881
7.873401880264282,1781254181.172735,1781254181.1687186,0.23075881872296145
7.877401828765869,1781254181.176735,1781254181.1687186,0.23239068921353565
7.892401933670044,1781254181.191735,1781254181.2026439,0.1873694526342367
7.90140175819397,1781254181.2007349,1781254181.2026439,0.18843432219622613
7.90740180015564,1781254181.206735,1781254181.2026439,0.19193898312239574
7.9164018630981445,1781254181.215735,1781254181.2026439,0.2013008423798152
7.9224019050598145,1781254181.221735,1781254181.2350872,0.14475336293627877
7.932131767272949,1781254181.2314649,1781254181.2350872,0.14440856310284148
7.938131809234619,1781254181.237465,1781254181.2350872,0.14789865227028492
7.947131633758545,1781254181.2464647,1781254181.2350872,0.15818372246491347
7.953131675720215,1781254181.2524648,1781254181.268849,0.12149905206460179
7.963131666183472,1781254181.2624648,1781254181.268849,0.11436429013369345
7.96813178062439,1781254181.2674649,1781254181.268849,0.1144551686199873
7.9781317710876465,1781254181.2774649,1781254181.268849,0.12215882033464431
7.983131647109985,1781254181.2824647,1781254181.268849,0.12920742732341634
7.996131658554077,1781254181.2954648,1781254181.3025615,0.0955163808648395
8.006131649017334,1781254181.3054647,1781254181.3025615,0.08978782011468561
8.012131690979004,1781254181.3114648,1781254181.3025615,0.0924873325470313
8.021131753921509,1781254181.3204648,1781254181.335519,0.11110786023324842
8.026861667633057,1781254181.3261948,1781254181.335519,0.09756084790173403
