time_s,bag_time_s,reference_time_s,error_m
6.173993349075317,1781254179.4733264,1781254179.4687002,1.155824879073977
6.179993391036987,1781254179.4793265,1781254179.4687002,1.153979732054168
6.188993453979492,1781254179.4883265,1781254179.5027456,1.1299897050125303
6.194993495941162,1781254179.4943266,1781254179.5027456,1.1274552483845692
6.203993320465088,1781254179.5033264,1781254179.5027456,1.1255962872207472
6.209993362426758,1781254179.5093265,1781254179.5027456,1.1255528545960973
6.218993425369263,1781254179.5183265,1781254179.5027456,1.1273870116726536
6.224993467330933,1781254179.5243266,1781254179.5352223,1.1207528262782032
6.233723402023315,1781254179.5330565,1781254179.5352223,1.1204263972743314
6.239723443984985,1781254179.5390565,1781254179.5352223,1.1213323544623166
6.248723268508911,1781254179.5480564,1781254179.5352223,1.1244789725508306
6.253723382949829,1781254179.5530565,1781254179.5687525,1.1201875578980567
6.262723445892334,1781254179.5620565,1781254179.5687525,1.12087282133622
6.268723249435425,1781254179.5680563,1781254179.5687525,1.1224414669334581
6.278723239898682,1781254179.5780563,1781254179.5687525,1.1271143146583118
6.2837233543396,1781254179.5830564,1781254179.5687525,1.1303384254955564
6.2937233448028564,1781254179.5930564,1781254179.602656,1.1063927119576944
6.298723459243774,1781254179.5980566,1781254179.602656,1.108701466528022
6.308723449707031,1781254179.6080565,1781254179.602656,1.1152188595541668
6.322723388671875,1781254179.6220565,1781254179.635347,1.0889647584626403
6.328453540802002,1781254179.6277866,1781254179.635347,1.0922058508957835
6.337453603744507,1781254179.6367867,1781254179.635347,1.098923706225718
6.343453645706177,1781254179.6427867,1781254179.635347,1.1044422586306903
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.085240870380687
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.0878906926958736
6.369453430175781,1781254179.6687865,1781254179.6686385,1.0972389358804868
6.373453617095947,1781254179.6727867,1781254179.6686385,1.1013142582059705
6.384453535079956,1781254179.6837866,1781254179.6686385,1.1145189348970306
6.388453483581543,1781254179.6877866,1781254179.701804,1.0873764976693931
6.399453639984131,1781254179.6987867,1781254179.701804,1.0946772541464824
6.403453588485718,1781254179.7027867,1781254179.701804,1.0977888285083817
6.414453506469727,1781254179.7137866,1781254179.701804,1.106924429651066
6.4194536209106445,1781254179.7187867,1781254179.735311,1.0536396235851324
6.429184198379517,1781254179.7285173,1781254179.735311,1.0588550540228596
6.434184312820435,1781254179.7335174,1781254179.735311,1.0623427268818673
6.44318413734436,1781254179.7425172,1781254179.735311,1.0700399626833808
6.44918417930603,1781254179.7485173,1781254179.735311,1.0761820415564711
6.458184242248535,1781254179.7575173,1781254179.768726,1.0393294188326785
6.464184284210205,1781254179.7635174,1781254179.768726,1.0438119209496444
6.474184274673462,1781254179.7735174,1781254179.768726,1.0534484516060691
6.484184265136719,1781254179.7835174,1781254179.768726,1.0656958918335462
6.494184255599976,1781254179.7935174,1781254179.8025599,1.0234230601426284
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.0289714340663194
6.509184122085571,1781254179.8085172,1781254179.8025599,1.042114352712964
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0495375176374941
6.524184226989746,1781254179.8235173,1781254179.8352478,1.007166117339171
6.528914451599121,1781254179.8282475,1781254179.8352478,1.0134911607750028
6.538914442062378,1781254179.8382475,1781254179.8352478,1.0288392777995512
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0373344296176272
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9903527338756619
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9977611148739697
6.5699143409729,1781254179.8692474,1781254179.8686638,1.016459781133808
6.573914289474487,1781254179.8732474,1781254179.8686638,1.023894707947416
6.584914445877075,1781254179.8842475,1781254179.8686638,1.0423491511224305
6.588914394378662,1781254179.8882475,1781254179.902936,0.9733394719568567
6.599914312362671,1781254179.8992474,1781254179.902936,0.9851383731496189
6.603914499282837,1781254179.9032476,1781254179.902936,0.9893956026424987
6.614914417266846,1781254179.9142475,1781254179.902936,0.9984044759489517
6.61864447593689,1781254179.9179776,1781254179.902936,1.0014263856437529
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.9263908519807944
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.9286914476195586
6.647644519805908,1781254179.9469776,1781254179.9353576,0.9366275793751452
6.658644676208496,1781254179.9579778,1781254179.968534,0.8784619983087143
6.662644624710083,1781254179.9619777,1781254179.968534,0.8798804987567733
6.671644687652588,1781254179.9709778,1781254179.968534,0.8838739703472636
6.677644491195679,1781254179.9769776,1781254179.968534,0.8870376968739507
6.686644554138184,1781254179.9859776,1781254180.0025625,0.8343496329719575
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.8365086536356005
6.701644659042358,1781254180.0009778,1781254180.0025625,0.8408307526817964
6.707644462585449,1781254180.0069776,1781254180.0025625,0.8443087927815394
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8506581268138415
6.722644567489624,1781254180.0219777,1781254180.0351167,0.795222071784574
6.733374834060669,1781254180.032708,1781254180.0351167,0.8009300079646696
6.738374710083008,1781254180.0377078,1781254180.0351167,0.8041373659529722
6.748374700546265,1781254180.0477078,1781254180.0351167,0.8119317435483239
6.753374814987183,1781254180.052708,1781254180.068628,0.7588810595601745
6.7633748054504395,1781254180.062708,1781254180.068628,0.7640496643290051
6.768374681472778,1781254180.0677078,1781254180.068628,0.7672140340371679
6.778374671936035,1781254180.0777078,1781254180.068628,0.7749507476185652
6.783374786376953,1781254180.082708,1781254180.068628,0.7792548462509021
6.79337477684021,1781254180.0927079,1781254180.102772,0.7224111993921024
6.798374652862549,1781254180.0977077,1781254180.102772,0.725219512384922
6.809374809265137,1781254180.108708,1781254180.102772,0.7330870545531993
6.813374757766724,1781254180.1127079,1781254180.102772,0.7364585801155157
6.824374675750732,1781254180.1237078,1781254180.1352608,0.6802660842819425
6.8281049728393555,1781254180.127438,1781254180.1352608,0.6823990098769998
6.839104890823364,1781254180.138438,1781254180.1352608,0.6906321129581324
6.843104839324951,1781254180.142438,1781254180.1352608,0.6942124548899181
6.854104995727539,1781254180.153438,1781254180.1686866,0.6503865869029197
6.858104944229126,1781254180.157438,1781254180.1686866,0.6526935641506907
6.873104810714722,1781254180.172438,1781254180.1686866,0.665400026172355
6.87810492515564,1781254180.177438,1781254180.1686866,0.6706969535998695
6.889104843139648,1781254180.188438,1781254180.2027311,0.6210616919756073
6.898104906082153,1781254180.197438,1781254180.2027311,0.6288960615930652
6.904104948043823,1781254180.203438,1781254180.2027311,0.6355026797931382
6.90810489654541,1781254180.207438,1781254180.2027311,0.6405004346799791
6.919104814529419,1781254180.218438,1781254180.2027311,0.6572563663096114
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5849886212163484
6.933835029602051,1781254180.2331681,1781254180.2349954,0.5995142339089151
6.937834978103638,1781254180.237168,1781254180.2349954,0.6057615185809229
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5687832066952823
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5809571767470832
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5932736104036455
6.977835178375244,1781254180.2771683,1781254180.2687652,0.6112699646230959
6.983834981918335,1781254180.283168,1781254180.2687652,0.6244225145060334
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5724673271491391
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5824641567396551
7.008835077285767,1781254180.3081682,1781254180.3026357,0.6046695619441271
7.013835191726685,1781254180.3131683,1781254180.3026357,0.6166440744614794
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5422567375228352
7.028564929962158,1781254180.327898,1781254180.3354478,0.5533320549002698
7.038564920425415,1781254180.337898,1781254180.3354478,0.5776502511864215
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5906338905709169
7.054564952850342,1781254180.353898,1781254180.3687518,0.5365654435262844
7.058564901351929,1781254180.357898,1781254180.3687518,0.5461316055922654
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5748002793144362
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5858306596719446
7.082565069198608,1781254180.3818982,1781254180.3687518,0.6087359041132291
7.090564966201782,1781254180.389898,1781254180.4027185,0.5380303412558307
7.097564935684204,1781254180.396898,1781254180.4027185,0.5514127991986656
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5658039380668801
7.112565040588379,1781254180.4118981,1781254180.4027185,0.5780431960565049
7.120564937591553,1781254180.419898,1781254180.4352107,0.48711150330472885
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.4966111461648368
7.135294675827026,1781254180.4346278,1781254180.4352107,0.5083627260893812
7.1432945728302,1781254180.4426277,1781254180.4352107,0.5207427571478466
7.150294780731201,1781254180.4496279,1781254180.4352107,0.532110368057995
7.158294677734375,1781254180.4576278,1781254180.4686894,0.4404950366988343
7.165294647216797,1781254180.4646277,1781254180.4686894,0.45021817520941315
7.17329478263855,1781254180.4726279,1781254180.4686894,0.4623614959859661
7.180294752120972,1781254180.4796278,1781254180.4686894,0.4738039833280156
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.3923832443800098
7.200294733047485,1781254180.4996278,1781254180.5026143,0.41091986638855144
7.211294651031494,1781254180.5106277,1781254180.5026143,0.4305524977024203
7.215294599533081,1781254180.5146277,1781254180.5026143,0.4381111984068278
7.226024627685547,1781254180.5253577,1781254180.5351388,0.3520700669729259
7.230024576187134,1781254180.5293577,1781254180.5351388,0.3588137680704166
7.241024494171143,1781254180.5403576,1781254180.5351388,0.37949123804586105
7.245024681091309,1781254180.5443578,1781254180.5351388,0.38750681267661025
7.256024599075317,1781254180.5553577,1781254180.5686817,0.30566187982108745
7.260024547576904,1781254180.5593576,1781254180.5686817,0.3123889597569551
7.271024703979492,1781254180.5703578,1781254180.5686817,0.3332917220694638
7.275024652481079,1781254180.5743577,1781254180.5686817,0.3414949873882161
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3603448112141123
7.291024684906006,1781254180.5903578,1781254180.6025822,0.2833184665198578
7.301024675369263,1781254180.6003578,1781254180.6025822,0.2947689751138732
7.306024551391602,1781254180.6053576,1781254180.6025822,0.3008543536728403
7.316024541854858,1781254180.6153576,1781254180.6025822,0.31361437904157036
7.321024656295776,1781254180.6203578,1781254180.635201,0.21907697521601838
7.33075475692749,1781254180.6300879,1781254180.635201,0.2277361796812877
7.335754871368408,1781254180.635088,1781254180.635201,0.23305260214850523
7.345754861831665,1781254180.645088,1781254180.635201,0.24569493801628398
7.350754737854004,1781254180.6500878,1781254180.635201,0.2527804500688942
7.360754728317261,1781254180.6600878,1781254180.6687741,0.18107807345152335
7.370754718780518,1781254180.6700878,1781254180.6687741,0.19056897359918545
7.380754709243774,1781254180.6800878,1781254180.6687741,0.20361078269195132
7.385754823684692,1781254180.685088,1781254180.6687741,0.21116816345730802
7.395754814147949,1781254180.695088,1781254180.7026873,0.13731113572035125
7.400754690170288,1781254180.7000878,1781254180.7026873,0.1406058416532178
7.410754680633545,1781254180.7100878,1781254180.7026873,0.15285366444123588
7.415754795074463,1781254180.715088,1781254180.7026873,0.1614534387303716
7.425484895706177,1781254180.724818,1781254180.7351649,0.08121319466007582
7.430485010147095,1781254180.729818,1781254180.7351649,0.08307358083117972
7.440485000610352,1781254180.739818,1781254180.7351649,0.09789256251068824
7.44548487663269,1781254180.744818,1781254180.7351649,0.10936091033665259
7.456485033035278,1781254180.7558181,1781254180.7687724,0.03966775553420055
7.460484981536865,1781254180.759818,1781254180.7687724,0.03545413023288013
7.46948504447937,1781254180.7688181,1781254180.7687724,0.04726452418895807
7.475484848022461,1781254180.774818,1781254180.7687724,0.06463665425838153
7.484484910964966,1781254180.783818,1781254180.7687724,0.09519890913450804
7.490484952926636,1781254180.789818,1781254180.8027503,0.02095721182034902
7.499485015869141,1781254180.798818,1781254180.8027503,0.01895857731694364
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.039975173999528164
7.516484975814819,1781254180.815818,1781254180.8027503,0.08140865475085869
7.520484924316406,1781254180.819818,1781254180.835273,0.05144416623406162
7.531214714050293,1781254180.8305478,1781254180.835273,0.052483344328621596
7.536214590072632,1781254180.8355477,1781254180.835273,0.06281369802373299
7.546214580535889,1781254180.8455477,1781254180.835273,0.09226328019007332
7.551214694976807,1781254180.8505478,1781254180.835273,0.10889479730769268
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.07995214301412132
7.566214561462402,1781254180.8655477,1781254180.8687108,0.08458849581260544
7.576214551925659,1781254180.8755476,1781254180.8687108,0.10411116556611483
7.581214666366577,1781254180.8805478,1781254180.8687108,0.1172835237892566
7.594214677810669,1781254180.8935478,1781254180.9025207,0.09870416475593079
7.601214647293091,1781254180.9005477,1781254180.9025207,0.10829532642065723
7.609214544296265,1781254180.9085476,1781254180.9025207,0.12903833803921985
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.15320546429626497
7.625214576721191,1781254180.9245477,1781254180.935273,0.13394710131050772
7.630944490432739,1781254180.9302776,1781254180.935273,0.1422887871889491
7.639944553375244,1781254180.9392776,1781254180.935273,0.16514951181995577
7.645944595336914,1781254180.9452777,1781254180.935273,0.1850569813850711
7.655944585800171,1781254180.9552777,1781254180.968758,0.1629846716395009
7.66094446182251,1781254180.9602776,1781254180.968758,0.17263270598536493
7.670944452285767,1781254180.9702775,1781254180.968758,0.20017928979815824
7.675944566726685,1781254180.9752777,1781254180.968758,0.21686879393428055
7.685944557189941,1781254180.9852777,1781254180.968758,0.2542068491921752
7.69094443321228,1781254180.9902775,1781254181.002744,0.19810208547495797
7.699944496154785,1781254180.9992776,1781254181.002744,0.2210358871684521
7.705944538116455,1781254181.0052776,1781254181.002744,0.23940934091484364
7.71494460105896,1781254181.0142777,1781254181.002744,0.27031977658898587
7.722944498062134,1781254181.0222776,1781254181.0354745,0.23877874579445113
7.729674339294434,1781254181.0290074,1781254181.0354745,0.2557861684602255
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.2792612159496631
7.744674444198608,1781254181.0440075,1781254181.0354745,0.30200355195770956
7.752674341201782,1781254181.0520074,1781254181.0354745,0.32993651108487854
7.759674549102783,1781254181.0590076,1781254181.0686648,0.28851518655630215
7.76967453956604,1781254181.0690076,1781254181.0686648,0.316652388676922
7.773674488067627,1781254181.0730076,1781254181.0686648,0.32897222557294026
7.787674427032471,1781254181.0870075,1781254181.1027079,0.3016367689269112
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.3174404709419557
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.3255666162531033
7.812674522399902,1781254181.1120076,1781254181.1027079,0.33939641643460583
7.817674398422241,1781254181.1170075,1781254181.1027079,0.3462082922712409
7.827401876449585,1781254181.126735,1781254181.1350913,0.2837220206199519
7.832401752471924,1781254181.1317348,1781254181.1350913,0.2846580679027902
7.842401742935181,1781254181.1417348,1781254181.1350913,0.2874394468867981
7.847401857376099,1781254181.146735,1781254181.1350913,0.2899135101597578
7.858401775360107,1781254181.1577349,1781254181.1687186,0.23170858173595554
7.871401786804199,1781254181.170735,1781254181.1687186,0.23045071329576383
7.873401880264282,1781254181.172735,1781254181.1687186,0.23097451947147932
7.877401828765869,1781254181.176735,1781254181.1687186,0.23261302109438428
7.892401933670044,1781254181.191735,1781254181.2026439,0.18760809922183236
7.90140175819397,1781254181.2007349,1781254181.2026439,0.18869031688680993
7.90740180015564,1781254181.206735,1781254181.2026439,0.19220225131101393
7.9164018630981445,1781254181.215735,1781254181.2026439,0.20156871859002912
7.9224019050598145,1781254181.221735,1781254181.2350872,0.1450069284861365
7.932131767272949,1781254181.2314649,1781254181.2350872,0.1446837978424264
7.938131809234619,1781254181.237465,1781254181.2350872,0.14818018710854225
7.947131633758545,1781254181.2464647,1781254181.2350872,0.15846537941608763
7.953131675720215,1781254181.2524648,1781254181.268849,0.12169731099290595
7.963131666183472,1781254181.2624648,1781254181.268849,0.1146007479438701
7.96813178062439,1781254181.2674649,1781254181.268849,0.1147046086971883
7.9781317710876465,1781254181.2774649,1781254181.268849,0.12241856038274736
7.983131647109985,1781254181.2824647,1781254181.268849,0.12946615287605662
7.996131658554077,1781254181.2954648,1781254181.3025615,0.09569522119782314
8.006131649017334,1781254181.3054647,1781254181.3025615,0.09002776398206894
8.012131690979004,1781254181.3114648,1781254181.3025615,0.09274823050012061
8.021131753921509,1781254181.3204648,1781254181.335519,0.11115313757129643
8.026861667633057,1781254181.3261948,1781254181.335519,0.0976409183367027
8.035861730575562,1781254181.3351948,1781254181.335519,0.08150437235090491
8.041861772537231,1781254181.3411949,1781254181.335519,0.07601445074989141
8.050861597061157,1781254181.3501947,1781254181.335519,0.07800248209282407
8.056861639022827,1781254181.3561947,1781254181.3687298,0.11966342197794021
8.065861701965332,1781254181.3651948,1781254181.3687298,0.0964148197866862
8.071861743927002,1781254181.3711948,1781254181.3687298,0.0838477269048234
8.080861568450928,1781254181.3801947,1781254181.3687298,0.07238425364392576
8.086861610412598,1781254181.3861947,1781254181.402763,0.1382348496074867
8.095861673355103,1781254181.3951948,1781254181.402763,0.11254175057665594
8.101861715316772,1781254181.4011948,1781254181.402763,0.09732079507732447
8.110861539840698,1781254181.4101946,1781254181.402763,0.07932025681034564
8.116861581802368,1781254181.4161947,1781254181.402763,0.07263771538012112
8.12559175491333,1781254181.4249249,1781254181.435299,0.13608309150037665
8.131591796875,1781254181.430925,1781254181.435299,0.11878381279954774
8.140591859817505,1781254181.439925,1781254181.435299,0.0954809477942985
8.146591901779175,1781254181.445925,1781254181.435299,0.08312707922405586
8.1555917263031,1781254181.4549248,1781254181.46874,0.17133539077675586
8.162591934204102,1781254181.461925,1781254181.46874,0.1497419466621079
8.171591758728027,1781254181.4709249,1781254181.46874,0.12355216754247268
8.177591800689697,1781254181.476925,1781254181.46874,0.10788133117656622
8.181591749191284,1781254181.4809248,1781254181.46874,0.09864467436207089
8.196591854095459,1781254181.495925,1781254181.5026407,0.16248835612506204
8.205591917037964,1781254181.504925,1781254181.5026407,0.13894007521668553
8.211591720581055,1781254181.5109248,1781254181.5026407,0.12494134343067995
8.22059178352356,1781254181.5199249,1781254181.5352535,0.21598018412129125
8.226321697235107,1781254181.5256548,1781254181.5352535,0.20166162756040665
8.235321760177612,1781254181.5346549,1781254181.5352535,0.1805747365000605
8.242321729660034,1781254181.5416548,1781254181.5352535,0.16571052978972317
8.251321792602539,1781254181.550655,1781254181.5352535,0.14897242307209316
8.257321834564209,1781254181.556655,1781254181.568695,0.25428063426523667
8.266321659088135,1781254181.5656548,1781254181.568695,0.23396221067552841
8.272321701049805,1781254181.5716548,1781254181.568695,0.22133633545103037
8.282321691513062,1781254181.5816548,1781254181.568695,0.20362318285682907
8.28732180595398,1781254181.586655,1781254181.6028507,0.3160227144659015
8.297321796417236,1781254181.596655,1781254181.6028507,0.2980267002365912
8.302321672439575,1781254181.6016548,1781254181.6028507,0.28990400375190606
8.31732177734375,1781254181.6166549,1781254181.6028507,0.2679894653676593
8.328052043914795,1781254181.6273851,1781254181.635132,0.35194801581529667
8.332051992416382,1781254181.631385,1781254181.635132,0.34544695752306764
8.34305191040039,1781254181.642385,1781254181.635132,0.32869733973419507
8.347051858901978,1781254181.646385,1781254181.635132,0.32326037797941853
8.358052015304565,1781254181.657385,1781254181.6686394,0.4134365286821112
8.362051963806152,1781254181.661385,1781254181.6686394,0.40656632638361256
8.373051881790161,1781254181.672385,1781254181.6686394,0.3883438002498525
8.377051830291748,1781254181.676385,1781254181.6686394,0.38223731946352113
8.388051986694336,1781254181.687385,1781254181.7027764,0.4651510330337985
8.392051935195923,1781254181.691385,1781254181.7027764,0.45710028309425904
8.406051874160767,1781254181.705385,1781254181.7027764,0.4273297752428496
8.417052030563354,1781254181.7163851,1781254181.7027764,0.40629179946014554
8.421051979064941,1781254181.720385,1781254181.7350938,0.4930710166548417
8.431782007217407,1781254181.731115,1781254181.7350938,0.4695256946581641
8.435782194137573,1781254181.7351153,1781254181.7350938,0.46141567956119517
8.446782112121582,1781254181.7461152,1781254181.7350938,0.44064419460353277
8.450782060623169,1781254181.7501152,1781254181.7350938,0.43389937294345754
8.461782217025757,1781254181.7611153,1781254181.768804,0.5047041227070903
8.465782165527344,1781254181.7651153,1781254181.768804,0.49631455671093433
8.476782083511353,1781254181.7761152,1781254181.768804,0.4747322050414879
8.48178219795227,1781254181.7811153,1781254181.768804,0.46590007440390474
8.491782188415527,1781254181.7911153,1781254181.8025792,0.555275524341647
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5450441557278204
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5162328708703398
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5859448527071496
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5762301485395278
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5570262624536908
8.54151177406311,1781254181.8408449,1781254181.8350723,0.5482084627049308
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5320167522774634
8.556511878967285,1781254181.855845,1781254181.8688848,0.6164938226353182
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5870482644334873
8.580511808395386,1781254181.879845,1781254181.8688848,0.5693475305199965
8.586511850357056,1781254181.885845,1781254181.9017909,0.6538374836236677
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6420282810764216
8.601511716842651,1781254181.9008448,1781254181.9017909,0.6182560970056817
8.60651183128357,1781254181.905845,1781254181.9017909,0.6068957968654508
8.616511821746826,1781254181.915845,1781254181.9017909,0.5848992646584971
8.621241569519043,1781254181.9205747,1781254181.934948,0.6494469768852286
8.631241798400879,1781254181.930575,1781254181.934948,0.6249460875668073
8.636241674423218,1781254181.9355748,1781254181.934948,0.6133897475377578
8.647241592407227,1781254181.9465747,1781254181.934948,0.5893633331054361
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6380258965139546
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6242465764827342
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6049717944620122
8.681241750717163,1781254181.9805748,1781254181.9685574,0.5931192574894795
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6611755688446808
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6481432677823243
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6257412779620383
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6182114652247684
8.722241640090942,1781254182.0215747,1781254182.035089,0.6636138860888593
8.72697138786316,1781254182.0263045,1781254182.035089,0.6535546939888135
8.736971378326416,1781254182.0363045,1781254182.035089,0.6335039177948851
8.741971254348755,1781254182.0413043,1781254182.035089,0.6242243817334564
8.751971244812012,1781254182.0513043,1781254182.035089,0.607040616299263
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6761324705768191
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6456954353214522
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6279126572839782
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7304390604817158
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7087395521652896
8.800971269607544,1781254182.1003044,1781254182.1027048,0.6973979141447998
8.8109712600708,1781254182.1103044,1781254182.1027048,0.6760603236270348
8.815971374511719,1781254182.1153045,1781254182.1027048,0.6664632336435062
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7191505847760307
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7082898996302393
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6885422409063194
8.845701456069946,1781254182.1450346,1781254182.1353273,0.6798328038649932
8.855701446533203,1781254182.1550345,1781254182.1687803,0.7420857448910347
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7315019558985605
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7122908005623625
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7037836929677387
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7587005766826553
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7508902489230512
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7314378148992738
8.905701637268066,1781254182.2050347,1781254182.2018068,0.7252020207387514
8.920701503753662,1781254182.2200346,1781254182.2352571,0.750315923222337
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7357843373339851
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7270592629810221
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7158356395511147
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7096207100858086
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7545740469472276
8.966431617736816,1781254182.2657647,1781254182.2686777,0.7450124869170502
8.970431804656982,1781254182.269765,1781254182.2686777,0.7401115940369407
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7303761974636087
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7276895393225643
8.994431734085083,1781254182.2937648,1781254182.3027327,0.780517697105299
9.000431776046753,1781254182.2997649,1781254182.3027327,0.7752059026111675
9.011431694030762,1781254182.3107648,1781254182.3027327,0.7675755117161414
9.015431642532349,1781254182.3147647,1781254182.3027327,0.7654289727822539
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8015457652406446
9.031161069869995,1781254182.3304942,1781254182.3351831,0.7975164255070448
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7907168941325455
9.04616117477417,1781254182.3454943,1781254182.3351831,0.788009120146711
9.056161165237427,1781254182.3554943,1781254182.3685746,0.838241265501897
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8335723643272545
9.071161031723022,1781254182.3704941,1781254182.3685746,0.825298172356288
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8218067160566882
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8156922429626541
9.091161012649536,1781254182.390494,1781254182.402762,0.8792978267657269
9.101161003112793,1781254182.400494,1781254182.402762,0.8693204941174831
9.106161117553711,1781254182.4054942,1781254182.402762,0.8650716354912351
9.116161108016968,1781254182.4154942,1781254182.402762,0.8579087328439314
9.120890855789185,1781254182.420224,1781254182.4353623,0.9020427459332231
9.131890773773193,1781254182.4312239,1781254182.4353623,0.8907734085646853
9.13589072227478,1781254182.4352238,1781254182.4353623,0.8873402996307089
9.150890827178955,1781254182.450224,1781254182.4353623,0.8770722041839084
9.15989089012146,1781254182.459224,1781254182.46858,0.925870234429021
9.16589069366455,1781254182.4652238,1781254182.46858,0.9201071126760063
9.174890756607056,1781254182.4742239,1781254182.46858,0.9128948259196565
9.180890798568726,1781254182.480224,1781254182.46858,0.9090733468217214
9.18989086151123,1781254182.489224,1781254182.5026078,0.9744062515995623
9.196890830993652,1781254182.496224,1781254182.5026078,0.9677834338161637
9.20689082145691,1781254182.506224,1781254182.5026078,0.9598939794818981
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9567103514843573
9.221890687942505,1781254182.5212238,1781254182.5352843,0.9993260440556364
9.226619958877563,1781254182.525953,1781254182.5352843,0.9951297908301627
9.23661994934082,1781254182.535953,1781254182.5352843,0.9875544567777248
9.245620012283325,1781254182.544953,1781254182.5352843,0.9823494890814415
9.254619836807251,1781254182.553953,1781254182.5686798,1.0334532158310221
9.260619878768921,1781254182.559953,1781254182.5686798,1.028396963961432
9.269619941711426,1781254182.568953,1781254182.5686798,1.021992946376087
9.276619911193848,1781254182.575953,1781254182.5686798,1.0180388068108333
9.286619901657104,1781254182.585953,1781254182.6029527,1.0761829110656698
9.291620016098022,1781254182.590953,1781254182.6029527,1.0711851993631458
9.300619840621948,1781254182.599953,1781254182.6029527,1.062833146311115
9.306619882583618,1781254182.605953,1781254182.6029527,1.0580044444128445
9.315619945526123,1781254182.614953,1781254182.6029527,1.0518057415702018
9.321619987487793,1781254182.620953,1781254182.6353748,1.086245244217511
9.330349922180176,1781254182.629683,1781254182.6353748,1.078475691165234
9.336349964141846,1781254182.635683,1781254182.6353748,1.0739727915150816
