time_s,bag_time_s,reference_time_s,error_m
5.599616765975952,1781254178.8989499,1781254178.9026592,1.4992565441516845
5.607616662979126,1781254178.9069498,1781254178.9026592,1.4995155910142377
5.615616798400879,1781254178.91495,1781254178.9026592,1.500961401367381
5.622346639633179,1781254178.9216797,1781254178.9351997,1.522079421497866
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.523828579652439
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5249374752021947
5.649346590042114,1781254178.9486797,1781254178.9351997,1.5271224828917072
5.660346746444702,1781254178.9596798,1781254178.9685698,1.5700165054693478
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5690252249490517
5.673346757888794,1781254178.9726799,1781254178.9685698,1.5657199318881925
5.679346561431885,1781254178.9786797,1781254178.9685698,1.5632406316912937
5.68834662437439,1781254178.9876797,1781254179.0026789,1.5976286544346516
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.5920300960775708
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5845720487698076
5.710346698760986,1781254179.0096798,1781254179.0026789,1.5798425095229927
5.720346689224243,1781254179.0196798,1781254179.0355198,1.6102595090262044
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.6066086988428414
5.734072923660278,1781254179.033406,1781254179.0355198,1.6015015580576188
5.740072965621948,1781254179.039406,1781254179.0355198,1.5989709213841266
5.749073028564453,1781254179.0484061,1781254179.0355198,1.5965328184582632
5.755073070526123,1781254179.0544062,1781254179.0688498,1.6529962903761124
5.764072895050049,1781254179.063406,1781254179.0688498,1.6489045287120412
5.770072937011719,1781254179.069406,1781254179.0688498,1.6460113400820142
5.781073093414307,1781254179.0804062,1781254179.0688498,1.6373059992108956
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.6338813062302688
5.796072959899902,1781254179.095406,1781254179.1018112,1.6513281920955423
5.800072908401489,1781254179.099406,1781254179.1018112,1.6451930529125078
5.809072971343994,1781254179.108406,1781254179.1018112,1.6291829549248331
5.815073013305664,1781254179.114406,1781254179.1018112,1.6178685791378953
5.82580304145813,1781254179.1251361,1781254179.1351347,1.617054295087411
5.829803228378296,1781254179.1291363,1781254179.1351347,1.6065673272703478
5.840803146362305,1781254179.1401362,1781254179.1351347,1.57466145657836
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5631215093662527
5.854803085327148,1781254179.1541362,1781254179.168771,1.5700415148681595
5.8588032722473145,1781254179.1581364,1781254179.168771,1.555456853708782
5.869803190231323,1781254179.1691363,1781254179.168771,1.5125547197989722
5.87380313873291,1781254179.1731362,1781254179.168771,1.4972189256679083
5.884803056716919,1781254179.1841362,1781254179.168771,1.4531750206922653
5.888803243637085,1781254179.1881363,1781254179.2025805,1.461842270750388
5.903803110122681,1781254179.2031362,1781254179.2025805,1.3929215743424268
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.3567163123974229
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.3352367006225954
5.927533388137817,1781254179.2268665,1781254179.2352524,1.3200075406010197
5.933533430099487,1781254179.2328665,1781254179.2352524,1.3002173449568597
5.943533420562744,1781254179.2428665,1781254179.2352524,1.2732196077035103
5.949533224105835,1781254179.2488663,1781254179.2352524,1.2597348691254746
5.95853328704834,1781254179.2578664,1781254179.268766,1.261866579400745
5.96453332901001,1781254179.2638664,1781254179.268766,1.2501026204581267
5.973533391952515,1781254179.2728665,1781254179.268766,1.2368278408275342
5.979533433914185,1781254179.2788665,1781254179.268766,1.2301881834364425
5.9835333824157715,1781254179.2828665,1781254179.268766,1.2267058092201615
5.99453330039978,1781254179.2938664,1781254179.3026886,1.2170226294574142
6.005533218383789,1781254179.3048663,1781254179.3026886,1.2138838356787025
6.009533405303955,1781254179.3088665,1781254179.3026886,1.2137065219462266
6.020533323287964,1781254179.3198664,1781254179.3350713,1.1991776634071685
6.024263620376587,1781254179.3235967,1781254179.3350713,1.1999105960245127
6.035263538360596,1781254179.3345966,1781254179.3350713,1.2069859717748528
6.044263601303101,1781254179.3435967,1781254179.3350713,1.2162796337941169
6.053263425827026,1781254179.3525965,1781254179.3686242,1.2346640377760079
6.059263467788696,1781254179.3585966,1781254179.3686242,1.2424454981172883
6.068263530731201,1781254179.3675966,1781254179.3686242,1.2564287142187625
6.074263572692871,1781254179.3735967,1781254179.3686242,1.26551979665026
6.083263397216797,1781254179.3825965,1781254179.3686242,1.2766738040807117
6.089263439178467,1781254179.3885965,1781254179.4027028,1.2780106620884977
6.100263595581055,1781254179.3995967,1781254179.4027028,1.2824643053132585
6.104263544082642,1781254179.4035966,1781254179.4027028,1.2838559930220952
6.119263410568237,1781254179.4185965,1781254179.4027028,1.2828393494612258
6.12799334526062,1781254179.4273264,1781254179.4353142,1.2616824525071273
6.13399338722229,1781254179.4333265,1781254179.4353142,1.256783720480479
6.142993450164795,1781254179.4423265,1781254179.4353142,1.247746432688142
6.148993492126465,1781254179.4483266,1781254179.4353142,1.2413582363281983
6.159993410110474,1781254179.4593265,1781254179.4687002,1.2353040576168786
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.2279903668184566
6.173993349075317,1781254179.4733264,1781254179.4687002,1.2081331470090197
6.179993391036987,1781254179.4793265,1781254179.4687002,1.1964329349307268
6.188993453979492,1781254179.4883265,1781254179.5027456,1.164662645817976
6.194993495941162,1781254179.4943266,1781254179.5027456,1.149499338243455
6.203993320465088,1781254179.5033264,1781254179.5027456,1.1275688646793607
6.209993362426758,1781254179.5093265,1781254179.5027456,1.1144862964081441
6.218993425369263,1781254179.5183265,1781254179.5027456,1.1017185694588025
6.224993467330933,1781254179.5243266,1781254179.5352223,1.0909056485007949
6.233723402023315,1781254179.5330565,1781254179.5352223,1.0815067840267005
6.239723443984985,1781254179.5390565,1781254179.5352223,1.0779862545180305
6.248723268508911,1781254179.5480564,1781254179.5352223,1.077380889491377
6.253723382949829,1781254179.5530565,1781254179.5687525,1.070369263954321
6.262723445892334,1781254179.5620565,1781254179.5687525,1.0700975225142193
6.268723249435425,1781254179.5680563,1781254179.5687525,1.0720856346179752
6.278723239898682,1781254179.5780563,1781254179.5687525,1.079454762644059
6.2837233543396,1781254179.5830564,1781254179.5687525,1.084496924592819
6.2937233448028564,1781254179.5930564,1781254179.602656,1.0634441419380083
6.298723459243774,1781254179.5980566,1781254179.602656,1.0685254326408065
6.308723449707031,1781254179.6080565,1781254179.602656,1.0814379353550425
6.322723388671875,1781254179.6220565,1781254179.635347,1.0652008738143577
6.328453540802002,1781254179.6277866,1781254179.635347,1.072888506647443
6.337453603744507,1781254179.6367867,1781254179.635347,1.086248086558151
6.343453645706177,1781254179.6427867,1781254179.635347,1.0949232209048017
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.085728035574299
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.0893385810660996
6.369453430175781,1781254179.6687865,1781254179.6686385,1.0986570020277546
6.373453617095947,1781254179.6727867,1781254179.6686385,1.1023063944697205
6.384453535079956,1781254179.6837866,1781254179.6686385,1.1122882625947486
6.388453483581543,1781254179.6877866,1781254179.701804,1.092032118849114
6.399453639984131,1781254179.6987867,1781254179.701804,1.0940981562039533
6.403453588485718,1781254179.7027867,1781254179.701804,1.095003587292117
6.414453506469727,1781254179.7137866,1781254179.701804,1.0956476493126195
6.4194536209106445,1781254179.7187867,1781254179.735311,1.0472598474001502
6.429184198379517,1781254179.7285173,1781254179.735311,1.0411389455490199
6.434184312820435,1781254179.7335174,1781254179.735311,1.0385383219007054
6.44318413734436,1781254179.7425172,1781254179.735311,1.034244504388906
6.44918417930603,1781254179.7485173,1781254179.735311,1.0341116856101076
6.458184242248535,1781254179.7575173,1781254179.768726,0.9945570909039131
6.464184284210205,1781254179.7635174,1781254179.768726,0.9955045810302594
6.474184274673462,1781254179.7735174,1781254179.768726,1.0024822767055368
6.484184265136719,1781254179.7835174,1781254179.768726,1.0148404144168404
6.494184255599976,1781254179.7935174,1781254179.8025599,0.9763393567150758
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.9835348963323606
6.509184122085571,1781254179.8085172,1781254179.8025599,1.0016948611511691
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0119533862450991
6.524184226989746,1781254179.8235173,1781254179.8352478,0.9799355246327349
6.528914451599121,1781254179.8282475,1781254179.8352478,0.9888781934013008
6.538914442062378,1781254179.8382475,1781254179.8352478,1.0067499581912018
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0158420168501365
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9739570874838324
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9801251312604113
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9940540399570919
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9996865847606208
6.584914445877075,1781254179.8842475,1781254179.8686638,1.0139876524468514
6.588914394378662,1781254179.8882475,1781254179.902936,0.9470632725398775
6.599914312362671,1781254179.8992474,1781254179.902936,0.9551934854823947
6.603914499282837,1781254179.9032476,1781254179.902936,0.9583301394372783
6.614914417266846,1781254179.9142475,1781254179.902936,0.9653003122079505
6.61864447593689,1781254179.9179776,1781254179.902936,0.9676833499127326
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.8915555693794925
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.8921381942317701
6.647644519805908,1781254179.9469776,1781254179.9353576,0.8910272636009114
6.658644676208496,1781254179.9579778,1781254179.968534,0.8282178922094267
6.662644624710083,1781254179.9619777,1781254179.968534,0.8265087216694695
6.671644687652588,1781254179.9709778,1781254179.968534,0.8226064192106429
6.677644491195679,1781254179.9769776,1781254179.968534,0.8202230491035669
6.686644554138184,1781254179.9859776,1781254180.0025625,0.7731866550793729
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.7735779151403103
6.701644659042358,1781254180.0009778,1781254180.0025625,0.7764418282477429
6.707644462585449,1781254180.0069776,1781254180.0025625,0.7791425691749381
6.716644525527954,1781254180.0159776,1781254180.0025625,0.7845276238383885
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7525435853868795
6.733374834060669,1781254180.032708,1781254180.0351167,0.7575905417419085
6.738374710083008,1781254180.0377078,1781254180.0351167,0.7603222896238799
6.748374700546265,1781254180.0477078,1781254180.0351167,0.7667508048714582
6.753374814987183,1781254180.052708,1781254180.068628,0.7421224088000072
6.7633748054504395,1781254180.062708,1781254180.068628,0.7443948547487208
6.768374681472778,1781254180.0677078,1781254180.068628,0.7461801783109648
6.778374671936035,1781254180.0777078,1781254180.068628,0.7502229630802766
6.783374786376953,1781254180.082708,1781254180.068628,0.7530007118565241
6.79337477684021,1781254180.0927079,1781254180.102772,0.7140070136650853
6.798374652862549,1781254180.0977077,1781254180.102772,0.714062394829414
6.809374809265137,1781254180.108708,1781254180.102772,0.7160362797973809
6.813374757766724,1781254180.1127079,1781254180.102772,0.7180147818285971
6.824374675750732,1781254180.1237078,1781254180.1352608,0.6666870317673838
6.8281049728393555,1781254180.127438,1781254180.1352608,0.6661763158326413
6.839104890823364,1781254180.138438,1781254180.1352608,0.668906970219664
6.843104839324951,1781254180.142438,1781254180.1352608,0.6715402423140989
6.854104995727539,1781254180.153438,1781254180.1686866,0.6244707937457202
6.858104944229126,1781254180.157438,1781254180.1686866,0.6261424739399283
6.873104810714722,1781254180.172438,1781254180.1686866,0.6392093318315556
6.87810492515564,1781254180.177438,1781254180.1686866,0.6451772285348432
6.889104843139648,1781254180.188438,1781254180.2027311,0.5901044275333036
6.898104906082153,1781254180.197438,1781254180.2027311,0.5982841486909338
6.904104948043823,1781254180.203438,1781254180.2027311,0.6049619542146756
6.90810489654541,1781254180.207438,1781254180.2027311,0.609951472408017
6.919104814529419,1781254180.218438,1781254180.2027311,0.626945543611867
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5535705848430043
6.933835029602051,1781254180.2331681,1781254180.2349954,0.5734375079447206
6.937834978103638,1781254180.237168,1781254180.2349954,0.582103443711512
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5535144623459821
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5681982979962832
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5819731064481612
6.977835178375244,1781254180.2771683,1781254180.2687652,0.6005296117010169
6.983834981918335,1781254180.283168,1781254180.2687652,0.6135869507858577
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5623206341958413
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5706755472067738
7.008835077285767,1781254180.3081682,1781254180.3026357,0.588415158304985
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5984651453075657
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5237786564932441
7.028564929962158,1781254180.327898,1781254180.3354478,0.5338834000107896
7.038564920425415,1781254180.337898,1781254180.3354478,0.558002272958985
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5715927404708623
7.054564952850342,1781254180.353898,1781254180.3687518,0.5210513210036484
7.058564901351929,1781254180.357898,1781254180.3687518,0.530437684563315
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5574421053144676
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5676851842227786
7.082565069198608,1781254180.3818982,1781254180.3687518,0.5889154696564249
7.090564966201782,1781254180.389898,1781254180.4027185,0.51885745233176
7.097564935684204,1781254180.396898,1781254180.4027185,0.530858423300733
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5430542460233962
7.112565040588379,1781254180.4118981,1781254180.4027185,0.552452814470449
7.120564937591553,1781254180.419898,1781254180.4352107,0.4599547448319111
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.46402690641920097
7.135294675827026,1781254180.4346278,1781254180.4352107,0.4671783776350509
7.1432945728302,1781254180.4426277,1781254180.4352107,0.4686081577344845
7.150294780731201,1781254180.4496279,1781254180.4352107,0.4686602391206518
7.158294677734375,1781254180.4576278,1781254180.4686894,0.3797879343540522
7.165294647216797,1781254180.4646277,1781254180.4686894,0.3816651724695334
7.17329478263855,1781254180.4726279,1781254180.4686894,0.38568396948218703
7.180294752120972,1781254180.4796278,1781254180.4686894,0.39074870931416056
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.32840843926143215
7.200294733047485,1781254180.4996278,1781254180.5026143,0.3373924996188386
7.211294651031494,1781254180.5106277,1781254180.5026143,0.35079292235806736
7.215294599533081,1781254180.5146277,1781254180.5026143,0.3568206596854615
7.226024627685547,1781254180.5253577,1781254180.5351388,0.29394926486661643
7.230024576187134,1781254180.5293577,1781254180.5351388,0.29888649328623584
7.241024494171143,1781254180.5403576,1781254180.5351388,0.3194158202662369
7.245024681091309,1781254180.5443578,1781254180.5351388,0.32902490813108326
7.256024599075317,1781254180.5553577,1781254180.5686817,0.2726701826563393
7.260024547576904,1781254180.5593576,1781254180.5686817,0.281341485057841
7.271024703979492,1781254180.5703578,1781254180.5686817,0.30877728207342103
7.275024652481079,1781254180.5743577,1781254180.5686817,0.3201774210858031
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3502529049985385
7.291024684906006,1781254180.5903578,1781254180.6025822,0.27976672626257326
7.301024675369263,1781254180.6003578,1781254180.6025822,0.29919297639096354
7.306024551391602,1781254180.6053576,1781254180.6025822,0.30918550596372335
7.316024541854858,1781254180.6153576,1781254180.6025822,0.3269296371182497
7.321024656295776,1781254180.6203578,1781254180.635201,0.22845894268941042
7.33075475692749,1781254180.6300879,1781254180.635201,0.2372111471182395
7.335754871368408,1781254180.635088,1781254180.635201,0.24165224374261957
7.345754861831665,1781254180.645088,1781254180.635201,0.2481064807071669
7.350754737854004,1781254180.6500878,1781254180.635201,0.25092006767887987
7.360754728317261,1781254180.6600878,1781254180.6687741,0.16498483886759452
7.370754718780518,1781254180.6700878,1781254180.6687741,0.1629606196537565
7.380754709243774,1781254180.6800878,1781254180.6687741,0.16250980651977737
7.385754823684692,1781254180.685088,1781254180.6687741,0.16334646358894359
7.395754814147949,1781254180.695088,1781254180.7026873,0.13856637268607647
7.400754690170288,1781254180.7000878,1781254180.7026873,0.13708554127915457
7.410754680633545,1781254180.7100878,1781254180.7026873,0.132320554035823
7.415754795074463,1781254180.715088,1781254180.7026873,0.1299905203478975
7.425484895706177,1781254180.724818,1781254180.7351649,0.16408382408106145
7.430485010147095,1781254180.729818,1781254180.7351649,0.15424533747680677
7.440485000610352,1781254180.739818,1781254180.7351649,0.1312052182964401
7.44548487663269,1781254180.744818,1781254180.7351649,0.11952940560634036
7.456485033035278,1781254180.7558181,1781254180.7687724,0.18688693255835656
7.460484981536865,1781254180.759818,1781254180.7687724,0.1720473693701704
7.46948504447937,1781254180.7688181,1781254180.7687724,0.1349960400647037
7.475484848022461,1781254180.774818,1781254180.7687724,0.10902099832925242
7.484484910964966,1781254180.783818,1781254180.7687724,0.0682971149617901
7.490484952926636,1781254180.789818,1781254180.8027503,0.15742621535607376
7.499485015869141,1781254180.798818,1781254180.8027503,0.1067610053688819
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.07199205495893324
7.516484975814819,1781254180.815818,1781254180.8027503,0.02422151577626605
7.520484924316406,1781254180.819818,1781254180.835273,0.10198253490723624
7.531214714050293,1781254180.8305478,1781254180.835273,0.05405233105472405
7.536214590072632,1781254180.8355477,1781254180.835273,0.05731229484077884
7.546214580535889,1781254180.8455477,1781254180.835273,0.10063056539346832
7.551214694976807,1781254180.8505478,1781254180.835273,0.12750289075331478
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.08602765828641337
7.566214561462402,1781254180.8655477,1781254180.8687108,0.10270392464367416
7.576214551925659,1781254180.8755476,1781254180.8687108,0.14126862915029031
7.581214666366577,1781254180.8805478,1781254180.8687108,0.16187036316782177
7.594214677810669,1781254180.8935478,1781254180.9025207,0.12139106484927796
7.601214647293091,1781254180.9005477,1781254180.9025207,0.14377296510513263
7.609214544296265,1781254180.9085476,1781254180.9025207,0.1718376295707387
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.19767365885293178
7.625214576721191,1781254180.9245477,1781254180.935273,0.14964118468406787
7.630944490432739,1781254180.9302776,1781254180.935273,0.16405296321824234
7.639944553375244,1781254180.9392776,1781254180.935273,0.18917925514133616
7.645944595336914,1781254180.9452777,1781254180.935273,0.20797630286320606
7.655944585800171,1781254180.9552777,1781254180.968758,0.184160424758734
7.66094446182251,1781254180.9602776,1781254180.968758,0.1943435157730997
7.670944452285767,1781254180.9702775,1781254180.968758,0.21820295473450144
7.675944566726685,1781254180.9752777,1781254180.968758,0.23187791284773815
7.685944557189941,1781254180.9852777,1781254180.968758,0.26183399976283933
7.69094443321228,1781254180.9902775,1781254181.002744,0.21589586223761506
7.699944496154785,1781254180.9992776,1781254181.002744,0.2306720963666472
7.705944538116455,1781254181.0052776,1781254181.002744,0.24385706282289332
7.71494460105896,1781254181.0142777,1781254181.002744,0.2684134411978236
7.722944498062134,1781254181.0222776,1781254181.0354745,0.23861046632130795
7.729674339294434,1781254181.0290074,1781254181.0354745,0.25288721751727133
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.27424583362755317
7.744674444198608,1781254181.0440075,1781254181.0354745,0.2955787732281476
7.752674341201782,1781254181.0520074,1781254181.0354745,0.32181202817636895
7.759674549102783,1781254181.0590076,1781254181.0686648,0.281977637334236
7.76967453956604,1781254181.0690076,1781254181.0686648,0.3069376154443081
7.773674488067627,1781254181.0730076,1781254181.0686648,0.317898697568191
7.787674427032471,1781254181.0870075,1781254181.1027079,0.29353625271758205
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.30603793890653364
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.3122555318794563
7.812674522399902,1781254181.1120076,1781254181.1027079,0.3219222803870151
7.817674398422241,1781254181.1170075,1781254181.1027079,0.32644240529511326
7.827401876449585,1781254181.126735,1781254181.1350913,0.27434893794555265
7.832401752471924,1781254181.1317348,1781254181.1350913,0.2719665683175679
7.842401742935181,1781254181.1417348,1781254181.1350913,0.2647023489235812
7.847401857376099,1781254181.146735,1781254181.1350913,0.260982454887255
7.858401775360107,1781254181.1577349,1781254181.1687186,0.21457342243403477
7.871401786804199,1781254181.170735,1781254181.1687186,0.1833644992461944
7.873401880264282,1781254181.172735,1781254181.1687186,0.17900686823434286
7.877401828765869,1781254181.176735,1781254181.1687186,0.17039588700973451
7.892401933670044,1781254181.191735,1781254181.2026439,0.137700207847133
7.90140175819397,1781254181.2007349,1781254181.2026439,0.11900379395801708
7.90740180015564,1781254181.206735,1781254181.2026439,0.11318050826426553
7.9164018630981445,1781254181.215735,1781254181.2026439,0.11605695621804456
7.9224019050598145,1781254181.221735,1781254181.2350872,0.13730635405285518
7.932131767272949,1781254181.2314649,1781254181.2350872,0.12675080932001329
7.938131809234619,1781254181.237465,1781254181.2350872,0.12528581041579198
7.947131633758545,1781254181.2464647,1781254181.2350872,0.12968768968507507
7.953131675720215,1781254181.2524648,1781254181.268849,0.16752124542509159
7.963131666183472,1781254181.2624648,1781254181.268849,0.14886719716760827
7.96813178062439,1781254181.2674649,1781254181.268849,0.14199881822214552
7.9781317710876465,1781254181.2774649,1781254181.268849,0.13308250564247612
7.983131647109985,1781254181.2824647,1781254181.268849,0.13217273019318856
7.996131658554077,1781254181.2954648,1781254181.3025615,0.12327867602851675
8.006131649017334,1781254181.3054647,1781254181.3025615,0.0952428794031027
8.012131690979004,1781254181.3114648,1781254181.3025615,0.08389136434591067
8.021131753921509,1781254181.3204648,1781254181.335519,0.13260520349516058
8.026861667633057,1781254181.3261948,1781254181.335519,0.11254831171474357
8.035861730575562,1781254181.3351948,1781254181.335519,0.09018048282610946
8.041861772537231,1781254181.3411949,1781254181.335519,0.08443433447414325
8.050861597061157,1781254181.3501947,1781254181.335519,0.08789498716806182
8.056861639022827,1781254181.3561947,1781254181.3687298,0.16456913976480064
8.065861701965332,1781254181.3651948,1781254181.3687298,0.1519080100450707
8.071861743927002,1781254181.3711948,1781254181.3687298,0.1454230432801602
8.080861568450928,1781254181.3801947,1781254181.3687298,0.1374656462993767
8.086861610412598,1781254181.3861947,1781254181.402763,0.21959511606574847
8.095861673355103,1781254181.3951948,1781254181.402763,0.19973029687193852
8.101861715316772,1781254181.4011948,1781254181.402763,0.18640368164372614
8.110861539840698,1781254181.4101946,1781254181.402763,0.16529713122786843
8.116861581802368,1781254181.4161947,1781254181.402763,0.15150214296411854
8.12559175491333,1781254181.4249249,1781254181.435299,0.20985694739258576
8.131591796875,1781254181.430925,1781254181.435299,0.18743591601724746
8.140591859817505,1781254181.439925,1781254181.435299,0.1512824052960143
8.146591901779175,1781254181.445925,1781254181.435299,0.12649862685697008
8.1555917263031,1781254181.4549248,1781254181.46874,0.20519505759923656
8.162591934204102,1781254181.461925,1781254181.46874,0.1735090357429908
8.171591758728027,1781254181.4709249,1781254181.46874,0.13585214183609895
8.177591800689697,1781254181.476925,1781254181.46874,0.11263339551367224
8.181591749191284,1781254181.4809248,1781254181.46874,0.09809690825491377
8.196591854095459,1781254181.495925,1781254181.5026407,0.1607181874101607
8.205591917037964,1781254181.504925,1781254181.5026407,0.1298887877833222
8.211591720581055,1781254181.5109248,1781254181.5026407,0.11035799186038034
8.22059178352356,1781254181.5199249,1781254181.5352535,0.2101558970741252
8.226321697235107,1781254181.5256548,1781254181.5352535,0.1942339138172784
8.235321760177612,1781254181.5346549,1781254181.5352535,0.17259690728642701
8.242321729660034,1781254181.5416548,1781254181.5352535,0.15878577118977746
8.251321792602539,1781254181.550655,1781254181.5352535,0.14707169465482622
8.257321834564209,1781254181.556655,1781254181.568695,0.26804980137249546
8.266321659088135,1781254181.5656548,1781254181.568695,0.26118064290332543
8.272321701049805,1781254181.5716548,1781254181.568695,0.2599008346843383
8.282321691513062,1781254181.5816548,1781254181.568695,0.2661593881444581
8.28732180595398,1781254181.586655,1781254181.6028507,0.39228736185557
8.297321796417236,1781254181.596655,1781254181.6028507,0.397117164377131
8.302321672439575,1781254181.6016548,1781254181.6028507,0.39959620328073014
8.31732177734375,1781254181.6166549,1781254181.6028507,0.4004613328661305
8.328052043914795,1781254181.6273851,1781254181.635132,0.49305299222635773
8.332051992416382,1781254181.631385,1781254181.635132,0.4900991791061593
8.34305191040039,1781254181.642385,1781254181.635132,0.47756118828486754
8.347051858901978,1781254181.646385,1781254181.635132,0.4727024599867748
8.358052015304565,1781254181.657385,1781254181.6686394,0.5569139167085032
8.362051963806152,1781254181.661385,1781254181.6686394,0.5482572920022951
8.373051881790161,1781254181.672385,1781254181.6686394,0.519531313286089
8.377051830291748,1781254181.676385,1781254181.6686394,0.5086215816470826
8.388051986694336,1781254181.687385,1781254181.7027764,0.5756558070466692
8.392051935195923,1781254181.691385,1781254181.7027764,0.5614625979406859
8.406051874160767,1781254181.705385,1781254181.7027764,0.5037647772742261
8.417052030563354,1781254181.7163851,1781254181.7027764,0.45532398916416467
8.421051979064941,1781254181.720385,1781254181.7350938,0.5343634211164797
8.431782007217407,1781254181.731115,1781254181.7350938,0.4850138327900181
8.435782194137573,1781254181.7351153,1781254181.7350938,0.4680516025400923
8.446782112121582,1781254181.7461152,1781254181.7350938,0.42988270441109483
8.450782060623169,1781254181.7501152,1781254181.7350938,0.4178473023699938
8.461782217025757,1781254181.7611153,1781254181.768804,0.4796483263469933
8.465782165527344,1781254181.7651153,1781254181.768804,0.4686896824339388
8.476782083511353,1781254181.7761152,1781254181.768804,0.44616318548478356
8.48178219795227,1781254181.7811153,1781254181.768804,0.4380557485629604
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5320129806571048
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5255795972491085
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5173775473537159
8.521782159805298,1781254181.8211153,1781254181.8350723,0.6041010498293451
8.526511669158936,1781254181.8258448,1781254181.8350723,0.6002446251974609
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5882795907528899
8.54151177406311,1781254181.8408449,1781254181.8350723,0.5816090488499124
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5651201527510871
8.556511878967285,1781254181.855845,1781254181.8688848,0.6552080688530982
8.57151174545288,1781254181.8708448,1781254181.8688848,0.6146017229822274
8.580511808395386,1781254181.879845,1781254181.8688848,0.5905640010301615
8.586511850357056,1781254181.885845,1781254181.9017909,0.6747734644285448
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6593454319595372
8.601511716842651,1781254181.9008448,1781254181.9017909,0.628637276772454
8.60651183128357,1781254181.905845,1781254181.9017909,0.6137680669991376
8.616511821746826,1781254181.915845,1781254181.9017909,0.5851986658432616
8.621241569519043,1781254181.9205747,1781254181.934948,0.6492192727651421
8.631241798400879,1781254181.930575,1781254181.934948,0.6201469738303849
8.636241674423218,1781254181.9355748,1781254181.934948,0.6068875747793181
8.647241592407227,1781254181.9465747,1781254181.934948,0.5840830633184848
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6437397583598492
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6330396453813215
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6179158522657556
8.681241750717163,1781254181.9805748,1781254181.9685574,0.6082898968102767
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6851999015692546
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6734494839932136
8.707241773605347,1781254182.0065749,1781254182.0026953,0.651003007051163
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6430039721702782
8.722241640090942,1781254182.0215747,1781254182.035089,0.6899551153775014
8.72697138786316,1781254182.0263045,1781254182.035089,0.6771428960792206
8.736971378326416,1781254182.0363045,1781254182.035089,0.6523762542022415
8.741971254348755,1781254182.0413043,1781254182.035089,0.641040683390007
8.751971244812012,1781254182.0513043,1781254182.035089,0.6214133873200173
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6950152851247657
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6658603550345777
