time_s,bag_time_s,reference_time_s,error_m
6.068263530731201,1781254179.3675966,1781254179.3686242,1.1509678829719074
6.074263572692871,1781254179.3735967,1781254179.3686242,1.1475968143140407
6.083263397216797,1781254179.3825965,1781254179.3686242,1.1427837292150769
6.089263439178467,1781254179.3885965,1781254179.4027028,1.1249433238819113
6.100263595581055,1781254179.3995967,1781254179.4027028,1.1153198964939899
6.104263544082642,1781254179.4035966,1781254179.4027028,1.1124782429846551
6.119263410568237,1781254179.4185965,1781254179.4027028,1.1044576491445972
6.12799334526062,1781254179.4273264,1781254179.4353142,1.0663783791172514
6.13399338722229,1781254179.4333265,1781254179.4353142,1.062009793770699
6.142993450164795,1781254179.4423265,1781254179.4353142,1.057225830586198
6.148993492126465,1781254179.4483266,1781254179.4353142,1.0551994529252775
6.159993410110474,1781254179.4593265,1781254179.4687002,1.0445326340792105
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.0421099179169817
6.173993349075317,1781254179.4733264,1781254179.4687002,1.0379290725049417
6.179993391036987,1781254179.4793265,1781254179.4687002,1.0366583505009777
6.188993453979492,1781254179.4883265,1781254179.5027456,1.010348110835612
6.194993495941162,1781254179.4943266,1781254179.5027456,1.008235466651825
6.203993320465088,1781254179.5033264,1781254179.5027456,1.0071889843000612
6.209993362426758,1781254179.5093265,1781254179.5027456,1.007805858829164
6.218993425369263,1781254179.5183265,1781254179.5027456,1.0108149258916117
6.224993467330933,1781254179.5243266,1781254179.5352223,1.0014743102231138
6.233723402023315,1781254179.5330565,1781254179.5352223,1.0020075458868285
6.239723443984985,1781254179.5390565,1781254179.5352223,1.003624847139766
6.248723268508911,1781254179.5480564,1781254179.5352223,1.008027656639462
6.253723382949829,1781254179.5530565,1781254179.5687525,1.000591906143686
6.262723445892334,1781254179.5620565,1781254179.5687525,1.002233392230721
6.268723249435425,1781254179.5680563,1781254179.5687525,1.0045614090611286
6.278723239898682,1781254179.5780563,1781254179.5687525,1.0107273354280604
6.2837233543396,1781254179.5830564,1781254179.5687525,1.0147877530425005
6.2937233448028564,1781254179.5930564,1781254179.602656,0.9877364170520326
6.298723459243774,1781254179.5980566,1781254179.602656,0.9907948101048636
6.308723449707031,1781254179.6080565,1781254179.602656,0.9990210202355051
6.322723388671875,1781254179.6220565,1781254179.635347,0.9702494204156475
6.328453540802002,1781254179.6277866,1781254179.635347,0.9744389484217336
6.337453603744507,1781254179.6367867,1781254179.635347,0.9828169590478852
6.343453645706177,1781254179.6427867,1781254179.635347,0.9895428159641882
6.3544535636901855,1781254179.6537867,1781254179.6686385,0.9656948111380771
6.3584535121917725,1781254179.6577866,1781254179.6686385,0.9690502995555768
6.369453430175781,1781254179.6687865,1781254179.6686385,0.9805670452184797
6.373453617095947,1781254179.6727867,1781254179.6686385,0.9854954667914158
6.384453535079956,1781254179.6837866,1781254179.6686385,1.001238197582976
6.388453483581543,1781254179.6877866,1781254179.701804,0.968676630566783
6.399453639984131,1781254179.6987867,1781254179.701804,0.9785517562777191
6.403453588485718,1781254179.7027867,1781254179.701804,0.9826718756284752
6.414453506469727,1781254179.7137866,1781254179.701804,0.9948438841828424
6.4194536209106445,1781254179.7187867,1781254179.735311,0.9363089139482761
6.429184198379517,1781254179.7285173,1781254179.735311,0.944129505569481
6.434184312820435,1781254179.7335174,1781254179.735311,0.9490402245699235
6.44318413734436,1781254179.7425172,1781254179.735311,0.95944810041538
6.44918417930603,1781254179.7485173,1781254179.735311,0.9674762281910615
6.458184242248535,1781254179.7575173,1781254179.768726,0.9242241227188391
6.464184284210205,1781254179.7635174,1781254179.768726,0.9304760539953026
6.474184274673462,1781254179.7735174,1781254179.768726,0.9432555864372476
6.484184265136719,1781254179.7835174,1781254179.768726,0.9588401676695222
6.494184255599976,1781254179.7935174,1781254179.8025599,0.9111999779188511
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.9184024478248214
6.509184122085571,1781254179.8085172,1781254179.8025599,0.9349945089876422
6.514184236526489,1781254179.8135173,1781254179.8025599,0.9441827136799149
6.524184226989746,1781254179.8235173,1781254179.8352478,0.8980447940083242
6.528914451599121,1781254179.8282475,1781254179.8352478,0.9060188169788155
6.538914442062378,1781254179.8382475,1781254179.8352478,0.9249733908528914
6.543914318084717,1781254179.8432474,1781254179.8352478,0.9352999108048448
6.553914308547974,1781254179.8532474,1781254179.8686638,0.8830021558270673
6.558914422988892,1781254179.8582475,1781254179.8686638,0.8922147163561368
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9150285117767176
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9239749097338135
6.584914445877075,1781254179.8842475,1781254179.8686638,0.9462452389241476
6.588914394378662,1781254179.8882475,1781254179.902936,0.8702212635649326
6.599914312362671,1781254179.8992474,1781254179.902936,0.8853647791912894
6.603914499282837,1781254179.9032476,1781254179.902936,0.8908025997834165
6.614914417266846,1781254179.9142475,1781254179.902936,0.9026893935188987
6.61864447593689,1781254179.9179776,1781254179.902936,0.9066606065752439
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.824445394309739
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.8279323601476503
6.647644519805908,1781254179.9469776,1781254179.9353576,0.8395432194419613
6.658644676208496,1781254179.9579778,1781254179.968534,0.7717901276964994
6.662644624710083,1781254179.9619777,1781254179.968534,0.7741685141640086
6.671644687652588,1781254179.9709778,1781254179.968534,0.7803907589222421
6.677644491195679,1781254179.9769776,1781254179.968534,0.7850753831542705
6.686644554138184,1781254179.9859776,1781254180.0025625,0.7236112735032414
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.727272773037071
6.701644659042358,1781254180.0009778,1781254180.0025625,0.7339799570833697
6.707644462585449,1781254180.0069776,1781254180.0025625,0.7391041705790237
6.716644525527954,1781254180.0159776,1781254180.0025625,0.7480428849607874
6.722644567489624,1781254180.0219777,1781254180.0351167,0.6829216495084086
6.733374834060669,1781254180.032708,1781254180.0351167,0.6917495033416875
6.738374710083008,1781254180.0377078,1781254180.0351167,0.6964648695166265
6.748374700546265,1781254180.0477078,1781254180.0351167,0.7074371600921235
6.753374814987183,1781254180.052708,1781254180.068628,0.6440116540661655
6.7633748054504395,1781254180.062708,1781254180.068628,0.652244692487061
6.768374681472778,1781254180.0677078,1781254180.068628,0.6570071380885845
6.778374671936035,1781254180.0777078,1781254180.068628,0.6681198900490669
6.783374786376953,1781254180.082708,1781254180.068628,0.6741807641243632
6.79337477684021,1781254180.0927079,1781254180.102772,0.6091209117397126
6.798374652862549,1781254180.0977077,1781254180.102772,0.6137275091549054
6.809374809265137,1781254180.108708,1781254180.102772,0.625873639902678
6.813374757766724,1781254180.1127079,1781254180.102772,0.630849799375063
6.824374675750732,1781254180.1237078,1781254180.1352608,0.5671425821810002
6.8281049728393555,1781254180.127438,1781254180.1352608,0.5707701839865161
6.839104890823364,1781254180.138438,1781254180.1352608,0.5836928766007924
6.843104839324951,1781254180.142438,1781254180.1352608,0.589030164248545
6.854104995727539,1781254180.153438,1781254180.1686866,0.5345220149266655
6.858104944229126,1781254180.157438,1781254180.1686866,0.5385207898909444
6.873104810714722,1781254180.172438,1781254180.1686866,0.5582409857112913
6.87810492515564,1781254180.177438,1781254180.1686866,0.5659582872918162
6.889104843139648,1781254180.188438,1781254180.2027311,0.5067372805075746
6.898104906082153,1781254180.197438,1781254180.2027311,0.5197806359604019
6.904104948043823,1781254180.203438,1781254180.2027311,0.5300606192260825
6.90810489654541,1781254180.207438,1781254180.2027311,0.5375641591767142
6.919104814529419,1781254180.218438,1781254180.2027311,0.5615631074217176
6.922835111618042,1781254180.2221682,1781254180.2349954,0.4774220158106638
6.933835029602051,1781254180.2331681,1781254180.2349954,0.4997878317215799
6.937834978103638,1781254180.237168,1781254180.2349954,0.5089129192714262
6.9538350105285645,1781254180.253168,1781254180.2687652,0.46481421964443176
6.961835145950317,1781254180.2611682,1781254180.2687652,0.48309109709506226
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5006892150795421
6.977835178375244,1781254180.2771683,1781254180.2687652,0.5253208525989769
6.983834981918335,1781254180.283168,1781254180.2687652,0.5427431385722983
6.993835210800171,1781254180.2931683,1781254180.3026357,0.4822258830094179
6.99883508682251,1781254180.2981682,1781254180.3026357,0.4959812032272686
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5254897184354849
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5409528160103887
7.023565053939819,1781254180.3228981,1781254180.3354478,0.45917275953952064
7.028564929962158,1781254180.327898,1781254180.3354478,0.47413406864035673
7.038564920425415,1781254180.337898,1781254180.3354478,0.5059134553512493
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5224153097330335
7.054564952850342,1781254180.353898,1781254180.3687518,0.4593421764117924
7.058564901351929,1781254180.357898,1781254180.3687518,0.4719949175854932
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5087640508194112
7.0735650062561035,1781254180.372898,1781254180.3687518,0.522547712384729
7.082565069198608,1781254180.3818982,1781254180.3687518,0.5508351986873675
7.090564966201782,1781254180.389898,1781254180.4027185,0.4724959299552647
7.097564935684204,1781254180.396898,1781254180.4027185,0.4898152888433769
7.105565071105957,1781254180.4048982,1781254180.4027185,0.508205163125949
7.112565040588379,1781254180.4118981,1781254180.4027185,0.5236402403304881
7.120564937591553,1781254180.419898,1781254180.4352107,0.4206793118527621
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.43369551976932885
7.135294675827026,1781254180.4346278,1781254180.4352107,0.4494337642368912
7.1432945728302,1781254180.4426277,1781254180.4352107,0.46562670847555354
7.150294780731201,1781254180.4496279,1781254180.4352107,0.48019378024923925
7.158294677734375,1781254180.4576278,1781254180.4686894,0.3724685100624316
7.165294647216797,1781254180.4646277,1781254180.4686894,0.38626944279044934
7.17329478263855,1781254180.4726279,1781254180.4686894,0.4029450369108744
7.180294752120972,1781254180.4796278,1781254180.4686894,0.41820904728937364
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.3213894238275606
7.200294733047485,1781254180.4996278,1781254180.5026143,0.3484390250621962
7.211294651031494,1781254180.5106277,1781254180.5026143,0.3753965952295083
7.215294599533081,1781254180.5146277,1781254180.5026143,0.385446101162339
7.226024627685547,1781254180.5253577,1781254180.5351388,0.28813275756172396
7.230024576187134,1781254180.5293577,1781254180.5351388,0.2981577788947998
7.241024494171143,1781254180.5403576,1781254180.5351388,0.3273851063949542
7.245024681091309,1781254180.5443578,1781254180.5351388,0.33825733702756555
7.256024599075317,1781254180.5553577,1781254180.5686817,0.24005829964412856
7.260024547576904,1781254180.5593576,1781254180.5686817,0.25075773372081833
7.271024703979492,1781254180.5703578,1781254180.5686817,0.28181201546888446
7.275024652481079,1781254180.5743577,1781254180.5686817,0.2933451183660347
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3205599459667422
7.291024684906006,1781254180.5903578,1781254180.6025822,0.22592123534988803
7.301024675369263,1781254180.6003578,1781254180.6025822,0.24714796374225786
7.306024551391602,1781254180.6053576,1781254180.6025822,0.25774053351894044
7.316024541854858,1781254180.6153576,1781254180.6025822,0.2789455305999822
7.321024656295776,1781254180.6203578,1781254180.635201,0.16621821002952086
7.33075475692749,1781254180.6300879,1781254180.635201,0.18701382038755016
7.335754871368408,1781254180.635088,1781254180.635201,0.1979902382680946
7.345754861831665,1781254180.645088,1781254180.635201,0.2209571481000266
7.350754737854004,1781254180.6500878,1781254180.635201,0.23264555496183884
7.360754728317261,1781254180.6600878,1781254180.6687741,0.1423496999275794
7.370754718780518,1781254180.6700878,1781254180.6687741,0.16529908616488154
7.380754709243774,1781254180.6800878,1781254180.6687741,0.1896839251152806
7.385754823684692,1781254180.685088,1781254180.6687741,0.2021204208273671
7.395754814147949,1781254180.695088,1781254180.7026873,0.1233719387703808
7.400754690170288,1781254180.7000878,1781254180.7026873,0.13433126529919645
7.410754680633545,1781254180.7100878,1781254180.7026873,0.1600178180123722
7.415754795074463,1781254180.715088,1781254180.7026873,0.17405751443277143
7.425484895706177,1781254180.724818,1781254180.7351649,0.11972129876064821
7.430485010147095,1781254180.729818,1781254180.7351649,0.12903867681447234
7.440485000610352,1781254180.739818,1781254180.7351649,0.1529301217520977
7.44548487663269,1781254180.744818,1781254180.7351649,0.16666316654129393
7.456485033035278,1781254180.7558181,1781254180.7687724,0.1216539323189119
7.460484981536865,1781254180.759818,1781254180.7687724,0.12683379925767513
7.46948504447937,1781254180.7688181,1781254180.7687724,0.14371725245126504
7.475484848022461,1781254180.774818,1781254180.7687724,0.15801610918240586
7.484484910964966,1781254180.783818,1781254180.7687724,0.1827427690078591
7.490484952926636,1781254180.789818,1781254180.8027503,0.14099995013116923
7.499485015869141,1781254180.798818,1781254180.8027503,0.1526357028818177
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.16384991387467845
7.516484975814819,1781254180.815818,1781254180.8027503,0.1900818024460418
7.520484924316406,1781254180.819818,1781254180.835273,0.18014227978555863
7.531214714050293,1781254180.8305478,1781254180.835273,0.19151674747491637
7.536214590072632,1781254180.8355477,1781254180.835273,0.19942350173104267
7.546214580535889,1781254180.8455477,1781254180.835273,0.2193960301582952
7.551214694976807,1781254180.8505478,1781254180.835273,0.23100035158050414
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.21773511962390707
7.566214561462402,1781254180.8655477,1781254180.8687108,0.22369017985301698
7.576214551925659,1781254180.8755476,1781254180.8687108,0.23970968351311728
7.581214666366577,1781254180.8805478,1781254180.8687108,0.2491989501774835
7.594214677810669,1781254180.8935478,1781254180.9025207,0.23485671258239424
7.601214647293091,1781254180.9005477,1781254180.9025207,0.24262660079621912
7.609214544296265,1781254180.9085476,1781254180.9025207,0.25595646773170283
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.2714931808529988
7.625214576721191,1781254180.9245477,1781254180.935273,0.2629903274338982
7.630944490432739,1781254180.9302776,1781254180.935273,0.2691868390144215
7.639944553375244,1781254180.9392776,1781254180.935273,0.28461173428820363
7.645944595336914,1781254180.9452777,1781254180.935273,0.2982783941284788
7.655944585800171,1781254180.9552777,1781254180.968758,0.2786827525783491
7.66094446182251,1781254180.9602776,1781254180.968758,0.2858979310640634
7.670944452285767,1781254180.9702775,1781254180.968758,0.3061491157833504
7.675944566726685,1781254180.9752777,1781254180.968758,0.31866967177404765
7.685944557189941,1781254180.9852777,1781254180.968758,0.3477464525455181
7.69094443321228,1781254180.9902775,1781254181.002744,0.30039174610682856
7.699944496154785,1781254180.9992776,1781254181.002744,0.3186094834643057
7.705944538116455,1781254181.0052776,1781254181.002744,0.3333048920025238
7.71494460105896,1781254181.0142777,1781254181.002744,0.3585749285967717
7.722944498062134,1781254181.0222776,1781254181.0354745,0.3360420109029849
7.729674339294434,1781254181.0290074,1781254181.0354745,0.3502367866635801
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.36991304466662883
7.744674444198608,1781254181.0440075,1781254181.0354745,0.3892032958561647
7.752674341201782,1781254181.0520074,1781254181.0354745,0.4132611280123658
7.759674549102783,1781254181.0590076,1781254181.0686648,0.37837895739314054
7.76967453956604,1781254181.0690076,1781254181.0686648,0.4029121311597022
7.773674488067627,1781254181.0730076,1781254181.0686648,0.4136986540112889
7.787674427032471,1781254181.0870075,1781254181.1027079,0.38752917457186675
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.40157724100846603
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.40871937389594293
7.812674522399902,1781254181.1120076,1781254181.1027079,0.4207241780169803
7.817674398422241,1781254181.1170075,1781254181.1027079,0.4265766830846755
7.827401876449585,1781254181.126735,1781254181.1350913,0.3773492974234481
7.832401752471924,1781254181.1317348,1781254181.1350913,0.37817348908842147
7.842401742935181,1781254181.1417348,1781254181.1350913,0.38031607895118286
7.847401857376099,1781254181.146735,1781254181.1350913,0.3821817953041575
7.858401775360107,1781254181.1577349,1781254181.1687186,0.33784628654492016
7.871401786804199,1781254181.170735,1781254181.1687186,0.33685119543576614
7.873401880264282,1781254181.172735,1781254181.1687186,0.3371882772468222
7.877401828765869,1781254181.176735,1781254181.1687186,0.338272700241515
7.892401933670044,1781254181.191735,1781254181.2026439,0.3015930303795539
7.90140175819397,1781254181.2007349,1781254181.2026439,0.3023001950569356
7.90740180015564,1781254181.206735,1781254181.2026439,0.3045445603828135
7.9164018630981445,1781254181.215735,1781254181.2026439,0.31065395758746644
7.9224019050598145,1781254181.221735,1781254181.2350872,0.2723446140319259
7.932131767272949,1781254181.2314649,1781254181.2350872,0.272423751786751
7.938131809234619,1781254181.237465,1781254181.2350872,0.2744724887537605
7.947131633758545,1781254181.2464647,1781254181.2350872,0.2804763284584302
7.953131675720215,1781254181.2524648,1781254181.268849,0.254127060043915
7.963131666183472,1781254181.2624648,1781254181.268849,0.2513133562265234
7.96813178062439,1781254181.2674649,1781254181.268849,0.25162607411743276
7.9781317710876465,1781254181.2774649,1781254181.268849,0.2558259207743287
7.983131647109985,1781254181.2824647,1781254181.268849,0.25950000425537656
7.996131658554077,1781254181.2954648,1781254181.3025615,0.22890055106365825
8.006131649017334,1781254181.3054647,1781254181.3025615,0.22689171933807675
8.012131690979004,1781254181.3114648,1781254181.3025615,0.22817214678044853
8.021131753921509,1781254181.3204648,1781254181.335519,0.226190300714347
8.026861667633057,1781254181.3261948,1781254181.335519,0.22011380767003927
8.035861730575562,1781254181.3351948,1781254181.335519,0.21394601398036814
8.041861772537231,1781254181.3411949,1781254181.335519,0.21229007520258758
8.050861597061157,1781254181.3501947,1781254181.335519,0.2136799208480178
8.056861639022827,1781254181.3561947,1781254181.3687298,0.2236177971010484
8.065861701965332,1781254181.3651948,1781254181.3687298,0.21293011314766547
8.071861743927002,1781254181.3711948,1781254181.3687298,0.20815551451463207
8.080861568450928,1781254181.3801947,1781254181.3687298,0.2048521054591701
8.086861610412598,1781254181.3861947,1781254181.402763,0.22079292490851132
8.095861673355103,1781254181.3951948,1781254181.402763,0.20686542193343485
8.101861715316772,1781254181.4011948,1781254181.402763,0.19984044066072895
8.110861539840698,1781254181.4101946,1781254181.402763,0.19312637025922613
8.116861581802368,1781254181.4161947,1781254181.402763,0.19145131315222572
8.12559175491333,1781254181.4249249,1781254181.435299,0.21452016870867155
8.131591796875,1781254181.430925,1781254181.435299,0.20496102616941356
8.140591859817505,1781254181.439925,1781254181.435299,0.19401477256647592
8.146591901779175,1781254181.445925,1781254181.435299,0.18936537321577407
8.1555917263031,1781254181.4549248,1781254181.46874,0.23632402258998497
8.162591934204102,1781254181.461925,1781254181.46874,0.22234436766448606
8.171591758728027,1781254181.4709249,1781254181.46874,0.20728874077882842
8.177591800689697,1781254181.476925,1781254181.46874,0.1995120031425565
8.181591749191284,1781254181.4809248,1781254181.46874,0.19496349285499537
8.196591854095459,1781254181.495925,1781254181.5026407,0.21346886863599035
8.205591917037964,1781254181.504925,1781254181.5026407,0.19065706295798893
8.211591720581055,1781254181.5109248,1781254181.5026407,0.1763279536461467
8.22059178352356,1781254181.5199249,1781254181.5352535,0.2384546065108576
8.226321697235107,1781254181.5256548,1781254181.5352535,0.221765083294885
8.235321760177612,1781254181.5346549,1781254181.5352535,0.1958926561048065
8.242321729660034,1781254181.5416548,1781254181.5352535,0.17633407984996344
8.251321792602539,1781254181.550655,1781254181.5352535,0.15203193982521404
8.257321834564209,1781254181.556655,1781254181.568695,0.24990519702295466
8.266321659088135,1781254181.5656548,1781254181.568695,0.22348234816734294
8.272321701049805,1781254181.5716548,1781254181.568695,0.20619302663948552
8.282321691513062,1781254181.5816548,1781254181.568695,0.17858096746390784
8.28732180595398,1781254181.586655,1781254181.6028507,0.2843171962557587
8.297321796417236,1781254181.596655,1781254181.6028507,0.2579841897905946
8.302321672439575,1781254181.6016548,1781254181.6028507,0.2453041720915089
8.31732177734375,1781254181.6166549,1781254181.6028507,0.2076784212808366
8.328052043914795,1781254181.6273851,1781254181.635132,0.2986952722748189
8.332051992416382,1781254181.631385,1781254181.635132,0.2889192231318131
8.34305191040039,1781254181.642385,1781254181.635132,0.2626709833190517
8.347051858901978,1781254181.646385,1781254181.635132,0.25361050591360335
8.358052015304565,1781254181.657385,1781254181.6686394,0.3544748011481308
8.362051963806152,1781254181.661385,1781254181.6686394,0.3449059584923769
8.373051881790161,1781254181.672385,1781254181.6686394,0.3188858060839678
8.377051830291748,1781254181.676385,1781254181.6686394,0.3098245033163048
8.388051986694336,1781254181.687385,1781254181.7027764,0.39449098438051927
8.392051935195923,1781254181.691385,1781254181.7027764,0.38378524767459504
8.406051874160767,1781254181.705385,1781254181.7027764,0.3434880130677821
8.417052030563354,1781254181.7163851,1781254181.7027764,0.31342381292079036
8.421051979064941,1781254181.720385,1781254181.7350938,0.4138412469209664
8.431782007217407,1781254181.731115,1781254181.7350938,0.3828756954931265
8.435782194137573,1781254181.7351153,1781254181.7350938,0.37190404635750834
8.446782112121582,1781254181.7461152,1781254181.7350938,0.34299589094339444
8.450782060623169,1781254181.7501152,1781254181.7350938,0.3332571845063453
8.461782217025757,1781254181.7611153,1781254181.768804,0.4172785254287604
8.465782165527344,1781254181.7651153,1781254181.768804,0.4062909267566997
8.476782083511353,1781254181.7761152,1781254181.768804,0.37732737408831585
8.48178219795227,1781254181.7811153,1781254181.768804,0.36509428358448165
8.491782188415527,1781254181.7911153,1781254181.8025792,0.46454602773753645
8.496782064437866,1781254181.7961152,1781254181.8025792,0.4514454156750459
8.511782169342041,1781254181.8111153,1781254181.8025792,0.41353656674839917
8.521782159805298,1781254181.8211153,1781254181.8350723,0.49345203503604856
8.526511669158936,1781254181.8258448,1781254181.8350723,0.48118255171171803
8.536511659622192,1781254181.8358448,1781254181.8350723,0.45649307106465803
8.54151177406311,1781254181.8408449,1781254181.8350723,0.44492357765318563
8.551511764526367,1781254181.8508449,1781254181.8350723,0.4232206727531951
8.556511878967285,1781254181.855845,1781254181.8688848,0.5222505876344012
8.57151174545288,1781254181.8708448,1781254181.8688848,0.48505755460016153
8.580511808395386,1781254181.879845,1781254181.8688848,0.4625921497316675
8.586511850357056,1781254181.885845,1781254181.9017909,0.5571489912054682
8.591511726379395,1781254181.8908448,1781254181.9017909,0.5430009388259768
8.601511716842651,1781254181.9008448,1781254181.9017909,0.5144015343609197
8.60651183128357,1781254181.905845,1781254181.9017909,0.5005872723039829
8.616511821746826,1781254181.915845,1781254181.9017909,0.4735776852706183
8.621241569519043,1781254181.9205747,1781254181.934948,0.5499086784071865
8.631241798400879,1781254181.930575,1781254181.934948,0.5207174030053253
8.636241674423218,1781254181.9355748,1781254181.934948,0.506778606205046
8.647241592407227,1781254181.9465747,1781254181.934948,0.47738318143686415
8.660241603851318,1781254181.9595747,1781254181.9685574,0.5347044812445949
8.666241645812988,1781254181.9655747,1781254181.9685574,0.5181426024410671
8.675241708755493,1781254181.9745748,1781254181.9685574,0.4946609137717375
8.681241750717163,1781254181.9805748,1781254181.9685574,0.48002040822524666
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5573647022500718
8.696241617202759,1781254181.9955747,1781254182.0026953,0.5417518039844587
8.707241773605347,1781254182.0065749,1781254182.0026953,0.5145252602794472
8.711241722106934,1781254182.0105748,1781254182.0026953,0.5052579610485166
8.722241640090942,1781254182.0215747,1781254182.035089,0.5597547319013008
8.72697138786316,1781254182.0263045,1781254182.035089,0.5476825622101267
8.736971378326416,1781254182.0363045,1781254182.035089,0.5233260984980541
8.741971254348755,1781254182.0413043,1781254182.035089,0.5119134315466928
8.751971244812012,1781254182.0513043,1781254182.035089,0.4904959532248551
8.75697135925293,1781254182.0563045,1781254182.0686626,0.5732314071096432
8.771971464157104,1781254182.0713046,1781254182.0686626,0.5364884429357517
8.78097128868103,1781254182.0803044,1781254182.0686626,0.5146691852626689
8.7869713306427,1781254182.0863044,1781254182.1027048,0.6263873799236909
8.795971393585205,1781254182.0953045,1781254182.1027048,0.6007270389066297
8.800971269607544,1781254182.1003044,1781254182.1027048,0.5871828322714108
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5614192433895396
8.815971374511719,1781254182.1153045,1781254182.1027048,0.5496943122790898
8.825701475143433,1781254182.1250346,1781254182.1353273,0.6092565998558409
8.83070158958435,1781254182.1300347,1781254182.1353273,0.5962720716962054
8.840701580047607,1781254182.1400347,1781254182.1353273,0.5723986057756133
8.845701456069946,1781254182.1450346,1781254182.1353273,0.5617492949191525
8.855701446533203,1781254182.1550345,1781254182.1687803,0.6336698975990894
8.860701560974121,1781254182.1600347,1781254182.1687803,0.6211050566620614
8.870701551437378,1781254182.1700346,1781254182.1687803,0.5980625517839393
8.875701427459717,1781254182.1750345,1781254182.1687803,0.5877521302587991
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6488753013410705
8.890701532363892,1781254182.1900346,1781254182.2018068,0.6396074326875715
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6163037272397202
8.905701637268066,1781254182.2050347,1781254182.2018068,0.608760700585942
8.920701503753662,1781254182.2200346,1781254182.2352571,0.6388945794147606
8.929431676864624,1781254182.2287648,1781254182.2352571,0.6214683447153619
8.935431718826294,1781254182.2347648,1781254182.2352571,0.610907122896787
8.944431781768799,1781254182.2437649,1781254182.2352571,0.5971867801092064
8.95043158531189,1781254182.2497647,1781254182.2352571,0.5895076831528827
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6416939815134741
8.966431617736816,1781254182.2657647,1781254182.2686777,0.6301850631047697
8.970431804656982,1781254182.269765,1781254182.2686777,0.6242467852855131
8.981431722640991,1781254182.2807648,1781254182.2686777,0.6121491037392204
8.985431671142578,1781254182.2847648,1781254182.2686777,0.6087404192486575
8.994431734085083,1781254182.2937648,1781254182.3027327,0.6661783005197568
9.000431776046753,1781254182.2997649,1781254182.3027327,0.65963251656664
9.011431694030762,1781254182.3107648,1781254182.3027327,0.6500332177475101
9.015431642532349,1781254182.3147647,1781254182.3027327,0.6472727037729077
9.026161193847656,1781254182.3254943,1781254182.3351831,0.6886498860675273
9.031161069869995,1781254182.3304942,1781254182.3351831,0.6836891793493196
9.041161060333252,1781254182.3404942,1781254182.3351831,0.6752088668126214
9.04616117477417,1781254182.3454943,1781254182.3351831,0.6717697707130482
9.056161165237427,1781254182.3554943,1781254182.3685746,0.7290369323385714
9.061161041259766,1781254182.3604941,1781254182.3685746,0.7234235004392957
9.071161031723022,1781254182.3704941,1781254182.3685746,0.7133937143618434
9.07616114616394,1781254182.3754942,1781254182.3685746,0.7091139054285154
9.086161136627197,1781254182.3854942,1781254182.3685746,0.7014671080637286
9.091161012649536,1781254182.390494,1781254182.402762,0.769557943989999
9.101161003112793,1781254182.400494,1781254182.402762,0.7575821199144306
9.106161117553711,1781254182.4054942,1781254182.402762,0.7524215086440357
9.116161108016968,1781254182.4154942,1781254182.402762,0.7435961166540314
9.120890855789185,1781254182.420224,1781254182.4353623,0.7928706903684208
9.131890773773193,1781254182.4312239,1781254182.4353623,0.7794207451457497
9.13589072227478,1781254182.4352238,1781254182.4353623,0.775276144584678
9.150890827178955,1781254182.450224,1781254182.4353623,0.7626674864555932
9.15989089012146,1781254182.459224,1781254182.46858,0.8175986226250272
9.16589069366455,1781254182.4652238,1781254182.46858,0.8107671376615586
9.174890756607056,1781254182.4742239,1781254182.46858,0.8021290826202748
9.180890798568726,1781254182.480224,1781254182.46858,0.797485291015754
9.18989086151123,1781254182.489224,1781254182.5026078,0.8669216471395312
9.196890830993652,1781254182.496224,1781254182.5026078,0.859166217074847
9.20689082145691,1781254182.506224,1781254182.5026078,0.8498355979180806
9.211890697479248,1781254182.5112238,1781254182.5026078,0.8460232729035639
9.221890687942505,1781254182.5212238,1781254182.5352843,0.8915748795862519
9.226619958877563,1781254182.525953,1781254182.5352843,0.8866798288586125
9.23661994934082,1781254182.535953,1781254182.5352843,0.8777690740749357
